# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:37:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-22.90167520
0.57142858	-21.48601574
0.57875458	-24.25118087
0.58608059	-23.59833221
0.59340660	-23.62211557
0.60073261	-26.98160630
0.60805861	-24.73862048
0.61538462	-25.54691109
0.62271063	-24.90832591
0.63003664	-27.52030875
0.63736264	-29.46406120
0.64468865	-31.24111704
0.65201466	-26.22813449
0.65934067	-25.02943557
0.66666667	-29.84020865
0.67399268	-25.08933603
0.68131869	-25.02924323
0.68864470	-31.70127866
0.69597070	-26.78137600
0.70329671	-28.36493286
0.71062272	-34.20267180
0.71794873	-27.51728611
0.72527473	-29.83864800
0.73260074	-41.91403356
0.73992675	-30.74128769
0.74725275	-30.07694351
0.75457876	-34.58358239
0.76190477	-31.67370702
0.76923078	-29.64147790
0.77655678	-32.31997300
0.78388279	-33.78568036
0.79120880	-33.37426450
0.79853481	-36.79460177
0.80586081	-44.00951895
0.81318682	-40.95973532
0.82051283	-39.58520685
0.82783884	-52.75291360
0.83516484	-36.40884552
0.84249085	-32.29462847
0.84981686	-35.27342094
0.85714287	-43.86840491
0.86446887	-36.42593545
0.87179488	-41.60957641
0.87912089	-38.80683914
0.88644690	-35.65498931
0.89377290	-38.52836366
0.90109891	-36.74794321
0.90842492	-36.11579736
0.91575093	-37.08399378
0.92307693	-36.25412821
0.93040294	-37.01177730
0.93772895	-44.76436939
0.94505495	-45.26171069
0.95238096	-41.71664125
0.95970697	-41.92419173
0.96703298	-48.25510620
0.97435898	-44.75390117
0.98168499	-39.73647794
0.98901100	-45.67321511
0.99633701	-44.52741720
1.00366301	-49.40729903
1.01098902	-42.51119015
1.01831503	-37.99453927
1.02564104	-45.51483450
1.03296704	-41.81328186
1.04029305	-38.97561319
1.04761906	-48.82117847
1.05494507	-43.24510603
1.06227107	-43.34675119
1.06959708	-54.94175744
1.07692309	-42.93760780
1.08424910	-49.92240910
1.09157510	-44.31599595
1.09890111	-45.54763288
1.10622712	-49.17320563
1.11355312	-45.25434689
1.12087913	-62.49422183
1.12820514	-43.64851263
1.13553115	-46.16474102
1.14285715	-49.16537380
1.15018316	-45.48217629
1.15750917	-61.77120228
1.16483518	-50.10528887
1.17216118	-57.52867529
1.17948719	-53.64641944
1.18681320	-49.40509792
1.19413921	-52.51477535
1.20146521	-51.99870781
1.20879122	-46.65430696
1.21611723	-55.94758640
1.22344324	-48.07217496
1.23076924	-49.12531214
1.23809525	-55.85573541
1.24542126	-47.72387680
1.25274727	-55.16340813
1.26007327	-52.50112370
1.26739928	-52.63840329
1.27472529	-47.53124228
1.28205130	-47.16777786
1.28937730	-48.91377055
1.29670331	-54.40117097
1.30402932	-63.57076193
1.31135532	-52.40721424
1.31868133	-51.97932432
1.32600734	-55.75431620
1.33333335	-53.19572132
1.34065935	-49.71297725
1.34798536	-49.26968607
1.35531137	-48.93870335
1.36263738	-51.99199285
1.36996338	-60.16673285
1.37728939	-61.06995698
1.38461540	-50.55727423
1.39194141	-49.17583588
1.39926741	-56.90638301
1.40659342	-49.38624788
1.41391943	-50.07447297
1.42124544	-79.66370886
1.42857144	-50.46839253
1.43589745	-51.15532163
1.44322346	-70.96552298
1.45054947	-59.09350244
1.45787547	-64.14380662
1.46520148	-51.42443140
1.47252749	-52.39684137
1.47985349	-52.61443818
1.48717950	-49.97556628
1.49450551	-53.89390447
1.50183152	-57.90781728
1.50915752	-58.44806013
1.51648353	-50.41747785
1.52380954	-48.65030858
1.53113555	-57.83993476
1.53846155	-56.12868810
1.54578756	-55.29118274
1.55311357	-63.12122778
1.56043958	-60.40573031
1.56776558	-52.58064956
1.57509159	-53.58802343
1.58241760	-54.17639246
1.58974361	-49.30667635
1.59706961	-48.29271505
1.60439562	-51.76288928
1.61172163	-60.69590403
1.61904764	-60.51405302
1.62637364	-52.51006736
1.63369965	-53.13249553
1.64102566	-53.22516345
1.64835167	-48.54585408
1.65567767	-49.12897752
1.66300368	-53.33428309
1.67032969	-69.87414807
1.67765569	-53.34274053
1.68498170	-51.60917964
1.69230771	-68.08566200
1.69963372	-53.13049064
1.70695972	-54.05760586
1.71428573	-62.98052945
1.72161174	-59.80822185
1.72893775	-58.77221826
1.73626375	-54.41687669
1.74358976	-55.05298746
1.75091577	-61.67953537
1.75824178	-55.33197203
1.76556778	-59.41666082
1.77289379	-67.98743135
1.78021980	-55.86726536
1.78754581	-52.73056435
1.79487181	-61.18830043
1.80219782	-51.34810292
1.80952383	-54.60010567
1.81684984	-53.72021436
1.82417584	-58.15940185
1.83150185	-52.61854213
1.83882786	-51.32643594
1.84615386	-68.67625027
1.85347987	-55.83061107
1.86080588	-59.62902337
1.86813189	-53.56514835
1.87545789	-57.66150336
1.88278390	-58.11388297
1.89010991	-49.56382189
1.89743592	-49.76779119
1.90476192	-64.32204113
1.91208793	-53.66063805
1.91941394	-56.93529748
1.92673995	-56.89553191
1.93406595	-62.51823530
1.94139196	-53.39774041
1.94871797	-65.21183143
1.95604398	-54.12599221
1.96336998	-57.40179755
1.97069599	-54.30796598
1.97802200	-51.91330993
1.98534801	-49.01726379
1.99267401	-52.56602500
2.00000002	-56.76559497
2.00732603	-51.30510757
2.01465204	-61.25525682
2.02197804	-60.04791738
2.02930405	-69.90288845
2.03663006	-59.54197738
2.04395606	-72.37208243
2.05128207	-62.27351597
2.05860808	-57.36644740
2.06593409	-54.20474061
2.07326009	-57.81753993
2.08058610	-52.27996044
2.08791211	-58.87197628
2.09523812	-61.66862220
2.10256412	-61.02536914
2.10989013	-53.52786795
2.11721614	-56.65464732
2.12454215	-51.76950530
2.13186815	-50.04618138
2.13919416	-59.85071943
2.14652017	-61.40970308
2.15384618	-56.67154370
2.16117218	-52.75000420
2.16849819	-54.42125387
2.17582420	-57.96348262
2.18315021	-56.77332717
2.19047621	-54.90230831
2.19780222	-55.04794892
2.20512823	-59.99391842
2.21245423	-59.47249360
2.21978024	-57.20558991
2.22710625	-68.40139094
2.23443226	-56.59435651
2.24175826	-56.37755914
2.24908427	-60.44549307
2.25641028	-65.36908888
2.26373629	-55.91329546
2.27106229	-52.66385374
2.27838830	-55.91726118
2.28571431	-57.78243311
2.29304032	-53.72997259
2.30036632	-67.80468686
2.30769233	-61.35387075
2.31501834	-60.17583047
2.32234435	-60.24769163
2.32967035	-69.31961575
2.33699636	-58.85956280
2.34432237	-54.79296890
2.35164838	-52.03785855
2.35897438	-51.39386961
2.36630039	-51.21877700
2.37362640	-58.18689092
2.38095241	-56.10912553
2.38827841	-62.08441395
2.39560442	-54.39093300
2.40293043	-49.85149399
2.41025643	-50.07639847
2.41758244	-52.96035886
2.42490845	-60.86728034
2.43223446	-62.31399905
2.43956046	-62.13047251
2.44688647	-66.03736766
2.45421248	-65.59329994
2.46153849	-57.46749027
2.46886449	-55.34386029
2.47619050	-54.59101763
2.48351651	-63.27543606
2.49084252	-59.97764782
2.49816852	-59.69712813
2.50549453	-51.85145244
2.51282054	-53.28868496
2.52014655	-64.00902791
2.52747255	-56.61383916
2.53479856	-66.76512353
2.54212457	-55.32883782
2.54945058	-60.13837932
2.55677658	-53.92246197
2.56410259	-61.11500896
2.57142860	-57.36578367
2.57875460	-53.31334048
2.58608061	-54.30530960
2.59340662	-54.64185625
2.60073263	-56.89650646
2.60805863	-56.81502241
2.61538464	-53.58868911
2.62271065	-51.86653873
2.63003666	-53.65560170
2.63736266	-60.12398520
2.64468867	-64.34712819
2.65201468	-58.33164671
2.65934069	-57.35367686
2.66666669	-56.92356842
2.67399270	-53.77642833
2.68131871	-57.87363370
2.68864472	-60.61757467
2.69597072	-52.56074582
2.70329673	-53.45430917
2.71062274	-58.19983368
2.71794875	-64.79044105
2.72527475	-55.56575482
2.73260076	-52.57924021
2.73992677	-54.40322837
2.74725278	-60.43735352
2.75457878	-70.88136684
2.76190479	-65.17783063
2.76923080	-83.56979462
2.77655680	-65.34749914
2.78388281	-64.67320851
2.79120882	-61.21425282
2.79853483	-58.54920756
2.80586083	-60.42986878
2.81318684	-70.84791834
2.82051285	-56.51628530
2.82783886	-54.23976700
2.83516486	-60.90458062
2.84249087	-55.24473045
2.84981688	-58.36847290
2.85714289	-56.85584289
2.86446889	-51.46651717
2.87179490	-58.83821850
2.87912091	-61.48089876
2.88644692	-56.27651320
2.89377292	-51.54997469
2.90109893	-53.64778629
2.90842494	-59.16109466
2.91575095	-54.16159002
2.92307695	-57.49051248
2.93040296	-53.22676497
2.93772897	-55.38884621
2.94505497	-71.25428884
2.95238098	-58.26308160
2.95970699	-54.97187477
2.96703300	-64.99423948
2.97435900	-58.82885137
2.98168501	-56.45899313
2.98901102	-58.47259781
2.99633703	-65.33053970
3.00366303	-68.05330867
3.01098904	-66.66994416
3.01831505	-55.80554403
3.02564106	-52.91682399
3.03296706	-58.34171749
3.04029307	-66.66650907
3.04761908	-57.82118015
3.05494509	-56.31465385
3.06227109	-57.70042277
3.06959710	-58.56429169
3.07692311	-50.30889804
3.08424912	-53.87670200
3.09157512	-53.47066281
3.09890113	-51.04373655
3.10622714	-56.23105815
3.11355315	-53.47016656
3.12087915	-56.75447094
3.12820516	-61.36533869
3.13553117	-54.76713402
3.14285717	-51.67474764
3.15018318	-50.22719519
3.15750919	-50.78046003
3.16483520	-52.31308331
3.17216120	-54.18436581
3.17948721	-57.39369552
3.18681322	-73.44385436
3.19413923	-60.55912500
3.20146523	-60.99630830
3.20879124	-55.32039675
3.21611725	-53.23175567
3.22344326	-60.42483362
3.23076926	-62.53504031
3.23809527	-59.72581651
3.24542128	-70.60297688
3.25274729	-58.71612889
3.26007329	-58.21014986
3.26739930	-58.17899320
3.27472531	-56.78793917
3.28205132	-55.53934326
3.28937732	-55.13782583
3.29670333	-59.42548000
3.30402934	-62.22798275
3.31135534	-58.30438838
3.31868135	-55.52183012
3.32600736	-53.55357168
3.33333337	-54.93557370
3.34065937	-62.34268524
3.34798538	-56.22767691
3.35531139	-60.89719069
3.36263740	-70.52460580
3.36996340	-64.00799399
3.37728941	-55.48994373
3.38461542	-61.14853979
3.39194143	-54.28275168
3.39926743	-50.86057363
3.40659344	-52.29470173
3.41391945	-57.13421174
3.42124546	-62.54427074
3.42857146	-65.25713105
3.43589747	-60.65240099
3.44322348	-53.12806905
3.45054949	-52.51281685
3.45787549	-58.28614286
3.46520150	-59.12800339
3.47252751	-53.76060699
3.47985352	-63.86397886
3.48717952	-54.31339222
3.49450553	-56.61654526
3.50183154	-55.62185424
3.50915754	-53.14643429
3.51648355	-65.10616553
3.52380956	-67.44651733
3.53113557	-63.45622115
3.53846157	-58.83923877
3.54578758	-55.98456714
3.55311359	-61.35132905
3.56043960	-63.30416043
3.56776560	-67.42826649
3.57509161	-56.55521696
3.58241762	-55.45505142
3.58974363	-57.07886139
3.59706963	-55.27746101
3.60439564	-65.09845724
3.61172165	-51.54430784
3.61904766	-48.37267081
3.62637366	-56.96872661
3.63369967	-53.01137962
3.64102568	-51.75618913
3.64835169	-53.87422259
3.65567769	-52.85973197
3.66300370	-74.33062662
3.67032971	-55.85278223
3.67765571	-59.38850519
3.68498172	-59.79839732
3.69230773	-59.13743475
3.69963374	-57.47263963
3.70695974	-61.51645743
3.71428575	-76.44201559
3.72161176	-66.05581196
3.72893777	-63.79062944
3.73626377	-59.34998438
3.74358978	-53.67954867
3.75091579	-55.57974052
3.75824180	-62.47274892
3.76556780	-61.14903097
3.77289381	-72.85400899
3.78021982	-61.98315773
3.78754583	-60.02836025
3.79487183	-63.02106310
3.80219784	-62.85572275
3.80952385	-54.78226325
3.81684986	-52.77734080
3.82417586	-54.23446125
3.83150187	-68.75795650
3.83882788	-54.38920527
3.84615389	-52.23125327
3.85347989	-58.52616753
3.86080590	-56.76743955
3.86813191	-63.15139878
3.87545791	-60.52640045
3.88278392	-56.38377881
3.89010993	-58.37638479
3.89743594	-59.39335707
3.90476194	-57.22544365
3.91208795	-53.38861727
3.91941396	-54.47266607
3.92673997	-53.97977138
3.93406597	-54.14074715
3.94139198	-70.18380508
3.94871799	-60.50360457
3.95604400	-59.36856966
3.96337000	-63.37677952
3.97069601	-58.46089201
3.97802202	-53.89717154
3.98534803	-58.19741646
3.99267403	-67.79012913
4.00000004	-69.54104948
4.00732605	-59.26667351
4.01465206	-53.49383500
4.02197806	-51.82353699
4.02930407	-54.49769016
4.03663008	-58.26976701
4.04395608	-62.25251662
4.05128209	-68.28520969
4.05860810	-60.79906286
4.06593411	-63.83518308
4.07326011	-56.18018770
4.08058612	-52.44487097
4.08791213	-60.54839487
4.09523814	-52.58599757
4.10256414	-49.39892779
4.10989015	-52.11927938
4.11721616	-61.77814234
4.12454217	-59.26366321
4.13186817	-66.83057346
4.13919418	-64.81348808
4.14652019	-71.52335274
4.15384620	-56.18872515
4.16117220	-55.43192704
4.16849821	-55.95371394
4.17582422	-60.00543411
4.18315023	-53.76287662
4.19047623	-56.74850793
4.19780224	-57.54770416
4.20512825	-52.80178945
4.21245426	-58.51029123
4.21978026	-63.05858695
4.22710627	-56.73120365
4.23443228	-61.68367438
4.24175828	-54.70313725
4.24908429	-53.46219652
4.25641030	-58.51066630
4.26373631	-60.78696158
4.27106231	-58.89654098
4.27838832	-60.07093562
4.28571433	-62.13505436
4.29304034	-58.05236093
4.30036634	-56.35029499
4.30769235	-57.11667397
4.31501836	-60.94190559
4.32234437	-61.13862602
4.32967037	-64.33295115
4.33699638	-57.50913290
4.34432239	-54.00775022
4.35164840	-64.43241841
4.35897440	-57.26427893
4.36630041	-58.57146062
4.37362642	-74.15367603
4.38095243	-69.24339163
4.38827843	-73.07609328
4.39560444	-64.42892078
4.40293045	-62.93145427
4.41025645	-66.39704607
4.41758246	-69.79190719
4.42490847	-59.48817178
4.43223448	-67.33144082
4.43956048	-61.56958422
4.44688649	-68.48963393
4.45421250	-56.69688753
4.46153851	-54.79990518
4.46886451	-59.70351305
4.47619052	-56.64558942
4.48351653	-70.49895807
4.49084254	-55.40888191
4.49816854	-54.30736536
4.50549455	-56.95470401
4.51282056	-59.58743378
4.52014657	-57.38785428
4.52747257	-53.45340838
4.53479858	-53.75149532
4.54212459	-59.74222531
4.54945060	-60.39830467
4.55677660	-69.70950780
4.56410261	-55.64830003
4.57142862	-56.85957894
4.57875463	-54.75645719
4.58608063	-51.85158570
4.59340664	-61.34108407
4.60073265	-62.64677991
4.60805865	-59.43866147
4.61538466	-51.24119799
4.62271067	-53.48399328
4.63003668	-60.24491871
4.63736268	-59.87553037
4.64468869	-55.68872878
4.65201470	-55.26491216
4.65934071	-68.74240412
4.66666671	-72.39980639
4.67399272	-57.30847854
4.68131873	-56.93885134
4.68864474	-80.59006909
4.69597074	-61.52062273
4.70329675	-60.34632337
4.71062276	-57.19315810
4.71794877	-57.38035485
4.72527477	-58.88000646
4.73260078	-73.09218526
4.73992679	-63.04048963
4.74725280	-62.23018916
4.75457880	-61.10074313
4.76190481	-58.57865505
4.76923082	-56.19001645
4.77655682	-53.40511590
4.78388283	-53.56910149
4.79120884	-59.51709398
4.79853485	-62.16651104
4.80586085	-69.63071017
4.81318686	-59.74225006
4.82051287	-70.39150346
4.82783888	-56.11947391
4.83516488	-55.51711310
4.84249089	-61.42535065
4.84981690	-55.49693476
4.85714291	-59.60049002
4.86446891	-73.40485470
4.87179492	-72.61898207
4.87912093	-69.29990980
4.88644694	-62.55788477
4.89377294	-56.28687377
4.90109895	-57.08293015
4.90842496	-58.79582852
4.91575097	-54.22451711
4.92307697	-57.00471351
4.93040298	-68.68945363
4.93772899	-54.23134446
4.94505500	-52.78386573
4.95238100	-58.62799713
4.95970701	-56.90881576
4.96703302	-54.52496241
4.97435902	-58.16913403
4.98168503	-57.93461061
4.98901104	-57.07428849
4.99633705	-59.56294766
5.00366305	-61.83049184
5.01098906	-54.88054485
5.01831507	-55.76300743
5.02564108	-59.16528248
5.03296708	-58.42809243
5.04029309	-53.13343033
5.04761910	-53.86256550
5.05494511	-61.71554775
5.06227111	-64.75321670
5.06959712	-59.52933365
5.07692313	-61.16627172
5.08424914	-65.57466569
5.09157514	-63.96398848
5.09890115	-64.29251272
5.10622716	-53.57712085
5.11355317	-53.92140965
5.12087917	-58.33989816
5.12820518	-59.70412047
5.13553119	-65.06312823
5.14285719	-58.25505667
5.15018320	-53.63564185
5.15750921	-62.19623415
5.16483522	-59.19176196
5.17216122	-56.17490347
5.17948723	-56.90166500
5.18681324	-57.93958742
5.19413925	-62.07088124
5.20146525	-67.57357243
5.20879126	-54.57631825
5.21611727	-53.14295236
5.22344328	-60.77406448
5.23076928	-56.24190549
5.23809529	-55.31491958
5.24542130	-70.22884505
5.25274731	-61.72277216
5.26007331	-69.78734496
5.26739932	-63.05708498
5.27472533	-66.24068876
5.28205134	-55.96137646
5.28937734	-63.15015878
5.29670335	-55.58932952
5.30402936	-52.28241591
5.31135537	-58.67647416
5.31868137	-63.01981067
5.32600738	-58.27070916
5.33333339	-60.28948655
5.34065939	-60.88863316
5.34798540	-58.54767745
5.35531141	-65.26457675
5.36263742	-70.32631284
5.36996342	-63.05922526
5.37728943	-56.34482225
5.38461544	-62.67638455
5.39194145	-56.09516981
5.39926745	-52.04248411
5.40659346	-55.33627252
5.41391947	-60.65780701
5.42124548	-75.34318441
5.42857148	-60.02481987
5.43589749	-57.29757111
5.44322350	-53.01467055
5.45054951	-57.34456463
5.45787551	-75.42910365
5.46520152	-82.74922054
5.47252753	-60.28056148
5.47985354	-60.93700924
5.48717954	-56.57108750
5.49450555	-60.56657555
5.50183156	-55.21124465
5.50915756	-53.32710911
5.51648357	-66.55121225
5.52380958	-57.54697392
5.53113559	-59.54940854
5.53846159	-55.87165967
5.54578760	-55.36818723
5.55311361	-54.14206665
5.56043962	-51.23842664
5.56776562	-52.13161485
5.57509163	-53.24400640
5.58241764	-53.11997221
5.58974365	-53.03521900
5.59706965	-55.52014423
5.60439566	-63.91268604
5.61172167	-62.23423501
5.61904768	-55.03748585
5.62637368	-53.28353029
5.63369969	-56.34468184
5.64102570	-60.92977240
5.64835171	-65.74583734
5.65567771	-63.75052572
5.66300372	-58.73036696
5.67032973	-63.20166627
5.67765574	-54.12335721
5.68498174	-57.79741243
5.69230775	-59.52054468
5.69963376	-53.78658307
5.70695976	-58.17613823
5.71428577	-66.68835597
5.72161178	-68.03087309
5.72893779	-63.77521189
5.73626379	-54.71341107
5.74358980	-50.72259755
5.75091581	-52.65040246
5.75824182	-61.13475347
5.76556782	-61.26985937
5.77289383	-61.97637178
5.78021984	-57.64783678
5.78754585	-66.65983047
5.79487185	-58.13501442
5.80219786	-62.58992431
5.80952387	-59.75046062
5.81684988	-62.36022669
5.82417588	-61.02371570
5.83150189	-54.24701881
5.83882790	-58.12266534
5.84615391	-61.50136161
5.85347991	-63.35493471
5.86080592	-57.24098732
5.86813193	-59.46223782
5.87545793	-60.04131154
5.88278394	-54.35673444
5.89010995	-60.59951146
5.89743596	-64.47394591
5.90476196	-59.98114595
5.91208797	-60.22330209
5.91941398	-65.63440146
5.92673999	-52.71077177
5.93406599	-51.56147758
5.94139200	-60.03997636
5.94871801	-54.47935955
5.95604402	-53.43607617
5.96337002	-62.62614895
5.97069603	-60.22543917
5.97802204	-56.75121526
5.98534805	-70.65111112
5.99267405	-58.69088944
6.00000006	-57.86149777
6.00732607	-62.75114801
6.01465208	-59.37887629
6.02197808	-57.34494757
6.02930409	-57.52909023
6.03663010	-56.61716472
6.04395611	-65.28886828
6.05128211	-66.29487269
6.05860812	-52.54511418
6.06593413	-48.53475392
6.07326013	-51.82665237
6.08058614	-83.17820695
6.08791215	-55.89293869
6.09523816	-55.88034720
6.10256416	-65.17033758
6.10989017	-58.93578809
6.11721618	-55.58006491
6.12454219	-59.96556573
6.13186819	-54.71593871
6.13919420	-53.96019631
6.14652021	-58.10635070
6.15384622	-60.42779106
6.16117222	-60.06560769
6.16849823	-58.19863703
6.17582424	-69.82883570
6.18315025	-58.41358816
6.19047625	-64.74656009
6.19780226	-66.62811952
6.20512827	-58.30001506
6.21245428	-58.05145125
6.21978028	-65.37763557
6.22710629	-64.26363998
6.23443230	-59.30492167
6.24175830	-61.20335363
6.24908431	-64.42227717
6.25641032	-94.34187284
6.26373633	-62.71802035
6.27106233	-68.71291973
6.27838834	-60.40421181
6.28571435	-56.04186817
6.29304036	-57.81753563
6.30036636	-69.35732523
6.30769237	-55.85924716
6.31501838	-62.15601212
6.32234439	-56.95669775
6.32967039	-56.39386130
6.33699640	-62.15211980
6.34432241	-61.40698579
6.35164842	-64.22307431
6.35897442	-59.63848840
6.36630043	-69.12102352
6.37362644	-58.22616654
6.38095245	-53.80060080
6.38827845	-52.24203323
6.39560446	-54.13762591
6.40293047	-56.54733046
6.41025648	-57.52899541
6.41758248	-63.73041358
6.42490849	-66.45864791
6.43223450	-65.66172257
6.43956050	-59.83977441
6.44688651	-57.92134014
6.45421252	-62.88126601
6.46153853	-62.12754356
6.46886453	-57.64094149
6.47619054	-59.83810613
6.48351655	-59.66252866
6.49084256	-55.46210920
6.49816856	-55.61624963
6.50549457	-65.02543061
6.51282058	-58.49826546
6.52014659	-56.27336721
6.52747259	-64.46162105
6.53479860	-66.48939030
6.54212461	-62.76083632
6.54945062	-61.19214684
6.55677662	-57.93963950
6.56410263	-60.10521256
6.57142864	-58.73135521
6.57875465	-56.90774267
6.58608065	-55.71674713
6.59340666	-53.41630813
6.60073267	-53.89495952
6.60805867	-50.95779292
6.61538468	-52.36375873
6.62271069	-59.60762012
6.63003670	-68.73413515
6.63736270	-61.82305320
6.64468871	-56.95310285
6.65201472	-66.30180238
6.65934073	-59.13154364
6.66666673	-56.67993861
6.67399274	-54.57222977
6.68131875	-56.95234285
6.68864476	-59.97155481
6.69597076	-52.99237001
6.70329677	-56.01249649
6.71062278	-60.20388432
6.71794879	-56.80769405
6.72527479	-59.76768857
6.73260080	-56.15290494
6.73992681	-53.87348708
6.74725282	-57.26569983
6.75457882	-59.69042867
6.76190483	-60.65609093
6.76923084	-54.87236408
6.77655685	-54.66707110
6.78388285	-73.81803231
6.79120886	-55.84874242
6.79853487	-54.39595803
6.80586087	-62.38937960
6.81318688	-56.94135691
6.82051289	-54.48360050
6.82783890	-63.76670065
6.83516490	-67.92223118
6.84249091	-67.68088644
6.84981692	-56.85174709
6.85714293	-56.32942002
6.86446893	-57.52731144
6.87179494	-58.43048338
6.87912095	-64.16813911
6.88644696	-72.93157065
6.89377296	-63.77678024
6.90109897	-74.95562277
6.90842498	-56.42572220
6.91575099	-55.99147020
6.92307699	-75.30104902
6.93040300	-56.61316887
6.93772901	-57.91067270
6.94505502	-63.10470565
6.95238102	-57.09544671
6.95970703	-60.80356325
6.96703304	-64.96638348
6.97435904	-63.87467193
6.98168505	-73.49996001
6.98901106	-60.83821198
6.99633707	-59.77970199
7.00366307	-65.31565506
7.01098908	-60.63716679
7.01831509	-56.84278943
7.02564110	-65.78263683
7.03296710	-54.67942158
7.04029311	-56.98144640
7.04761912	-78.96040208
7.05494513	-60.80403128
7.06227113	-57.67369942
7.06959714	-59.86292953
7.07692315	-62.78061985
7.08424916	-56.48489099
7.09157516	-60.17375612
7.09890117	-58.43907452
7.10622718	-53.53694762
7.11355319	-55.01786301
7.12087919	-58.82615446
7.12820520	-57.05722340
7.13553121	-56.39415747
7.14285722	-60.85088812
7.15018322	-69.09143677
7.15750923	-60.84515522
7.16483524	-57.89214920
7.17216124	-55.88367453
7.17948725	-62.10246762
7.18681326	-59.50357216
7.19413927	-57.98564383
7.20146527	-62.59185005
7.20879128	-60.53168997
7.21611729	-65.79260104
7.22344330	-62.15538735
7.23076930	-62.85991074
7.23809531	-63.95298882
7.24542132	-59.48933631
7.25274733	-69.19342314
7.26007333	-56.03253386
7.26739934	-57.54311976
7.27472535	-57.92064558
7.28205136	-52.99739546
7.28937736	-58.28394141
7.29670337	-60.52805301
7.30402938	-54.89795675
7.31135539	-61.58320234
7.31868139	-66.44776784
7.32600740	-74.97338806
7.33333341	-66.93406616
7.34065941	-79.32063274
7.34798542	-62.64135881
7.35531143	-65.30480256
7.36263744	-58.58536450
7.36996344	-56.05570130
7.37728945	-62.54756655
7.38461546	-67.95970093
7.39194147	-60.63293336
7.39926747	-57.87448712
7.40659348	-55.90335855
7.41391949	-55.04082614
7.42124550	-56.79266228
7.42857150	-62.10085271
7.43589751	-58.83291328
7.44322352	-56.30434329
7.45054953	-62.12795497
7.45787553	-59.70338137
7.46520154	-56.54084754
7.47252755	-60.97514419
7.47985356	-73.58771088
7.48717956	-59.24060623
7.49450557	-56.34859980
7.50183158	-58.79843777
7.50915759	-78.19315110
7.51648359	-57.91797421
7.52380960	-56.88588331
7.53113561	-63.07082762
7.53846161	-56.34658640
7.54578762	-55.33967111
7.55311363	-59.75374659
7.56043964	-66.75525997
7.56776564	-72.16122675
7.57509165	-60.55976878
7.58241766	-57.08455576
7.58974367	-64.52285241
7.59706967	-64.22576699
7.60439568	-62.73187619
7.61172169	-65.47749108
7.61904770	-70.99275089
7.62637370	-59.15672598
7.63369971	-56.34119505
7.64102572	-61.64263752
7.64835173	-64.50940371
7.65567773	-57.84060870
7.66300374	-55.72109204
7.67032975	-54.67138836
7.67765576	-60.60290511
7.68498176	-65.56598514
7.69230777	-68.64246284
7.69963378	-58.23772569
7.70695978	-58.73756631
7.71428579	-68.48567757
7.72161180	-62.56274538
7.72893781	-59.99572451
