# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:14:06
# Time [ps]	THz Signal [a.u.]
-59.96666588	-0.00004929
-59.93333255	-0.00004386
-59.89999921	-0.00018083
-59.86666588	-0.00033680
-59.83333255	-0.00044369
-59.79999921	-0.00054120
-59.76666588	-0.00063949
-59.73333255	-0.00072586
-59.69999921	-0.00086336
-59.66666588	-0.00084031
-59.63333255	-0.00101860
-59.59999922	-0.00113566
-59.56666588	-0.00116034
-59.53333255	-0.00116664
-59.49999922	-0.00130449
-59.46666588	-0.00131124
-59.43333255	-0.00133571
-59.39999922	-0.00137829
-59.36666589	-0.00139261
-59.33333255	-0.00136781
-59.29999922	-0.00141368
-59.26666589	-0.00141772
-59.23333255	-0.00142224
-59.19999922	-0.00135817
-59.16666589	-0.00133554
-59.13333255	-0.00127160
-59.09999922	-0.00127470
-59.06666589	-0.00121889
-59.03333256	-0.00109269
-58.99999922	-0.00109183
-58.96666589	-0.00106977
-58.93333256	-0.00101415
-58.89999922	-0.00098376
-58.86666589	-0.00093197
-58.83333256	-0.00081918
-58.79999922	-0.00080444
-58.76666589	-0.00070702
-58.73333256	-0.00067221
-58.69999923	-0.00057644
-58.66666589	-0.00052530
-58.63333256	-0.00046534
-58.59999923	-0.00031743
-58.56666589	-0.00033286
-58.53333256	-0.00034953
-58.49999923	-0.00036205
-58.46666589	-0.00030320
-58.43333256	-0.00020553
-58.39999923	-0.00020229
-58.36666590	-0.00026981
-58.33333256	-0.00016403
-58.29999923	-0.00019399
-58.26666590	-0.00014672
-58.23333256	-0.00018755
-58.19999923	-0.00020679
-58.16666590	-0.00022406
-58.13333256	-0.00024937
-58.09999923	-0.00021837
-58.06666590	-0.00017751
-58.03333257	-0.00032481
-57.99999923	-0.00023402
-57.96666590	-0.00026392
-57.93333257	-0.00017124
-57.89999923	-0.00035783
-57.86666590	-0.00025412
-57.83333257	-0.00025904
-57.79999923	-0.00018690
-57.76666590	-0.00026391
-57.73333257	-0.00018480
-57.69999924	-0.00024052
-57.66666590	-0.00026141
-57.63333257	-0.00012463
-57.59999924	-0.00028920
-57.56666590	-0.00027667
-57.53333257	-0.00026264
-57.49999924	-0.00017050
-57.46666591	-0.00015607
-57.43333257	-0.00022979
-57.39999924	-0.00005961
-57.36666591	0.00003970
-57.33333257	0.00007502
-57.29999924	0.00010063
-57.26666591	0.00011544
-57.23333257	0.00024464
-57.19999924	0.00026099
-57.16666591	0.00018531
-57.13333258	0.00036990
-57.09999924	0.00037313
-57.06666591	0.00049643
-57.03333258	0.00058474
-56.99999924	0.00067646
-56.96666591	0.00067869
-56.93333258	0.00060493
-56.89999924	0.00082892
-56.86666591	0.00076366
-56.83333258	0.00090466
-56.79999925	0.00101477
-56.76666591	0.00089116
-56.73333258	0.00110610
-56.69999925	0.00105599
-56.66666591	0.00108420
-56.63333258	0.00105164
-56.59999925	0.00106193
-56.56666591	0.00114185
-56.53333258	0.00121199
-56.49999925	0.00124563
-56.46666592	0.00107838
-56.43333258	0.00123330
-56.39999925	0.00114865
-56.36666592	0.00120752
-56.33333258	0.00125063
-56.29999925	0.00127615
-56.26666592	0.00133115
-56.23333258	0.00120531
-56.19999925	0.00113245
-56.16666592	0.00115468
-56.13333259	0.00116662
-56.09999925	0.00111822
-56.06666592	0.00114049
-56.03333259	0.00119112
-55.99999925	0.00112660
-55.96666592	0.00118458
-55.93333259	0.00117471
-55.89999925	0.00113434
-55.86666592	0.00109479
-55.83333259	0.00106269
-55.79999926	0.00115318
-55.76666592	0.00106181
-55.73333259	0.00102490
-55.69999926	0.00105952
-55.66666592	0.00103560
-55.63333259	0.00102135
-55.59999926	0.00100469
-55.56666593	0.00110885
-55.53333259	0.00107242
-55.49999926	0.00105884
-55.46666593	0.00100955
-55.43333259	0.00099841
-55.39999926	0.00102662
-55.36666593	0.00081756
-55.33333259	0.00090185
-55.29999926	0.00102210
-55.26666593	0.00102275
-55.23333260	0.00093802
-55.19999926	0.00088343
-55.16666593	0.00091746
-55.13333260	0.00091740
-55.09999926	0.00084559
-55.06666593	0.00084615
-55.03333260	0.00079795
-54.99999926	0.00080761
-54.96666593	0.00085130
-54.93333260	0.00077302
-54.89999927	0.00077737
-54.86666593	0.00086550
-54.83333260	0.00081750
-54.79999927	0.00070175
-54.76666593	0.00075425
-54.73333260	0.00068504
-54.69999927	0.00069472
-54.66666593	0.00063852
-54.63333260	0.00064805
-54.59999927	0.00068732
-54.56666594	0.00061070
-54.53333260	0.00069764
-54.49999927	0.00069391
-54.46666594	0.00070622
-54.43333260	0.00070032
-54.39999927	0.00063711
-54.36666594	0.00065753
-54.33333260	0.00065547
-54.29999927	0.00070963
-54.26666594	0.00069220
-54.23333261	0.00073407
-54.19999927	0.00065681
-54.16666594	0.00074431
-54.13333261	0.00076435
-54.09999927	0.00071071
-54.06666594	0.00066300
-54.03333261	0.00071570
-53.99999927	0.00069298
-53.96666594	0.00072508
-53.93333261	0.00067448
-53.89999928	0.00069927
-53.86666594	0.00064783
-53.83333261	0.00065432
-53.79999928	0.00076896
-53.76666594	0.00071309
-53.73333261	0.00064594
-53.69999928	0.00063508
-53.66666595	0.00053668
-53.63333261	0.00051388
-53.59999928	0.00052146
-53.56666595	0.00049494
-53.53333261	0.00052437
-53.49999928	0.00035053
-53.46666595	0.00028250
-53.43333261	0.00028536
-53.39999928	0.00026711
-53.36666595	0.00034942
-53.33333262	0.00013959
-53.29999928	0.00027575
-53.26666595	0.00008353
-53.23333262	0.00018792
-53.19999928	0.00005669
-53.16666595	0.00015454
-53.13333262	0.00008048
-53.09999928	0.00001120
-53.06666595	0.00004978
-53.03333262	0.00005700
-52.99999929	0.00019398
-52.96666595	0.00000112
-52.93333262	0.00003320
-52.89999929	0.00009000
-52.86666595	0.00003333
-52.83333262	0.00008253
-52.79999929	0.00008836
-52.76666595	0.00004814
-52.73333262	-0.00002285
-52.69999929	0.00005666
-52.66666596	0.00003181
-52.63333262	0.00002379
-52.59999929	0.00014714
-52.56666596	0.00002189
-52.53333262	0.00004139
-52.49999929	-0.00002540
-52.46666596	0.00004490
-52.43333262	-0.00004542
-52.39999929	0.00004048
-52.36666596	0.00001746
-52.33333263	-0.00004551
-52.29999929	-0.00005115
-52.26666596	-0.00006886
-52.23333263	-0.00013848
-52.19999929	-0.00012782
-52.16666596	-0.00025613
-52.13333263	-0.00027725
-52.09999929	-0.00021123
-52.06666596	-0.00028887
-52.03333263	-0.00030516
-51.99999930	-0.00040012
-51.96666596	-0.00040607
-51.93333263	-0.00048796
-51.89999930	-0.00055818
-51.86666596	-0.00051632
-51.83333263	-0.00056615
-51.79999930	-0.00070407
-51.76666597	-0.00064783
-51.73333263	-0.00072643
-51.69999930	-0.00081453
-51.66666597	-0.00079273
-51.63333263	-0.00084047
-51.59999930	-0.00090273
-51.56666597	-0.00094808
-51.53333263	-0.00100186
-51.49999930	-0.00098150
-51.46666597	-0.00093182
-51.43333264	-0.00079631
-51.39999930	-0.00082593
-51.36666597	-0.00082652
-51.33333264	-0.00079117
-51.29999930	-0.00080039
-51.26666597	-0.00068084
-51.23333264	-0.00070960
-51.19999930	-0.00059874
-51.16666597	-0.00054802
-51.13333264	-0.00054677
-51.09999931	-0.00036520
-51.06666597	-0.00035711
-51.03333264	-0.00019473
-50.99999931	-0.00005301
-50.96666597	0.00003344
-50.93333264	0.00015013
-50.89999931	0.00018489
-50.86666597	0.00040185
-50.83333264	0.00047821
-50.79999931	0.00058632
-50.76666598	0.00065861
-50.73333264	0.00075558
-50.69999931	0.00095287
-50.66666598	0.00109568
-50.63333264	0.00129291
-50.59999931	0.00145899
-50.56666598	0.00142877
-50.53333264	0.00163550
-50.49999931	0.00180580
-50.46666598	0.00197618
-50.43333265	0.00220886
-50.39999931	0.00224538
-50.36666598	0.00242618
-50.33333265	0.00245350
-50.29999931	0.00263758
-50.26666598	0.00274460
-50.23333265	0.00282186
-50.19999932	0.00286398
-50.16666598	0.00308834
-50.13333265	0.00314107
-50.09999932	0.00332950
-50.06666598	0.00348652
-50.03333265	0.00346439
-49.99999932	0.00370616
-49.96666598	0.00362398
-49.93333265	0.00368088
-49.89999932	0.00362785
-49.86666599	0.00369555
-49.83333265	0.00375487
-49.79999932	0.00379518
-49.76666599	0.00366769
-49.73333265	0.00370164
-49.69999932	0.00380628
-49.66666599	0.00362346
-49.63333265	0.00355119
-49.59999932	0.00356022
-49.56666599	0.00353186
-49.53333266	0.00342957
-49.49999932	0.00341922
-49.46666599	0.00343661
-49.43333266	0.00332788
-49.39999932	0.00316956
-49.36666599	0.00319904
-49.33333266	0.00313997
-49.29999932	0.00305303
-49.26666599	0.00294170
-49.23333266	0.00294642
-49.19999933	0.00287423
-49.16666599	0.00274214
-49.13333266	0.00261746
-49.09999933	0.00260145
-49.06666599	0.00245543
-49.03333266	0.00242781
-48.99999933	0.00235139
-48.96666599	0.00227766
-48.93333266	0.00217089
-48.89999933	0.00203371
-48.86666600	0.00201674
-48.83333266	0.00192407
-48.79999933	0.00190934
-48.76666600	0.00184276
-48.73333266	0.00176917
-48.69999933	0.00175517
-48.66666600	0.00177713
-48.63333266	0.00167973
-48.59999933	0.00149508
-48.56666600	0.00149423
-48.53333267	0.00144542
-48.49999933	0.00141720
-48.46666600	0.00127883
-48.43333267	0.00127848
-48.39999933	0.00126799
-48.36666600	0.00119371
-48.33333267	0.00111642
-48.29999934	0.00104729
-48.26666600	0.00093298
-48.23333267	0.00094867
-48.19999934	0.00094075
-48.16666600	0.00073810
-48.13333267	0.00076560
-48.09999934	0.00067135
-48.06666600	0.00067171
-48.03333267	0.00055140
-47.99999934	0.00064615
-47.96666601	0.00058756
-47.93333267	0.00059405
-47.89999934	0.00052921
-47.86666601	0.00046327
-47.83333267	0.00031432
-47.79999934	0.00038811
-47.76666601	0.00030101
-47.73333267	0.00033555
-47.69999934	0.00029285
-47.66666601	0.00026373
-47.63333268	0.00026047
-47.59999934	0.00020679
-47.56666601	0.00017143
-47.53333268	0.00014267
-47.49999934	0.00023001
-47.46666601	0.00024791
-47.43333268	0.00027898
-47.39999934	0.00036577
-47.36666601	0.00041656
-47.33333268	0.00034033
-47.29999935	0.00042314
-47.26666601	0.00041828
-47.23333268	0.00051248
-47.19999935	0.00055216
-47.16666601	0.00061337
-47.13333268	0.00067801
-47.09999935	0.00072339
-47.06666601	0.00070931
-47.03333268	0.00085926
-46.99999935	0.00082186
-46.96666602	0.00087789
-46.93333268	0.00093602
-46.89999935	0.00092712
-46.86666602	0.00104731
-46.83333268	0.00112088
-46.79999935	0.00117267
-46.76666602	0.00117078
-46.73333268	0.00119453
-46.69999935	0.00113881
-46.66666602	0.00119404
-46.63333269	0.00123696
-46.59999935	0.00132083
-46.56666602	0.00143681
-46.53333269	0.00155246
-46.49999935	0.00168308
-46.46666602	0.00167424
-46.43333269	0.00169887
-46.39999936	0.00177948
-46.36666602	0.00189558
-46.33333269	0.00196715
-46.29999936	0.00199221
-46.26666602	0.00200287
-46.23333269	0.00217249
-46.19999936	0.00222475
-46.16666602	0.00226387
-46.13333269	0.00234371
-46.09999936	0.00239549
-46.06666603	0.00247468
-46.03333269	0.00242914
-45.99999936	0.00256994
-45.96666603	0.00260009
-45.93333269	0.00266655
-45.89999936	0.00255664
-45.86666603	0.00258959
-45.83333269	0.00256081
-45.79999936	0.00265700
-45.76666603	0.00259595
-45.73333270	0.00261560
-45.69999936	0.00253855
-45.66666603	0.00248099
-45.63333270	0.00251363
-45.59999936	0.00250202
-45.56666603	0.00239524
-45.53333270	0.00231922
-45.49999936	0.00229465
-45.46666603	0.00221047
-45.43333270	0.00217219
-45.39999937	0.00210984
-45.36666603	0.00201822
-45.33333270	0.00193363
-45.29999937	0.00184214
-45.26666603	0.00185201
-45.23333270	0.00172270
-45.19999937	0.00153564
-45.16666603	0.00145424
-45.13333270	0.00145048
-45.09999937	0.00139673
-45.06666604	0.00121920
-45.03333270	0.00109305
-44.99999937	0.00095118
-44.96666604	0.00093948
-44.93333270	0.00084153
-44.89999937	0.00072576
-44.86666604	0.00053508
-44.83333270	0.00050894
-44.79999937	0.00041416
-44.76666604	0.00030699
-44.73333271	0.00025607
-44.69999937	0.00024259
-44.66666604	0.00011941
-44.63333271	0.00000555
-44.59999937	-0.00011183
-44.56666604	-0.00018395
-44.53333271	-0.00015520
-44.49999938	-0.00020510
-44.46666604	-0.00030088
-44.43333271	-0.00029252
-44.39999938	-0.00025538
-44.36666604	-0.00024072
-44.33333271	-0.00028712
-44.29999938	-0.00036871
-44.26666604	-0.00052611
-44.23333271	-0.00053976
-44.19999938	-0.00070431
-44.16666605	-0.00076554
-44.13333271	-0.00083463
-44.09999938	-0.00078341
-44.06666605	-0.00095071
-44.03333271	-0.00103899
-43.99999938	-0.00107888
-43.96666605	-0.00113940
-43.93333271	-0.00120794
-43.89999938	-0.00130570
-43.86666605	-0.00133823
-43.83333272	-0.00135325
-43.79999938	-0.00142419
-43.76666605	-0.00146707
-43.73333272	-0.00135870
-43.69999938	-0.00151631
-43.66666605	-0.00145848
-43.63333272	-0.00146896
-43.59999938	-0.00140428
-43.56666605	-0.00131678
-43.53333272	-0.00126698
-43.49999939	-0.00102130
-43.46666605	-0.00094304
-43.43333272	-0.00080840
-43.39999939	-0.00073328
-43.36666605	-0.00050307
-43.33333272	-0.00045663
-43.29999939	-0.00022370
-43.26666605	-0.00012267
-43.23333272	0.00011846
-43.19999939	0.00030716
-43.16666606	0.00050470
-43.13333272	0.00055314
-43.09999939	0.00079975
-43.06666606	0.00100681
-43.03333272	0.00107502
-42.99999939	0.00123715
-42.96666606	0.00138789
-42.93333272	0.00143722
-42.89999939	0.00170217
-42.86666606	0.00167841
-42.83333273	0.00163693
-42.79999939	0.00164706
-42.76666606	0.00176490
-42.73333273	0.00163783
-42.69999939	0.00178046
-42.66666606	0.00164959
-42.63333273	0.00157649
-42.59999940	0.00166033
-42.56666606	0.00151239
-42.53333273	0.00146921
-42.49999940	0.00140554
-42.46666606	0.00130716
-42.43333273	0.00120610
-42.39999940	0.00120735
-42.36666606	0.00121941
-42.33333273	0.00116117
-42.29999940	0.00106643
-42.26666607	0.00113827
-42.23333273	0.00101832
-42.19999940	0.00108434
-42.16666607	0.00106222
-42.13333273	0.00102461
-42.09999940	0.00104120
-42.06666607	0.00104451
-42.03333273	0.00095156
-41.99999940	0.00105032
-41.96666607	0.00100575
-41.93333274	0.00112498
-41.89999940	0.00101439
-41.86666607	0.00100558
-41.83333274	0.00107890
-41.79999940	0.00119293
-41.76666607	0.00119362
-41.73333274	0.00126623
-41.69999940	0.00118701
-41.66666607	0.00107335
-41.63333274	0.00115177
-41.59999941	0.00127251
-41.56666607	0.00134450
-41.53333274	0.00129044
-41.49999941	0.00126654
-41.46666607	0.00127029
-41.43333274	0.00127631
-41.39999941	0.00126942
-41.36666607	0.00137229
-41.33333274	0.00128807
-41.29999941	0.00127490
-41.26666608	0.00119196
-41.23333274	0.00117550
-41.19999941	0.00119844
-41.16666608	0.00108441
-41.13333274	0.00109693
-41.09999941	0.00104414
-41.06666608	0.00108062
-41.03333274	0.00095293
-40.99999941	0.00093248
-40.96666608	0.00095024
-40.93333275	0.00087483
-40.89999941	0.00074100
-40.86666608	0.00078778
-40.83333275	0.00080172
-40.79999941	0.00064729
-40.76666608	0.00068168
-40.73333275	0.00062731
-40.69999942	0.00063707
-40.66666608	0.00056767
-40.63333275	0.00055717
-40.59999942	0.00050425
-40.56666608	0.00044526
-40.53333275	0.00039913
-40.49999942	0.00036623
-40.46666608	0.00031802
-40.43333275	0.00035530
-40.39999942	0.00022729
-40.36666609	0.00032470
-40.33333275	0.00030862
-40.29999942	0.00016591
-40.26666609	0.00023169
-40.23333275	0.00012391
-40.19999942	0.00011952
-40.16666609	0.00010391
-40.13333275	0.00008798
-40.09999942	0.00002133
-40.06666609	-0.00000832
-40.03333276	-0.00000971
-39.99999942	-0.00004961
-39.96666609	-0.00017084
-39.93333276	-0.00014056
-39.89999942	-0.00033889
-39.86666609	-0.00033813
-39.83333276	-0.00053761
-39.79999942	-0.00048933
-39.76666609	-0.00053530
-39.73333276	-0.00066220
-39.69999943	-0.00071813
-39.66666609	-0.00077351
-39.63333276	-0.00081951
-39.59999943	-0.00087933
-39.56666609	-0.00095539
-39.53333276	-0.00095470
-39.49999943	-0.00103640
-39.46666609	-0.00116692
-39.43333276	-0.00124446
-39.39999943	-0.00124457
-39.36666610	-0.00130813
-39.33333276	-0.00138460
-39.29999943	-0.00141935
-39.26666610	-0.00163300
-39.23333276	-0.00162060
-39.19999943	-0.00169949
-39.16666610	-0.00172957
-39.13333276	-0.00188150
-39.09999943	-0.00194452
-39.06666610	-0.00214075
-39.03333277	-0.00211018
-38.99999943	-0.00216221
-38.96666610	-0.00218235
-38.93333277	-0.00231606
-38.89999943	-0.00221436
-38.86666610	-0.00219211
-38.83333277	-0.00223994
-38.79999944	-0.00239905
-38.76666610	-0.00225257
-38.73333277	-0.00239132
-38.69999944	-0.00236533
-38.66666610	-0.00232486
-38.63333277	-0.00234823
-38.59999944	-0.00243373
-38.56666610	-0.00239176
-38.53333277	-0.00231170
-38.49999944	-0.00228495
-38.46666611	-0.00219116
-38.43333277	-0.00214947
-38.39999944	-0.00218954
-38.36666611	-0.00208759
-38.33333277	-0.00203759
-38.29999944	-0.00211058
-38.26666611	-0.00209136
-38.23333277	-0.00203102
-38.19999944	-0.00198190
-38.16666611	-0.00193865
-38.13333278	-0.00191629
-38.09999944	-0.00176313
-38.06666611	-0.00185478
-38.03333278	-0.00182653
-37.99999944	-0.00180161
-37.96666611	-0.00173207
-37.93333278	-0.00181717
-37.89999944	-0.00174296
-37.86666611	-0.00170961
-37.83333278	-0.00176723
-37.79999945	-0.00165100
-37.76666611	-0.00178378
-37.73333278	-0.00173851
-37.69999945	-0.00169865
-37.66666611	-0.00165507
-37.63333278	-0.00170804
-37.59999945	-0.00176508
-37.56666611	-0.00176593
-37.53333278	-0.00173375
-37.49999945	-0.00174635
-37.46666612	-0.00172442
-37.43333278	-0.00175874
-37.39999945	-0.00175061
-37.36666612	-0.00170232
-37.33333278	-0.00170452
-37.29999945	-0.00178373
-37.26666612	-0.00186417
-37.23333278	-0.00164662
-37.19999945	-0.00167758
-37.16666612	-0.00169073
-37.13333279	-0.00158326
-37.09999945	-0.00171984
-37.06666612	-0.00168889
-37.03333279	-0.00161829
-36.99999945	-0.00152447
-36.96666612	-0.00158401
-36.93333279	-0.00144211
-36.89999946	-0.00147479
-36.86666612	-0.00141526
-36.83333279	-0.00145400
-36.79999946	-0.00143684
-36.76666612	-0.00140337
-36.73333279	-0.00138183
-36.69999946	-0.00149007
-36.66666612	-0.00146729
-36.63333279	-0.00146527
-36.59999946	-0.00150586
-36.56666613	-0.00150860
-36.53333279	-0.00156339
-36.49999946	-0.00152539
-36.46666613	-0.00154306
-36.43333279	-0.00161209
-36.39999946	-0.00169760
-36.36666613	-0.00169426
-36.33333279	-0.00172103
-36.29999946	-0.00184387
-36.26666613	-0.00194091
-36.23333280	-0.00185931
-36.19999946	-0.00187681
-36.16666613	-0.00188083
-36.13333280	-0.00200433
-36.09999946	-0.00200480
-36.06666613	-0.00203684
-36.03333280	-0.00209276
-35.99999946	-0.00210255
-35.96666613	-0.00219629
-35.93333280	-0.00214047
-35.89999947	-0.00221253
-35.86666613	-0.00227530
-35.83333280	-0.00224178
-35.79999947	-0.00229285
-35.76666613	-0.00230629
-35.73333280	-0.00233326
-35.69999947	-0.00227754
-35.66666613	-0.00229837
-35.63333280	-0.00229689
-35.59999947	-0.00241258
-35.56666614	-0.00234021
-35.53333280	-0.00233234
-35.49999947	-0.00235661
-35.46666614	-0.00235483
-35.43333280	-0.00231387
-35.39999947	-0.00217150
-35.36666614	-0.00230586
-35.33333280	-0.00225671
-35.29999947	-0.00229016
-35.26666614	-0.00224529
-35.23333281	-0.00225816
-35.19999947	-0.00212410
-35.16666614	-0.00217171
-35.13333281	-0.00208902
-35.09999947	-0.00218430
-35.06666614	-0.00226333
-35.03333281	-0.00227130
-34.99999948	-0.00213998
-34.96666614	-0.00217144
-34.93333281	-0.00215086
-34.89999948	-0.00221729
-34.86666614	-0.00213298
-34.83333281	-0.00218834
-34.79999948	-0.00219697
-34.76666614	-0.00216038
-34.73333281	-0.00210089
-34.69999948	-0.00213153
-34.66666615	-0.00213640
-34.63333281	-0.00220057
-34.59999948	-0.00216865
-34.56666615	-0.00213771
-34.53333281	-0.00218473
-34.49999948	-0.00217540
-34.46666615	-0.00213946
-34.43333281	-0.00211929
-34.39999948	-0.00213014
-34.36666615	-0.00212837
-34.33333282	-0.00215545
-34.29999948	-0.00225127
-34.26666615	-0.00221026
-34.23333282	-0.00213490
-34.19999948	-0.00200632
-34.16666615	-0.00207284
-34.13333282	-0.00216883
-34.09999948	-0.00218367
-34.06666615	-0.00217549
-34.03333282	-0.00214907
-33.99999949	-0.00212510
-33.96666615	-0.00220006
-33.93333282	-0.00224861
-33.89999949	-0.00215784
-33.86666615	-0.00207722
-33.83333282	-0.00204391
-33.79999949	-0.00215439
-33.76666615	-0.00203091
-33.73333282	-0.00215364
-33.69999949	-0.00203991
-33.66666616	-0.00212209
-33.63333282	-0.00221017
-33.59999949	-0.00216432
-33.56666616	-0.00213100
-33.53333282	-0.00219219
-33.49999949	-0.00215319
-33.46666616	-0.00221818
-33.43333282	-0.00227557
-33.39999949	-0.00227452
-33.36666616	-0.00218959
-33.33333283	-0.00218085
-33.29999949	-0.00226060
-33.26666616	-0.00221724
-33.23333283	-0.00219517
-33.19999949	-0.00234043
-33.16666616	-0.00233695
-33.13333283	-0.00227632
-33.09999950	-0.00237126
-33.06666616	-0.00237545
-33.03333283	-0.00236892
-32.99999950	-0.00226881
-32.96666616	-0.00236188
-32.93333283	-0.00237860
-32.89999950	-0.00229390
-32.86666616	-0.00233998
-32.83333283	-0.00226439
-32.79999950	-0.00226603
-32.76666617	-0.00226757
-32.73333283	-0.00233471
-32.69999950	-0.00237086
-32.66666617	-0.00225555
-32.63333283	-0.00229061
-32.59999950	-0.00232526
-32.56666617	-0.00220209
-32.53333283	-0.00225226
-32.49999950	-0.00230232
-32.46666617	-0.00226630
-32.43333284	-0.00228678
-32.39999950	-0.00226935
-32.36666617	-0.00228613
-32.33333284	-0.00224587
-32.29999950	-0.00233721
-32.26666617	-0.00228521
-32.23333284	-0.00226354
-32.19999950	-0.00241084
-32.16666617	-0.00235260
-32.13333284	-0.00236071
-32.09999951	-0.00234588
-32.06666617	-0.00232056
-32.03333284	-0.00239979
-31.99999951	-0.00249195
-31.96666617	-0.00234616
-31.93333284	-0.00243440
-31.89999951	-0.00246249
-31.86666617	-0.00246562
-31.83333284	-0.00242915
-31.79999951	-0.00244959
-31.76666618	-0.00244976
-31.73333284	-0.00243891
-31.69999951	-0.00240967
-31.66666618	-0.00242165
-31.63333284	-0.00236036
-31.59999951	-0.00236998
-31.56666618	-0.00235975
-31.53333285	-0.00234607
-31.49999951	-0.00218679
-31.46666618	-0.00223238
-31.43333285	-0.00212932
-31.39999951	-0.00222274
-31.36666618	-0.00209614
-31.33333285	-0.00215714
-31.29999951	-0.00206272
-31.26666618	-0.00207633
-31.23333285	-0.00209905
-31.19999952	-0.00204698
-31.16666618	-0.00201863
-31.13333285	-0.00201332
-31.09999952	-0.00194613
-31.06666618	-0.00196535
-31.03333285	-0.00197397
-30.99999952	-0.00194766
-30.96666618	-0.00190224
