# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:31:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.50915752	-50.59376068
1.51648353	-62.24022233
1.52380954	-52.90396833
1.53113555	-52.39753923
1.53846155	-70.35047999
1.54578756	-53.20828218
1.55311357	-53.22371909
1.56043958	-56.92172755
1.56776558	-60.74275104
1.57509159	-56.25333579
1.58241760	-52.28295237
1.58974360	-54.76792225
1.59706961	-52.99609693
1.60439562	-57.21447171
1.61172163	-59.67267608
1.61904763	-55.02046359
1.62637364	-66.66629178
1.63369965	-57.41185700
1.64102566	-54.17463502
1.64835166	-60.02258943
1.65567767	-52.73137617
1.66300368	-50.45160687
1.67032969	-55.26508682
1.67765569	-67.45478218
1.68498170	-71.42580261
1.69230771	-64.97412953
1.69963372	-66.64915281
1.70695972	-64.01593279
1.71428573	-64.60844728
1.72161174	-62.15921314
1.72893775	-56.84854264
1.73626375	-54.79946527
1.74358976	-53.83165861
1.75091577	-64.59852294
1.75824177	-59.62764842
1.76556778	-60.42403209
1.77289379	-66.16762026
1.78021980	-55.95765515
1.78754580	-56.16522973
1.79487181	-55.16719718
1.80219782	-54.08992500
1.80952383	-56.33217020
1.81684983	-56.27567214
1.82417584	-54.84972020
1.83150185	-49.69238984
1.83882786	-46.87392081
1.84615386	-51.14860358
1.85347987	-54.62553663
1.86080588	-50.13625047
1.86813189	-62.49354985
1.87545789	-53.61169033
1.88278390	-53.50891167
1.89010991	-60.00720118
1.89743592	-54.64455197
1.90476192	-54.04469861
1.91208793	-62.41245472
1.91941394	-59.52562346
1.92673994	-54.04351425
1.93406595	-54.82916498
1.94139196	-56.59660904
1.94871797	-61.96650320
1.95604397	-61.81116239
1.96336998	-53.50303314
1.97069599	-51.98789102
1.97802200	-60.22612719
1.98534800	-58.34592338
1.99267401	-63.71374110
2.00000002	-58.81755922
2.00732603	-55.75829339
2.01465203	-58.51529744
2.02197804	-58.26049974
2.02930405	-64.68504577
2.03663006	-63.57407569
2.04395606	-56.44073785
2.05128207	-57.89396860
2.05860808	-65.68111760
2.06593409	-66.20011027
2.07326009	-56.79004935
2.08058610	-55.79788132
2.08791211	-65.67081652
2.09523811	-58.38538689
2.10256412	-55.23794791
2.10989013	-61.20823495
2.11721614	-63.92357132
2.12454214	-57.22417391
2.13186815	-58.80050097
2.13919416	-68.74086002
2.14652017	-63.24161209
2.15384617	-57.95773685
2.16117218	-56.49506983
2.16849819	-58.56699819
2.17582420	-61.72141060
2.18315020	-65.26839566
2.19047621	-78.32964712
2.19780222	-61.75208516
2.20512823	-56.49203725
2.21245423	-55.35629472
2.21978024	-60.98967348
2.22710625	-54.93853551
2.23443226	-53.90272032
2.24175826	-62.19366725
2.24908427	-62.42342135
2.25641028	-60.00704548
2.26373629	-53.49524539
2.27106229	-57.26099059
2.27838830	-62.47670430
2.28571431	-56.50378842
2.29304031	-65.96482835
2.30036632	-56.65546390
2.30769233	-57.91815718
2.31501834	-55.14087922
2.32234434	-55.15549552
2.32967035	-57.46601952
2.33699636	-59.61540943
2.34432237	-53.11675454
2.35164837	-50.97789177
2.35897438	-54.04862477
2.36630039	-58.47700406
2.37362640	-60.76320636
2.38095240	-52.54778888
2.38827841	-56.55347302
2.39560442	-70.57249819
2.40293043	-57.33420491
2.41025643	-53.63527786
2.41758244	-59.81581073
2.42490845	-57.06465420
2.43223446	-61.29818601
2.43956046	-63.85601103
2.44688647	-59.66782967
2.45421248	-59.40612952
2.46153848	-59.29800863
2.46886449	-63.46011946
2.47619050	-64.88359094
2.48351651	-61.06251701
2.49084251	-62.87773773
2.49816852	-55.44296802
2.50549453	-56.09361843
2.51282054	-62.09415687
2.52014654	-52.49373606
2.52747255	-54.63026095
2.53479856	-66.86245073
2.54212457	-54.83363096
2.54945057	-59.65283674
2.55677658	-63.13679359
2.56410259	-57.52150700
2.57142860	-58.30284406
2.57875460	-58.76259249
2.58608061	-63.61152845
2.59340662	-55.83366055
2.60073263	-55.09366531
2.60805863	-62.32358617
2.61538464	-56.29456171
2.62271065	-55.30424355
2.63003665	-65.32638625
2.63736266	-62.71846251
2.64468867	-77.18546760
2.65201468	-55.08432436
2.65934068	-52.87215517
2.66666669	-57.38465550
2.67399270	-58.54059925
2.68131871	-61.26064955
2.68864471	-59.42125190
2.69597072	-57.26547597
2.70329673	-64.27978913
2.71062274	-54.64270332
2.71794874	-59.45448198
2.72527475	-57.68120434
2.73260076	-53.39538335
2.73992677	-62.43603979
2.74725277	-60.62071733
2.75457878	-66.19658001
2.76190479	-61.92849172
2.76923080	-59.78637135
2.77655680	-54.03891387
2.78388281	-52.97191156
2.79120882	-58.28983086
2.79853482	-58.87480384
2.80586083	-52.63785298
2.81318684	-56.90756327
2.82051285	-55.49457532
2.82783885	-57.42400277
2.83516486	-64.30792755
2.84249087	-64.93744845
2.84981688	-63.34344203
2.85714288	-60.90711287
2.86446889	-61.89793851
2.87179490	-57.38739663
2.87912091	-59.92854794
2.88644691	-58.42973545
2.89377292	-57.74313627
2.90109893	-66.25998386
2.90842494	-58.78402271
2.91575094	-57.99871611
2.92307695	-68.10258506
2.93040296	-61.95622928
2.93772897	-55.96755186
2.94505497	-58.60167197
2.95238098	-69.64866278
2.95970699	-56.67652294
2.96703299	-56.23491331
2.97435900	-57.40674159
2.98168501	-58.19869122
2.98901102	-66.22261237
2.99633702	-56.41835352
3.00366303	-53.49837233
3.01098904	-55.72810230
3.01831505	-62.72036446
3.02564105	-63.34656102
3.03296706	-56.20362532
3.04029307	-60.48571976
3.04761908	-61.12456721
3.05494508	-56.53272647
3.06227109	-82.41669213
3.06959710	-57.45521987
3.07692311	-60.32968772
3.08424911	-61.47689276
3.09157512	-60.47750333
3.09890113	-52.84030242
3.10622714	-58.53714216
3.11355314	-58.50766528
3.12087915	-54.93797968
3.12820516	-58.55161966
3.13553117	-57.64450611
3.14285717	-58.67960865
3.15018318	-60.50488042
3.15750919	-65.50018572
3.16483519	-58.90979989
3.17216120	-60.70945847
3.17948721	-61.55665637
3.18681322	-59.10104198
3.19413922	-71.86282318
3.20146523	-53.46056071
3.20879124	-52.13496298
3.21611725	-60.11348662
3.22344325	-57.68108110
3.23076926	-64.42118210
3.23809527	-61.58213637
3.24542128	-60.66981381
3.25274728	-65.27070722
3.26007329	-62.71558756
3.26739930	-55.54937097
3.27472531	-56.85472922
3.28205131	-60.25888233
3.28937732	-60.51872960
3.29670333	-63.15532490
3.30402934	-66.65114927
3.31135534	-58.78739073
3.31868135	-59.67995958
3.32600736	-61.79921013
3.33333336	-60.62329181
3.34065937	-57.90671809
3.34798538	-59.87334946
3.35531139	-62.42384586
3.36263739	-55.24348302
3.36996340	-60.42497065
3.37728941	-64.66564540
3.38461542	-65.12539548
3.39194142	-65.69672761
3.39926743	-58.97941032
3.40659344	-59.59529901
3.41391945	-60.72917594
3.42124545	-60.19284211
3.42857146	-66.84309379
3.43589747	-56.79249647
3.44322348	-58.65549120
3.45054948	-53.78432360
3.45787549	-59.29904123
3.46520150	-59.89899735
3.47252751	-54.57268221
3.47985351	-55.31634991
3.48717952	-80.46297377
3.49450553	-59.33142322
3.50183153	-62.86759608
3.50915754	-60.32993823
3.51648355	-68.70421737
3.52380956	-59.03076315
3.53113556	-72.62822395
3.53846157	-58.59728750
3.54578758	-60.63581517
3.55311359	-57.92915943
3.56043959	-56.17560816
3.56776560	-55.71044625
3.57509161	-68.30963908
3.58241762	-64.94646615
3.58974362	-66.00564546
3.59706963	-58.20827480
3.60439564	-66.14669762
3.61172165	-64.13290104
3.61904765	-67.08510505
3.62637366	-55.72144552
3.63369967	-57.80880304
3.64102568	-60.68094985
3.64835168	-52.93200078
3.65567769	-56.96895092
3.66300370	-67.90704272
3.67032970	-61.43920418
3.67765571	-70.17316221
3.68498172	-60.93447953
3.69230773	-67.82760501
3.69963373	-60.62156858
3.70695974	-69.09800229
3.71428575	-59.46118556
3.72161176	-64.31027401
3.72893776	-77.99888877
3.73626377	-62.90227123
3.74358978	-57.84117637
3.75091579	-65.78813524
3.75824179	-59.55224525
3.76556780	-56.31928251
3.77289381	-53.93457762
3.78021982	-57.12735247
3.78754582	-64.62501581
3.79487183	-58.37166172
3.80219784	-56.25921185
3.80952385	-54.75787500
3.81684985	-60.25576398
3.82417586	-65.46218446
3.83150187	-58.45770105
3.83882787	-63.72384743
3.84615388	-67.59735597
3.85347989	-65.82381661
3.86080590	-60.70499511
3.86813190	-61.60850013
3.87545791	-64.92279425
3.88278392	-56.85648064
3.89010993	-57.18086647
3.89743593	-58.41214382
3.90476194	-58.71319716
3.91208795	-63.56198455
3.91941396	-57.92436075
3.92673996	-58.05699604
3.93406597	-62.59979107
3.94139198	-65.20600901
3.94871799	-76.96352077
3.95604399	-64.42486390
3.96337000	-60.00734986
3.97069601	-64.70988081
3.97802202	-63.84398703
3.98534802	-61.31032805
3.99267403	-72.22623722
4.00000004	-63.48218431
4.00732605	-69.36961061
4.01465205	-67.07018152
4.02197806	-62.91093490
4.02930407	-60.64164250
4.03663007	-61.38899449
4.04395608	-74.07190328
4.05128209	-57.08036945
4.05860810	-58.30786698
4.06593410	-69.40459541
4.07326011	-70.61935806
4.08058612	-73.68649316
4.08791213	-67.95102990
4.09523813	-62.01393454
4.10256414	-65.15130938
4.10989015	-58.59640353
4.11721616	-63.95076713
4.12454216	-61.58337621
4.13186817	-61.52043788
4.13919418	-70.48587001
4.14652019	-59.35013210
4.15384619	-52.79399156
4.16117220	-55.67968639
4.16849821	-59.05890862
4.17582422	-66.02289750
4.18315022	-60.60963320
4.19047623	-58.69502016
4.19780224	-60.49816167
4.20512824	-58.34858130
4.21245425	-59.96134923
4.21978026	-65.45434448
4.22710627	-61.65130032
4.23443227	-63.74464366
4.24175828	-64.10132871
4.24908429	-55.95443938
4.25641030	-57.96422238
4.26373630	-73.62261382
4.27106231	-58.47265427
4.27838832	-56.31402154
4.28571433	-56.73819445
4.29304033	-59.87974419
4.30036634	-63.06580030
4.30769235	-74.49504154
4.31501836	-58.03759335
4.32234436	-58.10725080
4.32967037	-61.74717512
4.33699638	-59.01880544
4.34432239	-56.31914058
4.35164839	-54.33802729
4.35897440	-57.47509475
4.36630041	-65.01631052
4.37362641	-65.99511192
4.38095242	-58.54659501
4.38827843	-58.03631082
4.39560444	-59.38650466
4.40293044	-57.03568306
4.41025645	-58.19721436
4.41758246	-68.87895424
4.42490847	-63.56986769
4.43223447	-63.97128313
4.43956048	-66.85275666
4.44688649	-74.13484032
4.45421250	-61.44044933
4.46153850	-56.36586648
4.46886451	-57.33454290
4.47619052	-66.81295437
4.48351653	-67.20570047
4.49084253	-71.37427338
4.49816854	-63.39919952
4.50549455	-61.42633103
4.51282056	-76.06207846
4.52014656	-59.98899389
4.52747257	-73.68337283
4.53479858	-56.63751292
4.54212458	-54.32610451
4.54945059	-60.90600694
4.55677660	-87.09703995
4.56410261	-62.74475411
4.57142861	-62.69400112
4.57875462	-60.91492659
4.58608063	-54.88769686
4.59340664	-56.93448233
4.60073264	-60.34540250
4.60805865	-56.34988779
4.61538466	-55.16205212
4.62271067	-62.39941161
4.63003667	-60.21871351
4.63736268	-61.42064880
4.64468869	-56.64100088
4.65201470	-57.82379666
4.65934070	-67.79702930
4.66666671	-63.37759518
4.67399272	-54.42944520
4.68131873	-54.10115020
4.68864473	-66.09300475
4.69597074	-60.64887243
4.70329675	-64.76322359
4.71062275	-59.81262621
4.71794876	-60.53503104
4.72527477	-61.63584454
4.73260078	-61.24443193
4.73992678	-63.82802600
4.74725279	-66.91828091
4.75457880	-70.76333324
4.76190481	-67.90616810
4.76923081	-65.47727283
4.77655682	-61.13269726
4.78388283	-54.59965842
4.79120884	-55.47949666
4.79853484	-60.85701692
4.80586085	-66.91765509
4.81318686	-73.41316840
4.82051287	-56.63614723
4.82783887	-52.89851110
4.83516488	-58.37528016
4.84249089	-55.57376832
4.84981690	-54.63881507
4.85714290	-59.37070939
4.86446891	-66.07723720
4.87179492	-62.04689517
4.87912093	-59.65275567
4.88644693	-69.54039769
4.89377294	-57.54373283
4.90109895	-58.01089545
4.90842495	-64.36030727
4.91575096	-54.71021178
4.92307697	-53.74885706
4.93040298	-57.86257242
4.93772898	-67.69620749
4.94505499	-58.78232029
4.95238100	-63.51875734
4.95970701	-60.40364497
4.96703301	-65.89578359
4.97435902	-65.95248364
4.98168503	-63.75638090
4.98901104	-68.65538430
4.99633704	-68.77355899
5.00366305	-60.85672221
5.01098906	-60.92261266
5.01831507	-58.30063876
5.02564107	-58.14633806
5.03296708	-61.80920400
5.04029309	-64.71207401
5.04761910	-63.70869759
5.05494510	-58.44797767
5.06227111	-62.10729123
5.06959712	-69.76982455
5.07692312	-59.48969152
5.08424913	-56.77489465
5.09157514	-56.76785118
5.09890115	-62.34693740
5.10622715	-70.46981821
5.11355316	-61.48272409
5.12087917	-59.77501843
5.12820518	-72.51677922
5.13553118	-57.97997272
5.14285719	-57.72157824
5.15018320	-60.47468747
5.15750921	-60.29540562
5.16483521	-55.26633956
5.17216122	-54.90594427
5.17948723	-57.53949515
5.18681324	-60.97838911
5.19413924	-68.51773616
5.20146525	-71.93566794
5.20879126	-62.24495340
5.21611727	-58.07061998
5.22344327	-58.95472183
5.23076928	-56.26848203
5.23809529	-53.33195590
5.24542129	-59.53983268
5.25274730	-63.85655258
5.26007331	-59.68190588
5.26739932	-63.61525853
5.27472532	-60.06338540
5.28205133	-56.30634390
5.28937734	-55.03871498
5.29670335	-54.28588658
5.30402935	-56.42006772
5.31135536	-64.11190258
5.31868137	-62.26766792
5.32600738	-56.75139310
5.33333338	-56.37297044
5.34065939	-60.69456102
5.34798540	-65.50805923
5.35531141	-69.23977431
5.36263741	-64.96525561
5.36996342	-57.26580258
5.37728943	-58.00950040
5.38461544	-61.57557097
5.39194144	-66.27447431
5.39926745	-72.20038778
5.40659346	-70.83606351
5.41391946	-63.43955925
5.42124547	-62.34495988
5.42857148	-66.40318056
5.43589749	-66.16633326
5.44322349	-57.92097939
5.45054950	-63.25637801
5.45787551	-61.13823270
5.46520152	-58.02610147
5.47252752	-70.52775142
5.47985353	-60.78794450
5.48717954	-64.90807832
5.49450555	-58.41400731
5.50183155	-59.68040347
5.50915756	-64.28519295
5.51648357	-59.66546564
5.52380958	-64.58127338
5.53113558	-57.38676826
5.53846159	-57.66935581
5.54578760	-67.73209201
5.55311361	-67.44286808
5.56043961	-60.00536070
5.56776562	-64.33744122
5.57509163	-67.69470314
5.58241763	-63.83538395
5.58974364	-65.67314656
5.59706965	-58.22955029
5.60439566	-56.42152045
5.61172166	-65.41741029
5.61904767	-58.95060152
5.62637368	-54.23660257
5.63369969	-55.84081606
5.64102569	-60.02625086
5.64835170	-75.76369385
5.65567771	-66.23507717
5.66300372	-81.97431418
5.67032972	-58.10007594
5.67765573	-54.53558224
5.68498174	-56.74446976
5.69230775	-63.52151376
5.69963375	-71.85903556
5.70695976	-60.68604623
5.71428577	-65.67454032
5.72161178	-63.36164082
5.72893778	-60.36360558
5.73626379	-73.89138127
5.74358980	-62.23570973
5.75091581	-63.85262346
5.75824181	-65.02112068
5.76556782	-69.29934013
5.77289383	-69.41014431
5.78021983	-59.92619319
5.78754584	-58.56888085
5.79487185	-60.59922120
5.80219786	-70.01792760
5.80952386	-65.98003259
5.81684987	-61.56898149
5.82417588	-61.55041885
5.83150189	-60.95033334
5.83882789	-56.23589641
5.84615390	-58.78762963
5.85347991	-60.81153768
5.86080592	-52.94369438
5.86813192	-55.71083054
5.87545793	-63.69036541
5.88278394	-67.25704467
5.89010995	-56.14674327
5.89743595	-59.70598077
5.90476196	-61.78658146
5.91208797	-58.02211896
5.91941398	-63.58622821
5.92673998	-65.15737207
5.93406599	-78.07285807
5.94139200	-65.12522206
5.94871800	-59.08474777
5.95604401	-58.87045599
5.96337002	-59.58551471
5.97069603	-55.95239341
5.97802203	-58.79959762
5.98534804	-71.32019255
5.99267405	-61.53422220
6.00000006	-82.53992151
6.00732606	-61.59070227
6.01465207	-72.67932877
6.02197808	-60.16376121
6.02930409	-61.19597647
6.03663009	-65.11839179
6.04395610	-60.44832545
6.05128211	-58.31352960
6.05860812	-61.52185428
6.06593412	-65.66310654
6.07326013	-62.72157269
6.08058614	-74.28874735
6.08791215	-67.40808435
6.09523815	-67.64512461
6.10256416	-66.80565995
6.10989017	-57.82756733
6.11721617	-55.21196441
6.12454218	-59.29955733
6.13186819	-62.67325166
6.13919420	-58.43451117
6.14652020	-58.49095720
6.15384621	-58.46616638
6.16117222	-58.91317835
6.16849823	-68.19134831
6.17582423	-62.00378110
6.18315024	-63.73244062
6.19047625	-56.87867176
6.19780226	-57.64039213
6.20512826	-74.61500085
6.21245427	-57.76996573
6.21978028	-59.55309411
6.22710629	-60.39017671
6.23443229	-62.82748307
6.24175830	-61.53651700
6.24908431	-61.61868646
6.25641032	-57.79703745
6.26373632	-55.88360484
6.27106233	-58.40475419
6.27838834	-68.66804480
6.28571434	-61.86281101
6.29304035	-64.89724654
6.30036636	-59.49051947
6.30769237	-54.69364570
6.31501837	-61.80166435
6.32234438	-61.64189468
6.32967039	-68.46797851
6.33699640	-61.11314886
6.34432240	-62.30249936
6.35164841	-67.89365456
6.35897442	-60.22358132
6.36630043	-62.43300240
6.37362643	-68.09216342
6.38095244	-65.90739967
6.38827845	-59.51760128
6.39560446	-59.97499931
6.40293046	-62.37128593
6.41025647	-58.75445314
6.41758248	-59.75366496
6.42490849	-82.41198790
6.43223449	-64.30623912
6.43956050	-73.58079769
6.44688651	-66.97259161
6.45421251	-72.81535280
6.46153852	-60.74681877
6.46886453	-62.13292709
6.47619054	-64.83145484
6.48351654	-56.82615383
6.49084255	-60.91600797
6.49816856	-60.60529962
6.50549457	-56.10642782
6.51282057	-58.14541745
6.52014658	-62.41796247
6.52747259	-61.31231029
6.53479860	-61.84932496
6.54212460	-60.67054889
6.54945061	-70.24497182
6.55677662	-67.22054335
6.56410263	-61.78735247
6.57142863	-61.54196160
6.57875464	-64.66828962
6.58608065	-62.34756785
6.59340666	-64.15921694
6.60073266	-67.29748430
6.60805867	-65.98389504
6.61538468	-58.03466953
6.62271069	-54.17457657
6.63003669	-55.67553568
6.63736270	-60.83306088
6.64468871	-60.54058518
6.65201471	-57.90250902
6.65934072	-56.84055318
6.66666673	-56.59783514
6.67399274	-61.70136871
6.68131874	-72.45936824
6.68864475	-64.68149889
6.69597076	-62.07469200
6.70329677	-69.08829214
6.71062277	-61.63744482
6.71794878	-59.25203194
6.72527479	-69.88840934
6.73260080	-68.40448115
6.73992680	-66.30032188
6.74725281	-57.50952649
6.75457882	-54.86009289
6.76190483	-57.10390150
6.76923083	-62.41342514
6.77655684	-58.92084161
6.78388285	-64.98910730
6.79120886	-65.55253999
6.79853486	-66.69399718
6.80586087	-57.29871043
6.81318688	-55.81901674
6.82051288	-58.57385611
6.82783889	-65.82536763
6.83516490	-58.13250407
6.84249091	-59.04551596
6.84981691	-63.07665385
6.85714292	-75.46717390
6.86446893	-66.67735096
6.87179494	-62.98349317
6.87912094	-57.45913833
6.88644695	-58.20949591
6.89377296	-64.25592096
6.90109897	-62.02810718
6.90842497	-57.26103227
6.91575098	-63.38612650
6.92307699	-55.29493466
6.93040300	-55.50892721
6.93772900	-66.99955191
6.94505501	-59.73080493
6.95238102	-68.70745703
6.95970703	-64.83072163
6.96703303	-72.40509562
6.97435904	-63.57603424
6.98168505	-62.95596006
6.98901105	-58.07623476
6.99633706	-54.97270607
7.00366307	-56.28441038
7.01098908	-58.24886629
7.01831508	-63.25455284
7.02564109	-63.17995065
7.03296710	-59.21281671
7.04029311	-59.02779077
7.04761911	-59.11934757
7.05494512	-61.81988864
7.06227113	-74.62266654
7.06959714	-63.50765308
7.07692314	-59.73708095
7.08424915	-58.43077785
7.09157516	-69.33849572
7.09890117	-57.38727937
7.10622717	-55.62937222
7.11355318	-66.33325956
7.12087919	-65.65488562
7.12820520	-68.23090364
7.13553120	-56.78502535
7.14285721	-56.25934313
7.15018322	-61.72492809
7.15750922	-64.86921702
7.16483523	-66.19007547
7.17216124	-57.38451747
7.17948725	-59.92250402
7.18681325	-66.88314005
7.19413926	-61.03204209
7.20146527	-60.83838672
7.20879128	-60.75281134
7.21611728	-59.00692534
7.22344329	-56.40058529
7.23076930	-57.36075366
7.23809531	-59.21680341
7.24542131	-58.38660295
7.25274732	-60.69947562
7.26007333	-71.20512837
7.26739934	-63.08645661
7.27472534	-71.92839620
7.28205135	-60.46499803
7.28937736	-58.29030364
7.29670337	-65.73878843
7.30402937	-58.12543393
7.31135538	-66.89574737
7.31868139	-61.04434895
7.32600740	-57.91222023
7.33333340	-65.96188521
7.34065941	-60.56483296
7.34798542	-56.58851488
7.35531142	-64.14839279
7.36263743	-59.42218236
7.36996344	-58.42069612
7.37728945	-60.29793509
7.38461545	-60.61035457
7.39194146	-65.00971916
7.39926747	-65.43452115
7.40659348	-67.53865937
7.41391948	-57.27044694
7.42124549	-54.32984475
7.42857150	-59.08965129
7.43589751	-68.52241572
7.44322351	-59.47311392
7.45054952	-58.89330845
7.45787553	-67.86951005
7.46520154	-65.13744370
7.47252754	-61.45577358
7.47985355	-66.62172318
7.48717956	-61.28816752
7.49450557	-57.74690221
7.50183157	-57.60320984
7.50915758	-59.53972887
7.51648359	-58.03396410
7.52380959	-58.51623629
7.53113560	-70.04986872
7.53846161	-67.36503885
7.54578762	-63.54309796
7.55311362	-60.04888045
7.56043963	-61.35203648
7.56776564	-65.66010192
7.57509165	-63.69162634
7.58241765	-62.31129231
7.58974366	-64.28699169
7.59706967	-64.49012025
7.60439568	-61.05161592
7.61172168	-66.48339586
7.61904769	-57.92269010
7.62637370	-58.37083675
7.63369971	-56.28388322
7.64102571	-55.62298997
7.64835172	-62.36594991
7.65567773	-60.85360404
7.66300374	-62.76803477
7.67032974	-56.59266137
7.67765575	-59.73307008
7.68498176	-71.10974089
7.69230776	-64.67373807
7.69963377	-66.69503754
7.70695978	-62.27871026
7.71428579	-63.42057199
7.72161179	-58.08368982
7.72893780	-61.68770311
