# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:08:40
# Time [ps]	THz Signal [a.u.]
-31.46666619	-0.00241996
-31.43333285	-0.00245337
-31.39999952	-0.00244495
-31.36666619	-0.00231929
-31.33333286	-0.00230789
-31.29999952	-0.00236914
-31.26666619	-0.00232235
-31.23333286	-0.00225932
-31.19999952	-0.00224896
-31.16666619	-0.00217537
-31.13333286	-0.00216205
-31.09999952	-0.00217368
-31.06666619	-0.00221022
-31.03333286	-0.00212814
-30.99999953	-0.00198643
-30.96666619	-0.00206329
-30.93333286	-0.00202235
-30.89999953	-0.00197996
-30.86666619	-0.00193919
-30.83333286	-0.00198658
-30.79999953	-0.00190797
-30.76666619	-0.00197854
-30.73333286	-0.00194595
-30.69999953	-0.00180430
-30.66666620	-0.00181266
-30.63333286	-0.00187773
-30.59999953	-0.00176221
-30.56666620	-0.00186124
-30.53333286	-0.00184591
-30.49999953	-0.00187379
-30.46666620	-0.00183818
-30.43333286	-0.00167038
-30.39999953	-0.00168941
-30.36666620	-0.00167103
-30.33333287	-0.00162690
-30.29999953	-0.00173282
-30.26666620	-0.00169420
-30.23333287	-0.00166754
-30.19999953	-0.00153278
-30.16666620	-0.00152456
-30.13333287	-0.00169162
-30.09999953	-0.00150862
-30.06666620	-0.00164597
-30.03333287	-0.00151451
-29.99999954	-0.00146652
-29.96666620	-0.00156743
-29.93333287	-0.00153623
-29.89999954	-0.00147865
-29.86666620	-0.00160969
-29.83333287	-0.00151168
-29.79999954	-0.00147772
-29.76666621	-0.00144303
-29.73333287	-0.00143595
-29.69999954	-0.00145211
-29.66666621	-0.00146082
-29.63333287	-0.00140846
-29.59999954	-0.00147326
-29.56666621	-0.00143199
-29.53333287	-0.00146842
-29.49999954	-0.00133134
-29.46666621	-0.00147195
-29.43333288	-0.00149838
-29.39999954	-0.00139354
-29.36666621	-0.00144099
-29.33333288	-0.00153707
-29.29999954	-0.00137539
-29.26666621	-0.00140035
-29.23333288	-0.00143466
-29.19999954	-0.00142579
-29.16666621	-0.00143998
-29.13333288	-0.00153554
-29.09999955	-0.00149531
-29.06666621	-0.00147964
-29.03333288	-0.00152833
-28.99999955	-0.00150977
-28.96666621	-0.00152287
-28.93333288	-0.00147698
-28.89999955	-0.00146748
-28.86666621	-0.00145564
-28.83333288	-0.00147757
-28.79999955	-0.00149809
-28.76666622	-0.00137753
-28.73333288	-0.00133992
-28.69999955	-0.00136320
-28.66666622	-0.00132323
-28.63333288	-0.00127191
-28.59999955	-0.00129838
-28.56666622	-0.00131928
-28.53333288	-0.00126400
-28.49999955	-0.00111555
-28.46666622	-0.00117157
-28.43333289	-0.00108120
-28.39999955	-0.00098977
-28.36666622	-0.00097655
-28.33333289	-0.00095877
-28.29999955	-0.00081389
-28.26666622	-0.00068804
-28.23333289	-0.00068751
-28.19999955	-0.00061125
-28.16666622	-0.00066494
-28.13333289	-0.00058357
-28.09999956	-0.00061637
-28.06666622	-0.00047111
-28.03333289	-0.00031205
-27.99999956	-0.00024228
-27.96666622	-0.00018330
-27.93333289	-0.00008865
-27.89999956	-0.00008710
-27.86666622	0.00001730
-27.83333289	0.00005636
-27.79999956	0.00013546
-27.76666623	0.00014164
-27.73333289	0.00018697
-27.69999956	0.00021253
-27.66666623	0.00022921
-27.63333289	0.00026424
-27.59999956	0.00041131
-27.56666623	0.00038329
-27.53333289	0.00035646
-27.49999956	0.00046354
-27.46666623	0.00041371
-27.43333290	0.00046439
-27.39999956	0.00049234
-27.36666623	0.00040148
-27.33333290	0.00040303
-27.29999956	0.00045993
-27.26666623	0.00033174
-27.23333290	0.00038844
-27.19999956	0.00032708
-27.16666623	0.00023727
-27.13333290	0.00028920
-27.09999957	0.00030570
-27.06666623	0.00031189
-27.03333290	0.00025712
-26.99999957	0.00024006
-26.96666623	0.00024953
-26.93333290	0.00019510
-26.89999957	0.00027559
-26.86666624	0.00026259
-26.83333290	0.00016908
-26.79999957	0.00021123
-26.76666624	0.00026295
-26.73333290	0.00017301
-26.69999957	0.00023939
-26.66666624	0.00022780
-26.63333290	0.00020917
-26.59999957	0.00018107
-26.56666624	0.00022387
-26.53333291	0.00032503
-26.49999957	0.00028309
-26.46666624	0.00033012
-26.43333291	0.00031872
-26.39999957	0.00033037
-26.36666624	0.00024692
-26.33333291	0.00029762
-26.29999957	0.00037362
-26.26666624	0.00026981
-26.23333291	0.00017922
-26.19999958	0.00035823
-26.16666624	0.00021453
-26.13333291	0.00035079
-26.09999958	0.00032539
-26.06666624	0.00029925
-26.03333291	0.00004731
-25.99999958	0.00027334
-25.96666624	0.00032229
-25.93333291	0.00027816
-25.89999958	0.00024272
-25.86666625	0.00026018
-25.83333291	0.00024470
-25.79999958	0.00016870
-25.76666625	0.00012853
-25.73333291	0.00016583
-25.69999958	0.00025155
-25.66666625	0.00023811
-25.63333291	0.00025078
-25.59999958	0.00030237
-25.56666625	0.00039194
-25.53333292	0.00029112
-25.49999958	0.00034992
-25.46666625	0.00033651
-25.43333292	0.00018380
-25.39999958	0.00028295
-25.36666625	0.00047727
-25.33333292	0.00028979
-25.29999958	0.00030478
-25.26666625	0.00034834
-25.23333292	0.00036535
-25.19999959	0.00033830
-25.16666625	0.00035432
-25.13333292	0.00036290
-25.09999959	0.00038689
-25.06666625	0.00035989
-25.03333292	0.00033989
-24.99999959	0.00030703
-24.96666625	0.00041681
-24.93333292	0.00037785
-24.89999959	0.00031791
-24.86666626	0.00026050
-24.83333292	0.00023761
-24.79999959	0.00021126
-24.76666626	0.00018655
-24.73333292	0.00015578
-24.69999959	0.00014563
-24.66666626	0.00009840
-24.63333292	0.00010230
-24.59999959	-0.00004720
-24.56666626	-0.00006937
-24.53333293	-0.00011452
-24.49999959	-0.00014992
-24.46666626	-0.00016688
-24.43333293	-0.00026383
-24.39999959	-0.00028571
-24.36666626	-0.00020772
-24.33333293	-0.00026049
-24.29999959	-0.00023639
-24.26666626	-0.00041226
-24.23333293	-0.00035437
-24.19999960	-0.00036887
-24.16666626	-0.00042433
-24.13333293	-0.00040515
-24.09999960	-0.00048224
-24.06666626	-0.00059923
-24.03333293	-0.00058478
-23.99999960	-0.00067763
-23.96666627	-0.00075871
-23.93333293	-0.00076729
-23.89999960	-0.00076210
-23.86666627	-0.00071388
-23.83333293	-0.00066047
-23.79999960	-0.00067081
-23.76666627	-0.00072034
-23.73333293	-0.00079094
-23.69999960	-0.00063189
-23.66666627	-0.00074723
-23.63333294	-0.00069716
-23.59999960	-0.00075856
-23.56666627	-0.00071117
-23.53333294	-0.00071881
-23.49999960	-0.00073390
-23.46666627	-0.00072433
-23.43333294	-0.00067290
-23.39999960	-0.00067109
-23.36666627	-0.00064471
-23.33333294	-0.00064824
-23.29999961	-0.00066560
-23.26666627	-0.00064576
-23.23333294	-0.00064095
-23.19999961	-0.00061158
-23.16666627	-0.00070416
-23.13333294	-0.00063942
-23.09999961	-0.00062053
-23.06666627	-0.00065428
-23.03333294	-0.00056888
-22.99999961	-0.00057397
-22.96666628	-0.00060436
-22.93333294	-0.00057418
-22.89999961	-0.00067130
-22.86666628	-0.00060213
-22.83333294	-0.00055379
-22.79999961	-0.00049300
-22.76666628	-0.00059482
-22.73333294	-0.00062743
-22.69999961	-0.00057959
-22.66666628	-0.00066886
-22.63333295	-0.00053417
-22.59999961	-0.00059143
-22.56666628	-0.00052198
-22.53333295	-0.00058035
-22.49999961	-0.00050640
-22.46666628	-0.00051854
-22.43333295	-0.00053505
-22.39999961	-0.00056850
-22.36666628	-0.00049083
-22.33333295	-0.00055423
-22.29999962	-0.00060434
-22.26666628	-0.00061057
-22.23333295	-0.00061434
-22.19999962	-0.00067616
-22.16666628	-0.00060908
-22.13333295	-0.00056755
-22.09999962	-0.00070664
-22.06666628	-0.00064692
-22.03333295	-0.00066380
-21.99999962	-0.00063846
-21.96666629	-0.00077164
-21.93333295	-0.00075105
-21.89999962	-0.00082200
-21.86666629	-0.00091797
-21.83333295	-0.00086503
-21.79999962	-0.00089047
-21.76666629	-0.00098464
-21.73333295	-0.00101372
-21.69999962	-0.00103732
-21.66666629	-0.00102961
-21.63333296	-0.00101174
-21.59999962	-0.00103537
-21.56666629	-0.00115542
-21.53333296	-0.00125532
-21.49999962	-0.00127118
-21.46666629	-0.00132736
-21.43333296	-0.00139180
-21.39999962	-0.00147800
-21.36666629	-0.00157447
-21.33333296	-0.00155721
-21.29999963	-0.00162041
-21.26666629	-0.00159309
-21.23333296	-0.00160427
-21.19999963	-0.00168220
-21.16666629	-0.00178236
-21.13333296	-0.00182407
-21.09999963	-0.00184521
-21.06666629	-0.00193471
-21.03333296	-0.00187239
-20.99999963	-0.00199094
-20.96666630	-0.00190979
-20.93333296	-0.00192439
-20.89999963	-0.00191209
-20.86666630	-0.00191366
-20.83333296	-0.00192036
-20.79999963	-0.00200359
-20.76666630	-0.00199042
-20.73333297	-0.00199674
-20.69999963	-0.00193556
-20.66666630	-0.00194070
-20.63333297	-0.00191430
-20.59999963	-0.00202182
-20.56666630	-0.00186502
-20.53333297	-0.00184048
-20.49999963	-0.00196834
-20.46666630	-0.00187101
-20.43333297	-0.00186719
-20.39999964	-0.00187818
-20.36666630	-0.00185086
-20.33333297	-0.00189736
-20.29999964	-0.00200789
-20.26666630	-0.00189341
-20.23333297	-0.00200854
-20.19999964	-0.00195254
-20.16666630	-0.00191024
-20.13333297	-0.00194826
-20.09999964	-0.00188120
-20.06666631	-0.00194019
-20.03333297	-0.00197515
-19.99999964	-0.00184799
-19.96666631	-0.00184068
-19.93333297	-0.00185022
-19.89999964	-0.00180077
-19.86666631	-0.00184486
-19.83333297	-0.00185382
-19.79999964	-0.00178868
-19.76666631	-0.00180941
-19.73333298	-0.00176622
-19.69999964	-0.00176355
-19.66666631	-0.00167305
-19.63333298	-0.00163885
-19.59999964	-0.00163378
-19.56666631	-0.00156858
-19.53333298	-0.00157038
-19.49999964	-0.00149217
-19.46666631	-0.00146199
-19.43333298	-0.00140830
-19.39999965	-0.00134149
-19.36666631	-0.00137599
-19.33333298	-0.00127242
-19.29999965	-0.00122230
-19.26666631	-0.00123473
-19.23333298	-0.00115374
-19.19999965	-0.00122178
-19.16666631	-0.00117471
-19.13333298	-0.00110130
-19.09999965	-0.00093477
-19.06666632	-0.00107473
-19.03333298	-0.00105034
-18.99999965	-0.00096624
-18.96666632	-0.00097201
-18.93333298	-0.00111374
-18.89999965	-0.00102911
-18.86666632	-0.00098626
-18.83333298	-0.00092891
-18.79999965	-0.00087841
-18.76666632	-0.00097077
-18.73333299	-0.00100757
-18.69999965	-0.00091061
-18.66666632	-0.00100236
-18.63333299	-0.00090594
-18.59999965	-0.00091657
-18.56666632	-0.00095974
-18.53333299	-0.00095222
-18.49999965	-0.00096714
-18.46666632	-0.00106022
-18.43333299	-0.00110837
-18.39999966	-0.00098574
-18.36666632	-0.00101716
-18.33333299	-0.00112561
-18.29999966	-0.00111356
-18.26666632	-0.00112510
-18.23333299	-0.00115043
-18.19999966	-0.00106976
-18.16666632	-0.00117227
-18.13333299	-0.00121559
-18.09999966	-0.00126400
-18.06666633	-0.00125078
-18.03333299	-0.00134811
-17.99999966	-0.00133732
-17.96666633	-0.00138611
-17.93333299	-0.00139145
-17.89999966	-0.00140458
-17.86666633	-0.00142071
-17.83333300	-0.00145649
-17.79999966	-0.00141052
-17.76666633	-0.00136575
-17.73333300	-0.00131039
-17.69999966	-0.00133925
-17.66666633	-0.00141527
-17.63333300	-0.00134470
-17.59999966	-0.00129383
-17.56666633	-0.00127091
-17.53333300	-0.00126555
-17.49999967	-0.00125230
-17.46666633	-0.00133045
-17.43333300	-0.00124119
-17.39999967	-0.00125122
-17.36666633	-0.00120255
-17.33333300	-0.00131853
-17.29999967	-0.00113722
-17.26666633	-0.00109180
-17.23333300	-0.00116934
-17.19999967	-0.00117568
-17.16666634	-0.00118875
-17.13333300	-0.00124196
-17.09999967	-0.00109297
-17.06666634	-0.00111218
-17.03333300	-0.00110804
-16.99999967	-0.00117616
-16.96666634	-0.00112948
-16.93333300	-0.00116378
-16.89999967	-0.00112997
-16.86666634	-0.00102917
-16.83333301	-0.00110401
-16.79999967	-0.00121635
-16.76666634	-0.00115719
-16.73333301	-0.00121070
-16.69999967	-0.00125122
-16.66666634	-0.00125366
-16.63333301	-0.00133900
-16.59999967	-0.00124631
-16.56666634	-0.00117512
-16.53333301	-0.00120520
-16.49999968	-0.00126256
-16.46666634	-0.00123736
-16.43333301	-0.00121635
-16.39999968	-0.00122997
-16.36666634	-0.00117129
-16.33333301	-0.00108818
-16.29999968	-0.00117024
-16.26666634	-0.00119439
-16.23333301	-0.00113039
-16.19999968	-0.00107316
-16.16666635	-0.00111180
-16.13333301	-0.00116668
-16.09999968	-0.00105233
-16.06666635	-0.00101879
-16.03333301	-0.00099613
-15.99999968	-0.00094208
-15.96666635	-0.00092001
-15.93333301	-0.00095079
-15.89999968	-0.00091335
-15.86666635	-0.00090585
-15.83333302	-0.00095540
-15.79999968	-0.00083560
-15.76666635	-0.00093495
-15.73333302	-0.00095474
-15.69999968	-0.00090488
-15.66666635	-0.00089014
-15.63333302	-0.00092344
-15.59999968	-0.00090397
-15.56666635	-0.00091159
-15.53333302	-0.00092278
-15.49999969	-0.00098808
-15.46666635	-0.00097391
-15.43333302	-0.00094612
-15.39999969	-0.00091717
-15.36666635	-0.00094376
-15.33333302	-0.00102560
-15.29999969	-0.00100695
-15.26666635	-0.00104165
-15.23333302	-0.00096403
-15.19999969	-0.00093827
-15.16666636	-0.00089707
-15.13333302	-0.00095089
-15.09999969	-0.00090113
-15.06666636	-0.00096251
-15.03333302	-0.00092385
-14.99999969	-0.00089439
-14.96666636	-0.00095457
-14.93333303	-0.00084614
-14.89999969	-0.00087495
-14.86666636	-0.00085652
-14.83333303	-0.00096339
-14.79999969	-0.00100548
-14.76666636	-0.00098435
-14.73333303	-0.00095346
-14.69999969	-0.00087552
-14.66666636	-0.00078837
-14.63333303	-0.00074824
-14.59999970	-0.00071950
-14.56666636	-0.00075437
-14.53333303	-0.00076146
-14.49999970	-0.00078280
-14.46666636	-0.00064859
-14.43333303	-0.00064079
-14.39999970	-0.00064298
-14.36666636	-0.00060459
-14.33333303	-0.00067284
-14.29999970	-0.00056251
-14.26666637	-0.00055219
-14.23333303	-0.00045234
-14.19999970	-0.00052609
-14.16666637	-0.00039881
-14.13333303	-0.00046348
-14.09999970	-0.00035294
-14.06666637	-0.00037921
-14.03333303	-0.00039648
-13.99999970	-0.00039247
-13.96666637	-0.00033993
-13.93333304	-0.00041650
-13.89999970	-0.00035147
-13.86666637	-0.00037355
-13.83333304	-0.00033537
-13.79999970	-0.00036756
-13.76666637	-0.00024533
-13.73333304	-0.00036325
-13.69999970	-0.00037654
-13.66666637	-0.00043444
-13.63333304	-0.00030816
-13.59999971	-0.00034091
-13.56666637	-0.00025112
-13.53333304	-0.00029044
-13.49999971	-0.00036190
-13.46666637	-0.00034036
-13.43333304	-0.00022290
-13.39999971	-0.00026687
-13.36666637	-0.00024051
-13.33333304	-0.00021093
-13.29999971	-0.00017109
-13.26666638	-0.00017811
-13.23333304	-0.00016993
-13.19999971	-0.00017242
-13.16666638	-0.00017509
-13.13333304	-0.00009164
-13.09999971	-0.00000241
-13.06666638	0.00003769
-13.03333304	0.00008087
-12.99999971	0.00007648
-12.96666638	0.00025068
-12.93333305	0.00017124
-12.89999971	0.00024181
-12.86666638	0.00034389
-12.83333305	0.00044191
-12.79999971	0.00056432
-12.76666638	0.00053123
-12.73333305	0.00059129
-12.69999971	0.00065831
-12.66666638	0.00059266
-12.63333305	0.00073731
-12.59999972	0.00069579
-12.56666638	0.00065924
-12.53333305	0.00078436
-12.49999972	0.00070952
-12.46666638	0.00083425
-12.43333305	0.00081043
-12.39999972	0.00075191
-12.36666638	0.00072090
-12.33333305	0.00080434
-12.29999972	0.00078542
-12.26666639	0.00070749
-12.23333305	0.00074488
-12.19999972	0.00059082
-12.16666639	0.00066573
-12.13333305	0.00051225
-12.09999972	0.00050984
-12.06666639	0.00048414
-12.03333306	0.00047090
-11.99999972	0.00044239
-11.96666639	0.00040927
-11.93333306	0.00040477
-11.89999972	0.00044372
-11.86666639	0.00027415
-11.83333306	0.00033737
-11.79999972	0.00036695
-11.76666639	0.00026119
-11.73333306	0.00034219
-11.69999973	0.00034947
-11.66666639	0.00035798
-11.63333306	0.00032082
-11.59999973	0.00026183
-11.56666639	0.00023841
-11.53333306	0.00033361
-11.49999973	0.00030150
-11.46666639	0.00028226
-11.43333306	0.00026983
-11.39999973	0.00023653
-11.36666640	0.00029084
-11.33333306	0.00029261
-11.29999973	0.00024747
-11.26666640	0.00027112
-11.23333306	0.00019936
-11.19999973	0.00017820
-11.16666640	0.00020722
-11.13333306	0.00008151
-11.09999973	0.00006504
-11.06666640	0.00009116
-11.03333307	-0.00005672
-10.99999973	-0.00007943
-10.96666640	-0.00005253
-10.93333307	-0.00016684
-10.89999973	-0.00022295
-10.86666640	-0.00027845
-10.83333307	-0.00039658
-10.79999973	-0.00040257
-10.76666640	-0.00048568
-10.73333307	-0.00058151
-10.69999974	-0.00073719
-10.66666640	-0.00084186
-10.63333307	-0.00100681
-10.59999974	-0.00102667
-10.56666640	-0.00124098
-10.53333307	-0.00134050
-10.49999974	-0.00140145
-10.46666640	-0.00146595
-10.43333307	-0.00168732
-10.39999974	-0.00180088
-10.36666641	-0.00188598
-10.33333307	-0.00190097
-10.29999974	-0.00216335
-10.26666641	-0.00231152
-10.23333307	-0.00239245
-10.19999974	-0.00256402
-10.16666641	-0.00267121
-10.13333307	-0.00289852
-10.09999974	-0.00302584
-10.06666641	-0.00320913
-10.03333308	-0.00345809
-9.99999974	-0.00361682
-9.96666641	-0.00390373
-9.93333308	-0.00409831
-9.89999974	-0.00430459
-9.86666641	-0.00448635
-9.83333308	-0.00472779
-9.79999974	-0.00501849
-9.76666641	-0.00526676
-9.73333308	-0.00544214
-9.69999975	-0.00572925
-9.66666641	-0.00607790
-9.63333308	-0.00642595
-9.59999975	-0.00670671
-9.56666641	-0.00698344
-9.53333308	-0.00725384
-9.49999975	-0.00757750
-9.46666641	-0.00802546
-9.43333308	-0.00822980
-9.39999975	-0.00853631
-9.36666642	-0.00880783
-9.33333308	-0.00923528
-9.29999975	-0.00948556
-9.26666642	-0.00969077
-9.23333308	-0.00994565
-9.19999975	-0.01019340
-9.16666642	-0.01049106
-9.13333309	-0.01062800
-9.09999975	-0.01071440
-9.06666642	-0.01089032
-9.03333309	-0.01104642
-8.99999975	-0.01099230
-8.96666642	-0.01106075
-8.93333309	-0.01098683
-8.89999975	-0.01093537
-8.86666642	-0.01090571
-8.83333309	-0.01062073
-8.79999976	-0.01052991
-8.76666642	-0.01024237
-8.73333309	-0.00995277
-8.69999976	-0.00963872
-8.66666642	-0.00914694
-8.63333309	-0.00873569
-8.59999976	-0.00829063
-8.56666642	-0.00794166
-8.53333309	-0.00725362
-8.49999976	-0.00659306
-8.46666643	-0.00593392
-8.43333309	-0.00518216
-8.39999976	-0.00453242
-8.36666643	-0.00384194
-8.33333309	-0.00317630
-8.29999976	-0.00225891
-8.26666643	-0.00161176
-8.23333309	-0.00073555
-8.19999976	0.00000294
-8.16666643	0.00075225
-8.13333310	0.00158124
-8.09999976	0.00222129
-8.06666643	0.00303545
-8.03333310	0.00359088
-7.99999976	0.00423853
-7.96666643	0.00484662
-7.93333310	0.00533609
-7.89999976	0.00585452
-7.86666643	0.00630897
-7.83333310	0.00663456
-7.79999977	0.00700767
-7.76666643	0.00737228
-7.73333310	0.00753647
-7.69999977	0.00763574
-7.66666643	0.00790804
-7.63333310	0.00791493
-7.59999977	0.00800680
-7.56666643	0.00806973
-7.53333310	0.00789869
-7.49999977	0.00785540
-7.46666644	0.00783710
-7.43333310	0.00775529
-7.39999977	0.00762348
-7.36666644	0.00737348
-7.33333310	0.00747273
-7.29999977	0.00711518
-7.26666644	0.00722322
-7.23333310	0.00702691
-7.19999977	0.00703544
-7.16666644	0.00690130
-7.13333311	0.00699059
-7.09999977	0.00689640
-7.06666644	0.00698608
-7.03333311	0.00708829
-6.99999977	0.00716815
-6.96666644	0.00741487
-6.93333311	0.00751711
-6.89999977	0.00764084
-6.86666644	0.00788640
-6.83333311	0.00807847
-6.79999978	0.00832437
-6.76666644	0.00869879
-6.73333311	0.00900851
-6.69999978	0.00942873
-6.66666644	0.00968809
-6.63333311	0.01007894
-6.59999978	0.01038439
-6.56666644	0.01077408
-6.53333311	0.01112896
-6.49999978	0.01139883
-6.46666645	0.01162720
-6.43333311	0.01192094
-6.39999978	0.01219740
-6.36666645	0.01247473
-6.33333311	0.01270275
-6.29999978	0.01285155
-6.26666645	0.01296042
-6.23333312	0.01312241
-6.19999978	0.01330619
-6.16666645	0.01327381
-6.13333312	0.01327118
-6.09999978	0.01321727
-6.06666645	0.01310952
-6.03333312	0.01316186
-5.99999978	0.01292145
-5.96666645	0.01264203
-5.93333312	0.01246165
-5.89999979	0.01220109
-5.86666645	0.01200473
-5.83333312	0.01159443
-5.79999979	0.01136077
-5.76666645	0.01099973
-5.73333312	0.01064979
-5.69999979	0.01020320
-5.66666645	0.00974818
-5.63333312	0.00941996
-5.59999979	0.00894336
-5.56666646	0.00852972
-5.53333312	0.00797568
-5.49999979	0.00766055
-5.46666646	0.00712625
-5.43333312	0.00666061
-5.39999979	0.00632456
-5.36666646	0.00585387
-5.33333312	0.00551491
-5.29999979	0.00507801
-5.26666646	0.00464996
-5.23333313	0.00426262
-5.19999979	0.00389403
-5.16666646	0.00358684
-5.13333313	0.00303716
-5.09999979	0.00271793
-5.06666646	0.00243478
-5.03333313	0.00218481
-4.99999979	0.00190851
-4.96666646	0.00164950
-4.93333313	0.00128989
-4.89999980	0.00118525
-4.86666646	0.00098037
-4.83333313	0.00077031
-4.79999980	0.00065957
-4.76666646	0.00053947
-4.73333313	0.00053136
-4.69999980	0.00047101
-4.66666646	0.00034160
-4.63333313	0.00045042
-4.59999980	0.00039226
-4.56666647	0.00034502
-4.53333313	0.00037134
-4.49999980	0.00047105
-4.46666647	0.00056773
-4.43333313	0.00073373
-4.39999980	0.00073569
-4.36666647	0.00078692
-4.33333313	0.00097563
-4.29999980	0.00106419
-4.26666647	0.00115207
-4.23333314	0.00121692
-4.19999980	0.00138104
-4.16666647	0.00138887
-4.13333314	0.00150835
-4.09999980	0.00151896
-4.06666647	0.00157716
-4.03333314	0.00151850
-3.99999980	0.00146576
-3.96666647	0.00133598
-3.93333314	0.00129760
-3.89999981	0.00120090
-3.86666647	0.00110938
-3.83333314	0.00092283
-3.79999981	0.00071608
-3.76666647	0.00053269
-3.73333314	0.00036112
-3.69999981	0.00009336
-3.66666647	-0.00023460
-3.63333314	-0.00047018
-3.59999981	-0.00071503
-3.56666648	-0.00098428
-3.53333314	-0.00127892
-3.49999981	-0.00146185
-3.46666648	-0.00165064
-3.43333314	-0.00193305
-3.39999981	-0.00219556
-3.36666648	-0.00253968
-3.33333315	-0.00259016
-3.29999981	-0.00269949
-3.26666648	-0.00289100
-3.23333315	-0.00300007
-3.19999981	-0.00298356
-3.16666648	-0.00307741
-3.13333315	-0.00302384
-3.09999981	-0.00303372
-3.06666648	-0.00302359
-3.03333315	-0.00302654
-2.99999982	-0.00281619
-2.96666648	-0.00271918
-2.93333315	-0.00266290
-2.89999982	-0.00237232
-2.86666648	-0.00220775
-2.83333315	-0.00207315
-2.79999982	-0.00179141
-2.76666648	-0.00161132
-2.73333315	-0.00138128
-2.69999982	-0.00123938
-2.66666649	-0.00097695
-2.63333315	-0.00066652
-2.59999982	-0.00061244
-2.56666649	-0.00032959
-2.53333315	-0.00026115
-2.49999982	-0.00012972
-2.46666649	0.00000651
-2.43333315	0.00020963
-2.39999982	0.00021574
-2.36666649	0.00025641
-2.33333316	0.00036680
-2.29999982	0.00027633
-2.26666649	0.00024822
-2.23333316	0.00024752
-2.19999982	0.00013718
-2.16666649	0.00005391
-2.13333316	0.00004793
-2.09999982	0.00004880
-2.06666649	-0.00002876
-2.03333316	-0.00008519
-1.99999983	-0.00033936
-1.96666649	-0.00034951
-1.93333316	-0.00047887
-1.89999983	-0.00051684
-1.86666649	-0.00061500
-1.83333316	-0.00068214
-1.79999983	-0.00080066
-1.76666649	-0.00090021
-1.73333316	-0.00088288
-1.69999983	-0.00088257
-1.66666650	-0.00101017
-1.63333316	-0.00098248
-1.59999983	-0.00108018
-1.56666650	-0.00096670
-1.53333316	-0.00094731
-1.49999983	-0.00092191
-1.46666650	-0.00091696
-1.43333316	-0.00089954
-1.39999983	-0.00084370
-1.36666650	-0.00076183
-1.33333317	-0.00066871
-1.29999983	-0.00058889
-1.26666650	-0.00038759
-1.23333317	-0.00033996
-1.19999983	-0.00020180
-1.16666650	-0.00010948
-1.13333317	-0.00009049
-1.09999983	0.00007698
-1.06666650	0.00008659
-1.03333317	0.00014854
-0.99999984	0.00024553
-0.96666650	0.00029320
-0.93333317	0.00031781
-0.89999984	0.00045054
-0.86666650	0.00044125
-0.83333317	0.00049035
-0.79999984	0.00055513
-0.76666650	0.00058228
-0.73333317	0.00059912
-0.69999984	0.00050932
-0.66666651	0.00064020
-0.63333317	0.00061970
-0.59999984	0.00064430
-0.56666651	0.00072359
-0.53333317	0.00077649
-0.49999984	0.00074517
-0.46666651	0.00069908
-0.43333318	0.00073547
-0.39999984	0.00074993
-0.36666651	0.00079982
-0.33333318	0.00074203
-0.29999984	0.00087859
-0.26666651	0.00088592
-0.23333318	0.00095064
-0.19999984	0.00105972
-0.16666651	0.00104510
-0.13333318	0.00119464
-0.09999985	0.00127762
-0.06666651	0.00137623
-0.03333318	0.00156958
0.00000015	0.00168317
0.03333349	0.00185279
0.06666682	0.00194181
0.10000015	0.00210992
0.13333349	0.00223668
0.16666682	0.00242770
0.20000015	0.00249494
0.23333348	0.00264436
0.26666682	0.00275550
0.30000015	0.00294699
0.33333348	0.00306283
0.36666682	0.00332743
0.40000015	0.00327387
0.43333348	0.00332439
0.46666682	0.00344960
0.50000015	0.00364919
0.53333348	0.00363757
0.56666681	0.00369102
0.60000015	0.00375830
0.63333348	0.00383087
0.66666681	0.00374013
0.70000015	0.00370522
0.73333348	0.00383018
0.76666681	0.00362802
0.80000015	0.00365640
0.83333348	0.00356576
0.86666681	0.00339801
0.90000014	0.00328353
0.93333348	0.00314415
0.96666681	0.00305858
1.00000014	0.00282414
1.03333348	0.00265607
1.06666681	0.00258419
1.10000014	0.00221059
1.13333348	0.00199551
1.16666681	0.00176663
1.20000014	0.00151979
1.23333347	0.00135239
1.26666681	0.00115490
1.30000014	0.00084442
1.33333347	0.00066116
1.36666681	0.00052366
1.40000014	0.00030021
1.43333347	0.00017773
1.46666681	-0.00001085
1.50000014	-0.00010773
1.53333347	-0.00033989
1.56666680	-0.00045003
1.60000014	-0.00051859
1.63333347	-0.00063462
1.66666680	-0.00067156
1.70000014	-0.00078275
1.73333347	-0.00090009
1.76666680	-0.00082522
1.80000014	-0.00078618
1.83333347	-0.00073510
1.86666680	-0.00073268
1.90000013	-0.00065695
1.93333347	-0.00058526
1.96666680	-0.00059593
2.00000013	-0.00051164
2.03333347	-0.00044671
2.06666680	-0.00023351
2.10000013	-0.00012555
2.13333347	0.00004035
2.16666680	0.00010077
2.20000013	0.00011375
2.23333346	0.00012653
2.26666680	0.00027830
2.30000013	0.00029328
2.33333346	0.00037978
2.36666680	0.00034680
2.40000013	0.00044031
2.43333346	0.00042326
2.46666679	0.00044692
2.50000013	0.00034523
2.53333346	0.00031965
2.56666679	0.00029998
2.60000013	0.00018982
2.63333346	0.00011044
2.66666679	0.00008818
2.70000013	0.00002795
2.73333346	-0.00006704
