# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:15:38
# Time [ps]	THz Signal [a.u.]
-30.89999954	-0.00217482
-30.86666620	-0.00217481
-30.83333287	-0.00197386
-30.79999954	-0.00199074
-30.76666621	-0.00189101
-30.73333287	-0.00186882
-30.69999954	-0.00184885
-30.66666621	-0.00181672
-30.63333287	-0.00187320
-30.59999954	-0.00177038
-30.56666621	-0.00166766
-30.53333287	-0.00157681
-30.49999954	-0.00147427
-30.46666621	-0.00144481
-30.43333288	-0.00130914
-30.39999954	-0.00130837
-30.36666621	-0.00125405
-30.33333288	-0.00125619
-30.29999954	-0.00127147
-30.26666621	-0.00115146
-30.23333288	-0.00114204
-30.19999954	-0.00115752
-30.16666621	-0.00112448
-30.13333288	-0.00109027
-30.09999955	-0.00105200
-30.06666621	-0.00111124
-30.03333288	-0.00103093
-29.99999955	-0.00105321
-29.96666621	-0.00096020
-29.93333288	-0.00098181
-29.89999955	-0.00097564
-29.86666621	-0.00098113
-29.83333288	-0.00096267
-29.79999955	-0.00093384
-29.76666622	-0.00101709
-29.73333288	-0.00098404
-29.69999955	-0.00088278
-29.66666622	-0.00095840
-29.63333288	-0.00100561
-29.59999955	-0.00097400
-29.56666622	-0.00097096
-29.53333288	-0.00098343
-29.49999955	-0.00092588
-29.46666622	-0.00094640
-29.43333289	-0.00088480
-29.39999955	-0.00090518
-29.36666622	-0.00087881
-29.33333289	-0.00088021
-29.29999955	-0.00083809
-29.26666622	-0.00095132
-29.23333289	-0.00074037
-29.19999955	-0.00081689
-29.16666622	-0.00072988
-29.13333289	-0.00092375
-29.09999956	-0.00075451
-29.06666622	-0.00080605
-29.03333289	-0.00080497
-28.99999956	-0.00068988
-28.96666622	-0.00070763
-28.93333289	-0.00067333
-28.89999956	-0.00071664
-28.86666622	-0.00060474
-28.83333289	-0.00057995
-28.79999956	-0.00056157
-28.76666623	-0.00047417
-28.73333289	-0.00041802
-28.69999956	-0.00031144
-28.66666623	-0.00039148
-28.63333289	-0.00039743
-28.59999956	-0.00022801
-28.56666623	-0.00021178
-28.53333289	-0.00013789
-28.49999956	-0.00015626
-28.46666623	-0.00012560
-28.43333290	-0.00006454
-28.39999956	-0.00002444
-28.36666623	-0.00008321
-28.33333290	0.00012453
-28.29999956	-0.00002161
-28.26666623	0.00001975
-28.23333290	0.00001437
-28.19999956	0.00012153
-28.16666623	0.00020226
-28.13333290	0.00014726
-28.09999957	0.00013810
-28.06666623	0.00022349
-28.03333290	0.00008135
-27.99999957	0.00011343
-27.96666623	0.00012909
-27.93333290	0.00008945
-27.89999957	0.00009302
-27.86666623	0.00003725
-27.83333290	0.00016916
-27.79999957	0.00013293
-27.76666624	0.00007888
-27.73333290	0.00012696
-27.69999957	0.00016494
-27.66666624	0.00006329
-27.63333290	0.00010199
-27.59999957	0.00018448
-27.56666624	0.00013375
-27.53333290	0.00015026
-27.49999957	0.00025468
-27.46666624	0.00022485
-27.43333291	0.00027969
-27.39999957	0.00033069
-27.36666624	0.00038702
-27.33333291	0.00031459
-27.29999957	0.00029335
-27.26666624	0.00022030
-27.23333291	0.00027727
-27.19999957	0.00035010
-27.16666624	0.00045743
-27.13333291	0.00048616
-27.09999958	0.00053429
-27.06666624	0.00055106
-27.03333291	0.00046827
-26.99999958	0.00050110
-26.96666624	0.00050779
-26.93333291	0.00050485
-26.89999958	0.00041756
-26.86666624	0.00045286
-26.83333291	0.00042360
-26.79999958	0.00048225
-26.76666625	0.00044092
-26.73333291	0.00045727
-26.69999958	0.00036076
-26.66666625	0.00042845
-26.63333291	0.00037623
-26.59999958	0.00032325
-26.56666625	0.00031223
-26.53333291	0.00030589
-26.49999958	0.00029442
-26.46666625	0.00032144
-26.43333292	0.00031520
-26.39999958	0.00025383
-26.36666625	0.00035042
-26.33333292	0.00035828
-26.29999958	0.00033012
-26.26666625	0.00027383
-26.23333292	0.00030561
-26.19999958	0.00036311
-26.16666625	0.00041859
-26.13333292	0.00058411
-26.09999959	0.00051935
-26.06666625	0.00062125
-26.03333292	0.00057212
-25.99999959	0.00064235
-25.96666625	0.00063612
-25.93333292	0.00079084
-25.89999959	0.00078546
-25.86666625	0.00076948
-25.83333292	0.00079764
-25.79999959	0.00093224
-25.76666626	0.00089009
-25.73333292	0.00087782
-25.69999959	0.00088295
-25.66666626	0.00093640
-25.63333292	0.00086618
-25.59999959	0.00091128
-25.56666626	0.00089543
-25.53333292	0.00085570
-25.49999959	0.00092133
-25.46666626	0.00088197
-25.43333293	0.00080371
-25.39999959	0.00074969
-25.36666626	0.00076852
-25.33333293	0.00069413
-25.29999959	0.00062200
-25.26666626	0.00068148
-25.23333293	0.00056373
-25.19999959	0.00057170
-25.16666626	0.00055270
-25.13333293	0.00050152
-25.09999960	0.00036382
-25.06666626	0.00035144
-25.03333293	0.00028795
-24.99999960	0.00026384
-24.96666626	0.00024444
-24.93333293	0.00023472
-24.89999960	0.00012666
-24.86666626	0.00012530
-24.83333293	0.00000500
-24.79999960	0.00004337
-24.76666627	-0.00007657
-24.73333293	-0.00013670
-24.69999960	-0.00005438
-24.66666627	-0.00018810
-24.63333293	-0.00023428
-24.59999960	-0.00025169
-24.56666627	-0.00024833
-24.53333293	-0.00034664
-24.49999960	-0.00031964
-24.46666627	-0.00023819
-24.43333294	-0.00039688
-24.39999960	-0.00033672
-24.36666627	-0.00046733
-24.33333294	-0.00052771
-24.29999960	-0.00050167
-24.26666627	-0.00061664
-24.23333294	-0.00059231
-24.19999960	-0.00048610
-24.16666627	-0.00054167
-24.13333294	-0.00046728
-24.09999961	-0.00062114
-24.06666627	-0.00059605
-24.03333294	-0.00063470
-23.99999961	-0.00070870
-23.96666627	-0.00068281
-23.93333294	-0.00069859
-23.89999961	-0.00066963
-23.86666627	-0.00063136
-23.83333294	-0.00071073
-23.79999961	-0.00068408
-23.76666628	-0.00062182
-23.73333294	-0.00064395
-23.69999961	-0.00070036
-23.66666628	-0.00081782
-23.63333294	-0.00064899
-23.59999961	-0.00064006
-23.56666628	-0.00057322
-23.53333294	-0.00066841
-23.49999961	-0.00068455
-23.46666628	-0.00065478
-23.43333295	-0.00072839
-23.39999961	-0.00073612
-23.36666628	-0.00069658
-23.33333295	-0.00067425
-23.29999961	-0.00069013
-23.26666628	-0.00067283
-23.23333295	-0.00061850
-23.19999961	-0.00071684
-23.16666628	-0.00071247
-23.13333295	-0.00060069
-23.09999962	-0.00062011
-23.06666628	-0.00062052
-23.03333295	-0.00051621
-22.99999962	-0.00054057
-22.96666628	-0.00050828
-22.93333295	-0.00040361
-22.89999962	-0.00031589
-22.86666628	-0.00035886
-22.83333295	-0.00031806
-22.79999962	-0.00026556
-22.76666629	-0.00019957
-22.73333295	-0.00007523
-22.69999962	-0.00009310
-22.66666629	-0.00006857
-22.63333295	0.00003137
-22.59999962	0.00006805
-22.56666629	0.00010148
-22.53333295	0.00002557
-22.49999962	0.00013571
-22.46666629	0.00020217
-22.43333296	0.00027709
-22.39999962	0.00030201
-22.36666629	0.00030025
-22.33333296	0.00031888
-22.29999962	0.00026230
-22.26666629	0.00029865
-22.23333296	0.00025087
-22.19999962	0.00026239
-22.16666629	0.00015963
-22.13333296	0.00022121
-22.09999963	0.00004747
-22.06666629	0.00002468
-22.03333296	-0.00003791
-21.99999963	-0.00005177
-21.96666629	-0.00016033
-21.93333296	-0.00027893
-21.89999963	-0.00039943
-21.86666629	-0.00045075
-21.83333296	-0.00046637
-21.79999963	-0.00052607
-21.76666630	-0.00068493
-21.73333296	-0.00075913
-21.69999963	-0.00083315
-21.66666630	-0.00086648
-21.63333296	-0.00087170
-21.59999963	-0.00105819
-21.56666630	-0.00098376
-21.53333296	-0.00103023
-21.49999963	-0.00102988
-21.46666630	-0.00109030
-21.43333297	-0.00103621
-21.39999963	-0.00119349
-21.36666630	-0.00114440
-21.33333297	-0.00114615
-21.29999963	-0.00115633
-21.26666630	-0.00120231
-21.23333297	-0.00125008
-21.19999963	-0.00117370
-21.16666630	-0.00113020
-21.13333297	-0.00117395
-21.09999964	-0.00112443
-21.06666630	-0.00115129
-21.03333297	-0.00117221
-20.99999964	-0.00109106
-20.96666630	-0.00097655
-20.93333297	-0.00097983
-20.89999964	-0.00087477
-20.86666630	-0.00090096
-20.83333297	-0.00101726
-20.79999964	-0.00106167
-20.76666631	-0.00091366
-20.73333297	-0.00096742
-20.69999964	-0.00092866
-20.66666631	-0.00097503
-20.63333297	-0.00096505
-20.59999964	-0.00104346
-20.56666631	-0.00097734
-20.53333297	-0.00094978
-20.49999964	-0.00093159
-20.46666631	-0.00099490
-20.43333298	-0.00095540
-20.39999964	-0.00104968
-20.36666631	-0.00098061
-20.33333298	-0.00099430
-20.29999964	-0.00104690
-20.26666631	-0.00103499
-20.23333298	-0.00117159
-20.19999964	-0.00109002
-20.16666631	-0.00118268
-20.13333298	-0.00113128
-20.09999965	-0.00123485
-20.06666631	-0.00116806
-20.03333298	-0.00121128
-19.99999965	-0.00126900
-19.96666631	-0.00119612
-19.93333298	-0.00127431
-19.89999965	-0.00129500
-19.86666631	-0.00122566
-19.83333298	-0.00125882
-19.79999965	-0.00112534
-19.76666632	-0.00114815
-19.73333298	-0.00119856
-19.69999965	-0.00108488
-19.66666632	-0.00108681
-19.63333298	-0.00105566
-19.59999965	-0.00099397
-19.56666632	-0.00102446
-19.53333298	-0.00093852
-19.49999965	-0.00104010
-19.46666632	-0.00097317
-19.43333299	-0.00091567
-19.39999965	-0.00083683
-19.36666632	-0.00076917
-19.33333299	-0.00074718
-19.29999965	-0.00079482
-19.26666632	-0.00074611
-19.23333299	-0.00068078
-19.19999965	-0.00065442
-19.16666632	-0.00062959
-19.13333299	-0.00066526
-19.09999966	-0.00057075
-19.06666632	-0.00050380
-19.03333299	-0.00054779
-18.99999966	-0.00052935
-18.96666632	-0.00047184
-18.93333299	-0.00047825
-18.89999966	-0.00049847
-18.86666632	-0.00059861
-18.83333299	-0.00048481
-18.79999966	-0.00054320
-18.76666633	-0.00053416
-18.73333299	-0.00055612
-18.69999966	-0.00062353
-18.66666633	-0.00056157
-18.63333299	-0.00050589
-18.59999966	-0.00060910
-18.56666633	-0.00068408
-18.53333299	-0.00070873
-18.49999966	-0.00066574
-18.46666633	-0.00077882
-18.43333300	-0.00081772
-18.39999966	-0.00083558
-18.36666633	-0.00090265
-18.33333300	-0.00093981
-18.29999966	-0.00080279
-18.26666633	-0.00088208
-18.23333300	-0.00088343
-18.19999966	-0.00081027
-18.16666633	-0.00077851
-18.13333300	-0.00077204
-18.09999967	-0.00073673
-18.06666633	-0.00062326
-18.03333300	-0.00067251
-17.99999967	-0.00060246
-17.96666633	-0.00067996
-17.93333300	-0.00070934
-17.89999967	-0.00060196
-17.86666633	-0.00044580
-17.83333300	-0.00044037
-17.79999967	-0.00050864
-17.76666634	-0.00049792
-17.73333300	-0.00046324
-17.69999967	-0.00043588
-17.66666634	-0.00030294
-17.63333300	-0.00035678
-17.59999967	-0.00031596
-17.56666634	-0.00025594
-17.53333300	-0.00027214
-17.49999967	-0.00024928
-17.46666634	-0.00027064
-17.43333301	-0.00016834
-17.39999967	-0.00020182
-17.36666634	-0.00020737
-17.33333301	-0.00016299
-17.29999967	-0.00019319
-17.26666634	-0.00013287
-17.23333301	-0.00023142
-17.19999967	-0.00025829
-17.16666634	-0.00025562
-17.13333301	-0.00030260
-17.09999968	-0.00028433
-17.06666634	-0.00035031
-17.03333301	-0.00044578
-16.99999968	-0.00042577
-16.96666634	-0.00043710
-16.93333301	-0.00047452
-16.89999968	-0.00037989
-16.86666635	-0.00042338
-16.83333301	-0.00041897
-16.79999968	-0.00039941
-16.76666635	-0.00046816
-16.73333301	-0.00044111
-16.69999968	-0.00041502
-16.66666635	-0.00032007
-16.63333301	-0.00024587
-16.59999968	-0.00030914
-16.56666635	-0.00029082
-16.53333302	-0.00021496
-16.49999968	-0.00024904
-16.46666635	-0.00017992
-16.43333302	-0.00019305
-16.39999968	-0.00014859
-16.36666635	-0.00001691
-16.33333302	-0.00002183
-16.29999968	-0.00002254
-16.26666635	-0.00009950
-16.23333302	0.00003024
-16.19999969	0.00014324
-16.16666635	0.00017100
-16.13333302	0.00016864
-16.09999969	0.00019402
-16.06666635	0.00015517
-16.03333302	0.00019965
-15.99999969	0.00020503
-15.96666635	0.00031070
-15.93333302	0.00033818
-15.89999969	0.00034463
-15.86666636	0.00032306
-15.83333302	0.00030305
-15.79999969	0.00028650
-15.76666636	0.00034639
-15.73333302	0.00029153
-15.69999969	0.00025963
-15.66666636	0.00028985
-15.63333302	0.00025892
-15.59999969	0.00032821
-15.56666636	0.00023954
-15.53333303	0.00024409
-15.49999969	0.00019079
-15.46666636	0.00017096
-15.43333303	0.00021970
-15.39999969	0.00023270
-15.36666636	0.00015301
-15.33333303	0.00007725
-15.29999969	0.00000771
-15.26666636	0.00010042
-15.23333303	0.00010022
-15.19999970	0.00004337
-15.16666636	0.00011721
-15.13333303	0.00003812
-15.09999970	0.00012705
-15.06666636	0.00011686
-15.03333303	-0.00004745
-14.99999970	0.00022929
-14.96666636	0.00014234
-14.93333303	0.00019732
-14.89999970	0.00021903
-14.86666637	0.00026981
-14.83333303	0.00015490
-14.79999970	0.00029759
-14.76666637	0.00024654
-14.73333303	0.00034986
-14.69999970	0.00023314
-14.66666637	0.00026142
-14.63333303	0.00034220
-14.59999970	0.00038144
-14.56666637	0.00049986
-14.53333304	0.00039896
-14.49999970	0.00038827
-14.46666637	0.00039756
-14.43333304	0.00046260
-14.39999970	0.00038199
-14.36666637	0.00034946
-14.33333304	0.00039778
-14.29999970	0.00033247
-14.26666637	0.00041883
-14.23333304	0.00035036
-14.19999971	0.00026456
-14.16666637	0.00037119
-14.13333304	0.00013783
-14.09999971	0.00019947
-14.06666637	0.00025509
-14.03333304	0.00013473
-13.99999971	0.00011640
-13.96666637	0.00008835
-13.93333304	0.00013233
-13.89999971	0.00013723
-13.86666638	0.00012449
-13.83333304	0.00016174
-13.79999971	0.00016906
-13.76666638	0.00012263
-13.73333304	0.00009937
-13.69999971	0.00009735
-13.66666638	0.00012264
-13.63333304	0.00014357
-13.59999971	0.00009986
-13.56666638	0.00022000
-13.53333305	0.00018299
-13.49999971	0.00026816
-13.46666638	0.00023770
-13.43333305	0.00020353
-13.39999971	0.00022269
-13.36666638	0.00022456
-13.33333305	0.00022907
-13.29999971	0.00029563
-13.26666638	0.00021564
-13.23333305	0.00015519
-13.19999972	0.00018034
-13.16666638	0.00026543
-13.13333305	0.00025203
-13.09999972	0.00031865
-13.06666638	0.00020218
-13.03333305	0.00015381
-12.99999972	0.00007931
-12.96666638	0.00013792
-12.93333305	0.00012952
-12.89999972	0.00019190
-12.86666639	0.00018874
-12.83333305	0.00020907
-12.79999972	0.00016694
-12.76666639	0.00026159
-12.73333305	0.00014400
-12.69999972	0.00015701
-12.66666639	0.00015234
-12.63333305	0.00017253
-12.59999972	0.00022345
-12.56666639	0.00023626
-12.53333306	0.00014980
-12.49999972	0.00019881
-12.46666639	0.00026069
-12.43333306	0.00020067
-12.39999972	0.00021520
-12.36666639	0.00026815
-12.33333306	0.00030289
-12.29999972	0.00030376
-12.26666639	0.00029670
-12.23333306	0.00034036
-12.19999973	0.00034927
-12.16666639	0.00037887
-12.13333306	0.00040489
-12.09999973	0.00038105
-12.06666639	0.00045488
-12.03333306	0.00047188
-11.99999973	0.00050022
-11.96666639	0.00053983
-11.93333306	0.00050456
-11.89999973	0.00063584
-11.86666640	0.00070654
-11.83333306	0.00067451
-11.79999973	0.00064291
-11.76666640	0.00059894
-11.73333306	0.00077326
-11.69999973	0.00078474
-11.66666640	0.00076024
-11.63333306	0.00076001
-11.59999973	0.00081860
-11.56666640	0.00078801
-11.53333307	0.00073497
-11.49999973	0.00074049
-11.46666640	0.00076647
-11.43333307	0.00072337
-11.39999973	0.00078649
-11.36666640	0.00067524
-11.33333307	0.00074165
-11.29999973	0.00072577
-11.26666640	0.00071125
-11.23333307	0.00069402
-11.19999974	0.00071726
-11.16666640	0.00065021
-11.13333307	0.00066734
-11.09999974	0.00066111
-11.06666640	0.00060434
-11.03333307	0.00057908
-10.99999974	0.00054050
-10.96666640	0.00045751
-10.93333307	0.00044412
-10.89999974	0.00034416
-10.86666641	0.00029645
-10.83333307	0.00029744
-10.79999974	0.00006957
-10.76666641	-0.00009946
-10.73333307	-0.00018551
-10.69999974	-0.00028060
-10.66666641	-0.00035432
-10.63333307	-0.00050165
-10.59999974	-0.00064879
-10.56666641	-0.00067638
-10.53333308	-0.00096457
-10.49999974	-0.00113236
-10.46666641	-0.00125930
-10.43333308	-0.00143307
-10.39999974	-0.00166636
-10.36666641	-0.00179647
-10.33333308	-0.00212290
-10.29999974	-0.00222450
-10.26666641	-0.00254350
-10.23333308	-0.00273562
-10.19999975	-0.00299689
-10.16666641	-0.00327139
-10.13333308	-0.00342807
-10.09999975	-0.00363218
-10.06666641	-0.00397279
-10.03333308	-0.00417512
-9.99999975	-0.00437161
-9.96666641	-0.00452768
-9.93333308	-0.00469740
-9.89999975	-0.00493606
-9.86666642	-0.00520135
-9.83333308	-0.00528741
-9.79999975	-0.00547028
-9.76666642	-0.00539296
-9.73333308	-0.00555110
-9.69999975	-0.00575854
-9.66666642	-0.00575283
-9.63333308	-0.00577720
-9.59999975	-0.00583156
-9.56666642	-0.00573551
-9.53333309	-0.00582890
-9.49999975	-0.00582776
-9.46666642	-0.00561004
-9.43333309	-0.00558088
-9.39999975	-0.00547699
-9.36666642	-0.00531575
-9.33333309	-0.00519125
-9.29999975	-0.00508252
-9.26666642	-0.00481324
-9.23333309	-0.00452079
-9.19999976	-0.00429302
-9.16666642	-0.00408429
-9.13333309	-0.00377743
-9.09999976	-0.00346673
-9.06666642	-0.00310685
-9.03333309	-0.00266733
-8.99999976	-0.00237081
-8.96666642	-0.00187927
-8.93333309	-0.00134940
-8.89999976	-0.00098121
-8.86666643	-0.00044665
-8.83333309	0.00009948
-8.79999976	0.00056700
-8.76666643	0.00118541
-8.73333309	0.00169373
-8.69999976	0.00218203
-8.66666643	0.00280838
-8.63333309	0.00324939
-8.59999976	0.00384358
-8.56666643	0.00440294
-8.53333310	0.00497570
-8.49999976	0.00546873
-8.46666643	0.00600025
-8.43333310	0.00645070
-8.39999976	0.00692784
-8.36666643	0.00738232
-8.33333310	0.00763801
-8.29999976	0.00798710
-8.26666643	0.00813804
-8.23333310	0.00847144
-8.19999977	0.00865737
-8.16666643	0.00889102
-8.13333310	0.00909559
-8.09999977	0.00918290
-8.06666643	0.00918029
-8.03333310	0.00920973
-7.99999977	0.00924778
-7.96666643	0.00934533
-7.93333310	0.00921634
-7.89999977	0.00903246
-7.86666644	0.00897557
-7.83333310	0.00895298
-7.79999977	0.00882478
-7.76666644	0.00877786
-7.73333310	0.00877094
-7.69999977	0.00860434
-7.66666644	0.00865365
-7.63333310	0.00854947
-7.59999977	0.00854637
-7.56666644	0.00849960
-7.53333311	0.00859831
-7.49999977	0.00862244
-7.46666644	0.00869859
-7.43333311	0.00882455
-7.39999977	0.00896866
-7.36666644	0.00916820
-7.33333311	0.00925465
-7.29999977	0.00948208
-7.26666644	0.00976960
-7.23333311	0.00994611
-7.19999978	0.01034064
-7.16666644	0.01044503
-7.13333311	0.01072514
-7.09999978	0.01105993
-7.06666644	0.01138581
-7.03333311	0.01169250
-6.99999978	0.01201364
-6.96666644	0.01224792
-6.93333311	0.01256551
-6.89999978	0.01295898
-6.86666645	0.01313216
-6.83333311	0.01332389
-6.79999978	0.01362860
-6.76666645	0.01382203
-6.73333311	0.01397062
-6.69999978	0.01416522
-6.66666645	0.01437497
-6.63333311	0.01438217
-6.59999978	0.01449035
-6.56666645	0.01442287
-6.53333312	0.01444039
-6.49999978	0.01444831
-6.46666645	0.01442270
-6.43333312	0.01428852
-6.39999978	0.01423741
-6.36666645	0.01404411
-6.33333312	0.01383097
-6.29999978	0.01373246
-6.26666645	0.01351052
-6.23333312	0.01330547
-6.19999979	0.01298267
-6.16666645	0.01264025
-6.13333312	0.01230804
-6.09999979	0.01198953
-6.06666645	0.01171980
-6.03333312	0.01125194
-5.99999979	0.01084753
-5.96666645	0.01054980
-5.93333312	0.01013540
-5.89999979	0.00965564
-5.86666646	0.00923316
-5.83333312	0.00879199
-5.79999979	0.00841796
-5.76666646	0.00791809
-5.73333312	0.00755746
-5.69999979	0.00713862
-5.66666646	0.00668059
-5.63333312	0.00619541
-5.59999979	0.00571157
-5.56666646	0.00535431
-5.53333313	0.00495459
-5.49999979	0.00444682
-5.46666646	0.00416337
-5.43333313	0.00373945
-5.39999979	0.00323544
-5.36666646	0.00294337
-5.33333313	0.00257960
-5.29999979	0.00213405
-5.26666646	0.00171919
-5.23333313	0.00134107
-5.19999980	0.00089117
-5.16666646	0.00076993
-5.13333313	0.00034840
-5.09999980	0.00021917
-5.06666646	-0.00019822
-5.03333313	-0.00037315
-4.99999980	-0.00055424
-4.96666646	-0.00086612
-4.93333313	-0.00092798
-4.89999980	-0.00110578
-4.86666647	-0.00125804
-4.83333313	-0.00148285
-4.79999980	-0.00156530
-4.76666647	-0.00169905
-4.73333313	-0.00160741
-4.69999980	-0.00173092
-4.66666647	-0.00173334
-4.63333313	-0.00179395
-4.59999980	-0.00181339
-4.56666647	-0.00188651
-4.53333314	-0.00171116
-4.49999980	-0.00165023
-4.46666647	-0.00150812
-4.43333314	-0.00167443
-4.39999980	-0.00163003
-4.36666647	-0.00161047
-4.33333314	-0.00148615
-4.29999980	-0.00144169
-4.26666647	-0.00144691
-4.23333314	-0.00148503
-4.19999981	-0.00141278
-4.16666647	-0.00136139
-4.13333314	-0.00130110
-4.09999981	-0.00128000
-4.06666647	-0.00129989
-4.03333314	-0.00130974
-3.99999981	-0.00139402
-3.96666647	-0.00134672
-3.93333314	-0.00135756
-3.89999981	-0.00147938
-3.86666648	-0.00142499
-3.83333314	-0.00142863
-3.79999981	-0.00146356
-3.76666648	-0.00142580
-3.73333314	-0.00146222
-3.69999981	-0.00139524
-3.66666648	-0.00134137
-3.63333314	-0.00134019
-3.59999981	-0.00122056
-3.56666648	-0.00113610
-3.53333315	-0.00115036
-3.49999981	-0.00098108
-3.46666648	-0.00088224
-3.43333315	-0.00070999
-3.39999981	-0.00055618
-3.36666648	-0.00031452
-3.33333315	-0.00008137
-3.29999981	0.00019140
-3.26666648	0.00041541
-3.23333315	0.00073831
-3.19999982	0.00101620
-3.16666648	0.00120969
-3.13333315	0.00156236
-3.09999982	0.00179150
-3.06666648	0.00204174
-3.03333315	0.00229562
-2.99999982	0.00255419
-2.96666648	0.00284660
-2.93333315	0.00313393
-2.89999982	0.00327343
-2.86666649	0.00350054
-2.83333315	0.00368119
-2.79999982	0.00380142
-2.76666649	0.00405073
-2.73333315	0.00409496
-2.69999982	0.00412070
-2.66666649	0.00425450
-2.63333315	0.00430883
-2.59999982	0.00419328
-2.56666649	0.00420629
-2.53333316	0.00411490
-2.49999982	0.00416805
-2.46666649	0.00404202
-2.43333316	0.00383514
-2.39999982	0.00376656
-2.36666649	0.00364404
-2.33333316	0.00345205
-2.29999982	0.00335310
-2.26666649	0.00315368
-2.23333316	0.00291172
-2.19999983	0.00274041
-2.16666649	0.00260892
-2.13333316	0.00233398
-2.09999983	0.00230893
-2.06666649	0.00211604
-2.03333316	0.00208566
-1.99999983	0.00184631
-1.96666650	0.00188810
-1.93333316	0.00173804
-1.89999983	0.00173277
-1.86666650	0.00167856
-1.83333316	0.00178982
-1.79999983	0.00184273
-1.76666650	0.00192476
-1.73333316	0.00197033
-1.69999983	0.00211860
-1.66666650	0.00215472
-1.63333317	0.00234020
-1.59999983	0.00241563
-1.56666650	0.00257025
-1.53333317	0.00276203
-1.49999983	0.00289119
-1.46666650	0.00311788
-1.43333317	0.00331674
-1.39999983	0.00347966
-1.36666650	0.00367801
-1.33333317	0.00379217
-1.29999984	0.00387578
-1.26666650	0.00396926
-1.23333317	0.00407521
-1.19999984	0.00423104
-1.16666650	0.00426639
-1.13333317	0.00442736
-1.09999984	0.00458764
-1.06666650	0.00463636
-1.03333317	0.00459261
-0.99999984	0.00460415
-0.96666651	0.00472248
-0.93333317	0.00474574
-0.89999984	0.00479399
-0.86666651	0.00485934
-0.83333317	0.00494834
-0.79999984	0.00490251
-0.76666651	0.00506218
-0.73333317	0.00502744
-0.69999984	0.00516723
-0.66666651	0.00502802
-0.63333318	0.00518407
-0.59999984	0.00519059
-0.56666651	0.00524809
-0.53333318	0.00530577
-0.49999984	0.00538614
-0.46666651	0.00544567
-0.43333318	0.00555340
-0.39999984	0.00567959
-0.36666651	0.00574361
-0.33333318	0.00574384
-0.29999985	0.00594570
-0.26666651	0.00594593
-0.23333318	0.00596686
-0.19999985	0.00608094
-0.16666651	0.00610913
-0.13333318	0.00620939
-0.09999985	0.00639628
-0.06666651	0.00642598
-0.03333318	0.00650234
0.00000015	0.00651777
0.03333348	0.00657619
0.06666682	0.00663250
0.10000015	0.00679686
0.13333348	0.00687729
0.16666682	0.00681898
0.20000015	0.00689539
0.23333348	0.00693891
0.26666682	0.00697375
0.30000015	0.00687822
0.33333348	0.00692926
0.36666681	0.00677994
0.40000015	0.00684328
0.43333348	0.00677240
0.46666681	0.00665135
0.50000015	0.00658281
0.53333348	0.00653039
0.56666681	0.00623586
0.60000015	0.00627462
0.63333348	0.00612436
0.66666681	0.00603082
0.70000014	0.00580485
0.73333348	0.00563767
0.76666681	0.00542024
0.80000014	0.00528200
0.83333348	0.00513434
0.86666681	0.00485950
0.90000014	0.00476664
0.93333348	0.00445046
0.96666681	0.00429204
1.00000014	0.00412739
1.03333347	0.00395090
1.06666681	0.00356115
1.10000014	0.00354934
1.13333347	0.00336791
1.16666681	0.00322521
1.20000014	0.00296389
1.23333347	0.00292210
1.26666681	0.00275016
1.30000014	0.00275019
1.33333347	0.00261027
1.36666680	0.00241021
1.40000014	0.00244449
1.43333347	0.00239818
1.46666680	0.00235224
1.50000014	0.00234730
1.53333347	0.00239157
1.56666680	0.00221298
1.60000014	0.00231001
1.63333347	0.00236067
1.66666680	0.00236015
1.70000013	0.00238483
1.73333347	0.00228062
1.76666680	0.00235533
1.80000013	0.00245415
1.83333347	0.00235834
1.86666680	0.00241993
1.90000013	0.00248022
1.93333347	0.00258753
1.96666680	0.00257774
2.00000013	0.00255034
2.03333346	0.00260737
2.06666680	0.00260658
2.10000013	0.00250001
2.13333346	0.00252124
2.16666680	0.00249530
2.20000013	0.00247525
2.23333346	0.00248161
2.26666680	0.00249086
2.30000013	0.00239215
2.33333346	0.00240306
2.36666679	0.00233543
2.40000013	0.00232462
2.43333346	0.00224228
2.46666679	0.00210160
2.50000013	0.00214244
2.53333346	0.00209751
2.56666679	0.00210929
2.60000013	0.00202442
2.63333346	0.00192789
2.66666679	0.00189620
2.70000012	0.00184252
2.73333346	0.00190398
2.76666679	0.00180585
2.80000012	0.00163036
2.83333346	0.00166167
2.86666679	0.00155502
2.90000012	0.00146876
2.93333346	0.00145882
2.96666679	0.00149176
3.00000012	0.00141468
3.03333345	0.00133755
3.06666679	0.00130835
3.10000012	0.00132566
3.13333345	0.00125927
3.16666679	0.00110073
3.20000012	0.00109503
3.23333345	0.00106404
3.26666679	0.00105225
3.30000012	0.00114357
3.33333345	0.00113492
3.36666678	0.00107415
3.40000012	0.00105869
3.43333345	0.00107887
3.46666678	0.00113423
3.50000012	0.00114258
3.53333345	0.00099397
3.56666678	0.00109313
3.60000012	0.00120772
3.63333345	0.00114742
3.66666678	0.00118125
3.70000011	0.00116422
3.73333345	0.00121879
3.76666678	0.00118989
3.80000011	0.00126774
3.83333345	0.00120753
3.86666678	0.00116876
3.90000011	0.00118346
