# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:47:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.74358976	-52.59210240
1.75091577	-49.54481635
1.75824178	-52.97209295
1.76556778	-51.37563310
1.77289379	-54.96953620
1.78021980	-64.81850727
1.78754581	-58.61612538
1.79487181	-55.52401539
1.80219782	-59.06399046
1.80952383	-64.26187092
1.81684984	-64.12977892
1.82417584	-63.65698498
1.83150185	-59.77061749
1.83882786	-54.84047026
1.84615387	-55.03568867
1.85347987	-61.36262105
1.86080588	-59.26304073
1.86813189	-69.33605569
1.87545790	-56.38646063
1.88278390	-53.22692496
1.89010991	-56.00821194
1.89743592	-59.62480023
1.90476192	-51.14724753
1.91208793	-56.34201584
1.91941394	-67.48071401
1.92673995	-66.90181113
1.93406595	-54.94458285
1.94139196	-57.25939640
1.94871797	-76.00176664
1.95604398	-63.16107741
1.96336998	-61.38006910
1.97069599	-55.12378961
1.97802200	-52.14488408
1.98534801	-53.24178696
1.99267401	-58.89929527
2.00000002	-64.89820184
2.00732603	-62.41848245
2.01465204	-64.13017194
2.02197804	-79.98377490
2.02930405	-59.63673921
2.03663006	-56.51746276
2.04395607	-71.16779025
2.05128207	-57.25351274
2.05860808	-57.75164023
2.06593409	-61.79417921
2.07326010	-58.93492619
2.08058610	-62.39102803
2.08791211	-66.39624169
2.09523812	-55.18827574
2.10256412	-52.85822123
2.10989013	-58.52835198
2.11721614	-58.39343307
2.12454215	-58.00030197
2.13186815	-59.65368567
2.13919416	-56.13183579
2.14652017	-57.08554915
2.15384618	-61.92054333
2.16117218	-56.61510307
2.16849819	-62.59227437
2.17582420	-54.91247679
2.18315021	-63.63132941
2.19047621	-59.14306999
2.19780222	-64.73813294
2.20512823	-64.36124313
2.21245424	-68.32529208
2.21978024	-64.06023864
2.22710625	-59.48216329
2.23443226	-60.49841172
2.24175827	-69.71134230
2.24908427	-66.25495679
2.25641028	-55.12155641
2.26373629	-51.44074267
2.27106230	-56.19328658
2.27838830	-65.68068576
2.28571431	-53.73062806
2.29304032	-54.05406469
2.30036632	-64.48312594
2.30769233	-60.13017341
2.31501834	-60.66028635
2.32234435	-53.23900052
2.32967035	-54.22564602
2.33699636	-65.75064554
2.34432237	-55.44244226
2.35164838	-52.73799876
2.35897438	-55.51908118
2.36630039	-62.04912889
2.37362640	-52.74859417
2.38095241	-56.98463712
2.38827841	-55.01815703
2.39560442	-55.64796173
2.40293043	-61.97405311
2.41025644	-55.80225929
2.41758244	-64.45568861
2.42490845	-65.65801596
2.43223446	-62.69514038
2.43956047	-58.32010997
2.44688647	-65.50322671
2.45421248	-53.04074626
2.46153849	-54.51446181
2.46886450	-55.62546719
2.47619050	-55.45511733
2.48351651	-64.27869601
2.49084252	-54.92064002
2.49816852	-55.75103255
2.50549453	-58.52935114
2.51282054	-54.43770323
2.52014655	-69.01006847
2.52747255	-52.99091149
2.53479856	-54.60117061
2.54212457	-63.66883237
2.54945058	-55.52615611
2.55677658	-66.68619419
2.56410259	-59.28804955
2.57142860	-58.19226955
2.57875461	-58.54478794
2.58608061	-55.68058321
2.59340662	-51.92786692
2.60073263	-51.52832156
2.60805864	-56.03986384
2.61538464	-63.69075318
2.62271065	-58.04736518
2.63003666	-58.42268530
2.63736267	-66.01026365
2.64468867	-75.30376379
2.65201468	-58.23570137
2.65934069	-54.22044759
2.66666669	-59.19942385
2.67399270	-65.68992342
2.68131871	-57.16526449
2.68864472	-54.40505257
2.69597072	-54.71021680
2.70329673	-60.09725324
2.71062274	-54.34611008
2.71794875	-53.38220916
2.72527475	-60.31634691
2.73260076	-69.05428247
2.73992677	-61.64817847
2.74725278	-58.27383707
2.75457878	-59.26209990
2.76190479	-81.29650611
2.76923080	-62.80375479
2.77655681	-61.30930156
2.78388281	-52.02897413
2.79120882	-53.24517206
2.79853483	-63.71550841
2.80586084	-57.85511520
2.81318684	-52.71125354
2.82051285	-54.18459813
2.82783886	-58.90484578
2.83516487	-58.84190398
2.84249087	-80.87759289
2.84981688	-62.77538072
2.85714289	-67.64054674
2.86446889	-78.96568937
2.87179490	-64.03490330
2.87912091	-64.92276592
2.88644692	-58.69573953
2.89377292	-53.58885779
2.90109893	-55.10087519
2.90842494	-58.74166977
2.91575095	-59.24161916
2.92307695	-56.78332310
2.93040296	-56.11626450
2.93772897	-67.56487147
2.94505498	-59.51087352
2.95238098	-62.20443266
2.95970699	-60.54355100
2.96703300	-59.76066649
2.97435901	-67.39816266
2.98168501	-60.36023891
2.98901102	-54.67415863
2.99633703	-57.04450677
3.00366304	-58.84980512
3.01098904	-56.92824300
3.01831505	-62.54689148
3.02564106	-60.47858086
3.03296707	-58.39821448
3.04029307	-58.68465505
3.04761908	-51.82306089
3.05494509	-64.75533491
3.06227109	-52.42132120
3.06959710	-56.62320656
3.07692311	-58.77965856
3.08424912	-55.82303292
3.09157512	-58.91854104
3.09890113	-66.50152049
3.10622714	-55.62396992
3.11355315	-50.60082283
3.12087915	-52.12121331
3.12820516	-59.21241802
3.13553117	-63.57750527
3.14285718	-71.64421171
3.15018318	-62.73002562
3.15750919	-63.16535002
3.16483520	-59.99896995
3.17216121	-65.37862010
3.17948721	-60.30827504
3.18681322	-63.29704877
3.19413923	-67.94128135
3.20146524	-63.53749455
3.20879124	-64.15491333
3.21611725	-69.71418233
3.22344326	-63.47307272
3.23076927	-57.39575587
3.23809527	-60.43884635
3.24542128	-59.44465546
3.25274729	-56.45118912
3.26007329	-75.17633318
3.26739930	-61.85263108
3.27472531	-63.58383605
3.28205132	-56.03583788
3.28937732	-60.01098632
3.29670333	-79.62151277
3.30402934	-68.64096380
3.31135535	-58.14846896
3.31868135	-59.78764225
3.32600736	-62.92362335
3.33333337	-62.89369504
3.34065938	-60.45004322
3.34798538	-59.13877219
3.35531139	-63.50310038
3.36263740	-56.71971325
3.36996341	-57.93876607
3.37728941	-62.19373160
3.38461542	-65.54852720
3.39194143	-77.42612150
3.39926744	-59.10549622
3.40659344	-55.23528118
3.41391945	-56.09192275
3.42124546	-59.54871390
3.42857146	-61.62405536
3.43589747	-62.09416546
3.44322348	-66.68858089
3.45054949	-72.21027752
3.45787549	-61.29141264
3.46520150	-54.85207389
3.47252751	-57.63733747
3.47985352	-64.05913725
3.48717952	-61.26460426
3.49450553	-57.73647958
3.50183154	-54.75603889
3.50915755	-60.65915357
3.51648355	-64.31193893
3.52380956	-54.10033898
3.53113557	-51.85666624
3.53846158	-56.40417900
3.54578758	-52.90137093
3.55311359	-55.99157773
3.56043960	-57.07982665
3.56776561	-52.68038355
3.57509161	-52.76123977
3.58241762	-58.33579454
3.58974363	-56.03526645
3.59706964	-53.08734005
3.60439564	-65.69620022
3.61172165	-59.26613473
3.61904766	-63.50584459
3.62637366	-66.13748069
3.63369967	-59.18079132
3.64102568	-51.69584730
3.64835169	-53.30425741
3.65567769	-64.61198831
3.66300370	-69.95569884
3.67032971	-63.71150790
3.67765572	-56.14970888
3.68498172	-55.78234097
3.69230773	-66.22135677
3.69963374	-58.21031806
3.70695975	-53.26363770
3.71428575	-52.04254393
3.72161176	-56.72096473
3.72893777	-61.06816309
3.73626378	-57.45543201
3.74358978	-60.50237377
3.75091579	-61.32863667
3.75824180	-79.60774938
3.76556781	-66.14229126
3.77289381	-59.31595871
3.78021982	-58.70191284
3.78754583	-63.76341813
3.79487184	-59.12034638
3.80219784	-60.27973551
3.80952385	-55.28802955
3.81684986	-58.15753392
3.82417586	-74.86358924
3.83150187	-70.11477227
3.83882788	-59.32192747
3.84615389	-56.61029406
3.85347989	-60.57085405
3.86080590	-67.20174513
3.86813191	-58.90148223
3.87545792	-53.36537497
3.88278392	-56.30674240
3.89010993	-66.46018003
3.89743594	-60.11919698
3.90476195	-66.92480098
3.91208795	-68.32407977
3.91941396	-62.47511796
3.92673997	-65.25493550
3.93406598	-57.80695141
3.94139198	-58.60311475
3.94871799	-63.89914713
3.95604400	-59.32549077
3.96337001	-60.93339911
3.97069601	-57.49795981
3.97802202	-59.20864669
3.98534803	-64.42462386
3.99267404	-65.50166217
4.00000004	-60.32200451
4.00732605	-65.28312907
4.01465206	-55.39346682
4.02197806	-53.84984286
4.02930407	-53.40188386
4.03663008	-52.10639499
4.04395609	-53.67017522
4.05128209	-55.73413204
4.05860810	-59.00531611
4.06593411	-60.54720204
4.07326012	-65.27347903
4.08058612	-70.54834744
4.08791213	-68.47820736
4.09523814	-67.29792091
4.10256415	-57.86048795
4.10989015	-53.08336724
4.11721616	-55.81638217
4.12454217	-68.40465076
4.13186818	-55.75009241
4.13919418	-56.78321638
4.14652019	-54.67215670
4.15384620	-58.11920835
4.16117221	-67.25879607
4.16849821	-63.93799373
4.17582422	-68.03202624
4.18315023	-66.42809500
4.19047623	-62.18680145
4.19780224	-57.31664918
4.20512825	-62.16251877
4.21245426	-61.63269186
4.21978026	-63.91382426
4.22710627	-70.42898899
4.23443228	-75.70642565
4.24175829	-63.79002174
4.24908429	-62.13477145
4.25641030	-65.37792794
4.26373631	-60.48041317
4.27106232	-67.52135266
4.27838832	-61.80157391
4.28571433	-61.39738294
4.29304034	-63.65739368
4.30036635	-55.14510775
4.30769235	-56.09019099
4.31501836	-60.95114602
4.32234437	-59.05351551
4.32967038	-62.67762358
4.33699638	-58.69311053
4.34432239	-57.30173353
4.35164840	-64.35124350
4.35897441	-58.47873009
4.36630041	-60.70634440
4.37362642	-69.33683187
4.38095243	-60.02417236
4.38827843	-57.47402702
4.39560444	-57.86875832
4.40293045	-63.39387826
4.41025646	-65.35782078
4.41758246	-56.27228068
4.42490847	-58.35282653
4.43223448	-63.06666537
4.43956049	-56.14315480
4.44688649	-59.54699662
4.45421250	-58.86498587
4.46153851	-55.90486750
4.46886452	-60.31272510
4.47619052	-75.19517369
4.48351653	-70.62799281
4.49084254	-61.09080090
4.49816855	-57.61352843
4.50549455	-63.93869074
4.51282056	-60.48761008
4.52014657	-62.84955731
4.52747258	-54.21069094
4.53479858	-59.34705659
4.54212459	-61.83920137
4.54945060	-62.02085650
4.55677661	-62.80107914
4.56410261	-64.57545096
4.57142862	-55.71326660
4.57875463	-58.53115434
4.58608063	-54.63815552
4.59340664	-59.49575477
4.60073265	-56.21590678
4.60805866	-55.37344754
4.61538466	-76.04612541
4.62271067	-55.98163665
4.63003668	-52.78293838
4.63736269	-54.16947686
4.64468869	-55.42431077
4.65201470	-60.17268279
4.65934071	-56.36395453
4.66666672	-53.24064163
4.67399272	-57.64545291
4.68131873	-60.21210276
4.68864474	-64.89347775
4.69597075	-57.87563021
4.70329675	-55.58451279
4.71062276	-57.08640742
4.71794877	-58.33135987
4.72527478	-57.19938871
4.73260078	-53.18147645
4.73992679	-54.89894136
4.74725280	-64.95804122
4.75457881	-55.74127293
4.76190481	-64.90616757
4.76923082	-57.98245593
4.77655683	-58.05528120
4.78388283	-64.28455436
4.79120884	-59.08973329
4.79853485	-59.24390511
4.80586086	-61.23127972
4.81318686	-59.81342324
4.82051287	-58.44969379
4.82783888	-55.75831686
4.83516489	-55.24184297
4.84249089	-64.37248063
4.84981690	-65.61063851
4.85714291	-67.89271642
4.86446892	-56.01069381
4.87179492	-54.78482378
4.87912093	-58.03895117
4.88644694	-57.82678729
4.89377295	-57.95325272
4.90109895	-59.35279804
4.90842496	-56.67621646
4.91575097	-55.95147071
4.92307698	-59.00289577
4.93040298	-62.68682149
4.93772899	-65.81307738
4.94505500	-60.30654565
4.95238100	-56.43953306
4.95970701	-59.16428671
4.96703302	-54.39712521
4.97435903	-54.81700307
4.98168503	-59.29041739
4.98901104	-52.77171316
4.99633705	-54.94969858
5.00366306	-68.03489243
5.01098906	-64.15610163
5.01831507	-58.33164565
5.02564108	-57.16731756
5.03296709	-73.24683393
5.04029309	-57.89703722
5.04761910	-56.42140003
5.05494511	-57.64043938
5.06227112	-57.32996589
5.06959712	-58.98809522
5.07692313	-55.40596175
5.08424914	-56.72013182
5.09157515	-65.87332935
5.09890115	-63.18315697
5.10622716	-60.81935818
5.11355317	-70.33257497
5.12087918	-59.02452574
5.12820518	-58.59173953
5.13553119	-81.19496570
5.14285720	-58.47426568
5.15018320	-58.99563470
5.15750921	-75.24392788
5.16483522	-63.02306886
5.17216123	-58.07376217
5.17948723	-57.61653869
5.18681324	-61.24809271
5.19413925	-70.25339509
5.20146526	-61.24352414
5.20879126	-57.21987761
5.21611727	-59.32082281
5.22344328	-59.43224250
5.23076929	-58.41951440
5.23809529	-66.11428836
5.24542130	-63.62104479
5.25274731	-67.09185104
5.26007332	-56.95397306
5.26739932	-57.91821940
5.27472533	-60.34437765
5.28205134	-62.64999008
5.28937735	-54.13720550
5.29670335	-50.62482191
5.30402936	-61.34848699
5.31135537	-58.16612487
5.31868138	-61.17273857
5.32600738	-62.64425491
5.33333339	-68.46577399
5.34065940	-54.69761678
5.34798540	-54.08908890
5.35531141	-63.35694902
5.36263742	-62.16428732
5.36996343	-56.20029486
5.37728943	-57.57733012
5.38461544	-63.91463535
5.39194145	-60.19137983
5.39926746	-61.92636743
5.40659346	-82.57746655
5.41391947	-69.52781867
5.42124548	-63.69628243
5.42857149	-62.20571329
5.43589749	-72.87868020
5.44322350	-70.41028707
5.45054951	-65.40192258
5.45787552	-61.61889764
5.46520152	-63.69531918
5.47252753	-56.10300020
5.47985354	-53.44614194
5.48717955	-58.22447228
5.49450555	-74.18618286
5.50183156	-60.32836087
5.50915757	-57.56529983
5.51648358	-64.25157896
5.52380958	-57.33549467
5.53113559	-60.40177170
5.53846160	-58.15443823
5.54578760	-54.11860988
5.55311361	-57.83062260
5.56043962	-61.97860784
5.56776563	-66.38349908
5.57509163	-57.64731364
5.58241764	-62.16473187
5.58974365	-59.23218400
5.59706966	-54.48773446
5.60439566	-61.15595979
5.61172167	-59.60013137
5.61904768	-58.25246738
5.62637369	-63.00564225
5.63369969	-59.08791014
5.64102570	-67.83669894
5.64835171	-59.05654964
5.65567772	-54.10215540
5.66300372	-58.42486292
5.67032973	-70.35390117
5.67765574	-66.79860661
5.68498175	-59.63683099
5.69230775	-57.21624605
5.69963376	-72.98411913
5.70695977	-63.41537352
5.71428577	-60.30849304
5.72161178	-55.80403471
5.72893779	-58.62206027
5.73626380	-68.63546158
5.74358980	-56.22220603
5.75091581	-55.37068157
5.75824182	-62.44463928
5.76556783	-58.57362477
5.77289383	-58.45035637
5.78021984	-56.97826769
5.78754585	-53.18189873
5.79487186	-54.89686975
5.80219786	-57.55362873
5.80952387	-59.29326344
5.81684988	-74.45617707
5.82417589	-67.83989875
5.83150189	-66.11542441
5.83882790	-58.63044931
5.84615391	-58.41886513
5.85347992	-58.85846676
5.86080592	-66.33413572
5.86813193	-70.40998459
5.87545794	-64.43922044
5.88278395	-60.32359243
5.89010995	-56.12261950
5.89743596	-54.75156837
5.90476197	-56.70881015
5.91208797	-61.48498213
5.91941398	-61.92278160
5.92673999	-64.76063797
5.93406600	-68.75179257
5.94139200	-63.25686546
5.94871801	-60.50119110
5.95604402	-64.16811529
5.96337003	-62.51596173
5.97069603	-55.73165056
5.97802204	-62.00812265
5.98534805	-61.92180200
5.99267406	-62.02320290
6.00000006	-62.37058768
6.00732607	-65.15577997
6.01465208	-56.48912757
6.02197809	-61.21692579
6.02930409	-59.13748257
6.03663010	-57.15497697
6.04395611	-61.13212767
6.05128212	-61.71822038
6.05860812	-62.45769045
6.06593413	-59.54384512
6.07326014	-59.69953204
6.08058615	-54.45492063
6.08791215	-58.97036626
6.09523816	-58.71276525
6.10256417	-56.71221223
6.10989017	-54.39254228
6.11721618	-54.07699018
6.12454219	-57.84247711
6.13186820	-61.27257681
6.13919420	-59.34834680
6.14652021	-65.87200394
6.15384622	-70.32640374
6.16117223	-66.54595796
6.16849823	-57.10057987
6.17582424	-56.62112640
6.18315025	-61.67131138
6.19047626	-72.22958549
6.19780226	-57.41956966
6.20512827	-52.59293092
6.21245428	-55.48044409
6.21978029	-65.26743303
6.22710629	-59.87077759
6.23443230	-66.10538908
6.24175831	-63.25705833
6.24908432	-60.41278232
6.25641032	-57.98549989
6.26373633	-74.66470722
6.27106234	-60.48495990
6.27838835	-60.87828125
6.28571435	-52.71249436
6.29304036	-53.83727118
6.30036637	-61.52560427
6.30769237	-54.54530111
6.31501838	-57.49585939
6.32234439	-71.38273253
6.32967040	-60.88864951
6.33699640	-74.69156964
6.34432241	-57.07788612
6.35164842	-60.84109748
6.35897443	-61.25858044
6.36630043	-55.08417697
6.37362644	-58.82702600
6.38095245	-74.61606782
6.38827846	-57.39311868
6.39560446	-54.30059292
6.40293047	-55.19337289
6.41025648	-58.27025400
6.41758249	-60.12319537
6.42490849	-57.87594401
6.43223450	-55.07067506
6.43956051	-55.09373359
6.44688652	-57.73206698
6.45421252	-64.95169526
6.46153853	-60.40708144
6.46886454	-68.92952044
6.47619054	-57.84678427
6.48351655	-60.74651400
6.49084256	-52.32992214
6.49816857	-50.31173794
6.50549457	-64.18570219
6.51282058	-51.58935983
6.52014659	-55.65950475
6.52747260	-51.58304859
6.53479860	-55.21070944
6.54212461	-59.87161408
6.54945062	-60.16695606
6.55677663	-61.78793422
6.56410263	-65.95113494
6.57142864	-63.11562884
6.57875465	-58.56298276
6.58608066	-54.30798365
6.59340666	-52.44447362
6.60073267	-53.45158247
6.60805868	-55.65027159
6.61538469	-62.35799795
6.62271069	-69.07128921
6.63003670	-56.57269057
6.63736271	-56.16944992
6.64468872	-64.19552061
6.65201472	-51.82719532
6.65934073	-53.86824239
6.66666674	-54.91082888
6.67399274	-58.93365936
6.68131875	-61.81780412
6.68864476	-59.08770817
6.69597077	-61.85388350
6.70329677	-60.98590635
6.71062278	-66.95203429
6.71794879	-71.55940133
6.72527480	-62.47882476
6.73260080	-53.54623485
6.73992681	-53.25725437
6.74725282	-62.21936126
6.75457883	-65.01793905
6.76190483	-68.54336342
6.76923084	-60.53910365
6.77655685	-62.58833624
6.78388286	-63.66435941
6.79120886	-60.05979955
6.79853487	-61.32848356
6.80586088	-52.73803832
6.81318689	-56.88735158
6.82051289	-56.48763676
6.82783890	-51.94588559
6.83516491	-63.25620838
6.84249092	-56.67904481
6.84981692	-52.87739012
6.85714293	-55.61851409
6.86446894	-71.55053747
6.87179494	-62.41720541
6.87912095	-58.92609216
6.88644696	-61.92188180
6.89377297	-66.95010702
6.90109897	-56.35024766
6.90842498	-54.51228794
6.91575099	-55.55167759
6.92307700	-58.69353868
6.93040300	-60.53511352
6.93772901	-58.31074715
6.94505502	-56.95750310
6.95238103	-58.00970940
6.95970703	-62.70641779
6.96703304	-63.25240156
6.97435905	-58.72327953
6.98168506	-57.59666877
6.98901106	-59.38086109
6.99633707	-58.83513121
7.00366308	-59.82442933
7.01098909	-74.75709840
7.01831509	-60.58220657
7.02564110	-55.51082314
7.03296711	-55.05982150
7.04029312	-58.65126449
7.04761912	-69.38193073
7.05494513	-64.71291098
7.06227114	-58.42100815
7.06959714	-55.15125412
7.07692315	-56.25806808
7.08424916	-54.99992948
7.09157517	-56.47640393
7.09890117	-54.71585808
7.10622718	-52.83013443
7.11355319	-58.60002383
7.12087920	-66.38961643
7.12820520	-69.38503441
7.13553121	-54.12439476
7.14285722	-53.85638485
7.15018323	-64.47330477
7.15750923	-54.67412504
7.16483524	-55.31667096
7.17216125	-57.76906372
7.17948726	-61.10502397
7.18681326	-61.69473623
7.19413927	-70.10655023
7.20146528	-72.76802460
7.20879129	-60.95383172
7.21611729	-59.75435494
7.22344330	-59.64423592
7.23076931	-63.20005682
7.23809531	-54.23065330
7.24542132	-55.59792227
7.25274733	-56.23489858
7.26007334	-56.55453353
7.26739934	-62.11794707
7.27472535	-55.33747125
7.28205136	-63.16207872
7.28937737	-68.28166197
7.29670337	-66.67606855
7.30402938	-62.40671044
7.31135539	-60.93089772
7.31868140	-60.11055422
7.32600740	-57.31330297
7.33333341	-56.78442277
7.34065942	-72.97269625
7.34798543	-56.66236081
7.35531143	-60.26508566
7.36263744	-64.34799894
7.36996345	-78.72878776
7.37728946	-59.47823665
7.38461546	-58.18071747
7.39194147	-59.99570525
7.39926748	-58.61412864
7.40659349	-63.44664736
7.41391949	-61.02852261
7.42124550	-64.70478913
7.42857151	-56.49178705
7.43589751	-55.04974231
7.44322352	-57.11949099
7.45054953	-55.13526686
7.45787554	-65.25104853
7.46520154	-63.03115490
7.47252755	-63.92361341
7.47985356	-58.25191023
7.48717957	-67.69200520
7.49450557	-54.62360105
7.50183158	-51.48614831
7.50915759	-59.21766050
7.51648360	-64.46840722
7.52380960	-70.24017224
7.53113561	-67.44044841
7.53846162	-62.26786364
7.54578763	-61.50778654
7.55311363	-83.74892946
7.56043964	-60.63008996
7.56776565	-58.05427250
7.57509166	-63.79660389
7.58241766	-61.89892866
7.58974367	-59.30735782
7.59706968	-56.50255872
7.60439569	-54.07538254
7.61172169	-57.98728779
7.61904770	-69.14533959
7.62637371	-65.89145286
7.63369971	-68.01196268
7.64102572	-56.32992602
7.64835173	-54.61553462
7.65567774	-55.80116295
7.66300374	-53.54864433
7.67032975	-55.27123303
7.67765576	-59.10223572
7.68498177	-60.54500334
7.69230777	-78.16900983
7.69963378	-60.90102052
7.70695979	-64.24472689
7.71428580	-59.12875170
7.72161180	-55.20336383
7.72893781	-61.86197198
