# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:12:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.76923078	-31.82117808
0.77655678	-31.04367247
0.78388279	-36.92121311
0.79120880	-41.62174793
0.79853481	-35.67547655
0.80586081	-38.44128753
0.81318682	-49.19180783
0.82051283	-39.69386576
0.82783884	-40.94571832
0.83516484	-46.54756310
0.84249085	-41.44413182
0.84981686	-43.80658417
0.85714286	-48.09661330
0.86446887	-36.74913997
0.87179488	-34.37751032
0.87912089	-35.80206464
0.88644689	-35.98731263
0.89377290	-36.67161881
0.90109891	-43.26948474
0.90842492	-45.81683545
0.91575092	-41.39273899
0.92307693	-42.29379091
0.93040294	-44.05541637
0.93772895	-41.99050209
0.94505495	-43.60509367
0.95238096	-43.44942909
0.95970697	-45.14922778
0.96703298	-53.39695120
0.97435898	-61.03110279
0.98168499	-51.89013519
0.98901100	-70.77849790
0.99633701	-43.87276199
1.00366301	-40.28126601
1.01098902	-40.43635028
1.01831503	-39.73340919
1.02564103	-42.70293574
1.03296704	-57.04386012
1.04029305	-53.48642195
1.04761906	-49.90109514
1.05494506	-46.30723112
1.06227107	-52.34824565
1.06959708	-53.30373591
1.07692309	-50.23647301
1.08424909	-57.68621915
1.09157510	-52.29275457
1.09890111	-59.74393316
1.10622712	-53.95790015
1.11355312	-56.05569728
1.12087913	-49.38037072
1.12820514	-44.25015402
1.13553115	-50.75070995
1.14285715	-46.81277948
1.15018316	-49.13427510
1.15750917	-49.40604568
1.16483518	-50.30344168
1.17216118	-49.84958589
1.17948719	-48.78165817
1.18681320	-59.41583568
1.19413920	-50.67498695
1.20146521	-53.90257885
1.20879122	-48.38751206
1.21611723	-57.92858412
1.22344323	-53.49634728
1.23076924	-56.28980633
1.23809525	-55.93606229
1.24542126	-51.16673731
1.25274726	-44.12801150
1.26007327	-47.45514897
1.26739928	-47.33550910
1.27472529	-47.12197532
1.28205129	-66.58334458
1.28937730	-49.41384236
1.29670331	-56.24060801
1.30402932	-62.80787003
1.31135532	-54.61724939
1.31868133	-48.78926350
1.32600734	-49.78330593
1.33333335	-52.31129663
1.34065935	-56.28413065
1.34798536	-49.39075907
1.35531137	-57.40303765
1.36263737	-51.56292708
1.36996338	-54.28506647
1.37728939	-61.89349299
1.38461540	-59.72000001
1.39194140	-57.55398309
1.39926741	-58.91480892
1.40659342	-70.90658716
1.41391943	-59.13166547
1.42124543	-55.69481395
1.42857144	-59.04091250
1.43589745	-54.91718665
1.44322346	-56.87564080
1.45054946	-57.79250716
1.45787547	-53.88680319
1.46520148	-64.12371648
1.47252749	-53.30802204
1.47985349	-50.07167209
1.48717950	-55.95461394
1.49450551	-60.13452969
1.50183152	-55.84258113
1.50915752	-60.06413849
1.51648353	-67.94570341
1.52380954	-63.70936900
1.53113554	-54.87394109
1.53846155	-56.87610390
1.54578756	-60.00883649
1.55311357	-53.73004433
1.56043957	-60.94537902
1.56776558	-54.59260129
1.57509159	-52.80153561
1.58241760	-54.98428095
1.58974360	-51.98612298
1.59706961	-60.05702294
1.60439562	-57.68919512
1.61172163	-54.56218356
1.61904763	-57.40126168
1.62637364	-56.49882287
1.63369965	-56.96220358
1.64102566	-56.92813404
1.64835166	-57.71704341
1.65567767	-60.63613970
1.66300368	-60.66053040
1.67032969	-66.11458435
1.67765569	-60.83684962
1.68498170	-56.31679563
1.69230771	-62.82139702
1.69963371	-56.48293488
1.70695972	-53.18866223
1.71428573	-57.33051626
1.72161174	-58.53782304
1.72893774	-55.33313746
1.73626375	-53.48132928
1.74358976	-55.93356830
1.75091577	-61.87701069
1.75824177	-61.90708776
1.76556778	-60.18897044
1.77289379	-52.68531857
1.78021980	-50.60375034
1.78754580	-53.04760771
1.79487181	-58.98811577
1.80219782	-56.44731658
1.80952383	-54.97635478
1.81684983	-54.60926434
1.82417584	-53.93693918
1.83150185	-59.49067776
1.83882786	-62.89426720
1.84615386	-54.61168314
1.85347987	-54.52742802
1.86080588	-64.76324138
1.86813188	-61.97738160
1.87545789	-65.94355236
1.88278390	-57.79132239
1.89010991	-62.42817203
1.89743591	-65.56372553
1.90476192	-55.66544131
1.91208793	-53.56750122
1.91941394	-73.12708423
1.92673994	-54.06963856
1.93406595	-56.29202043
1.94139196	-54.44662586
1.94871797	-58.04108550
1.95604397	-54.85669619
1.96336998	-53.23772159
1.97069599	-56.87219661
1.97802200	-53.41482906
1.98534800	-60.04051028
1.99267401	-53.71244711
2.00000002	-55.33113626
2.00732603	-60.25435194
2.01465203	-56.92898218
2.02197804	-57.20549793
2.02930405	-60.00005131
2.03663005	-64.59734166
2.04395606	-63.28215600
2.05128207	-59.54715804
2.05860808	-56.77991462
2.06593408	-60.34705105
2.07326009	-64.56539938
2.08058610	-70.30700528
2.08791211	-60.78421117
2.09523811	-59.67504483
2.10256412	-66.79756704
2.10989013	-66.23571740
2.11721614	-62.53188482
2.12454214	-76.14638551
2.13186815	-64.86253694
2.13919416	-72.54280276
2.14652017	-61.00695045
2.15384617	-60.74961389
2.16117218	-61.00704539
2.16849819	-87.78851632
2.17582420	-55.71371459
2.18315020	-51.81220063
2.19047621	-53.35922169
2.19780222	-58.47342217
2.20512822	-63.09272784
2.21245423	-65.64266815
2.21978024	-66.65847316
2.22710625	-59.75078565
2.23443225	-55.36009674
2.24175826	-55.39140500
2.24908427	-52.09350979
2.25641028	-53.73107356
2.26373628	-57.74696569
2.27106229	-51.36073659
2.27838830	-57.89377721
2.28571431	-56.17765476
2.29304031	-52.02056682
2.30036632	-57.12111370
2.30769233	-64.37326507
2.31501834	-63.00007089
2.32234434	-66.78513622
2.32967035	-51.62905240
2.33699636	-47.95224779
2.34432237	-50.25976131
2.35164837	-62.34502382
2.35897438	-60.06186844
2.36630039	-58.66098401
2.37362639	-60.41390472
2.38095240	-59.75008061
2.38827841	-56.42664326
2.39560442	-58.07009369
2.40293042	-58.62759366
2.41025643	-54.49467530
2.41758244	-61.27860709
2.42490845	-63.37968466
2.43223445	-55.83283537
2.43956046	-54.72417768
2.44688647	-54.71447704
2.45421248	-55.56455625
2.46153848	-71.76825983
2.46886449	-56.59266677
2.47619050	-53.01423960
2.48351651	-53.82868294
2.49084251	-55.83776824
2.49816852	-58.10493514
2.50549453	-60.95075298
2.51282054	-57.62963214
2.52014654	-59.30289438
2.52747255	-65.60344752
2.53479856	-68.79417709
2.54212456	-76.68032718
2.54945057	-67.24012672
2.55677658	-62.07615075
2.56410259	-57.23017071
2.57142859	-55.29167919
2.57875460	-60.71127541
2.58608061	-61.53923249
2.59340662	-55.18291955
2.60073262	-52.93946324
2.60805863	-53.25360233
2.61538464	-52.09263182
2.62271065	-50.22523979
2.63003665	-50.27172062
2.63736266	-52.61565851
2.64468867	-56.62151006
2.65201468	-57.24222908
2.65934068	-55.58919273
2.66666669	-53.65857342
2.67399270	-51.87322494
2.68131871	-54.81167414
2.68864471	-61.17690414
2.69597072	-58.88661090
2.70329673	-58.22003467
2.71062274	-67.31635622
2.71794874	-62.74221593
2.72527475	-58.64381161
2.73260076	-55.59066504
2.73992676	-53.66943148
2.74725277	-54.39467401
2.75457878	-53.38924635
2.76190479	-54.87646748
2.76923079	-52.79666474
2.77655680	-53.89476229
2.78388281	-57.50375247
2.79120882	-57.43211528
2.79853482	-67.09261247
2.80586083	-65.80594531
2.81318684	-76.46358928
2.82051285	-59.73930825
2.82783885	-57.50784879
2.83516486	-58.06108243
2.84249087	-59.69552140
2.84981688	-60.14477933
2.85714288	-59.48720906
2.86446889	-58.78334331
2.87179490	-60.88765144
2.87912091	-57.76440959
2.88644691	-57.27424942
2.89377292	-67.00552427
2.90109893	-66.58852936
2.90842493	-66.47107839
2.91575094	-69.25077847
2.92307695	-72.88802318
2.93040296	-62.21090966
2.93772896	-55.53470061
2.94505497	-56.04384303
2.95238098	-69.96345439
2.95970699	-62.04328035
2.96703299	-59.30506579
2.97435900	-60.74488241
2.98168501	-57.06293176
2.98901102	-54.54865220
2.99633702	-68.55641759
3.00366303	-54.45741028
3.01098904	-58.43802137
3.01831505	-56.74396458
3.02564105	-60.57048179
3.03296706	-54.19484369
3.04029307	-49.87780366
3.04761908	-56.32820733
3.05494508	-63.40056869
3.06227109	-71.72627277
3.06959710	-60.60133739
3.07692310	-58.26831765
3.08424911	-56.55940732
3.09157512	-59.35715452
3.09890113	-59.93434959
3.10622713	-55.87963643
3.11355314	-56.70945259
3.12087915	-58.49911915
3.12820516	-57.06698732
3.13553116	-55.44713343
3.14285717	-57.42185103
3.15018318	-56.68880818
3.15750919	-60.07781621
3.16483519	-64.00680878
3.17216120	-62.23162046
3.17948721	-63.18204039
3.18681322	-70.01549526
3.19413922	-65.57155402
3.20146523	-64.34829305
3.20879124	-60.52879385
3.21611725	-58.93754478
3.22344325	-64.90872066
3.23076926	-62.85714594
3.23809527	-61.15908310
3.24542127	-63.13378324
3.25274728	-55.21254574
3.26007329	-54.68786119
3.26739930	-61.29579407
3.27472530	-61.32574788
3.28205131	-62.31597736
3.28937732	-70.77059087
3.29670333	-65.57919187
3.30402933	-59.50186059
3.31135534	-54.10219569
3.31868135	-57.63043775
3.32600736	-58.60088553
3.33333336	-54.82570307
3.34065937	-62.70065241
3.34798538	-57.36898342
3.35531139	-55.25273019
3.36263739	-61.11171358
3.36996340	-72.84105096
3.37728941	-63.54143066
3.38461542	-55.57135795
3.39194142	-55.46897696
3.39926743	-64.84930332
3.40659344	-61.56998900
3.41391944	-57.31129074
3.42124545	-54.96787559
3.42857146	-59.96942262
3.43589747	-50.96581930
3.44322347	-51.27417273
3.45054948	-54.60849237
3.45787549	-52.55203929
3.46520150	-59.07232249
3.47252750	-60.38788313
3.47985351	-66.21006227
3.48717952	-53.50482524
3.49450553	-53.26273029
3.50183153	-89.13109747
3.50915754	-54.57021792
3.51648355	-56.34036457
3.52380956	-79.23651763
3.53113556	-59.37210555
3.53846157	-61.55699313
3.54578758	-69.98435062
3.55311359	-55.93869409
3.56043959	-52.25070350
3.56776560	-54.41140869
3.57509161	-73.63308998
3.58241761	-59.62131721
3.58974362	-60.77157237
3.59706963	-57.78466972
3.60439564	-59.76522160
3.61172164	-70.18582814
3.61904765	-60.70732667
3.62637366	-65.75174564
3.63369967	-58.06934252
3.64102567	-56.49381040
3.64835168	-53.98694972
3.65567769	-58.82445471
3.66300370	-62.16541525
3.67032970	-63.67595452
3.67765571	-59.34137971
3.68498172	-57.47629863
3.69230773	-64.47138736
3.69963373	-59.83945456
3.70695974	-61.32838574
3.71428575	-54.23045718
3.72161176	-57.57661076
3.72893776	-65.11767384
3.73626377	-56.72605837
3.74358978	-51.57993549
3.75091578	-53.84934015
3.75824179	-60.14765242
3.76556780	-58.19410190
3.77289381	-61.88148461
3.78021981	-62.48515534
3.78754582	-56.26592638
3.79487183	-59.51500668
3.80219784	-63.47772024
3.80952384	-65.35241797
3.81684985	-59.39121375
3.82417586	-54.61262119
3.83150187	-53.21765490
3.83882787	-60.59233013
3.84615388	-57.21011533
3.85347989	-52.50695642
3.86080590	-62.78372871
3.86813190	-55.66004816
3.87545791	-53.80770007
3.88278392	-54.33079693
3.89010993	-53.96427947
3.89743593	-68.99179645
3.90476194	-52.57321044
3.91208795	-53.10337037
3.91941395	-62.22723967
3.92673996	-59.89514972
3.93406597	-53.86458345
3.94139198	-55.84825780
3.94871798	-73.80673436
3.95604399	-56.82936773
3.96337000	-53.33482159
3.97069601	-53.92868393
3.97802201	-55.01824486
3.98534802	-53.33777613
3.99267403	-61.09170514
4.00000004	-57.16129729
4.00732604	-53.31248560
4.01465205	-55.17478912
4.02197806	-57.63155353
4.02930407	-59.69626952
4.03663007	-66.69215075
4.04395608	-65.93281610
4.05128209	-57.36786067
4.05860810	-56.49808780
4.06593410	-63.90972801
4.07326011	-72.00649684
4.08058612	-63.98357808
4.08791212	-58.76399496
4.09523813	-55.31620802
4.10256414	-54.12127456
4.10989015	-60.58781618
4.11721615	-56.80521829
4.12454216	-51.97861272
4.13186817	-53.74509280
4.13919418	-56.32451898
4.14652018	-63.09826880
4.15384619	-58.70203525
4.16117220	-56.43003133
4.16849821	-67.20467326
4.17582421	-60.12038429
4.18315022	-56.80521343
4.19047623	-59.13409099
4.19780224	-71.42590872
4.20512824	-59.91082087
4.21245425	-60.76225790
4.21978026	-66.64107882
4.22710627	-55.11757705
4.23443227	-53.74096096
4.24175828	-57.67698226
4.24908429	-57.55179075
4.25641029	-58.09352420
4.26373630	-65.36875458
4.27106231	-62.47432477
4.27838832	-59.90588289
4.28571432	-56.52443690
4.29304033	-56.02655508
4.30036634	-60.41440490
4.30769235	-62.58281731
4.31501835	-56.08255044
4.32234436	-54.64931584
4.32967037	-54.46642691
4.33699638	-58.19596133
4.34432238	-55.09012203
4.35164839	-55.59757035
4.35897440	-63.33852517
4.36630041	-62.40230681
4.37362641	-60.97449416
4.38095242	-64.90002495
4.38827843	-65.70662837
4.39560444	-61.65189434
4.40293044	-60.65343163
4.41025645	-71.66435296
4.41758246	-55.27381250
4.42490846	-55.00770566
4.43223447	-89.24484905
4.43956048	-56.01586773
4.44688649	-57.13995499
4.45421249	-64.53504716
4.46153850	-73.06899948
4.46886451	-64.94862646
4.47619052	-63.28133573
4.48351652	-58.19451471
4.49084253	-62.04294577
4.49816854	-57.55135346
4.50549455	-55.85866125
4.51282055	-63.00338098
4.52014656	-69.58678978
4.52747257	-71.36095747
4.53479858	-59.12373328
4.54212458	-55.74875078
4.54945059	-60.27262908
4.55677660	-72.52035233
4.56410261	-62.45628294
4.57142861	-57.59787132
4.57875462	-61.35061879
4.58608063	-71.01896627
4.59340663	-62.05089335
4.60073264	-68.33508371
4.60805865	-68.37944438
4.61538466	-62.57232435
4.62271066	-56.04040142
4.63003667	-61.00937218
4.63736268	-60.97160064
4.64468869	-56.35350683
4.65201469	-69.28164632
4.65934070	-59.55756859
4.66666671	-59.59471794
4.67399272	-70.61006087
4.68131872	-71.49092368
4.68864473	-63.91369689
4.69597074	-64.57888942
4.70329675	-55.44275018
4.71062275	-56.12194783
4.71794876	-63.00838482
4.72527477	-66.39499514
4.73260078	-54.44602645
4.73992678	-55.14054943
4.74725279	-59.40315700
4.75457880	-58.78973260
4.76190480	-54.71432478
4.76923081	-57.98894113
4.77655682	-60.15574803
4.78388283	-57.22051352
4.79120883	-63.80336333
4.79853484	-57.89552865
4.80586085	-63.85689043
4.81318686	-60.50212763
4.82051286	-55.89000149
4.82783887	-64.03607586
4.83516488	-60.22796074
4.84249089	-56.51792127
4.84981689	-62.16986317
4.85714290	-68.79440024
4.86446891	-61.08260009
4.87179492	-69.19768389
4.87912092	-71.68183346
4.88644693	-62.29179077
4.89377294	-55.85454152
4.90109895	-56.85587131
4.90842495	-61.04389636
4.91575096	-61.89410717
4.92307697	-77.20004965
4.93040297	-60.16745187
4.93772898	-59.17436764
4.94505499	-61.99192405
4.95238100	-66.02901499
4.95970700	-63.75081558
4.96703301	-58.49273476
4.97435902	-65.25136769
4.98168503	-58.20092614
4.98901103	-61.85259882
4.99633704	-57.79608259
5.00366305	-55.90983892
5.01098906	-56.37376685
5.01831506	-56.51921685
5.02564107	-66.93672002
5.03296708	-60.97821138
5.04029309	-57.94052054
5.04761909	-62.85533305
5.05494510	-58.30278647
5.06227111	-60.98845567
5.06959712	-66.43927439
5.07692312	-60.65951842
5.08424913	-59.00131338
5.09157514	-56.71529859
5.09890114	-56.44498116
5.10622715	-62.80731837
5.11355316	-68.04525137
5.12087917	-59.88602991
5.12820517	-58.89422119
5.13553118	-67.17470423
5.14285719	-53.35908490
5.15018320	-52.59889512
5.15750920	-60.04023106
5.16483521	-61.23097883
5.17216122	-61.70453433
5.17948723	-58.00089021
5.18681323	-70.36744204
5.19413924	-54.69876972
5.20146525	-54.40674560
5.20879126	-65.67188686
5.21611726	-56.66104201
5.22344327	-60.06465205
5.23076928	-73.20212618
5.23809529	-59.71967724
5.24542129	-56.02739156
5.25274730	-56.75356998
5.26007331	-58.32865308
5.26739931	-56.60335542
5.27472532	-56.30325961
5.28205133	-65.56127825
5.28937734	-56.03834550
5.29670334	-54.92364575
5.30402935	-60.54472579
5.31135536	-74.00478513
5.31868137	-68.66169339
5.32600737	-75.13537932
5.33333338	-59.36718516
5.34065939	-55.06992486
5.34798540	-58.30499836
5.35531140	-78.18507597
5.36263741	-64.31495527
5.36996342	-62.32935172
5.37728943	-59.35922551
5.38461543	-62.66526257
5.39194144	-63.84662273
5.39926745	-58.64306526
5.40659346	-56.47402611
5.41391946	-61.98116278
5.42124547	-62.16296168
5.42857148	-57.01286221
5.43589748	-55.45056837
5.44322349	-58.26297916
5.45054950	-78.53740945
5.45787551	-56.33306978
5.46520151	-56.60377185
5.47252752	-62.58473104
5.47985353	-52.61298260
5.48717954	-56.57788554
5.49450554	-62.86787304
5.50183155	-58.83390598
5.50915756	-69.96504153
5.51648357	-63.52771875
5.52380957	-67.36087147
5.53113558	-65.08427078
5.53846159	-74.31079101
5.54578760	-83.54883035
5.55311360	-60.58068885
5.56043961	-58.04416287
5.56776562	-63.46716774
5.57509163	-60.73306263
5.58241763	-54.80337440
5.58974364	-55.66171308
5.59706965	-64.24782365
5.60439565	-61.59406386
5.61172166	-64.09269398
5.61904767	-66.34812787
5.62637368	-59.62522204
5.63369968	-58.58446001
5.64102569	-62.49730495
5.64835170	-62.56120778
5.65567771	-55.54489381
5.66300371	-63.12231357
5.67032972	-56.97472403
5.67765573	-54.35876045
5.68498174	-63.82281288
5.69230774	-71.13461323
5.69963375	-63.60489254
5.70695976	-64.64766964
5.71428577	-63.07107099
5.72161177	-58.47387671
5.72893778	-74.55677982
5.73626379	-57.56898497
5.74358980	-55.82526818
5.75091580	-67.02282244
5.75824181	-56.84595611
5.76556782	-53.62424583
5.77289382	-59.25910546
5.78021983	-63.16283327
5.78754584	-73.00323522
5.79487185	-57.25055008
5.80219785	-55.43409825
5.80952386	-79.77295931
5.81684987	-57.61070841
5.82417588	-61.02239308
5.83150188	-56.13113473
5.83882789	-57.26571295
5.84615390	-63.52184271
5.85347991	-67.17914331
5.86080591	-58.79036847
5.86813192	-58.82565860
5.87545793	-65.87837943
5.88278394	-63.50643181
5.89010994	-61.19911606
5.89743595	-73.78035623
5.90476196	-60.76003006
5.91208797	-60.10094641
5.91941397	-55.68158924
5.92673998	-54.21398497
5.93406599	-66.17285518
5.94139199	-56.50532292
5.94871800	-60.42804809
5.95604401	-81.32586580
5.96337002	-78.32652699
5.97069602	-65.64776502
5.97802203	-68.18704923
5.98534804	-56.67730416
5.99267405	-59.87223177
6.00000005	-63.66716765
6.00732606	-57.45121356
6.01465207	-60.04042100
6.02197808	-68.24701457
6.02930408	-71.93221004
6.03663009	-62.01276003
6.04395610	-54.78799040
6.05128211	-57.14962427
6.05860811	-76.01576086
6.06593412	-64.14659023
6.07326013	-61.05816676
6.08058614	-60.20108593
6.08791214	-62.76386233
6.09523815	-62.60566170
6.10256416	-71.19052678
6.10989016	-66.30946520
6.11721617	-58.01376652
6.12454218	-59.58645451
6.13186819	-74.86539992
6.13919419	-65.26143416
6.14652020	-67.19414949
6.15384621	-67.55268742
6.16117222	-62.30080989
6.16849822	-63.96786441
6.17582423	-61.79670154
6.18315024	-59.63101774
6.19047625	-60.20782662
6.19780225	-59.30289354
6.20512826	-61.33158990
6.21245427	-72.17600085
6.21978028	-58.50618845
6.22710628	-59.10704188
6.23443229	-58.31043612
6.24175830	-61.74078485
6.24908431	-66.01885793
6.25641031	-62.01508451
6.26373632	-63.32060026
6.27106233	-57.19563147
6.27838833	-58.20090658
6.28571434	-59.39930941
6.29304035	-69.10707082
6.30036636	-58.20159463
6.30769236	-55.67280461
6.31501837	-59.22517152
6.32234438	-64.87164847
6.32967039	-80.44418980
6.33699639	-68.19391937
6.34432240	-65.85867539
6.35164841	-64.24611602
6.35897442	-69.35185570
6.36630042	-63.87036514
6.37362643	-60.06841967
6.38095244	-57.61648275
6.38827845	-58.63111813
6.39560445	-62.19169477
6.40293046	-61.53656997
6.41025647	-59.10327693
6.41758248	-64.85558396
6.42490848	-63.17025926
6.43223449	-61.65881628
6.43956050	-69.00489837
6.44688650	-66.81653061
6.45421251	-61.98446589
6.46153852	-68.81993766
6.46886453	-56.00232119
6.47619053	-53.08032182
6.48351654	-56.36542032
6.49084255	-66.15610061
6.49816856	-67.86698233
6.50549456	-67.46915111
6.51282057	-69.54984928
6.52014658	-62.38650962
6.52747259	-59.08454820
6.53479859	-56.24220826
6.54212460	-57.04050012
6.54945061	-62.18259636
6.55677662	-70.28224223
6.56410262	-57.73624721
6.57142863	-58.96352644
6.57875464	-56.64964738
6.58608065	-56.00209506
6.59340665	-60.24932212
6.60073266	-54.75557453
6.60805867	-60.89799673
6.61538467	-62.01335114
6.62271068	-72.41172629
6.63003669	-55.13798814
6.63736270	-55.29645738
6.64468870	-61.42336460
6.65201471	-53.97614600
6.65934072	-53.85721411
6.66666673	-56.71372125
6.67399273	-60.57405121
6.68131874	-55.52368158
6.68864475	-56.07353286
6.69597076	-67.79378868
6.70329676	-59.53970260
6.71062277	-57.30051271
6.71794878	-61.72056739
6.72527479	-57.54868425
6.73260079	-56.53575408
6.73992680	-62.25280472
6.74725281	-65.92966840
6.75457882	-62.90131721
6.76190482	-63.70582871
6.76923083	-66.19552256
6.77655684	-62.81344955
6.78388284	-63.13005311
6.79120885	-64.62275470
6.79853486	-61.08881736
6.80586087	-52.95540726
6.81318687	-53.75358748
6.82051288	-62.71425783
6.82783889	-56.63687466
6.83516490	-55.44526481
6.84249090	-59.31453776
6.84981691	-61.17476025
6.85714292	-61.38676443
6.86446893	-67.00354822
6.87179493	-66.34196570
6.87912094	-60.72599067
6.88644695	-57.98337917
6.89377296	-64.13839942
6.90109896	-67.16088942
6.90842497	-84.35289021
6.91575098	-58.19765563
6.92307699	-56.86185899
6.93040299	-67.48996619
6.93772900	-60.45638266
6.94505501	-68.64249360
6.95238101	-61.85011390
6.95970702	-59.70733601
6.96703303	-61.66224672
6.97435904	-62.23326645
6.98168504	-67.47110664
6.98901105	-64.36790486
6.99633706	-62.60925209
7.00366307	-64.26596347
7.01098907	-61.09948809
7.01831508	-58.99520572
7.02564109	-62.92692268
7.03296710	-56.01401137
7.04029310	-53.86018499
7.04761911	-57.22269017
7.05494512	-79.47815582
7.06227113	-59.57676793
7.06959713	-58.05968946
7.07692314	-58.78497293
7.08424915	-54.89174538
7.09157516	-53.98796420
7.09890116	-57.45263096
7.10622717	-60.40019339
7.11355318	-54.98524024
7.12087918	-55.21631375
7.12820519	-64.63888933
7.13553120	-63.23742815
7.14285721	-79.60480962
7.15018321	-55.95608297
7.15750922	-53.48479574
7.16483523	-61.80962176
7.17216124	-61.68405181
7.17948724	-57.37378306
7.18681325	-59.92118385
7.19413926	-63.86686665
7.20146527	-58.69634041
7.20879127	-59.13605161
7.21611728	-56.97341943
7.22344329	-70.73825441
7.23076930	-56.03316908
7.23809530	-55.48593517
7.24542131	-64.78893269
7.25274732	-75.81207468
7.26007333	-68.95416890
7.26739933	-70.87650304
7.27472534	-64.64977863
7.28205135	-59.13122315
7.28937735	-58.43806779
7.29670336	-57.74590325
7.30402937	-57.40481342
7.31135538	-61.61684142
7.31868138	-59.03635093
7.32600739	-56.25124612
7.33333340	-67.96746704
7.34065941	-59.40737926
7.34798541	-57.19604183
7.35531142	-59.18037330
7.36263743	-60.53961369
7.36996344	-64.10781190
7.37728944	-58.79126127
7.38461545	-52.64575084
7.39194146	-55.88118892
7.39926747	-82.00124911
7.40659347	-61.78424363
7.41391948	-55.64918848
7.42124549	-56.08121185
7.42857150	-67.44324053
7.43589750	-83.75633976
7.44322351	-61.44085217
7.45054952	-55.99057371
7.45787552	-58.53253786
7.46520153	-82.06991930
7.47252754	-63.19075515
7.47985355	-69.23305530
7.48717955	-62.95548951
7.49450556	-57.91321027
7.50183157	-59.10921212
7.50915758	-60.56964432
7.51648358	-61.45613357
7.52380959	-63.85612494
7.53113560	-55.34420476
7.53846161	-55.86354322
7.54578761	-59.22535566
7.55311362	-62.65085711
7.56043963	-58.12743852
7.56776564	-55.79070477
7.57509164	-59.18172636
7.58241765	-59.64618410
7.58974366	-65.09284240
7.59706967	-67.90898069
7.60439567	-68.94303455
7.61172168	-57.73783351
7.61904769	-56.66802160
7.62637369	-67.07965815
7.63369970	-61.49134765
7.64102571	-61.60572565
7.64835172	-63.53331191
7.65567772	-73.30915823
7.66300373	-62.56913577
7.67032974	-58.58704638
7.67765575	-55.43292517
7.68498175	-57.09124162
7.69230776	-63.23500527
7.69963377	-61.52084559
7.70695978	-57.55924930
7.71428578	-59.05529961
7.72161179	-64.90084519
7.72893780	-64.99728939
