# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:17:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.44322347	-63.61688229
3.45054948	-63.65843320
3.45787549	-58.24620950
3.46520150	-54.19018729
3.47252750	-52.88480947
3.47985351	-59.17448547
3.48717952	-54.55351130
3.49450553	-54.15977963
3.50183153	-56.65024167
3.50915754	-56.73324153
3.51648355	-63.01736518
3.52380955	-66.96639473
3.53113556	-69.77276686
3.53846157	-75.41973114
3.54578758	-64.43071713
3.55311358	-65.70480051
3.56043959	-63.39155403
3.56776560	-59.35427916
3.57509161	-70.95955062
3.58241761	-62.10994760
3.58974362	-67.46855196
3.59706963	-67.30068531
3.60439564	-59.70335419
3.61172164	-57.71034387
3.61904765	-60.57235571
3.62637366	-59.43301769
3.63369967	-59.72523095
3.64102567	-69.10244501
3.64835168	-57.38247217
3.65567769	-62.65195558
3.66300370	-57.71738843
3.67032970	-57.08198412
3.67765571	-62.39419054
3.68498172	-56.64916784
3.69230772	-65.30043194
3.69963373	-52.53421551
3.70695974	-55.15332967
3.71428575	-59.46865548
3.72161175	-63.64711248
3.72893776	-54.90516375
3.73626377	-55.68320174
3.74358978	-72.36512963
3.75091578	-69.41800329
3.75824179	-56.06843071
3.76556780	-58.42375846
3.77289381	-56.51110313
3.78021981	-53.51149907
3.78754582	-68.46902466
3.79487183	-52.37113567
3.80219784	-57.94502274
3.80952384	-59.20184583
3.81684985	-56.76906248
3.82417586	-59.22631370
3.83150187	-60.00786801
3.83882787	-66.90411899
3.84615388	-58.56297901
3.85347989	-57.09031990
3.86080589	-60.46939133
3.86813190	-74.70691374
3.87545791	-64.17442189
3.88278392	-55.12507032
3.89010992	-56.43958625
3.89743593	-64.42307063
3.90476194	-57.51000183
3.91208795	-66.27054621
3.91941395	-55.27503678
3.92673996	-54.23186473
3.93406597	-54.40880343
3.94139198	-56.52711302
3.94871798	-69.63232218
3.95604399	-57.60265562
3.96337000	-56.85236511
3.97069601	-74.94302616
3.97802201	-57.90938541
3.98534802	-56.02056229
3.99267403	-59.55454695
4.00000004	-61.54420206
4.00732604	-58.16170666
4.01465205	-61.50073023
4.02197806	-63.51224062
4.02930406	-57.72417377
4.03663007	-63.43148706
4.04395608	-61.03448905
4.05128209	-59.33953831
4.05860809	-61.25682087
4.06593410	-53.48055529
4.07326011	-53.84625620
4.08058612	-59.20259068
4.08791212	-66.30103978
4.09523813	-58.93775867
4.10256414	-53.77699313
4.10989015	-54.62716226
4.11721615	-54.67752923
4.12454216	-57.94597098
4.13186817	-61.02878772
4.13919418	-57.79772980
4.14652018	-53.60321811
4.15384619	-56.93428253
4.16117220	-62.94679432
4.16849821	-61.57770027
4.17582421	-61.70532467
4.18315022	-69.38683018
4.19047623	-65.27000174
4.19780223	-54.95355022
4.20512824	-55.42626503
4.21245425	-62.91288481
4.21978026	-55.67687723
4.22710626	-69.43099487
4.23443227	-53.82998145
4.24175828	-56.70586722
4.24908429	-58.10014538
4.25641029	-59.77659906
4.26373630	-78.66121997
4.27106231	-60.64194622
4.27838832	-55.62312070
4.28571432	-60.72335854
4.29304033	-67.00842023
4.30036634	-81.23390268
4.30769235	-63.65206759
4.31501835	-63.36419249
4.32234436	-57.79000342
4.32967037	-54.56039943
4.33699638	-57.85565223
4.34432238	-59.47083298
4.35164839	-57.63642954
4.35897440	-62.47368838
4.36630040	-60.49161241
4.37362641	-73.88261827
4.38095242	-63.12630489
4.38827843	-59.97937169
4.39560443	-54.65081142
4.40293044	-54.73755156
4.41025645	-57.56085320
4.41758246	-57.08428517
4.42490846	-58.71582771
4.43223447	-57.34145599
4.43956048	-55.13342026
4.44688649	-54.15700884
4.45421249	-57.82466144
4.46153850	-59.09816340
4.46886451	-58.12769059
4.47619052	-67.52751142
4.48351652	-66.99880611
4.49084253	-75.22548750
4.49816854	-66.37598140
4.50549455	-76.43656632
4.51282055	-59.80257897
4.52014656	-58.66359880
4.52747257	-53.83469625
4.53479857	-55.22950919
4.54212458	-81.52709402
4.54945059	-57.70853817
4.55677660	-54.30265650
4.56410260	-55.87584551
4.57142861	-65.07811132
4.57875462	-69.48085733
4.58608063	-67.07702285
4.59340663	-63.00133384
4.60073264	-53.60984870
4.60805865	-52.09129865
4.61538466	-52.87093270
4.62271066	-53.44692468
4.63003667	-58.75177728
4.63736268	-66.51101868
4.64468869	-59.93817301
4.65201469	-56.62516471
4.65934070	-53.70857196
4.66666671	-54.12326950
4.67399272	-57.21243670
4.68131872	-59.90510363
4.68864473	-56.22811021
4.69597074	-56.08567068
4.70329674	-65.24666189
4.71062275	-66.11727349
4.71794876	-68.49746736
4.72527477	-60.15282534
4.73260077	-57.94216301
4.73992678	-67.69403682
4.74725279	-67.47274905
4.75457880	-67.14531731
4.76190480	-57.90787545
4.76923081	-58.71926665
4.77655682	-64.49499955
4.78388283	-56.60293627
4.79120883	-57.38370453
4.79853484	-58.71538285
4.80586085	-60.71614810
4.81318686	-68.14722588
4.82051286	-68.71185412
4.82783887	-64.96126763
4.83516488	-65.52669456
4.84249088	-71.00567239
4.84981689	-65.41717625
4.85714290	-60.70975703
4.86446891	-58.44448764
4.87179491	-56.14048412
4.87912092	-55.85150950
4.88644693	-57.21125165
4.89377294	-59.48624825
4.90109894	-60.54496544
4.90842495	-60.17273220
4.91575096	-65.16107146
4.92307697	-65.75758270
4.93040297	-56.51738267
4.93772898	-52.92980503
4.94505499	-53.66864991
4.95238100	-57.69063120
4.95970700	-66.45566196
4.96703301	-68.36150614
4.97435902	-66.69195095
4.98168503	-60.90520744
4.98901103	-64.25277146
4.99633704	-59.38937597
5.00366305	-56.64948056
5.01098905	-60.81054168
5.01831506	-63.48069313
5.02564107	-81.47449967
5.03296708	-69.80284231
5.04029308	-59.37292133
5.04761909	-56.37334311
5.05494510	-79.54836957
5.06227111	-53.11629597
5.06959711	-52.91530301
5.07692312	-60.21269211
5.08424913	-58.37032206
5.09157514	-59.38211890
5.09890114	-56.49772791
5.10622715	-59.79661616
5.11355316	-60.32401582
5.12087917	-56.29910636
5.12820517	-57.39775025
5.13553118	-64.41133070
5.14285719	-56.00730215
5.15018320	-54.45235931
5.15750920	-56.66278655
5.16483521	-57.89845248
5.17216122	-61.77811004
5.17948722	-63.21959837
5.18681323	-61.54229305
5.19413924	-57.48449218
5.20146525	-51.32168691
5.20879125	-54.31175320
5.21611726	-60.24562887
5.22344327	-56.18188535
5.23076928	-66.76842495
5.23809528	-59.77690159
5.24542129	-57.61732669
5.25274730	-72.36902566
5.26007331	-60.17174711
5.26739931	-65.59599072
5.27472532	-64.83148891
5.28205133	-62.86507737
5.28937734	-60.76475100
5.29670334	-54.50144766
5.30402935	-52.29932053
5.31135536	-54.97374631
5.31868137	-61.12431104
5.32600737	-64.37514226
5.33333338	-59.72409627
5.34065939	-64.64947432
5.34798539	-60.87056100
5.35531140	-61.47606268
5.36263741	-75.44622372
5.36996342	-60.30954419
5.37728942	-60.98844865
5.38461543	-59.07489267
5.39194144	-57.23002623
5.39926745	-69.12258785
5.40659345	-63.38515203
5.41391946	-66.80235621
5.42124547	-60.77804701
5.42857148	-62.85926739
5.43589748	-84.28381779
5.44322349	-72.95363818
5.45054950	-71.61365979
5.45787551	-62.89713103
5.46520151	-60.58740700
5.47252752	-63.94267065
5.47985353	-68.76339412
5.48717954	-76.91763396
5.49450554	-64.02549217
5.50183155	-68.82283773
5.50915756	-62.22669791
5.51648356	-61.18495902
5.52380957	-65.81405967
5.53113558	-57.41029716
5.53846159	-66.15068565
5.54578759	-63.86402641
5.55311360	-68.05252660
5.56043961	-61.62292799
5.56776562	-54.32729588
5.57509162	-51.95334786
5.58241763	-54.01354625
5.58974364	-67.43419354
5.59706965	-54.04709174
5.60439565	-51.64303496
5.61172166	-61.61664233
5.61904767	-55.07525525
5.62637368	-53.73286473
5.63369968	-61.29068158
5.64102569	-56.28017814
5.64835170	-63.55105172
5.65567771	-60.47638674
5.66300371	-59.58841827
5.67032972	-72.41556031
5.67765573	-98.29884534
5.68498173	-64.38678615
5.69230774	-62.81025972
5.69963375	-67.04999330
5.70695976	-57.44422606
5.71428576	-59.96762196
5.72161177	-71.35294327
5.72893778	-62.72673447
5.73626379	-64.40767644
5.74358979	-59.33362965
5.75091580	-63.37567847
5.75824181	-61.55259150
5.76556782	-61.67959124
5.77289382	-74.84178894
5.78021983	-69.69015140
5.78754584	-63.40727486
5.79487185	-60.92853853
5.80219785	-60.50798241
5.80952386	-59.40806962
5.81684987	-59.14941219
5.82417588	-64.45656859
5.83150188	-57.11960184
5.83882789	-55.30695838
5.84615390	-75.62886203
5.85347990	-55.37972786
5.86080591	-55.08805988
5.86813192	-57.82988596
5.87545793	-57.74532384
5.88278393	-59.08826142
5.89010994	-59.15346996
5.89743595	-63.73000280
5.90476196	-59.05869752
5.91208796	-52.88648752
5.91941397	-55.57934619
5.92673998	-57.82219324
5.93406599	-60.77144320
5.94139199	-52.95286196
5.94871800	-58.30768406
5.95604401	-63.04272554
5.96337002	-65.47524017
5.97069602	-55.70317056
5.97802203	-51.92338732
5.98534804	-51.38371609
5.99267405	-54.97705831
6.00000005	-71.20325575
6.00732606	-64.15361236
6.01465207	-61.53655012
6.02197807	-56.68407221
6.02930408	-55.76537487
6.03663009	-61.56246197
6.04395610	-65.16171500
6.05128210	-59.58783906
6.05860811	-64.53539602
6.06593412	-61.94886453
6.07326013	-57.99375799
6.08058613	-56.26704379
6.08791214	-56.50744052
6.09523815	-59.26271936
6.10256416	-53.34465584
6.10989016	-55.35171537
6.11721617	-60.55197300
6.12454218	-60.38532698
6.13186819	-56.82065363
6.13919419	-58.01323540
6.14652020	-68.56876523
6.15384621	-59.11673232
6.16117222	-60.69669022
6.16849822	-61.32324642
6.17582423	-54.16860646
6.18315024	-58.01402931
6.19047624	-63.29470737
6.19780225	-63.89652488
6.20512826	-64.87566029
6.21245427	-74.48255949
6.21978027	-65.57116749
6.22710628	-78.19324786
6.23443229	-61.94413877
6.24175830	-66.52351212
6.24908430	-61.40764959
6.25641031	-57.83574122
6.26373632	-61.88927538
6.27106233	-65.24780590
6.27838833	-58.13714718
6.28571434	-62.42676631
6.29304035	-57.54173464
6.30036636	-51.57386914
6.30769236	-55.22753603
6.31501837	-79.05517051
6.32234438	-61.68034833
6.32967039	-62.22457055
6.33699639	-63.71072336
6.34432240	-59.95852234
6.35164841	-56.31216143
6.35897441	-62.52729941
6.36630042	-66.92697076
6.37362643	-66.63414535
6.38095244	-62.01946819
6.38827844	-54.66552688
6.39560445	-58.34314654
6.40293046	-67.03749628
6.41025647	-64.06712818
6.41758247	-63.62965586
6.42490848	-61.72995626
6.43223449	-70.87353010
6.43956050	-58.82931053
6.44688650	-56.79104137
6.45421251	-56.56024104
6.46153852	-60.17362398
6.46886453	-64.36493463
6.47619053	-65.62187099
6.48351654	-75.48394815
6.49084255	-59.27795515
6.49816856	-52.15125947
6.50549456	-52.25675638
6.51282057	-60.74219667
6.52014658	-57.64486119
6.52747258	-56.80308243
6.53479859	-62.34552316
6.54212460	-63.53371262
6.54945061	-83.26399169
6.55677661	-67.34564920
6.56410262	-80.24724527
6.57142863	-63.38733494
6.57875464	-67.36522762
6.58608064	-61.24066104
6.59340665	-54.51412229
6.60073266	-56.72633864
6.60805867	-59.65356776
6.61538467	-56.09874615
6.62271068	-57.92312575
6.63003669	-65.78320351
6.63736270	-65.50782922
6.64468870	-62.23050573
6.65201471	-59.81174686
6.65934072	-59.25198255
6.66666673	-92.94109132
6.67399273	-59.02235084
6.68131874	-60.51984753
6.68864475	-64.76632432
6.69597075	-61.55272544
6.70329676	-59.52700376
6.71062277	-58.22207451
6.71794878	-61.57453077
6.72527478	-63.39813857
6.73260079	-56.46266556
6.73992680	-56.17712047
6.74725281	-57.03276683
6.75457881	-54.17108475
6.76190482	-56.94976877
6.76923083	-67.47236315
6.77655684	-68.20335850
6.78388284	-61.00193652
6.79120885	-65.13352872
6.79853486	-69.19529221
6.80586087	-64.13795023
6.81318687	-57.00163596
6.82051288	-57.79954342
6.82783889	-67.71870954
6.83516490	-59.48214077
6.84249090	-66.99004642
6.84981691	-64.79766653
6.85714292	-62.85459311
6.86446892	-64.94504931
6.87179493	-60.05880340
6.87912094	-55.42127122
6.88644695	-56.79686977
6.89377295	-70.43113203
6.90109896	-63.30677233
6.90842497	-67.05555616
6.91575098	-68.70957026
6.92307698	-61.66130240
6.93040299	-62.10988469
6.93772900	-70.19771171
6.94505501	-63.41054751
6.95238101	-65.77047749
6.95970702	-62.16081003
6.96703303	-59.90154012
6.97435904	-56.10678001
6.98168504	-53.10134945
6.98901105	-55.91253685
6.99633706	-78.30981001
7.00366307	-58.50419834
7.01098907	-61.88740225
7.01831508	-74.81390825
7.02564109	-63.95370114
7.03296709	-65.25142901
7.04029310	-63.35271608
7.04761911	-62.97688549
7.05494512	-69.99877790
7.06227112	-71.76925611
7.06959713	-65.05974161
7.07692314	-65.75824177
7.08424915	-67.63142725
7.09157515	-67.40833166
7.09890116	-62.01423985
7.10622717	-60.82728232
7.11355318	-64.45414427
7.12087918	-51.65033736
7.12820519	-50.58289311
7.13553120	-60.34282373
7.14285721	-59.46426232
7.15018321	-60.20792644
7.15750922	-64.08433514
7.16483523	-59.93078426
7.17216124	-57.87495017
7.17948724	-59.43464256
7.18681325	-62.58265024
7.19413926	-60.44243479
7.20146526	-54.81276989
7.20879127	-59.45489430
7.21611728	-57.73801660
7.22344329	-57.24622697
7.23076929	-57.61520666
7.23809530	-57.51140739
7.24542131	-58.23863271
7.25274732	-56.22459583
7.26007332	-61.94402461
7.26739933	-64.10321583
7.27472534	-60.28635754
7.28205135	-62.23334908
7.28937735	-69.87757118
7.29670336	-62.35415499
7.30402937	-56.82646750
7.31135538	-58.42247129
7.31868138	-63.34788199
7.32600739	-64.42024481
7.33333340	-65.53800398
7.34065941	-58.18960181
7.34798541	-62.87434126
7.35531142	-64.53047428
7.36263743	-64.61057252
7.36996343	-63.46618847
7.37728944	-66.09332153
7.38461545	-63.27262516
7.39194146	-65.62771594
7.39926746	-60.93390924
7.40659347	-59.22819589
7.41391948	-69.89719687
7.42124549	-64.12340360
7.42857149	-73.80318424
7.43589750	-61.47860214
7.44322351	-60.45710285
7.45054952	-61.45334762
7.45787552	-74.19368625
7.46520153	-60.58704047
7.47252754	-59.49475048
7.47985355	-62.76959555
7.48717955	-60.49922172
7.49450556	-67.72654818
7.50183157	-68.13482565
7.50915758	-63.89531015
7.51648358	-61.92414110
7.52380959	-57.24096765
7.53113560	-56.41153673
7.53846160	-64.53290896
7.54578761	-66.44521944
7.55311362	-67.73144328
7.56043963	-74.39048541
7.56776563	-73.35947294
7.57509164	-57.53132464
7.58241765	-54.83656638
7.58974366	-58.20084868
7.59706966	-63.74025665
7.60439567	-58.05790274
7.61172168	-56.01439366
7.61904769	-60.04292673
7.62637369	-63.98110364
7.63369970	-55.93743086
7.64102571	-59.44278348
7.64835172	-66.70446375
7.65567772	-61.76571577
7.66300373	-63.99416187
7.67032974	-60.26016417
7.67765575	-58.50338383
7.68498175	-65.96821333
7.69230776	-60.13920008
7.69963377	-58.97717456
7.70695977	-68.32337787
7.71428578	-62.87262889
7.72161179	-66.75713270
7.72893780	-62.96915043
