# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:36:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.76923080	-61.20303642
2.77655680	-74.80924656
2.78388281	-64.86086155
2.79120882	-60.71549791
2.79853482	-55.04709718
2.80586083	-58.58307687
2.81318684	-62.79418000
2.82051285	-58.06724595
2.82783885	-62.38939974
2.83516486	-58.84391879
2.84249087	-65.18691647
2.84981688	-69.59473569
2.85714288	-61.67257051
2.86446889	-59.33874523
2.87179490	-72.21305816
2.87912091	-63.58030524
2.88644691	-68.11253394
2.89377292	-56.44309663
2.90109893	-60.91656741
2.90842494	-56.96365821
2.91575094	-54.26158503
2.92307695	-69.04017997
2.93040296	-54.33462980
2.93772897	-53.05131932
2.94505497	-65.70277882
2.95238098	-58.90224612
2.95970699	-59.16503156
2.96703300	-68.95929093
2.97435900	-66.26961406
2.98168501	-62.40105200
2.98901102	-57.24287378
2.99633702	-56.84608015
3.00366303	-54.21234132
3.01098904	-54.82011378
3.01831505	-73.07949913
3.02564105	-55.50341351
3.03296706	-60.83978685
3.04029307	-59.94523005
3.04761908	-60.10309645
3.05494508	-57.51058278
3.06227109	-53.25774789
3.06959710	-57.89665299
3.07692311	-62.80244829
3.08424911	-57.14785755
3.09157512	-66.74280794
3.09890113	-58.37934316
3.10622714	-57.32724380
3.11355314	-64.24606692
3.12087915	-60.15588723
3.12820516	-79.81774990
3.13553117	-69.59024169
3.14285717	-60.55250901
3.15018318	-55.07971982
3.15750919	-58.56109449
3.16483519	-63.22634499
3.17216120	-89.52991033
3.17948721	-61.53940172
3.18681322	-60.87317007
3.19413922	-69.69041558
3.20146523	-65.42969410
3.20879124	-68.86625074
3.21611725	-59.42912912
3.22344325	-59.60100668
3.23076926	-62.27078143
3.23809527	-53.95483116
3.24542128	-56.75611677
3.25274728	-84.59278418
3.26007329	-62.61212096
3.26739930	-60.39536811
3.27472531	-65.34027649
3.28205131	-62.00502549
3.28937732	-56.97201776
3.29670333	-59.65498654
3.30402934	-55.41727674
3.31135534	-54.37122948
3.31868135	-62.81750109
3.32600736	-60.65806867
3.33333336	-57.92343718
3.34065937	-71.17249659
3.34798538	-60.41387864
3.35531139	-67.06461441
3.36263739	-61.26799504
3.36996340	-62.71961926
3.37728941	-65.72110667
3.38461542	-57.53877382
3.39194142	-58.56630230
3.39926743	-65.89281578
3.40659344	-96.49863895
3.41391945	-58.90595409
3.42124545	-54.31283744
3.42857146	-58.01089159
3.43589747	-65.53778813
3.44322348	-61.85658403
3.45054948	-64.89789664
3.45787549	-59.80151303
3.46520150	-56.45461376
3.47252751	-67.07737448
3.47985351	-54.38380720
3.48717952	-56.03346121
3.49450553	-70.67262509
3.50183153	-60.66881484
3.50915754	-68.72491965
3.51648355	-62.57264087
3.52380956	-66.30178478
3.53113556	-58.39230871
3.53846157	-64.57980547
3.54578758	-71.63705915
3.55311359	-62.63761042
3.56043959	-59.38059495
3.56776560	-62.49762269
3.57509161	-59.01967155
3.58241762	-61.55548396
3.58974362	-65.32208606
3.59706963	-54.05377274
3.60439564	-54.16771627
3.61172165	-68.86493532
3.61904765	-59.53509713
3.62637366	-57.45056715
3.63369967	-57.28267586
3.64102568	-57.43134153
3.64835168	-62.63682128
3.65567769	-69.76708665
3.66300370	-63.83846172
3.67032970	-68.52878230
3.67765571	-63.59925667
3.68498172	-58.23931239
3.69230773	-56.88036566
3.69963373	-59.84413530
3.70695974	-65.70430841
3.71428575	-63.16037495
3.72161176	-60.27595519
3.72893776	-60.08378086
3.73626377	-61.49361833
3.74358978	-63.18096601
3.75091579	-64.08742580
3.75824179	-59.69237443
3.76556780	-56.62930655
3.77289381	-60.65841545
3.78021982	-61.27174188
3.78754582	-53.74996848
3.79487183	-53.87249186
3.80219784	-60.99654754
3.80952385	-64.86470300
3.81684985	-67.88652751
3.82417586	-60.96502700
3.83150187	-63.78449019
3.83882788	-59.18782069
3.84615388	-55.12888779
3.85347989	-63.99526457
3.86080590	-60.15118346
3.86813190	-62.09837390
3.87545791	-67.01345381
3.88278392	-64.60815197
3.89010993	-65.63182370
3.89743593	-58.83200678
3.90476194	-55.53616321
3.91208795	-61.83398813
3.91941396	-65.90583892
3.92673996	-68.36045159
3.93406597	-63.41515055
3.94139198	-66.03912455
3.94871799	-63.11058983
3.95604399	-59.47312238
3.96337000	-64.48675271
3.97069601	-66.33594484
3.97802202	-63.39665428
3.98534802	-60.73546768
3.99267403	-64.18418603
4.00000004	-75.68285264
4.00732605	-68.41543075
4.01465205	-75.17578713
4.02197806	-63.47423030
4.02930407	-58.60147183
4.03663007	-62.64863711
4.04395608	-68.66709140
4.05128209	-62.07784460
4.05860810	-73.42360852
4.06593410	-66.21350948
4.07326011	-77.89961526
4.08058612	-63.35458610
4.08791213	-67.85317294
4.09523813	-56.70600301
4.10256414	-61.14257189
4.10989015	-61.96778980
4.11721616	-61.03563394
4.12454216	-65.22567896
4.13186817	-56.92531713
4.13919418	-58.38227635
4.14652019	-59.68672196
4.15384619	-56.22711208
4.16117220	-58.91735698
4.16849821	-64.13584988
4.17582422	-79.96921107
4.18315022	-59.10149575
4.19047623	-63.11509019
4.19780224	-63.07566410
4.20512824	-66.32448044
4.21245425	-56.74992785
4.21978026	-53.22838686
4.22710627	-60.07664234
4.23443227	-65.01938295
4.24175828	-58.95609245
4.24908429	-64.15001663
4.25641030	-53.86297814
4.26373630	-53.60149095
4.27106231	-63.75746857
4.27838832	-66.98541560
4.28571433	-64.96711286
4.29304033	-58.44762531
4.30036634	-66.13980433
4.30769235	-63.71246833
4.31501836	-67.40926887
4.32234436	-57.96035766
4.32967037	-61.26935222
4.33699638	-63.88211025
4.34432239	-58.15288178
4.35164839	-63.46030210
4.35897440	-67.49802627
4.36630041	-67.34690481
4.37362641	-75.78330658
4.38095242	-60.76780943
4.38827843	-56.23650920
4.39560444	-60.25293359
4.40293044	-58.08747652
4.41025645	-59.67790512
4.41758246	-77.68399367
4.42490847	-72.19114329
4.43223447	-61.24539691
4.43956048	-63.90548500
4.44688649	-61.14017821
4.45421250	-58.91142484
4.46153850	-69.86245832
4.46886451	-63.31866635
4.47619052	-77.39457142
4.48351653	-60.46293166
4.49084253	-60.14226252
4.49816854	-70.00196995
4.50549455	-67.43185126
4.51282056	-77.54670225
4.52014656	-60.38713754
4.52747257	-59.58558383
4.53479858	-67.80983457
4.54212458	-56.98278359
4.54945059	-56.04097883
4.55677660	-68.95503597
4.56410261	-58.50267223
4.57142861	-56.63030277
4.57875462	-59.70048822
4.58608063	-62.83650594
4.59340664	-65.84921860
4.60073264	-71.05449200
4.60805865	-76.53797208
4.61538466	-66.33797509
4.62271067	-62.39477726
4.63003667	-65.99505942
4.63736268	-65.67788778
4.64468869	-64.14316081
4.65201470	-61.60577766
4.65934070	-56.59867317
4.66666671	-59.14836081
4.67399272	-64.64466746
4.68131873	-64.19117055
4.68864473	-63.14949953
4.69597074	-59.01376356
4.70329675	-75.07332633
4.71062276	-58.11984839
4.71794876	-60.38076879
4.72527477	-72.42425590
4.73260078	-64.79621348
4.73992678	-73.13456601
4.74725279	-60.55693890
4.75457880	-58.27634213
4.76190481	-59.78097727
4.76923081	-60.12479593
4.77655682	-57.53872469
4.78388283	-60.78313121
4.79120884	-59.11670551
4.79853484	-57.51824687
4.80586085	-63.09897129
4.81318686	-66.78793442
4.82051287	-69.13893612
4.82783887	-61.55530705
4.83516488	-56.71768787
4.84249089	-63.91992681
4.84981690	-61.81654460
4.85714290	-68.50554893
4.86446891	-63.03096428
4.87179492	-60.33926550
4.87912093	-59.85674347
4.88644693	-57.02299549
4.89377294	-56.88663060
4.90109895	-60.19695809
4.90842495	-62.80727983
4.91575096	-66.95864263
4.92307697	-59.03266655
4.93040298	-61.45522721
4.93772898	-61.51695448
4.94505499	-64.86505521
4.95238100	-66.40441635
4.95970701	-60.49160549
4.96703301	-59.37988604
4.97435902	-70.68618793
4.98168503	-62.85985263
4.98901104	-63.81715367
4.99633704	-71.38717180
5.00366305	-61.36315920
5.01098906	-61.30459746
5.01831507	-62.39470032
5.02564107	-72.55792406
5.03296708	-66.03823785
5.04029309	-60.78889960
5.04761910	-55.97593804
5.05494510	-63.38521799
5.06227111	-59.45136746
5.06959712	-59.78383563
5.07692312	-59.28998408
5.08424913	-56.58622789
5.09157514	-66.55487104
5.09890115	-65.68234501
5.10622715	-60.45616812
5.11355316	-61.26918982
5.12087917	-68.18830729
5.12820518	-57.08878713
5.13553118	-54.85426864
5.14285719	-56.24226972
5.15018320	-62.79992423
5.15750921	-70.15308845
5.16483521	-66.26397944
5.17216122	-67.48275667
5.17948723	-67.02744719
5.18681324	-59.46204673
5.19413924	-60.95066592
5.20146525	-57.08380636
5.20879126	-52.20220141
5.21611727	-53.67955600
5.22344327	-59.35607992
5.23076928	-63.04147041
5.23809529	-54.65509633
5.24542129	-54.86689003
5.25274730	-72.59728458
5.26007331	-58.39417504
5.26739932	-61.64623317
5.27472532	-80.90336619
5.28205133	-64.89968129
5.28937734	-56.66485747
5.29670335	-57.24324348
5.30402935	-59.93793006
5.31135536	-57.95869092
5.31868137	-64.23353773
5.32600738	-54.60770992
5.33333338	-57.31154601
5.34065939	-64.71543644
5.34798540	-60.60276724
5.35531141	-74.24022453
5.36263741	-71.68770122
5.36996342	-60.79176059
5.37728943	-58.71614135
5.38461544	-59.82497936
5.39194144	-63.21322043
5.39926745	-63.93778376
5.40659346	-59.49081571
5.41391946	-66.64395574
5.42124547	-62.46481679
5.42857148	-63.10712180
5.43589749	-63.10077642
5.44322349	-59.17662038
5.45054950	-65.11489823
5.45787551	-60.67779115
5.46520152	-59.42919613
5.47252752	-63.53643036
5.47985353	-55.66274369
5.48717954	-59.34514970
5.49450555	-63.90339005
5.50183155	-63.17809904
5.50915756	-58.97957397
5.51648357	-66.77850305
5.52380958	-64.91202527
5.53113558	-64.87421138
5.53846159	-58.96629036
5.54578760	-62.36393176
5.55311361	-65.03944044
5.56043961	-58.92452005
5.56776562	-63.99962781
5.57509163	-64.36143204
5.58241764	-71.63390279
5.58974364	-64.31223493
5.59706965	-65.38385971
5.60439566	-70.95194637
5.61172166	-67.35603891
5.61904767	-66.03917343
5.62637368	-58.65162096
5.63369969	-61.05347253
5.64102569	-65.04088615
5.64835170	-59.09613058
5.65567771	-62.02140578
5.66300372	-65.33793519
5.67032972	-68.27284558
5.67765573	-63.94163517
5.68498174	-61.61382935
5.69230775	-62.30997792
5.69963375	-61.92309257
5.70695976	-60.79859992
5.71428577	-57.34143740
5.72161178	-59.88721813
5.72893778	-66.64925436
5.73626379	-65.02195948
5.74358980	-66.63646114
5.75091581	-70.05367011
5.75824181	-67.07036837
5.76556782	-61.31254440
5.77289383	-65.38676294
5.78021983	-65.31257814
5.78754584	-67.62640431
5.79487185	-72.86995750
5.80219786	-71.17091496
5.80952386	-75.55629096
5.81684987	-72.08069352
5.82417588	-63.69746090
5.83150189	-58.86602281
5.83882789	-61.79619151
5.84615390	-60.55550963
5.85347991	-67.70489850
5.86080592	-60.70919218
5.86813192	-61.30503267
5.87545793	-67.21420478
5.88278394	-58.40438050
5.89010995	-60.00007315
5.89743595	-57.24182864
5.90476196	-56.84495935
5.91208797	-61.79076077
5.91941398	-63.41182243
5.92673998	-60.19854663
5.93406599	-61.11079396
5.94139200	-64.70165920
5.94871800	-60.94498745
5.95604401	-56.49000879
5.96337002	-56.35346098
5.97069603	-64.22189796
5.97802203	-58.24651494
5.98534804	-56.32580957
5.99267405	-60.01470907
6.00000006	-62.80011336
6.00732606	-72.11505694
6.01465207	-67.08415197
6.02197808	-70.94988158
6.02930409	-63.04412937
6.03663009	-66.74980828
6.04395610	-61.85874312
6.05128211	-58.39926657
6.05860812	-59.85646963
6.06593412	-58.60886201
6.07326013	-57.10628722
6.08058614	-61.10256765
6.08791215	-70.30707476
6.09523815	-77.75177585
6.10256416	-69.24804929
6.10989017	-64.01995612
6.11721617	-61.36020869
6.12454218	-60.52084932
6.13186819	-60.48437929
6.13919420	-62.32627997
6.14652020	-62.75010167
6.15384621	-61.15564771
6.16117222	-64.12347320
6.16849823	-66.19352959
6.17582423	-69.80911061
6.18315024	-58.38005451
6.19047625	-56.78359816
6.19780226	-62.70712252
6.20512826	-67.91074206
6.21245427	-58.34400325
6.21978028	-58.43823121
6.22710629	-66.73606764
6.23443229	-69.58703515
6.24175830	-64.26807062
6.24908431	-66.79364117
6.25641032	-68.75741843
6.26373632	-71.39945220
6.27106233	-66.71451973
6.27838834	-58.74052961
6.28571434	-59.19397285
6.29304035	-61.68230177
6.30036636	-67.70558708
6.30769237	-61.87526066
6.31501837	-58.22904853
6.32234438	-57.89561828
6.32967039	-55.90704914
6.33699640	-67.10187369
6.34432240	-61.66107955
6.35164841	-67.41024705
6.35897442	-62.07562968
6.36630043	-63.70766916
6.37362643	-65.59132680
6.38095244	-59.93550234
6.38827845	-62.99925677
6.39560446	-58.60429303
6.40293046	-63.58460054
6.41025647	-62.23715931
6.41758248	-56.03682172
6.42490849	-56.69179786
6.43223449	-57.46662726
6.43956050	-61.36524706
6.44688651	-64.94229572
6.45421252	-59.46796847
6.46153852	-77.95929336
6.46886453	-62.08565175
6.47619054	-65.46628668
6.48351654	-61.21379597
6.49084255	-56.56342236
6.49816856	-53.25302791
6.50549457	-56.08347044
6.51282057	-68.00237917
6.52014658	-77.80650270
6.52747259	-66.52663704
6.53479860	-61.79462848
6.54212460	-58.14770140
6.54945061	-58.96701009
6.55677662	-62.47060826
6.56410263	-63.12973581
6.57142863	-64.28150063
6.57875464	-75.18567824
6.58608065	-61.54398898
6.59340666	-61.83872850
6.60073266	-70.53910591
6.60805867	-62.90055672
6.61538468	-62.49861082
6.62271069	-62.84206864
6.63003669	-64.29343604
6.63736270	-69.31668078
6.64468871	-69.79180586
6.65201471	-79.42772317
6.65934072	-65.90375109
6.66666673	-68.14020265
6.67399274	-77.56368300
6.68131874	-62.26009242
6.68864475	-60.68929341
6.69597076	-62.59627839
6.70329677	-65.92402442
6.71062277	-68.19128290
6.71794878	-59.76653656
6.72527479	-61.28341384
6.73260080	-66.96858928
6.73992680	-69.92663618
6.74725281	-65.80055585
6.75457882	-64.84263811
6.76190483	-72.01713828
6.76923083	-64.39473131
6.77655684	-61.00590359
6.78388285	-65.32452710
6.79120886	-59.98615362
6.79853486	-59.78662994
6.80586087	-61.77982637
6.81318688	-63.04173606
6.82051288	-74.57574002
6.82783889	-60.01148098
6.83516490	-60.19721938
6.84249091	-66.72445942
6.84981691	-75.33085535
6.85714292	-74.66602828
6.86446893	-70.68386023
6.87179494	-67.82257602
6.87912094	-63.68291047
6.88644695	-54.52665934
6.89377296	-54.90441279
6.90109897	-63.26750325
6.90842497	-67.07809882
6.91575098	-76.20078629
6.92307699	-65.87665042
6.93040300	-59.61969109
6.93772900	-62.08158971
6.94505501	-79.87233236
6.95238102	-66.24364821
6.95970703	-57.23866655
6.96703303	-55.62672377
6.97435904	-61.42559983
6.98168505	-62.46822719
6.98901105	-61.23760949
6.99633706	-59.75816254
7.00366307	-63.86575672
7.01098908	-79.64422718
7.01831508	-64.51579837
7.02564109	-63.94488315
7.03296710	-60.84429519
7.04029311	-58.59137309
7.04761911	-55.82324254
7.05494512	-55.39267961
7.06227113	-60.75756593
7.06959714	-63.90497254
7.07692314	-73.68442819
7.08424915	-63.80821293
7.09157516	-65.96853139
7.09890117	-65.65882001
7.10622717	-78.99943215
7.11355318	-64.88730019
7.12087919	-64.49058743
7.12820520	-65.75236034
7.13553120	-59.47712294
7.14285721	-70.52199702
7.15018322	-63.21160505
7.15750922	-69.11090212
7.16483523	-61.58016428
7.17216124	-64.53553185
7.17948725	-56.07302502
7.18681325	-56.83197627
7.19413926	-65.30943626
7.20146527	-67.51707370
7.20879128	-64.59498654
7.21611728	-58.67439900
7.22344329	-61.44953346
7.23076930	-73.19854901
7.23809531	-71.63650755
7.24542131	-68.72071679
7.25274732	-62.85692061
7.26007333	-79.12176325
7.26739934	-59.88599966
7.27472534	-58.52330361
7.28205135	-58.48078313
7.28937736	-61.24540197
7.29670337	-55.62322951
7.30402937	-57.27298213
7.31135538	-65.56253148
7.31868139	-64.19441289
7.32600740	-69.46436740
7.33333340	-68.95751639
7.34065941	-65.76066293
7.34798542	-61.64004316
7.35531142	-66.37707341
7.36263743	-66.28940557
7.36996344	-62.47840386
7.37728945	-64.63962300
7.38461545	-75.92950145
7.39194146	-62.58633987
7.39926747	-63.85114203
7.40659348	-83.08925903
7.41391948	-65.31998792
7.42124549	-65.34396858
7.42857150	-74.72050728
7.43589751	-63.91551839
7.44322351	-62.92234665
7.45054952	-68.52621999
7.45787553	-68.78112785
7.46520154	-63.78172157
7.47252754	-64.54908383
7.47985355	-68.29602811
7.48717956	-71.01473184
7.49450557	-63.60810545
7.50183157	-56.76766085
7.50915758	-57.97265501
7.51648359	-62.79662877
7.52380959	-63.83136491
7.53113560	-64.09687855
7.53846161	-63.77406951
7.54578762	-61.61153045
7.55311362	-59.24337451
7.56043963	-60.22741899
7.56776564	-72.42228365
7.57509165	-69.12370451
7.58241765	-72.48290514
7.58974366	-57.82549794
7.59706967	-57.80144496
7.60439568	-60.47165911
7.61172168	-59.21611799
7.61904769	-71.45618026
7.62637370	-59.30249982
7.63369971	-61.55145747
7.64102571	-61.00814101
7.64835172	-56.48979829
7.65567773	-59.57408938
7.66300374	-67.05839717
7.67032974	-58.65714834
7.67765575	-70.35041321
7.68498176	-61.59428686
7.69230776	-61.20326283
7.69963377	-62.48498605
7.70695978	-63.40953559
7.71428579	-70.23373238
7.72161179	-70.38737783
7.72893780	-60.82715116
