# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:24:20
# Time [ps]	THz Signal [a.u.]
-59.49999927	-0.00115128
-59.46666593	-0.00116904
-59.43333260	-0.00123038
-59.39999927	-0.00121855
-59.36666594	-0.00125700
-59.33333260	-0.00124866
-59.29999927	-0.00114166
-59.26666594	-0.00123062
-59.23333260	-0.00122042
-59.19999927	-0.00108082
-59.16666594	-0.00104254
-59.13333260	-0.00111296
-59.09999927	-0.00101495
-59.06666594	-0.00099839
-59.03333261	-0.00093592
-58.99999927	-0.00085047
-58.96666594	-0.00076684
-58.93333261	-0.00073646
-58.89999927	-0.00057569
-58.86666594	-0.00054623
-58.83333261	-0.00041610
-58.79999927	-0.00046121
-58.76666594	-0.00048853
-58.73333261	-0.00030771
-58.69999928	-0.00032909
-58.66666594	-0.00036234
-58.63333261	-0.00017529
-58.59999928	-0.00022407
-58.56666594	-0.00019708
-58.53333261	-0.00024224
-58.49999928	-0.00017408
-58.46666594	-0.00012559
-58.43333261	-0.00013020
-58.39999928	-0.00006079
-58.36666595	-0.00006262
-58.33333261	-0.00002878
-58.29999928	-0.00004566
-58.26666595	-0.00010021
-58.23333261	0.00000358
-58.19999928	-0.00009022
-58.16666595	-0.00000813
-58.13333261	-0.00009819
-58.09999928	-0.00003874
-58.06666595	0.00002004
-58.03333262	0.00002465
-57.99999928	0.00002267
-57.96666595	-0.00000638
-57.93333262	-0.00015736
-57.89999928	-0.00007606
-57.86666595	-0.00007289
-57.83333262	-0.00011989
-57.79999928	-0.00005507
-57.76666595	-0.00011366
-57.73333262	-0.00007221
-57.69999929	-0.00011975
-57.66666595	-0.00007491
-57.63333262	-0.00005907
-57.59999929	-0.00009584
-57.56666595	0.00000742
-57.53333262	0.00013799
-57.49999929	0.00012357
-57.46666595	0.00008993
-57.43333262	0.00023650
-57.39999929	0.00024174
-57.36666596	0.00024927
-57.33333262	0.00031070
-57.29999929	0.00035988
-57.26666596	0.00045253
-57.23333262	0.00043511
-57.19999929	0.00045010
-57.16666596	0.00049508
-57.13333262	0.00057483
-57.09999929	0.00054125
-57.06666596	0.00060676
-57.03333262	0.00069602
-56.99999929	0.00069371
-56.96666596	0.00082653
-56.93333263	0.00067732
-56.89999929	0.00073711
-56.86666596	0.00072671
-56.83333263	0.00079159
-56.79999929	0.00079980
-56.76666596	0.00084829
-56.73333263	0.00084021
-56.69999929	0.00084191
-56.66666596	0.00081609
-56.63333263	0.00089396
-56.59999930	0.00089666
-56.56666596	0.00079932
-56.53333263	0.00091007
-56.49999930	0.00087970
-56.46666596	0.00088329
-56.43333263	0.00102115
-56.39999930	0.00095756
-56.36666596	0.00097579
-56.33333263	0.00102444
-56.29999930	0.00107280
-56.26666597	0.00106121
-56.23333263	0.00106604
-56.19999930	0.00104712
-56.16666597	0.00104903
-56.13333263	0.00102535
-56.09999930	0.00100153
-56.06666597	0.00113904
-56.03333263	0.00107042
-55.99999930	0.00106393
-55.96666597	0.00116709
-55.93333264	0.00111046
-55.89999930	0.00113485
-55.86666597	0.00102940
-55.83333264	0.00112165
-55.79999930	0.00125840
-55.76666597	0.00120343
-55.73333264	0.00113955
-55.69999930	0.00123815
-55.66666597	0.00128540
-55.63333264	0.00117668
-55.59999931	0.00123937
-55.56666597	0.00127123
-55.53333264	0.00132083
-55.49999931	0.00135425
-55.46666597	0.00136923
-55.43333264	0.00133031
-55.39999931	0.00125947
-55.36666597	0.00125598
-55.33333264	0.00128199
-55.29999931	0.00121182
-55.26666598	0.00134340
-55.23333264	0.00122520
-55.19999931	0.00122775
-55.16666598	0.00118289
-55.13333264	0.00120343
-55.09999931	0.00104970
-55.06666598	0.00103381
-55.03333264	0.00109773
-54.99999931	0.00097045
-54.96666598	0.00106695
-54.93333265	0.00101380
-54.89999931	0.00100092
-54.86666598	0.00111144
-54.83333265	0.00092341
-54.79999931	0.00098058
-54.76666598	0.00100845
-54.73333265	0.00101201
-54.69999931	0.00100917
-54.66666598	0.00101591
-54.63333265	0.00099200
-54.59999932	0.00103042
-54.56666598	0.00107114
-54.53333265	0.00113122
-54.49999932	0.00104578
-54.46666598	0.00103019
-54.43333265	0.00096824
-54.39999932	0.00086528
-54.36666598	0.00103470
-54.33333265	0.00105826
-54.29999932	0.00105875
-54.26666599	0.00103754
-54.23333265	0.00101497
-54.19999932	0.00093727
-54.16666599	0.00097957
-54.13333265	0.00095696
-54.09999932	0.00094260
-54.06666599	0.00094247
-54.03333265	0.00092837
-53.99999932	0.00091750
-53.96666599	0.00089401
-53.93333266	0.00090519
-53.89999932	0.00089764
-53.86666599	0.00086823
-53.83333266	0.00082154
-53.79999932	0.00063319
-53.76666599	0.00061084
-53.73333266	0.00057694
-53.69999932	0.00052669
-53.66666599	0.00052441
-53.63333266	0.00037873
-53.59999933	0.00044069
-53.56666599	0.00038771
-53.53333266	0.00031816
-53.49999933	0.00028335
-53.46666599	0.00024874
-53.43333266	0.00019042
-53.39999933	0.00002807
-53.36666599	0.00011515
-53.33333266	0.00002704
-53.29999933	-0.00002132
-53.26666600	0.00002886
-53.23333266	-0.00007907
-53.19999933	-0.00014549
-53.16666600	-0.00022690
-53.13333266	-0.00028130
-53.09999933	-0.00037784
-53.06666600	-0.00038011
-53.03333266	-0.00049090
-52.99999933	-0.00042279
-52.96666600	-0.00048936
-52.93333267	-0.00051454
-52.89999933	-0.00057069
-52.86666600	-0.00055589
-52.83333267	-0.00064991
-52.79999933	-0.00057442
-52.76666600	-0.00056079
-52.73333267	-0.00052825
-52.69999933	-0.00056174
-52.66666600	-0.00052731
-52.63333267	-0.00055771
-52.59999934	-0.00046990
-52.56666600	-0.00046183
-52.53333267	-0.00028938
-52.49999934	-0.00038721
-52.46666600	-0.00038178
-52.43333267	-0.00037377
-52.39999934	-0.00030238
-52.36666600	-0.00029993
-52.33333267	-0.00026001
-52.29999934	-0.00036250
-52.26666601	-0.00029679
-52.23333267	-0.00024628
-52.19999934	-0.00013453
-52.16666601	-0.00014454
-52.13333267	-0.00011020
-52.09999934	0.00000416
-52.06666601	-0.00007250
-52.03333267	0.00000174
-51.99999934	0.00010951
-51.96666601	0.00008993
-51.93333267	0.00017892
-51.89999934	0.00034740
-51.86666601	0.00031317
-51.83333268	0.00033487
-51.79999934	0.00040591
-51.76666601	0.00047183
-51.73333268	0.00054129
-51.69999934	0.00057991
-51.66666601	0.00068868
-51.63333268	0.00071877
-51.59999934	0.00077507
-51.56666601	0.00071242
-51.53333268	0.00087241
-51.49999935	0.00095931
-51.46666601	0.00110690
-51.43333268	0.00106020
-51.39999935	0.00116905
-51.36666601	0.00115930
-51.33333268	0.00120167
-51.29999935	0.00137196
-51.26666601	0.00146671
-51.23333268	0.00150341
-51.19999935	0.00170288
-51.16666602	0.00183312
-51.13333268	0.00196475
-51.09999935	0.00200538
-51.06666602	0.00216690
-51.03333268	0.00227182
-50.99999935	0.00243216
-50.96666602	0.00256701
-50.93333268	0.00251817
-50.89999935	0.00265297
-50.86666602	0.00288422
-50.83333269	0.00290862
-50.79999935	0.00293631
-50.76666602	0.00318492
-50.73333269	0.00324541
-50.69999935	0.00333878
-50.66666602	0.00351035
-50.63333269	0.00358736
-50.59999935	0.00370918
-50.56666602	0.00378880
-50.53333269	0.00380838
-50.49999936	0.00378450
-50.46666602	0.00395890
-50.43333269	0.00399607
-50.39999936	0.00396021
-50.36666602	0.00405463
-50.33333269	0.00411008
-50.29999936	0.00408310
-50.26666602	0.00410475
-50.23333269	0.00404891
-50.19999936	0.00410104
-50.16666603	0.00398512
-50.13333269	0.00396086
-50.09999936	0.00388477
-50.06666603	0.00382580
-50.03333269	0.00368204
-49.99999936	0.00369503
-49.96666603	0.00346102
-49.93333269	0.00352527
-49.89999936	0.00335701
-49.86666603	0.00327060
-49.83333270	0.00308801
-49.79999936	0.00308137
-49.76666603	0.00296313
-49.73333270	0.00279600
-49.69999936	0.00269719
-49.66666603	0.00259236
-49.63333270	0.00236798
-49.59999936	0.00229525
-49.56666603	0.00221471
-49.53333270	0.00194565
-49.49999937	0.00186992
-49.46666603	0.00181763
-49.43333270	0.00174825
-49.39999937	0.00154308
-49.36666603	0.00138388
-49.33333270	0.00147520
-49.29999937	0.00129250
-49.26666603	0.00113674
-49.23333270	0.00118171
-49.19999937	0.00093656
-49.16666604	0.00086196
-49.13333270	0.00085177
-49.09999937	0.00075121
-49.06666604	0.00072658
-49.03333270	0.00059302
-48.99999937	0.00069595
-48.96666604	0.00073401
-48.93333270	0.00062549
-48.89999937	0.00043697
-48.86666604	0.00051460
-48.83333271	0.00043435
-48.79999937	0.00046672
-48.76666604	0.00032814
-48.73333271	0.00027493
-48.69999937	0.00027406
-48.66666604	0.00024360
-48.63333271	0.00030325
-48.59999937	0.00036544
-48.56666604	0.00037511
-48.53333271	0.00033924
-48.49999938	0.00033512
-48.46666604	0.00038205
-48.43333271	0.00025684
-48.39999938	0.00028875
-48.36666604	0.00030533
-48.33333271	0.00018677
-48.29999938	0.00031370
-48.26666604	0.00029424
-48.23333271	0.00032245
-48.19999938	0.00039930
-48.16666605	0.00033496
-48.13333271	0.00040646
-48.09999938	0.00026161
-48.06666605	0.00033578
-48.03333271	0.00038101
-47.99999938	0.00036882
-47.96666605	0.00044397
-47.93333271	0.00045799
-47.89999938	0.00046656
-47.86666605	0.00047613
-47.83333272	0.00044417
-47.79999938	0.00044009
-47.76666605	0.00046894
-47.73333272	0.00043685
-47.69999938	0.00061464
-47.66666605	0.00046311
-47.63333272	0.00054179
-47.59999938	0.00059364
-47.56666605	0.00065113
-47.53333272	0.00074385
-47.49999939	0.00072574
-47.46666605	0.00086810
-47.43333272	0.00095821
-47.39999939	0.00106078
-47.36666605	0.00093927
-47.33333272	0.00114672
-47.29999939	0.00118067
-47.26666605	0.00124740
-47.23333272	0.00128973
-47.19999939	0.00138706
-47.16666606	0.00151764
-47.13333272	0.00151203
-47.09999939	0.00156904
-47.06666606	0.00162637
-47.03333272	0.00173743
-46.99999939	0.00183609
-46.96666606	0.00188188
-46.93333272	0.00198354
-46.89999939	0.00196957
-46.86666606	0.00208881
-46.83333273	0.00222312
-46.79999939	0.00226860
-46.76666606	0.00230186
-46.73333273	0.00231211
-46.69999939	0.00237888
-46.66666606	0.00253193
-46.63333273	0.00257906
-46.59999939	0.00251611
-46.56666606	0.00254361
-46.53333273	0.00247632
-46.49999939	0.00265897
-46.46666606	0.00258998
-46.43333273	0.00254219
-46.39999940	0.00255143
-46.36666606	0.00257306
-46.33333273	0.00253563
-46.29999940	0.00241996
-46.26666606	0.00249113
-46.23333273	0.00248284
-46.19999940	0.00255317
-46.16666606	0.00248855
-46.13333273	0.00250743
-46.09999940	0.00253394
-46.06666607	0.00245907
-46.03333273	0.00243699
-45.99999940	0.00237324
-45.96666607	0.00236248
-45.93333273	0.00242770
-45.89999940	0.00238032
-45.86666607	0.00242759
-45.83333273	0.00231442
-45.79999940	0.00245441
-45.76666607	0.00235332
-45.73333274	0.00242539
-45.69999940	0.00236251
-45.66666607	0.00232516
-45.63333274	0.00231698
-45.59999940	0.00229620
-45.56666607	0.00219873
-45.53333274	0.00211095
-45.49999940	0.00198617
-45.46666607	0.00190147
-45.43333274	0.00171243
-45.39999941	0.00167994
-45.36666607	0.00158496
-45.33333274	0.00140096
-45.29999941	0.00126365
-45.26666607	0.00117492
-45.23333274	0.00107935
-45.19999941	0.00099895
-45.16666607	0.00074934
-45.13333274	0.00073946
-45.09999941	0.00063944
-45.06666608	0.00050408
-45.03333274	0.00030168
-44.99999941	0.00018301
-44.96666608	0.00002211
-44.93333274	-0.00017776
-44.89999941	-0.00022246
-44.86666608	-0.00038116
-44.83333274	-0.00060552
-44.79999941	-0.00053833
-44.76666608	-0.00064455
-44.73333275	-0.00070570
-44.69999941	-0.00080086
-44.66666608	-0.00098661
-44.63333275	-0.00088500
-44.59999941	-0.00097274
-44.56666608	-0.00094076
-44.53333275	-0.00099416
-44.49999941	-0.00108678
-44.46666608	-0.00101353
-44.43333275	-0.00099511
-44.39999942	-0.00093743
-44.36666608	-0.00082522
-44.33333275	-0.00089884
-44.29999942	-0.00081858
-44.26666608	-0.00081189
-44.23333275	-0.00072817
-44.19999942	-0.00070252
-44.16666608	-0.00067048
-44.13333275	-0.00053600
-44.09999942	-0.00063490
-44.06666609	-0.00046047
-44.03333275	-0.00048878
-43.99999942	-0.00035016
-43.96666609	-0.00026929
-43.93333275	-0.00010815
-43.89999942	-0.00019381
-43.86666609	-0.00004270
-43.83333275	0.00006207
-43.79999942	0.00004593
-43.76666609	0.00006213
-43.73333276	0.00025085
-43.69999942	0.00034257
-43.66666609	0.00045598
-43.63333276	0.00061207
-43.59999942	0.00059723
-43.56666609	0.00068970
-43.53333276	0.00078319
-43.49999942	0.00086997
-43.46666609	0.00102747
-43.43333276	0.00107655
-43.39999943	0.00100851
-43.36666609	0.00109510
-43.33333276	0.00129587
-43.29999943	0.00125049
-43.26666609	0.00133099
-43.23333276	0.00134050
-43.19999943	0.00132874
-43.16666609	0.00133350
-43.13333276	0.00138489
-43.09999943	0.00142371
-43.06666610	0.00143521
-43.03333276	0.00138684
-42.99999943	0.00135460
-42.96666610	0.00134686
-42.93333276	0.00139775
-42.89999943	0.00131599
-42.86666610	0.00127441
-42.83333276	0.00121214
-42.79999943	0.00126605
-42.76666610	0.00120810
-42.73333277	0.00115137
-42.69999943	0.00119642
-42.66666610	0.00113086
-42.63333277	0.00111012
-42.59999943	0.00103248
-42.56666610	0.00098100
-42.53333277	0.00106193
-42.49999943	0.00106329
-42.46666610	0.00104372
-42.43333277	0.00094910
-42.39999944	0.00098270
-42.36666610	0.00101310
-42.33333277	0.00096079
-42.29999944	0.00091165
-42.26666610	0.00100626
-42.23333277	0.00112282
-42.19999944	0.00101665
-42.16666610	0.00115478
-42.13333277	0.00113199
-42.09999944	0.00122371
-42.06666611	0.00119671
-42.03333277	0.00123274
-41.99999944	0.00121836
-41.96666611	0.00123530
-41.93333277	0.00124577
-41.89999944	0.00123236
-41.86666611	0.00132649
-41.83333277	0.00118447
-41.79999944	0.00124092
-41.76666611	0.00114425
-41.73333278	0.00113069
-41.69999944	0.00111633
-41.66666611	0.00098331
-41.63333278	0.00094127
-41.59999944	0.00101196
-41.56666611	0.00095414
-41.53333278	0.00085740
-41.49999944	0.00091807
-41.46666611	0.00085284
-41.43333278	0.00072168
-41.39999944	0.00073839
-41.36666611	0.00064526
-41.33333278	0.00063802
-41.29999945	0.00056557
-41.26666611	0.00065066
-41.23333278	0.00051518
-41.19999945	0.00060472
-41.16666611	0.00049088
-41.13333278	0.00056294
-41.09999945	0.00054447
-41.06666611	0.00047419
-41.03333278	0.00042292
-40.99999945	0.00040085
-40.96666612	0.00043498
-40.93333278	0.00040308
-40.89999945	0.00038865
-40.86666612	0.00033133
-40.83333278	0.00030519
-40.79999945	0.00037765
-40.76666612	0.00026027
-40.73333278	0.00034807
-40.69999945	0.00040216
-40.66666612	0.00035128
-40.63333279	0.00035132
-40.59999945	0.00023702
-40.56666612	0.00018778
-40.53333279	0.00008173
-40.49999945	0.00011164
-40.46666612	0.00006478
-40.43333279	0.00005891
-40.39999945	-0.00006971
-40.36666612	-0.00008870
-40.33333279	-0.00020111
-40.29999946	-0.00014017
-40.26666612	-0.00016086
-40.23333279	-0.00011432
-40.19999946	-0.00018144
-40.16666612	-0.00019533
-40.13333279	-0.00034365
-40.09999946	-0.00029864
-40.06666612	-0.00021352
-40.03333279	-0.00040478
-39.99999946	-0.00051453
-39.96666613	-0.00046900
-39.93333279	-0.00041493
-39.89999946	-0.00045080
-39.86666613	-0.00048133
-39.83333279	-0.00066097
-39.79999946	-0.00064560
-39.76666613	-0.00068890
-39.73333279	-0.00079007
-39.69999946	-0.00083900
-39.66666613	-0.00088398
-39.63333280	-0.00099968
-39.59999946	-0.00107117
-39.56666613	-0.00111676
-39.53333280	-0.00118008
-39.49999946	-0.00138463
-39.46666613	-0.00133487
-39.43333280	-0.00142300
-39.39999946	-0.00149557
-39.36666613	-0.00156948
-39.33333280	-0.00166312
-39.29999947	-0.00159981
-39.26666613	-0.00175762
-39.23333280	-0.00175629
-39.19999947	-0.00175881
-39.16666613	-0.00182698
-39.13333280	-0.00185229
-39.09999947	-0.00180654
-39.06666613	-0.00191458
-39.03333280	-0.00181002
-38.99999947	-0.00177371
-38.96666614	-0.00179341
-38.93333280	-0.00191391
-38.89999947	-0.00186515
-38.86666614	-0.00182852
-38.83333280	-0.00186831
-38.79999947	-0.00183595
-38.76666614	-0.00183831
-38.73333280	-0.00174742
-38.69999947	-0.00173396
-38.66666614	-0.00178995
-38.63333281	-0.00175108
-38.59999947	-0.00165495
-38.56666614	-0.00172122
-38.53333281	-0.00181448
-38.49999947	-0.00177761
-38.46666614	-0.00170349
-38.43333281	-0.00177152
-38.39999947	-0.00175340
-38.36666614	-0.00179983
-38.33333281	-0.00174336
-38.29999948	-0.00169402
-38.26666614	-0.00180376
-38.23333281	-0.00165560
-38.19999948	-0.00174014
-38.16666614	-0.00179118
-38.13333281	-0.00172405
-38.09999948	-0.00180837
-38.06666614	-0.00172317
-38.03333281	-0.00182539
-37.99999948	-0.00178361
-37.96666615	-0.00187801
-37.93333281	-0.00188299
-37.89999948	-0.00176209
-37.86666615	-0.00173919
-37.83333281	-0.00172759
-37.79999948	-0.00175657
-37.76666615	-0.00179521
-37.73333281	-0.00185287
-37.69999948	-0.00179330
-37.66666615	-0.00175806
-37.63333282	-0.00172580
-37.59999948	-0.00162630
-37.56666615	-0.00162990
-37.53333282	-0.00171136
-37.49999948	-0.00161902
-37.46666615	-0.00164379
-37.43333282	-0.00163067
-37.39999948	-0.00161412
-37.36666615	-0.00169586
-37.33333282	-0.00170240
-37.29999949	-0.00171857
-37.26666615	-0.00174537
-37.23333282	-0.00169318
-37.19999949	-0.00185362
-37.16666615	-0.00186578
-37.13333282	-0.00183545
-37.09999949	-0.00178045
-37.06666615	-0.00175291
-37.03333282	-0.00182907
-36.99999949	-0.00189325
-36.96666616	-0.00185942
-36.93333282	-0.00182333
-36.89999949	-0.00187379
-36.86666616	-0.00175161
-36.83333282	-0.00176612
-36.79999949	-0.00171545
-36.76666616	-0.00181673
-36.73333282	-0.00184346
-36.69999949	-0.00172652
-36.66666616	-0.00178992
-36.63333283	-0.00172452
-36.59999949	-0.00175145
-36.56666616	-0.00176796
-36.53333283	-0.00184247
-36.49999949	-0.00188465
-36.46666616	-0.00193793
-36.43333283	-0.00186279
-36.39999949	-0.00184774
-36.36666616	-0.00184845
-36.33333283	-0.00187642
-36.29999949	-0.00196439
-36.26666616	-0.00197177
-36.23333283	-0.00197688
-36.19999950	-0.00205147
-36.16666616	-0.00197450
-36.13333283	-0.00203925
-36.09999950	-0.00198829
-36.06666616	-0.00200250
-36.03333283	-0.00211306
-35.99999950	-0.00211039
-35.96666616	-0.00211522
-35.93333283	-0.00211651
-35.89999950	-0.00208365
-35.86666617	-0.00221984
-35.83333283	-0.00213972
-35.79999950	-0.00213779
-35.76666617	-0.00224831
-35.73333283	-0.00222035
-35.69999950	-0.00221563
-35.66666617	-0.00214262
-35.63333283	-0.00214931
-35.59999950	-0.00211529
-35.56666617	-0.00210202
-35.53333284	-0.00195762
-35.49999950	-0.00193251
-35.46666617	-0.00194083
-35.43333284	-0.00190021
-35.39999950	-0.00193422
-35.36666617	-0.00184341
-35.33333284	-0.00200102
-35.29999950	-0.00189779
-35.26666617	-0.00187943
-35.23333284	-0.00184339
-35.19999951	-0.00187622
-35.16666617	-0.00188097
-35.13333284	-0.00192133
-35.09999951	-0.00169987
-35.06666617	-0.00190026
-35.03333284	-0.00187033
-34.99999951	-0.00193386
-34.96666617	-0.00191044
-34.93333284	-0.00189624
-34.89999951	-0.00200666
-34.86666618	-0.00188025
-34.83333284	-0.00199092
-34.79999951	-0.00203424
-34.76666618	-0.00196739
-34.73333284	-0.00199778
-34.69999951	-0.00208232
-34.66666618	-0.00213481
-34.63333284	-0.00213064
-34.59999951	-0.00213743
-34.56666618	-0.00221366
-34.53333285	-0.00227669
-34.49999951	-0.00210145
-34.46666618	-0.00208414
-34.43333285	-0.00217855
-34.39999951	-0.00219148
-34.36666618	-0.00222275
-34.33333285	-0.00234185
-34.29999951	-0.00221795
-34.26666618	-0.00233839
-34.23333285	-0.00225342
-34.19999952	-0.00227101
-34.16666618	-0.00221992
-34.13333285	-0.00230640
-34.09999952	-0.00227553
-34.06666618	-0.00224311
-34.03333285	-0.00226630
-33.99999952	-0.00224775
-33.96666618	-0.00223587
-33.93333285	-0.00233081
-33.89999952	-0.00230626
-33.86666619	-0.00229317
-33.83333285	-0.00224784
-33.79999952	-0.00226230
-33.76666619	-0.00232729
-33.73333285	-0.00233662
-33.69999952	-0.00231380
-33.66666619	-0.00235638
-33.63333285	-0.00244153
-33.59999952	-0.00239645
-33.56666619	-0.00233472
-33.53333286	-0.00228275
-33.49999952	-0.00242188
-33.46666619	-0.00242843
-33.43333286	-0.00245523
-33.39999952	-0.00249091
-33.36666619	-0.00251326
-33.33333286	-0.00247581
-33.29999952	-0.00246117
-33.26666619	-0.00250281
-33.23333286	-0.00243516
-33.19999953	-0.00246069
-33.16666619	-0.00242026
-33.13333286	-0.00246907
-33.09999953	-0.00240839
-33.06666619	-0.00240885
-33.03333286	-0.00237005
-32.99999953	-0.00245198
-32.96666619	-0.00236519
-32.93333286	-0.00252355
-32.89999953	-0.00255531
-32.86666620	-0.00237245
-32.83333286	-0.00239542
-32.79999953	-0.00242674
-32.76666620	-0.00245657
-32.73333286	-0.00245560
-32.69999953	-0.00242036
-32.66666620	-0.00244367
-32.63333286	-0.00238825
-32.59999953	-0.00236074
-32.56666620	-0.00241943
-32.53333287	-0.00244868
-32.49999953	-0.00248315
-32.46666620	-0.00251251
-32.43333287	-0.00247382
-32.39999953	-0.00247977
-32.36666620	-0.00247310
-32.33333287	-0.00255427
-32.29999953	-0.00249452
-32.26666620	-0.00239854
-32.23333287	-0.00259307
-32.19999954	-0.00253490
-32.16666620	-0.00252448
-32.13333287	-0.00245370
-32.09999954	-0.00251313
-32.06666620	-0.00259130
-32.03333287	-0.00256405
-31.99999954	-0.00257728
-31.96666620	-0.00259717
-31.93333287	-0.00253188
-31.89999954	-0.00248706
-31.86666621	-0.00243261
-31.83333287	-0.00241835
-31.79999954	-0.00247840
-31.76666621	-0.00233815
-31.73333287	-0.00238650
-31.69999954	-0.00239456
-31.66666621	-0.00241640
-31.63333287	-0.00238839
-31.59999954	-0.00231469
-31.56666621	-0.00247090
-31.53333288	-0.00233131
-31.49999954	-0.00238131
-31.46666621	-0.00234068
-31.43333288	-0.00223033
-31.39999954	-0.00222939
-31.36666621	-0.00213500
-31.33333288	-0.00223596
-31.29999954	-0.00211676
-31.26666621	-0.00213866
-31.23333288	-0.00203244
-31.19999955	-0.00199009
-31.16666621	-0.00199618
-31.13333288	-0.00196885
-31.09999955	-0.00185241
-31.06666621	-0.00190476
-31.03333288	-0.00190445
-30.99999955	-0.00180563
-30.96666621	-0.00194407
-30.93333288	-0.00185173
