# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:19:26
# Time [ps]	THz Signal [a.u.]
-57.59999930	-0.00027844
-57.56666597	-0.00013888
-57.53333264	-0.00018380
-57.49999930	-0.00011057
-57.46666597	-0.00011095
-57.43333264	-0.00008013
-57.39999930	-0.00001279
-57.36666597	-0.00002524
-57.33333264	0.00001936
-57.29999930	0.00003992
-57.26666597	0.00015250
-57.23333264	0.00021918
-57.19999931	0.00024739
-57.16666597	0.00025148
-57.13333264	0.00033275
-57.09999931	0.00036569
-57.06666597	0.00045253
-57.03333264	0.00041077
-56.99999931	0.00053834
-56.96666597	0.00050004
-56.93333264	0.00053339
-56.89999931	0.00058775
-56.86666598	0.00054524
-56.83333264	0.00062663
-56.79999931	0.00065166
-56.76666598	0.00064106
-56.73333264	0.00061105
-56.69999931	0.00060754
-56.66666598	0.00055583
-56.63333264	0.00061194
-56.59999931	0.00047181
-56.56666598	0.00059984
-56.53333265	0.00055563
-56.49999931	0.00055267
-56.46666598	0.00073576
-56.43333265	0.00063225
-56.39999931	0.00065056
-56.36666598	0.00062934
-56.33333265	0.00065065
-56.29999931	0.00063036
-56.26666598	0.00063844
-56.23333265	0.00081103
-56.19999932	0.00092380
-56.16666598	0.00082625
-56.13333265	0.00083472
-56.09999932	0.00086132
-56.06666598	0.00086670
-56.03333265	0.00090374
-55.99999932	0.00094336
-55.96666598	0.00093183
-55.93333265	0.00093691
-55.89999932	0.00104076
-55.86666599	0.00097403
-55.83333265	0.00094578
-55.79999932	0.00093451
-55.76666599	0.00103954
-55.73333265	0.00107195
-55.69999932	0.00102425
-55.66666599	0.00107762
-55.63333265	0.00104963
-55.59999932	0.00112292
-55.56666599	0.00107400
-55.53333266	0.00120546
-55.49999932	0.00102832
-55.46666599	0.00102303
-55.43333266	0.00103924
-55.39999932	0.00098471
-55.36666599	0.00107536
-55.33333266	0.00104562
-55.29999932	0.00103019
-55.26666599	0.00105840
-55.23333266	0.00113791
-55.19999933	0.00109320
-55.16666599	0.00098636
-55.13333266	0.00108800
-55.09999933	0.00105133
-55.06666599	0.00101709
-55.03333266	0.00094143
-54.99999933	0.00100094
-54.96666599	0.00101687
-54.93333266	0.00090434
-54.89999933	0.00099666
-54.86666600	0.00098928
-54.83333266	0.00101515
-54.79999933	0.00091641
-54.76666600	0.00098889
-54.73333266	0.00094154
-54.69999933	0.00095416
-54.66666600	0.00097051
-54.63333266	0.00097396
-54.59999933	0.00089208
-54.56666600	0.00090457
-54.53333266	0.00093403
-54.49999933	0.00090704
-54.46666600	0.00090289
-54.43333267	0.00079523
-54.39999933	0.00096334
-54.36666600	0.00091246
-54.33333267	0.00083290
-54.29999933	0.00087865
-54.26666600	0.00089741
-54.23333267	0.00091782
-54.19999933	0.00092204
-54.16666600	0.00088267
-54.13333267	0.00082783
-54.09999934	0.00080477
-54.06666600	0.00074631
-54.03333267	0.00067032
-53.99999934	0.00071218
-53.96666600	0.00077335
-53.93333267	0.00078386
-53.89999934	0.00063505
-53.86666600	0.00060303
-53.83333267	0.00056507
-53.79999934	0.00056295
-53.76666601	0.00051264
-53.73333267	0.00048233
-53.69999934	0.00047412
-53.66666601	0.00042934
-53.63333267	0.00036500
-53.59999934	0.00034183
-53.56666601	0.00020300
-53.53333267	0.00017088
-53.49999934	0.00015025
-53.46666601	0.00002700
-53.43333268	0.00002852
-53.39999934	-0.00003600
-53.36666601	-0.00016017
-53.33333268	-0.00021937
-53.29999934	-0.00017831
-53.26666601	-0.00019200
-53.23333268	-0.00040314
-53.19999934	-0.00033566
-53.16666601	-0.00032964
-53.13333268	-0.00047354
-53.09999935	-0.00053197
-53.06666601	-0.00044075
-53.03333268	-0.00051598
-52.99999935	-0.00060628
-52.96666601	-0.00058165
-52.93333268	-0.00054887
-52.89999935	-0.00066150
-52.86666601	-0.00068506
-52.83333268	-0.00062282
-52.79999935	-0.00054558
-52.76666602	-0.00060422
-52.73333268	-0.00069036
-52.69999935	-0.00063617
-52.66666602	-0.00065760
-52.63333268	-0.00062415
-52.59999935	-0.00057133
-52.56666602	-0.00061942
-52.53333268	-0.00074485
-52.49999935	-0.00066553
-52.46666602	-0.00068635
-52.43333269	-0.00069788
-52.39999935	-0.00061307
-52.36666602	-0.00057740
-52.33333269	-0.00048413
-52.29999935	-0.00059616
-52.26666602	-0.00051458
-52.23333269	-0.00050104
-52.19999935	-0.00045982
-52.16666602	-0.00047600
-52.13333269	-0.00041189
-52.09999936	-0.00037383
-52.06666602	-0.00023574
-52.03333269	-0.00014718
-51.99999936	-0.00006844
-51.96666602	-0.00011808
-51.93333269	-0.00009791
-51.89999936	-0.00006435
-51.86666602	-0.00000644
-51.83333269	0.00003333
-51.79999936	0.00007946
-51.76666602	0.00010217
-51.73333269	0.00005575
-51.69999936	0.00016222
-51.66666603	0.00020602
-51.63333269	0.00024013
-51.59999936	0.00025997
-51.56666603	0.00028142
-51.53333269	0.00037504
-51.49999936	0.00040280
-51.46666603	0.00053887
-51.43333269	0.00047704
-51.39999936	0.00058195
-51.36666603	0.00059646
-51.33333270	0.00064861
-51.29999936	0.00075090
-51.26666603	0.00084305
-51.23333270	0.00094589
-51.19999936	0.00108922
-51.16666603	0.00118416
-51.13333270	0.00126772
-51.09999936	0.00146786
-51.06666603	0.00157101
-51.03333270	0.00173587
-50.99999937	0.00178985
-50.96666603	0.00193317
-50.93333270	0.00215223
-50.89999937	0.00234303
-50.86666603	0.00239584
-50.83333270	0.00252241
-50.79999937	0.00276588
-50.76666603	0.00279312
-50.73333270	0.00295596
-50.69999937	0.00313933
-50.66666604	0.00322154
-50.63333270	0.00324463
-50.59999937	0.00333565
-50.56666604	0.00343982
-50.53333270	0.00347489
-50.49999937	0.00361006
-50.46666604	0.00371575
-50.43333270	0.00379411
-50.39999937	0.00386062
-50.36666604	0.00368101
-50.33333271	0.00380315
-50.29999937	0.00386761
-50.26666604	0.00394193
-50.23333271	0.00390272
-50.19999937	0.00376137
-50.16666604	0.00374400
-50.13333271	0.00390049
-50.09999937	0.00385881
-50.06666604	0.00374903
-50.03333271	0.00380785
-49.99999938	0.00368336
-49.96666604	0.00355585
-49.93333271	0.00349461
-49.89999938	0.00342861
-49.86666604	0.00333404
-49.83333271	0.00321159
-49.79999938	0.00313232
-49.76666604	0.00313941
-49.73333271	0.00302611
-49.69999938	0.00287726
-49.66666605	0.00267239
-49.63333271	0.00253890
-49.59999938	0.00250208
-49.56666605	0.00234216
-49.53333271	0.00228354
-49.49999938	0.00207287
-49.46666605	0.00197288
-49.43333271	0.00178525
-49.39999938	0.00166953
-49.36666605	0.00158092
-49.33333272	0.00145965
-49.29999938	0.00126191
-49.26666605	0.00126996
-49.23333272	0.00102202
-49.19999938	0.00097759
-49.16666605	0.00090860
-49.13333272	0.00089737
-49.09999938	0.00080914
-49.06666605	0.00070446
-49.03333272	0.00058968
-48.99999938	0.00056497
-48.96666605	0.00061309
-48.93333272	0.00052380
-48.89999939	0.00049337
-48.86666605	0.00046186
-48.83333272	0.00042013
-48.79999939	0.00045006
-48.76666605	0.00036766
-48.73333272	0.00033385
-48.69999939	0.00039100
-48.66666605	0.00038256
-48.63333272	0.00027055
-48.59999939	0.00013760
-48.56666606	0.00028016
-48.53333272	0.00014774
-48.49999939	0.00028123
-48.46666606	0.00022347
-48.43333272	0.00024186
-48.39999939	0.00024074
-48.36666606	0.00015128
-48.33333272	0.00009604
-48.29999939	0.00015315
-48.26666606	0.00001582
-48.23333273	0.00013609
-48.19999939	0.00005441
-48.16666606	0.00013106
-48.13333273	0.00011716
-48.09999939	0.00022760
-48.06666606	0.00002164
-48.03333273	0.00001856
-47.99999939	0.00005694
-47.96666606	0.00009792
-47.93333273	0.00011808
-47.89999940	0.00002649
-47.86666606	0.00011142
-47.83333273	0.00010875
-47.79999940	0.00008448
-47.76666606	0.00012525
-47.73333273	0.00011573
-47.69999940	0.00018273
-47.66666606	0.00021341
-47.63333273	0.00026627
-47.59999940	0.00037290
-47.56666607	0.00037465
-47.53333273	0.00048770
-47.49999940	0.00063757
-47.46666607	0.00055526
-47.43333273	0.00066542
-47.39999940	0.00072059
-47.36666607	0.00083334
-47.33333273	0.00084321
-47.29999940	0.00085992
-47.26666607	0.00096976
-47.23333274	0.00104189
-47.19999940	0.00114745
-47.16666607	0.00108793
-47.13333274	0.00122764
-47.09999940	0.00115942
-47.06666607	0.00130185
-47.03333274	0.00133694
-46.99999940	0.00138551
-46.96666607	0.00147010
-46.93333274	0.00148534
-46.89999941	0.00149574
-46.86666607	0.00159677
-46.83333274	0.00163051
-46.79999941	0.00178397
-46.76666607	0.00185964
-46.73333274	0.00197423
-46.69999941	0.00194157
-46.66666607	0.00210289
-46.63333274	0.00211619
-46.59999941	0.00217289
-46.56666607	0.00211473
-46.53333274	0.00229375
-46.49999941	0.00231889
-46.46666608	0.00241896
-46.43333274	0.00241477
-46.39999941	0.00245098
-46.36666608	0.00249584
-46.33333274	0.00240819
-46.29999941	0.00252950
-46.26666608	0.00241160
-46.23333274	0.00240597
-46.19999941	0.00237902
-46.16666608	0.00244763
-46.13333275	0.00249587
-46.09999941	0.00241494
-46.06666608	0.00241710
-46.03333275	0.00231880
-45.99999941	0.00242374
-45.96666608	0.00224999
-45.93333275	0.00229691
-45.89999941	0.00235813
-45.86666608	0.00221871
-45.83333275	0.00224163
-45.79999942	0.00222169
-45.76666608	0.00224860
-45.73333275	0.00225495
-45.69999942	0.00228316
-45.66666608	0.00218590
-45.63333275	0.00215980
-45.59999942	0.00207964
-45.56666608	0.00214772
-45.53333275	0.00210955
-45.49999942	0.00198404
-45.46666609	0.00186163
-45.43333275	0.00178962
-45.39999942	0.00178809
-45.36666609	0.00157294
-45.33333275	0.00151989
-45.29999942	0.00144965
-45.26666609	0.00133034
-45.23333275	0.00118858
-45.19999942	0.00096343
-45.16666609	0.00083457
-45.13333276	0.00069873
-45.09999942	0.00055105
-45.06666609	0.00033705
-45.03333276	0.00023449
-44.99999942	0.00004560
-44.96666609	-0.00015700
-44.93333276	-0.00023068
-44.89999942	-0.00033001
-44.86666609	-0.00051725
-44.83333276	-0.00053005
-44.79999943	-0.00066014
-44.76666609	-0.00077072
-44.73333276	-0.00078321
-44.69999943	-0.00100053
-44.66666609	-0.00110361
-44.63333276	-0.00100211
-44.59999943	-0.00104036
-44.56666609	-0.00106106
-44.53333276	-0.00111336
-44.49999943	-0.00113956
-44.46666610	-0.00106285
-44.43333276	-0.00095920
-44.39999943	-0.00100379
-44.36666610	-0.00094062
-44.33333276	-0.00087218
-44.29999943	-0.00091777
-44.26666610	-0.00079315
-44.23333276	-0.00075497
-44.19999943	-0.00076748
-44.16666610	-0.00065937
-44.13333277	-0.00057693
-44.09999943	-0.00058904
-44.06666610	-0.00064846
-44.03333277	-0.00054920
-43.99999943	-0.00055109
-43.96666610	-0.00053183
-43.93333277	-0.00042328
-43.89999943	-0.00052471
-43.86666610	-0.00046549
-43.83333277	-0.00041118
-43.79999943	-0.00020469
-43.76666610	-0.00020023
-43.73333277	-0.00017676
-43.69999944	-0.00009580
-43.66666610	0.00003185
-43.63333277	0.00001915
-43.59999944	0.00017094
-43.56666610	0.00025417
-43.53333277	0.00033880
-43.49999944	0.00045028
-43.46666610	0.00060608
-43.43333277	0.00071482
-43.39999944	0.00073134
-43.36666611	0.00084404
-43.33333277	0.00088719
-43.29999944	0.00096764
-43.26666611	0.00099433
-43.23333277	0.00116717
-43.19999944	0.00123137
-43.16666611	0.00117897
-43.13333277	0.00124083
-43.09999944	0.00128810
-43.06666611	0.00131972
-43.03333278	0.00125401
-42.99999944	0.00130933
-42.96666611	0.00130501
-42.93333278	0.00127037
-42.89999944	0.00103901
-42.86666611	0.00120137
-42.83333278	0.00108592
-42.79999944	0.00103251
-42.76666611	0.00096403
-42.73333278	0.00101393
-42.69999945	0.00101882
-42.66666611	0.00096572
-42.63333278	0.00094979
-42.59999945	0.00091137
-42.56666611	0.00096186
-42.53333278	0.00095450
-42.49999945	0.00080852
-42.46666611	0.00087149
-42.43333278	0.00105383
-42.39999945	0.00088691
-42.36666612	0.00091610
-42.33333278	0.00093002
-42.29999945	0.00099074
-42.26666612	0.00089119
-42.23333278	0.00096494
-42.19999945	0.00099330
-42.16666612	0.00101494
-42.13333278	0.00092361
-42.09999945	0.00098213
-42.06666612	0.00101107
-42.03333279	0.00100156
-41.99999945	0.00096991
-41.96666612	0.00107667
-41.93333279	0.00107524
-41.89999945	0.00106507
-41.86666612	0.00099626
-41.83333279	0.00106839
-41.79999945	0.00107375
-41.76666612	0.00101337
-41.73333279	0.00107689
-41.69999946	0.00104800
-41.66666612	0.00094639
-41.63333279	0.00100226
-41.59999946	0.00093618
-41.56666612	0.00094910
-41.53333279	0.00082072
-41.49999946	0.00090064
-41.46666612	0.00080332
-41.43333279	0.00077304
-41.39999946	0.00072548
-41.36666613	0.00069728
-41.33333279	0.00071040
-41.29999946	0.00062924
-41.26666613	0.00060262
-41.23333279	0.00059078
-41.19999946	0.00067985
-41.16666613	0.00057073
-41.13333279	0.00047167
-41.09999946	0.00042355
-41.06666613	0.00027210
-41.03333279	0.00031171
-40.99999946	0.00027986
-40.96666613	0.00035595
-40.93333280	0.00027915
-40.89999946	0.00021779
-40.86666613	0.00024997
-40.83333280	0.00027695
-40.79999946	0.00016257
-40.76666613	0.00019716
-40.73333280	0.00019424
-40.69999946	0.00015902
-40.66666613	0.00018758
-40.63333280	0.00011138
-40.59999947	0.00015526
-40.56666613	0.00011706
-40.53333280	0.00016652
-40.49999947	0.00013340
-40.46666613	0.00006832
-40.43333280	0.00004996
-40.39999947	0.00011522
-40.36666613	-0.00004784
-40.33333280	-0.00003218
-40.29999947	0.00001662
-40.26666614	-0.00007755
-40.23333280	-0.00017869
-40.19999947	-0.00018851
-40.16666614	-0.00021601
-40.13333280	-0.00016689
-40.09999947	-0.00027802
-40.06666614	-0.00029077
-40.03333280	-0.00034154
-39.99999947	-0.00042093
-39.96666614	-0.00045858
-39.93333281	-0.00050354
-39.89999947	-0.00048135
-39.86666614	-0.00051775
-39.83333281	-0.00075096
-39.79999947	-0.00072163
-39.76666614	-0.00079026
-39.73333281	-0.00086809
-39.69999947	-0.00085401
-39.66666614	-0.00088497
-39.63333281	-0.00104833
-39.59999948	-0.00107711
-39.56666614	-0.00114771
-39.53333281	-0.00122571
-39.49999948	-0.00127814
-39.46666614	-0.00142735
-39.43333281	-0.00144182
-39.39999948	-0.00149511
-39.36666614	-0.00153008
-39.33333281	-0.00161968
-39.29999948	-0.00161636
-39.26666615	-0.00168098
-39.23333281	-0.00150920
-39.19999948	-0.00170106
-39.16666615	-0.00176658
-39.13333281	-0.00168365
-39.09999948	-0.00180146
-39.06666615	-0.00183592
-39.03333281	-0.00186111
-38.99999948	-0.00175858
-38.96666615	-0.00183990
-38.93333282	-0.00185397
-38.89999948	-0.00184495
-38.86666615	-0.00183977
-38.83333282	-0.00191061
-38.79999948	-0.00194156
-38.76666615	-0.00184577
-38.73333282	-0.00183509
-38.69999948	-0.00187509
-38.66666615	-0.00186446
-38.63333282	-0.00186764
-38.59999949	-0.00185479
-38.56666615	-0.00185798
-38.53333282	-0.00188692
-38.49999949	-0.00184253
-38.46666615	-0.00190239
-38.43333282	-0.00179081
-38.39999949	-0.00178024
-38.36666615	-0.00183191
-38.33333282	-0.00178604
-38.29999949	-0.00177526
-38.26666615	-0.00173389
-38.23333282	-0.00181729
-38.19999949	-0.00183180
-38.16666616	-0.00166847
-38.13333282	-0.00174400
-38.09999949	-0.00171330
-38.06666616	-0.00166313
-38.03333282	-0.00174459
-37.99999949	-0.00176989
-37.96666616	-0.00176739
-37.93333282	-0.00171223
-37.89999949	-0.00170459
-37.86666616	-0.00180085
-37.83333283	-0.00179469
-37.79999949	-0.00172401
-37.76666616	-0.00175045
-37.73333283	-0.00165400
-37.69999949	-0.00166540
-37.66666616	-0.00177296
-37.63333283	-0.00168678
-37.59999949	-0.00182648
-37.56666616	-0.00177643
-37.53333283	-0.00172430
-37.49999950	-0.00168432
-37.46666616	-0.00170222
-37.43333283	-0.00171164
-37.39999950	-0.00175024
-37.36666616	-0.00173426
-37.33333283	-0.00169538
-37.29999950	-0.00177771
-37.26666616	-0.00170930
-37.23333283	-0.00174235
-37.19999950	-0.00173763
-37.16666617	-0.00178929
-37.13333283	-0.00192717
-37.09999950	-0.00188165
-37.06666617	-0.00183032
-37.03333283	-0.00186954
-36.99999950	-0.00183090
-36.96666617	-0.00181582
-36.93333283	-0.00179596
-36.89999950	-0.00174832
-36.86666617	-0.00184950
-36.83333284	-0.00171945
-36.79999950	-0.00174832
-36.76666617	-0.00179020
-36.73333284	-0.00175750
-36.69999950	-0.00175094
-36.66666617	-0.00186938
-36.63333284	-0.00170479
-36.59999950	-0.00168621
-36.56666617	-0.00172037
-36.53333284	-0.00184994
-36.49999951	-0.00187510
-36.46666617	-0.00197492
-36.43333284	-0.00191652
-36.39999951	-0.00193983
-36.36666617	-0.00193775
-36.33333284	-0.00197110
-36.29999951	-0.00195981
-36.26666617	-0.00201944
-36.23333284	-0.00202046
-36.19999951	-0.00210543
-36.16666618	-0.00214624
-36.13333284	-0.00220426
-36.09999951	-0.00214244
-36.06666618	-0.00224355
-36.03333284	-0.00226652
-35.99999951	-0.00224693
-35.96666618	-0.00226719
-35.93333284	-0.00227062
-35.89999951	-0.00217488
-35.86666618	-0.00209308
-35.83333285	-0.00220440
-35.79999951	-0.00218644
-35.76666618	-0.00214981
-35.73333285	-0.00211446
-35.69999951	-0.00212824
-35.66666618	-0.00204847
-35.63333285	-0.00201861
-35.59999951	-0.00214467
-35.56666618	-0.00203075
-35.53333285	-0.00199682
-35.49999951	-0.00202634
-35.46666618	-0.00188214
-35.43333285	-0.00188090
-35.39999952	-0.00194880
-35.36666618	-0.00194075
-35.33333285	-0.00193373
-35.29999952	-0.00198649
-35.26666618	-0.00198006
-35.23333285	-0.00198765
-35.19999952	-0.00202505
-35.16666618	-0.00207246
-35.13333285	-0.00205455
-35.09999952	-0.00201913
-35.06666619	-0.00206333
-35.03333285	-0.00203195
-34.99999952	-0.00202356
-34.96666619	-0.00204243
-34.93333285	-0.00201105
-34.89999952	-0.00207952
-34.86666619	-0.00194877
-34.83333285	-0.00199404
-34.79999952	-0.00201699
-34.76666619	-0.00206955
-34.73333286	-0.00204626
-34.69999952	-0.00212449
-34.66666619	-0.00210310
-34.63333286	-0.00213900
-34.59999952	-0.00213049
-34.56666619	-0.00216853
-34.53333286	-0.00219157
-34.49999952	-0.00209141
-34.46666619	-0.00214752
-34.43333286	-0.00220123
-34.39999953	-0.00218332
-34.36666619	-0.00212530
-34.33333286	-0.00225813
-34.29999953	-0.00228446
-34.26666619	-0.00227390
-34.23333286	-0.00231176
-34.19999953	-0.00235229
-34.16666619	-0.00236040
-34.13333286	-0.00239443
-34.09999953	-0.00244575
-34.06666620	-0.00238527
-34.03333286	-0.00246821
-33.99999953	-0.00236502
-33.96666620	-0.00244518
-33.93333286	-0.00242020
-33.89999953	-0.00244363
-33.86666620	-0.00259524
-33.83333286	-0.00255972
-33.79999953	-0.00257758
-33.76666620	-0.00254983
-33.73333287	-0.00249837
-33.69999953	-0.00257839
-33.66666620	-0.00247890
-33.63333287	-0.00243800
-33.59999953	-0.00253796
-33.56666620	-0.00260535
-33.53333287	-0.00254043
-33.49999953	-0.00250134
-33.46666620	-0.00250308
-33.43333287	-0.00248462
-33.39999954	-0.00241635
-33.36666620	-0.00250779
-33.33333287	-0.00247644
-33.29999954	-0.00245997
-33.26666620	-0.00248011
-33.23333287	-0.00242712
-33.19999954	-0.00242935
-33.16666620	-0.00243160
-33.13333287	-0.00240252
-33.09999954	-0.00240740
-33.06666621	-0.00244094
-33.03333287	-0.00239600
-32.99999954	-0.00243623
-32.96666621	-0.00244088
-32.93333287	-0.00239467
-32.89999954	-0.00242282
-32.86666621	-0.00251126
-32.83333287	-0.00244424
-32.79999954	-0.00248697
-32.76666621	-0.00260750
-32.73333287	-0.00251225
-32.69999954	-0.00251126
-32.66666621	-0.00254040
-32.63333288	-0.00252226
-32.59999954	-0.00254410
-32.56666621	-0.00250507
-32.53333288	-0.00258824
-32.49999954	-0.00247270
-32.46666621	-0.00247093
-32.43333288	-0.00241743
-32.39999954	-0.00250258
-32.36666621	-0.00257819
-32.33333288	-0.00256285
-32.29999955	-0.00254750
-32.26666621	-0.00261889
-32.23333288	-0.00254575
-32.19999955	-0.00252432
-32.16666621	-0.00247981
-32.13333288	-0.00257336
-32.09999955	-0.00243677
-32.06666621	-0.00249574
-32.03333288	-0.00258179
-31.99999955	-0.00255702
-31.96666622	-0.00259777
-31.93333288	-0.00261657
-31.89999955	-0.00252583
-31.86666622	-0.00251021
-31.83333288	-0.00257392
-31.79999955	-0.00259561
-31.76666622	-0.00261967
-31.73333288	-0.00248880
-31.69999955	-0.00256451
-31.66666622	-0.00252496
-31.63333289	-0.00246787
-31.59999955	-0.00250273
-31.56666622	-0.00252831
-31.53333289	-0.00257281
-31.49999955	-0.00244927
-31.46666622	-0.00244689
-31.43333289	-0.00244763
-31.39999955	-0.00237584
-31.36666622	-0.00236981
-31.33333289	-0.00238451
-31.29999956	-0.00229117
-31.26666622	-0.00235335
-31.23333289	-0.00217778
-31.19999956	-0.00233244
-31.16666622	-0.00224799
-31.13333289	-0.00224833
-31.09999956	-0.00222401
-31.06666622	-0.00217197
-31.03333289	-0.00214342
-30.99999956	-0.00210804
