# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:33:39
# Time [ps]	THz Signal [a.u.]
-54.16666603	0.00117811
-54.13333270	0.00132649
-54.09999936	0.00127133
-54.06666603	0.00124429
-54.03333270	0.00129812
-53.99999937	0.00134028
-53.96666603	0.00120825
-53.93333270	0.00122887
-53.89999937	0.00125076
-53.86666603	0.00120725
-53.83333270	0.00123474
-53.79999937	0.00118997
-53.76666603	0.00121459
-53.73333270	0.00123967
-53.69999937	0.00111234
-53.66666603	0.00103342
-53.63333270	0.00107364
-53.59999937	0.00110990
-53.56666604	0.00099297
-53.53333270	0.00094935
-53.49999937	0.00087329
-53.46666604	0.00088298
-53.43333270	0.00078042
-53.39999937	0.00069330
-53.36666604	0.00079328
-53.33333270	0.00075599
-53.29999937	0.00079221
-53.26666604	0.00072375
-53.23333271	0.00070508
-53.19999937	0.00066830
-53.16666604	0.00067116
-53.13333271	0.00073973
-53.09999937	0.00070043
-53.06666604	0.00075198
-53.03333271	0.00062028
-52.99999937	0.00063639
-52.96666604	0.00057814
-52.93333271	0.00068738
-52.89999938	0.00076362
-52.86666604	0.00065276
-52.83333271	0.00074579
-52.79999938	0.00072677
-52.76666604	0.00073018
-52.73333271	0.00069760
-52.69999938	0.00060019
-52.66666604	0.00071234
-52.63333271	0.00081504
-52.59999938	0.00074771
-52.56666604	0.00083483
-52.53333271	0.00086595
-52.49999938	0.00086111
-52.46666605	0.00082042
-52.43333271	0.00085655
-52.39999938	0.00088802
-52.36666605	0.00099216
-52.33333271	0.00093555
-52.29999938	0.00097875
-52.26666605	0.00090713
-52.23333271	0.00096419
-52.19999938	0.00097099
-52.16666605	0.00093661
-52.13333272	0.00099788
-52.09999938	0.00092477
-52.06666605	0.00095495
-52.03333272	0.00100577
-51.99999938	0.00094082
-51.96666605	0.00089657
-51.93333272	0.00094990
-51.89999938	0.00087550
-51.86666605	0.00093186
-51.83333272	0.00088893
-51.79999939	0.00096058
-51.76666605	0.00107716
-51.73333272	0.00091409
-51.69999939	0.00089938
-51.66666605	0.00100480
-51.63333272	0.00100516
-51.59999939	0.00097280
-51.56666605	0.00095238
-51.53333272	0.00102140
-51.49999939	0.00093240
-51.46666606	0.00098880
-51.43333272	0.00104312
-51.39999939	0.00103922
-51.36666606	0.00102090
-51.33333272	0.00110154
-51.29999939	0.00115277
-51.26666606	0.00121637
-51.23333272	0.00125752
-51.19999939	0.00122319
-51.16666606	0.00118900
-51.13333272	0.00127873
-51.09999939	0.00122068
-51.06666606	0.00132621
-51.03333273	0.00141113
-50.99999939	0.00133964
-50.96666606	0.00141827
-50.93333273	0.00147383
-50.89999939	0.00135779
-50.86666606	0.00138026
-50.83333273	0.00139476
-50.79999939	0.00140019
-50.76666606	0.00139054
-50.73333273	0.00151223
-50.69999940	0.00138128
-50.66666606	0.00137063
-50.63333273	0.00133169
-50.59999940	0.00130775
-50.56666606	0.00129516
-50.53333273	0.00125430
-50.49999940	0.00132196
-50.46666606	0.00119552
-50.43333273	0.00117794
-50.39999940	0.00111268
-50.36666607	0.00101651
-50.33333273	0.00093638
-50.29999940	0.00083864
-50.26666607	0.00089056
-50.23333273	0.00088403
-50.19999940	0.00080247
-50.16666607	0.00087862
-50.13333273	0.00064224
-50.09999940	0.00073457
-50.06666607	0.00065856
-50.03333273	0.00060166
-49.99999940	0.00066025
-49.96666607	0.00057300
-49.93333274	0.00058424
-49.89999940	0.00057095
-49.86666607	0.00056917
-49.83333274	0.00048318
-49.79999940	0.00039940
-49.76666607	0.00042574
-49.73333274	0.00035406
-49.69999940	0.00039502
-49.66666607	0.00035008
-49.63333274	0.00047746
-49.59999941	0.00040408
-49.56666607	0.00052232
-49.53333274	0.00042432
-49.49999941	0.00047740
-49.46666607	0.00045049
-49.43333274	0.00062931
-49.39999941	0.00066737
-49.36666607	0.00080604
-49.33333274	0.00071846
-49.29999941	0.00073458
-49.26666608	0.00086176
-49.23333274	0.00091714
-49.19999941	0.00106687
-49.16666608	0.00118081
-49.13333274	0.00130383
-49.09999941	0.00153144
-49.06666608	0.00166048
-49.03333274	0.00175274
-48.99999941	0.00198999
-48.96666608	0.00213084
-48.93333274	0.00229995
-48.89999941	0.00256142
-48.86666608	0.00278654
-48.83333275	0.00296278
-48.79999941	0.00317878
-48.76666608	0.00343561
-48.73333275	0.00362514
-48.69999941	0.00384385
-48.66666608	0.00416867
-48.63333275	0.00434484
-48.59999941	0.00444837
-48.56666608	0.00480910
-48.53333275	0.00501818
-48.49999942	0.00521100
-48.46666608	0.00543839
-48.43333275	0.00556109
-48.39999942	0.00570540
-48.36666608	0.00582091
-48.33333275	0.00593634
-48.29999942	0.00607128
-48.26666608	0.00621508
-48.23333275	0.00633815
-48.19999942	0.00634493
-48.16666609	0.00633978
-48.13333275	0.00640636
-48.09999942	0.00645995
-48.06666609	0.00653382
-48.03333275	0.00648453
-47.99999942	0.00647029
-47.96666609	0.00625581
-47.93333275	0.00622700
-47.89999942	0.00605492
-47.86666609	0.00596777
-47.83333275	0.00576483
-47.79999942	0.00565935
-47.76666609	0.00542596
-47.73333276	0.00535918
-47.69999942	0.00514714
-47.66666609	0.00492697
-47.63333276	0.00465937
-47.59999942	0.00443677
-47.56666609	0.00431095
-47.53333276	0.00393101
-47.49999942	0.00377840
-47.46666609	0.00346339
-47.43333276	0.00314566
-47.39999943	0.00290569
-47.36666609	0.00262938
-47.33333276	0.00236516
-47.29999943	0.00211143
-47.26666609	0.00176268
-47.23333276	0.00155019
-47.19999943	0.00125042
-47.16666609	0.00098687
-47.13333276	0.00077063
-47.09999943	0.00040290
-47.06666610	0.00016037
-47.03333276	-0.00016808
-46.99999943	-0.00044004
-46.96666610	-0.00067553
-46.93333276	-0.00086342
-46.89999943	-0.00113730
-46.86666610	-0.00134271
-46.83333276	-0.00163408
-46.79999943	-0.00190705
-46.76666610	-0.00209898
-46.73333277	-0.00233062
-46.69999943	-0.00257430
-46.66666610	-0.00270690
-46.63333277	-0.00296785
-46.59999943	-0.00310377
-46.56666610	-0.00333931
-46.53333277	-0.00348895
-46.49999943	-0.00367192
-46.46666610	-0.00375806
-46.43333277	-0.00388092
-46.39999943	-0.00408947
-46.36666610	-0.00433214
-46.33333277	-0.00437169
-46.29999944	-0.00457596
-46.26666610	-0.00473913
-46.23333277	-0.00482815
-46.19999944	-0.00492283
-46.16666610	-0.00515238
-46.13333277	-0.00521829
-46.09999944	-0.00540820
-46.06666610	-0.00552486
-46.03333277	-0.00559981
-45.99999944	-0.00565034
-45.96666611	-0.00574876
-45.93333277	-0.00578453
-45.89999944	-0.00586205
-45.86666611	-0.00588945
-45.83333277	-0.00581465
-45.79999944	-0.00604531
-45.76666611	-0.00602005
-45.73333277	-0.00591708
-45.69999944	-0.00587327
-45.66666611	-0.00587881
-45.63333278	-0.00586455
-45.59999944	-0.00568258
-45.56666611	-0.00558011
-45.53333278	-0.00562400
-45.49999944	-0.00554591
-45.46666611	-0.00544301
-45.43333278	-0.00532650
-45.39999944	-0.00524286
-45.36666611	-0.00494265
-45.33333278	-0.00485437
-45.29999944	-0.00459222
-45.26666611	-0.00441949
-45.23333278	-0.00422247
-45.19999945	-0.00385647
-45.16666611	-0.00351751
-45.13333278	-0.00310761
-45.09999945	-0.00277100
-45.06666611	-0.00230830
-45.03333278	-0.00191641
-44.99999945	-0.00143236
-44.96666611	-0.00090800
-44.93333278	-0.00044979
-44.89999945	-0.00000109
-44.86666612	0.00051020
-44.83333278	0.00106724
-44.79999945	0.00160887
-44.76666612	0.00217334
-44.73333278	0.00261576
-44.69999945	0.00313988
-44.66666612	0.00360837
-44.63333278	0.00392531
-44.59999945	0.00433930
-44.56666612	0.00472540
-44.53333279	0.00521175
-44.49999945	0.00550023
-44.46666612	0.00588731
-44.43333279	0.00618705
-44.39999945	0.00649356
-44.36666612	0.00678200
-44.33333279	0.00707939
-44.29999945	0.00723751
-44.26666612	0.00749906
-44.23333279	0.00762805
-44.19999945	0.00770154
-44.16666612	0.00776553
-44.13333279	0.00800241
-44.09999946	0.00802535
-44.06666612	0.00805018
-44.03333279	0.00821582
-43.99999946	0.00823557
-43.96666612	0.00831723
-43.93333279	0.00827552
-43.89999946	0.00831123
-43.86666612	0.00835422
-43.83333279	0.00829900
-43.79999946	0.00825849
-43.76666613	0.00818810
-43.73333279	0.00823680
-43.69999946	0.00821278
-43.66666613	0.00827405
-43.63333279	0.00828407
-43.59999946	0.00819936
-43.56666613	0.00826486
-43.53333279	0.00816101
-43.49999946	0.00828533
-43.46666613	0.00819225
-43.43333280	0.00808561
-43.39999946	0.00805812
-43.36666613	0.00808721
-43.33333280	0.00785104
-43.29999946	0.00788561
-43.26666613	0.00772059
-43.23333280	0.00753510
-43.19999946	0.00724570
-43.16666613	0.00724677
-43.13333280	0.00696717
-43.09999946	0.00667486
-43.06666613	0.00625794
-43.03333280	0.00602411
-42.99999947	0.00543486
-42.96666613	0.00505900
-42.93333280	0.00452785
-42.89999947	0.00390996
-42.86666613	0.00345396
-42.83333280	0.00270600
-42.79999947	0.00213798
-42.76666613	0.00148551
-42.73333280	0.00084459
-42.69999947	0.00003121
-42.66666614	-0.00071754
-42.63333280	-0.00141883
-42.59999947	-0.00210280
-42.56666614	-0.00264009
-42.53333280	-0.00338239
-42.49999947	-0.00400361
-42.46666614	-0.00453843
-42.43333280	-0.00504295
-42.39999947	-0.00548995
-42.36666614	-0.00586318
-42.33333281	-0.00615971
-42.29999947	-0.00642412
-42.26666614	-0.00646431
-42.23333281	-0.00670769
-42.19999947	-0.00671687
-42.16666614	-0.00674103
-42.13333281	-0.00660883
-42.09999947	-0.00640842
-42.06666614	-0.00623533
-42.03333281	-0.00594583
-41.99999948	-0.00582630
-41.96666614	-0.00558709
-41.93333281	-0.00512363
-41.89999948	-0.00475152
-41.86666614	-0.00457547
-41.83333281	-0.00402958
-41.79999948	-0.00375469
-41.76666614	-0.00343361
-41.73333281	-0.00296382
-41.69999948	-0.00263920
-41.66666614	-0.00230751
-41.63333281	-0.00189409
-41.59999948	-0.00178166
-41.56666615	-0.00135341
-41.53333281	-0.00110330
-41.49999948	-0.00094537
-41.46666615	-0.00055092
-41.43333281	-0.00044306
-41.39999948	-0.00024969
-41.36666615	-0.00016374
-41.33333281	-0.00016090
-41.29999948	-0.00000772
-41.26666615	0.00010300
-41.23333282	0.00016576
-41.19999948	0.00018956
-41.16666615	0.00011233
-41.13333282	0.00030323
-41.09999948	0.00021845
-41.06666615	0.00028560
-41.03333282	0.00023840
-40.99999948	0.00031030
-40.96666615	0.00032117
-40.93333282	0.00028254
-40.89999949	0.00042535
-40.86666615	0.00040512
-40.83333282	0.00055169
-40.79999949	0.00064720
-40.76666615	0.00060727
-40.73333282	0.00074552
-40.69999949	0.00074403
-40.66666615	0.00080931
-40.63333282	0.00106517
-40.59999949	0.00105729
-40.56666615	0.00102680
-40.53333282	0.00109861
-40.49999949	0.00125997
-40.46666616	0.00128133
-40.43333282	0.00140066
-40.39999949	0.00137281
-40.36666616	0.00142134
-40.33333282	0.00146858
-40.29999949	0.00149276
-40.26666616	0.00152357
-40.23333282	0.00153376
-40.19999949	0.00154869
-40.16666616	0.00151308
-40.13333283	0.00163213
-40.09999949	0.00153325
-40.06666616	0.00148172
-40.03333283	0.00150600
-39.99999949	0.00145999
-39.96666616	0.00125710
-39.93333283	0.00129576
-39.89999949	0.00129519
-39.86666616	0.00129750
-39.83333283	0.00121313
-39.79999950	0.00110943
-39.76666616	0.00097987
-39.73333283	0.00094110
-39.69999950	0.00079713
-39.66666616	0.00069030
-39.63333283	0.00054241
-39.59999950	0.00047366
-39.56666616	0.00038272
-39.53333283	0.00025883
-39.49999950	0.00021336
-39.46666616	-0.00004219
-39.43333283	-0.00006871
-39.39999950	-0.00025643
-39.36666617	-0.00047381
-39.33333283	-0.00051302
-39.29999950	-0.00064015
-39.26666617	-0.00074531
-39.23333283	-0.00086150
-39.19999950	-0.00092936
-39.16666617	-0.00094395
-39.13333283	-0.00110618
-39.09999950	-0.00114747
-39.06666617	-0.00116056
-39.03333284	-0.00128544
-38.99999950	-0.00127767
-38.96666617	-0.00139830
-38.93333284	-0.00130507
-38.89999950	-0.00138682
-38.86666617	-0.00144825
-38.83333284	-0.00138352
-38.79999950	-0.00131355
-38.76666617	-0.00137878
-38.73333284	-0.00135616
-38.69999951	-0.00137569
-38.66666617	-0.00127848
-38.63333284	-0.00132118
-38.59999951	-0.00118786
-38.56666617	-0.00117598
-38.53333284	-0.00120797
-38.49999951	-0.00115526
-38.46666617	-0.00118243
-38.43333284	-0.00119080
-38.39999951	-0.00128709
-38.36666617	-0.00130298
-38.33333284	-0.00123164
-38.29999951	-0.00123862
-38.26666618	-0.00127861
-38.23333284	-0.00128940
-38.19999951	-0.00137121
-38.16666618	-0.00147850
-38.13333284	-0.00144949
-38.09999951	-0.00150476
-38.06666618	-0.00157473
-38.03333284	-0.00165399
-37.99999951	-0.00172733
-37.96666618	-0.00183484
-37.93333285	-0.00198070
-37.89999951	-0.00195246
-37.86666618	-0.00208987
-37.83333285	-0.00209846
-37.79999951	-0.00213193
-37.76666618	-0.00216790
-37.73333285	-0.00223678
-37.69999951	-0.00224707
-37.66666618	-0.00216730
-37.63333285	-0.00222021
-37.59999952	-0.00211365
-37.56666618	-0.00219144
-37.53333285	-0.00219806
-37.49999952	-0.00207274
-37.46666618	-0.00200628
-37.43333285	-0.00196929
-37.39999952	-0.00195345
-37.36666618	-0.00195402
-37.33333285	-0.00184921
-37.29999952	-0.00186461
-37.26666619	-0.00176130
-37.23333285	-0.00167623
-37.19999952	-0.00176402
-37.16666619	-0.00169545
-37.13333285	-0.00171397
-37.09999952	-0.00157843
-37.06666619	-0.00159583
-37.03333285	-0.00158106
-36.99999952	-0.00156788
-36.96666619	-0.00164701
-36.93333285	-0.00164194
-36.89999952	-0.00168412
-36.86666619	-0.00179835
-36.83333286	-0.00184977
-36.79999952	-0.00190043
-36.76666619	-0.00187861
-36.73333286	-0.00197339
-36.69999952	-0.00194416
-36.66666619	-0.00198136
-36.63333286	-0.00193028
-36.59999952	-0.00203874
-36.56666619	-0.00202976
-36.53333286	-0.00198075
-36.49999953	-0.00204844
-36.46666619	-0.00198228
-36.43333286	-0.00205444
-36.39999953	-0.00211824
-36.36666619	-0.00200720
-36.33333286	-0.00202605
-36.29999953	-0.00206554
-36.26666619	-0.00199533
-36.23333286	-0.00195484
-36.19999953	-0.00195536
-36.16666620	-0.00197757
-36.13333286	-0.00198022
-36.09999953	-0.00205719
-36.06666620	-0.00208848
-36.03333286	-0.00203064
-35.99999953	-0.00208138
-35.96666620	-0.00218644
-35.93333286	-0.00210306
-35.89999953	-0.00207781
-35.86666620	-0.00203998
-35.83333286	-0.00211846
-35.79999953	-0.00205497
-35.76666620	-0.00206833
-35.73333287	-0.00205176
-35.69999953	-0.00201254
-35.66666620	-0.00204200
-35.63333287	-0.00194250
-35.59999953	-0.00193873
-35.56666620	-0.00187148
-35.53333287	-0.00196160
-35.49999953	-0.00201974
-35.46666620	-0.00197390
-35.43333287	-0.00194384
-35.39999954	-0.00189901
-35.36666620	-0.00188650
-35.33333287	-0.00194862
-35.29999954	-0.00188535
-35.26666620	-0.00184272
-35.23333287	-0.00194966
-35.19999954	-0.00191016
-35.16666620	-0.00197057
-35.13333287	-0.00190477
-35.09999954	-0.00200130
-35.06666621	-0.00195473
-35.03333287	-0.00187319
-34.99999954	-0.00202192
-34.96666621	-0.00205869
-34.93333287	-0.00207199
-34.89999954	-0.00212177
-34.86666621	-0.00216229
-34.83333287	-0.00221180
-34.79999954	-0.00231491
-34.76666621	-0.00226898
-34.73333287	-0.00245397
-34.69999954	-0.00248536
-34.66666621	-0.00258592
-34.63333288	-0.00261925
-34.59999954	-0.00281017
-34.56666621	-0.00286597
-34.53333288	-0.00289321
-34.49999954	-0.00297095
-34.46666621	-0.00306946
-34.43333288	-0.00315452
-34.39999954	-0.00317007
-34.36666621	-0.00323493
-34.33333288	-0.00332511
-34.29999955	-0.00322025
-34.26666621	-0.00330394
-34.23333288	-0.00338333
-34.19999955	-0.00352039
-34.16666621	-0.00351698
-34.13333288	-0.00359261
-34.09999955	-0.00369905
-34.06666621	-0.00364457
-34.03333288	-0.00373878
-33.99999955	-0.00374446
-33.96666622	-0.00378374
-33.93333288	-0.00379539
-33.89999955	-0.00388878
-33.86666622	-0.00396316
-33.83333288	-0.00408236
-33.79999955	-0.00399635
-33.76666622	-0.00405968
-33.73333288	-0.00415880
-33.69999955	-0.00415676
-33.66666622	-0.00420067
-33.63333288	-0.00415670
-33.59999955	-0.00421941
-33.56666622	-0.00423724
-33.53333289	-0.00409519
-33.49999955	-0.00400394
-33.46666622	-0.00408496
-33.43333289	-0.00407215
-33.39999955	-0.00399657
-33.36666622	-0.00382888
-33.33333289	-0.00385940
-33.29999955	-0.00376360
-33.26666622	-0.00374165
-33.23333289	-0.00360617
-33.19999956	-0.00352739
-33.16666622	-0.00338051
-33.13333289	-0.00340374
-33.09999956	-0.00336616
-33.06666622	-0.00322840
-33.03333289	-0.00327163
-32.99999956	-0.00312318
-32.96666622	-0.00305361
-32.93333289	-0.00292111
-32.89999956	-0.00301290
-32.86666623	-0.00285731
-32.83333289	-0.00278224
-32.79999956	-0.00273269
-32.76666623	-0.00271916
-32.73333289	-0.00283677
-32.69999956	-0.00269607
-32.66666623	-0.00259171
-32.63333289	-0.00263965
-32.59999956	-0.00263664
-32.56666623	-0.00263634
-32.53333290	-0.00268175
-32.49999956	-0.00264198
-32.46666623	-0.00259196
-32.43333290	-0.00265803
-32.39999956	-0.00262359
-32.36666623	-0.00268925
-32.33333290	-0.00276191
-32.29999956	-0.00275697
-32.26666623	-0.00269859
-32.23333290	-0.00273662
-32.19999956	-0.00272296
-32.16666623	-0.00270917
-32.13333290	-0.00270330
-32.09999957	-0.00274570
-32.06666623	-0.00273999
-32.03333290	-0.00267157
-31.99999957	-0.00267817
-31.96666623	-0.00262012
-31.93333290	-0.00258104
-31.89999957	-0.00255104
-31.86666623	-0.00252804
-31.83333290	-0.00238019
-31.79999957	-0.00236617
-31.76666624	-0.00239692
-31.73333290	-0.00220083
-31.69999957	-0.00219800
-31.66666624	-0.00204600
-31.63333290	-0.00219520
-31.59999957	-0.00199836
-31.56666624	-0.00202880
-31.53333290	-0.00195681
-31.49999957	-0.00189445
-31.46666624	-0.00190914
-31.43333291	-0.00192992
-31.39999957	-0.00192991
-31.36666624	-0.00182755
-31.33333291	-0.00183460
-31.29999957	-0.00193415
-31.26666624	-0.00185949
-31.23333291	-0.00183879
-31.19999957	-0.00172010
-31.16666624	-0.00176079
-31.13333291	-0.00178339
-31.09999957	-0.00180689
-31.06666624	-0.00185979
-31.03333291	-0.00186864
-30.99999958	-0.00174348
-30.96666624	-0.00180314
