# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:33:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.94937086
7.74358981	-61.36361469
7.75091582	-62.28436125
7.75824183	-75.01544818
7.76556784	-58.44016306
7.77289384	-57.35082362
7.78021985	-73.03461710
7.78754586	-64.48444145
7.79487187	-69.25128516
7.80219787	-65.85826125
7.80952388	-63.93516247
7.81684989	-58.71995025
7.82417590	-64.32081241
7.83150190	-65.50253715
7.83882791	-63.04947422
7.84615392	-67.27686069
7.85347993	-62.23346194
7.86080593	-68.25730603
7.86813194	-66.86209126
7.87545795	-62.66677459
7.88278395	-61.09181865
7.89010996	-60.08832982
7.89743597	-58.58758006
7.90476198	-62.01853594
7.91208798	-64.67646610
7.91941399	-62.21161102
7.92674000	-68.82944073
7.93406601	-70.41998253
7.94139201	-62.75633978
7.94871802	-60.84937474
7.95604403	-62.51903556
7.96337004	-67.55846131
7.97069604	-58.03058905
7.97802205	-61.57134332
7.98534806	-62.92796871
7.99267407	-58.64425296
8.00000007	-64.55158261
8.00732608	-54.10837578
8.01465209	-56.07294994
8.02197810	-61.54024499
8.02930410	-64.78712380
8.03663011	-59.90029993
8.04395612	-60.35002692
8.05128213	-59.76425723
8.05860813	-59.91066152
8.06593414	-78.57732899
8.07326015	-65.22391574
8.08058615	-70.72981188
8.08791216	-68.24231881
8.09523817	-63.42674601
8.10256418	-65.22777193
8.10989018	-60.23353500
8.11721619	-57.02429792
8.12454220	-53.26021253
8.13186821	-57.41108017
8.13919421	-71.13486177
8.14652022	-68.73192769
8.15384623	-65.63895985
8.16117224	-69.08340926
8.16849824	-59.16602725
8.17582425	-59.72388258
8.18315026	-67.07979151
8.19047627	-59.14493973
8.19780227	-67.45134062
8.20512828	-61.99698614
8.21245429	-56.89490771
8.21978030	-59.33809178
8.22710630	-62.17789805
8.23443231	-61.67772068
8.24175832	-64.39595854
8.24908432	-63.24275111
8.25641033	-60.94567951
8.26373634	-69.72482397
8.27106235	-64.70352909
8.27838835	-72.96383186
8.28571436	-68.79447561
8.29304037	-73.86805664
8.30036638	-59.83586983
8.30769238	-61.16692993
8.31501839	-61.04373525
8.32234440	-56.89414061
8.32967041	-62.51588999
8.33699641	-66.93567866
8.34432242	-62.86360561
8.35164843	-68.37713329
8.35897444	-65.64037999
8.36630044	-62.63874227
8.37362645	-72.90929567
8.38095246	-78.01885765
8.38827847	-67.51687782
8.39560447	-73.86019400
8.40293048	-61.87944917
8.41025649	-63.41814587
8.41758249	-63.04038377
8.42490850	-56.94240449
8.43223451	-61.82224786
8.43956052	-82.91892689
8.44688652	-69.81679288
8.45421253	-76.12066021
8.46153854	-67.13358782
8.46886455	-65.35611111
8.47619055	-61.42781882
8.48351656	-61.67092350
8.49084257	-89.08672718
8.49816858	-67.96869453
8.50549458	-75.05905101
8.51282059	-70.96843985
8.52014660	-68.90009876
8.52747261	-63.97906222
8.53479861	-67.71888581
8.54212462	-68.28508636
8.54945063	-65.88139353
8.55677664	-58.02114118
8.56410264	-60.05220157
8.57142865	-68.02995517
8.57875466	-66.86216503
8.58608066	-70.35554657
8.59340667	-72.33628828
8.60073268	-62.38758391
8.60805869	-62.75189751
8.61538469	-65.95254122
8.62271070	-66.58740988
8.63003671	-72.28119700
8.63736272	-62.97664618
8.64468872	-69.38994719
8.65201473	-72.56190478
8.65934074	-66.60329142
8.66666675	-67.58684913
8.67399275	-68.43654621
8.68131876	-61.94190673
8.68864477	-63.29121710
8.69597078	-78.02772208
8.70329678	-62.29565300
8.71062279	-66.39264410
8.71794880	-59.43350930
8.72527481	-58.32282984
8.73260081	-87.23569544
8.73992682	-60.87802878
8.74725283	-58.34623898
8.75457883	-59.19421827
8.76190484	-59.25639395
8.76923085	-55.80264739
8.77655686	-59.19573797
8.78388286	-70.04194726
8.79120887	-62.16207732
8.79853488	-58.75640654
8.80586089	-60.18729075
8.81318689	-76.73136528
8.82051290	-56.84036483
8.82783891	-56.98328002
8.83516492	-65.08496007
8.84249092	-60.67836104
8.84981693	-61.97011068
8.85714294	-59.21242691
8.86446895	-55.59596978
8.87179495	-57.88850508
8.87912096	-64.90592032
8.88644697	-76.09464904
8.89377298	-61.18052619
8.90109898	-61.31879630
8.90842499	-67.24299137
8.91575100	-59.98215346
8.92307700	-61.51677104
8.93040301	-68.54082036
8.93772902	-68.05748550
8.94505503	-58.86184408
8.95238103	-60.46398528
8.95970704	-75.38179085
8.96703305	-87.29531037
8.97435906	-63.78569217
8.98168506	-60.67043842
8.98901107	-59.21811917
8.99633708	-60.00500070
9.00366309	-64.43802623
9.01098909	-58.96960598
9.01831510	-59.90117713
9.02564111	-62.66252360
9.03296712	-60.49922941
9.04029312	-58.90676835
9.04761913	-61.59657671
9.05494514	-66.93708474
9.06227115	-64.18084991
9.06959715	-64.89456510
9.07692316	-68.79238704
9.08424917	-74.41857880
9.09157517	-61.94905089
9.09890118	-59.51073674
9.10622719	-61.94245962
9.11355320	-73.25110771
9.12087920	-65.57203485
9.12820521	-59.47269009
9.13553122	-60.05311998
9.14285723	-63.34689900
9.15018323	-61.51278779
9.15750924	-58.28240264
9.16483525	-60.29134707
9.17216126	-78.96611499
9.17948726	-65.46334252
9.18681327	-72.82060171
9.19413928	-66.85874031
9.20146529	-67.31574482
9.20879129	-69.33524130
9.21611730	-61.90569060
9.22344331	-59.25184585
9.23076932	-60.93593114
9.23809532	-60.97363159
9.24542133	-62.05048439
9.25274734	-74.89209963
9.26007334	-57.44787069
9.26739935	-56.93862578
9.27472536	-66.88679126
9.28205137	-70.78876641
9.28937737	-85.40859565
9.29670338	-64.59924040
9.30402939	-61.42612182
9.31135540	-62.44695067
9.31868140	-70.47559550
9.32600741	-62.15792379
9.33333342	-65.18466639
9.34065943	-63.69677294
9.34798543	-58.99088232
9.35531144	-60.50858986
9.36263745	-55.24947319
9.36996346	-58.08029075
9.37728946	-72.45575662
9.38461547	-64.24113120
9.39194148	-59.15508961
9.39926749	-61.36213543
9.40659349	-87.57947554
9.41391950	-62.03704837
9.42124551	-60.45404245
9.42857151	-61.54426161
9.43589752	-58.96732042
9.44322353	-63.26407160
9.45054954	-66.35873855
9.45787554	-62.93664617
9.46520155	-71.64122262
9.47252756	-60.80559056
9.47985357	-61.74953672
9.48717957	-69.66903808
9.49450558	-64.52642639
9.50183159	-63.70436956
9.50915760	-62.63396762
9.51648360	-62.17445304
9.52380961	-61.91412563
9.53113562	-58.84600575
9.53846163	-60.14161230
9.54578763	-65.55763795
9.55311364	-67.78157875
9.56043965	-58.31584095
9.56776566	-60.18515526
9.57509166	-64.65279981
9.58241767	-59.88575613
9.58974368	-61.42135228
9.59706968	-66.43580664
9.60439569	-68.51736049
9.61172170	-70.05224015
9.61904771	-65.11880253
9.62637371	-62.31339457
9.63369972	-60.87820139
9.64102573	-67.82742145
9.64835174	-79.67413757
9.65567774	-74.42570497
9.66300375	-80.80803161
9.67032976	-67.43842757
9.67765577	-63.08843315
9.68498177	-62.51448362
9.69230778	-68.11076685
9.69963379	-62.89570667
9.70695980	-59.23982184
9.71428580	-64.11327621
9.72161181	-64.09620789
9.72893782	-63.65083896
9.73626383	-57.32663209
9.74358983	-58.11770090
9.75091584	-74.19542660
9.75824185	-64.90372626
9.76556786	-67.19585450
9.77289386	-71.15549752
9.78021987	-59.56726492
9.78754588	-60.07160429
9.79487188	-63.21575042
9.80219789	-59.65754847
9.80952390	-67.01086699
9.81684991	-59.35768152
9.82417591	-58.03649327
9.83150192	-62.87411888
9.83882793	-69.99900511
9.84615394	-62.13450719
9.85347994	-79.34949551
9.86080595	-58.22803969
9.86813196	-57.82611958
9.87545797	-63.99751753
9.88278397	-63.43096177
9.89010998	-63.90763334
9.89743599	-66.06555901
9.90476200	-58.00246143
9.91208800	-57.00386392
9.91941401	-61.30089958
9.92674002	-61.51954796
9.93406603	-68.49328856
9.94139203	-57.02787325
9.94871804	-53.77960179
9.95604405	-54.04933601
9.96337005	-59.25473184
9.97069606	-59.04864920
9.97802207	-53.92027199
9.98534808	-61.97649539
9.99267408	-60.15533818
10.00000009	-61.15976909
10.00732610	-61.33179942
10.01465211	-58.00032221
10.02197811	-60.94777145
10.02930412	-76.93365714
10.03663013	-60.75011131
10.04395614	-61.73851979
10.05128214	-73.14398631
10.05860815	-72.82009381
10.06593416	-59.66684060
10.07326017	-56.97935947
10.08058617	-59.36533922
10.08791218	-65.02740520
10.09523819	-63.43476243
10.10256420	-65.02896355
10.10989020	-62.82299378
10.11721621	-57.84922285
10.12454222	-57.54818567
10.13186822	-58.49800881
10.13919423	-61.85699180
10.14652024	-60.13070441
10.15384625	-69.40225316
10.16117225	-57.35406767
10.16849826	-58.99245291
10.17582427	-68.25848684
10.18315028	-67.85321680
10.19047628	-69.21918435
10.19780229	-82.52221510
10.20512830	-68.91201916
10.21245431	-62.05836313
10.21978031	-63.99206448
10.22710632	-70.97346850
10.23443233	-72.17560979
10.24175834	-68.42961405
10.24908434	-64.73690328
10.25641035	-70.76822856
10.26373636	-77.14488379
10.27106237	-64.28751041
10.27838837	-64.80003722
10.28571438	-59.47017188
10.29304039	-60.25010423
10.30036639	-79.76468727
10.30769240	-66.09265182
10.31501841	-62.44921814
10.32234442	-59.78411931
10.32967042	-64.49518149
10.33699643	-61.03731079
10.34432244	-68.70205172
10.35164845	-66.94326301
10.35897445	-66.80947269
10.36630046	-78.40222437
10.37362647	-68.14751094
10.38095248	-64.06908932
10.38827848	-71.35554252
10.39560449	-57.35170405
10.40293050	-56.88448371
10.41025651	-61.55420580
10.41758251	-61.21251442
10.42490852	-61.50252419
10.43223453	-57.34010093
10.43956054	-57.10328378
10.44688654	-63.42166876
10.45421255	-61.06194243
10.46153856	-59.20049134
10.46886456	-61.28819629
10.47619057	-63.96267112
10.48351658	-67.27232785
10.49084259	-62.00164452
10.49816859	-59.15448321
10.50549460	-65.36544290
10.51282061	-63.74743590
10.52014662	-63.10931066
10.52747262	-65.46089644
10.53479863	-65.50413808
10.54212464	-75.73785132
10.54945065	-61.48560974
10.55677665	-57.91450239
10.56410266	-59.76078419
10.57142867	-70.54737547
10.57875468	-60.79424600
10.58608068	-60.13206240
10.59340669	-61.85146715
10.60073270	-60.92300701
10.60805871	-58.95503960
10.61538471	-56.62462846
10.62271072	-61.25062540
10.63003673	-64.01520315
10.63736273	-60.83221252
10.64468874	-61.97105977
10.65201475	-58.16000435
10.65934076	-62.48812829
10.66666676	-60.24234537
10.67399277	-59.98425385
10.68131878	-68.80266230
10.68864479	-71.15585086
10.69597079	-69.93283832
10.70329680	-63.46474434
10.71062281	-58.69380311
10.71794882	-59.88576695
10.72527482	-89.68529871
10.73260083	-60.66709738
10.73992684	-58.50528474
10.74725285	-58.18489498
10.75457885	-60.08571483
10.76190486	-69.65057859
10.76923087	-62.71844781
10.77655688	-62.07112857
10.78388288	-62.34823598
10.79120889	-59.53547839
10.79853490	-63.50805959
10.80586090	-67.73287826
10.81318691	-65.81187359
10.82051292	-63.12973562
10.82783893	-62.18128085
10.83516493	-68.34743533
10.84249094	-63.00574172
10.84981695	-57.34512294
10.85714296	-59.47840367
10.86446896	-66.86858659
10.87179497	-68.72879094
10.87912098	-65.69458502
10.88644699	-64.08172283
10.89377299	-59.68782903
10.90109900	-67.74005710
10.90842501	-62.75863594
10.91575102	-59.03702088
10.92307702	-59.73055071
10.93040303	-58.64790251
10.93772904	-58.85686288
10.94505505	-68.12929343
10.95238105	-62.62977030
10.95970706	-59.69383878
10.96703307	-72.18527032
10.97435907	-65.39428170
10.98168508	-68.91439867
10.98901109	-62.13423207
10.99633710	-55.01940353
11.00366310	-55.37705109
11.01098911	-64.58286730
11.01831512	-60.97229047
11.02564113	-62.09121142
11.03296713	-65.17330282
11.04029314	-62.97384080
11.04761915	-62.34633223
11.05494516	-57.30142603
11.06227116	-61.12584476
11.06959717	-63.55889685
11.07692318	-64.59632761
11.08424919	-80.90045380
11.09157519	-89.28575820
11.09890120	-67.76781549
11.10622721	-69.52049566
11.11355322	-67.78094530
11.12087922	-71.54339172
11.12820523	-59.75752861
11.13553124	-60.58626362
11.14285724	-69.26557867
11.15018325	-60.66930609
11.15750926	-61.59491354
11.16483527	-59.50042209
11.17216127	-70.23007937
11.17948728	-59.43948002
11.18681329	-54.92827812
11.19413930	-57.83887680
11.20146530	-57.35656721
11.20879131	-57.00293994
11.21611732	-65.64766349
11.22344333	-61.36549974
11.23076933	-57.66254355
11.23809534	-61.72246195
11.24542135	-59.40930994
11.25274736	-57.02936648
11.26007336	-65.35779529
11.26739937	-69.47570283
11.27472538	-66.57671105
11.28205139	-62.13677707
11.28937739	-60.66100115
11.29670340	-68.45278990
11.30402941	-62.62565999
11.31135541	-56.96883038
11.31868142	-59.83271215
11.32600743	-71.17878410
11.33333344	-66.00386032
11.34065944	-60.61288788
11.34798545	-66.23201761
11.35531146	-65.31973182
11.36263747	-62.66664160
11.36996347	-68.36289215
11.37728948	-62.42444053
11.38461549	-58.34227202
11.39194150	-59.19851454
11.39926750	-68.77954938
11.40659351	-71.33174792
11.41391952	-65.89348419
11.42124553	-68.45962665
11.42857153	-61.68181975
11.43589754	-69.19137746
11.44322355	-62.51694317
11.45054956	-60.31985393
11.45787556	-64.95141214
11.46520157	-65.76975185
11.47252758	-59.75806614
11.47985358	-59.57113031
11.48717959	-63.23902750
11.49450560	-79.10496768
11.50183161	-74.31392957
11.50915761	-66.21831476
11.51648362	-65.75007567
11.52380963	-68.99040225
11.53113564	-60.84927197
11.53846164	-60.88734556
11.54578765	-65.85218340
11.55311366	-62.90303689
11.56043967	-56.36300504
11.56776567	-55.72830703
11.57509168	-58.99401899
11.58241769	-66.11879781
11.58974370	-69.45185208
11.59706970	-64.07311926
11.60439571	-64.76828882
11.61172172	-69.76114248
11.61904773	-73.65847208
11.62637373	-62.87628533
11.63369974	-59.11473916
11.64102575	-59.26023990
11.64835176	-62.39900804
11.65567776	-67.62955196
11.66300377	-76.20710493
11.67032978	-64.97659572
11.67765578	-65.48391295
11.68498179	-66.39151293
11.69230780	-62.83784298
11.69963381	-59.93415396
11.70695981	-59.91002369
11.71428582	-62.54032725
11.72161183	-63.71650280
11.72893784	-63.39347621
11.73626384	-66.63311282
11.74358985	-64.98717176
11.75091586	-57.90391828
11.75824187	-56.90515312
11.76556787	-60.36762222
11.77289388	-64.25549799
11.78021989	-62.59498770
11.78754590	-69.01790872
11.79487190	-64.98842426
11.80219791	-63.07242683
11.80952392	-74.57746083
11.81684993	-60.42759561
11.82417593	-59.99819538
11.83150194	-61.95716481
11.83882795	-67.41251483
11.84615395	-71.48560000
11.85347996	-63.76725650
11.86080597	-64.69722069
11.86813198	-73.55088719
11.87545798	-66.21993574
11.88278399	-59.54884409
11.89011000	-58.92500670
11.89743601	-81.26930294
11.90476201	-57.46772160
11.91208802	-57.11251471
11.91941403	-63.41203836
11.92674004	-69.80212045
11.93406604	-59.86776486
11.94139205	-66.97135786
11.94871806	-61.61463175
11.95604407	-59.26924856
11.96337007	-64.87410333
11.97069608	-67.45173625
11.97802209	-63.63015927
11.98534810	-64.98437305
11.99267410	-68.82931580
12.00000011	-65.27241426
12.00732612	-64.41833843
12.01465212	-58.02178277
12.02197813	-60.97811907
12.02930414	-83.35600530
12.03663015	-67.60500991
12.04395615	-67.30780923
12.05128216	-67.42446762
12.05860817	-64.29469610
12.06593418	-62.60696798
12.07326018	-62.78924907
12.08058619	-62.00039249
12.08791220	-68.81365317
12.09523821	-58.27251966
12.10256421	-58.37487888
12.10989022	-64.59566946
12.11721623	-60.67280285
12.12454224	-60.16919577
12.13186824	-58.15666421
12.13919425	-56.45644927
12.14652026	-56.20853410
12.15384627	-55.13214500
12.16117227	-59.70387191
12.16849828	-67.30382298
12.17582429	-62.16050427
12.18315029	-59.90221254
12.19047630	-56.85813427
12.19780231	-64.35778600
12.20512832	-68.46764017
12.21245432	-69.39541122
12.21978033	-69.81866402
12.22710634	-66.63392617
12.23443235	-62.46678260
12.24175835	-64.59540533
12.24908436	-56.84625951
12.25641037	-65.19965512
12.26373638	-61.96819801
12.27106238	-66.47387646
12.27838839	-59.90424129
12.28571440	-57.95952567
12.29304041	-91.50112326
12.30036641	-60.93311010
12.30769242	-63.78158917
12.31501843	-64.66506869
12.32234444	-63.56460141
12.32967044	-70.26268883
12.33699645	-64.00798152
12.34432246	-62.38845631
12.35164846	-68.83401033
12.35897447	-70.74328930
12.36630048	-73.32104692
12.37362649	-63.18667149
12.38095249	-68.62267940
12.38827850	-61.98621054
12.39560451	-56.98061430
12.40293052	-63.48099365
12.41025652	-61.32280748
12.41758253	-60.44349487
12.42490854	-66.79352668
12.43223455	-59.41615418
12.43956055	-60.14979545
12.44688656	-69.74519130
12.45421257	-67.33426390
12.46153858	-91.39783083
12.46886458	-64.59618745
12.47619059	-63.83308434
12.48351660	-60.61113395
12.49084261	-64.56127266
12.49816861	-69.47857823
12.50549462	-62.38655992
12.51282063	-63.93267441
12.52014663	-69.82780971
12.52747264	-56.47403570
12.53479865	-56.23049601
12.54212466	-68.19111849
12.54945066	-65.84819476
12.55677667	-70.07918045
12.56410268	-66.86370767
12.57142869	-66.70354936
12.57875469	-63.12159328
12.58608070	-60.28477082
12.59340671	-67.46893142
12.60073272	-69.37191634
12.60805872	-63.82413294
12.61538473	-63.05817405
12.62271074	-61.89874390
12.63003675	-66.04151257
12.63736275	-70.27863039
12.64468876	-64.84218856
12.65201477	-73.22286647
12.65934078	-62.63989188
12.66666678	-64.23053034
12.67399279	-63.07763483
12.68131880	-60.77770717
12.68864480	-62.72749240
12.69597081	-61.70706554
12.70329682	-63.84003278
12.71062283	-61.38587076
12.71794883	-58.24637669
12.72527484	-58.98813481
12.73260085	-56.06868961
12.73992686	-68.37839122
12.74725286	-59.33146306
12.75457887	-61.62184035
12.76190488	-57.54395256
12.76923089	-56.45410624
12.77655689	-65.10878309
12.78388290	-67.02707217
12.79120891	-68.12566169
12.79853492	-59.67872691
12.80586092	-59.29569287
12.81318693	-65.40874362
12.82051294	-59.30480520
12.82783895	-55.23493123
12.83516495	-61.93083564
12.84249096	-60.19435283
12.84981697	-61.27866297
12.85714297	-65.37871564
12.86446898	-54.88413107
12.87179499	-54.84261730
12.87912100	-61.43464480
12.88644700	-74.47686661
12.89377301	-65.85605435
12.90109902	-62.87738774
12.90842503	-65.14526095
12.91575103	-69.30413879
12.92307704	-63.47329599
12.93040305	-58.91487753
12.93772906	-57.44304853
12.94505506	-57.27453358
12.95238107	-60.42717379
12.95970708	-88.77244773
12.96703309	-61.41629889
12.97435909	-64.58482482
12.98168510	-61.24092742
12.98901111	-57.78278655
12.99633712	-67.79119231
13.00366312	-69.82063867
13.01098913	-72.17015713
13.01831514	-63.69728862
13.02564114	-70.81768296
13.03296715	-66.77048113
13.04029316	-63.32747448
13.04761917	-57.48416939
13.05494517	-61.97399481
13.06227118	-71.63755818
13.06959719	-62.29947222
13.07692320	-62.72612050
13.08424920	-60.27665503
13.09157521	-59.70607465
13.09890122	-72.29216619
13.10622723	-64.68374724
13.11355323	-62.45588810
13.12087924	-61.87245662
13.12820525	-60.75332219
13.13553126	-62.75031172
13.14285726	-78.01665357
13.15018327	-63.97836794
13.15750928	-58.71258651
13.16483529	-60.43995971
13.17216129	-68.79651653
13.17948730	-67.00591736
13.18681331	-63.97458193
13.19413931	-59.37306678
13.20146532	-63.06223578
13.20879133	-60.67622094
13.21611734	-64.08530596
13.22344334	-58.85907339
13.23076935	-57.83797780
13.23809536	-60.96349823
13.24542137	-58.17874208
13.25274737	-61.78141754
13.26007338	-61.12145401
13.26739939	-62.90047514
13.27472540	-61.05314168
13.28205140	-69.31104912
13.28937741	-66.82745964
13.29670342	-60.19990800
13.30402943	-63.33262346
13.31135543	-69.07991680
13.31868144	-62.94132602
13.32600745	-62.95866352
13.33333346	-69.47801372
13.34065946	-64.24337606
13.34798547	-64.08846747
13.35531148	-87.38402944
13.36263749	-79.07364656
13.36996349	-67.36820418
13.37728950	-65.86462557
13.38461551	-62.36605466
13.39194151	-68.42443295
13.39926752	-64.99041166
13.40659353	-62.26552472
13.41391954	-68.79430581
13.42124554	-66.08327094
13.42857155	-59.22146661
13.43589756	-63.81161391
13.44322357	-60.90872973
13.45054957	-57.39109767
13.45787558	-63.13267123
13.46520159	-71.96711236
13.47252760	-66.68817285
13.47985360	-73.37261713
13.48717961	-67.77588267
13.49450562	-64.72241148
13.50183163	-61.17862039
13.50915763	-64.18263216
13.51648364	-64.79404288
13.52380965	-60.51122540
13.53113566	-58.57769356
13.53846166	-66.99627650
13.54578767	-63.69350198
13.55311368	-68.11635648
13.56043968	-64.95058593
13.56776569	-58.27050924
13.57509170	-57.31756714
13.58241771	-58.42442758
13.58974371	-57.25485352
13.59706972	-59.21359369
13.60439573	-74.25866724
13.61172174	-67.71459198
13.61904774	-65.29769139
13.62637375	-56.30024445
13.63369976	-55.60805205
13.64102577	-63.03033470
13.64835177	-65.22805773
13.65567778	-64.99916295
13.66300379	-66.58035701
13.67032980	-61.52498892
13.67765580	-59.26837048
13.68498181	-65.22658033
13.69230782	-67.70529413
13.69963383	-64.16575883
13.70695983	-67.74932146
13.71428584	-68.25107930
13.72161185	-70.26183248
13.72893785	-66.37946397
13.73626386	-58.47109927
13.74358987	-60.64284632
13.75091588	-68.80910584
13.75824188	-62.29132495
13.76556789	-66.27039934
13.77289390	-71.43090879
13.78021991	-64.53587022
13.78754591	-61.94203021
13.79487192	-63.65823805
13.80219793	-63.41703612
13.80952394	-61.82607165
13.81684994	-59.22471365
13.82417595	-64.01593256
13.83150196	-63.30342603
13.83882797	-65.95839953
13.84615397	-63.88574101
13.85347998	-63.46633525
13.86080599	-70.02058881
13.86813200	-60.04262980
13.87545800	-58.93105183
13.88278401	-68.09666354
13.89011002	-68.96020638
13.89743602	-69.21420092
13.90476203	-63.75369139
13.91208804	-62.09061485
13.91941405	-81.83886320
13.92674005	-62.86789715
13.93406606	-63.44930407
13.94139207	-92.61302043
13.94871808	-68.86984711
13.95604408	-67.99784503
13.96337009	-65.71491045
13.97069610	-81.01616372
13.97802211	-63.26596415
13.98534811	-61.87536489
13.99267412	-66.36387785
14.00000013	-75.50597461
14.00732614	-64.51265909
14.01465214	-63.61949669
14.02197815	-62.52371295
14.02930416	-58.20621680
14.03663017	-61.74614405
14.04395617	-74.24085408
14.05128218	-61.07165409
14.05860819	-59.95489559
14.06593419	-65.72349499
14.07326020	-56.84633150
14.08058621	-58.29057805
14.08791222	-63.76050532
14.09523822	-59.75651425
14.10256423	-75.32603604
14.10989024	-63.97508050
14.11721625	-70.61945532
14.12454225	-78.06051102
14.13186826	-63.89022761
14.13919427	-62.26664878
14.14652028	-56.77068249
14.15384628	-56.50055993
14.16117229	-65.65233865
14.16849830	-62.69009572
14.17582431	-60.46761508
14.18315031	-59.60298812
14.19047632	-64.42226502
14.19780233	-57.89566694
14.20512834	-62.56848707
14.21245434	-58.14656720
14.21978035	-64.09014156
14.22710636	-67.21330460
14.23443236	-60.37018361
14.24175837	-59.38997546
14.24908438	-73.43746716
14.25641039	-59.29581331
14.26373639	-66.68908250
14.27106240	-58.85217319
14.27838841	-57.10494115
14.28571442	-69.35867267
14.29304042	-62.11584235
14.30036643	-61.59239151
14.30769244	-62.20006599
14.31501845	-63.99836222
14.32234445	-72.42202927
14.32967046	-63.81523637
14.33699647	-80.69960690
14.34432248	-61.67721980
14.35164848	-64.63770771
14.35897449	-62.56203855
14.36630050	-65.02866113
14.37362651	-71.17165626
14.38095251	-66.69315367
14.38827852	-77.39729497
14.39560453	-68.68534329
14.40293053	-59.58806753
14.41025654	-58.36355128
14.41758255	-68.90784685
14.42490856	-63.53882201
14.43223456	-59.34847573
14.43956057	-60.57073729
14.44688658	-62.97872812
14.45421259	-67.20435164
14.46153859	-67.07287351
14.46886460	-59.10702447
14.47619061	-58.36837364
14.48351662	-61.67102463
14.49084262	-68.60268525
14.49816863	-65.03424422
14.50549464	-61.73464366
14.51282065	-68.61624515
14.52014665	-62.13436749
14.52747266	-53.87714893
14.53479867	-53.43611875
14.54212468	-67.98154964
14.54945068	-56.60157236
14.55677669	-59.28537921
14.56410270	-64.01701645
14.57142870	-57.79158454
14.57875471	-66.82629829
14.58608072	-64.30719556
14.59340673	-67.18569519
14.60073273	-64.05109711
14.60805874	-71.70788046
14.61538475	-73.53392011
14.62271076	-61.36521948
14.63003676	-54.75739295
14.63736277	-59.57867301
14.64468878	-59.53422367
14.65201479	-64.86912986
14.65934079	-59.04987153
14.66666680	-60.63757651
14.67399281	-59.76443159
14.68131882	-56.22105363
14.68864482	-62.77390391
14.69597083	-59.47383278
14.70329684	-69.27502758
14.71062285	-59.04864206
14.71794885	-60.99881210
14.72527486	-70.84257006
14.73260087	-66.68890250
14.73992687	-63.42864408
14.74725288	-64.98505915
14.75457889	-71.04018144
14.76190490	-63.09721554
14.76923090	-59.35137420
14.77655691	-61.61561816
14.78388292	-62.49245055
14.79120893	-62.68189245
14.79853493	-66.96983815
14.80586094	-80.28411702
14.81318695	-69.14230324
14.82051296	-60.80688647
14.82783896	-57.39682952
14.83516497	-58.27171011
14.84249098	-58.07853720
14.84981699	-56.59780504
14.85714299	-62.21211394
14.86446900	-60.12553657
14.87179501	-60.60010795
14.87912102	-62.66763052
14.88644702	-59.31437526
14.89377303	-61.60483938
14.90109904	-64.30782834
14.90842504	-67.23146491
14.91575105	-77.73642501
14.92307706	-65.49781122
14.93040307	-63.93283590
14.93772907	-62.01869524
14.94505508	-69.51627974
14.95238109	-62.53484503
14.95970710	-64.42174277
14.96703310	-64.35636787
14.97435911	-67.23420426
14.98168512	-85.26518557
14.98901113	-69.05628878
14.99633713	-63.40246148
