# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:19:44
# Time [ps]	THz Signal [a.u.]
-59.39999935	-0.00115623
-59.36666602	-0.00118180
-59.33333268	-0.00109798
-59.29999935	-0.00108977
-59.26666602	-0.00096455
-59.23333269	-0.00099474
-59.19999935	-0.00100971
-59.16666602	-0.00100708
-59.13333269	-0.00089827
-59.09999935	-0.00079213
-59.06666602	-0.00080018
-59.03333269	-0.00068724
-58.99999935	-0.00065598
-58.96666602	-0.00069362
-58.93333269	-0.00066890
-58.89999935	-0.00058737
-58.86666602	-0.00055078
-58.83333269	-0.00048252
-58.79999936	-0.00043181
-58.76666602	-0.00044057
-58.73333269	-0.00037487
-58.69999936	-0.00030654
-58.66666602	-0.00023790
-58.63333269	-0.00020744
-58.59999936	-0.00009842
-58.56666602	-0.00007364
-58.53333269	-0.00014511
-58.49999936	-0.00009649
-58.46666603	-0.00004937
-58.43333269	-0.00003211
-58.39999936	-0.00007814
-58.36666603	-0.00006009
-58.33333269	-0.00003995
-58.29999936	-0.00004247
-58.26666603	-0.00008711
-58.23333269	-0.00016511
-58.19999936	-0.00027638
-58.16666603	-0.00021371
-58.13333270	-0.00030191
-58.09999936	-0.00030854
-58.06666603	-0.00043962
-58.03333270	-0.00054775
-57.99999936	-0.00057192
-57.96666603	-0.00055964
-57.93333270	-0.00053170
-57.89999936	-0.00064498
-57.86666603	-0.00067018
-57.83333270	-0.00076201
-57.79999936	-0.00068961
-57.76666603	-0.00077257
-57.73333270	-0.00084756
-57.69999937	-0.00082258
-57.66666603	-0.00093370
-57.63333270	-0.00089047
-57.59999937	-0.00078245
-57.56666603	-0.00074751
-57.53333270	-0.00080064
-57.49999937	-0.00082799
-57.46666603	-0.00069281
-57.43333270	-0.00071034
-57.39999937	-0.00062412
-57.36666604	-0.00058088
-57.33333270	-0.00045352
-57.29999937	-0.00049357
-57.26666604	-0.00045992
-57.23333270	-0.00038603
-57.19999937	-0.00042634
-57.16666604	-0.00027347
-57.13333270	-0.00029585
-57.09999937	-0.00020649
-57.06666604	-0.00011607
-57.03333270	-0.00010874
-56.99999937	0.00006516
-56.96666604	0.00008195
-56.93333271	0.00005004
-56.89999937	0.00015939
-56.86666604	0.00024044
-56.83333271	0.00019974
-56.79999937	0.00041302
-56.76666604	0.00031115
-56.73333271	0.00044868
-56.69999937	0.00039494
-56.66666604	0.00039429
-56.63333271	0.00045895
-56.59999938	0.00037985
-56.56666604	0.00049085
-56.53333271	0.00047028
-56.49999938	0.00046837
-56.46666604	0.00041301
-56.43333271	0.00042657
-56.39999938	0.00061899
-56.36666604	0.00052923
-56.33333271	0.00070876
-56.29999938	0.00069142
-56.26666604	0.00076684
-56.23333271	0.00065123
-56.19999938	0.00069141
-56.16666605	0.00068356
-56.13333271	0.00076234
-56.09999938	0.00082737
-56.06666605	0.00077278
-56.03333271	0.00086274
-55.99999938	0.00084664
-55.96666605	0.00087497
-55.93333271	0.00102240
-55.89999938	0.00097737
-55.86666605	0.00107661
-55.83333272	0.00101768
-55.79999938	0.00107866
-55.76666605	0.00109429
-55.73333272	0.00099192
-55.69999938	0.00096565
-55.66666605	0.00100734
-55.63333272	0.00111139
-55.59999938	0.00116621
-55.56666605	0.00106941
-55.53333272	0.00101021
-55.49999938	0.00105443
-55.46666605	0.00110482
-55.43333272	0.00103220
-55.39999939	0.00102827
-55.36666605	0.00111309
-55.33333272	0.00113952
-55.29999939	0.00106275
-55.26666605	0.00104638
-55.23333272	0.00109107
-55.19999939	0.00124291
-55.16666605	0.00109389
-55.13333272	0.00103494
-55.09999939	0.00110698
-55.06666606	0.00106458
-55.03333272	0.00102712
-54.99999939	0.00103986
-54.96666606	0.00096989
-54.93333272	0.00105250
-54.89999939	0.00108162
-54.86666606	0.00104302
-54.83333272	0.00106654
-54.79999939	0.00105901
-54.76666606	0.00091851
-54.73333272	0.00096114
-54.69999939	0.00086768
-54.66666606	0.00087715
-54.63333273	0.00089870
-54.59999939	0.00079719
-54.56666606	0.00088390
-54.53333273	0.00090213
-54.49999939	0.00076883
-54.46666606	0.00087274
-54.43333273	0.00079825
-54.39999939	0.00074203
-54.36666606	0.00076433
-54.33333273	0.00079379
-54.29999940	0.00079616
-54.26666606	0.00075004
-54.23333273	0.00081455
-54.19999940	0.00076747
-54.16666606	0.00066272
-54.13333273	0.00074647
-54.09999940	0.00067296
-54.06666606	0.00065262
-54.03333273	0.00060301
-53.99999940	0.00062328
-53.96666606	0.00050750
-53.93333273	0.00055926
-53.89999940	0.00042812
-53.86666607	0.00037197
-53.83333273	0.00031122
-53.79999940	0.00028552
-53.76666607	0.00019104
-53.73333273	0.00017744
-53.69999940	0.00018293
-53.66666607	0.00006487
-53.63333273	-0.00005171
-53.59999940	-0.00001330
-53.56666607	-0.00002179
-53.53333274	-0.00015605
-53.49999940	-0.00021538
-53.46666607	-0.00028134
-53.43333274	-0.00017069
-53.39999940	-0.00033107
-53.36666607	-0.00031739
-53.33333274	-0.00041505
-53.29999940	-0.00042512
-53.26666607	-0.00051802
-53.23333274	-0.00045896
-53.19999940	-0.00052854
-53.16666607	-0.00046689
-53.13333274	-0.00044189
-53.09999941	-0.00044668
-53.06666607	-0.00047542
-53.03333274	-0.00051471
-52.99999941	-0.00048612
-52.96666607	-0.00048111
-52.93333274	-0.00049377
-52.89999941	-0.00053705
-52.86666607	-0.00067280
-52.83333274	-0.00049887
-52.79999941	-0.00056755
-52.76666608	-0.00044895
-52.73333274	-0.00038953
-52.69999941	-0.00043373
-52.66666608	-0.00042515
-52.63333274	-0.00045144
-52.59999941	-0.00041228
-52.56666608	-0.00036152
-52.53333274	-0.00025284
-52.49999941	-0.00021443
-52.46666608	-0.00018501
-52.43333274	-0.00006513
-52.39999941	-0.00012814
-52.36666608	-0.00004634
-52.33333275	0.00001394
-52.29999941	0.00006394
-52.26666608	0.00011793
-52.23333275	0.00012634
-52.19999941	0.00020085
-52.16666608	0.00031754
-52.13333275	0.00034793
-52.09999941	0.00056787
-52.06666608	0.00058295
-52.03333275	0.00056353
-51.99999942	0.00073464
-51.96666608	0.00082026
-51.93333275	0.00101225
-51.89999942	0.00097337
-51.86666608	0.00108200
-51.83333275	0.00118762
-51.79999942	0.00124814
-51.76666608	0.00130440
-51.73333275	0.00130691
-51.69999942	0.00143923
-51.66666608	0.00145952
-51.63333275	0.00160081
-51.59999942	0.00171782
-51.56666609	0.00181136
-51.53333275	0.00187328
-51.49999942	0.00192684
-51.46666609	0.00201647
-51.43333275	0.00215285
-51.39999942	0.00220963
-51.36666609	0.00221174
-51.33333275	0.00239819
-51.29999942	0.00258573
-51.26666609	0.00254780
-51.23333276	0.00264712
-51.19999942	0.00278379
-51.16666609	0.00291173
-51.13333276	0.00295568
-51.09999942	0.00311567
-51.06666609	0.00305727
-51.03333276	0.00322174
-50.99999942	0.00328380
-50.96666609	0.00349759
-50.93333276	0.00348746
-50.89999942	0.00354742
-50.86666609	0.00365289
-50.83333276	0.00372926
-50.79999943	0.00367926
-50.76666609	0.00372709
-50.73333276	0.00383439
-50.69999943	0.00374611
-50.66666609	0.00378807
-50.63333276	0.00384033
-50.59999943	0.00376577
-50.56666609	0.00379312
-50.53333276	0.00384185
-50.49999943	0.00372723
-50.46666610	0.00372114
-50.43333276	0.00382955
-50.39999943	0.00372681
-50.36666610	0.00360830
-50.33333276	0.00357600
-50.29999943	0.00350286
-50.26666610	0.00339267
-50.23333276	0.00340317
-50.19999943	0.00321365
-50.16666610	0.00310302
-50.13333277	0.00309076
-50.09999943	0.00286171
-50.06666610	0.00276039
-50.03333277	0.00275120
-49.99999943	0.00264258
-49.96666610	0.00261216
-49.93333277	0.00241727
-49.89999943	0.00233517
-49.86666610	0.00216372
-49.83333277	0.00211176
-49.79999943	0.00195082
-49.76666610	0.00188949
-49.73333277	0.00171595
-49.69999944	0.00174659
-49.66666610	0.00147164
-49.63333277	0.00130151
-49.59999944	0.00133260
-49.56666610	0.00132715
-49.53333277	0.00126365
-49.49999944	0.00111323
-49.46666610	0.00104619
-49.43333277	0.00092072
-49.39999944	0.00078219
-49.36666611	0.00072646
-49.33333277	0.00061144
-49.29999944	0.00051883
-49.26666611	0.00036395
-49.23333277	0.00048476
-49.19999944	0.00034583
-49.16666611	0.00025976
-49.13333277	0.00023522
-49.09999944	0.00013220
-49.06666611	0.00013720
-49.03333277	0.00005602
-48.99999944	-0.00003918
-48.96666611	0.00006800
-48.93333278	0.00000098
-48.89999944	-0.00000480
-48.86666611	0.00001303
-48.83333278	-0.00001548
-48.79999944	-0.00001533
-48.76666611	0.00001794
-48.73333278	-0.00003910
-48.69999944	0.00012853
-48.66666611	-0.00004899
-48.63333278	-0.00000284
-48.59999945	0.00006949
-48.56666611	0.00000048
-48.53333278	0.00001600
-48.49999945	0.00008020
-48.46666611	0.00003741
-48.43333278	-0.00000591
-48.39999945	0.00008592
-48.36666611	0.00005220
-48.33333278	-0.00003618
-48.29999945	0.00002381
-48.26666611	-0.00003033
-48.23333278	0.00007476
-48.19999945	0.00004391
-48.16666612	-0.00004560
-48.13333278	-0.00003487
-48.09999945	-0.00004247
-48.06666612	-0.00011020
-48.03333278	-0.00000707
-47.99999945	-0.00008412
-47.96666612	-0.00003327
-47.93333278	0.00002744
-47.89999945	-0.00006903
-47.86666612	-0.00015459
-47.83333279	-0.00014306
-47.79999945	0.00000547
-47.76666612	-0.00003536
-47.73333279	-0.00011601
-47.69999945	-0.00008551
-47.66666612	0.00000464
-47.63333279	0.00003500
-47.59999945	0.00006944
-47.56666612	0.00008127
-47.53333279	0.00012939
-47.49999945	0.00024123
-47.46666612	0.00026014
-47.43333279	0.00036906
-47.39999946	0.00030325
-47.36666612	0.00038016
-47.33333279	0.00045768
-47.29999946	0.00044995
-47.26666612	0.00056401
-47.23333279	0.00048635
-47.19999946	0.00052119
-47.16666612	0.00049720
-47.13333279	0.00052308
-47.09999946	0.00063647
-47.06666613	0.00061361
-47.03333279	0.00070733
-46.99999946	0.00080277
-46.96666613	0.00070125
-46.93333279	0.00067818
-46.89999946	0.00077178
-46.86666613	0.00083999
-46.83333279	0.00100935
-46.79999946	0.00102134
-46.76666613	0.00106908
-46.73333279	0.00106836
-46.69999946	0.00100483
-46.66666613	0.00110166
-46.63333280	0.00112925
-46.59999946	0.00122691
-46.56666613	0.00120103
-46.53333280	0.00123173
-46.49999946	0.00132841
-46.46666613	0.00139462
-46.43333280	0.00135305
-46.39999946	0.00146505
-46.36666613	0.00143761
-46.33333280	0.00153717
-46.29999947	0.00154344
-46.26666613	0.00155364
-46.23333280	0.00156523
-46.19999947	0.00158491
-46.16666613	0.00152441
-46.13333280	0.00161427
-46.09999947	0.00160322
-46.06666613	0.00158156
-46.03333280	0.00141933
-45.99999947	0.00146715
-45.96666613	0.00146472
-45.93333280	0.00134951
-45.89999947	0.00139263
-45.86666614	0.00141147
-45.83333280	0.00135394
-45.79999947	0.00141522
-45.76666614	0.00131920
-45.73333280	0.00134809
-45.69999947	0.00130073
-45.66666614	0.00124906
-45.63333280	0.00126567
-45.59999947	0.00114515
-45.56666614	0.00115491
-45.53333281	0.00109105
-45.49999947	0.00111874
-45.46666614	0.00115988
-45.43333281	0.00111278
-45.39999947	0.00110455
-45.36666614	0.00096522
-45.33333281	0.00102571
-45.29999947	0.00092912
-45.26666614	0.00086162
-45.23333281	0.00097964
-45.19999947	0.00090951
-45.16666614	0.00083596
-45.13333281	0.00071855
-45.09999948	0.00073529
-45.06666614	0.00063757
-45.03333281	0.00057271
-44.99999948	0.00055691
-44.96666614	0.00059040
-44.93333281	0.00052184
-44.89999948	0.00055023
-44.86666614	0.00044474
-44.83333281	0.00048187
-44.79999948	0.00055879
-44.76666615	0.00049010
-44.73333281	0.00054240
-44.69999948	0.00063394
-44.66666615	0.00067354
-44.63333281	0.00061024
-44.59999948	0.00068551
-44.56666615	0.00068708
-44.53333281	0.00074127
-44.49999948	0.00077644
-44.46666615	0.00083229
-44.43333281	0.00084093
-44.39999948	0.00094364
-44.36666615	0.00098364
-44.33333282	0.00095146
-44.29999948	0.00102074
-44.26666615	0.00085090
-44.23333282	0.00084002
-44.19999948	0.00081648
-44.16666615	0.00079337
-44.13333282	0.00071586
-44.09999948	0.00071902
-44.06666615	0.00050228
-44.03333282	0.00043391
-43.99999949	0.00033155
-43.96666615	0.00012578
-43.93333282	0.00013513
-43.89999949	-0.00012753
-43.86666615	-0.00028080
-43.83333282	-0.00044054
-43.79999949	-0.00050019
-43.76666615	-0.00062828
-43.73333282	-0.00064864
-43.69999949	-0.00080624
-43.66666615	-0.00070242
-43.63333282	-0.00086313
-43.59999949	-0.00095072
-43.56666616	-0.00093706
-43.53333282	-0.00098707
-43.49999949	-0.00093145
-43.46666616	-0.00084895
-43.43333282	-0.00071209
-43.39999949	-0.00072878
-43.36666616	-0.00054594
-43.33333282	-0.00044707
-43.29999949	-0.00027607
-43.26666616	-0.00011313
-43.23333283	0.00005934
-43.19999949	0.00021575
-43.16666616	0.00028138
-43.13333283	0.00050376
-43.09999949	0.00060662
-43.06666616	0.00071575
-43.03333283	0.00080797
-42.99999949	0.00096598
-42.96666616	0.00095955
-42.93333283	0.00111598
-42.89999949	0.00108904
-42.86666616	0.00122464
-42.83333283	0.00115638
-42.79999950	0.00125208
-42.76666616	0.00131411
-42.73333283	0.00125712
-42.69999950	0.00127564
-42.66666616	0.00128621
-42.63333283	0.00119013
-42.59999950	0.00105476
-42.56666616	0.00103310
-42.53333283	0.00102401
-42.49999950	0.00099443
-42.46666617	0.00088204
-42.43333283	0.00093885
-42.39999950	0.00090801
-42.36666617	0.00074469
-42.33333283	0.00062368
-42.29999950	0.00057836
-42.26666617	0.00045066
-42.23333283	0.00046123
-42.19999950	0.00054908
-42.16666617	0.00044870
-42.13333284	0.00042938
-42.09999950	0.00030393
-42.06666617	0.00034291
-42.03333284	0.00023449
-41.99999950	0.00025284
-41.96666617	0.00013764
-41.93333284	0.00015505
-41.89999950	0.00020767
-41.86666617	0.00016247
-41.83333284	0.00020924
-41.79999950	0.00017429
-41.76666617	0.00024707
-41.73333284	0.00008877
-41.69999951	0.00032334
-41.66666617	0.00025251
-41.63333284	0.00028477
-41.59999951	0.00030622
-41.56666617	0.00024183
-41.53333284	0.00022432
-41.49999951	0.00018920
-41.46666617	0.00008067
-41.43333284	0.00003094
-41.39999951	0.00001838
-41.36666618	-0.00003837
-41.33333284	-0.00000423
-41.29999951	0.00006408
-41.26666618	-0.00002070
-41.23333284	-0.00004044
-41.19999951	-0.00009382
-41.16666618	-0.00010987
-41.13333284	-0.00013731
-41.09999951	-0.00015925
-41.06666618	-0.00023442
-41.03333284	-0.00013232
-40.99999951	-0.00026449
-40.96666618	-0.00025344
-40.93333285	-0.00012919
-40.89999951	-0.00020011
-40.86666618	-0.00018508
-40.83333285	-0.00010471
-40.79999951	-0.00018654
-40.76666618	-0.00016934
-40.73333285	-0.00012414
-40.69999951	-0.00014586
-40.66666618	-0.00021807
-40.63333285	-0.00028517
-40.59999952	-0.00019954
-40.56666618	-0.00024247
-40.53333285	-0.00028946
-40.49999952	-0.00032387
-40.46666618	-0.00031604
-40.43333285	-0.00039734
-40.39999952	-0.00044265
-40.36666618	-0.00050847
-40.33333285	-0.00052443
-40.29999952	-0.00062028
-40.26666618	-0.00070315
-40.23333285	-0.00072513
-40.19999952	-0.00074708
-40.16666619	-0.00075674
-40.13333285	-0.00082262
-40.09999952	-0.00082676
-40.06666619	-0.00084962
-40.03333285	-0.00078431
-39.99999952	-0.00089475
-39.96666619	-0.00092224
-39.93333285	-0.00085100
-39.89999952	-0.00094617
-39.86666619	-0.00092008
-39.83333286	-0.00091641
-39.79999952	-0.00092220
-39.76666619	-0.00096393
-39.73333286	-0.00092933
-39.69999952	-0.00101452
-39.66666619	-0.00091892
-39.63333286	-0.00089832
-39.59999952	-0.00081161
-39.56666619	-0.00097485
-39.53333286	-0.00095345
-39.49999952	-0.00096195
-39.46666619	-0.00093984
-39.43333286	-0.00098636
-39.39999953	-0.00095970
-39.36666619	-0.00113692
-39.33333286	-0.00108545
-39.29999953	-0.00112168
-39.26666619	-0.00105665
-39.23333286	-0.00123773
-39.19999953	-0.00123880
-39.16666619	-0.00120921
-39.13333286	-0.00136042
-39.09999953	-0.00136160
-39.06666620	-0.00147366
-39.03333286	-0.00148666
-38.99999953	-0.00151555
-38.96666620	-0.00162815
-38.93333286	-0.00162363
-38.89999953	-0.00174234
-38.86666620	-0.00177145
-38.83333286	-0.00179247
-38.79999953	-0.00172952
-38.76666620	-0.00169105
-38.73333286	-0.00178509
-38.69999953	-0.00175407
-38.66666620	-0.00187518
-38.63333287	-0.00179881
-38.59999953	-0.00197314
-38.56666620	-0.00199234
-38.53333287	-0.00203459
-38.49999953	-0.00189167
-38.46666620	-0.00198017
-38.43333287	-0.00197015
-38.39999953	-0.00207211
-38.36666620	-0.00216156
-38.33333287	-0.00206204
-38.29999954	-0.00218223
-38.26666620	-0.00218121
-38.23333287	-0.00220579
-38.19999954	-0.00231790
-38.16666620	-0.00240581
-38.13333287	-0.00237468
-38.09999954	-0.00238026
-38.06666620	-0.00240661
-38.03333287	-0.00247566
-37.99999954	-0.00238206
-37.96666620	-0.00251202
-37.93333287	-0.00245673
-37.89999954	-0.00241165
-37.86666621	-0.00249154
-37.83333287	-0.00260595
-37.79999954	-0.00258115
-37.76666621	-0.00249456
-37.73333287	-0.00251583
-37.69999954	-0.00251827
-37.66666621	-0.00258161
-37.63333287	-0.00246785
-37.59999954	-0.00259053
-37.56666621	-0.00261640
-37.53333288	-0.00257533
-37.49999954	-0.00256814
-37.46666621	-0.00250028
-37.43333288	-0.00247693
-37.39999954	-0.00240636
-37.36666621	-0.00251846
-37.33333288	-0.00240379
-37.29999954	-0.00249677
-37.26666621	-0.00235213
-37.23333288	-0.00233326
-37.19999954	-0.00240757
-37.16666621	-0.00234407
-37.13333288	-0.00239695
-37.09999955	-0.00239932
-37.06666621	-0.00246026
-37.03333288	-0.00247461
-36.99999955	-0.00250541
-36.96666621	-0.00247926
-36.93333288	-0.00249403
-36.89999955	-0.00254792
-36.86666621	-0.00254058
-36.83333288	-0.00255409
-36.79999955	-0.00266440
-36.76666622	-0.00265589
-36.73333288	-0.00259793
-36.69999955	-0.00257025
-36.66666622	-0.00254287
-36.63333288	-0.00245514
-36.59999955	-0.00243013
-36.56666622	-0.00241943
-36.53333288	-0.00234078
-36.49999955	-0.00232390
-36.46666622	-0.00237428
-36.43333288	-0.00233401
-36.39999955	-0.00230715
-36.36666622	-0.00213705
-36.33333289	-0.00213573
-36.29999955	-0.00217032
-36.26666622	-0.00225578
-36.23333289	-0.00232703
-36.19999955	-0.00220014
-36.16666622	-0.00216327
-36.13333289	-0.00219759
-36.09999955	-0.00215600
-36.06666622	-0.00222958
-36.03333289	-0.00227538
-35.99999956	-0.00233512
-35.96666622	-0.00222641
-35.93333289	-0.00231403
-35.89999956	-0.00233427
-35.86666622	-0.00230368
-35.83333289	-0.00240425
-35.79999956	-0.00238904
-35.76666622	-0.00241625
-35.73333289	-0.00223070
-35.69999956	-0.00232613
-35.66666622	-0.00235788
-35.63333289	-0.00241138
-35.59999956	-0.00238797
-35.56666623	-0.00231957
-35.53333289	-0.00231785
-35.49999956	-0.00232119
-35.46666623	-0.00236931
-35.43333289	-0.00235221
-35.39999956	-0.00229970
-35.36666623	-0.00221690
-35.33333289	-0.00233885
-35.29999956	-0.00232834
-35.26666623	-0.00233379
-35.23333290	-0.00229751
-35.19999956	-0.00235712
-35.16666623	-0.00233002
-35.13333290	-0.00238923
-35.09999956	-0.00228408
-35.06666623	-0.00249309
-35.03333290	-0.00251420
-34.99999956	-0.00246505
-34.96666623	-0.00253645
-34.93333290	-0.00256017
-34.89999956	-0.00265523
-34.86666623	-0.00258013
-34.83333290	-0.00265044
-34.79999957	-0.00271299
-34.76666623	-0.00278356
-34.73333290	-0.00293154
-34.69999957	-0.00288851
-34.66666623	-0.00289804
-34.63333290	-0.00282478
-34.59999957	-0.00299839
-34.56666623	-0.00291788
-34.53333290	-0.00299105
-34.49999957	-0.00300250
-34.46666624	-0.00294616
-34.43333290	-0.00303093
-34.39999957	-0.00296287
-34.36666624	-0.00294035
-34.33333290	-0.00294029
-34.29999957	-0.00299341
-34.26666624	-0.00289597
-34.23333290	-0.00305925
-34.19999957	-0.00298943
-34.16666624	-0.00298369
-34.13333291	-0.00290379
-34.09999957	-0.00291842
-34.06666624	-0.00300258
-34.03333291	-0.00300135
-33.99999957	-0.00308306
-33.96666624	-0.00294031
-33.93333291	-0.00293135
-33.89999957	-0.00307043
-33.86666624	-0.00310844
-33.83333291	-0.00302012
-33.79999957	-0.00319254
-33.76666624	-0.00314816
-33.73333291	-0.00309235
-33.69999958	-0.00316965
-33.66666624	-0.00318425
-33.63333291	-0.00328065
-33.59999958	-0.00318192
-33.56666624	-0.00318698
-33.53333291	-0.00322139
-33.49999958	-0.00322585
-33.46666624	-0.00317084
-33.43333291	-0.00319393
-33.39999958	-0.00319602
-33.36666625	-0.00313724
-33.33333291	-0.00324213
-33.29999958	-0.00318804
-33.26666625	-0.00311927
-33.23333291	-0.00323368
-33.19999958	-0.00313362
-33.16666625	-0.00320578
-33.13333291	-0.00326591
-33.09999958	-0.00317138
-33.06666625	-0.00306927
-33.03333291	-0.00319910
-32.99999958	-0.00310160
-32.96666625	-0.00300094
-32.93333292	-0.00306947
-32.89999958	-0.00308351
-32.86666625	-0.00303706
-32.83333292	-0.00308843
-32.79999958	-0.00302892
-32.76666625	-0.00295134
-32.73333292	-0.00300638
-32.69999958	-0.00311259
-32.66666625	-0.00299220
-32.63333292	-0.00302046
-32.59999959	-0.00302947
-32.56666625	-0.00299171
-32.53333292	-0.00297593
-32.49999959	-0.00299009
-32.46666625	-0.00307067
-32.43333292	-0.00308091
-32.39999959	-0.00315083
-32.36666625	-0.00307606
-32.33333292	-0.00308814
-32.29999959	-0.00312934
-32.26666625	-0.00310208
-32.23333292	-0.00309937
-32.19999959	-0.00311070
-32.16666626	-0.00312743
-32.13333292	-0.00320287
-32.09999959	-0.00311759
-32.06666626	-0.00320001
-32.03333292	-0.00310650
-31.99999959	-0.00308498
-31.96666626	-0.00299770
-31.93333292	-0.00308473
-31.89999959	-0.00289916
-31.86666626	-0.00291723
-31.83333293	-0.00290153
-31.79999959	-0.00282600
-31.76666626	-0.00275770
-31.73333293	-0.00277915
-31.69999959	-0.00277889
-31.66666626	-0.00268702
-31.63333293	-0.00280910
-31.59999959	-0.00264916
-31.56666626	-0.00263272
-31.53333293	-0.00263235
-31.49999959	-0.00250968
-31.46666626	-0.00261836
-31.43333293	-0.00258984
-31.39999960	-0.00263957
-31.36666626	-0.00254841
-31.33333293	-0.00255476
-31.29999960	-0.00260579
-31.26666626	-0.00248376
-31.23333293	-0.00249780
-31.19999960	-0.00253062
-31.16666626	-0.00262160
-31.13333293	-0.00249856
-31.09999960	-0.00249526
-31.06666627	-0.00254667
