# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:28:42
# Time [ps]	THz Signal [a.u.]
-59.39999935	-0.00126480
-59.36666602	-0.00135420
-59.33333268	-0.00132425
-59.29999935	-0.00128403
-59.26666602	-0.00135337
-59.23333268	-0.00137994
-59.19999935	-0.00136169
-59.16666602	-0.00127785
-59.13333268	-0.00128502
-59.09999935	-0.00128550
-59.06666602	-0.00120614
-59.03333269	-0.00119618
-58.99999935	-0.00122974
-58.96666602	-0.00110188
-58.93333269	-0.00109335
-58.89999935	-0.00110478
-58.86666602	-0.00095979
-58.83333269	-0.00090995
-58.79999935	-0.00089539
-58.76666602	-0.00074648
-58.73333269	-0.00067362
-58.69999935	-0.00068253
-58.66666602	-0.00062108
-58.63333269	-0.00050341
-58.59999936	-0.00056639
-58.56666602	-0.00056845
-58.53333269	-0.00047619
-58.49999936	-0.00046794
-58.46666602	-0.00034647
-58.43333269	-0.00032918
-58.39999936	-0.00037752
-58.36666602	-0.00031279
-58.33333269	-0.00018748
-58.29999936	-0.00025573
-58.26666603	-0.00033049
-58.23333269	-0.00030875
-58.19999936	-0.00024883
-58.16666603	-0.00032209
-58.13333269	-0.00029900
-58.09999936	-0.00038288
-58.06666603	-0.00037293
-58.03333269	-0.00040107
-57.99999936	-0.00038085
-57.96666603	-0.00050363
-57.93333269	-0.00048828
-57.89999936	-0.00046910
-57.86666603	-0.00048821
-57.83333270	-0.00043315
-57.79999936	-0.00049089
-57.76666603	-0.00059875
-57.73333270	-0.00055402
-57.69999936	-0.00040682
-57.66666603	-0.00054630
-57.63333270	-0.00051297
-57.59999936	-0.00047908
-57.56666603	-0.00048089
-57.53333270	-0.00051256
-57.49999937	-0.00049212
-57.46666603	-0.00043733
-57.43333270	-0.00035831
-57.39999937	-0.00026403
-57.36666603	-0.00022664
-57.33333270	-0.00029575
-57.29999937	-0.00032422
-57.26666603	-0.00019106
-57.23333270	-0.00021688
-57.19999937	-0.00016485
-57.16666603	-0.00009169
-57.13333270	0.00005518
-57.09999937	0.00007985
-57.06666604	0.00009343
-57.03333270	0.00023747
-56.99999937	0.00025629
-56.96666604	0.00040418
-56.93333270	0.00042774
-56.89999937	0.00051692
-56.86666604	0.00048668
-56.83333270	0.00064068
-56.79999937	0.00065768
-56.76666604	0.00069836
-56.73333271	0.00058718
-56.69999937	0.00069598
-56.66666604	0.00062736
-56.63333271	0.00083144
-56.59999937	0.00077976
-56.56666604	0.00078492
-56.53333271	0.00083845
-56.49999937	0.00080583
-56.46666604	0.00078545
-56.43333271	0.00086648
-56.39999937	0.00075097
-56.36666604	0.00074649
-56.33333271	0.00067475
-56.29999938	0.00079406
-56.26666604	0.00075571
-56.23333271	0.00084202
-56.19999938	0.00087832
-56.16666604	0.00088608
-56.13333271	0.00086249
-56.09999938	0.00080299
-56.06666604	0.00087149
-56.03333271	0.00089484
-55.99999938	0.00094368
-55.96666605	0.00105190
-55.93333271	0.00097771
-55.89999938	0.00099104
-55.86666605	0.00105944
-55.83333271	0.00091101
-55.79999938	0.00096926
-55.76666605	0.00107952
-55.73333271	0.00103738
-55.69999938	0.00091787
-55.66666605	0.00082548
-55.63333271	0.00085012
-55.59999938	0.00086417
-55.56666605	0.00091681
-55.53333272	0.00090601
-55.49999938	0.00098892
-55.46666605	0.00097459
-55.43333272	0.00096492
-55.39999938	0.00092059
-55.36666605	0.00099171
-55.33333272	0.00096956
-55.29999938	0.00095344
-55.26666605	0.00090071
-55.23333272	0.00079958
-55.19999939	0.00095429
-55.16666605	0.00094332
-55.13333272	0.00090519
-55.09999939	0.00081448
-55.06666605	0.00085787
-55.03333272	0.00084689
-54.99999939	0.00079485
-54.96666605	0.00078052
-54.93333272	0.00080321
-54.89999939	0.00077002
-54.86666605	0.00077272
-54.83333272	0.00073537
-54.79999939	0.00075656
-54.76666606	0.00068415
-54.73333272	0.00070774
-54.69999939	0.00054471
-54.66666606	0.00063948
-54.63333272	0.00058472
-54.59999939	0.00063314
-54.56666606	0.00058235
-54.53333272	0.00051674
-54.49999939	0.00054722
-54.46666606	0.00050134
-54.43333273	0.00060490
-54.39999939	0.00053773
-54.36666606	0.00066854
-54.33333273	0.00069564
-54.29999939	0.00068754
-54.26666606	0.00071689
-54.23333273	0.00071854
-54.19999939	0.00076366
-54.16666606	0.00081741
-54.13333273	0.00081437
-54.09999939	0.00085980
-54.06666606	0.00086439
-54.03333273	0.00083610
-53.99999940	0.00077018
-53.96666606	0.00067993
-53.93333273	0.00094113
-53.89999940	0.00078233
-53.86666606	0.00080171
-53.83333273	0.00063770
-53.79999940	0.00076472
-53.76666606	0.00068432
-53.73333273	0.00071843
-53.69999940	0.00063347
-53.66666607	0.00069437
-53.63333273	0.00056970
-53.59999940	0.00071944
-53.56666607	0.00063608
-53.53333273	0.00055785
-53.49999940	0.00061458
-53.46666607	0.00052678
-53.43333273	0.00062223
-53.39999940	0.00062435
-53.36666607	0.00063226
-53.33333273	0.00067715
-53.29999940	0.00073200
-53.26666607	0.00083900
-53.23333274	0.00080896
-53.19999940	0.00076316
-53.16666607	0.00074452
-53.13333274	0.00084901
-53.09999940	0.00078483
-53.06666607	0.00088861
-53.03333274	0.00091237
-52.99999940	0.00092303
-52.96666607	0.00109601
-52.93333274	0.00098456
-52.89999941	0.00093602
-52.86666607	0.00100875
-52.83333274	0.00107701
-52.79999941	0.00110263
-52.76666607	0.00106429
-52.73333274	0.00109012
-52.69999941	0.00122517
-52.66666607	0.00128030
-52.63333274	0.00123877
-52.59999941	0.00122481
-52.56666607	0.00123715
-52.53333274	0.00127463
-52.49999941	0.00125161
-52.46666608	0.00138634
-52.43333274	0.00138807
-52.39999941	0.00140290
-52.36666608	0.00130149
-52.33333274	0.00131607
-52.29999941	0.00126958
-52.26666608	0.00134905
-52.23333274	0.00134164
-52.19999941	0.00132015
-52.16666608	0.00140909
-52.13333275	0.00134384
-52.09999941	0.00130296
-52.06666608	0.00134324
-52.03333275	0.00132192
-51.99999941	0.00127447
-51.96666608	0.00122621
-51.93333275	0.00123146
-51.89999941	0.00124458
-51.86666608	0.00124673
-51.83333275	0.00110332
-51.79999941	0.00102324
-51.76666608	0.00105205
-51.73333275	0.00111140
-51.69999942	0.00106698
-51.66666608	0.00103933
-51.63333275	0.00107685
-51.59999942	0.00098186
-51.56666608	0.00098651
-51.53333275	0.00092381
-51.49999942	0.00104196
-51.46666608	0.00094066
-51.43333275	0.00105585
-51.39999942	0.00100553
-51.36666609	0.00104940
-51.33333275	0.00106331
-51.29999942	0.00097374
-51.26666609	0.00106270
-51.23333275	0.00107366
-51.19999942	0.00109219
-51.16666609	0.00107262
-51.13333275	0.00116103
-51.09999942	0.00114346
-51.06666609	0.00121625
-51.03333275	0.00106736
-50.99999942	0.00124967
-50.96666609	0.00116127
-50.93333276	0.00125072
-50.89999942	0.00120957
-50.86666609	0.00135107
-50.83333276	0.00128029
-50.79999942	0.00127697
-50.76666609	0.00132780
-50.73333276	0.00137786
-50.69999942	0.00140889
-50.66666609	0.00136868
-50.63333276	0.00144329
-50.59999943	0.00149146
-50.56666609	0.00147629
-50.53333276	0.00153155
-50.49999943	0.00151019
-50.46666609	0.00162586
-50.43333276	0.00166400
-50.39999943	0.00163003
-50.36666609	0.00161943
-50.33333276	0.00174661
-50.29999943	0.00180381
-50.26666609	0.00175166
-50.23333276	0.00182904
-50.19999943	0.00190334
-50.16666610	0.00200883
-50.13333276	0.00206738
-50.09999943	0.00211019
-50.06666610	0.00206976
-50.03333276	0.00221173
-49.99999943	0.00231044
-49.96666610	0.00233370
-49.93333276	0.00252366
-49.89999943	0.00245979
-49.86666610	0.00254871
-49.83333277	0.00261973
-49.79999943	0.00261831
-49.76666610	0.00280156
-49.73333277	0.00276738
-49.69999943	0.00287727
-49.66666610	0.00296493
-49.63333277	0.00299403
-49.59999943	0.00309754
-49.56666610	0.00306250
-49.53333277	0.00325090
-49.49999943	0.00319456
-49.46666610	0.00331659
-49.43333277	0.00321753
-49.39999944	0.00328629
-49.36666610	0.00316255
-49.33333277	0.00319483
-49.29999944	0.00325383
-49.26666610	0.00330966
-49.23333277	0.00325787
-49.19999944	0.00321489
-49.16666610	0.00322761
-49.13333277	0.00310016
-49.09999944	0.00316870
-49.06666611	0.00297107
-49.03333277	0.00292419
-48.99999944	0.00287222
-48.96666611	0.00290500
-48.93333277	0.00275075
-48.89999944	0.00264238
-48.86666611	0.00253299
-48.83333277	0.00253945
-48.79999944	0.00254541
-48.76666611	0.00243551
-48.73333277	0.00238106
-48.69999944	0.00233868
-48.66666611	0.00225369
-48.63333278	0.00217804
-48.59999944	0.00203963
-48.56666611	0.00194891
-48.53333278	0.00201077
-48.49999944	0.00190586
-48.46666611	0.00179732
-48.43333278	0.00175672
-48.39999944	0.00175936
-48.36666611	0.00163446
-48.33333278	0.00160965
-48.29999945	0.00162072
-48.26666611	0.00154635
-48.23333278	0.00157423
-48.19999945	0.00144506
-48.16666611	0.00143139
-48.13333278	0.00135952
-48.09999945	0.00128174
-48.06666611	0.00112603
-48.03333278	0.00110969
-47.99999945	0.00102408
-47.96666612	0.00088961
-47.93333278	0.00076580
-47.89999945	0.00067724
-47.86666612	0.00048025
-47.83333278	0.00051002
-47.79999945	0.00017660
-47.76666612	0.00016661
-47.73333278	0.00002948
-47.69999945	-0.00004609
-47.66666612	-0.00007713
-47.63333278	-0.00014671
-47.59999945	-0.00027389
-47.56666612	-0.00040539
-47.53333279	-0.00037684
-47.49999945	-0.00049117
-47.46666612	-0.00048795
-47.43333279	-0.00061812
-47.39999945	-0.00067284
-47.36666612	-0.00072721
-47.33333279	-0.00071544
-47.29999945	-0.00081404
-47.26666612	-0.00083035
-47.23333279	-0.00082242
-47.19999946	-0.00072880
-47.16666612	-0.00091931
-47.13333279	-0.00093826
-47.09999946	-0.00102150
-47.06666612	-0.00115874
-47.03333279	-0.00102961
-46.99999946	-0.00107993
-46.96666612	-0.00117445
-46.93333279	-0.00115123
-46.89999946	-0.00111927
-46.86666612	-0.00128731
-46.83333279	-0.00121111
-46.79999946	-0.00137299
-46.76666613	-0.00141059
-46.73333279	-0.00141435
-46.69999946	-0.00150499
-46.66666613	-0.00148986
-46.63333279	-0.00152439
-46.59999946	-0.00158673
-46.56666613	-0.00158747
-46.53333279	-0.00173884
-46.49999946	-0.00166473
-46.46666613	-0.00159942
-46.43333280	-0.00172180
-46.39999946	-0.00165554
-46.36666613	-0.00162997
-46.33333280	-0.00167756
-46.29999946	-0.00167340
-46.26666613	-0.00169224
-46.23333280	-0.00170214
-46.19999946	-0.00167793
-46.16666613	-0.00160845
-46.13333280	-0.00156776
-46.09999946	-0.00149066
-46.06666613	-0.00151301
-46.03333280	-0.00147410
-45.99999947	-0.00146325
-45.96666613	-0.00143545
-45.93333280	-0.00144198
-45.89999947	-0.00139170
-45.86666613	-0.00114806
-45.83333280	-0.00106201
-45.79999947	-0.00080017
-45.76666613	-0.00065207
-45.73333280	-0.00045954
-45.69999947	-0.00031375
-45.66666614	-0.00017775
-45.63333280	0.00006844
-45.59999947	0.00028093
-45.56666614	0.00053434
-45.53333280	0.00072115
-45.49999947	0.00091166
-45.46666614	0.00113365
-45.43333280	0.00138433
-45.39999947	0.00156522
-45.36666614	0.00182652
-45.33333280	0.00195445
-45.29999947	0.00217401
-45.26666614	0.00243372
-45.23333281	0.00254981
-45.19999947	0.00258605
-45.16666614	0.00278415
-45.13333281	0.00281454
-45.09999947	0.00285570
-45.06666614	0.00289376
-45.03333281	0.00294491
-44.99999947	0.00292079
-44.96666614	0.00302340
-44.93333281	0.00298410
-44.89999948	0.00293332
-44.86666614	0.00293709
-44.83333281	0.00288242
-44.79999948	0.00293122
-44.76666614	0.00297444
-44.73333281	0.00302566
-44.69999948	0.00309412
-44.66666614	0.00304516
-44.63333281	0.00311142
-44.59999948	0.00308477
-44.56666614	0.00312319
-44.53333281	0.00318082
-44.49999948	0.00329335
-44.46666615	0.00324582
-44.43333281	0.00332161
-44.39999948	0.00343266
-44.36666615	0.00343969
-44.33333281	0.00351900
-44.29999948	0.00359088
-44.26666615	0.00350568
-44.23333281	0.00364064
-44.19999948	0.00359592
-44.16666615	0.00365590
-44.13333282	0.00364351
-44.09999948	0.00363907
-44.06666615	0.00371619
-44.03333282	0.00361427
-43.99999948	0.00345365
-43.96666615	0.00347548
-43.93333282	0.00343379
-43.89999948	0.00343197
-43.86666615	0.00336240
-43.83333282	0.00329611
-43.79999948	0.00321252
-43.76666615	0.00320748
-43.73333282	0.00313591
-43.69999949	0.00302928
-43.66666615	0.00293624
-43.63333282	0.00273536
-43.59999949	0.00276602
-43.56666615	0.00266537
-43.53333282	0.00247108
-43.49999949	0.00234713
-43.46666615	0.00220313
-43.43333282	0.00207500
-43.39999949	0.00183968
-43.36666616	0.00165331
-43.33333282	0.00147640
-43.29999949	0.00139565
-43.26666616	0.00115313
-43.23333282	0.00082652
-43.19999949	0.00063337
-43.16666616	0.00041096
-43.13333282	0.00014954
-43.09999949	-0.00006614
-43.06666616	-0.00035956
-43.03333282	-0.00069645
-42.99999949	-0.00092925
-42.96666616	-0.00127765
-42.93333283	-0.00147529
-42.89999949	-0.00174587
-42.86666616	-0.00200387
-42.83333283	-0.00220578
-42.79999949	-0.00255443
-42.76666616	-0.00277714
-42.73333283	-0.00299162
-42.69999949	-0.00313433
-42.66666616	-0.00321514
-42.63333283	-0.00326255
-42.59999950	-0.00334753
-42.56666616	-0.00334619
-42.53333283	-0.00326444
-42.49999950	-0.00325790
-42.46666616	-0.00314520
-42.43333283	-0.00291477
-42.39999950	-0.00264901
-42.36666616	-0.00245198
-42.33333283	-0.00221798
-42.29999950	-0.00197534
-42.26666616	-0.00165949
-42.23333283	-0.00130100
-42.19999950	-0.00091607
-42.16666617	-0.00069635
-42.13333283	-0.00044975
-42.09999950	-0.00007743
-42.06666617	0.00018722
-42.03333283	0.00037716
-41.99999950	0.00063759
-41.96666617	0.00086821
-41.93333283	0.00106592
-41.89999950	0.00120174
-41.86666617	0.00138077
-41.83333284	0.00143659
-41.79999950	0.00157533
-41.76666617	0.00166979
-41.73333284	0.00153600
-41.69999950	0.00147477
-41.66666617	0.00153001
-41.63333284	0.00155330
-41.59999950	0.00141353
-41.56666617	0.00134704
-41.53333284	0.00117103
-41.49999950	0.00121396
-41.46666617	0.00093204
-41.43333284	0.00091742
-41.39999951	0.00081482
-41.36666617	0.00074359
-41.33333284	0.00049769
-41.29999951	0.00050287
-41.26666617	0.00038170
-41.23333284	0.00024407
-41.19999951	0.00018702
-41.16666617	0.00010029
-41.13333284	0.00015110
-41.09999951	0.00008454
-41.06666618	0.00007265
-41.03333284	0.00002275
-40.99999951	0.00003371
-40.96666618	0.00004779
-40.93333284	0.00012772
-40.89999951	0.00011160
-40.86666618	0.00010632
-40.83333284	0.00021262
-40.79999951	0.00014351
-40.76666618	0.00025077
-40.73333284	0.00035650
-40.69999951	0.00035693
-40.66666618	0.00036538
-40.63333285	0.00032543
-40.59999951	0.00044009
-40.56666618	0.00040638
-40.53333285	0.00049160
-40.49999951	0.00046528
-40.46666618	0.00045631
-40.43333285	0.00042217
-40.39999951	0.00044863
-40.36666618	0.00034326
-40.33333285	0.00033482
-40.29999952	0.00038815
-40.26666618	0.00027329
-40.23333285	0.00022746
-40.19999952	0.00017625
-40.16666618	0.00009076
-40.13333285	0.00011528
-40.09999952	-0.00000843
-40.06666618	-0.00002137
-40.03333285	-0.00002617
-39.99999952	-0.00019875
-39.96666618	-0.00033054
-39.93333285	-0.00026481
-39.89999952	-0.00039252
-39.86666619	-0.00037698
-39.83333285	-0.00045390
-39.79999952	-0.00050733
-39.76666619	-0.00055816
-39.73333285	-0.00065843
-39.69999952	-0.00066342
-39.66666619	-0.00050966
-39.63333285	-0.00071969
-39.59999952	-0.00069029
-39.56666619	-0.00079375
-39.53333286	-0.00075291
-39.49999952	-0.00079476
-39.46666619	-0.00085114
-39.43333286	-0.00089457
-39.39999952	-0.00080807
-39.36666619	-0.00088745
-39.33333286	-0.00091923
-39.29999952	-0.00091570
-39.26666619	-0.00096550
-39.23333286	-0.00101376
-39.19999952	-0.00111949
-39.16666619	-0.00109165
-39.13333286	-0.00113766
-39.09999953	-0.00109650
-39.06666619	-0.00110470
-39.03333286	-0.00113064
-38.99999953	-0.00113834
-38.96666619	-0.00117802
-38.93333286	-0.00126120
-38.89999953	-0.00118879
-38.86666619	-0.00117919
-38.83333286	-0.00121753
-38.79999953	-0.00114918
-38.76666620	-0.00119949
-38.73333286	-0.00130549
-38.69999953	-0.00119379
-38.66666620	-0.00128017
-38.63333286	-0.00132245
-38.59999953	-0.00133158
-38.56666620	-0.00131614
-38.53333286	-0.00140315
-38.49999953	-0.00143179
-38.46666620	-0.00151452
-38.43333286	-0.00163327
-38.39999953	-0.00170408
-38.36666620	-0.00172170
-38.33333287	-0.00175610
-38.29999953	-0.00184186
-38.26666620	-0.00184503
-38.23333287	-0.00197106
-38.19999953	-0.00196380
-38.16666620	-0.00209220
-38.13333287	-0.00215051
-38.09999953	-0.00217059
-38.06666620	-0.00221149
-38.03333287	-0.00224776
-37.99999954	-0.00221519
-37.96666620	-0.00221656
-37.93333287	-0.00230127
-37.89999954	-0.00232157
-37.86666620	-0.00221524
-37.83333287	-0.00224611
-37.79999954	-0.00232148
-37.76666620	-0.00229455
-37.73333287	-0.00219399
-37.69999954	-0.00228045
-37.66666620	-0.00232052
-37.63333287	-0.00224434
-37.59999954	-0.00224792
-37.56666621	-0.00219343
-37.53333287	-0.00210768
-37.49999954	-0.00204450
-37.46666621	-0.00192206
-37.43333287	-0.00210723
-37.39999954	-0.00201097
-37.36666621	-0.00200310
-37.33333287	-0.00196599
-37.29999954	-0.00196040
-37.26666621	-0.00204828
-37.23333288	-0.00207995
-37.19999954	-0.00201172
-37.16666621	-0.00211505
-37.13333288	-0.00210562
-37.09999954	-0.00206482
-37.06666621	-0.00206052
-37.03333288	-0.00205178
-36.99999954	-0.00212763
-36.96666621	-0.00214214
-36.93333288	-0.00222742
-36.89999954	-0.00217361
-36.86666621	-0.00227975
-36.83333288	-0.00221772
-36.79999955	-0.00232303
-36.76666621	-0.00235325
-36.73333288	-0.00236635
-36.69999955	-0.00228983
-36.66666621	-0.00223100
-36.63333288	-0.00212779
-36.59999955	-0.00225747
-36.56666621	-0.00218911
-36.53333288	-0.00216540
-36.49999955	-0.00212708
-36.46666622	-0.00209746
-36.43333288	-0.00213222
-36.39999955	-0.00208189
-36.36666622	-0.00210506
-36.33333288	-0.00211968
-36.29999955	-0.00218327
-36.26666622	-0.00202440
-36.23333288	-0.00214043
-36.19999955	-0.00219258
-36.16666622	-0.00222841
-36.13333288	-0.00216868
-36.09999955	-0.00222658
-36.06666622	-0.00220260
-36.03333289	-0.00225704
-35.99999955	-0.00216378
-35.96666622	-0.00210316
-35.93333289	-0.00220750
-35.89999955	-0.00214939
-35.86666622	-0.00224279
-35.83333289	-0.00215515
-35.79999955	-0.00210819
-35.76666622	-0.00219928
-35.73333289	-0.00216824
-35.69999956	-0.00226466
-35.66666622	-0.00217589
-35.63333289	-0.00227004
-35.59999956	-0.00224868
-35.56666622	-0.00231997
-35.53333289	-0.00237828
-35.49999956	-0.00225161
-35.46666622	-0.00227135
-35.43333289	-0.00239627
-35.39999956	-0.00231727
-35.36666622	-0.00253111
-35.33333289	-0.00238425
-35.29999956	-0.00244695
-35.26666623	-0.00249812
-35.23333289	-0.00250943
-35.19999956	-0.00256122
-35.16666623	-0.00259114
-35.13333289	-0.00264195
-35.09999956	-0.00256656
-35.06666623	-0.00273300
-35.03333289	-0.00273107
-34.99999956	-0.00273105
-34.96666623	-0.00279073
-34.93333290	-0.00278874
-34.89999956	-0.00284282
-34.86666623	-0.00285914
-34.83333290	-0.00291725
-34.79999956	-0.00292857
-34.76666623	-0.00300576
-34.73333290	-0.00299318
-34.69999956	-0.00313705
-34.66666623	-0.00305371
-34.63333290	-0.00315845
-34.59999956	-0.00311308
-34.56666623	-0.00316947
-34.53333290	-0.00314307
-34.49999957	-0.00317281
-34.46666623	-0.00322682
-34.43333290	-0.00325395
-34.39999957	-0.00319576
-34.36666623	-0.00310572
-34.33333290	-0.00309298
-34.29999957	-0.00307254
-34.26666623	-0.00312739
-34.23333290	-0.00305341
-34.19999957	-0.00310653
-34.16666624	-0.00305603
-34.13333290	-0.00304591
-34.09999957	-0.00304732
-34.06666624	-0.00313686
-34.03333290	-0.00299959
-33.99999957	-0.00302957
-33.96666624	-0.00315668
-33.93333290	-0.00310562
-33.89999957	-0.00314366
-33.86666624	-0.00320957
-33.83333290	-0.00326294
-33.79999957	-0.00326963
-33.76666624	-0.00323583
-33.73333291	-0.00329576
-33.69999957	-0.00318084
-33.66666624	-0.00330048
-33.63333291	-0.00318686
-33.59999957	-0.00322894
-33.56666624	-0.00322412
-33.53333291	-0.00326898
-33.49999957	-0.00314054
-33.46666624	-0.00301281
-33.43333291	-0.00315699
-33.39999958	-0.00319874
-33.36666624	-0.00314012
-33.33333291	-0.00313426
-33.29999958	-0.00313191
-33.26666624	-0.00305294
-33.23333291	-0.00302026
-33.19999958	-0.00295747
-33.16666624	-0.00283347
-33.13333291	-0.00293038
-33.09999958	-0.00290651
-33.06666624	-0.00295200
-33.03333291	-0.00291154
-32.99999958	-0.00298947
-32.96666625	-0.00297304
-32.93333291	-0.00299733
-32.89999958	-0.00290355
-32.86666625	-0.00292256
-32.83333291	-0.00298308
-32.79999958	-0.00296997
-32.76666625	-0.00296675
-32.73333291	-0.00300873
-32.69999958	-0.00297646
-32.66666625	-0.00300854
-32.63333292	-0.00293107
-32.59999958	-0.00301498
-32.56666625	-0.00305715
-32.53333292	-0.00312602
-32.49999958	-0.00308243
-32.46666625	-0.00310233
-32.43333292	-0.00300710
-32.39999958	-0.00306793
-32.36666625	-0.00308297
-32.33333292	-0.00296283
-32.29999959	-0.00293247
-32.26666625	-0.00298936
-32.23333292	-0.00294271
-32.19999959	-0.00292796
-32.16666625	-0.00293494
-32.13333292	-0.00284573
-32.09999959	-0.00285413
-32.06666625	-0.00284954
-32.03333292	-0.00271205
-31.99999959	-0.00281884
-31.96666625	-0.00280968
-31.93333292	-0.00266481
-31.89999959	-0.00267434
-31.86666626	-0.00269109
-31.83333292	-0.00256987
-31.79999959	-0.00258915
-31.76666626	-0.00256148
-31.73333292	-0.00265563
-31.69999959	-0.00258246
-31.66666626	-0.00254371
-31.63333292	-0.00259965
-31.59999959	-0.00245154
-31.56666626	-0.00245322
-31.53333293	-0.00243969
-31.49999959	-0.00239808
-31.46666626	-0.00244587
-31.43333293	-0.00239814
-31.39999959	-0.00243710
-31.36666626	-0.00250764
-31.33333293	-0.00249353
-31.29999959	-0.00249182
-31.26666626	-0.00254424
-31.23333293	-0.00251811
-31.19999959	-0.00257145
-31.16666626	-0.00255958
-31.13333293	-0.00258634
-31.09999960	-0.00250250
-31.06666626	-0.00260078
-31.03333293	-0.00258572
-30.99999960	-0.00263310
