# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:13:14
# Time [ps]	THz Signal [a.u.]
-62.76666582	0.00019913
-62.73333248	0.00021247
-62.69999915	0.00021701
-62.66666582	0.00023458
-62.63333248	0.00027221
-62.59999915	0.00028129
-62.56666582	0.00028985
-62.53333249	0.00032875
-62.49999915	0.00034384
-62.46666582	0.00035492
-62.43333249	0.00039634
-62.39999915	0.00044118
-62.36666582	0.00045599
-62.33333249	0.00048497
-62.29999916	0.00054270
-62.26666582	0.00056758
-62.23333249	0.00062423
-62.19999916	0.00064961
-62.16666582	0.00068800
-62.13333249	0.00073089
-62.09999916	0.00075576
-62.06666582	0.00078473
-62.03333249	0.00079879
-61.99999916	0.00085512
-61.96666583	0.00089569
-61.93333249	0.00093354
-61.89999916	0.00095965
-61.86666583	0.00099291
-61.83333249	0.00105186
-61.79999916	0.00108080
-61.76666583	0.00113932
-61.73333249	0.00116697
-61.69999916	0.00125045
-61.66666583	0.00128819
-61.63333250	0.00133517
-61.59999916	0.00134058
-61.56666583	0.00142840
-61.53333250	0.00140900
-61.49999916	0.00150615
-61.46666583	0.00152754
-61.43333250	0.00156420
-61.39999917	0.00157492
-61.36666583	0.00162729
-61.33333250	0.00165001
-61.29999917	0.00172447
-61.26666583	0.00176881
-61.23333250	0.00175554
-61.19999917	0.00176013
-61.16666583	0.00176498
-61.13333250	0.00179690
-61.09999917	0.00187010
-61.06666584	0.00190119
-61.03333250	0.00190200
-60.99999917	0.00188067
-60.96666584	0.00187267
-60.93333250	0.00191996
-60.89999917	0.00192659
-60.86666584	0.00194274
-60.83333250	0.00185587
-60.79999917	0.00187281
-60.76666584	0.00183095
-60.73333251	0.00179417
-60.69999917	0.00180281
-60.66666584	0.00171301
-60.63333251	0.00167503
-60.59999917	0.00160855
-60.56666584	0.00153077
-60.53333251	0.00151663
-60.49999917	0.00141113
-60.46666584	0.00136639
-60.43333251	0.00123356
-60.39999918	0.00122569
-60.36666584	0.00111351
-60.33333251	0.00096846
-60.29999918	0.00090632
-60.26666584	0.00075871
-60.23333251	0.00064960
-60.19999918	0.00056593
-60.16666585	0.00053672
-60.13333251	0.00035327
-60.09999918	0.00030506
-60.06666585	0.00019289
-60.03333251	0.00010677
-59.99999918	-0.00004452
-59.96666585	-0.00012479
-59.93333251	-0.00024943
-59.89999918	-0.00034133
-59.86666585	-0.00049610
-59.83333252	-0.00055625
-59.79999918	-0.00067531
-59.76666585	-0.00072057
-59.73333252	-0.00082334
-59.69999918	-0.00089819
-59.66666585	-0.00099004
-59.63333252	-0.00092004
-59.59999918	-0.00107370
-59.56666585	-0.00111088
-59.53333252	-0.00109969
-59.49999919	-0.00115087
-59.46666585	-0.00109003
-59.43333252	-0.00118894
-59.39999919	-0.00114105
-59.36666585	-0.00118684
-59.33333252	-0.00110989
-59.29999919	-0.00114391
-59.26666585	-0.00108993
-59.23333252	-0.00102002
-59.19999919	-0.00099671
-59.16666586	-0.00084948
-59.13333252	-0.00088707
-59.09999919	-0.00089483
-59.06666586	-0.00073600
-59.03333252	-0.00071803
-58.99999919	-0.00059310
-58.96666586	-0.00060712
-58.93333253	-0.00062399
-58.89999919	-0.00051034
-58.86666586	-0.00052351
-58.83333253	-0.00044332
-58.79999919	-0.00034595
-58.76666586	-0.00027459
-58.73333253	-0.00033159
-58.69999919	-0.00025338
-58.66666586	-0.00028804
-58.63333253	-0.00018138
-58.59999920	-0.00010255
-58.56666586	-0.00012626
-58.53333253	-0.00019559
-58.49999920	-0.00010842
-58.46666586	-0.00011422
-58.43333253	-0.00011891
-58.39999920	-0.00019884
-58.36666586	-0.00017382
-58.33333253	-0.00022281
-58.29999920	-0.00020579
-58.26666587	-0.00027334
-58.23333253	-0.00035115
-58.19999920	-0.00027482
-58.16666587	-0.00020331
-58.13333253	-0.00020112
-58.09999920	-0.00020372
-58.06666587	-0.00040626
-58.03333254	-0.00029916
-57.99999920	-0.00025659
-57.96666587	-0.00030923
-57.93333254	-0.00028923
-57.89999920	-0.00031873
-57.86666587	-0.00032170
-57.83333254	-0.00027020
-57.79999920	-0.00034049
-57.76666587	-0.00033801
-57.73333254	-0.00029251
-57.69999921	-0.00023077
-57.66666587	-0.00030764
-57.63333254	-0.00020133
-57.59999921	-0.00024276
-57.56666587	-0.00001516
-57.53333254	-0.00007093
-57.49999921	-0.00000957
-57.46666587	0.00002727
-57.43333254	0.00011203
-57.39999921	0.00017765
-57.36666588	0.00023882
-57.33333254	0.00016954
-57.29999921	0.00023353
-57.26666588	0.00040661
-57.23333254	0.00044042
-57.19999921	0.00058040
-57.16666588	0.00057482
-57.13333254	0.00074597
-57.09999921	0.00072049
-57.06666588	0.00064640
-57.03333255	0.00093548
-56.99999921	0.00082547
-56.96666588	0.00089312
-56.93333255	0.00090809
-56.89999921	0.00096899
-56.86666588	0.00106814
-56.83333255	0.00107404
-56.79999922	0.00106122
-56.76666588	0.00106060
-56.73333255	0.00116648
-56.69999922	0.00119185
-56.66666588	0.00114756
-56.63333255	0.00124703
-56.59999922	0.00120591
-56.56666588	0.00112003
-56.53333255	0.00119921
-56.49999922	0.00126911
-56.46666589	0.00118077
-56.43333255	0.00127177
-56.39999922	0.00102249
-56.36666589	0.00104281
-56.33333255	0.00116031
-56.29999922	0.00126939
-56.26666589	0.00120780
-56.23333255	0.00114189
-56.19999922	0.00124979
-56.16666589	0.00125019
-56.13333256	0.00120561
-56.09999922	0.00125729
-56.06666589	0.00124868
-56.03333256	0.00129238
-55.99999922	0.00128444
-55.96666589	0.00129541
-55.93333256	0.00127340
-55.89999923	0.00120575
-55.86666589	0.00130092
-55.83333256	0.00126429
-55.79999923	0.00121418
-55.76666589	0.00127865
-55.73333256	0.00119430
-55.69999923	0.00122280
-55.66666589	0.00130260
-55.63333256	0.00126822
-55.59999923	0.00124563
-55.56666590	0.00142031
-55.53333256	0.00127245
-55.49999923	0.00115137
-55.46666590	0.00123566
-55.43333256	0.00127138
-55.39999923	0.00127695
-55.36666590	0.00115874
-55.33333256	0.00125164
-55.29999923	0.00116368
-55.26666590	0.00119216
-55.23333257	0.00127056
-55.19999923	0.00123135
-55.16666590	0.00122929
-55.13333257	0.00110423
-55.09999923	0.00116860
-55.06666590	0.00107626
-55.03333257	0.00112243
-54.99999923	0.00116849
-54.96666590	0.00102274
-54.93333257	0.00107772
-54.89999924	0.00104435
-54.86666590	0.00105931
-54.83333257	0.00091719
-54.79999924	0.00102504
-54.76666590	0.00104040
-54.73333257	0.00098047
-54.69999924	0.00095792
-54.66666591	0.00108415
-54.63333257	0.00107614
-54.59999924	0.00107871
-54.56666591	0.00102305
-54.53333257	0.00103839
-54.49999924	0.00103302
-54.46666591	0.00103765
-54.43333257	0.00106333
-54.39999924	0.00107157
-54.36666591	0.00111956
-54.33333258	0.00116512
-54.29999924	0.00111515
-54.26666591	0.00114177
-54.23333258	0.00111450
-54.19999924	0.00117046
-54.16666591	0.00113931
-54.13333258	0.00123783
-54.09999924	0.00123978
-54.06666591	0.00105478
-54.03333258	0.00107971
-53.99999925	0.00110612
-53.96666591	0.00095509
-53.93333258	0.00091158
-53.89999925	0.00110334
-53.86666591	0.00099079
-53.83333258	0.00090898
-53.79999925	0.00096609
-53.76666592	0.00092233
-53.73333258	0.00093533
-53.69999925	0.00101901
-53.66666592	0.00102887
-53.63333258	0.00110886
-53.59999925	0.00100475
-53.56666592	0.00097150
-53.53333258	0.00106897
-53.49999925	0.00100336
-53.46666592	0.00110560
-53.43333259	0.00105726
-53.39999925	0.00104485
-53.36666592	0.00109819
-53.33333259	0.00109268
-53.29999925	0.00116779
-53.26666592	0.00120468
-53.23333259	0.00126899
-53.19999925	0.00126742
-53.16666592	0.00135432
-53.13333259	0.00129566
-53.09999926	0.00138396
-53.06666592	0.00138576
-53.03333259	0.00158544
-52.99999926	0.00153487
-52.96666592	0.00156029
-52.93333259	0.00150190
-52.89999926	0.00158069
-52.86666592	0.00158307
-52.83333259	0.00153427
-52.79999926	0.00153352
-52.76666593	0.00170700
-52.73333259	0.00161244
-52.69999926	0.00162007
-52.66666593	0.00156674
-52.63333259	0.00158670
-52.59999926	0.00164947
-52.56666593	0.00167611
-52.53333260	0.00154952
-52.49999926	0.00161770
-52.46666593	0.00167710
-52.43333260	0.00170629
-52.39999926	0.00166286
-52.36666593	0.00162749
-52.33333260	0.00173078
-52.29999926	0.00157074
-52.26666593	0.00166705
-52.23333260	0.00157999
-52.19999927	0.00156879
-52.16666593	0.00149331
-52.13333260	0.00148852
-52.09999927	0.00154243
-52.06666593	0.00142793
-52.03333260	0.00141093
-51.99999927	0.00141783
-51.96666593	0.00138837
-51.93333260	0.00131434
-51.89999927	0.00133213
-51.86666594	0.00130552
-51.83333260	0.00127263
-51.79999927	0.00125230
-51.76666594	0.00125079
-51.73333260	0.00126324
-51.69999927	0.00128421
-51.66666594	0.00130510
-51.63333261	0.00121833
-51.59999927	0.00123464
-51.56666594	0.00127353
-51.53333261	0.00130619
-51.49999927	0.00130715
-51.46666594	0.00130502
-51.43333261	0.00134250
-51.39999927	0.00131069
-51.36666594	0.00127629
-51.33333261	0.00133670
-51.29999928	0.00127856
-51.26666594	0.00126911
-51.23333261	0.00130509
-51.19999928	0.00148869
-51.16666594	0.00138680
-51.13333261	0.00137793
-51.09999928	0.00149901
-51.06666594	0.00149220
-51.03333261	0.00146829
-50.99999928	0.00148833
-50.96666595	0.00151036
-50.93333261	0.00152483
-50.89999928	0.00161542
-50.86666595	0.00171136
-50.83333261	0.00157744
-50.79999928	0.00170765
-50.76666595	0.00168182
-50.73333261	0.00177761
-50.69999928	0.00176183
-50.66666595	0.00173597
-50.63333262	0.00179932
-50.59999928	0.00179353
-50.56666595	0.00179752
-50.53333262	0.00185826
-50.49999928	0.00202079
-50.46666595	0.00197942
-50.43333262	0.00198989
-50.39999929	0.00202439
-50.36666595	0.00218988
-50.33333262	0.00221855
-50.29999929	0.00214637
-50.26666595	0.00220786
-50.23333262	0.00231484
-50.19999929	0.00230424
-50.16666595	0.00238458
-50.13333262	0.00246134
-50.09999929	0.00254846
-50.06666596	0.00266860
-50.03333262	0.00273585
-49.99999929	0.00275164
-49.96666596	0.00277348
-49.93333262	0.00291236
-49.89999929	0.00295161
-49.86666596	0.00310633
-49.83333262	0.00314991
-49.79999929	0.00326573
-49.76666596	0.00333738
-49.73333263	0.00325910
-49.69999929	0.00336022
-49.66666596	0.00355909
-49.63333263	0.00356720
-49.59999929	0.00355296
-49.56666596	0.00361637
-49.53333263	0.00366328
-49.49999930	0.00386035
-49.46666596	0.00379679
-49.43333263	0.00386396
-49.39999930	0.00380746
-49.36666596	0.00389818
-49.33333263	0.00390745
-49.29999930	0.00385139
-49.26666596	0.00378230
-49.23333263	0.00379420
-49.19999930	0.00379249
-49.16666597	0.00382152
-49.13333263	0.00374575
-49.09999930	0.00367481
-49.06666597	0.00352427
-49.03333263	0.00358893
-48.99999930	0.00349015
-48.96666597	0.00341050
-48.93333263	0.00332802
-48.89999930	0.00330432
-48.86666597	0.00327445
-48.83333264	0.00318532
-48.79999930	0.00307310
-48.76666597	0.00296921
-48.73333264	0.00293218
-48.69999930	0.00280305
-48.66666597	0.00275545
-48.63333264	0.00267860
-48.59999930	0.00258788
-48.56666597	0.00251573
-48.53333264	0.00245088
-48.49999931	0.00237206
-48.46666597	0.00225902
-48.43333264	0.00224110
-48.39999931	0.00213794
-48.36666597	0.00201959
-48.33333264	0.00191632
-48.29999931	0.00191948
-48.26666598	0.00186992
-48.23333264	0.00167434
-48.19999931	0.00159090
-48.16666598	0.00141386
-48.13333264	0.00138682
-48.09999931	0.00126775
-48.06666598	0.00118438
-48.03333264	0.00091505
-47.99999931	0.00083378
-47.96666598	0.00079309
-47.93333265	0.00065007
-47.89999931	0.00050805
-47.86666598	0.00045590
-47.83333265	0.00038622
-47.79999931	0.00032623
-47.76666598	0.00016809
-47.73333265	0.00006451
-47.69999931	-0.00004338
-47.66666598	-0.00012691
-47.63333265	-0.00027049
-47.59999932	-0.00037318
-47.56666598	-0.00039984
-47.53333265	-0.00046633
-47.49999932	-0.00053074
-47.46666598	-0.00051857
-47.43333265	-0.00062026
-47.39999932	-0.00067029
-47.36666599	-0.00053011
-47.33333265	-0.00075349
-47.29999932	-0.00084618
-47.26666599	-0.00083752
-47.23333265	-0.00096488
-47.19999932	-0.00093501
-47.16666599	-0.00108553
-47.13333265	-0.00110056
-47.09999932	-0.00120038
-47.06666599	-0.00114090
-47.03333266	-0.00121833
-46.99999932	-0.00141522
-46.96666599	-0.00134101
-46.93333266	-0.00144385
-46.89999932	-0.00148697
-46.86666599	-0.00156324
-46.83333266	-0.00158078
-46.79999932	-0.00156258
-46.76666599	-0.00174286
-46.73333266	-0.00177293
-46.69999933	-0.00170621
-46.66666599	-0.00183785
-46.63333266	-0.00176769
-46.59999933	-0.00187185
-46.56666599	-0.00191188
-46.53333266	-0.00190469
-46.49999933	-0.00197237
-46.46666599	-0.00191142
-46.43333266	-0.00207298
-46.39999933	-0.00197871
-46.36666600	-0.00187005
-46.33333266	-0.00177504
-46.29999933	-0.00184227
-46.26666600	-0.00188659
-46.23333266	-0.00178905
-46.19999933	-0.00163482
-46.16666600	-0.00168936
-46.13333267	-0.00165165
-46.09999933	-0.00151143
-46.06666600	-0.00141970
-46.03333267	-0.00131219
-45.99999933	-0.00116514
-45.96666600	-0.00105876
-45.93333267	-0.00080428
-45.89999933	-0.00066296
-45.86666600	-0.00034756
-45.83333267	-0.00023056
-45.79999934	-0.00007295
-45.76666600	0.00024710
-45.73333267	0.00044623
-45.69999934	0.00061580
-45.66666600	0.00084343
-45.63333267	0.00106936
-45.59999934	0.00131566
-45.56666600	0.00160489
-45.53333267	0.00186032
-45.49999934	0.00210745
-45.46666601	0.00230308
-45.43333267	0.00254756
-45.39999934	0.00268315
-45.36666601	0.00281366
-45.33333267	0.00296890
-45.29999934	0.00306892
-45.26666601	0.00322810
-45.23333267	0.00342857
-45.19999934	0.00347086
-45.16666601	0.00346387
-45.13333268	0.00349019
-45.09999934	0.00351679
-45.06666601	0.00364832
-45.03333268	0.00361068
-44.99999934	0.00358192
-44.96666601	0.00373891
-44.93333268	0.00361512
-44.89999935	0.00378557
-44.86666601	0.00384076
-44.83333268	0.00386762
-44.79999935	0.00392453
-44.76666601	0.00391172
-44.73333268	0.00405574
-44.69999935	0.00407985
-44.66666601	0.00412438
-44.63333268	0.00416211
-44.59999935	0.00422959
-44.56666602	0.00425263
-44.53333268	0.00427058
-44.49999935	0.00428498
-44.46666602	0.00458682
-44.43333268	0.00448498
-44.39999935	0.00452335
-44.36666602	0.00446954
-44.33333268	0.00436225
-44.29999935	0.00452823
-44.26666602	0.00464271
-44.23333269	0.00454295
-44.19999935	0.00454632
-44.16666602	0.00447634
-44.13333269	0.00446287
-44.09999935	0.00431333
-44.06666602	0.00423374
-44.03333269	0.00421906
-43.99999936	0.00423773
-43.96666602	0.00407887
-43.93333269	0.00409230
-43.89999936	0.00392626
-43.86666602	0.00387657
-43.83333269	0.00373412
-43.79999936	0.00369839
-43.76666602	0.00340702
-43.73333269	0.00338027
-43.69999936	0.00328847
-43.66666603	0.00308364
-43.63333269	0.00284673
-43.59999936	0.00278376
-43.56666603	0.00257727
-43.53333269	0.00243281
-43.49999936	0.00223989
-43.46666603	0.00201916
-43.43333269	0.00174937
-43.39999936	0.00153493
-43.36666603	0.00132265
-43.33333270	0.00105581
-43.29999936	0.00076969
-43.26666603	0.00043345
-43.23333270	0.00018804
-43.19999936	-0.00012824
-43.16666603	-0.00051210
-43.13333270	-0.00074831
-43.09999936	-0.00109608
-43.06666603	-0.00155726
-43.03333270	-0.00172469
-42.99999937	-0.00196143
-42.96666603	-0.00225927
-42.93333270	-0.00255392
-42.89999937	-0.00266302
-42.86666603	-0.00287545
-42.83333270	-0.00296753
-42.79999937	-0.00317811
-42.76666604	-0.00317996
-42.73333270	-0.00322669
-42.69999937	-0.00316715
-42.66666604	-0.00311660
-42.63333270	-0.00290753
-42.59999937	-0.00276313
-42.56666604	-0.00257970
-42.53333270	-0.00235460
-42.49999937	-0.00214506
-42.46666604	-0.00185866
-42.43333271	-0.00152226
-42.39999937	-0.00120299
-42.36666604	-0.00088364
-42.33333271	-0.00057612
-42.29999937	-0.00020838
-42.26666604	-0.00009141
-42.23333271	0.00025994
-42.19999937	0.00051282
-42.16666604	0.00078510
-42.13333271	0.00092499
-42.09999938	0.00123168
-42.06666604	0.00137083
-42.03333271	0.00152487
-41.99999938	0.00164647
-41.96666604	0.00173757
-41.93333271	0.00191607
-41.89999938	0.00185642
-41.86666605	0.00208058
-41.83333271	0.00195005
-41.79999938	0.00201176
-41.76666605	0.00199450
-41.73333271	0.00191832
-41.69999938	0.00178822
-41.66666605	0.00163315
-41.63333271	0.00167502
-41.59999938	0.00150906
-41.56666605	0.00132875
-41.53333272	0.00131409
-41.49999938	0.00112598
-41.46666605	0.00100115
-41.43333272	0.00096661
-41.39999938	0.00083831
-41.36666605	0.00060019
-41.33333272	0.00050666
-41.29999938	0.00050199
-41.26666605	0.00056779
-41.23333272	0.00041646
-41.19999939	0.00043931
-41.16666605	0.00043129
-41.13333272	0.00048983
-41.09999939	0.00043568
-41.06666605	0.00045165
-41.03333272	0.00055572
-40.99999939	0.00062638
-40.96666605	0.00058436
-40.93333272	0.00069145
-40.89999939	0.00066290
-40.86666606	0.00075983
-40.83333272	0.00073230
-40.79999939	0.00084614
-40.76666606	0.00081212
-40.73333272	0.00090036
-40.69999939	0.00092945
-40.66666606	0.00097521
-40.63333273	0.00102533
-40.59999939	0.00091625
-40.56666606	0.00095360
-40.53333273	0.00099491
-40.49999939	0.00096055
-40.46666606	0.00095853
-40.43333273	0.00096812
-40.39999939	0.00089893
-40.36666606	0.00075047
-40.33333273	0.00068603
-40.29999940	0.00077848
-40.26666606	0.00061734
-40.23333273	0.00054486
-40.19999940	0.00046049
-40.16666606	0.00026475
-40.13333273	0.00024770
-40.09999940	0.00009813
-40.06666606	0.00009751
-40.03333273	0.00007742
-39.99999940	0.00003505
-39.96666607	-0.00007546
-39.93333273	-0.00010590
-39.89999940	-0.00022716
-39.86666607	-0.00015640
-39.83333273	-0.00023171
-39.79999940	-0.00024289
-39.76666607	-0.00023642
-39.73333274	-0.00034727
-39.69999940	-0.00031228
-39.66666607	-0.00034172
-39.63333274	-0.00041403
-39.59999940	-0.00042345
-39.56666607	-0.00046179
-39.53333274	-0.00052603
-39.49999940	-0.00046858
-39.46666607	-0.00041099
-39.43333274	-0.00053699
-39.39999941	-0.00057539
-39.36666607	-0.00052780
-39.33333274	-0.00065140
-39.29999941	-0.00055888
-39.26666607	-0.00056353
-39.23333274	-0.00065603
-39.19999941	-0.00063264
-39.16666607	-0.00063492
-39.13333274	-0.00065559
-39.09999941	-0.00074220
-39.06666608	-0.00079368
-39.03333274	-0.00081161
-38.99999941	-0.00074248
-38.96666608	-0.00082289
-38.93333274	-0.00083100
-38.89999941	-0.00086137
-38.86666608	-0.00087014
-38.83333274	-0.00084596
-38.79999941	-0.00088998
-38.76666608	-0.00104366
-38.73333275	-0.00095839
-38.69999941	-0.00094465
-38.66666608	-0.00102297
-38.63333275	-0.00123254
-38.59999941	-0.00121784
-38.56666608	-0.00126346
-38.53333275	-0.00131558
-38.49999942	-0.00135489
-38.46666608	-0.00132894
-38.43333275	-0.00142284
-38.39999942	-0.00150478
-38.36666608	-0.00157890
-38.33333275	-0.00164387
-38.29999942	-0.00166307
-38.26666608	-0.00175123
-38.23333275	-0.00181436
-38.19999942	-0.00185954
-38.16666609	-0.00185160
-38.13333275	-0.00181092
-38.09999942	-0.00181778
-38.06666609	-0.00175135
-38.03333275	-0.00178260
-37.99999942	-0.00187716
-37.96666609	-0.00189870
-37.93333275	-0.00184551
-37.89999942	-0.00182619
-37.86666609	-0.00187131
-37.83333276	-0.00164202
-37.79999942	-0.00179790
-37.76666609	-0.00169529
-37.73333276	-0.00163233
-37.69999942	-0.00167479
-37.66666609	-0.00162488
-37.63333276	-0.00143838
-37.59999943	-0.00163731
-37.56666609	-0.00154117
-37.53333276	-0.00151657
-37.49999943	-0.00154637
-37.46666609	-0.00156795
-37.43333276	-0.00157715
-37.39999943	-0.00151956
-37.36666609	-0.00155525
-37.33333276	-0.00159085
-37.29999943	-0.00161918
-37.26666610	-0.00154463
-37.23333276	-0.00171121
-37.19999943	-0.00163274
-37.16666610	-0.00154582
-37.13333276	-0.00165641
-37.09999943	-0.00181077
-37.06666610	-0.00178402
-37.03333276	-0.00182568
-36.99999943	-0.00185948
-36.96666610	-0.00178042
-36.93333277	-0.00187134
-36.89999943	-0.00190764
-36.86666610	-0.00179751
-36.83333277	-0.00181493
-36.79999943	-0.00176036
-36.76666610	-0.00185487
-36.73333277	-0.00186774
-36.69999943	-0.00180417
-36.66666610	-0.00177188
-36.63333277	-0.00164189
-36.59999944	-0.00176432
-36.56666610	-0.00175329
-36.53333277	-0.00174009
-36.49999944	-0.00173011
-36.46666610	-0.00169014
-36.43333277	-0.00173831
-36.39999944	-0.00172778
-36.36666611	-0.00177158
-36.33333277	-0.00183477
-36.29999944	-0.00176275
-36.26666611	-0.00173969
-36.23333277	-0.00181804
-36.19999944	-0.00172729
-36.16666611	-0.00178376
-36.13333277	-0.00177772
-36.09999944	-0.00180838
-36.06666611	-0.00179795
-36.03333278	-0.00174888
-35.99999944	-0.00173680
-35.96666611	-0.00167760
-35.93333278	-0.00164874
-35.89999944	-0.00180010
-35.86666611	-0.00180166
-35.83333278	-0.00178774
-35.79999944	-0.00169019
-35.76666611	-0.00185085
-35.73333278	-0.00183763
-35.69999945	-0.00185703
-35.66666611	-0.00184571
-35.63333278	-0.00188976
-35.59999945	-0.00194392
-35.56666611	-0.00197840
-35.53333278	-0.00209869
-35.49999945	-0.00204340
-35.46666612	-0.00204189
-35.43333278	-0.00198330
-35.39999945	-0.00208368
-35.36666612	-0.00214605
-35.33333278	-0.00222008
-35.29999945	-0.00226337
-35.26666612	-0.00222885
-35.23333278	-0.00220882
-35.19999945	-0.00231127
-35.16666612	-0.00234254
-35.13333279	-0.00229473
-35.09999945	-0.00233915
-35.06666612	-0.00249861
-35.03333279	-0.00254163
-34.99999945	-0.00260136
-34.96666612	-0.00255390
-34.93333279	-0.00262223
-34.89999945	-0.00271101
-34.86666612	-0.00272467
-34.83333279	-0.00277634
-34.79999946	-0.00286760
-34.76666612	-0.00288481
-34.73333279	-0.00284716
-34.69999946	-0.00290488
-34.66666612	-0.00282126
-34.63333279	-0.00286174
-34.59999946	-0.00284853
-34.56666612	-0.00295482
-34.53333279	-0.00287746
-34.49999946	-0.00292018
-34.46666613	-0.00287752
-34.43333279	-0.00277256
-34.39999946	-0.00291707
-34.36666613	-0.00274291
-34.33333279	-0.00278038
-34.29999946	-0.00274129
-34.26666613	-0.00283061
-34.23333280	-0.00284627
-34.19999946	-0.00282652
-34.16666613	-0.00283420
-34.13333280	-0.00275273
-34.09999946	-0.00279354
-34.06666613	-0.00283518
-34.03333280	-0.00277532
-33.99999946	-0.00277430
-33.96666613	-0.00280702
-33.93333280	-0.00284999
-33.89999947	-0.00274224
-33.86666613	-0.00275799
-33.83333280	-0.00281364
-33.79999947	-0.00280959
-33.76666613	-0.00282586
-33.73333280	-0.00287035
-33.69999947	-0.00288783
-33.66666613	-0.00276750
-33.63333280	-0.00280474
-33.59999947	-0.00272117
-33.56666614	-0.00279979
-33.53333280	-0.00268471
-33.49999947	-0.00271652
-33.46666614	-0.00272422
-33.43333280	-0.00267463
-33.39999947	-0.00266281
-33.36666614	-0.00261466
-33.33333281	-0.00261206
-33.29999947	-0.00254415
-33.26666614	-0.00254134
-33.23333281	-0.00252180
-33.19999947	-0.00257969
-33.16666614	-0.00255242
-33.13333281	-0.00254573
-33.09999947	-0.00255684
-33.06666614	-0.00258552
-33.03333281	-0.00248776
-32.99999948	-0.00255351
-32.96666614	-0.00253985
-32.93333281	-0.00258573
-32.89999948	-0.00261115
-32.86666614	-0.00258959
-32.83333281	-0.00266752
-32.79999948	-0.00271641
-32.76666614	-0.00263723
-32.73333281	-0.00262362
-32.69999948	-0.00276226
-32.66666615	-0.00263727
-32.63333281	-0.00267498
-32.59999948	-0.00265602
-32.56666615	-0.00265341
-32.53333281	-0.00256848
-32.49999948	-0.00258715
-32.46666615	-0.00261174
-32.43333281	-0.00262109
-32.39999948	-0.00261452
-32.36666615	-0.00261798
-32.33333282	-0.00256667
-32.29999948	-0.00260396
-32.26666615	-0.00255757
-32.23333282	-0.00255554
-32.19999948	-0.00252960
-32.16666615	-0.00243518
-32.13333282	-0.00236388
-32.09999949	-0.00243963
-32.06666615	-0.00232372
-32.03333282	-0.00236135
-31.99999949	-0.00217724
-31.96666615	-0.00215188
-31.93333282	-0.00227306
-31.89999949	-0.00223163
-31.86666615	-0.00223388
-31.83333282	-0.00224250
-31.79999949	-0.00221005
-31.76666616	-0.00213710
-31.73333282	-0.00220246
-31.69999949	-0.00227767
-31.66666616	-0.00222191
-31.63333282	-0.00220953
-31.59999949	-0.00213423
-31.56666616	-0.00218459
-31.53333282	-0.00213540
-31.49999949	-0.00212270
-31.46666616	-0.00208803
-31.43333283	-0.00219343
-31.39999949	-0.00217833
-31.36666616	-0.00211163
-31.33333283	-0.00224753
-31.29999949	-0.00228410
-31.26666616	-0.00232663
-31.23333283	-0.00224996
-31.19999949	-0.00229781
-31.16666616	-0.00232430
-31.13333283	-0.00233102
-31.09999950	-0.00240385
-31.06666616	-0.00231869
-31.03333283	-0.00227592
-30.99999950	-0.00225386
-30.96666616	-0.00227873
-30.93333283	-0.00238350
