# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:29:25
# Time [ps]	THz Signal [a.u.]
-61.93333257	0.00097699
-61.89999923	0.00106193
-61.86666590	0.00107761
-61.83333257	0.00108280
-61.79999923	0.00112100
-61.76666590	0.00117549
-61.73333257	0.00125742
-61.69999923	0.00126785
-61.66666590	0.00130685
-61.63333257	0.00140043
-61.59999924	0.00145113
-61.56666590	0.00150328
-61.53333257	0.00159318
-61.49999924	0.00158928
-61.46666590	0.00166660
-61.43333257	0.00170833
-61.39999924	0.00174150
-61.36666590	0.00180264
-61.33333257	0.00188130
-61.29999924	0.00188730
-61.26666591	0.00191550
-61.23333257	0.00188257
-61.19999924	0.00197487
-61.16666591	0.00196980
-61.13333257	0.00196744
-61.09999924	0.00198726
-61.06666591	0.00205729
-61.03333257	0.00202382
-60.99999924	0.00207375
-60.96666591	0.00206455
-60.93333258	0.00206073
-60.89999924	0.00202802
-60.86666591	0.00201971
-60.83333258	0.00199800
-60.79999924	0.00200329
-60.76666591	0.00194636
-60.73333258	0.00192197
-60.69999924	0.00184605
-60.66666591	0.00177951
-60.63333258	0.00172644
-60.59999925	0.00166641
-60.56666591	0.00164700
-60.53333258	0.00148936
-60.49999925	0.00147050
-60.46666591	0.00136484
-60.43333258	0.00118614
-60.39999925	0.00115453
-60.36666591	0.00109139
-60.33333258	0.00098835
-60.29999925	0.00083216
-60.26666592	0.00067198
-60.23333258	0.00056954
-60.19999925	0.00045885
-60.16666592	0.00032397
-60.13333258	0.00028786
-60.09999925	0.00013292
-60.06666592	0.00009910
-60.03333258	-0.00012842
-59.99999925	-0.00015877
-59.96666592	-0.00031068
-59.93333259	-0.00035581
-59.89999925	-0.00043989
-59.86666592	-0.00061686
-59.83333259	-0.00055029
-59.79999925	-0.00068979
-59.76666592	-0.00081018
-59.73333259	-0.00089860
-59.69999925	-0.00092196
-59.66666592	-0.00092090
-59.63333259	-0.00105768
-59.59999926	-0.00107344
-59.56666592	-0.00107738
-59.53333259	-0.00123560
-59.49999926	-0.00121297
-59.46666592	-0.00123587
-59.43333259	-0.00111676
-59.39999926	-0.00112997
-59.36666592	-0.00114377
-59.33333259	-0.00103970
-59.29999926	-0.00103377
-59.26666593	-0.00097181
-59.23333259	-0.00089374
-59.19999926	-0.00090353
-59.16666593	-0.00081715
-59.13333259	-0.00070748
-59.09999926	-0.00064235
-59.06666593	-0.00072090
-59.03333259	-0.00058285
-58.99999926	-0.00058059
-58.96666593	-0.00061222
-58.93333260	-0.00047861
-58.89999926	-0.00047620
-58.86666593	-0.00039598
-58.83333260	-0.00046656
-58.79999926	-0.00035613
-58.76666593	-0.00031443
-58.73333260	-0.00026542
-58.69999926	-0.00033842
-58.66666593	-0.00029210
-58.63333260	-0.00010926
-58.59999927	-0.00023495
-58.56666593	-0.00015831
-58.53333260	-0.00020168
-58.49999927	-0.00020438
-58.46666593	-0.00011226
-58.43333260	-0.00007982
-58.39999927	-0.00008518
-58.36666593	-0.00005002
-58.33333260	-0.00000817
-58.29999927	-0.00003145
-58.26666594	-0.00027911
-58.23333260	-0.00009081
-58.19999927	-0.00014139
-58.16666594	-0.00007778
-58.13333260	-0.00010828
-58.09999927	-0.00016478
-58.06666594	-0.00013674
-58.03333260	-0.00025864
-57.99999927	-0.00021040
-57.96666594	-0.00021870
-57.93333261	-0.00023426
-57.89999927	-0.00020492
-57.86666594	-0.00011605
-57.83333261	-0.00015200
-57.79999927	-0.00010822
-57.76666594	-0.00003912
-57.73333261	-0.00002494
-57.69999927	-0.00005243
-57.66666594	-0.00000620
-57.63333261	-0.00000499
-57.59999927	0.00002558
-57.56666594	0.00008859
-57.53333261	0.00026253
-57.49999928	0.00032162
-57.46666594	0.00028193
-57.43333261	0.00036485
-57.39999928	0.00045527
-57.36666594	0.00043526
-57.33333261	0.00050334
-57.29999928	0.00053127
-57.26666594	0.00058085
-57.23333261	0.00060560
-57.19999928	0.00082410
-57.16666595	0.00092340
-57.13333261	0.00095162
-57.09999928	0.00100885
-57.06666595	0.00106563
-57.03333261	0.00122854
-56.99999928	0.00125851
-56.96666595	0.00128782
-56.93333261	0.00137903
-56.89999928	0.00144993
-56.86666595	0.00145978
-56.83333262	0.00137687
-56.79999928	0.00143537
-56.76666595	0.00155884
-56.73333262	0.00161241
-56.69999928	0.00164669
-56.66666595	0.00165508
-56.63333262	0.00159037
-56.59999928	0.00161389
-56.56666595	0.00164576
-56.53333262	0.00166124
-56.49999929	0.00163335
-56.46666595	0.00170845
-56.43333262	0.00174133
-56.39999929	0.00167525
-56.36666595	0.00186375
-56.33333262	0.00176752
-56.29999929	0.00175797
-56.26666595	0.00177332
-56.23333262	0.00177863
-56.19999929	0.00187014
-56.16666596	0.00192467
-56.13333262	0.00197243
-56.09999929	0.00195404
-56.06666596	0.00199065
-56.03333262	0.00186220
-55.99999929	0.00203436
-55.96666596	0.00208524
-55.93333262	0.00210694
-55.89999929	0.00195956
-55.86666596	0.00207437
-55.83333263	0.00197161
-55.79999929	0.00182023
-55.76666596	0.00182481
-55.73333263	0.00180607
-55.69999929	0.00184469
-55.66666596	0.00167655
-55.63333263	0.00173501
-55.59999929	0.00163762
-55.56666596	0.00156383
-55.53333263	0.00157371
-55.49999930	0.00153468
-55.46666596	0.00159214
-55.43333263	0.00154601
-55.39999930	0.00143996
-55.36666596	0.00146511
-55.33333263	0.00154299
-55.29999930	0.00149632
-55.26666596	0.00148452
-55.23333263	0.00144698
-55.19999930	0.00142240
-55.16666597	0.00142377
-55.13333263	0.00142319
-55.09999930	0.00134523
-55.06666597	0.00126205
-55.03333263	0.00124372
-54.99999930	0.00111440
-54.96666597	0.00126779
-54.93333263	0.00122150
-54.89999930	0.00125245
-54.86666597	0.00116512
-54.83333264	0.00113939
-54.79999930	0.00112764
-54.76666597	0.00101796
-54.73333264	0.00109503
-54.69999930	0.00125963
-54.66666597	0.00123782
-54.63333264	0.00113606
-54.59999930	0.00124041
-54.56666597	0.00110915
-54.53333264	0.00120225
-54.49999931	0.00115899
-54.46666597	0.00116079
-54.43333264	0.00125760
-54.39999931	0.00134468
-54.36666597	0.00136782
-54.33333264	0.00144285
-54.29999931	0.00135712
-54.26666597	0.00142990
-54.23333264	0.00145972
-54.19999931	0.00148931
-54.16666598	0.00147121
-54.13333264	0.00155790
-54.09999931	0.00154188
-54.06666598	0.00161059
-54.03333264	0.00144107
-53.99999931	0.00152286
-53.96666598	0.00141481
-53.93333264	0.00142180
-53.89999931	0.00132447
-53.86666598	0.00133378
-53.83333265	0.00133110
-53.79999931	0.00137409
-53.76666598	0.00128107
-53.73333265	0.00141925
-53.69999931	0.00143932
-53.66666598	0.00137549
-53.63333265	0.00120547
-53.59999931	0.00131720
-53.56666598	0.00124199
-53.53333265	0.00125767
-53.49999932	0.00129067
-53.46666598	0.00122601
-53.43333265	0.00125603
-53.39999932	0.00122256
-53.36666598	0.00123213
-53.33333265	0.00133653
-53.29999932	0.00125098
-53.26666598	0.00120627
-53.23333265	0.00128769
-53.19999932	0.00125837
-53.16666599	0.00124442
-53.13333265	0.00121563
-53.09999932	0.00118437
-53.06666599	0.00119832
-53.03333265	0.00126638
-52.99999932	0.00126903
-52.96666599	0.00121180
-52.93333265	0.00122191
-52.89999932	0.00131670
-52.86666599	0.00134213
-52.83333266	0.00125354
-52.79999932	0.00135661
-52.76666599	0.00140693
-52.73333266	0.00135637
-52.69999932	0.00151961
-52.66666599	0.00145953
-52.63333266	0.00149771
-52.59999932	0.00136762
-52.56666599	0.00138669
-52.53333266	0.00145189
-52.49999933	0.00146423
-52.46666599	0.00152154
-52.43333266	0.00147607
-52.39999933	0.00151568
-52.36666599	0.00151203
-52.33333266	0.00157037
-52.29999933	0.00154349
-52.26666599	0.00163305
-52.23333266	0.00158439
-52.19999933	0.00155849
-52.16666600	0.00164768
-52.13333266	0.00160555
-52.09999933	0.00165144
-52.06666600	0.00160509
-52.03333266	0.00169122
-51.99999933	0.00161724
-51.96666600	0.00151727
-51.93333266	0.00147536
-51.89999933	0.00149510
-51.86666600	0.00146437
-51.83333267	0.00144757
-51.79999933	0.00147307
-51.76666600	0.00145531
-51.73333267	0.00151584
-51.69999933	0.00151852
-51.66666600	0.00146836
-51.63333267	0.00148758
-51.59999933	0.00150444
-51.56666600	0.00153233
-51.53333267	0.00168952
-51.49999934	0.00164816
-51.46666600	0.00159134
-51.43333267	0.00154840
-51.39999934	0.00156143
-51.36666600	0.00163125
-51.33333267	0.00160023
-51.29999934	0.00152476
-51.26666600	0.00144502
-51.23333267	0.00152005
-51.19999934	0.00157819
-51.16666601	0.00154309
-51.13333267	0.00154213
-51.09999934	0.00143172
-51.06666601	0.00135795
-51.03333267	0.00137140
-50.99999934	0.00136232
-50.96666601	0.00136796
-50.93333267	0.00140629
-50.89999934	0.00141194
-50.86666601	0.00141111
-50.83333268	0.00143592
-50.79999934	0.00139429
-50.76666601	0.00147062
-50.73333268	0.00134456
-50.69999934	0.00137587
-50.66666601	0.00129056
-50.63333268	0.00145482
-50.59999934	0.00138366
-50.56666601	0.00136879
-50.53333268	0.00139118
-50.49999935	0.00142546
-50.46666601	0.00137843
-50.43333268	0.00135086
-50.39999935	0.00142147
-50.36666601	0.00148626
-50.33333268	0.00151386
-50.29999935	0.00153465
-50.26666601	0.00148561
-50.23333268	0.00147014
-50.19999935	0.00143055
-50.16666602	0.00148495
-50.13333268	0.00147236
-50.09999935	0.00157696
-50.06666602	0.00159391
-50.03333268	0.00150677
-49.99999935	0.00148420
-49.96666602	0.00144296
-49.93333268	0.00151738
-49.89999935	0.00155547
-49.86666602	0.00150336
-49.83333269	0.00157166
-49.79999935	0.00163817
-49.76666602	0.00156072
-49.73333269	0.00171611
-49.69999935	0.00171157
-49.66666602	0.00175593
-49.63333269	0.00182866
-49.59999935	0.00194781
-49.56666602	0.00206071
-49.53333269	0.00212912
-49.49999936	0.00224501
-49.46666602	0.00235131
-49.43333269	0.00257690
-49.39999936	0.00261048
-49.36666602	0.00273546
-49.33333269	0.00301198
-49.29999936	0.00321757
-49.26666602	0.00326959
-49.23333269	0.00350065
-49.19999936	0.00369300
-49.16666603	0.00386768
-49.13333269	0.00397102
-49.09999936	0.00406354
-49.06666603	0.00434986
-49.03333269	0.00439898
-48.99999936	0.00469660
-48.96666603	0.00479791
-48.93333269	0.00485233
-48.89999936	0.00495753
-48.86666603	0.00517259
-48.83333270	0.00515749
-48.79999936	0.00542849
-48.76666603	0.00548279
-48.73333270	0.00544556
-48.69999936	0.00542433
-48.66666603	0.00557811
-48.63333270	0.00561110
-48.59999936	0.00565450
-48.56666603	0.00567073
-48.53333270	0.00549291
-48.49999937	0.00561239
-48.46666603	0.00541765
-48.43333270	0.00542147
-48.39999937	0.00530280
-48.36666603	0.00527390
-48.33333270	0.00516007
-48.29999937	0.00495129
-48.26666603	0.00470356
-48.23333270	0.00471766
-48.19999937	0.00445602
-48.16666604	0.00425797
-48.13333270	0.00405600
-48.09999937	0.00373752
-48.06666604	0.00355995
-48.03333270	0.00331166
-47.99999937	0.00311387
-47.96666604	0.00285493
-47.93333270	0.00264268
-47.89999937	0.00241499
-47.86666604	0.00230425
-47.83333271	0.00216431
-47.79999937	0.00190385
-47.76666604	0.00167197
-47.73333271	0.00148730
-47.69999937	0.00121085
-47.66666604	0.00103902
-47.63333271	0.00093862
-47.59999937	0.00082297
-47.56666604	0.00063059
-47.53333271	0.00048846
-47.49999938	0.00024199
-47.46666604	0.00004959
-47.43333271	-0.00015366
-47.39999938	-0.00022975
-47.36666604	-0.00049669
-47.33333271	-0.00052264
-47.29999938	-0.00064269
-47.26666604	-0.00076621
-47.23333271	-0.00092962
-47.19999938	-0.00109698
-47.16666605	-0.00118255
-47.13333271	-0.00142682
-47.09999938	-0.00153367
-47.06666605	-0.00158498
-47.03333271	-0.00165373
-46.99999938	-0.00186089
-46.96666605	-0.00182931
-46.93333271	-0.00204206
-46.89999938	-0.00219336
-46.86666605	-0.00225035
-46.83333272	-0.00232784
-46.79999938	-0.00245170
-46.76666605	-0.00253305
-46.73333272	-0.00257609
-46.69999938	-0.00276836
-46.66666605	-0.00274557
-46.63333272	-0.00293324
-46.59999938	-0.00292504
-46.56666605	-0.00295046
-46.53333272	-0.00309757
-46.49999939	-0.00324531
-46.46666605	-0.00332399
-46.43333272	-0.00333077
-46.39999939	-0.00348359
-46.36666605	-0.00353733
-46.33333272	-0.00362656
-46.29999939	-0.00366046
-46.26666605	-0.00373540
-46.23333272	-0.00363418
-46.19999939	-0.00365217
-46.16666606	-0.00363879
-46.13333272	-0.00364199
-46.09999939	-0.00354229
-46.06666606	-0.00352226
-46.03333272	-0.00356357
-45.99999939	-0.00349072
-45.96666606	-0.00336924
-45.93333272	-0.00329276
-45.89999939	-0.00309937
-45.86666606	-0.00307059
-45.83333273	-0.00299019
-45.79999939	-0.00284931
-45.76666606	-0.00262134
-45.73333273	-0.00250989
-45.69999939	-0.00234305
-45.66666606	-0.00221768
-45.63333273	-0.00193952
-45.59999939	-0.00164865
-45.56666606	-0.00151694
-45.53333273	-0.00124150
-45.49999940	-0.00104544
-45.46666606	-0.00077897
-45.43333273	-0.00045335
-45.39999940	-0.00023706
-45.36666606	0.00012669
-45.33333273	0.00032626
-45.29999940	0.00070702
-45.26666606	0.00098354
-45.23333273	0.00150023
-45.19999940	0.00185124
-45.16666607	0.00203944
-45.13333273	0.00244434
-45.09999940	0.00281966
-45.06666607	0.00316172
-45.03333273	0.00359589
-44.99999940	0.00388531
-44.96666607	0.00416939
-44.93333273	0.00447120
-44.89999940	0.00462682
-44.86666607	0.00491497
-44.83333274	0.00514335
-44.79999940	0.00535277
-44.76666607	0.00554795
-44.73333274	0.00584052
-44.69999940	0.00596206
-44.66666607	0.00617237
-44.63333274	0.00633654
-44.59999940	0.00647109
-44.56666607	0.00651285
-44.53333274	0.00656050
-44.49999941	0.00671109
-44.46666607	0.00678162
-44.43333274	0.00680749
-44.39999941	0.00693842
-44.36666607	0.00695253
-44.33333274	0.00707713
-44.29999941	0.00700530
-44.26666607	0.00708669
-44.23333274	0.00706257
-44.19999941	0.00700970
-44.16666608	0.00696195
-44.13333274	0.00690346
-44.09999941	0.00691598
-44.06666608	0.00688745
-44.03333274	0.00689016
-43.99999941	0.00685740
-43.96666608	0.00699773
-43.93333274	0.00673167
-43.89999941	0.00663032
-43.86666608	0.00672564
-43.83333275	0.00663315
-43.79999941	0.00658998
-43.76666608	0.00648947
-43.73333275	0.00647849
-43.69999941	0.00639513
-43.66666608	0.00632333
-43.63333275	0.00623445
-43.59999941	0.00618617
-43.56666608	0.00589961
-43.53333275	0.00584407
-43.49999942	0.00585326
-43.46666608	0.00556478
-43.43333275	0.00537181
-43.39999942	0.00517015
-43.36666608	0.00498976
-43.33333275	0.00462241
-43.29999942	0.00445044
-43.26666608	0.00403949
-43.23333275	0.00364341
-43.19999942	0.00328472
-43.16666609	0.00289422
-43.13333275	0.00244006
-43.09999942	0.00187464
-43.06666609	0.00139046
-43.03333275	0.00094566
-42.99999942	0.00041703
-42.96666609	-0.00014317
-42.93333275	-0.00072997
-42.89999942	-0.00136268
-42.86666609	-0.00178771
-42.83333276	-0.00234456
-42.79999942	-0.00283975
-42.76666609	-0.00329357
-42.73333276	-0.00377065
-42.69999942	-0.00411444
-42.66666609	-0.00444500
-42.63333276	-0.00472893
-42.59999942	-0.00496494
-42.56666609	-0.00513315
-42.53333276	-0.00509044
-42.49999943	-0.00512443
-42.46666609	-0.00511834
-42.43333276	-0.00501620
-42.39999943	-0.00488590
-42.36666609	-0.00471265
-42.33333276	-0.00433002
-42.29999943	-0.00412275
-42.26666609	-0.00385148
-42.23333276	-0.00348020
-42.19999943	-0.00325663
-42.16666610	-0.00281113
-42.13333276	-0.00250551
-42.09999943	-0.00209439
-42.06666610	-0.00179072
-42.03333276	-0.00136447
-41.99999943	-0.00101291
-41.96666610	-0.00072890
-41.93333276	-0.00019918
-41.89999943	0.00008965
-41.86666610	0.00044354
-41.83333277	0.00072349
-41.79999943	0.00086602
-41.76666610	0.00100713
-41.73333277	0.00128754
-41.69999943	0.00149361
-41.66666610	0.00161185
-41.63333277	0.00173645
-41.59999943	0.00178126
-41.56666610	0.00179888
-41.53333277	0.00182945
-41.49999944	0.00197941
-41.46666610	0.00188702
-41.43333277	0.00177607
-41.39999944	0.00183422
-41.36666610	0.00170994
-41.33333277	0.00181237
-41.29999944	0.00174351
-41.26666610	0.00157164
-41.23333277	0.00159283
-41.19999944	0.00153327
-41.16666611	0.00147518
-41.13333277	0.00144109
-41.09999944	0.00144047
-41.06666611	0.00146722
-41.03333277	0.00147027
-40.99999944	0.00151878
-40.96666611	0.00143469
-40.93333277	0.00153316
-40.89999944	0.00169193
-40.86666611	0.00150998
-40.83333278	0.00157539
-40.79999944	0.00156207
-40.76666611	0.00169888
-40.73333278	0.00160315
-40.69999944	0.00164052
-40.66666611	0.00160233
-40.63333278	0.00165195
-40.59999944	0.00171209
-40.56666611	0.00164486
-40.53333278	0.00170445
-40.49999945	0.00164813
-40.46666611	0.00172983
-40.43333278	0.00167429
-40.39999945	0.00169578
-40.36666611	0.00157836
-40.33333278	0.00151338
-40.29999945	0.00150102
-40.26666611	0.00149240
-40.23333278	0.00146964
-40.19999945	0.00145173
-40.16666612	0.00133100
-40.13333278	0.00123590
-40.09999945	0.00114697
-40.06666612	0.00112908
-40.03333278	0.00109850
-39.99999945	0.00100347
-39.96666612	0.00089411
-39.93333278	0.00084068
-39.89999945	0.00071692
-39.86666612	0.00063569
-39.83333279	0.00056218
-39.79999945	0.00037275
-39.76666612	0.00028965
-39.73333279	0.00024258
-39.69999945	0.00007181
-39.66666612	-0.00000104
-39.63333279	-0.00014709
-39.59999945	-0.00012630
-39.56666612	-0.00023115
-39.53333279	-0.00024219
-39.49999945	-0.00039698
-39.46666612	-0.00046072
-39.43333279	-0.00049750
-39.39999946	-0.00053254
-39.36666612	-0.00058771
-39.33333279	-0.00073521
-39.29999946	-0.00077623
-39.26666612	-0.00080849
-39.23333279	-0.00090664
-39.19999946	-0.00080492
-39.16666612	-0.00082430
-39.13333279	-0.00082390
-39.09999946	-0.00093365
-39.06666613	-0.00091525
-39.03333279	-0.00080615
-38.99999946	-0.00079144
-38.96666613	-0.00086515
-38.93333279	-0.00075698
-38.89999946	-0.00078038
-38.86666613	-0.00071066
-38.83333279	-0.00062563
-38.79999946	-0.00071857
-38.76666613	-0.00061973
-38.73333280	-0.00055253
-38.69999946	-0.00055519
-38.66666613	-0.00067288
-38.63333280	-0.00064191
-38.59999946	-0.00068663
-38.56666613	-0.00072175
-38.53333280	-0.00072970
-38.49999946	-0.00074697
-38.46666613	-0.00091852
-38.43333280	-0.00087140
-38.39999947	-0.00098285
-38.36666613	-0.00102741
-38.33333280	-0.00103460
-38.29999947	-0.00113737
-38.26666613	-0.00119685
-38.23333280	-0.00130253
-38.19999947	-0.00135785
-38.16666613	-0.00143357
-38.13333280	-0.00145522
-38.09999947	-0.00147748
-38.06666614	-0.00153673
-38.03333280	-0.00162850
-37.99999947	-0.00159384
-37.96666614	-0.00158242
-37.93333280	-0.00160155
-37.89999947	-0.00157804
-37.86666614	-0.00163856
-37.83333280	-0.00159198
-37.79999947	-0.00153424
-37.76666614	-0.00172441
-37.73333281	-0.00165333
-37.69999947	-0.00158379
-37.66666614	-0.00163250
-37.63333281	-0.00158146
-37.59999947	-0.00150836
-37.56666614	-0.00140116
-37.53333281	-0.00131703
-37.49999947	-0.00128320
-37.46666614	-0.00131614
-37.43333281	-0.00128667
-37.39999948	-0.00121391
-37.36666614	-0.00119257
-37.33333281	-0.00118169
-37.29999948	-0.00112228
-37.26666614	-0.00110580
-37.23333281	-0.00112109
-37.19999948	-0.00120265
-37.16666614	-0.00113174
-37.13333281	-0.00116646
-37.09999948	-0.00123470
-37.06666615	-0.00127977
-37.03333281	-0.00130468
-36.99999948	-0.00126967
-36.96666615	-0.00134051
-36.93333281	-0.00146802
-36.89999948	-0.00145154
-36.86666615	-0.00149692
-36.83333281	-0.00153016
-36.79999948	-0.00152940
-36.76666615	-0.00140362
-36.73333282	-0.00156142
-36.69999948	-0.00155532
-36.66666615	-0.00149762
-36.63333282	-0.00150938
-36.59999948	-0.00148299
-36.56666615	-0.00147380
-36.53333282	-0.00153167
-36.49999948	-0.00149169
-36.46666615	-0.00158868
-36.43333282	-0.00155442
-36.39999949	-0.00146563
-36.36666615	-0.00154134
-36.33333282	-0.00154744
-36.29999949	-0.00158611
-36.26666615	-0.00152857
-36.23333282	-0.00164804
-36.19999949	-0.00160870
-36.16666615	-0.00167624
-36.13333282	-0.00172185
-36.09999949	-0.00173083
-36.06666616	-0.00176246
-36.03333282	-0.00171015
-35.99999949	-0.00173996
-35.96666616	-0.00178256
-35.93333282	-0.00173629
-35.89999949	-0.00171032
-35.86666616	-0.00172574
-35.83333282	-0.00173907
-35.79999949	-0.00175301
-35.76666616	-0.00171381
-35.73333283	-0.00163360
-35.69999949	-0.00171939
-35.66666616	-0.00172607
-35.63333283	-0.00174076
-35.59999949	-0.00171819
-35.56666616	-0.00167766
-35.53333283	-0.00169285
-35.49999949	-0.00162787
-35.46666616	-0.00173817
-35.43333283	-0.00175059
-35.39999950	-0.00154357
-35.36666616	-0.00168035
-35.33333283	-0.00164715
-35.29999950	-0.00162069
-35.26666616	-0.00163267
-35.23333283	-0.00167477
-35.19999950	-0.00167230
-35.16666616	-0.00172821
-35.13333283	-0.00178023
-35.09999950	-0.00186111
-35.06666617	-0.00186628
-35.03333283	-0.00194025
-34.99999950	-0.00200624
-34.96666617	-0.00211873
-34.93333283	-0.00208317
-34.89999950	-0.00220845
-34.86666617	-0.00228804
-34.83333283	-0.00250454
-34.79999950	-0.00255370
-34.76666617	-0.00256268
-34.73333284	-0.00265866
-34.69999950	-0.00267870
-34.66666617	-0.00288068
-34.63333284	-0.00287589
-34.59999950	-0.00304512
-34.56666617	-0.00301571
-34.53333284	-0.00312135
-34.49999950	-0.00316047
-34.46666617	-0.00319953
-34.43333284	-0.00318183
-34.39999951	-0.00328460
-34.36666617	-0.00320952
-34.33333284	-0.00325475
-34.29999951	-0.00339955
-34.26666617	-0.00335932
-34.23333284	-0.00336116
-34.19999951	-0.00335732
-34.16666617	-0.00337405
-34.13333284	-0.00336563
-34.09999951	-0.00333690
-34.06666618	-0.00327975
-34.03333284	-0.00331904
-33.99999951	-0.00331249
-33.96666618	-0.00328273
-33.93333284	-0.00330309
-33.89999951	-0.00328646
-33.86666618	-0.00331017
-33.83333284	-0.00325005
-33.79999951	-0.00319842
-33.76666618	-0.00316804
-33.73333285	-0.00302910
-33.69999951	-0.00304520
-33.66666618	-0.00301901
-33.63333285	-0.00291034
-33.59999951	-0.00294463
-33.56666618	-0.00301057
-33.53333285	-0.00285792
-33.49999951	-0.00284229
-33.46666618	-0.00284223
-33.43333285	-0.00280863
-33.39999952	-0.00271509
-33.36666618	-0.00269893
-33.33333285	-0.00259336
-33.29999952	-0.00256188
-33.26666618	-0.00252278
-33.23333285	-0.00255282
-33.19999952	-0.00259944
-33.16666618	-0.00249055
-33.13333285	-0.00247237
-33.09999952	-0.00241679
-33.06666619	-0.00235674
-33.03333285	-0.00238958
-32.99999952	-0.00239899
-32.96666619	-0.00233819
-32.93333285	-0.00238752
-32.89999952	-0.00227305
-32.86666619	-0.00238262
-32.83333285	-0.00233462
-32.79999952	-0.00232718
-32.76666619	-0.00232327
-32.73333286	-0.00239387
-32.69999952	-0.00243326
-32.66666619	-0.00241851
-32.63333286	-0.00241549
-32.59999952	-0.00238442
-32.56666619	-0.00243205
-32.53333286	-0.00231460
-32.49999952	-0.00238792
-32.46666619	-0.00234844
-32.43333286	-0.00245428
-32.39999953	-0.00237770
-32.36666619	-0.00243261
-32.33333286	-0.00232403
-32.29999953	-0.00244292
-32.26666619	-0.00245115
-32.23333286	-0.00243325
-32.19999953	-0.00247914
-32.16666619	-0.00232471
-32.13333286	-0.00218900
-32.09999953	-0.00221744
-32.06666620	-0.00211155
-32.03333286	-0.00205445
-31.99999953	-0.00198608
-31.96666620	-0.00196175
-31.93333286	-0.00190038
-31.89999953	-0.00178426
-31.86666620	-0.00179067
-31.83333286	-0.00167057
-31.79999953	-0.00158216
-31.76666620	-0.00154799
-31.73333287	-0.00154721
-31.69999953	-0.00144307
-31.66666620	-0.00138876
-31.63333287	-0.00140730
-31.59999953	-0.00126304
-31.56666620	-0.00146576
-31.53333287	-0.00136334
-31.49999953	-0.00143888
-31.46666620	-0.00134781
-31.43333287	-0.00134859
-31.39999954	-0.00148581
-31.36666620	-0.00158071
-31.33333287	-0.00145165
-31.29999954	-0.00146976
-31.26666620	-0.00154470
-31.23333287	-0.00147175
-31.19999954	-0.00161283
-31.16666620	-0.00154997
-31.13333287	-0.00163143
-31.09999954	-0.00159160
-31.06666621	-0.00163832
-31.03333287	-0.00163330
-30.99999954	-0.00167677
-30.96666621	-0.00168728
-30.93333287	-0.00163543
-30.89999954	-0.00170016
