# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:22:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.26007329	-55.95625578
3.26739930	-59.23297431
3.27472531	-56.98306642
3.28205131	-63.41382119
3.28937732	-58.02714632
3.29670333	-56.33392217
3.30402934	-57.47399545
3.31135534	-59.98468502
3.31868135	-67.09047117
3.32600736	-59.17667658
3.33333337	-75.55167539
3.34065937	-57.62192546
3.34798538	-55.28405186
3.35531139	-54.83903647
3.36263739	-56.08157545
3.36996340	-57.58859592
3.37728941	-55.90787167
3.38461542	-59.54875644
3.39194142	-59.79416559
3.39926743	-54.42375120
3.40659344	-65.23065638
3.41391945	-61.03738075
3.42124545	-56.87364399
3.42857146	-54.06280581
3.43589747	-57.40622750
3.44322348	-68.27498013
3.45054948	-69.64909872
3.45787549	-64.95556114
3.46520150	-80.94095439
3.47252751	-62.27212077
3.47985351	-61.68012880
3.48717952	-58.46608713
3.49450553	-54.10592977
3.50183154	-61.59090960
3.50915754	-57.64945571
3.51648355	-55.33482996
3.52380956	-63.28989211
3.53113556	-60.21151629
3.53846157	-58.56248153
3.54578758	-55.70881790
3.55311359	-56.09179796
3.56043959	-53.61534460
3.56776560	-56.05565183
3.57509161	-60.10706550
3.58241762	-53.56058331
3.58974362	-55.49027112
3.59706963	-60.76653994
3.60439564	-61.42208788
3.61172165	-79.44912015
3.61904765	-63.34899493
3.62637366	-60.17400665
3.63369967	-59.55717115
3.64102568	-62.89854089
3.64835168	-60.49639469
3.65567769	-56.19207075
3.66300370	-55.88468108
3.67032971	-62.15493255
3.67765571	-60.57807384
3.68498172	-61.48078084
3.69230773	-63.67952594
3.69963373	-53.69853134
3.70695974	-53.61271389
3.71428575	-58.33575124
3.72161176	-55.33933230
3.72893776	-67.46227027
3.73626377	-58.79804003
3.74358978	-59.08231435
3.75091579	-57.80654552
3.75824179	-58.16376262
3.76556780	-69.34555968
3.77289381	-65.85277835
3.78021982	-60.90031394
3.78754582	-58.97508892
3.79487183	-63.81084951
3.80219784	-57.94882442
3.80952385	-56.73073222
3.81684985	-55.42140734
3.82417586	-53.65161142
3.83150187	-59.76697692
3.83882788	-57.26108403
3.84615388	-57.56061154
3.85347989	-68.86884148
3.86080590	-63.07686672
3.86813191	-53.73284692
3.87545791	-54.68983130
3.88278392	-74.19913992
3.89010993	-58.54404507
3.89743593	-59.30725138
3.90476194	-61.70857684
3.91208795	-60.58399423
3.91941396	-57.73928702
3.92673996	-60.67776717
3.93406597	-51.64499003
3.94139198	-52.32052147
3.94871799	-58.89950678
3.95604399	-56.21385606
3.96337000	-57.53617454
3.97069601	-58.34745323
3.97802202	-60.13594152
3.98534802	-65.39607314
3.99267403	-61.55267959
4.00000004	-58.37140420
4.00732605	-51.49321367
4.01465205	-51.44118838
4.02197806	-54.39994106
4.02930407	-59.72108643
4.03663008	-62.92904630
4.04395608	-59.94437407
4.05128209	-55.83103426
4.05860810	-52.22735757
4.06593410	-56.10854738
4.07326011	-59.96239039
4.08058612	-61.62879132
4.08791213	-67.04372337
4.09523813	-61.42818606
4.10256414	-56.83355871
4.10989015	-60.29863179
4.11721616	-59.66692279
4.12454216	-53.93358264
4.13186817	-58.75476449
4.13919418	-55.39826549
4.14652019	-59.11142435
4.15384619	-61.68399168
4.16117220	-57.20589818
4.16849821	-62.91690238
4.17582422	-61.80286350
4.18315022	-65.89948890
4.19047623	-61.71468205
4.19780224	-57.97818390
4.20512825	-55.25120389
4.21245425	-53.36381374
4.21978026	-55.80402822
4.22710627	-59.05056912
4.23443227	-64.37054123
4.24175828	-65.82524528
4.24908429	-64.28102662
4.25641030	-61.56476420
4.26373630	-57.21968239
4.27106231	-60.30552768
4.27838832	-63.31640736
4.28571433	-58.40470270
4.29304033	-71.91620388
4.30036634	-58.54278799
4.30769235	-59.25620536
4.31501836	-52.87378182
4.32234436	-56.00497797
4.32967037	-59.25103931
4.33699638	-57.07911525
4.34432239	-59.34008869
4.35164839	-62.25419604
4.35897440	-62.48882771
4.36630041	-57.28816920
4.37362642	-65.91480748
4.38095242	-60.86912622
4.38827843	-59.07984584
4.39560444	-66.48709408
4.40293044	-72.44046905
4.41025645	-68.73513484
4.41758246	-73.71276395
4.42490847	-65.07611621
4.43223447	-66.16791613
4.43956048	-68.12406130
4.44688649	-69.79093076
4.45421250	-66.25633761
4.46153850	-75.90992849
4.46886451	-62.00707363
4.47619052	-59.18879902
4.48351653	-60.15618609
4.49084253	-64.34952422
4.49816854	-62.68440893
4.50549455	-62.57644709
4.51282056	-66.12379323
4.52014656	-64.85239521
4.52747257	-61.63941807
4.53479858	-62.53077375
4.54212459	-65.60569782
4.54945059	-65.90330503
4.55677660	-65.03989863
4.56410261	-61.69347128
4.57142862	-63.97624118
4.57875462	-73.50157506
4.58608063	-65.72295099
4.59340664	-61.80433816
4.60073264	-61.68475508
4.60805865	-62.11570194
4.61538466	-53.11726129
4.62271067	-54.84084200
4.63003667	-66.76606255
4.63736268	-65.41333387
4.64468869	-59.76767201
4.65201470	-55.61889337
4.65934070	-53.37389316
4.66666671	-56.16714646
4.67399272	-62.71911234
4.68131873	-61.63401980
4.68864473	-55.91380239
4.69597074	-56.73087244
4.70329675	-69.32209111
4.71062276	-58.64427017
4.71794876	-63.33686985
4.72527477	-60.81245318
4.73260078	-61.22766723
4.73992679	-64.18260148
4.74725279	-59.51783236
4.75457880	-55.16921932
4.76190481	-56.82805868
4.76923081	-65.10761443
4.77655682	-66.19098513
4.78388283	-61.13751078
4.79120884	-62.07485288
4.79853484	-60.23614571
4.80586085	-62.21334523
4.81318686	-65.44497582
4.82051287	-70.26482146
4.82783887	-63.04442963
4.83516488	-58.30687572
4.84249089	-58.99233741
4.84981690	-58.71225724
4.85714290	-53.60790545
4.86446891	-54.64752263
4.87179492	-61.66704575
4.87912093	-66.92054817
4.88644693	-54.23894522
4.89377294	-54.10655289
4.90109895	-58.26288618
4.90842496	-57.29893958
4.91575096	-58.76977932
4.92307697	-60.04085426
4.93040298	-60.97646454
4.93772898	-61.17835610
4.94505499	-83.19123249
4.95238100	-58.46632136
4.95970701	-57.69632866
4.96703301	-68.78720785
4.97435902	-63.71755973
4.98168503	-61.63684346
4.98901104	-57.71146739
4.99633704	-59.90959560
5.00366305	-55.23356786
5.01098906	-60.00910237
5.01831507	-59.05225863
5.02564107	-60.30157540
5.03296708	-57.56954328
5.04029309	-53.56518174
5.04761910	-64.55756535
5.05494510	-59.97942570
5.06227111	-62.38512372
5.06959712	-53.22369647
5.07692313	-60.44731511
5.08424913	-61.64281408
5.09157514	-63.04355352
5.09890115	-71.90346097
5.10622715	-66.60098977
5.11355316	-68.96570132
5.12087917	-67.75954600
5.12820518	-69.21590384
5.13553118	-59.82465599
5.14285719	-55.96718272
5.15018320	-54.58610960
5.15750921	-53.10368941
5.16483521	-56.89941441
5.17216122	-70.20981415
5.17948723	-67.93205866
5.18681324	-60.44860738
5.19413924	-57.42712458
5.20146525	-59.98155562
5.20879126	-54.27501453
5.21611727	-54.47762229
5.22344327	-59.87563838
5.23076928	-62.49655903
5.23809529	-58.72368599
5.24542130	-55.98650604
5.25274730	-56.25378407
5.26007331	-64.92994997
5.26739932	-69.47639915
5.27472533	-66.19857351
5.28205133	-60.75288461
5.28937734	-56.39151343
5.29670335	-56.17292001
5.30402935	-59.83137477
5.31135536	-55.24842024
5.31868137	-58.86042977
5.32600738	-67.89225602
5.33333338	-71.92404633
5.34065939	-60.68225202
5.34798540	-58.23437284
5.35531141	-59.68972450
5.36263741	-62.40805645
5.36996342	-64.27997084
5.37728943	-65.29357976
5.38461544	-64.85644496
5.39194144	-55.42680172
5.39926745	-54.86631951
5.40659346	-60.11997899
5.41391947	-57.98851461
5.42124547	-55.58061297
5.42857148	-58.44345313
5.43589749	-67.02978227
5.44322350	-63.85264418
5.45054950	-60.06763145
5.45787551	-60.97004577
5.46520152	-66.36225547
5.47252752	-61.55906469
5.47985353	-59.84488999
5.48717954	-59.84210677
5.49450555	-61.09511181
5.50183155	-59.79453041
5.50915756	-61.72612803
5.51648357	-78.37955711
5.52380958	-60.10575761
5.53113558	-63.21109744
5.53846159	-61.08376955
5.54578760	-54.61043778
5.55311361	-58.61989240
5.56043961	-64.99405426
5.56776562	-67.03022191
5.57509163	-63.93755468
5.58241764	-63.17479936
5.58974364	-63.67876787
5.59706965	-63.90673332
5.60439566	-61.40505720
5.61172167	-56.89237330
5.61904767	-57.73458410
5.62637368	-59.07243295
5.63369969	-58.85470258
5.64102569	-71.87338607
5.64835170	-62.21030650
5.65567771	-65.34620560
5.66300372	-63.34771354
5.67032972	-59.40306902
5.67765573	-54.89655822
5.68498174	-58.27537878
5.69230775	-66.55672195
5.69963375	-62.71749479
5.70695976	-60.28273884
5.71428577	-56.89817847
5.72161178	-60.42445537
5.72893778	-63.07939039
5.73626379	-62.75332586
5.74358980	-57.89338742
5.75091581	-61.14865026
5.75824181	-56.82649010
5.76556782	-55.84008107
5.77289383	-56.93974820
5.78021984	-56.81104682
5.78754584	-60.03242091
5.79487185	-66.82546169
5.80219786	-61.82470160
5.80952386	-64.57120343
5.81684987	-65.32117166
5.82417588	-65.16936897
5.83150189	-71.55647907
5.83882789	-61.88313409
5.84615390	-59.15295069
5.85347991	-60.49530903
5.86080592	-67.73303103
5.86813192	-66.12894455
5.87545793	-66.12706825
5.88278394	-58.03350984
5.89010995	-54.50510144
5.89743595	-55.87469978
5.90476196	-59.26372736
5.91208797	-56.25084085
5.91941398	-59.26412842
5.92673998	-60.76327733
5.93406599	-64.10547897
5.94139200	-60.30517584
5.94871801	-59.19479549
5.95604401	-61.21221644
5.96337002	-56.46399270
5.97069603	-59.20830658
5.97802204	-66.39560777
5.98534804	-61.68607064
5.99267405	-57.22347601
6.00000006	-60.19831971
6.00732606	-69.39858692
6.01465207	-67.45447667
6.02197808	-55.05101392
6.02930409	-53.19467792
6.03663009	-57.80309140
6.04395610	-63.28384629
6.05128211	-60.02851533
6.05860812	-56.28200976
6.06593412	-54.56698608
6.07326013	-58.37295173
6.08058614	-67.86200255
6.08791215	-64.05693581
6.09523815	-82.42316232
6.10256416	-68.44489886
6.10989017	-56.40734184
6.11721618	-52.98195769
6.12454218	-58.07075384
6.13186819	-59.44998632
6.13919420	-60.61030153
6.14652021	-72.38538409
6.15384621	-63.68097926
6.16117222	-67.15131392
6.16849823	-65.12270124
6.17582423	-70.52964773
6.18315024	-59.36639765
6.19047625	-72.84550289
6.19780226	-57.94059415
6.20512826	-58.15895670
6.21245427	-62.48764966
6.21978028	-64.30345734
6.22710629	-63.09640850
6.23443229	-64.75661103
6.24175830	-61.93059822
6.24908431	-54.63722028
6.25641032	-54.18673904
6.26373632	-56.85604531
6.27106233	-59.49283666
6.27838834	-57.87675815
6.28571435	-55.98954522
6.29304035	-54.24353105
6.30036636	-54.33308957
6.30769237	-57.32605398
6.31501838	-59.71618180
6.32234438	-59.18011060
6.32967039	-59.50877310
6.33699640	-61.20624201
6.34432240	-58.74701371
6.35164841	-67.50338607
6.35897442	-59.46728740
6.36630043	-55.27044913
6.37362643	-59.55223324
6.38095244	-67.30314975
6.38827845	-55.39611096
6.39560446	-52.40248130
6.40293046	-52.04480842
6.41025647	-55.49243300
6.41758248	-60.29781956
6.42490849	-59.71360082
6.43223449	-67.79386760
6.43956050	-71.43263058
6.44688651	-60.93314427
6.45421252	-57.67831573
6.46153852	-58.42950489
6.46886453	-59.66874569
6.47619054	-61.02188127
6.48351655	-60.29313744
6.49084255	-57.87825554
6.49816856	-62.88074543
6.50549457	-69.44892260
6.51282057	-69.40013576
6.52014658	-56.23175353
6.52747259	-59.04587748
6.53479860	-65.49767925
6.54212460	-59.38432195
6.54945061	-69.80142143
6.55677662	-73.29141116
6.56410263	-62.51586026
6.57142863	-60.57205583
6.57875464	-66.60008767
6.58608065	-63.79791337
6.59340666	-54.70290030
6.60073266	-55.17136244
6.60805867	-68.46017587
6.61538468	-61.12664150
6.62271069	-62.88282659
6.63003669	-55.87307305
6.63736270	-53.86359648
6.64468871	-54.85003351
6.65201472	-55.56115955
6.65934072	-57.08746343
6.66666673	-58.82492764
6.67399274	-61.28431297
6.68131875	-69.00520765
6.68864475	-65.84262986
6.69597076	-64.26160784
6.70329677	-61.09473736
6.71062277	-65.45894419
6.71794878	-74.56296353
6.72527479	-73.63027978
6.73260080	-67.71465058
6.73992680	-62.59134330
6.74725281	-66.18760958
6.75457882	-87.77304143
6.76190483	-65.67349631
6.76923083	-59.11147674
6.77655684	-62.65504902
6.78388285	-61.14132137
6.79120886	-59.62454711
6.79853486	-76.99114924
6.80586087	-60.92948032
6.81318688	-56.74382547
6.82051289	-57.98620441
6.82783889	-56.00348759
6.83516490	-55.72517504
6.84249091	-57.15088501
6.84981692	-62.73045828
6.85714292	-62.86885964
6.86446893	-56.70652895
6.87179494	-60.11515210
6.87912094	-67.43376008
6.88644695	-67.63177398
6.89377296	-66.10711318
6.90109897	-58.70303680
6.90842497	-56.36185820
6.91575098	-62.39154369
6.92307699	-61.35093775
6.93040300	-61.38111948
6.93772900	-64.66696474
6.94505501	-55.51070793
6.95238102	-60.88789400
6.95970703	-63.75098437
6.96703303	-63.36415560
6.97435904	-66.45441829
6.98168505	-62.10673726
6.98901106	-75.15432422
6.99633706	-58.92308498
7.00366307	-56.62557503
7.01098908	-62.39644563
7.01831509	-59.35073764
7.02564109	-57.82738911
7.03296710	-57.91073347
7.04029311	-52.93010488
7.04761911	-53.24695590
7.05494512	-60.06755103
7.06227113	-57.39653755
7.06959714	-58.09382007
7.07692314	-74.72405575
7.08424915	-64.89096447
7.09157516	-72.29171310
7.09890117	-62.37396213
7.10622717	-63.72046613
7.11355318	-63.49863469
7.12087919	-61.76608529
7.12820520	-60.87352469
7.13553120	-62.48651960
7.14285721	-57.99600070
7.15018322	-59.71020381
7.15750923	-63.14790756
7.16483523	-70.15903208
7.17216124	-65.92685624
7.17948725	-60.70621618
7.18681326	-61.08743688
7.19413926	-70.20575567
7.20146527	-65.01995961
7.20879128	-59.52498233
7.21611729	-57.16251394
7.22344329	-62.80768231
7.23076930	-62.44351786
7.23809531	-58.83079082
7.24542131	-68.88127986
7.25274732	-75.28285593
7.26007333	-65.06778430
7.26739934	-61.98375469
7.27472534	-67.78466081
7.28205135	-61.46002898
7.28937736	-61.84978384
7.29670337	-67.07414486
7.30402937	-67.53138240
7.31135538	-63.39808887
7.31868139	-65.50611976
7.32600740	-55.41823625
7.33333340	-52.06496501
7.34065941	-55.24943866
7.34798542	-68.22874138
7.35531143	-68.60603217
7.36263743	-62.26221722
7.36996344	-55.53776522
7.37728945	-55.20430402
7.38461546	-59.69399999
7.39194146	-66.10812151
7.39926747	-68.33758894
7.40659348	-72.24683605
7.41391948	-65.21947364
7.42124549	-74.71560487
7.42857150	-57.09154488
7.43589751	-55.72968439
7.44322351	-73.15781239
7.45054952	-54.11543582
7.45787553	-54.52458187
7.46520154	-65.27743154
7.47252754	-56.99206885
7.47985355	-59.34136854
7.48717956	-60.69215951
7.49450557	-66.07406702
7.50183157	-66.12359555
7.50915758	-65.38450264
7.51648359	-55.09864302
7.52380960	-56.71763151
7.53113560	-70.78133525
7.53846161	-57.85750419
7.54578762	-61.03508580
7.55311363	-55.54742499
7.56043963	-54.93265436
7.56776564	-59.24504541
7.57509165	-58.67175587
7.58241765	-58.83236644
7.58974366	-58.02553413
7.59706967	-60.60534311
7.60439568	-64.43990594
7.61172168	-55.67890226
7.61904769	-61.83706591
7.62637370	-65.76122380
7.63369971	-60.98684137
7.64102571	-58.90047664
7.64835172	-66.29217169
7.65567773	-56.90264708
7.66300374	-60.11240085
7.67032974	-64.22471079
7.67765575	-58.06256369
7.68498176	-63.39771834
7.69230777	-66.78321878
7.69963377	-66.21577376
7.70695978	-63.63091495
7.71428579	-67.09811963
7.72161180	-66.54964794
7.72893780	-63.07656707
