# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:42:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.31501834	-61.41538265
2.32234435	-58.44014364
2.32967035	-57.13312634
2.33699636	-61.62315040
2.34432237	-73.92284353
2.35164838	-76.74966053
2.35897438	-71.75003037
2.36630039	-64.14132050
2.37362640	-61.60421867
2.38095241	-64.87421000
2.38827841	-67.20939750
2.39560442	-65.00263424
2.40293043	-59.09243585
2.41025644	-58.67018549
2.41758244	-61.23270485
2.42490845	-65.80842917
2.43223446	-76.63947898
2.43956047	-60.54406990
2.44688647	-61.43262314
2.45421248	-63.28823725
2.46153849	-58.41755298
2.46886449	-64.78473060
2.47619050	-61.59022656
2.48351651	-67.89492084
2.49084252	-63.78678572
2.49816852	-64.25600655
2.50549453	-66.15813084
2.51282054	-65.42744421
2.52014655	-69.35492447
2.52747255	-62.49408884
2.53479856	-63.86368209
2.54212457	-64.47348685
2.54945058	-55.95109346
2.55677658	-58.54371478
2.56410259	-65.98157331
2.57142860	-62.06132393
2.57875461	-54.95540138
2.58608061	-57.71789543
2.59340662	-61.07003127
2.60073263	-56.35997350
2.60805864	-61.84429524
2.61538464	-64.10895485
2.62271065	-62.30050293
2.63003666	-59.43818624
2.63736267	-62.71182307
2.64468867	-64.80513208
2.65201468	-68.28892675
2.65934069	-69.94266226
2.66666669	-68.00762254
2.67399270	-65.56259382
2.68131871	-63.44675899
2.68864472	-63.86529245
2.69597072	-62.30453590
2.70329673	-65.36830713
2.71062274	-65.79119246
2.71794875	-61.18665299
2.72527475	-78.18005896
2.73260076	-59.44550922
2.73992677	-56.34424704
2.74725278	-59.16543791
2.75457878	-66.24325172
2.76190479	-60.23258094
2.76923080	-60.67837150
2.77655681	-64.11707533
2.78388281	-66.47903764
2.79120882	-76.66312275
2.79853483	-69.17308277
2.80586084	-64.94020734
2.81318684	-66.32165599
2.82051285	-65.82923633
2.82783886	-58.23983401
2.83516486	-62.34013592
2.84249087	-68.89876624
2.84981688	-62.80971071
2.85714289	-59.35914555
2.86446889	-55.61611693
2.87179490	-56.56164609
2.87912091	-63.14178035
2.88644692	-68.15899502
2.89377292	-60.24614265
2.90109893	-68.27591102
2.90842494	-63.59200602
2.91575095	-59.34469555
2.92307695	-53.98933091
2.93040296	-53.94725019
2.93772897	-64.17541018
2.94505498	-63.80822561
2.95238098	-62.36228582
2.95970699	-63.62389785
2.96703300	-67.42729383
2.97435901	-63.68084240
2.98168501	-63.26865340
2.98901102	-57.04576601
2.99633703	-58.13574317
3.00366304	-62.79197117
3.01098904	-61.74540900
3.01831505	-67.94518335
3.02564106	-63.35790236
3.03296706	-60.37880141
3.04029307	-57.70530033
3.04761908	-66.20202894
3.05494509	-61.30368513
3.06227109	-57.82951598
3.06959710	-63.69465377
3.07692311	-62.57095164
3.08424912	-57.34655121
3.09157512	-60.89329501
3.09890113	-58.50011127
3.10622714	-56.55861665
3.11355315	-61.38816345
3.12087915	-62.51872592
3.12820516	-61.83925022
3.13553117	-61.33407023
3.14285718	-55.80559473
3.15018318	-55.04624046
3.15750919	-60.27505557
3.16483520	-66.10119425
3.17216121	-61.00758481
3.17948721	-59.75196226
3.18681322	-65.22257442
3.19413923	-67.13403770
3.20146524	-65.37262645
3.20879124	-72.61780585
3.21611725	-73.51370214
3.22344326	-61.00644451
3.23076926	-59.87559515
3.23809527	-74.24379873
3.24542128	-62.29980271
3.25274729	-64.92771260
3.26007329	-78.69765569
3.26739930	-74.50639840
3.27472531	-67.53953495
3.28205132	-60.54814808
3.28937732	-64.15129018
3.29670333	-69.56148060
3.30402934	-58.75942463
3.31135535	-57.59767286
3.31868135	-62.47022943
3.32600736	-63.86997986
3.33333337	-61.49175494
3.34065938	-76.47279887
3.34798538	-60.80726404
3.35531139	-62.41027599
3.36263740	-64.54130419
3.36996341	-56.80372314
3.37728941	-61.30640809
3.38461542	-60.16511744
3.39194143	-57.53529320
3.39926743	-61.71779797
3.40659344	-62.52577985
3.41391945	-64.40913744
3.42124546	-65.79497809
3.42857146	-60.48735085
3.43589747	-58.10642284
3.44322348	-60.44208078
3.45054949	-56.62239605
3.45787549	-56.82090844
3.46520150	-61.43339549
3.47252751	-69.57311410
3.47985352	-72.06534642
3.48717952	-59.53040092
3.49450553	-54.02958369
3.50183154	-58.33552868
3.50915755	-64.59366020
3.51648355	-58.84914662
3.52380956	-65.55702450
3.53113557	-78.54713990
3.53846158	-72.60070465
3.54578758	-71.87671558
3.55311359	-61.18174323
3.56043960	-59.40450665
3.56776561	-61.60236930
3.57509161	-61.14014749
3.58241762	-59.07162015
3.58974363	-61.09079691
3.59706963	-66.17787335
3.60439564	-62.90367473
3.61172165	-61.33636392
3.61904766	-65.56880912
3.62637366	-58.46284246
3.63369967	-55.17842460
3.64102568	-58.83070221
3.64835169	-65.86476508
3.65567769	-67.68591221
3.66300370	-65.34907503
3.67032971	-59.53930976
3.67765572	-58.92340636
3.68498172	-58.19428508
3.69230773	-56.85496300
3.69963374	-57.85547348
3.70695975	-59.25181165
3.71428575	-62.37888081
3.72161176	-75.43527467
3.72893777	-65.49402734
3.73626378	-70.48682213
3.74358978	-59.87571688
3.75091579	-60.87262285
3.75824180	-61.96395833
3.76556781	-68.85627809
3.77289381	-67.21225715
3.78021982	-67.41573866
3.78754583	-61.83099130
3.79487183	-69.15610750
3.80219784	-58.40168621
3.80952385	-63.48388452
3.81684986	-58.23711632
3.82417586	-61.51822461
3.83150187	-76.06225855
3.83882788	-78.09581757
3.84615389	-63.44580700
3.85347989	-60.66024222
3.86080590	-61.58975022
3.86813191	-62.22977077
3.87545792	-72.40972837
3.88278392	-62.07074009
3.89010993	-59.58292232
3.89743594	-74.64431380
3.90476195	-62.65905145
3.91208795	-71.90845759
3.91941396	-65.64298470
3.92673997	-74.39087098
3.93406598	-63.40715905
3.94139198	-60.88033006
3.94871799	-63.19183836
3.95604400	-76.07202971
3.96337000	-62.08490695
3.97069601	-61.07404796
3.97802202	-77.94162429
3.98534803	-67.68268983
3.99267403	-70.07824340
4.00000004	-65.46175096
4.00732605	-62.38970821
4.01465206	-61.24240704
4.02197806	-58.41565360
4.02930407	-62.53663742
4.03663008	-63.39385791
4.04395609	-57.76486800
4.05128209	-64.59252143
4.05860810	-70.56470911
4.06593411	-70.72095085
4.07326012	-60.14604557
4.08058612	-63.29197041
4.08791213	-70.95577828
4.09523814	-62.01828046
4.10256415	-62.24153068
4.10989015	-63.32238730
4.11721616	-70.31613639
4.12454217	-69.53304555
4.13186818	-70.08574174
4.13919418	-64.05585367
4.14652019	-61.62783678
4.15384620	-72.71054384
4.16117220	-64.17220519
4.16849821	-63.19005778
4.17582422	-64.53493043
4.18315023	-65.25683754
4.19047623	-64.92617601
4.19780224	-63.46054757
4.20512825	-69.29432492
4.21245426	-61.80364304
4.21978026	-63.77386455
4.22710627	-63.82127233
4.23443228	-68.46138301
4.24175829	-65.18726358
4.24908429	-69.49051736
4.25641030	-61.34229319
4.26373631	-60.78843072
4.27106232	-65.93176061
4.27838832	-67.48533285
4.28571433	-63.15103493
4.29304034	-62.50838061
4.30036635	-76.78839851
4.30769235	-59.41181481
4.31501836	-57.62450128
4.32234437	-57.90822245
4.32967038	-60.29822728
4.33699638	-71.70834767
4.34432239	-68.02388550
4.35164840	-64.98103507
4.35897440	-60.63449105
4.36630041	-59.83875552
4.37362642	-60.51164902
4.38095243	-61.34409082
4.38827843	-60.08316884
4.39560444	-57.59002437
4.40293045	-61.74430488
4.41025646	-65.37224378
4.41758246	-61.52849245
4.42490847	-62.73785444
4.43223448	-71.92955778
4.43956049	-65.39013459
4.44688649	-83.19421706
4.45421250	-65.04016937
4.46153851	-68.44938870
4.46886452	-66.83308501
4.47619052	-61.46001203
4.48351653	-61.16362578
4.49084254	-57.62537146
4.49816855	-58.24420914
4.50549455	-77.43826274
4.51282056	-62.46299457
4.52014657	-69.74686289
4.52747257	-62.10432638
4.53479858	-59.48412121
4.54212459	-64.52493907
4.54945060	-73.09703537
4.55677660	-71.67920620
4.56410261	-77.73311817
4.57142862	-64.28745248
4.57875463	-65.19675039
4.58608063	-63.89124846
4.59340664	-59.66590309
4.60073265	-72.89509629
4.60805866	-56.28013012
4.61538466	-59.36311870
4.62271067	-68.15646412
4.63003668	-63.05332197
4.63736269	-65.14699168
4.64468869	-60.48936876
4.65201470	-70.76250270
4.65934071	-62.95548578
4.66666672	-61.45693575
4.67399272	-66.72398200
4.68131873	-64.05416082
4.68864474	-61.61623029
4.69597075	-64.32782440
4.70329675	-70.90411692
4.71062276	-64.63760760
4.71794877	-56.86332756
4.72527477	-58.58842767
4.73260078	-68.59914767
4.73992679	-56.74608313
4.74725280	-56.89720697
4.75457880	-62.64225527
4.76190481	-69.73326552
4.76923082	-60.01137224
4.77655683	-63.55525090
4.78388283	-72.71804422
4.79120884	-76.28078885
4.79853485	-62.05730638
4.80586086	-60.45257588
4.81318686	-69.60804060
4.82051287	-66.64671100
4.82783888	-65.71508851
4.83516489	-58.46564727
4.84249089	-61.86913932
4.84981690	-63.34982956
4.85714291	-65.21003039
4.86446892	-61.55644334
4.87179492	-58.95349301
4.87912093	-68.40971115
4.88644694	-64.48952351
4.89377295	-65.55149204
4.90109895	-62.30136734
4.90842496	-59.88742537
4.91575097	-61.73700149
4.92307697	-79.51405464
4.93040298	-57.67274086
4.93772899	-54.66112683
4.94505500	-56.86735951
4.95238100	-58.07906601
4.95970701	-61.30042790
4.96703302	-78.81075915
4.97435903	-60.52659861
4.98168503	-59.87956407
4.98901104	-69.38112536
4.99633705	-64.73845123
5.00366306	-61.58958952
5.01098906	-67.57098855
5.01831507	-76.25409656
5.02564108	-62.83231831
5.03296709	-59.83626829
5.04029309	-62.72464832
5.04761910	-57.69542544
5.05494511	-55.26277024
5.06227112	-60.15315811
5.06959712	-72.79654487
5.07692313	-65.23526874
5.08424914	-62.76457554
5.09157515	-73.96540964
5.09890115	-61.38213464
5.10622716	-61.13411624
5.11355317	-71.32761547
5.12087917	-62.26624415
5.12820518	-61.36663396
5.13553119	-59.00124994
5.14285720	-58.24849092
5.15018320	-62.63661225
5.15750921	-73.47845009
5.16483522	-76.60531032
5.17216123	-64.35493024
5.17948723	-65.88177538
5.18681324	-86.75881019
5.19413925	-65.63282799
5.20146526	-61.18088914
5.20879126	-63.96611408
5.21611727	-74.49423792
5.22344328	-67.54684291
5.23076929	-70.43115416
5.23809529	-61.69059360
5.24542130	-66.22453774
5.25274731	-60.83860551
5.26007332	-67.27495406
5.26739932	-61.11845506
5.27472533	-56.95454277
5.28205134	-60.74623608
5.28937734	-64.18286946
5.29670335	-61.77814994
5.30402936	-64.33921956
5.31135537	-68.05318750
5.31868137	-59.85268152
5.32600738	-58.94847560
5.33333339	-65.61568357
5.34065940	-65.76044128
5.34798540	-60.79202273
5.35531141	-60.77028203
5.36263742	-61.24253238
5.36996343	-58.64981187
5.37728943	-62.95042176
5.38461544	-63.96545999
5.39194145	-58.38324268
5.39926746	-62.04086405
5.40659346	-68.37379511
5.41391947	-69.62909405
5.42124548	-71.48516599
5.42857149	-66.47811835
5.43589749	-64.56062790
5.44322350	-62.52174592
5.45054951	-61.49914503
5.45787552	-62.52403906
5.46520152	-79.43505088
5.47252753	-61.25851380
5.47985354	-58.85739590
5.48717954	-66.06565562
5.49450555	-76.07228212
5.50183156	-74.77144974
5.50915757	-64.69456621
5.51648357	-63.03806433
5.52380958	-61.32748660
5.53113559	-59.44913104
5.53846160	-62.44569639
5.54578760	-60.68509676
5.55311361	-57.20409767
5.56043962	-58.89328767
5.56776563	-63.75236000
5.57509163	-62.57646629
5.58241764	-64.14385564
5.58974365	-77.45034591
5.59706966	-72.63184490
5.60439566	-72.51945752
5.61172167	-65.25986370
5.61904768	-60.97389398
5.62637369	-61.72387575
5.63369969	-67.03164713
5.64102570	-79.82293065
5.64835171	-64.23889819
5.65567772	-62.76340822
5.66300372	-66.43925102
5.67032973	-67.53365325
5.67765574	-72.65952063
5.68498174	-72.18306856
5.69230775	-67.87683952
5.69963376	-63.71333033
5.70695977	-61.57492913
5.71428577	-63.21865967
5.72161178	-76.55094962
5.72893779	-63.83188681
5.73626380	-66.22760132
5.74358980	-62.44842417
5.75091581	-60.45487445
5.75824182	-69.57014785
5.76556783	-59.49683933
5.77289383	-69.70267106
5.78021984	-60.86650262
5.78754585	-75.59230859
5.79487186	-57.79067229
5.80219786	-64.14071984
5.80952387	-63.74885725
5.81684988	-63.17079419
5.82417589	-63.40449825
5.83150189	-62.11720862
5.83882790	-78.33350406
5.84615391	-59.69175338
5.85347991	-62.79461942
5.86080592	-64.92609256
5.86813193	-63.39620891
5.87545794	-66.11407507
5.88278394	-59.36956352
5.89010995	-67.42913721
5.89743596	-62.39843597
5.90476197	-59.20204534
5.91208797	-61.46594043
5.91941398	-63.13058337
5.92673999	-57.40722759
5.93406600	-56.78313491
5.94139200	-63.33687507
5.94871801	-68.68541235
5.95604402	-63.21546447
5.96337003	-67.36751953
5.97069603	-71.39784308
5.97802204	-98.84619391
5.98534805	-64.40305145
5.99267406	-61.01794951
6.00000006	-60.12160197
6.00732607	-60.67344109
6.01465208	-63.05528481
6.02197809	-62.92414545
6.02930409	-63.99082252
6.03663010	-62.43067878
6.04395611	-62.22754619
6.05128211	-66.66538418
6.05860812	-64.69039744
6.06593413	-66.36827665
6.07326014	-61.72765483
6.08058614	-60.09115008
6.08791215	-59.84461366
6.09523816	-67.71105577
6.10256417	-67.17377214
6.10989017	-62.80485274
6.11721618	-68.91240578
6.12454219	-78.63406455
6.13186820	-79.55012088
6.13919420	-67.93271866
6.14652021	-64.51583646
6.15384622	-66.25628130
6.16117223	-64.40113948
6.16849823	-72.84260954
6.17582424	-70.84214976
6.18315025	-67.00313031
6.19047626	-68.27859503
6.19780226	-72.99304105
6.20512827	-69.35815551
6.21245428	-64.82465870
6.21978029	-60.41969576
6.22710629	-57.68127531
6.23443230	-57.88853199
6.24175831	-62.80853137
6.24908431	-66.89882132
6.25641032	-67.15456530
6.26373633	-77.53147529
6.27106234	-65.00309274
6.27838834	-61.13006217
6.28571435	-60.74246262
6.29304036	-59.83307556
6.30036637	-59.50309189
6.30769237	-69.02328420
6.31501838	-62.96333425
6.32234439	-62.09338642
6.32967040	-75.57131621
6.33699640	-69.56863766
6.34432241	-68.93619841
6.35164842	-65.14672387
6.35897443	-58.33057549
6.36630043	-61.18952943
6.37362644	-69.06712246
6.38095245	-59.20883705
6.38827846	-60.43697727
6.39560446	-66.63265777
6.40293047	-61.55347251
6.41025648	-59.45150232
6.41758248	-60.12193713
6.42490849	-59.40844641
6.43223450	-59.16896611
6.43956051	-59.17384275
6.44688651	-57.60977277
6.45421252	-62.57145886
6.46153853	-63.44419288
6.46886454	-63.46424798
6.47619054	-65.51852335
6.48351655	-64.42034753
6.49084256	-61.20574201
6.49816857	-63.70202745
6.50549457	-69.16926754
6.51282058	-81.35382860
6.52014659	-60.50147658
6.52747260	-57.57998988
6.53479860	-64.75210411
6.54212461	-69.18122485
6.54945062	-71.99173452
6.55677663	-63.89177636
6.56410263	-60.73869321
6.57142864	-64.90045713
6.57875465	-66.94106448
6.58608066	-66.74071609
6.59340666	-73.75845900
6.60073267	-62.88934207
6.60805868	-64.84753016
6.61538468	-66.29270182
6.62271069	-72.50759163
6.63003670	-74.85359613
6.63736271	-68.08300574
6.64468871	-65.43628310
6.65201472	-68.48618265
6.65934073	-67.65645113
6.66666674	-62.39355739
6.67399274	-60.19735014
6.68131875	-68.75006417
6.68864476	-66.67241914
6.69597077	-65.58704928
6.70329677	-66.47392655
6.71062278	-63.14544869
6.71794879	-69.71222414
6.72527480	-67.71595297
6.73260080	-65.44211980
6.73992681	-65.38216508
6.74725282	-60.43913724
6.75457883	-59.94556495
6.76190483	-62.38165079
6.76923084	-62.49323110
6.77655685	-60.03204876
6.78388286	-58.92022979
6.79120886	-61.18754438
6.79853487	-66.42183964
6.80586088	-66.42844585
6.81318688	-74.34035903
6.82051289	-63.06723017
6.82783890	-60.58097488
6.83516491	-64.64430161
6.84249091	-70.67555729
6.84981692	-61.20382361
6.85714293	-61.86374068
6.86446894	-71.63485312
6.87179494	-65.21640850
6.87912095	-66.84928390
6.88644696	-60.72366960
6.89377297	-60.56617224
6.90109897	-65.23281471
6.90842498	-63.98601459
6.91575099	-60.07582153
6.92307700	-61.23118107
6.93040300	-63.26995529
6.93772901	-60.84270898
6.94505502	-62.71950415
6.95238103	-66.97657924
6.95970703	-69.24090961
6.96703304	-70.70242134
6.97435905	-74.05990711
6.98168505	-78.03028091
6.98901106	-70.14380482
6.99633707	-64.84555418
7.00366308	-64.51282535
7.01098908	-66.46381276
7.01831509	-64.75237910
7.02564110	-62.88964491
7.03296711	-64.62023725
7.04029311	-66.91647003
7.04761912	-64.36092118
7.05494513	-66.25869378
7.06227114	-68.69976044
7.06959714	-64.73198298
7.07692315	-73.97745734
7.08424916	-67.29582961
7.09157517	-72.30760517
7.09890117	-63.35850840
7.10622718	-60.72066038
7.11355319	-73.76751186
7.12087920	-61.61141017
7.12820520	-63.54337087
7.13553121	-75.74935498
7.14285722	-76.30226753
7.15018323	-66.70475687
7.15750923	-65.84431958
7.16483524	-69.19898913
7.17216125	-68.35181759
7.17948725	-69.59300708
7.18681326	-82.47739848
7.19413927	-69.83129568
7.20146528	-66.13692682
7.20879128	-70.54627131
7.21611729	-61.92983167
7.22344330	-59.97274111
7.23076931	-60.11877219
7.23809531	-58.18382954
7.24542132	-59.76865875
7.25274733	-63.50469331
7.26007334	-67.22433394
7.26739934	-76.02949613
7.27472535	-65.94754803
7.28205136	-79.51329147
7.28937737	-64.96827478
7.29670337	-66.18371984
7.30402938	-70.46347840
7.31135539	-62.84140806
7.31868140	-71.43509434
7.32600740	-64.19080633
7.33333341	-58.72755111
7.34065942	-59.28551196
7.34798543	-60.03182674
7.35531143	-63.29096671
7.36263744	-66.50815659
7.36996345	-66.59311261
7.37728945	-67.75633835
7.38461546	-61.55593889
7.39194147	-66.91535795
7.39926748	-73.74197332
7.40659348	-70.70841382
7.41391949	-64.73465162
7.42124550	-70.87051606
7.42857151	-69.10900194
7.43589751	-61.57051022
7.44322352	-57.01506311
7.45054953	-64.33426155
7.45787554	-62.06003311
7.46520154	-61.38969016
7.47252755	-68.76927079
7.47985356	-62.46112438
7.48717957	-65.09321881
7.49450557	-57.49864932
7.50183158	-55.47679165
7.50915759	-55.33192163
7.51648360	-60.45587044
7.52380960	-73.75363492
7.53113561	-66.94981970
7.53846162	-62.99948614
7.54578762	-68.11981499
7.55311363	-79.90864470
7.56043964	-68.50059765
7.56776565	-62.55453451
7.57509165	-65.32723473
7.58241766	-69.40463625
7.58974367	-68.46417610
7.59706968	-65.40919043
7.60439568	-60.53591587
7.61172169	-63.93632349
7.61904770	-74.15858708
7.62637371	-65.08158076
7.63369971	-62.19836770
7.64102572	-65.40681753
7.64835173	-73.35204663
7.65567774	-68.45369193
7.66300374	-62.95775670
7.67032975	-67.15499849
7.67765576	-71.40304279
7.68498177	-70.17614216
7.69230777	-72.84801728
7.69963378	-69.46547340
7.70695979	-70.18452387
7.71428580	-68.88483716
7.72161180	-63.70755255
7.72893781	-66.83868098
