# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:22:41
# Time [ps]	THz Signal [a.u.]
-61.76666590	0.00114110
-61.73333256	0.00119253
-61.69999923	0.00123300
-61.66666590	0.00128545
-61.63333256	0.00135047
-61.59999923	0.00135498
-61.56666590	0.00140800
-61.53333256	0.00145263
-61.49999923	0.00153938
-61.46666590	0.00156955
-61.43333257	0.00165721
-61.39999923	0.00164284
-61.36666590	0.00169793
-61.33333257	0.00169510
-61.29999923	0.00174897
-61.26666590	0.00177205
-61.23333257	0.00177877
-61.19999923	0.00182370
-61.16666590	0.00188289
-61.13333257	0.00190015
-61.09999924	0.00184746
-61.06666590	0.00192939
-61.03333257	0.00188734
-60.99999924	0.00183121
-60.96666590	0.00189891
-60.93333257	0.00184298
-60.89999924	0.00190982
-60.86666590	0.00194411
-60.83333257	0.00189086
-60.79999924	0.00187017
-60.76666591	0.00178409
-60.73333257	0.00176157
-60.69999924	0.00178078
-60.66666591	0.00168724
-60.63333257	0.00164177
-60.59999924	0.00152031
-60.56666591	0.00150068
-60.53333257	0.00145260
-60.49999924	0.00138407
-60.46666591	0.00126167
-60.43333258	0.00118080
-60.39999924	0.00110823
-60.36666591	0.00104840
-60.33333258	0.00096276
-60.29999924	0.00079234
-60.26666591	0.00058945
-60.23333258	0.00057843
-60.19999924	0.00042130
-60.16666591	0.00030387
-60.13333258	0.00023355
-60.09999925	0.00013462
-60.06666591	-0.00002600
-60.03333258	-0.00008350
-59.99999925	-0.00020400
-59.96666591	-0.00034689
-59.93333258	-0.00044846
-59.89999925	-0.00055135
-59.86666591	-0.00059283
-59.83333258	-0.00075282
-59.79999925	-0.00081388
-59.76666592	-0.00089774
-59.73333258	-0.00095183
-59.69999925	-0.00100715
-59.66666592	-0.00107688
-59.63333258	-0.00118140
-59.59999925	-0.00116479
-59.56666592	-0.00121506
-59.53333258	-0.00128809
-59.49999925	-0.00118182
-59.46666592	-0.00120660
-59.43333259	-0.00131499
-59.39999925	-0.00133210
-59.36666592	-0.00127679
-59.33333259	-0.00124187
-59.29999925	-0.00121819
-59.26666592	-0.00114632
-59.23333259	-0.00118328
-59.19999925	-0.00111364
-59.16666592	-0.00100978
-59.13333259	-0.00107268
-59.09999926	-0.00093190
-59.06666592	-0.00089590
-59.03333259	-0.00100586
-58.99999926	-0.00087782
-58.96666592	-0.00084929
-58.93333259	-0.00075753
-58.89999926	-0.00063956
-58.86666592	-0.00061503
-58.83333259	-0.00063940
-58.79999926	-0.00059596
-58.76666593	-0.00067917
-58.73333259	-0.00056269
-58.69999926	-0.00046773
-58.66666593	-0.00061354
-58.63333259	-0.00045345
-58.59999926	-0.00044941
-58.56666593	-0.00053635
-58.53333259	-0.00037680
-58.49999926	-0.00043441
-58.46666593	-0.00045351
-58.43333260	-0.00040143
-58.39999926	-0.00037044
-58.36666593	-0.00033143
-58.33333260	-0.00046983
-58.29999926	-0.00040692
-58.26666593	-0.00039938
-58.23333260	-0.00042292
-58.19999926	-0.00044194
-58.16666593	-0.00048773
-58.13333260	-0.00051230
-58.09999927	-0.00051839
-58.06666593	-0.00049606
-58.03333260	-0.00047103
-57.99999927	-0.00057807
-57.96666593	-0.00048752
-57.93333260	-0.00047869
-57.89999927	-0.00060522
-57.86666593	-0.00050224
-57.83333260	-0.00048016
-57.79999927	-0.00045664
-57.76666594	-0.00040923
-57.73333260	-0.00043922
-57.69999927	-0.00027952
-57.66666594	-0.00030379
-57.63333260	-0.00026118
-57.59999927	-0.00028904
-57.56666594	-0.00024819
-57.53333260	-0.00015002
-57.49999927	-0.00010429
-57.46666594	0.00003482
-57.43333261	0.00008524
-57.39999927	0.00014358
-57.36666594	0.00016509
-57.33333261	0.00023793
-57.29999927	0.00023974
-57.26666594	0.00041604
-57.23333261	0.00033909
-57.19999927	0.00045655
-57.16666594	0.00072498
-57.13333261	0.00065559
-57.09999928	0.00076026
-57.06666594	0.00071100
-57.03333261	0.00088237
-56.99999928	0.00093221
-56.96666594	0.00091526
-56.93333261	0.00109818
-56.89999928	0.00103732
-56.86666595	0.00117212
-56.83333261	0.00120619
-56.79999928	0.00132143
-56.76666595	0.00129613
-56.73333261	0.00141862
-56.69999928	0.00138904
-56.66666595	0.00149077
-56.63333261	0.00151197
-56.59999928	0.00143146
-56.56666595	0.00157383
-56.53333262	0.00154862
-56.49999928	0.00148351
-56.46666595	0.00159195
-56.43333262	0.00155475
-56.39999928	0.00150071
-56.36666595	0.00157083
-56.33333262	0.00155722
-56.29999928	0.00156565
-56.26666595	0.00165878
-56.23333262	0.00158329
-56.19999929	0.00164537
-56.16666595	0.00184800
-56.13333262	0.00175270
-56.09999929	0.00175321
-56.06666595	0.00176540
-56.03333262	0.00172578
-55.99999929	0.00164342
-55.96666595	0.00180197
-55.93333262	0.00173078
-55.89999929	0.00170350
-55.86666596	0.00165212
-55.83333262	0.00174171
-55.79999929	0.00163238
-55.76666596	0.00155866
-55.73333262	0.00164035
-55.69999929	0.00149235
-55.66666596	0.00149663
-55.63333262	0.00151027
-55.59999929	0.00145215
-55.56666596	0.00133571
-55.53333263	0.00135238
-55.49999929	0.00133957
-55.46666596	0.00127273
-55.43333263	0.00121703
-55.39999929	0.00120403
-55.36666596	0.00126618
-55.33333263	0.00127119
-55.29999929	0.00111357
-55.26666596	0.00120773
-55.23333263	0.00117057
-55.19999930	0.00111026
-55.16666596	0.00109893
-55.13333263	0.00112693
-55.09999930	0.00098916
-55.06666596	0.00105014
-55.03333263	0.00106488
-54.99999930	0.00114638
-54.96666596	0.00105507
-54.93333263	0.00108773
-54.89999930	0.00098573
-54.86666597	0.00098063
-54.83333263	0.00095330
-54.79999930	0.00092249
-54.76666597	0.00101191
-54.73333263	0.00097992
-54.69999930	0.00098877
-54.66666597	0.00096989
-54.63333263	0.00105365
-54.59999930	0.00097218
-54.56666597	0.00093645
-54.53333264	0.00111908
-54.49999930	0.00104617
-54.46666597	0.00105578
-54.43333264	0.00117721
-54.39999930	0.00117429
-54.36666597	0.00126926
-54.33333264	0.00119197
-54.29999930	0.00115754
-54.26666597	0.00123660
-54.23333264	0.00125247
-54.19999931	0.00124339
-54.16666597	0.00131628
-54.13333264	0.00129412
-54.09999931	0.00126411
-54.06666597	0.00133136
-54.03333264	0.00135648
-53.99999931	0.00135025
-53.96666597	0.00127581
-53.93333264	0.00137135
-53.89999931	0.00128312
-53.86666598	0.00128660
-53.83333264	0.00118179
-53.79999931	0.00124893
-53.76666598	0.00125029
-53.73333264	0.00120315
-53.69999931	0.00118535
-53.66666598	0.00131554
-53.63333264	0.00131514
-53.59999931	0.00130905
-53.56666598	0.00124279
-53.53333265	0.00133026
-53.49999931	0.00129306
-53.46666598	0.00128144
-53.43333265	0.00123163
-53.39999931	0.00133935
-53.36666598	0.00126783
-53.33333265	0.00121246
-53.29999931	0.00119810
-53.26666598	0.00129166
-53.23333265	0.00128185
-53.19999932	0.00130473
-53.16666598	0.00127041
-53.13333265	0.00130318
-53.09999932	0.00131269
-53.06666598	0.00139361
-53.03333265	0.00135193
-52.99999932	0.00131841
-52.96666598	0.00129045
-52.93333265	0.00139713
-52.89999932	0.00137660
-52.86666599	0.00139569
-52.83333265	0.00136381
-52.79999932	0.00136279
-52.76666599	0.00143339
-52.73333265	0.00140825
-52.69999932	0.00142225
-52.66666599	0.00139873
-52.63333265	0.00145671
-52.59999932	0.00141254
-52.56666599	0.00144113
-52.53333266	0.00152930
-52.49999932	0.00146875
-52.46666599	0.00147359
-52.43333266	0.00149927
-52.39999932	0.00156855
-52.36666599	0.00156767
-52.33333266	0.00161673
-52.29999932	0.00148454
-52.26666599	0.00151632
-52.23333266	0.00158483
-52.19999933	0.00138696
-52.16666599	0.00150218
-52.13333266	0.00145990
-52.09999933	0.00151290
-52.06666599	0.00148388
-52.03333266	0.00146361
-51.99999933	0.00142610
-51.96666599	0.00140620
-51.93333266	0.00137251
-51.89999933	0.00143050
-51.86666600	0.00138208
-51.83333266	0.00136975
-51.79999933	0.00131927
-51.76666600	0.00121820
-51.73333266	0.00132849
-51.69999933	0.00139564
-51.66666600	0.00133625
-51.63333266	0.00137264
-51.59999933	0.00128383
-51.56666600	0.00144700
-51.53333267	0.00139570
-51.49999933	0.00127399
-51.46666600	0.00129301
-51.43333267	0.00126617
-51.39999933	0.00123959
-51.36666600	0.00123118
-51.33333267	0.00125038
-51.29999933	0.00129545
-51.26666600	0.00126124
-51.23333267	0.00116836
-51.19999934	0.00115959
-51.16666600	0.00116895
-51.13333267	0.00104013
-51.09999934	0.00109529
-51.06666600	0.00118894
-51.03333267	0.00102628
-50.99999934	0.00116915
-50.96666600	0.00101171
-50.93333267	0.00110231
-50.89999934	0.00103249
-50.86666601	0.00110270
-50.83333267	0.00101241
-50.79999934	0.00103715
-50.76666601	0.00102853
-50.73333267	0.00106123
-50.69999934	0.00095021
-50.66666601	0.00105715
-50.63333267	0.00108447
-50.59999934	0.00108963
-50.56666601	0.00104542
-50.53333268	0.00103275
-50.49999934	0.00103378
-50.46666601	0.00113659
-50.43333268	0.00110871
-50.39999934	0.00111188
-50.36666601	0.00112681
-50.33333268	0.00118208
-50.29999934	0.00113499
-50.26666601	0.00116029
-50.23333268	0.00127517
-50.19999935	0.00128469
-50.16666601	0.00130095
-50.13333268	0.00122685
-50.09999935	0.00128946
-50.06666601	0.00120631
-50.03333268	0.00130832
-49.99999935	0.00126457
-49.96666601	0.00131434
-49.93333268	0.00120598
-49.89999935	0.00115266
-49.86666602	0.00121014
-49.83333268	0.00138456
-49.79999935	0.00142219
-49.76666602	0.00151119
-49.73333268	0.00157527
-49.69999935	0.00159069
-49.66666602	0.00152260
-49.63333268	0.00174782
-49.59999935	0.00183681
-49.56666602	0.00199301
-49.53333269	0.00207276
-49.49999935	0.00218616
-49.46666602	0.00240288
-49.43333269	0.00249604
-49.39999935	0.00259553
-49.36666602	0.00280777
-49.33333269	0.00300270
-49.29999935	0.00313862
-49.26666602	0.00328729
-49.23333269	0.00352817
-49.19999936	0.00363927
-49.16666602	0.00385774
-49.13333269	0.00389921
-49.09999936	0.00413977
-49.06666602	0.00431727
-49.03333269	0.00441038
-48.99999936	0.00452468
-48.96666602	0.00471401
-48.93333269	0.00473313
-48.89999936	0.00488319
-48.86666603	0.00513650
-48.83333269	0.00523232
-48.79999936	0.00529754
-48.76666603	0.00530178
-48.73333269	0.00527029
-48.69999936	0.00527684
-48.66666603	0.00527873
-48.63333269	0.00527476
-48.59999936	0.00529315
-48.56666603	0.00523186
-48.53333270	0.00525888
-48.49999936	0.00523808
-48.46666603	0.00504850
-48.43333270	0.00500546
-48.39999936	0.00491703
-48.36666603	0.00478350
-48.33333270	0.00458850
-48.29999936	0.00449982
-48.26666603	0.00430967
-48.23333270	0.00418635
-48.19999937	0.00390714
-48.16666603	0.00366461
-48.13333270	0.00351413
-48.09999937	0.00327070
-48.06666603	0.00311307
-48.03333270	0.00297028
-47.99999937	0.00273849
-47.96666603	0.00257075
-47.93333270	0.00237169
-47.89999937	0.00215290
-47.86666604	0.00195295
-47.83333270	0.00178665
-47.79999937	0.00163262
-47.76666604	0.00137281
-47.73333270	0.00129373
-47.69999937	0.00104306
-47.66666604	0.00095437
-47.63333270	0.00067072
-47.59999937	0.00051765
-47.56666604	0.00041620
-47.53333271	0.00014596
-47.49999937	0.00012402
-47.46666604	-0.00013660
-47.43333271	-0.00029884
-47.39999937	-0.00043954
-47.36666604	-0.00056267
-47.33333271	-0.00074682
-47.29999937	-0.00086630
-47.26666604	-0.00096552
-47.23333271	-0.00109124
-47.19999938	-0.00131945
-47.16666604	-0.00143035
-47.13333271	-0.00154814
-47.09999938	-0.00156663
-47.06666604	-0.00165772
-47.03333271	-0.00181801
-46.99999938	-0.00182218
-46.96666604	-0.00199429
-46.93333271	-0.00211963
-46.89999938	-0.00226233
-46.86666605	-0.00245963
-46.83333271	-0.00242277
-46.79999938	-0.00252197
-46.76666605	-0.00267315
-46.73333271	-0.00270118
-46.69999938	-0.00275481
-46.66666605	-0.00293542
-46.63333271	-0.00306422
-46.59999938	-0.00307514
-46.56666605	-0.00314008
-46.53333272	-0.00314189
-46.49999938	-0.00330908
-46.46666605	-0.00330595
-46.43333272	-0.00340230
-46.39999938	-0.00353173
-46.36666605	-0.00357476
-46.33333272	-0.00372175
-46.29999938	-0.00374428
-46.26666605	-0.00364686
-46.23333272	-0.00379509
-46.19999939	-0.00384630
-46.16666605	-0.00372068
-46.13333272	-0.00376922
-46.09999939	-0.00371927
-46.06666605	-0.00367699
-46.03333272	-0.00364812
-45.99999939	-0.00360578
-45.96666605	-0.00347320
-45.93333272	-0.00349467
-45.89999939	-0.00341274
-45.86666606	-0.00328554
-45.83333272	-0.00315739
-45.79999939	-0.00302440
-45.76666606	-0.00274442
-45.73333272	-0.00272217
-45.69999939	-0.00247338
-45.66666606	-0.00233141
-45.63333272	-0.00221196
-45.59999939	-0.00198128
-45.56666606	-0.00171060
-45.53333273	-0.00146341
-45.49999939	-0.00126608
-45.46666606	-0.00097491
-45.43333273	-0.00060649
-45.39999939	-0.00038862
-45.36666606	-0.00011965
-45.33333273	0.00027680
-45.29999939	0.00065960
-45.26666606	0.00094954
-45.23333273	0.00133030
-45.19999940	0.00168683
-45.16666606	0.00198060
-45.13333273	0.00226575
-45.09999940	0.00262453
-45.06666606	0.00299319
-45.03333273	0.00320174
-44.99999940	0.00353018
-44.96666606	0.00374011
-44.93333273	0.00398888
-44.89999940	0.00435597
-44.86666607	0.00442009
-44.83333273	0.00476779
-44.79999940	0.00488377
-44.76666607	0.00495018
-44.73333273	0.00526052
-44.69999940	0.00537802
-44.66666607	0.00548365
-44.63333273	0.00561119
-44.59999940	0.00577384
-44.56666607	0.00587269
-44.53333274	0.00592610
-44.49999940	0.00603921
-44.46666607	0.00601786
-44.43333274	0.00611580
-44.39999940	0.00629947
-44.36666607	0.00631189
-44.33333274	0.00645653
-44.29999940	0.00630974
-44.26666607	0.00633812
-44.23333274	0.00645952
-44.19999941	0.00633055
-44.16666607	0.00628707
-44.13333274	0.00630818
-44.09999941	0.00629111
-44.06666607	0.00636385
-44.03333274	0.00635768
-43.99999941	0.00617449
-43.96666607	0.00609641
-43.93333274	0.00618290
-43.89999941	0.00614900
-43.86666608	0.00602852
-43.83333274	0.00606096
-43.79999941	0.00600783
-43.76666608	0.00581670
-43.73333274	0.00577706
-43.69999941	0.00570186
-43.66666608	0.00574586
-43.63333274	0.00561239
-43.59999941	0.00555833
-43.56666608	0.00552727
-43.53333275	0.00536173
-43.49999941	0.00520805
-43.46666608	0.00503956
-43.43333275	0.00490714
-43.39999941	0.00459704
-43.36666608	0.00437355
-43.33333275	0.00414148
-43.29999941	0.00385294
-43.26666608	0.00360386
-43.23333275	0.00317387
-43.19999942	0.00278527
-43.16666608	0.00239497
-43.13333275	0.00199700
-43.09999942	0.00152796
-43.06666608	0.00102901
-43.03333275	0.00064034
-42.99999942	0.00005357
-42.96666608	-0.00038045
-42.93333275	-0.00091488
-42.89999942	-0.00146602
-42.86666609	-0.00198651
-42.83333275	-0.00238607
-42.79999942	-0.00286068
-42.76666609	-0.00341464
-42.73333275	-0.00380872
-42.69999942	-0.00410982
-42.66666609	-0.00440304
-42.63333275	-0.00468073
-42.59999942	-0.00487988
-42.56666609	-0.00506975
-42.53333276	-0.00500476
-42.49999942	-0.00500662
-42.46666609	-0.00509725
-42.43333276	-0.00504205
-42.39999942	-0.00491262
-42.36666609	-0.00481362
-42.33333276	-0.00455505
-42.29999942	-0.00425581
-42.26666609	-0.00393410
-42.23333276	-0.00358834
-42.19999943	-0.00328134
-42.16666609	-0.00286255
-42.13333276	-0.00253368
-42.09999943	-0.00209680
-42.06666609	-0.00169602
-42.03333276	-0.00137774
-41.99999943	-0.00107825
-41.96666609	-0.00066646
-41.93333276	-0.00033001
-41.89999943	-0.00003257
-41.86666610	0.00017510
-41.83333276	0.00050431
-41.79999943	0.00079488
-41.76666610	0.00095262
-41.73333276	0.00116451
-41.69999943	0.00134172
-41.66666610	0.00147656
-41.63333276	0.00155051
-41.59999943	0.00166698
-41.56666610	0.00166367
-41.53333277	0.00172563
-41.49999943	0.00155839
-41.46666610	0.00156250
-41.43333277	0.00153578
-41.39999943	0.00148530
-41.36666610	0.00139627
-41.33333277	0.00143920
-41.29999943	0.00126710
-41.26666610	0.00121245
-41.23333277	0.00126857
-41.19999944	0.00115062
-41.16666610	0.00111697
-41.13333277	0.00107639
-41.09999944	0.00108035
-41.06666610	0.00097915
-41.03333277	0.00095997
-40.99999944	0.00094048
-40.96666610	0.00091472
-40.93333277	0.00101467
-40.89999944	0.00095181
-40.86666611	0.00099861
-40.83333277	0.00086025
-40.79999944	0.00091520
-40.76666611	0.00103335
-40.73333277	0.00098992
-40.69999944	0.00099449
-40.66666611	0.00104682
-40.63333277	0.00113950
-40.59999944	0.00120338
-40.56666611	0.00112700
-40.53333278	0.00113102
-40.49999944	0.00115472
-40.46666611	0.00114250
-40.43333278	0.00123358
-40.39999944	0.00117966
-40.36666611	0.00116228
-40.33333278	0.00109615
-40.29999944	0.00091860
-40.26666611	0.00098045
-40.23333278	0.00109670
-40.19999945	0.00103057
-40.16666611	0.00098995
-40.13333278	0.00081138
-40.09999945	0.00086534
-40.06666611	0.00071951
-40.03333278	0.00060573
-39.99999945	0.00059860
-39.96666611	0.00046758
-39.93333278	0.00045565
-39.89999945	0.00040490
-39.86666612	0.00033961
-39.83333278	0.00019426
-39.79999945	0.00023996
-39.76666612	0.00010044
-39.73333278	-0.00005950
-39.69999945	-0.00000217
-39.66666612	-0.00011688
-39.63333278	-0.00025162
-39.59999945	-0.00032627
-39.56666612	-0.00042765
-39.53333279	-0.00059859
-39.49999945	-0.00058980
-39.46666612	-0.00065770
-39.43333279	-0.00074683
-39.39999945	-0.00075636
-39.36666612	-0.00082296
-39.33333279	-0.00090576
-39.29999945	-0.00101165
-39.26666612	-0.00104516
-39.23333279	-0.00098045
-39.19999946	-0.00101300
-39.16666612	-0.00091677
-39.13333279	-0.00104159
-39.09999946	-0.00104483
-39.06666612	-0.00101851
-39.03333279	-0.00095209
-38.99999946	-0.00097570
-38.96666612	-0.00086118
-38.93333279	-0.00082561
-38.89999946	-0.00086061
-38.86666613	-0.00076511
-38.83333279	-0.00082972
-38.79999946	-0.00073369
-38.76666613	-0.00076477
-38.73333279	-0.00081912
-38.69999946	-0.00076950
-38.66666613	-0.00078943
-38.63333279	-0.00074418
-38.59999946	-0.00071413
-38.56666613	-0.00077963
-38.53333280	-0.00084085
-38.49999946	-0.00099488
-38.46666613	-0.00088145
-38.43333280	-0.00106664
-38.39999946	-0.00110419
-38.36666613	-0.00118281
-38.33333280	-0.00128287
-38.29999946	-0.00135401
-38.26666613	-0.00135478
-38.23333280	-0.00150084
-38.19999947	-0.00153369
-38.16666613	-0.00160190
-38.13333280	-0.00152783
-38.09999947	-0.00173890
-38.06666613	-0.00173297
-38.03333280	-0.00182878
-37.99999947	-0.00184784
-37.96666613	-0.00193691
-37.93333280	-0.00195383
-37.89999947	-0.00193018
-37.86666614	-0.00184687
-37.83333280	-0.00181483
-37.79999947	-0.00177747
-37.76666614	-0.00183610
-37.73333280	-0.00178900
-37.69999947	-0.00170127
-37.66666614	-0.00170334
-37.63333280	-0.00169508
-37.59999947	-0.00171885
-37.56666614	-0.00171424
-37.53333281	-0.00164043
-37.49999947	-0.00150188
-37.46666614	-0.00146576
-37.43333281	-0.00143605
-37.39999947	-0.00144367
-37.36666614	-0.00144342
-37.33333281	-0.00140761
-37.29999947	-0.00149936
-37.26666614	-0.00149967
-37.23333281	-0.00145924
-37.19999948	-0.00149514
-37.16666614	-0.00158423
-37.13333281	-0.00145445
-37.09999948	-0.00161502
-37.06666614	-0.00159043
-37.03333281	-0.00159944
-36.99999948	-0.00175679
-36.96666615	-0.00174825
-36.93333281	-0.00171690
-36.89999948	-0.00171908
-36.86666615	-0.00176007
-36.83333281	-0.00175504
-36.79999948	-0.00177382
-36.76666615	-0.00180091
-36.73333281	-0.00171432
-36.69999948	-0.00180814
-36.66666615	-0.00175339
-36.63333282	-0.00179529
-36.59999948	-0.00178833
-36.56666615	-0.00168846
-36.53333282	-0.00176458
-36.49999948	-0.00171003
-36.46666615	-0.00175374
-36.43333282	-0.00165079
-36.39999948	-0.00172056
-36.36666615	-0.00169461
-36.33333282	-0.00176147
-36.29999949	-0.00180252
-36.26666615	-0.00189213
-36.23333282	-0.00185807
-36.19999949	-0.00190851
-36.16666615	-0.00190132
-36.13333282	-0.00194119
-36.09999949	-0.00185394
-36.06666615	-0.00182305
-36.03333282	-0.00183369
-35.99999949	-0.00196502
-35.96666616	-0.00194078
-35.93333282	-0.00197978
-35.89999949	-0.00192034
-35.86666616	-0.00184846
-35.83333282	-0.00173911
-35.79999949	-0.00178819
-35.76666616	-0.00181927
-35.73333282	-0.00189784
-35.69999949	-0.00183888
-35.66666616	-0.00172982
-35.63333283	-0.00171740
-35.59999949	-0.00184336
-35.56666616	-0.00189812
-35.53333283	-0.00179285
-35.49999949	-0.00177927
-35.46666616	-0.00176463
-35.43333283	-0.00174866
-35.39999949	-0.00176587
-35.36666616	-0.00169351
-35.33333283	-0.00175578
-35.29999950	-0.00174167
-35.26666616	-0.00171383
-35.23333283	-0.00181319
-35.19999950	-0.00186836
-35.16666616	-0.00190949
-35.13333283	-0.00192716
-35.09999950	-0.00196243
-35.06666616	-0.00202080
-35.03333283	-0.00204068
-34.99999950	-0.00211258
-34.96666617	-0.00209494
-34.93333283	-0.00231639
-34.89999950	-0.00229375
-34.86666617	-0.00245787
-34.83333283	-0.00253607
-34.79999950	-0.00258726
-34.76666617	-0.00273232
-34.73333283	-0.00277106
-34.69999950	-0.00275274
-34.66666617	-0.00292790
-34.63333284	-0.00294057
-34.59999950	-0.00292131
-34.56666617	-0.00306057
-34.53333284	-0.00317915
-34.49999950	-0.00316227
-34.46666617	-0.00318946
-34.43333284	-0.00315516
-34.39999950	-0.00325553
-34.36666617	-0.00323665
-34.33333284	-0.00327341
-34.29999951	-0.00333667
-34.26666617	-0.00334045
-34.23333284	-0.00327885
-34.19999951	-0.00329029
-34.16666617	-0.00329078
-34.13333284	-0.00336281
-34.09999951	-0.00335476
-34.06666617	-0.00338043
-34.03333284	-0.00333936
-33.99999951	-0.00343267
-33.96666618	-0.00329334
-33.93333284	-0.00325016
-33.89999951	-0.00323551
-33.86666618	-0.00321912
-33.83333284	-0.00318895
-33.79999951	-0.00315674
-33.76666618	-0.00324707
-33.73333284	-0.00318341
-33.69999951	-0.00307206
-33.66666618	-0.00298704
-33.63333285	-0.00300710
-33.59999951	-0.00297703
-33.56666618	-0.00284919
-33.53333285	-0.00291225
-33.49999951	-0.00287603
-33.46666618	-0.00285379
-33.43333285	-0.00286697
-33.39999951	-0.00276617
-33.36666618	-0.00269392
-33.33333285	-0.00263656
-33.29999952	-0.00255265
-33.26666618	-0.00259457
-33.23333285	-0.00256693
-33.19999952	-0.00264951
-33.16666618	-0.00259297
-33.13333285	-0.00253744
-33.09999952	-0.00253283
-33.06666618	-0.00243427
-33.03333285	-0.00239892
-32.99999952	-0.00240207
-32.96666619	-0.00247934
-32.93333285	-0.00240665
-32.89999952	-0.00238981
-32.86666619	-0.00247255
-32.83333285	-0.00253005
-32.79999952	-0.00252797
-32.76666619	-0.00245374
-32.73333285	-0.00247791
-32.69999952	-0.00260783
-32.66666619	-0.00244847
-32.63333286	-0.00246388
-32.59999952	-0.00258938
-32.56666619	-0.00257250
-32.53333286	-0.00260664
-32.49999952	-0.00262804
-32.46666619	-0.00268878
-32.43333286	-0.00268060
-32.39999952	-0.00272117
-32.36666619	-0.00276483
-32.33333286	-0.00266417
-32.29999953	-0.00261454
-32.26666619	-0.00266979
-32.23333286	-0.00268398
-32.19999953	-0.00261370
-32.16666619	-0.00251847
-32.13333286	-0.00256474
-32.09999953	-0.00254464
-32.06666619	-0.00251180
-32.03333286	-0.00237339
-31.99999953	-0.00234809
-31.96666620	-0.00234784
-31.93333286	-0.00230780
-31.89999953	-0.00218994
-31.86666620	-0.00219383
-31.83333286	-0.00213360
-31.79999953	-0.00214546
-31.76666620	-0.00208087
-31.73333286	-0.00205549
-31.69999953	-0.00201651
-31.66666620	-0.00192752
-31.63333287	-0.00201678
-31.59999953	-0.00190541
-31.56666620	-0.00184605
-31.53333287	-0.00189213
-31.49999953	-0.00189396
-31.46666620	-0.00191400
-31.43333287	-0.00182516
-31.39999953	-0.00187859
-31.36666620	-0.00185821
-31.33333287	-0.00182520
-31.29999954	-0.00195216
-31.26666620	-0.00189393
-31.23333287	-0.00194418
-31.19999954	-0.00195829
-31.16666620	-0.00196502
-31.13333287	-0.00197731
-31.09999954	-0.00190707
-31.06666620	-0.00189424
-31.03333287	-0.00194127
-30.99999954	-0.00196698
-30.96666621	-0.00188079
-30.93333287	-0.00188942
