# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:54:07
# Time [ps]	THz Signal [a.u.]
-60.96666582	0.00173237
-60.93333248	0.00173400
-60.89999915	0.00172132
-60.86666582	0.00169716
-60.83333248	0.00175002
-60.79999915	0.00169268
-60.76666582	0.00166352
-60.73333248	0.00163615
-60.69999915	0.00162953
-60.66666582	0.00163856
-60.63333249	0.00147791
-60.59999915	0.00141938
-60.56666582	0.00138986
-60.53333249	0.00123674
-60.49999915	0.00127221
-60.46666582	0.00116071
-60.43333249	0.00107532
-60.39999915	0.00102505
-60.36666582	0.00095962
-60.33333249	0.00087888
-60.29999916	0.00071306
-60.26666582	0.00071751
-60.23333249	0.00058708
-60.19999916	0.00045468
-60.16666582	0.00037886
-60.13333249	0.00028584
-60.09999916	0.00013612
-60.06666583	0.00008269
-60.03333249	-0.00004455
-59.99999916	-0.00010259
-59.96666583	-0.00020651
-59.93333249	-0.00026892
-59.89999916	-0.00036722
-59.86666583	-0.00045210
-59.83333249	-0.00055229
-59.79999916	-0.00058082
-59.76666583	-0.00067888
-59.73333250	-0.00074286
-59.69999916	-0.00078097
-59.66666583	-0.00092900
-59.63333250	-0.00088988
-59.59999916	-0.00100256
-59.56666583	-0.00103422
-59.53333250	-0.00100620
-59.49999917	-0.00106782
-59.46666583	-0.00106776
-59.43333250	-0.00105061
-59.39999917	-0.00108645
-59.36666583	-0.00099545
-59.33333250	-0.00095798
-59.29999917	-0.00096518
-59.26666583	-0.00094440
-59.23333250	-0.00094099
-59.19999917	-0.00095265
-59.16666584	-0.00090241
-59.13333250	-0.00088215
-59.09999917	-0.00079604
-59.06666584	-0.00071075
-59.03333250	-0.00070511
-58.99999917	-0.00064378
-58.96666584	-0.00059287
-58.93333250	-0.00052437
-58.89999917	-0.00051155
-58.86666584	-0.00049516
-58.83333251	-0.00037518
-58.79999917	-0.00044420
-58.76666584	-0.00037720
-58.73333251	-0.00033665
-58.69999917	-0.00039275
-58.66666584	-0.00028101
-58.63333251	-0.00029624
-58.59999918	-0.00030584
-58.56666584	-0.00028585
-58.53333251	-0.00019657
-58.49999918	-0.00018797
-58.46666584	-0.00024679
-58.43333251	-0.00027344
-58.39999918	-0.00029481
-58.36666584	-0.00031418
-58.33333251	-0.00032627
-58.29999918	-0.00028165
-58.26666585	-0.00024166
-58.23333251	-0.00026164
-58.19999918	-0.00030524
-58.16666585	-0.00047224
-58.13333251	-0.00052193
-58.09999918	-0.00036857
-58.06666585	-0.00051140
-58.03333251	-0.00051810
-57.99999918	-0.00049734
-57.96666585	-0.00047681
-57.93333252	-0.00045408
-57.89999918	-0.00049296
-57.86666585	-0.00055499
-57.83333252	-0.00049788
-57.79999918	-0.00044192
-57.76666585	-0.00044414
-57.73333252	-0.00044849
-57.69999919	-0.00051037
-57.66666585	-0.00051785
-57.63333252	-0.00043161
-57.59999919	-0.00048826
-57.56666585	-0.00040079
-57.53333252	-0.00049702
-57.49999919	-0.00039347
-57.46666585	-0.00048581
-57.43333252	-0.00043213
-57.39999919	-0.00039290
-57.36666586	-0.00030974
-57.33333252	-0.00031932
-57.29999919	-0.00025282
-57.26666586	-0.00011775
-57.23333252	-0.00021705
-57.19999919	-0.00001384
-57.16666586	-0.00001273
-57.13333252	-0.00002565
-57.09999919	0.00006955
-57.06666586	0.00020010
-57.03333253	0.00009432
-56.99999919	0.00017446
-56.96666586	0.00027996
-56.93333253	0.00029601
-56.89999919	0.00030289
-56.86666586	0.00031042
-56.83333253	0.00036382
-56.79999920	0.00037835
-56.76666586	0.00035345
-56.73333253	0.00048882
-56.69999920	0.00052203
-56.66666586	0.00043394
-56.63333253	0.00057605
-56.59999920	0.00053909
-56.56666586	0.00057752
-56.53333253	0.00063370
-56.49999920	0.00070313
-56.46666587	0.00070265
-56.43333253	0.00074540
-56.39999920	0.00075746
-56.36666587	0.00079781
-56.33333253	0.00085408
-56.29999920	0.00079250
-56.26666587	0.00076159
-56.23333254	0.00100380
-56.19999920	0.00105858
-56.16666587	0.00106287
-56.13333254	0.00101664
-56.09999920	0.00108420
-56.06666587	0.00114994
-56.03333254	0.00116682
-55.99999920	0.00118925
-55.96666587	0.00121976
-55.93333254	0.00127641
-55.89999921	0.00130544
-55.86666587	0.00118875
-55.83333254	0.00121567
-55.79999921	0.00124059
-55.76666587	0.00129983
-55.73333254	0.00126735
-55.69999921	0.00134887
-55.66666587	0.00133539
-55.63333254	0.00131471
-55.59999921	0.00134138
-55.56666588	0.00129072
-55.53333254	0.00128500
-55.49999921	0.00129350
-55.46666588	0.00131504
-55.43333254	0.00127621
-55.39999921	0.00125472
-55.36666588	0.00131263
-55.33333255	0.00136673
-55.29999921	0.00129485
-55.26666588	0.00120088
-55.23333255	0.00128671
-55.19999921	0.00120016
-55.16666588	0.00127842
-55.13333255	0.00119478
-55.09999921	0.00129379
-55.06666588	0.00123410
-55.03333255	0.00116943
-54.99999922	0.00112636
-54.96666588	0.00107345
-54.93333255	0.00110124
-54.89999922	0.00101997
-54.86666588	0.00101263
-54.83333255	0.00096400
-54.79999922	0.00089006
-54.76666588	0.00085619
-54.73333255	0.00100852
-54.69999922	0.00096710
-54.66666589	0.00089477
-54.63333255	0.00091298
-54.59999922	0.00087633
-54.56666589	0.00082688
-54.53333255	0.00089329
-54.49999922	0.00093038
-54.46666589	0.00085835
-54.43333256	0.00084553
-54.39999922	0.00092850
-54.36666589	0.00090065
-54.33333256	0.00097386
-54.29999922	0.00099068
-54.26666589	0.00089224
-54.23333256	0.00095022
-54.19999922	0.00101824
-54.16666589	0.00099308
-54.13333256	0.00084583
-54.09999923	0.00092405
-54.06666589	0.00094390
-54.03333256	0.00088301
-53.99999923	0.00086765
-53.96666589	0.00078845
-53.93333256	0.00073910
-53.89999923	0.00079619
-53.86666589	0.00071398
-53.83333256	0.00071416
-53.79999923	0.00060693
-53.76666590	0.00064397
-53.73333256	0.00061640
-53.69999923	0.00051794
-53.66666590	0.00040664
-53.63333256	0.00051106
-53.59999923	0.00055980
-53.56666590	0.00054711
-53.53333257	0.00049373
-53.49999923	0.00044173
-53.46666590	0.00051687
-53.43333257	0.00045009
-53.39999923	0.00053783
-53.36666590	0.00041082
-53.33333257	0.00037554
-53.29999923	0.00054181
-53.26666590	0.00033478
-53.23333257	0.00041057
-53.19999924	0.00050750
-53.16666590	0.00047074
-53.13333257	0.00050009
-53.09999924	0.00051456
-53.06666590	0.00050372
-53.03333257	0.00048097
-52.99999924	0.00054475
-52.96666590	0.00058754
-52.93333257	0.00062317
-52.89999924	0.00068817
-52.86666591	0.00065837
-52.83333257	0.00069499
-52.79999924	0.00075977
-52.76666591	0.00079749
-52.73333257	0.00081985
-52.69999924	0.00088696
-52.66666591	0.00092144
-52.63333258	0.00102029
-52.59999924	0.00103833
-52.56666591	0.00090564
-52.53333258	0.00109013
-52.49999924	0.00118218
-52.46666591	0.00120707
-52.43333258	0.00122891
-52.39999924	0.00113175
-52.36666591	0.00117834
-52.33333258	0.00129685
-52.29999925	0.00119462
-52.26666591	0.00121079
-52.23333258	0.00123624
-52.19999925	0.00126061
-52.16666591	0.00121249
-52.13333258	0.00129864
-52.09999925	0.00134770
-52.06666592	0.00134656
-52.03333258	0.00129704
-51.99999925	0.00131562
-51.96666592	0.00138282
-51.93333258	0.00133374
-51.89999925	0.00133501
-51.86666592	0.00128406
-51.83333258	0.00129894
-51.79999925	0.00127841
-51.76666592	0.00135870
-51.73333259	0.00123925
-51.69999925	0.00133398
-51.66666592	0.00133528
-51.63333259	0.00137831
-51.59999925	0.00130116
-51.56666592	0.00139810
-51.53333259	0.00131262
-51.49999925	0.00133817
-51.46666592	0.00135231
-51.43333259	0.00140686
-51.39999926	0.00145744
-51.36666592	0.00141956
-51.33333259	0.00155802
-51.29999926	0.00144083
-51.26666592	0.00152156
-51.23333259	0.00163212
-51.19999926	0.00171298
-51.16666593	0.00171637
-51.13333259	0.00182938
-51.09999926	0.00192038
-51.06666593	0.00188994
-51.03333259	0.00196098
-50.99999926	0.00198027
-50.96666593	0.00207881
-50.93333259	0.00213104
-50.89999926	0.00221821
-50.86666593	0.00219459
-50.83333260	0.00222831
-50.79999926	0.00236618
-50.76666593	0.00250714
-50.73333260	0.00265611
-50.69999926	0.00265790
-50.66666593	0.00275558
-50.63333260	0.00282936
-50.59999926	0.00293046
-50.56666593	0.00300439
-50.53333260	0.00314024
-50.49999927	0.00314980
-50.46666593	0.00323004
-50.43333260	0.00337916
-50.39999927	0.00338574
-50.36666593	0.00353656
-50.33333260	0.00359593
-50.29999927	0.00359791
-50.26666594	0.00372909
-50.23333260	0.00370341
-50.19999927	0.00365993
-50.16666594	0.00374223
-50.13333260	0.00367671
-50.09999927	0.00367190
-50.06666594	0.00358781
-50.03333260	0.00360879
-49.99999927	0.00368468
-49.96666594	0.00357631
-49.93333261	0.00359327
-49.89999927	0.00339222
-49.86666594	0.00332636
-49.83333261	0.00310338
-49.79999927	0.00314807
-49.76666594	0.00297286
-49.73333261	0.00278455
-49.69999927	0.00259048
-49.66666594	0.00261107
-49.63333261	0.00248647
-49.59999928	0.00235099
-49.56666594	0.00230389
-49.53333261	0.00221541
-49.49999928	0.00206672
-49.46666594	0.00197594
-49.43333261	0.00176833
-49.39999928	0.00171263
-49.36666595	0.00168609
-49.33333261	0.00166374
-49.29999928	0.00148382
-49.26666595	0.00140918
-49.23333261	0.00129146
-49.19999928	0.00125515
-49.16666595	0.00120182
-49.13333261	0.00124412
-49.09999928	0.00112408
-49.06666595	0.00121709
-49.03333262	0.00118660
-48.99999928	0.00120296
-48.96666595	0.00109633
-48.93333262	0.00118827
-48.89999928	0.00122036
-48.86666595	0.00106368
-48.83333262	0.00122375
-48.79999929	0.00115030
-48.76666595	0.00107059
-48.73333262	0.00106451
-48.69999929	0.00114515
-48.66666595	0.00114205
-48.63333262	0.00100117
-48.59999929	0.00105695
-48.56666595	0.00097248
-48.53333262	0.00100551
-48.49999929	0.00103977
-48.46666596	0.00101133
-48.43333262	0.00098053
-48.39999929	0.00094116
-48.36666596	0.00087394
-48.33333262	0.00083080
-48.29999929	0.00072351
-48.26666596	0.00082166
-48.23333262	0.00076701
-48.19999929	0.00064663
-48.16666596	0.00077876
-48.13333263	0.00072047
-48.09999929	0.00054103
-48.06666596	0.00055667
-48.03333263	0.00052142
-47.99999929	0.00052041
-47.96666596	0.00045163
-47.93333263	0.00038958
-47.89999930	0.00040442
-47.86666596	0.00036902
-47.83333263	0.00025343
-47.79999930	0.00029746
-47.76666596	0.00015726
-47.73333263	0.00012314
-47.69999930	0.00011017
-47.66666596	0.00009102
-47.63333263	0.00005046
-47.59999930	0.00000048
-47.56666597	0.00001102
-47.53333263	-0.00002763
-47.49999930	-0.00003757
-47.46666597	-0.00003425
-47.43333263	-0.00011113
-47.39999930	-0.00008636
-47.36666597	-0.00008646
-47.33333263	-0.00012189
-47.29999930	-0.00010493
-47.26666597	-0.00010037
-47.23333264	-0.00013780
-47.19999930	-0.00017844
-47.16666597	-0.00011704
-47.13333264	-0.00012861
-47.09999930	-0.00023741
-47.06666597	-0.00025914
-47.03333264	-0.00024481
-46.99999931	-0.00021513
-46.96666597	-0.00021321
-46.93333264	-0.00024097
-46.89999931	-0.00022653
-46.86666597	-0.00036803
-46.83333264	-0.00035283
-46.79999931	-0.00031826
-46.76666597	-0.00042455
-46.73333264	-0.00029449
-46.69999931	-0.00032452
-46.66666598	-0.00035392
-46.63333264	-0.00034140
-46.59999931	-0.00034998
-46.56666598	-0.00032694
-46.53333264	-0.00033805
-46.49999931	-0.00028145
-46.46666598	-0.00029581
-46.43333264	-0.00028675
-46.39999931	-0.00014531
-46.36666598	-0.00018929
-46.33333265	-0.00011253
-46.29999931	-0.00012725
-46.26666598	0.00007916
-46.23333265	0.00018821
-46.19999931	0.00026856
-46.16666598	0.00028669
-46.13333265	0.00046056
-46.09999932	0.00054819
-46.06666598	0.00061077
-46.03333265	0.00077538
-45.99999932	0.00094623
-45.96666598	0.00092746
-45.93333265	0.00108601
-45.89999932	0.00114958
-45.86666598	0.00128131
-45.83333265	0.00144940
-45.79999932	0.00152401
-45.76666599	0.00164339
-45.73333265	0.00176023
-45.69999932	0.00175309
-45.66666599	0.00185669
-45.63333265	0.00199440
-45.59999932	0.00202954
-45.56666599	0.00203078
-45.53333265	0.00203615
-45.49999932	0.00211052
-45.46666599	0.00218116
-45.43333266	0.00209517
-45.39999932	0.00222188
-45.36666599	0.00216514
-45.33333266	0.00217749
-45.29999932	0.00212912
-45.26666599	0.00229215
-45.23333266	0.00226929
-45.19999933	0.00224908
-45.16666599	0.00224717
-45.13333266	0.00223210
-45.09999933	0.00225087
-45.06666599	0.00227686
-45.03333266	0.00232910
-44.99999933	0.00224948
-44.96666599	0.00230438
-44.93333266	0.00234120
-44.89999933	0.00231647
-44.86666600	0.00234880
-44.83333266	0.00244852
-44.79999933	0.00239845
-44.76666600	0.00247531
-44.73333266	0.00254000
-44.69999933	0.00251325
-44.66666600	0.00260000
-44.63333267	0.00264989
-44.59999933	0.00268997
-44.56666600	0.00280388
-44.53333267	0.00277020
-44.49999933	0.00280398
-44.46666600	0.00290877
-44.43333267	0.00298611
-44.39999933	0.00295881
-44.36666600	0.00292109
-44.33333267	0.00294570
-44.29999934	0.00290018
-44.26666600	0.00285825
-44.23333267	0.00273416
-44.19999934	0.00271481
-44.16666600	0.00278483
-44.13333267	0.00260321
-44.09999934	0.00252242
-44.06666600	0.00229439
-44.03333267	0.00236324
-43.99999934	0.00216018
-43.96666601	0.00206398
-43.93333267	0.00192026
-43.89999934	0.00175954
-43.86666601	0.00145738
-43.83333267	0.00134648
-43.79999934	0.00110242
-43.76666601	0.00094081
-43.73333268	0.00070871
-43.69999934	0.00048110
-43.66666601	0.00040099
-43.63333268	0.00020075
-43.59999934	0.00001116
-43.56666601	-0.00017896
-43.53333268	-0.00038577
-43.49999934	-0.00052091
-43.46666601	-0.00068440
-43.43333268	-0.00087627
-43.39999935	-0.00086074
-43.36666601	-0.00111187
-43.33333268	-0.00120214
-43.29999935	-0.00116650
-43.26666601	-0.00123404
-43.23333268	-0.00119154
-43.19999935	-0.00127268
-43.16666601	-0.00130970
-43.13333268	-0.00123788
-43.09999935	-0.00130707
-43.06666602	-0.00109781
-43.03333268	-0.00103791
-42.99999935	-0.00099150
-42.96666602	-0.00093816
-42.93333268	-0.00071898
-42.89999935	-0.00058289
-42.86666602	-0.00036566
-42.83333269	-0.00010795
-42.79999935	-0.00008524
-42.76666602	0.00006794
-42.73333269	0.00021835
-42.69999935	0.00029457
-42.66666602	0.00045251
-42.63333269	0.00071018
-42.59999935	0.00083526
-42.56666602	0.00098609
-42.53333269	0.00097644
-42.49999936	0.00098452
-42.46666602	0.00107748
-42.43333269	0.00111242
-42.39999936	0.00126037
-42.36666602	0.00130295
-42.33333269	0.00126649
-42.29999936	0.00122372
-42.26666602	0.00119504
-42.23333269	0.00118016
-42.19999936	0.00115625
-42.16666603	0.00119522
-42.13333269	0.00111118
-42.09999936	0.00107959
-42.06666603	0.00112737
-42.03333269	0.00106189
-41.99999936	0.00109229
-41.96666603	0.00095351
-41.93333270	0.00091959
-41.89999936	0.00094660
-41.86666603	0.00086083
-41.83333270	0.00076094
-41.79999936	0.00067738
-41.76666603	0.00060270
-41.73333270	0.00061302
-41.69999936	0.00045228
-41.66666603	0.00048742
-41.63333270	0.00024389
-41.59999937	0.00024285
-41.56666603	0.00013943
-41.53333270	0.00012040
-41.49999937	0.00000433
-41.46666603	0.00000889
-41.43333270	-0.00000571
-41.39999937	0.00008077
-41.36666604	0.00001040
-41.33333270	0.00004988
-41.29999937	0.00014313
-41.26666604	0.00003269
-41.23333270	0.00001207
-41.19999937	-0.00007461
-41.16666604	-0.00004414
-41.13333270	0.00015218
-41.09999937	0.00004514
-41.06666604	0.00014396
-41.03333271	0.00027805
-40.99999937	0.00031906
-40.96666604	0.00037036
-40.93333271	0.00031601
-40.89999937	0.00031368
-40.86666604	0.00032603
-40.83333271	0.00041840
-40.79999937	0.00041938
-40.76666604	0.00031884
-40.73333271	0.00044025
-40.69999938	0.00042240
-40.66666604	0.00041686
-40.63333271	0.00048652
-40.59999938	0.00039425
-40.56666604	0.00038991
-40.53333271	0.00032555
-40.49999938	0.00036999
-40.46666605	0.00034552
-40.43333271	0.00020633
-40.39999938	0.00022029
-40.36666605	0.00011887
-40.33333271	0.00014847
-40.29999938	0.00008081
-40.26666605	-0.00001739
-40.23333271	-0.00011475
-40.19999938	-0.00014547
-40.16666605	-0.00024863
-40.13333272	-0.00030405
-40.09999938	-0.00023165
-40.06666605	-0.00027647
-40.03333272	-0.00019700
-39.99999938	-0.00030895
-39.96666605	-0.00029586
-39.93333272	-0.00020786
-39.89999938	-0.00027141
-39.86666605	-0.00023539
-39.83333272	-0.00033753
-39.79999939	-0.00033454
-39.76666605	-0.00026476
-39.73333272	-0.00023002
-39.69999939	-0.00013400
-39.66666605	-0.00021112
-39.63333272	-0.00033261
-39.59999939	-0.00035867
-39.56666606	-0.00032071
-39.53333272	-0.00028161
-39.49999939	-0.00047729
-39.46666606	-0.00042153
-39.43333272	-0.00041316
-39.39999939	-0.00038906
-39.36666606	-0.00046239
-39.33333272	-0.00052470
-39.29999939	-0.00050727
-39.26666606	-0.00066541
-39.23333273	-0.00070786
-39.19999939	-0.00069846
-39.16666606	-0.00077367
-39.13333273	-0.00082126
-39.09999939	-0.00085322
-39.06666606	-0.00090054
-39.03333273	-0.00087644
-38.99999939	-0.00103808
-38.96666606	-0.00104391
-38.93333273	-0.00106383
-38.89999940	-0.00100037
-38.86666606	-0.00110213
-38.83333273	-0.00110775
-38.79999940	-0.00107318
-38.76666606	-0.00105942
-38.73333273	-0.00110486
-38.69999940	-0.00113140
-38.66666607	-0.00118088
-38.63333273	-0.00119282
-38.59999940	-0.00129799
-38.56666607	-0.00134096
-38.53333273	-0.00142088
-38.49999940	-0.00146422
-38.46666607	-0.00149041
-38.43333273	-0.00149529
-38.39999940	-0.00156814
-38.36666607	-0.00167423
-38.33333274	-0.00171384
-38.29999940	-0.00174122
-38.26666607	-0.00178494
-38.23333274	-0.00178280
-38.19999940	-0.00177070
-38.16666607	-0.00192498
-38.13333274	-0.00195844
-38.09999940	-0.00189568
-38.06666607	-0.00200954
-38.03333274	-0.00200597
-37.99999941	-0.00202385
-37.96666607	-0.00219650
-37.93333274	-0.00207966
-37.89999941	-0.00200181
-37.86666607	-0.00208778
-37.83333274	-0.00199207
-37.79999941	-0.00204587
-37.76666608	-0.00199342
-37.73333274	-0.00193023
-37.69999941	-0.00195432
-37.66666608	-0.00200032
-37.63333274	-0.00196963
-37.59999941	-0.00190218
-37.56666608	-0.00198156
-37.53333274	-0.00198504
-37.49999941	-0.00204394
-37.46666608	-0.00192506
-37.43333275	-0.00201297
-37.39999941	-0.00193938
-37.36666608	-0.00207501
-37.33333275	-0.00199410
-37.29999941	-0.00201006
-37.26666608	-0.00195446
-37.23333275	-0.00201612
-37.19999942	-0.00199738
-37.16666608	-0.00215435
-37.13333275	-0.00199120
-37.09999942	-0.00198144
-37.06666608	-0.00196713
-37.03333275	-0.00198018
-36.99999942	-0.00200012
-36.96666608	-0.00190435
-36.93333275	-0.00190193
-36.89999942	-0.00196924
-36.86666609	-0.00191478
-36.83333275	-0.00189951
-36.79999942	-0.00191054
-36.76666609	-0.00189034
-36.73333275	-0.00191508
-36.69999942	-0.00190762
-36.66666609	-0.00187731
-36.63333275	-0.00175784
-36.59999942	-0.00182190
-36.56666609	-0.00182080
-36.53333276	-0.00169770
-36.49999942	-0.00170843
-36.46666609	-0.00176998
-36.43333276	-0.00170678
-36.39999942	-0.00161567
-36.36666609	-0.00169239
-36.33333276	-0.00162473
-36.29999943	-0.00165363
-36.26666609	-0.00162746
-36.23333276	-0.00162018
-36.19999943	-0.00157841
-36.16666609	-0.00164899
-36.13333276	-0.00170522
-36.09999943	-0.00177046
-36.06666609	-0.00187119
-36.03333276	-0.00185718
-35.99999943	-0.00194180
-35.96666610	-0.00197350
-35.93333276	-0.00192933
-35.89999943	-0.00195967
-35.86666610	-0.00210464
-35.83333276	-0.00207584
-35.79999943	-0.00202305
-35.76666610	-0.00211994
-35.73333276	-0.00210203
-35.69999943	-0.00210228
-35.66666610	-0.00208271
-35.63333277	-0.00210810
-35.59999943	-0.00214321
-35.56666610	-0.00213069
-35.53333277	-0.00207201
-35.49999943	-0.00210396
-35.46666610	-0.00219039
-35.43333277	-0.00212819
-35.39999944	-0.00211096
-35.36666610	-0.00215654
-35.33333277	-0.00217586
-35.29999944	-0.00210533
-35.26666610	-0.00214565
-35.23333277	-0.00216628
-35.19999944	-0.00224214
-35.16666610	-0.00213654
-35.13333277	-0.00216983
-35.09999944	-0.00220832
-35.06666611	-0.00216600
-35.03333277	-0.00217754
-34.99999944	-0.00210342
-34.96666611	-0.00223424
-34.93333277	-0.00216736
-34.89999944	-0.00217196
-34.86666611	-0.00219224
-34.83333277	-0.00229944
-34.79999944	-0.00232490
-34.76666611	-0.00237390
-34.73333278	-0.00241117
-34.69999944	-0.00237965
-34.66666611	-0.00252309
-34.63333278	-0.00246025
-34.59999944	-0.00253061
-34.56666611	-0.00247782
-34.53333278	-0.00251282
-34.49999945	-0.00257479
-34.46666611	-0.00260106
-34.43333278	-0.00253646
-34.39999945	-0.00261478
-34.36666611	-0.00261992
-34.33333278	-0.00259891
-34.29999945	-0.00276256
-34.26666611	-0.00274939
-34.23333278	-0.00268105
-34.19999945	-0.00265282
-34.16666612	-0.00267327
-34.13333278	-0.00271154
-34.09999945	-0.00268774
-34.06666612	-0.00257279
-34.03333278	-0.00258674
-33.99999945	-0.00266854
-33.96666612	-0.00265349
-33.93333279	-0.00266359
-33.89999945	-0.00270911
-33.86666612	-0.00275605
-33.83333279	-0.00280157
-33.79999945	-0.00273129
-33.76666612	-0.00278412
-33.73333279	-0.00267503
-33.69999945	-0.00274026
-33.66666612	-0.00276316
-33.63333279	-0.00284542
-33.59999946	-0.00288008
-33.56666612	-0.00270997
-33.53333279	-0.00268112
-33.49999946	-0.00261935
-33.46666612	-0.00278855
-33.43333279	-0.00264173
-33.39999946	-0.00261051
-33.36666612	-0.00261952
-33.33333279	-0.00267063
-33.29999946	-0.00260177
-33.26666613	-0.00255300
-33.23333279	-0.00254640
-33.19999946	-0.00253756
-33.16666613	-0.00253092
-33.13333279	-0.00256550
-33.09999946	-0.00251249
-33.06666613	-0.00252683
-33.03333280	-0.00253377
-32.99999946	-0.00250693
-32.96666613	-0.00240068
-32.93333280	-0.00242659
-32.89999946	-0.00254812
-32.86666613	-0.00247249
-32.83333280	-0.00247392
-32.79999946	-0.00239863
-32.76666613	-0.00238877
-32.73333280	-0.00240654
-32.69999947	-0.00243113
-32.66666613	-0.00246235
-32.63333280	-0.00250670
-32.59999947	-0.00247820
-32.56666613	-0.00244358
-32.53333280	-0.00239727
-32.49999947	-0.00250102
-32.46666613	-0.00256445
-32.43333280	-0.00240748
-32.39999947	-0.00243623
-32.36666614	-0.00249346
-32.33333280	-0.00243632
-32.29999947	-0.00252731
-32.26666614	-0.00242542
-32.23333280	-0.00235763
-32.19999947	-0.00236985
-32.16666614	-0.00236190
-32.13333281	-0.00218960
-32.09999947	-0.00221910
-32.06666614	-0.00231380
-32.03333281	-0.00226926
-31.99999947	-0.00233930
-31.96666614	-0.00226990
-31.93333281	-0.00217503
-31.89999947	-0.00224968
-31.86666614	-0.00222420
-31.83333281	-0.00211307
-31.79999948	-0.00216651
-31.76666614	-0.00216199
-31.73333281	-0.00221859
-31.69999948	-0.00221505
-31.66666614	-0.00223425
-31.63333281	-0.00219557
-31.59999948	-0.00221786
-31.56666614	-0.00213242
-31.53333281	-0.00208959
-31.49999948	-0.00219074
-31.46666615	-0.00226552
-31.43333281	-0.00211107
-31.39999948	-0.00210469
-31.36666615	-0.00220722
-31.33333281	-0.00212570
-31.29999948	-0.00217006
-31.26666615	-0.00221779
-31.23333282	-0.00220579
-31.19999948	-0.00221345
-31.16666615	-0.00219567
-31.13333282	-0.00214016
-31.09999948	-0.00215936
-31.06666615	-0.00212543
-31.03333282	-0.00197675
-30.99999948	-0.00202928
-30.96666615	-0.00191883
-30.93333282	-0.00199099
