# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:07:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-76.68074861
7.74358980	-78.40872732
7.75091581	-97.71596465
7.75824182	-81.66794460
7.76556783	-85.79199829
7.77289383	-88.20932237
7.78021984	-89.15744613
7.78754585	-80.15651103
7.79487186	-80.15852233
7.80219786	-90.40892034
7.80952387	-88.67951543
7.81684988	-79.39525042
7.82417589	-75.88172582
7.83150189	-80.59348186
7.83882790	-87.40923456
7.84615391	-82.20523759
7.85347991	-81.31786778
7.86080592	-85.37082409
7.86813193	-83.88143697
7.87545794	-81.60441212
7.88278394	-80.18762715
7.89010995	-82.81569610
7.89743596	-94.91878465
7.90476197	-94.53246874
7.91208797	-87.12302600
7.91941398	-85.43198114
7.92673999	-77.43974275
7.93406600	-77.55974820
7.94139200	-79.20860597
7.94871801	-76.63533839
7.95604402	-80.59502045
7.96337003	-83.63512872
7.97069603	-83.11773004
7.97802204	-86.57762134
7.98534805	-84.98516853
7.99267406	-84.30933029
8.00000006	-80.36229851
8.00732607	-84.53807648
8.01465208	-86.29239261
8.02197808	-81.27009168
8.02930409	-82.84122834
8.03663010	-86.95114667
8.04395611	-80.46840217
8.05128211	-84.84954336
8.05860812	-90.78249089
8.06593413	-80.51124810
8.07326014	-75.47545707
8.08058614	-75.31812385
8.08791215	-74.96019136
8.09523816	-80.58756522
8.10256417	-79.69672441
8.10989017	-75.74861600
8.11721618	-87.40141074
8.12454219	-87.39914942
8.13186820	-83.80348140
8.13919420	-77.69562129
8.14652021	-86.33783972
8.15384622	-85.47735083
8.16117222	-102.90802564
8.16849823	-84.94338848
8.17582424	-81.37619599
8.18315025	-76.62923056
8.19047625	-81.58947044
8.19780226	-94.85030560
8.20512827	-101.39783966
8.21245428	-89.52400984
8.21978028	-96.35955424
8.22710629	-83.61860168
8.23443230	-85.71608668
8.24175831	-87.68225815
8.24908431	-85.95226003
8.25641032	-80.39281474
8.26373633	-81.15821774
8.27106234	-87.70316467
8.27838834	-79.55227839
8.28571435	-81.99091120
8.29304036	-78.03246978
8.30036637	-78.56891727
8.30769237	-91.87377260
8.31501838	-88.12813025
8.32234439	-86.21633990
8.32967039	-81.20129794
8.33699640	-78.56609462
8.34432241	-77.28626162
8.35164842	-78.84430029
8.35897442	-85.91859478
8.36630043	-96.06988469
8.37362644	-82.09166365
8.38095245	-77.20613259
8.38827845	-76.40867518
8.39560446	-79.32138069
8.40293047	-81.17165144
8.41025648	-80.78771498
8.41758248	-88.00026734
8.42490849	-84.77664647
8.43223450	-79.68673940
8.43956051	-94.70856446
8.44688651	-78.73527657
8.45421252	-78.14682212
8.46153853	-90.48285242
8.46886453	-82.36766828
8.47619054	-80.87196699
8.48351655	-76.09038972
8.49084256	-78.61588587
8.49816856	-84.17264519
8.50549457	-83.28589966
8.51282058	-86.43605556
8.52014659	-79.08319995
8.52747259	-77.55802305
8.53479860	-91.96748179
8.54212461	-80.14467008
8.54945062	-84.77031188
8.55677662	-93.31574932
8.56410263	-88.76999120
8.57142864	-81.18040255
8.57875465	-94.34072469
8.58608065	-78.70535300
8.59340666	-81.48247915
8.60073267	-89.27470435
8.60805868	-96.43947737
8.61538468	-80.25761157
8.62271069	-80.49697730
8.63003670	-86.37472506
8.63736270	-76.57795105
8.64468871	-77.05614319
8.65201472	-84.20425619
8.65934073	-86.98261455
8.66666673	-81.50060231
8.67399274	-85.45948680
8.68131875	-95.77677928
8.68864476	-92.45818088
8.69597076	-83.42636036
8.70329677	-76.18041952
8.71062278	-77.48926951
8.71794879	-87.61248174
8.72527479	-90.63559058
8.73260080	-79.85088332
8.73992681	-78.51047924
8.74725282	-81.91302674
8.75457882	-82.19600096
8.76190483	-84.47262385
8.76923084	-90.33333140
8.77655685	-82.00308494
8.78388285	-76.68674387
8.79120886	-75.58656377
8.79853487	-77.38310027
8.80586087	-76.22132607
8.81318688	-82.12864527
8.82051289	-88.48974991
8.82783890	-88.06364575
8.83516490	-82.02168054
8.84249091	-80.65075912
8.84981692	-78.87759335
8.85714293	-80.77549027
8.86446893	-95.22355187
8.87179494	-86.83897189
8.87912095	-76.62567714
8.88644696	-76.30578373
8.89377296	-85.00120439
8.90109897	-84.12829949
8.90842498	-87.47439340
8.91575099	-82.65063607
8.92307699	-88.28217288
8.93040300	-80.95463471
8.93772901	-86.47327821
8.94505501	-84.10561420
8.95238102	-79.74079578
8.95970703	-85.62645125
8.96703304	-104.94517973
8.97435904	-89.05250294
8.98168505	-86.64937152
8.98901106	-103.10657426
8.99633707	-82.19454119
9.00366307	-82.09977280
9.01098908	-93.53924765
9.01831509	-92.67118243
9.02564110	-79.24257912
9.03296710	-76.68803627
9.04029311	-87.08453433
9.04761912	-78.54095995
9.05494513	-81.08261428
9.06227113	-84.10033868
9.06959714	-83.62177926
9.07692315	-79.04695259
9.08424916	-92.80769516
9.09157516	-80.35510838
9.09890117	-88.18025298
9.10622718	-82.31543562
9.11355318	-78.57393767
9.12087919	-78.76479087
9.12820520	-79.53813719
9.13553121	-82.98986199
9.14285721	-89.80820284
9.15018322	-85.20659850
9.15750923	-84.95110707
9.16483524	-92.07853364
9.17216124	-82.28212797
9.17948725	-81.96545334
9.18681326	-78.10162102
9.19413927	-76.62206517
9.20146527	-79.66365151
9.20879128	-79.81783054
9.21611729	-84.53622557
9.22344330	-98.21946093
9.23076930	-84.37732282
9.23809531	-77.23238781
9.24542132	-77.83658222
9.25274732	-89.70966529
9.26007333	-81.66988659
9.26739934	-83.61782111
9.27472535	-90.73433976
9.28205135	-88.26008320
9.28937736	-82.04909922
9.29670337	-81.26703111
9.30402938	-82.53581226
9.31135538	-89.76791739
9.31868139	-84.65346748
9.32600740	-86.66116541
9.33333341	-84.40978038
9.34065941	-80.12179966
9.34798542	-86.17126807
9.35531143	-94.59736945
9.36263744	-97.86580248
9.36996344	-80.97781815
9.37728945	-74.92332697
9.38461546	-80.73496180
9.39194147	-81.44348162
9.39926747	-80.96090982
9.40659348	-83.06920077
9.41391949	-78.27947894
9.42124549	-92.71329554
9.42857150	-81.22264338
9.43589751	-97.31724027
9.44322352	-83.74219216
9.45054952	-83.42685740
9.45787553	-85.83431398
9.46520154	-87.12565925
9.47252755	-80.79071548
9.47985355	-78.84160656
9.48717956	-79.30931908
9.49450557	-93.36677531
9.50183158	-77.02240353
9.50915758	-75.56387895
9.51648359	-78.49284997
9.52380960	-82.18901783
9.53113561	-82.73386823
9.53846161	-90.95365658
9.54578762	-82.45633547
9.55311363	-96.82261243
9.56043964	-79.74717595
9.56776564	-74.18629087
9.57509165	-74.49513600
9.58241766	-84.50935253
9.58974366	-81.09935823
9.59706967	-83.55923125
9.60439568	-79.43165556
9.61172169	-76.30398184
9.61904769	-77.15404400
9.62637370	-84.90880058
9.63369971	-79.68225817
9.64102572	-80.95403664
9.64835172	-83.17758469
9.65567773	-80.06624670
9.66300374	-78.93296938
9.67032975	-76.54707253
9.67765575	-80.16644408
9.68498176	-92.54593820
9.69230777	-79.18488841
9.69963378	-82.02379680
9.70695978	-88.14745968
9.71428579	-88.53474435
9.72161180	-85.52824741
9.72893780	-79.12149337
9.73626381	-78.24598358
9.74358982	-78.29546999
9.75091583	-82.83869970
9.75824183	-80.05558710
9.76556784	-77.87008387
9.77289385	-82.46724856
9.78021986	-91.68518432
9.78754586	-84.80431884
9.79487187	-82.20292503
9.80219788	-91.11056521
9.80952389	-84.63656750
9.81684989	-78.78387499
9.82417590	-79.84476772
9.83150191	-87.47766204
9.83882792	-91.40910672
9.84615392	-83.04779942
9.85347993	-77.91969758
9.86080594	-78.14498936
9.86813195	-84.38506899
9.87545795	-84.10997209
9.88278396	-77.41196689
9.89010997	-79.18204802
9.89743597	-82.16463517
9.90476198	-77.94689318
9.91208799	-80.95709605
9.91941400	-94.84033221
9.92674000	-91.33451412
9.93406601	-82.90040058
9.94139202	-74.91964636
9.94871803	-74.11835861
9.95604403	-78.87309363
9.96337004	-92.69310208
9.97069605	-87.24416679
9.97802206	-85.16353447
9.98534806	-80.84907553
9.99267407	-81.22768565
10.00000008	-79.77659779
10.00732609	-83.76892365
10.01465209	-88.52263399
10.02197810	-80.96467529
10.02930411	-77.44565995
10.03663012	-77.22315121
10.04395612	-74.19728260
10.05128213	-77.18313077
10.05860814	-87.38151960
10.06593414	-86.27187383
10.07326015	-77.93437315
10.08058616	-78.17641626
10.08791217	-85.88574934
10.09523817	-95.91813503
10.10256418	-82.54750131
10.10989019	-81.84808473
10.11721620	-88.73630003
10.12454220	-91.91995566
10.13186821	-91.71367075
10.13919422	-90.18877838
10.14652023	-89.94994675
10.15384623	-82.91689935
10.16117224	-93.57527209
10.16849825	-81.55440238
10.17582426	-80.08602706
10.18315026	-83.05468858
10.19047627	-79.28837378
10.19780228	-87.21066993
10.20512828	-77.71646337
10.21245429	-78.63312031
10.21978030	-78.31945769
10.22710631	-75.86306767
10.23443231	-80.75501003
10.24175832	-89.06928560
10.24908433	-84.41642866
10.25641034	-87.33749866
10.26373634	-81.57713201
10.27106235	-78.05578221
10.27838836	-75.47490460
10.28571437	-86.67445261
10.29304037	-78.45360729
10.30036638	-79.23267460
10.30769239	-87.45898133
10.31501840	-95.63351337
10.32234440	-93.72962001
10.32967041	-87.06363499
10.33699642	-81.92896353
10.34432243	-89.84003563
10.35164843	-81.25176974
10.35897444	-77.20936600
10.36630045	-76.72409871
10.37362645	-80.28972903
10.38095246	-79.35619068
10.38827847	-75.48712741
10.39560448	-84.35115849
10.40293048	-77.14401498
10.41025649	-76.24370136
10.41758250	-90.45470231
10.42490851	-86.30493282
10.43223451	-87.40241939
10.43956052	-79.94508287
10.44688653	-80.96736739
10.45421254	-86.40804414
10.46153854	-101.01658751
10.46886455	-88.46904735
10.47619056	-89.63452395
10.48351657	-87.78422278
10.49084257	-80.22986958
10.49816858	-85.23356623
10.50549459	-88.11799787
10.51282059	-83.07002844
10.52014660	-86.24924683
10.52747261	-93.74159854
10.53479862	-91.26325109
10.54212462	-81.93911564
10.54945063	-80.57150148
10.55677664	-87.74050861
10.56410265	-81.22424722
10.57142865	-80.18079454
10.57875466	-77.07133004
10.58608067	-81.88852643
10.59340668	-79.55007589
10.60073268	-79.04646197
10.60805869	-91.49093239
10.61538470	-89.90075205
10.62271071	-88.86188992
10.63003671	-82.35776026
10.63736272	-84.54890572
10.64468873	-84.08924463
10.65201474	-81.16294070
10.65934074	-84.98713307
10.66666675	-88.16292944
10.67399276	-87.91165670
10.68131876	-81.15109363
10.68864477	-86.83571109
10.69597078	-84.23768223
10.70329679	-85.43736485
10.71062279	-87.78072093
10.71794880	-93.99806858
10.72527481	-76.97846087
10.73260082	-74.97321634
10.73992682	-85.56508638
10.74725283	-79.14607593
10.75457884	-79.48981974
10.76190485	-80.59212824
10.76923085	-84.75001848
10.77655686	-87.73955524
10.78388287	-85.60415797
10.79120888	-89.61599869
10.79853488	-90.07049807
10.80586089	-78.63566823
10.81318690	-77.73297021
10.82051291	-86.50184603
10.82783891	-78.15608714
10.83516492	-77.82896017
10.84249093	-79.24863952
10.84981693	-81.72999378
10.85714294	-83.49092508
10.86446895	-86.59700348
10.87179496	-84.70018803
10.87912096	-84.05210394
10.88644697	-89.17837624
10.89377298	-77.12509347
10.90109899	-76.76444175
10.90842499	-83.16621615
10.91575100	-88.28914118
10.92307701	-77.68998048
10.93040302	-78.22059952
10.93772902	-81.46044815
10.94505503	-80.59271901
10.95238104	-90.15872760
10.95970705	-81.93415886
10.96703305	-82.54107086
10.97435906	-83.65064635
10.98168507	-78.94562697
10.98901107	-81.19595252
10.99633708	-90.97926317
11.00366309	-78.84734297
11.01098910	-79.69141861
11.01831510	-94.09411828
11.02564111	-84.91500202
11.03296712	-92.97282645
11.04029313	-84.45194564
11.04761913	-80.51124180
11.05494514	-90.96284237
11.06227115	-81.04481811
11.06959716	-79.55371338
11.07692316	-84.41938463
11.08424917	-82.58180425
11.09157518	-84.49537606
11.09890119	-80.86816865
11.10622719	-88.78550623
11.11355320	-85.01519326
11.12087921	-79.72781178
11.12820522	-80.76779337
11.13553122	-88.34544657
11.14285723	-84.88819218
11.15018324	-74.21377048
11.15750924	-72.53364031
11.16483525	-76.34506829
11.17216126	-82.47912120
11.17948727	-85.44481878
11.18681327	-94.98633347
11.19413928	-82.93386485
11.20146529	-84.72550248
11.20879130	-81.07354212
11.21611730	-80.33611947
11.22344331	-84.62767100
11.23076932	-90.46010588
11.23809533	-90.31171944
11.24542133	-82.33790223
11.25274734	-77.98762170
11.26007335	-85.80008628
11.26739936	-81.20957131
11.27472536	-79.50719320
11.28205137	-83.84695070
11.28937738	-79.72169393
11.29670338	-85.38866045
11.30402939	-78.22485930
11.31135540	-77.28487010
11.31868141	-85.49232251
11.32600741	-107.15375855
11.33333342	-89.32377120
11.34065943	-87.45250065
11.34798544	-93.92213604
11.35531144	-87.54082896
11.36263745	-86.41594513
11.36996346	-89.56763873
11.37728947	-83.90382160
11.38461547	-78.84602018
11.39194148	-83.61054178
11.39926749	-82.72895601
11.40659350	-79.59681995
11.41391950	-81.24430144
11.42124551	-83.42339462
11.42857152	-84.78696609
11.43589753	-82.83106466
11.44322353	-81.28393358
11.45054954	-83.46221032
11.45787555	-82.83997935
11.46520155	-79.85862863
11.47252756	-81.28586862
11.47985357	-80.18195629
11.48717958	-81.12302147
11.49450558	-87.16050649
11.50183159	-84.85752249
11.50915760	-79.77589482
11.51648361	-80.88772540
11.52380961	-84.26781067
11.53113562	-95.20901451
11.53846163	-83.03351915
11.54578764	-85.15112175
11.55311364	-81.74188890
11.56043965	-78.17695271
11.56776566	-89.87299008
11.57509167	-80.37367063
11.58241767	-78.96383394
11.58974368	-75.34361053
11.59706969	-77.84437694
11.60439570	-89.31609721
11.61172170	-80.46518178
11.61904771	-91.84395813
11.62637372	-80.07737331
11.63369972	-78.90602102
11.64102573	-78.61424043
11.64835174	-81.34939578
11.65567775	-95.65613037
11.66300375	-81.73453240
11.67032976	-84.33164991
11.67765577	-98.37880265
11.68498178	-89.83543861
11.69230778	-94.19135232
11.69963379	-84.64077172
11.70695980	-81.27968423
11.71428581	-80.46561561
11.72161181	-79.83634250
11.72893782	-79.56797850
11.73626383	-84.19571731
11.74358984	-81.74553060
11.75091584	-88.27307461
11.75824185	-86.08701788
11.76556786	-81.74510067
11.77289386	-84.67388789
11.78021987	-90.24110014
11.78754588	-87.96348353
11.79487189	-80.20848059
11.80219789	-77.74868055
11.80952390	-82.56130338
11.81684991	-82.32032362
11.82417592	-77.93727023
11.83150192	-79.28230160
11.83882793	-82.86751465
11.84615394	-82.83164534
11.85347995	-82.64662553
11.86080595	-87.72022992
11.86813196	-94.31740022
11.87545797	-93.94447395
11.88278398	-87.96888454
11.89010998	-81.96863353
11.89743599	-88.36139994
11.90476200	-83.20974045
11.91208801	-86.12334429
11.91941401	-83.86770443
11.92674002	-82.41427613
11.93406603	-82.40629877
11.94139203	-84.48792235
11.94871804	-83.01617544
11.95604405	-77.18122053
11.96337006	-83.39936439
11.97069606	-79.14263317
11.97802207	-79.45313128
11.98534808	-77.27214913
11.99267409	-75.97045227
12.00000009	-83.12652756
12.00732610	-82.11935843
12.01465211	-82.09676441
12.02197812	-93.23270902
12.02930412	-89.73077993
12.03663013	-109.08678459
12.04395614	-87.26707419
12.05128215	-85.67208527
12.05860815	-83.53489548
12.06593416	-81.99547436
12.07326017	-91.74468451
12.08058617	-88.16123146
12.08791218	-91.13654625
12.09523819	-81.94748271
12.10256420	-80.15938283
12.10989020	-83.20044856
12.11721621	-82.79492725
12.12454222	-77.00408418
12.13186823	-75.54653888
12.13919423	-79.10594104
12.14652024	-90.10796606
12.15384625	-93.79440102
12.16117226	-86.08131602
12.16849826	-81.74290922
12.17582427	-91.62396599
12.18315028	-76.22381841
12.19047629	-74.08308333
12.19780229	-75.40201367
12.20512830	-82.54141151
12.21245431	-84.24993099
12.21978032	-78.49597702
12.22710632	-79.54284268
12.23443233	-81.88758284
12.24175834	-92.28296297
12.24908434	-84.14306494
12.25641035	-82.16437471
12.26373636	-84.63170171
12.27106237	-79.81445735
12.27838837	-81.38973746
12.28571438	-80.46278615
12.29304039	-80.93059265
12.30036640	-77.24860066
12.30769240	-81.39487170
12.31501841	-86.97876551
12.32234442	-83.76032415
12.32967043	-91.58401897
12.33699643	-79.64249084
12.34432244	-78.85565010
12.35164845	-79.60062369
12.35897446	-80.36920264
12.36630046	-84.82279736
12.37362647	-92.31234198
12.38095248	-100.43672190
12.38827849	-88.99411810
12.39560449	-81.51110734
12.40293050	-81.08009384
12.41025651	-83.14826724
12.41758251	-83.61674999
12.42490852	-80.29279356
12.43223453	-78.77273776
12.43956054	-79.98117459
12.44688654	-77.18852537
12.45421255	-77.67834828
12.46153856	-81.87329548
12.46886457	-89.50273123
12.47619057	-87.63053003
12.48351658	-86.71067631
12.49084259	-92.52965034
12.49816860	-88.29916932
12.50549460	-83.03634302
12.51282061	-82.52012979
12.52014662	-85.72725668
12.52747263	-82.15807434
12.53479863	-79.49965612
12.54212464	-84.94454427
12.54945065	-81.62537035
12.55677665	-75.66312072
12.56410266	-77.04881740
12.57142867	-83.29956558
12.57875468	-83.70352400
12.58608068	-82.83488049
12.59340669	-86.58103065
12.60073270	-86.76644906
12.60805871	-86.08336906
12.61538471	-88.79905623
12.62271072	-82.03175352
12.63003673	-86.51267867
12.63736274	-84.64417133
12.64468874	-79.41664223
12.65201475	-83.16345115
12.65934076	-89.77375038
12.66666677	-87.11044039
12.67399277	-83.34020417
12.68131878	-77.44874947
12.68864479	-78.99972917
12.69597080	-84.28951902
12.70329680	-84.47393549
12.71062281	-79.02405690
12.71794882	-92.19371686
12.72527482	-80.21822813
12.73260083	-78.98862969
12.73992684	-80.24150252
12.74725285	-79.56242466
12.75457885	-80.40664919
12.76190486	-80.70842050
12.76923087	-78.00368212
12.77655688	-81.75822091
12.78388288	-80.99835509
12.79120889	-83.14482038
12.79853490	-82.09194589
12.80586091	-76.35202851
12.81318691	-80.86229524
12.82051292	-90.43752460
12.82783893	-81.64992918
12.83516494	-80.67567988
12.84249094	-84.94380018
12.84981695	-80.62887682
12.85714296	-82.36775249
12.86446896	-87.08303486
12.87179497	-89.02040061
12.87912098	-89.79699872
12.88644699	-85.97054918
12.89377299	-82.65606517
12.90109900	-95.82717176
12.90842501	-78.96727507
12.91575102	-78.76705870
12.92307702	-78.10264067
12.93040303	-79.58801736
12.93772904	-80.62709027
12.94505505	-75.93244342
12.95238105	-86.34592331
12.95970706	-75.96878827
12.96703307	-80.77005056
12.97435908	-81.28255245
12.98168508	-79.91871630
12.98901109	-80.42093618
12.99633710	-88.11539797
13.00366311	-80.43267858
13.01098911	-77.43876022
13.01831512	-77.06459059
13.02564113	-86.21680854
13.03296713	-78.20174838
13.04029314	-75.29886659
13.04761915	-83.33917491
13.05494516	-88.04752247
13.06227116	-83.44305332
13.06959717	-87.31271811
13.07692318	-84.77009012
13.08424919	-79.11363102
13.09157519	-82.37809793
13.09890120	-86.55545522
13.10622721	-88.28112051
13.11355322	-76.40994104
13.12087922	-76.69861623
13.12820523	-89.31289411
13.13553124	-79.66602945
13.14285725	-79.66600361
13.15018325	-80.67630494
13.15750926	-79.22371526
13.16483527	-81.49842760
13.17216128	-88.40859929
13.17948728	-79.83071373
13.18681329	-80.87383809
13.19413930	-91.58217578
13.20146530	-80.55550979
13.20879131	-82.92844011
13.21611732	-80.85210372
13.22344333	-84.78043454
13.23076933	-87.53720003
13.23809534	-78.71260957
13.24542135	-74.62194111
13.25274736	-74.05377492
13.26007336	-79.64072645
13.26739937	-88.39812530
13.27472538	-92.93966067
13.28205139	-82.35272955
13.28937739	-84.56644729
13.29670340	-79.45722067
13.30402941	-79.97983707
13.31135542	-89.79400299
13.31868142	-79.67451589
13.32600743	-90.99264916
13.33333344	-79.06531943
13.34065944	-80.10181059
13.34798545	-92.55432906
13.35531146	-95.03695454
13.36263747	-82.80154136
13.36996347	-82.09230683
13.37728948	-96.08680332
13.38461549	-78.59050925
13.39194150	-77.02761121
13.39926750	-80.30170181
13.40659351	-87.54081807
13.41391952	-87.57801052
13.42124553	-88.12710081
13.42857153	-96.22382702
13.43589754	-86.11967092
13.44322355	-83.05844005
13.45054956	-79.70729461
13.45787556	-81.66915366
13.46520157	-89.13930532
13.47252758	-93.81907046
13.47985359	-96.93326024
13.48717959	-80.51621023
13.49450560	-77.82796755
13.50183161	-88.75963437
13.50915761	-83.17254425
13.51648362	-86.15345750
13.52380963	-90.44861404
13.53113564	-82.84761438
13.53846164	-79.27993675
13.54578765	-97.35412883
13.55311366	-79.80166003
13.56043967	-84.28806642
13.56776567	-78.87061442
13.57509168	-73.70958612
13.58241769	-76.35486032
13.58974370	-89.19333165
13.59706970	-84.78388765
13.60439571	-84.25396434
13.61172172	-79.92828185
13.61904773	-82.13606982
13.62637373	-84.40197519
13.63369974	-76.38391329
13.64102575	-77.83201783
13.64835175	-99.01852916
13.65567776	-85.85116584
13.66300377	-84.67371074
13.67032978	-81.35095423
13.67765578	-85.63723732
13.68498179	-78.96025355
13.69230780	-84.34760598
13.69963381	-75.50027245
13.70695981	-75.78288178
13.71428582	-83.47844726
13.72161183	-79.25910929
13.72893784	-86.36454179
13.73626384	-77.65496817
13.74358985	-76.25475465
13.75091586	-77.29901659
13.75824187	-82.19606541
13.76556787	-78.65259271
13.77289388	-77.14293807
13.78021989	-78.32664098
13.78754590	-76.81222548
13.79487190	-78.04947077
13.80219791	-83.71244944
13.80952392	-94.46072241
13.81684992	-90.26378890
13.82417593	-81.23420752
13.83150194	-77.07967498
13.83882795	-77.74153796
13.84615395	-83.01955685
13.85347996	-87.94955476
13.86080597	-92.78294330
13.86813198	-93.37013771
13.87545798	-87.62816207
13.88278399	-87.43439682
13.89011000	-87.95085978
13.89743601	-84.07056625
13.90476201	-81.90981260
13.91208802	-83.09424054
13.91941403	-88.28768450
13.92674004	-123.51988397
13.93406604	-86.96625291
13.94139205	-80.77213970
13.94871806	-77.60563956
13.95604407	-76.47247108
13.96337007	-77.97397502
13.97069608	-79.66263558
13.97802209	-83.85660922
13.98534809	-80.40229944
13.99267410	-79.62244301
14.00000011	-90.80749314
14.00732612	-77.75534322
14.01465212	-81.28986631
14.02197813	-87.73032258
14.02930414	-89.08191386
14.03663015	-82.71327413
14.04395615	-80.31106753
14.05128216	-81.65472097
14.05860817	-78.65302936
14.06593418	-78.30707775
14.07326018	-81.86304783
14.08058619	-87.64845094
14.08791220	-84.62770663
14.09523821	-79.99609230
14.10256421	-78.86619497
14.10989022	-85.30398064
14.11721623	-86.50214287
14.12454223	-88.72074146
14.13186824	-88.08809741
14.13919425	-85.44281424
14.14652026	-84.15950256
14.15384626	-80.29630660
14.16117227	-78.13063173
14.16849828	-77.93433066
14.17582429	-85.08469805
14.18315029	-84.46433865
14.19047630	-87.00866749
14.19780231	-78.22386514
14.20512832	-74.70719948
14.21245432	-81.05099136
14.21978033	-84.20179992
14.22710634	-78.86345150
14.23443235	-79.63355459
14.24175835	-83.69106942
14.24908436	-85.70218813
14.25641037	-79.28639777
14.26373638	-75.79940169
14.27106238	-80.09867012
14.27838839	-99.96960061
14.28571440	-81.23428543
14.29304040	-78.19414171
14.30036641	-83.23051055
14.30769242	-84.86736083
14.31501843	-80.94895170
14.32234443	-82.44858677
14.32967044	-116.15612249
14.33699645	-84.80937100
14.34432246	-91.41881339
14.35164846	-82.38969338
14.35897447	-81.37968010
14.36630048	-83.12483951
14.37362649	-90.65211779
14.38095249	-82.93639886
14.38827850	-86.84343501
14.39560451	-93.07627914
14.40293052	-89.10147422
14.41025652	-93.52125924
14.41758253	-92.47011709
14.42490854	-87.25206762
14.43223454	-87.32518694
14.43956055	-78.39909873
14.44688656	-78.14999162
14.45421257	-85.59168518
14.46153857	-86.65984834
14.46886458	-88.39120852
14.47619059	-88.86348146
14.48351660	-86.41348827
14.49084260	-82.31260374
14.49816861	-80.83149817
14.50549462	-76.90194384
14.51282063	-79.58441995
14.52014663	-88.59414180
14.52747264	-85.50189471
14.53479865	-78.35531944
14.54212466	-82.76756044
14.54945066	-89.73108274
14.55677667	-94.85858793
14.56410268	-83.32774489
14.57142869	-97.76131147
14.57875469	-82.16846275
14.58608070	-82.79835644
14.59340671	-91.15342171
14.60073271	-86.67129604
14.60805872	-82.94437249
14.61538473	-85.87412425
14.62271074	-84.86630906
14.63003674	-97.72583551
14.63736275	-87.25556474
14.64468876	-99.64234296
14.65201477	-80.15568585
14.65934077	-78.66643837
14.66666678	-83.15617302
14.67399279	-80.87336640
14.68131880	-83.17290272
14.68864480	-97.79406673
14.69597081	-90.37573807
14.70329682	-83.59870420
14.71062283	-81.26365068
14.71794883	-80.55003131
14.72527484	-78.59530031
14.73260085	-77.05055000
14.73992686	-77.99883399
14.74725286	-82.90037467
14.75457887	-83.40863089
14.76190488	-85.33730769
14.76923088	-85.41851057
14.77655689	-80.68237635
14.78388290	-89.86882181
14.79120891	-89.81166182
14.79853491	-104.58513543
14.80586092	-87.32119539
14.81318693	-85.24396018
14.82051294	-81.42399180
14.82783894	-88.14954376
14.83516495	-89.31653825
14.84249096	-88.94509529
14.84981697	-86.01061232
14.85714297	-95.45752068
14.86446898	-82.87911551
14.87179499	-80.98588471
14.87912100	-91.03137211
14.88644700	-84.57723284
14.89377301	-81.74053007
14.90109902	-83.44119050
14.90842502	-83.86791650
14.91575103	-81.54529134
14.92307704	-82.09053893
14.93040305	-85.76954183
14.93772905	-85.59414800
14.94505506	-79.84477150
14.95238107	-82.85958791
14.95970708	-93.99566066
14.96703308	-78.40785104
14.97435909	-76.67630143
14.98168510	-86.03586113
14.98901111	-83.10119507
14.99633711	-84.54962210
