# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:05:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-91.74346170
7.74358981	-82.24617774
7.75091582	-76.52310558
7.75824183	-77.90859647
7.76556783	-85.74233774
7.77289384	-89.71177142
7.78021985	-83.62957242
7.78754586	-88.20953063
7.79487186	-89.54476788
7.80219787	-91.38803043
7.80952388	-103.50368193
7.81684989	-90.62925395
7.82417589	-86.85059350
7.83150190	-94.70247393
7.83882791	-85.39402592
7.84615392	-79.39265779
7.85347992	-83.32990192
7.86080593	-88.89815130
7.86813194	-84.04817102
7.87545794	-93.30429453
7.88278395	-87.61842983
7.89010996	-87.85427913
7.89743597	-80.53711542
7.90476197	-78.63140452
7.91208798	-81.17045592
7.91941399	-81.01310207
7.92674000	-80.47890100
7.93406600	-79.04952676
7.94139201	-82.61212887
7.94871802	-86.66906878
7.95604403	-79.85351891
7.96337003	-81.39063568
7.97069604	-79.24955425
7.97802205	-92.75170384
7.98534806	-79.48822350
7.99267406	-80.24334770
8.00000007	-91.57101726
8.00732608	-81.50500882
8.01465209	-91.28090856
8.02197809	-79.44216829
8.02930410	-80.48077838
8.03663011	-78.69692693
8.04395611	-78.42817418
8.05128212	-87.17270365
8.05860813	-85.06888174
8.06593414	-92.18170367
8.07326014	-86.07205993
8.08058615	-91.53260129
8.08791216	-103.49069991
8.09523817	-87.91390478
8.10256417	-82.61073382
8.10989018	-85.52389873
8.11721619	-85.70480339
8.12454220	-85.91226763
8.13186820	-79.75540191
8.13919421	-84.27815337
8.14652022	-100.06624040
8.15384623	-89.86698280
8.16117223	-82.82566458
8.16849824	-87.15142465
8.17582425	-87.57924906
8.18315026	-96.45674704
8.19047626	-87.26665211
8.19780227	-89.73881730
8.20512828	-87.83850448
8.21245428	-78.05677188
8.21978029	-77.53591099
8.22710630	-93.14430523
8.23443231	-77.43668117
8.24175831	-82.53188060
8.24908432	-88.86223087
8.25641033	-90.09909344
8.26373634	-82.27876336
8.27106234	-78.72643140
8.27838835	-77.41529590
8.28571436	-80.19217067
8.29304037	-81.09879763
8.30036637	-87.47023546
8.30769238	-76.11975098
8.31501839	-77.58399204
8.32234440	-86.36119886
8.32967040	-79.01788090
8.33699641	-85.60395114
8.34432242	-84.45534200
8.35164843	-84.52421470
8.35897443	-83.34660317
8.36630044	-78.03545958
8.37362645	-81.92118744
8.38095245	-86.22318411
8.38827846	-83.92321454
8.39560447	-81.73085196
8.40293048	-80.47941887
8.41025648	-90.22972242
8.41758249	-86.27732111
8.42490850	-85.77412211
8.43223451	-88.35330138
8.43956051	-90.24033244
8.44688652	-98.08931317
8.45421253	-89.48580269
8.46153854	-95.07829454
8.46886454	-81.26596323
8.47619055	-73.57784602
8.48351656	-71.50224606
8.49084257	-73.84661763
8.49816857	-77.33147764
8.50549458	-75.69865899
8.51282059	-77.25002710
8.52014660	-80.63828067
8.52747260	-81.78835429
8.53479861	-78.54221177
8.54212462	-76.27062128
8.54945062	-77.44486287
8.55677663	-81.55603690
8.56410264	-83.51203649
8.57142865	-81.13730334
8.57875465	-79.11117004
8.58608066	-76.45627574
8.59340667	-82.94207122
8.60073268	-79.01837424
8.60805868	-80.16956788
8.61538469	-90.21443713
8.62271070	-80.32839623
8.63003671	-82.28656009
8.63736271	-104.05356777
8.64468872	-82.99530187
8.65201473	-85.63219199
8.65934074	-86.54196162
8.66666674	-77.96790237
8.67399275	-82.71819059
8.68131876	-82.69524617
8.68864477	-78.93891316
8.69597077	-78.89716659
8.70329678	-77.01201207
8.71062279	-82.57321158
8.71794879	-93.69901484
8.72527480	-89.50307306
8.73260081	-92.60472339
8.73992682	-94.08349172
8.74725282	-89.11420017
8.75457883	-78.60131500
8.76190484	-79.51514164
8.76923085	-81.76029591
8.77655685	-79.19512779
8.78388286	-91.67067098
8.79120887	-84.26250760
8.79853488	-92.51529659
8.80586088	-87.00025322
8.81318689	-86.67196183
8.82051290	-84.79934998
8.82783891	-89.34340398
8.83516491	-81.28385819
8.84249092	-79.69264682
8.84981693	-86.43409121
8.85714294	-89.91997710
8.86446894	-80.76449964
8.87179495	-79.29237254
8.87912096	-81.92558837
8.88644696	-83.57473358
8.89377297	-83.26757264
8.90109898	-81.22261492
8.90842499	-85.15749724
8.91575099	-80.87518779
8.92307700	-86.02628635
8.93040301	-80.67367506
8.93772902	-77.91713350
8.94505502	-81.72828161
8.95238103	-91.06201930
8.95970704	-97.69911084
8.96703305	-83.75209145
8.97435905	-82.23243755
8.98168506	-86.28410193
8.98901107	-83.82905980
8.99633708	-82.40084818
9.00366308	-101.77735857
9.01098909	-81.57763130
9.01831510	-81.45160230
9.02564111	-87.18735402
9.03296711	-85.40819770
9.04029312	-89.97595015
9.04761913	-78.30317974
9.05494513	-77.91665055
9.06227114	-84.43173883
9.06959715	-88.75949734
9.07692316	-81.90752272
9.08424916	-84.69284854
9.09157517	-86.73997441
9.09890118	-83.83881133
9.10622719	-81.52754588
9.11355319	-79.22212498
9.12087920	-84.07688281
9.12820521	-89.85345711
9.13553122	-97.91695292
9.14285722	-84.30731097
9.15018323	-81.50081919
9.15750924	-81.65850002
9.16483525	-85.97239614
9.17216125	-92.38512277
9.17948726	-97.78983091
9.18681327	-86.36292846
9.19413928	-85.13970993
9.20146528	-82.27654709
9.20879129	-77.87248754
9.21611730	-77.62222108
9.22344330	-80.03567096
9.23076931	-79.03568638
9.23809532	-79.92344978
9.24542133	-88.37760365
9.25274733	-81.15397814
9.26007334	-86.41651252
9.26739935	-82.95566765
9.27472536	-82.60327396
9.28205136	-81.43091428
9.28937737	-77.91280758
9.29670338	-76.73443864
9.30402939	-80.78845027
9.31135539	-86.18032516
9.31868140	-81.52626829
9.32600741	-79.21127838
9.33333342	-91.69268078
9.34065942	-83.31197114
9.34798543	-87.99397626
9.35531144	-84.59021278
9.36263745	-83.68178143
9.36996345	-82.31910444
9.37728946	-90.56671683
9.38461547	-80.58374047
9.39194147	-77.97312595
9.39926748	-81.40581900
9.40659349	-89.33186444
9.41391950	-84.87894235
9.42124550	-85.77735283
9.42857151	-84.13609248
9.43589752	-77.64582431
9.44322353	-79.74982141
9.45054953	-84.43212050
9.45787554	-85.08436838
9.46520155	-80.69506522
9.47252756	-78.76297604
9.47985356	-83.79910137
9.48717957	-87.33983193
9.49450558	-91.52286753
9.50183159	-78.83861055
9.50915759	-74.92063851
9.51648360	-76.71854288
9.52380961	-84.70830393
9.53113561	-93.77222273
9.53846162	-84.82708191
9.54578763	-85.52136923
9.55311364	-90.21496958
9.56043964	-78.68745150
9.56776565	-75.62161219
9.57509166	-79.29154636
9.58241767	-83.17190353
9.58974367	-79.50022938
9.59706968	-82.92699735
9.60439569	-85.08126102
9.61172170	-84.72602728
9.61904770	-86.50911143
9.62637371	-82.60736961
9.63369972	-79.20866212
9.64102573	-77.64818302
9.64835173	-81.04855115
9.65567774	-98.11740388
9.66300375	-85.15006251
9.67032976	-79.64579686
9.67765576	-80.72566190
9.68498177	-86.50489266
9.69230778	-91.91072165
9.69963378	-88.16947327
9.70695979	-83.67306925
9.71428580	-95.55895602
9.72161181	-79.82800050
9.72893781	-78.86086091
9.73626382	-82.08147939
9.74358983	-83.25148867
9.75091584	-85.73372887
9.75824184	-77.23331153
9.76556785	-79.46680656
9.77289386	-89.72686031
9.78021987	-89.58975610
9.78754587	-76.51471382
9.79487188	-75.21551772
9.80219789	-82.10617666
9.80952390	-80.83331048
9.81684990	-77.57503560
9.82417591	-77.53678912
9.83150192	-89.57394889
9.83882793	-78.96946576
9.84615393	-86.56621528
9.85347994	-75.63553108
9.86080595	-73.74990483
9.86813195	-78.78809579
9.87545796	-91.70185270
9.88278397	-80.82803338
9.89010998	-80.08041829
9.89743598	-84.98404914
9.90476199	-89.78798334
9.91208800	-88.73664269
9.91941401	-91.16007444
9.92674001	-79.98545836
9.93406602	-75.65022128
9.94139203	-76.25896759
9.94871804	-81.06257008
9.95604404	-80.58552884
9.96337005	-79.39568587
9.97069606	-82.13692998
9.97802207	-95.60192110
9.98534807	-87.50337425
9.99267408	-82.50311165
10.00000009	-97.38273406
10.00732610	-77.49741295
10.01465210	-74.63037961
10.02197811	-80.71540548
10.02930412	-82.83768416
10.03663012	-84.48173756
10.04395613	-84.13105736
10.05128214	-83.75363150
10.05860815	-76.67969208
10.06593415	-81.65887982
10.07326016	-82.75394486
10.08058617	-80.87996144
10.08791218	-89.77379730
10.09523818	-90.00729696
10.10256419	-80.26745993
10.10989020	-80.14909160
10.11721621	-78.44841172
10.12454221	-75.33749228
10.13186822	-77.31923896
10.13919423	-81.25457020
10.14652024	-92.96951098
10.15384624	-91.51879360
10.16117225	-87.84255603
10.16849826	-83.63464442
10.17582427	-91.65980480
10.18315027	-87.08749931
10.19047628	-82.44720654
10.19780229	-82.80082198
10.20512829	-83.06304423
10.21245430	-98.02556009
10.21978031	-83.03927915
10.22710632	-83.36471032
10.23443232	-80.47558737
10.24175833	-82.17882755
10.24908434	-83.51891285
10.25641035	-81.54054180
10.26373635	-76.27293743
10.27106236	-77.38924016
10.27838837	-84.94806441
10.28571438	-91.45980799
10.29304038	-83.17830665
10.30036639	-86.03233054
10.30769240	-87.93372148
10.31501841	-90.91689322
10.32234441	-79.34111805
10.32967042	-81.01001364
10.33699643	-87.47912662
10.34432244	-86.05823258
10.35164844	-91.95953800
10.35897445	-83.96402884
10.36630046	-89.13967451
10.37362646	-85.54020910
10.38095247	-84.98500832
10.38827848	-80.51521005
10.39560449	-83.25813593
10.40293049	-95.12550446
10.41025650	-86.39555349
10.41758251	-83.70216101
10.42490852	-88.03945439
10.43223452	-84.24947080
10.43956053	-82.88773410
10.44688654	-89.26569360
10.45421255	-78.97156371
10.46153855	-77.07893186
10.46886456	-77.52972713
10.47619057	-85.18660247
10.48351658	-87.03319730
10.49084258	-78.90720901
10.49816859	-78.99381104
10.50549460	-83.75843102
10.51282061	-89.40991490
10.52014661	-101.77689116
10.52747262	-97.96956898
10.53479863	-95.96325612
10.54212463	-79.76261977
10.54945064	-76.35162445
10.55677665	-81.28605755
10.56410266	-93.17902125
10.57142866	-83.36297242
10.57875467	-89.65999866
10.58608068	-84.19398555
10.59340669	-80.92648913
10.60073269	-95.25061664
10.60805870	-78.55660541
10.61538471	-78.40039344
10.62271072	-79.26820082
10.63003672	-81.38691846
10.63736273	-76.42271702
10.64468874	-81.30292227
10.65201475	-78.57708079
10.65934075	-75.96413084
10.66666676	-82.73956210
10.67399277	-90.89833433
10.68131878	-85.59264743
10.68864478	-84.51694607
10.69597079	-85.99111546
10.70329680	-82.42329534
10.71062280	-87.49723931
10.71794881	-79.63837889
10.72527482	-87.30829550
10.73260083	-89.03227266
10.73992683	-83.69588521
10.74725284	-75.65169827
10.75457885	-78.54551103
10.76190486	-81.25351108
10.76923086	-78.81378232
10.77655687	-84.01199142
10.78388288	-82.67938686
10.79120889	-97.87958985
10.79853489	-83.20070960
10.80586090	-84.58686053
10.81318691	-89.95122511
10.82051292	-83.54473119
10.82783892	-83.28457131
10.83516493	-83.38723120
10.84249094	-80.18446627
10.84981695	-82.95204020
10.85714295	-93.67137744
10.86446896	-82.24064036
10.87179497	-75.79652324
10.87912097	-76.89491351
10.88644698	-80.44277072
10.89377299	-86.36279574
10.90109900	-86.74907724
10.90842500	-82.28051412
10.91575101	-94.39129541
10.92307702	-87.73940856
10.93040303	-85.76473263
10.93772903	-78.45787936
10.94505504	-78.95042074
10.95238105	-85.00979717
10.95970706	-84.50748717
10.96703306	-79.44667243
10.97435907	-82.40125660
10.98168508	-90.03011667
10.98901109	-82.24145423
10.99633709	-87.33391159
11.00366310	-81.18305006
11.01098911	-76.93010405
11.01831512	-76.24803773
11.02564112	-85.77806073
11.03296713	-84.80753572
11.04029314	-86.78952716
11.04761914	-75.73101488
11.05494515	-77.23964016
11.06227116	-80.61889462
11.06959717	-75.51854280
11.07692317	-75.86699072
11.08424918	-77.52069060
11.09157519	-81.58453377
11.09890120	-96.63173045
11.10622720	-80.02718336
11.11355321	-82.35375971
11.12087922	-90.62870195
11.12820523	-83.61371374
11.13553123	-78.45060141
11.14285724	-79.78327810
11.15018325	-99.22209821
11.15750926	-80.00996632
11.16483526	-75.38729459
11.17216127	-77.84669151
11.17948728	-92.83835124
11.18681329	-84.48041988
11.19413929	-87.61669360
11.20146530	-85.81728708
11.20879131	-90.05968153
11.21611731	-79.69281555
11.22344332	-80.01301803
11.23076933	-80.61221871
11.23809534	-85.20222882
11.24542134	-87.27517379
11.25274735	-86.34853211
11.26007336	-91.37688024
11.26739937	-88.32162352
11.27472537	-79.97472455
11.28205138	-78.65086726
11.28937739	-80.52513264
11.29670340	-82.70434042
11.30402940	-81.90032566
11.31135541	-87.72575442
11.31868142	-74.40627973
11.32600743	-73.70007074
11.33333343	-81.39069726
11.34065944	-87.55535561
11.34798545	-87.91090476
11.35531146	-77.51962369
11.36263746	-75.87861359
11.36996347	-78.79732616
11.37728948	-82.06347954
11.38461548	-82.54357903
11.39194149	-88.64601334
11.39926750	-95.04421590
11.40659351	-81.54430724
11.41391951	-80.02382563
11.42124552	-82.84670212
11.42857153	-90.87343050
11.43589754	-78.88512567
11.44322354	-81.57106857
11.45054955	-83.05079607
11.45787556	-84.98756647
11.46520157	-80.48973168
11.47252757	-77.00933680
11.47985358	-79.92169184
11.48717959	-76.91395451
11.49450560	-73.78841516
11.50183160	-72.66353663
11.50915761	-78.71187422
11.51648362	-89.12474040
11.52380963	-82.77517831
11.53113563	-78.00533430
11.53846164	-83.84408021
11.54578765	-81.20763047
11.55311365	-77.12149329
11.56043966	-79.14672853
11.56776567	-90.18531939
11.57509168	-86.69433677
11.58241768	-84.07817539
11.58974369	-88.41828818
11.59706970	-83.67682770
11.60439571	-79.79567233
11.61172171	-75.65788775
11.61904772	-76.99165402
11.62637373	-75.51136481
11.63369974	-77.33436066
11.64102574	-98.53128065
11.64835175	-89.01121416
11.65567776	-87.74926137
11.66300377	-82.49431062
11.67032977	-78.42458870
11.67765578	-77.31802653
11.68498179	-78.33415251
11.69230780	-81.16771020
11.69963380	-93.78647676
11.70695981	-83.09093611
11.71428582	-82.56118276
11.72161182	-79.17134048
11.72893783	-80.87040323
11.73626384	-88.01785332
11.74358985	-77.67514362
11.75091585	-83.15206045
11.75824186	-87.11849700
11.76556787	-85.49295812
11.77289388	-83.94609634
11.78021988	-83.05111653
11.78754589	-83.33676585
11.79487190	-82.12127571
11.80219791	-87.96403338
11.80952391	-97.26504740
11.81684992	-89.90780766
11.82417593	-88.72238992
11.83150194	-83.65812130
11.83882794	-81.46971028
11.84615395	-82.89823580
11.85347996	-79.22661610
11.86080597	-83.09447140
11.86813197	-101.35031120
11.87545798	-84.02117134
11.88278399	-76.56001882
11.89010999	-78.61306947
11.89743600	-82.32627336
11.90476201	-78.99449168
11.91208802	-96.02000359
11.91941402	-81.84342595
11.92674003	-81.99256089
11.93406604	-78.09890508
11.94139205	-78.67820870
11.94871805	-87.46887629
11.95604406	-83.73308219
11.96337007	-79.71329726
11.97069608	-82.72442047
11.97802208	-84.78025600
11.98534809	-80.32363776
11.99267410	-81.31896701
12.00000011	-81.78909239
12.00732611	-80.09503910
12.01465212	-80.08499887
12.02197813	-82.12838217
12.02930414	-83.45591900
12.03663014	-87.70164068
12.04395615	-83.66601536
12.05128216	-81.92873684
12.05860816	-82.72764929
12.06593417	-82.07627876
12.07326018	-80.00465844
12.08058619	-76.38266931
12.08791219	-73.78808157
12.09523820	-76.61085178
12.10256421	-78.64922711
12.10989022	-77.49815906
12.11721622	-91.62691682
12.12454223	-79.34389417
12.13186824	-77.30008852
12.13919425	-84.34183144
12.14652025	-83.54124221
12.15384626	-90.16185139
12.16117227	-82.97695871
12.16849828	-85.06682824
12.17582428	-80.04337076
12.18315029	-78.63828589
12.19047630	-82.08010812
12.19780231	-80.79512768
12.20512831	-77.32813847
12.21245432	-75.98524923
12.21978033	-78.61042581
12.22710633	-81.07608257
12.23443234	-83.55727193
12.24175835	-82.64693665
12.24908436	-81.14635574
12.25641036	-86.52864119
12.26373637	-76.12532457
12.27106238	-77.96712229
12.27838839	-89.34165440
12.28571439	-83.94182683
12.29304040	-87.90714172
12.30036641	-82.71766210
12.30769242	-82.42633801
12.31501842	-87.50535730
12.32234443	-92.27369278
12.32967044	-85.01429404
12.33699645	-81.79179343
12.34432245	-80.91855165
12.35164846	-84.92738514
12.35897447	-83.52562252
12.36630048	-80.54867250
12.37362648	-80.44957995
12.38095249	-81.55597550
12.38827850	-84.36771677
12.39560450	-91.60855505
12.40293051	-94.00476786
12.41025652	-95.30589717
12.41758253	-92.68484169
12.42490853	-88.10473780
12.43223454	-83.33322547
12.43956055	-79.05696725
12.44688656	-83.88634686
12.45421256	-81.57574552
12.46153857	-85.95236555
12.46886458	-81.14793872
12.47619059	-76.20992489
12.48351659	-78.37580109
12.49084260	-82.83704325
12.49816861	-86.83837065
12.50549462	-89.61932051
12.51282062	-90.07018822
12.52014663	-86.53399422
12.52747264	-83.90224141
12.53479865	-78.46361229
12.54212465	-78.46524016
12.54945066	-80.21150367
12.55677667	-81.87272751
12.56410267	-79.47623860
12.57142868	-79.43161145
12.57875469	-82.48991308
12.58608070	-76.78780518
12.59340670	-75.76835830
12.60073271	-80.00377384
12.60805872	-82.38301470
12.61538473	-80.10288230
12.62271073	-80.58321202
12.63003674	-79.19079261
12.63736275	-80.47914487
12.64468876	-89.03944071
12.65201476	-90.18481008
12.65934077	-82.03591954
12.66666678	-78.47656439
12.67399279	-76.56725081
12.68131879	-78.19852620
12.68864480	-88.32809733
12.69597081	-86.86276146
12.70329682	-79.71246018
12.71062282	-80.93100439
12.71794883	-84.75933701
12.72527484	-75.57375695
12.73260084	-79.07057215
12.73992685	-87.33369292
12.74725286	-80.26096020
12.75457887	-86.10639782
12.76190487	-83.42239313
12.76923088	-89.18888947
12.77655689	-92.32369359
12.78388290	-94.07943157
12.79120890	-99.39873943
12.79853491	-86.27997405
12.80586092	-86.28195939
12.81318693	-101.37647493
12.82051293	-83.83077506
12.82783894	-80.63603015
12.83516495	-81.48886159
12.84249096	-85.11130371
12.84981696	-92.01016642
12.85714297	-97.30266148
12.86446898	-91.73951547
12.87179499	-87.18440695
12.87912099	-85.95162051
12.88644700	-84.55380849
12.89377301	-84.38956529
12.90109901	-87.63146551
12.90842502	-95.79661158
12.91575103	-89.03652497
12.92307704	-82.32638054
12.93040304	-90.24841448
12.93772905	-87.45416212
12.94505506	-95.49388307
12.95238107	-84.13537659
12.95970707	-82.85842373
12.96703308	-83.93439865
12.97435909	-97.48321936
12.98168510	-83.84315239
12.98901110	-89.21149285
12.99633711	-82.31617459
13.00366312	-79.32587736
13.01098913	-86.21891267
13.01831513	-83.65321862
13.02564114	-89.27601255
13.03296715	-79.03209409
13.04029316	-79.87199010
13.04761916	-81.46715921
13.05494517	-78.65180566
13.06227118	-80.38397965
13.06959718	-78.91819330
13.07692319	-81.99633137
13.08424920	-87.36569220
13.09157521	-96.45931807
13.09890121	-89.76806679
13.10622722	-92.85405457
13.11355323	-77.62778299
13.12087924	-77.20065687
13.12820524	-82.16259408
13.13553125	-80.29999580
13.14285726	-93.13307253
13.15018327	-82.64144544
13.15750927	-88.53684941
13.16483528	-80.41317985
13.17216129	-78.93261538
13.17948730	-83.08146786
13.18681330	-79.42743753
13.19413931	-77.55013992
13.20146532	-84.17102464
13.20879133	-78.86552846
13.21611733	-81.23103056
13.22344334	-81.69592116
13.23076935	-81.44161325
13.23809535	-81.63558212
13.24542136	-77.72765472
13.25274737	-79.48713434
13.26007338	-87.32220584
13.26739938	-84.36201452
13.27472539	-80.73953351
13.28205140	-84.92508991
13.28937741	-98.61147832
13.29670341	-93.81702445
13.30402942	-84.11704342
13.31135543	-81.79084008
13.31868144	-82.02069824
13.32600744	-88.35054215
13.33333345	-83.21850673
13.34065946	-87.56328646
13.34798547	-82.69829607
13.35531147	-78.93818050
13.36263748	-85.60940504
13.36996349	-85.89489427
13.37728949	-86.63598381
13.38461550	-104.80896514
13.39194151	-89.76430669
13.39926752	-90.73644456
13.40659352	-86.12701636
13.41391953	-81.87918452
13.42124554	-79.19669967
13.42857155	-77.85882971
13.43589755	-78.88377507
13.44322356	-88.19354985
13.45054957	-84.44476781
13.45787558	-84.20128082
13.46520158	-84.94001107
13.47252759	-77.14820198
13.47985360	-79.30284309
13.48717961	-85.94055398
13.49450561	-83.14163828
13.50183162	-79.66526550
13.50915763	-82.82341734
13.51648364	-90.27374984
13.52380964	-94.42592793
13.53113565	-83.02848199
13.53846166	-80.36019580
13.54578766	-87.71080896
13.55311367	-81.86220042
13.56043968	-81.04207389
13.56776569	-76.08930983
13.57509169	-76.36231353
13.58241770	-87.39639163
13.58974371	-81.07958740
13.59706972	-78.69671933
13.60439572	-104.48592270
13.61172173	-81.15731307
13.61904774	-87.49516773
13.62637375	-89.67956527
13.63369975	-79.47286348
13.64102576	-76.61226102
13.64835177	-95.33798366
13.65567778	-79.85956418
13.66300378	-81.28115423
13.67032979	-74.33254947
13.67765580	-78.08987177
13.68498181	-84.02243261
13.69230781	-79.57554549
13.69963382	-97.55286443
13.70695983	-88.66293571
13.71428583	-83.51851208
13.72161184	-84.23745164
13.72893785	-82.32640406
13.73626386	-80.10306654
13.74358986	-84.36749747
13.75091587	-94.28874867
13.75824188	-93.34858370
13.76556789	-89.90026255
13.77289389	-79.06987962
13.78021990	-76.42817116
13.78754591	-79.91073808
13.79487192	-85.62327474
13.80219792	-81.63948427
13.80952393	-92.27870004
13.81684994	-81.54492042
13.82417595	-81.07434902
13.83150195	-78.01230347
13.83882796	-79.65053302
13.84615397	-86.77038064
13.85347998	-77.71099075
13.86080598	-76.84283584
13.86813199	-76.73678786
13.87545800	-81.63720942
13.88278400	-83.80422080
13.89011001	-80.72771278
13.89743602	-79.25979412
13.90476203	-82.04428327
13.91208803	-80.06256259
13.91941404	-78.38059883
13.92674005	-86.14956501
13.93406606	-90.14777499
13.94139206	-83.83594615
13.94871807	-81.29954752
13.95604408	-82.24783028
13.96337009	-88.58426011
13.97069609	-87.91466985
13.97802210	-88.57539744
13.98534811	-85.99546355
13.99267412	-86.36720716
14.00000012	-80.20644746
14.00732613	-93.08831492
14.01465214	-79.05225723
14.02197815	-79.30225606
14.02930415	-80.58262937
14.03663016	-77.87789788
14.04395617	-78.89911768
14.05128217	-86.07805736
14.05860818	-84.04838893
14.06593419	-79.63064427
14.07326020	-82.35847451
14.08058620	-82.50370005
14.08791221	-83.46701868
14.09523822	-86.23514932
14.10256423	-87.60020996
14.10989023	-77.70701894
14.11721624	-78.31074074
14.12454225	-82.32549354
14.13186826	-81.04066759
14.13919426	-89.05437685
14.14652027	-79.56643335
14.15384628	-93.27508108
14.16117229	-78.23983131
14.16849829	-80.83482069
14.17582430	-82.80757513
14.18315031	-78.91843040
14.19047632	-92.15505181
14.19780232	-83.65136091
14.20512833	-84.56729258
14.21245434	-90.56875672
14.21978034	-86.84674871
14.22710635	-90.92354581
14.23443236	-83.18699642
14.24175837	-85.51580678
14.24908437	-80.45753425
14.25641038	-80.60760227
14.26373639	-93.22673463
14.27106240	-84.33880454
14.27838840	-86.55293458
14.28571441	-75.83528788
14.29304042	-77.76634453
14.30036643	-82.81114862
14.30769243	-76.93352619
14.31501844	-89.42363938
14.32234445	-76.33342199
14.32967046	-80.76849859
14.33699646	-79.18524955
14.34432247	-75.99297480
14.35164848	-89.71151374
14.35897449	-82.64261521
14.36630049	-79.66857583
14.37362650	-87.66298019
14.38095251	-79.05861866
14.38827851	-78.91159834
14.39560452	-84.65418281
14.40293053	-77.35268688
14.41025654	-93.93146455
14.41758254	-75.43759280
14.42490855	-78.52086344
14.43223456	-77.70477845
14.43956057	-77.18120808
14.44688657	-85.23953643
14.45421258	-92.32751170
14.46153859	-107.31158362
14.46886460	-91.85416685
14.47619060	-82.64819667
14.48351661	-84.77589515
14.49084262	-90.41026069
14.49816863	-96.20085958
14.50549463	-89.38753667
14.51282064	-88.88240157
14.52014665	-86.87978592
14.52747266	-90.02801259
14.53479866	-91.73400370
14.54212467	-81.69727155
14.54945068	-81.71327876
14.55677668	-86.10733963
14.56410269	-92.77957593
14.57142870	-95.94210785
14.57875471	-99.84268107
14.58608071	-83.08107107
14.59340672	-84.65676788
14.60073273	-101.08610705
14.60805874	-92.30830868
14.61538474	-89.94740333
14.62271075	-84.75541446
14.63003676	-80.35241008
14.63736277	-86.57786083
14.64468877	-84.61776892
14.65201478	-82.19877774
14.65934079	-90.16000618
14.66666680	-89.25999017
14.67399280	-87.49459557
14.68131881	-93.00313824
14.68864482	-83.55269125
14.69597083	-81.09591188
14.70329683	-80.71959359
14.71062284	-83.74282409
14.71794885	-91.37725937
14.72527485	-77.11481246
14.73260086	-74.89320604
14.73992687	-77.97387384
14.74725288	-82.16791892
14.75457888	-83.18308959
14.76190489	-85.92960132
14.76923090	-95.22569310
14.77655691	-84.34678388
14.78388291	-81.56010130
14.79120892	-85.34635462
14.79853493	-92.35146831
14.80586094	-82.94469473
14.81318694	-84.14221212
14.82051295	-89.96665960
14.82783896	-81.55591169
14.83516497	-80.31652781
14.84249097	-84.20316645
14.84981698	-87.02274203
14.85714299	-91.39706231
14.86446900	-85.46387329
14.87179500	-85.79505234
14.87912101	-80.20713751
14.88644702	-84.36834223
14.89377302	-95.22191784
14.90109903	-86.37139560
14.90842504	-86.83314430
14.91575105	-92.62822196
14.92307705	-88.72167639
14.93040306	-94.94146277
14.93772907	-80.87772271
14.94505508	-83.50335121
14.95238108	-82.91346987
14.95970709	-77.62873987
14.96703310	-86.22282329
14.97435911	-78.30012368
14.98168511	-77.99582577
14.98901112	-92.11041966
14.99633713	-78.58252608
