# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:17:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.59706965	-86.78733981
7.60439566	-82.39441837
7.61172167	-84.78799300
7.61904768	-82.37342407
7.62637368	-80.68335343
7.63369969	-78.89195141
7.64102570	-82.98866630
7.64835171	-84.18385015
7.65567771	-78.71274761
7.66300372	-88.34350459
7.67032973	-77.39909079
7.67765574	-80.28506258
7.68498174	-83.03024189
7.69230775	-76.84880813
7.69963376	-81.32145678
7.70695977	-81.18248185
7.71428577	-84.46120232
7.72161178	-84.78910404
7.72893779	-81.81219244
7.73626379	-81.37495185
7.74358980	-79.32627243
7.75091581	-82.60892125
7.75824182	-84.02870308
7.76556782	-84.62188625
7.77289383	-87.48908551
7.78021984	-92.86662694
7.78754585	-95.35360863
7.79487185	-89.03748762
7.80219786	-91.62684084
7.80952387	-83.15823159
7.81684988	-80.25634142
7.82417588	-96.60972938
7.83150189	-79.78777622
7.83882790	-79.30491883
7.84615391	-86.16418429
7.85347991	-88.47996496
7.86080592	-85.69265461
7.86813193	-83.35244534
7.87545793	-88.52352650
7.88278394	-88.56510229
7.89010995	-84.92345926
7.89743596	-81.49745261
7.90476196	-94.10579992
7.91208797	-82.74822801
7.91941398	-79.55186161
7.92673999	-82.69824991
7.93406599	-87.84543681
7.94139200	-77.12833268
7.94871801	-77.69577501
7.95604402	-84.64095044
7.96337002	-88.44399971
7.97069603	-80.43146278
7.97802204	-77.91029002
7.98534805	-78.22584792
7.99267405	-78.20747605
8.00000006	-79.16883843
8.00732607	-83.46395756
8.01465208	-82.09306715
8.02197808	-80.07339560
8.02930409	-77.43639799
8.03663010	-79.45441397
8.04395610	-82.31934524
8.05128211	-78.37431271
8.05860812	-81.90349782
8.06593413	-92.86100579
8.07326013	-79.38776122
8.08058614	-79.06467852
8.08791215	-85.89741928
8.09523816	-87.91556677
8.10256416	-94.77575552
8.10989017	-89.12388827
8.11721618	-84.18081970
8.12454219	-84.39657353
8.13186819	-83.27705342
8.13919420	-85.89750431
8.14652021	-88.86710242
8.15384622	-83.75987395
8.16117222	-80.58585053
8.16849823	-84.19670032
8.17582424	-83.21408315
8.18315024	-81.34818206
8.19047625	-79.06747356
8.19780226	-85.82458637
8.20512827	-90.32715013
8.21245427	-87.19840153
8.21978028	-83.61395289
8.22710629	-83.01644020
8.23443230	-85.17228793
8.24175830	-82.71943028
8.24908431	-81.78436044
8.25641032	-85.92574634
8.26373633	-86.21811430
8.27106233	-86.20556519
8.27838834	-82.47352674
8.28571435	-83.26064951
8.29304036	-85.27738335
8.30036636	-75.91892057
8.30769237	-80.24411524
8.31501838	-84.98600785
8.32234439	-78.99789850
8.32967039	-86.14236204
8.33699640	-79.53657470
8.34432241	-74.13044027
8.35164841	-75.22756561
8.35897442	-86.89520860
8.36630043	-77.40660546
8.37362644	-77.14365999
8.38095244	-88.67626512
8.38827845	-79.34422035
8.39560446	-83.12892791
8.40293047	-85.32172519
8.41025647	-80.90021569
8.41758248	-80.43178653
8.42490849	-78.93266461
8.43223450	-81.70515526
8.43956050	-90.37210394
8.44688651	-89.31169340
8.45421252	-79.39802676
8.46153853	-79.84581122
8.46886453	-82.82843586
8.47619054	-80.76225398
8.48351655	-79.35931600
8.49084255	-75.02247166
8.49816856	-77.85265198
8.50549457	-84.26527082
8.51282058	-84.23814669
8.52014658	-90.01947163
8.52747259	-101.77515544
8.53479860	-92.08419788
8.54212461	-85.30370679
8.54945061	-77.57930066
8.55677662	-77.07445262
8.56410263	-79.83534615
8.57142864	-80.26802293
8.57875464	-85.21005624
8.58608065	-85.92648438
8.59340666	-88.68696767
8.60073267	-82.42672523
8.60805867	-83.95890087
8.61538468	-84.92034747
8.62271069	-88.77299578
8.63003670	-86.72107919
8.63736270	-79.42846008
8.64468871	-80.43161234
8.65201472	-87.85036388
8.65934072	-76.20861403
8.66666673	-77.03425596
8.67399274	-84.54519734
8.68131875	-82.90930398
8.68864475	-83.58851960
8.69597076	-87.50251259
8.70329677	-89.93755258
8.71062278	-90.74573986
8.71794878	-83.63816971
8.72527479	-78.77932570
8.73260080	-85.34048787
8.73992681	-83.48934017
8.74725281	-79.06372083
8.75457882	-78.60359161
8.76190483	-77.47424884
8.76923084	-81.56775592
8.77655684	-85.73554104
8.78388285	-79.30528073
8.79120886	-76.01196710
8.79853486	-83.49525767
8.80586087	-83.54864652
8.81318688	-93.55124321
8.82051289	-77.79345887
8.82783889	-81.22384730
8.83516490	-76.56496027
8.84249091	-76.47129057
8.84981692	-78.61561290
8.85714292	-77.31001102
8.86446893	-85.13559933
8.87179494	-81.33835782
8.87912095	-78.21799377
8.88644695	-83.93423272
8.89377296	-81.06347931
8.90109897	-78.53115426
8.90842498	-79.84278973
8.91575098	-78.75655189
8.92307699	-88.02253421
8.93040300	-89.60923719
8.93772901	-84.61148366
8.94505501	-80.48174304
8.95238102	-95.15182352
8.95970703	-79.03855947
8.96703303	-79.33048770
8.97435904	-87.34712797
8.98168505	-97.20377830
8.98901106	-84.48274714
8.99633706	-83.60249688
9.00366307	-92.55399739
9.01098908	-88.36014767
9.01831509	-94.85742950
9.02564109	-86.30824628
9.03296710	-88.43406963
9.04029311	-90.41297948
9.04761912	-87.68796797
9.05494512	-88.64181110
9.06227113	-79.50737117
9.06959714	-79.76737066
9.07692315	-86.98121275
9.08424915	-85.35342714
9.09157516	-77.95816961
9.09890117	-75.07417468
9.10622717	-77.54969949
9.11355318	-80.92058477
9.12087919	-74.61349009
9.12820520	-80.21292960
9.13553120	-80.17068649
9.14285721	-77.12951628
9.15018322	-87.64290557
9.15750923	-85.92047952
9.16483523	-82.70494997
9.17216124	-80.73248809
9.17948725	-79.47148562
9.18681326	-78.88666350
9.19413926	-77.52623698
9.20146527	-86.51065834
9.20879128	-81.08666167
9.21611729	-78.84157944
9.22344329	-81.68708086
9.23076930	-83.84710409
9.23809531	-77.42103143
9.24542132	-78.26276022
9.25274732	-83.85219347
9.26007333	-80.54804033
9.26739934	-87.54286869
9.27472534	-81.41807538
9.28205135	-77.25223537
9.28937736	-83.10158974
9.29670337	-87.92154604
9.30402937	-82.51384126
9.31135538	-80.49749389
9.31868139	-81.55714810
9.32600740	-84.84224634
9.33333340	-79.30115925
9.34065941	-80.53895112
9.34798542	-94.08897493
9.35531143	-83.70190629
9.36263743	-80.68973049
9.36996344	-79.12372766
9.37728945	-78.40739849
9.38461546	-82.61484691
9.39194146	-81.05672819
9.39926747	-75.13263322
9.40659348	-78.28493752
9.41391948	-96.25137086
9.42124549	-81.00056936
9.42857150	-85.25574317
9.43589751	-87.99323516
9.44322351	-80.44546787
9.45054952	-86.62987320
9.45787553	-84.89805564
9.46520154	-82.21707327
9.47252754	-90.21941652
9.47985355	-78.30701218
9.48717956	-79.47715185
9.49450557	-87.30002368
9.50183157	-86.31194153
9.50915758	-93.70270533
9.51648359	-82.39610947
9.52380960	-83.66469361
9.53113560	-98.69734900
9.53846161	-82.91188042
9.54578762	-81.42661143
9.55311363	-84.00479241
9.56043963	-84.94237398
9.56776564	-80.06279764
9.57509165	-79.03990121
9.58241765	-80.78541888
9.58974366	-79.59397436
9.59706967	-82.18759830
9.60439568	-78.40996870
9.61172168	-81.44780447
9.61904769	-94.50923800
9.62637370	-85.14565321
9.63369971	-89.08459317
9.64102571	-92.03846838
9.64835172	-85.30545132
9.65567773	-89.02369711
9.66300374	-88.65867765
9.67032974	-84.10178317
9.67765575	-84.44291912
9.68498176	-85.32302812
9.69230777	-84.55732166
9.69963377	-80.84220554
9.70695978	-77.79027215
9.71428579	-83.72310602
9.72161179	-87.29228137
9.72893780	-87.52700369
9.73626381	-88.42502914
9.74358982	-94.33966704
9.75091582	-78.97814973
9.75824183	-76.14818396
9.76556784	-77.75238977
9.77289385	-83.81284510
9.78021985	-90.60944272
9.78754586	-80.85443899
9.79487187	-83.50754236
9.80219788	-83.46293211
9.80952388	-80.95993951
9.81684989	-88.81277521
9.82417590	-87.89248370
9.83150191	-84.66465357
9.83882791	-78.60312636
9.84615392	-78.12608604
9.85347993	-98.14406565
9.86080594	-75.94059926
9.86813194	-75.99695075
9.87545795	-85.30127572
9.88278396	-76.94089517
9.89010996	-76.66493247
9.89743597	-78.18943849
9.90476198	-78.43536839
9.91208799	-79.82509126
9.91941399	-82.46228255
9.92674000	-83.87432222
9.93406601	-82.55543878
9.94139202	-80.96142002
9.94871802	-82.19566933
9.95604403	-89.70366697
9.96337004	-85.35473616
9.97069605	-83.40048387
9.97802205	-87.44845462
9.98534806	-80.33997728
9.99267407	-77.42034584
10.00000008	-80.14094560
10.00732608	-81.08742126
10.01465209	-89.85868326
10.02197810	-86.20310736
10.02930411	-87.50466284
10.03663011	-89.26738463
10.04395612	-82.46713502
10.05128213	-85.98656180
10.05860813	-87.70389292
10.06593414	-82.14733597
10.07326015	-79.48815640
10.08058616	-79.44441788
10.08791216	-84.33937970
10.09523817	-86.69381973
10.10256418	-76.79503873
10.10989019	-76.78271636
10.11721619	-89.30561520
10.12454220	-78.35940945
10.13186821	-75.28661742
10.13919422	-80.68085605
10.14652022	-77.09946561
10.15384623	-77.44805690
10.16117224	-93.24606631
10.16849825	-83.46586888
10.17582425	-82.82242715
10.18315026	-79.64288785
10.19047627	-87.14034099
10.19780227	-84.63133480
10.20512828	-94.07066854
10.21245429	-84.44284735
10.21978030	-82.30338553
10.22710630	-78.57820483
10.23443231	-83.34856211
10.24175832	-84.37170053
10.24908433	-79.83756353
10.25641033	-84.77853108
10.26373634	-84.97045621
10.27106235	-90.66107806
10.27838836	-82.77364462
10.28571436	-89.34419950
10.29304037	-80.36958007
10.30036638	-77.64802411
10.30769239	-88.32363796
10.31501839	-83.50852773
10.32234440	-83.71286906
10.32967041	-82.52558932
10.33699642	-82.60548094
10.34432242	-85.07527861
10.35164843	-85.53341256
10.35897444	-79.10458228
10.36630044	-81.56472784
10.37362645	-88.79190667
10.38095246	-88.16656459
10.38827847	-79.33682236
10.39560447	-83.42494771
10.40293048	-92.13275114
10.41025649	-91.91281466
10.41758250	-90.28059102
10.42490850	-95.71840562
10.43223451	-87.46288588
10.43956052	-91.45384661
10.44688653	-87.14752721
10.45421253	-85.25061975
10.46153854	-91.98516897
10.46886455	-90.82949392
10.47619056	-82.96822936
10.48351656	-82.82494512
10.49084257	-98.66164897
10.49816858	-85.70091126
10.50549458	-86.17137524
10.51282059	-85.82876364
10.52014660	-77.82637779
10.52747261	-80.74606796
10.53479861	-89.93253101
10.54212462	-82.29767732
10.54945063	-83.72777703
10.55677664	-86.95467634
10.56410264	-81.56058448
10.57142865	-79.10406302
10.57875466	-89.04732619
10.58608067	-84.82575539
10.59340667	-80.50242741
10.60073268	-81.37475334
10.60805869	-86.33526481
10.61538470	-88.33232022
10.62271070	-85.55408255
10.63003671	-85.71602515
10.63736272	-83.83128054
10.64468873	-81.81881852
10.65201473	-90.11381750
10.65934074	-84.08436465
10.66666675	-80.72091404
10.67399275	-90.82028519
10.68131876	-86.95406711
10.68864477	-88.12180681
10.69597078	-97.61610835
10.70329678	-85.19197260
10.71062279	-84.81888420
10.71794880	-81.86400866
10.72527481	-74.53361691
10.73260081	-77.91349618
10.73992682	-102.31647012
10.74725283	-86.58616063
10.75457884	-85.15253777
10.76190484	-82.06562281
10.76923085	-83.31636919
10.77655686	-85.34949068
10.78388287	-83.75793105
10.79120887	-83.22025476
10.79853488	-82.32695934
10.80586089	-87.80685485
10.81318689	-87.02903652
10.82051290	-82.13047424
10.82783891	-80.70972877
10.83516492	-76.89631910
10.84249092	-73.19733542
10.84981693	-77.01478044
10.85714294	-93.05362094
10.86446895	-80.08016373
10.87179495	-83.35443710
10.87912096	-94.58622562
10.88644697	-82.38579322
10.89377298	-82.47400687
10.90109898	-86.75212122
10.90842499	-87.81490442
10.91575100	-85.70532933
10.92307701	-83.83575260
10.93040301	-89.13242335
10.93772902	-80.72730016
10.94505503	-79.80938688
10.95238104	-91.34269237
10.95970704	-80.54196168
10.96703305	-77.90904458
10.97435906	-76.82566466
10.98168506	-80.27348697
10.98901107	-95.28461174
10.99633708	-89.98019898
11.00366309	-87.41607575
11.01098909	-85.08260915
11.01831510	-81.29582426
11.02564111	-85.05309235
11.03296712	-81.58995103
11.04029312	-83.76176015
11.04761913	-87.96896044
11.05494514	-87.94692490
11.06227115	-86.93036344
11.06959715	-79.32121268
11.07692316	-78.30937340
11.08424917	-79.00122300
11.09157518	-83.75007152
11.09890118	-97.18592395
11.10622719	-92.53859491
11.11355320	-88.24558001
11.12087920	-94.27982991
11.12820521	-82.34755967
11.13553122	-80.92572299
11.14285723	-80.77625684
11.15018323	-81.90355772
11.15750924	-81.87091918
11.16483525	-76.39572196
11.17216126	-74.75155103
11.17948726	-86.85354220
11.18681327	-77.43701216
11.19413928	-76.35303865
11.20146529	-77.47718223
11.20879129	-82.28788390
11.21611730	-79.70588074
11.22344331	-77.20819696
11.23076932	-82.74831982
11.23809532	-77.73073840
11.24542133	-80.68082168
11.25274734	-86.55478806
11.26007335	-81.38694811
11.26739935	-79.15983712
11.27472536	-87.91909472
11.28205137	-106.03975193
11.28937737	-84.54385336
11.29670338	-80.68331268
11.30402939	-87.48167688
11.31135540	-87.15517586
11.31868140	-80.88815538
11.32600741	-77.58364436
11.33333342	-85.07708175
11.34065943	-82.04428035
11.34798543	-79.77729689
11.35531144	-81.68139107
11.36263745	-81.68369280
11.36996346	-91.95246371
11.37728946	-88.10432301
11.38461547	-79.28539814
11.39194148	-77.46389624
11.39926749	-79.60607701
11.40659349	-82.47684182
11.41391950	-82.83505161
11.42124551	-81.87262614
11.42857151	-82.70438748
11.43589752	-77.73875610
11.44322353	-77.01454092
11.45054954	-81.28231070
11.45787554	-90.02836413
11.46520155	-88.35270727
11.47252756	-90.20835883
11.47985357	-85.05579003
11.48717957	-81.39371417
11.49450558	-83.45341137
11.50183159	-76.28102843
11.50915760	-85.55199088
11.51648360	-79.12532610
11.52380961	-83.37992319
11.53113562	-78.01447019
11.53846163	-75.11307323
11.54578763	-89.92397327
11.55311364	-80.61257844
11.56043965	-78.71279138
11.56776566	-80.54487542
11.57509166	-85.56367393
11.58241767	-76.57602383
11.58974368	-77.73729916
11.59706968	-84.12333849
11.60439569	-90.12278455
11.61172170	-83.53488718
11.61904771	-82.01721829
11.62637371	-76.77574951
11.63369972	-76.33776296
11.64102573	-98.83057304
11.64835174	-76.99459036
11.65567774	-81.33012935
11.66300375	-85.92092308
11.67032976	-93.28429063
11.67765577	-80.57399007
11.68498177	-80.70707104
11.69230778	-92.81633916
11.69963379	-81.61222742
11.70695980	-90.17049742
11.71428580	-86.48002776
11.72161181	-83.37111585
11.72893782	-89.13856017
11.73626382	-91.82559168
11.74358983	-83.18822173
11.75091584	-80.86258254
11.75824185	-85.30272694
11.76556785	-83.39849820
11.77289386	-98.22817790
11.78021987	-86.25667202
11.78754588	-89.13930098
11.79487188	-83.86244269
11.80219789	-82.66896496
11.80952390	-83.68795234
11.81684991	-84.23250023
11.82417591	-77.77717105
11.83150192	-79.01891615
11.83882793	-81.12536312
11.84615394	-81.56095134
11.85347994	-83.50234606
11.86080595	-84.82818661
11.86813196	-82.61445468
11.87545797	-91.74503255
11.88278397	-87.34638133
11.89010998	-80.54085856
11.89743599	-77.40502480
11.90476199	-86.24388766
11.91208800	-78.07802350
11.91941401	-79.65989542
11.92674002	-81.11736168
11.93406602	-78.74517432
11.94139203	-88.63432833
11.94871804	-83.12863580
11.95604405	-88.45742334
11.96337005	-84.33514762
11.97069606	-79.39769342
11.97802207	-81.01721663
11.98534808	-89.73506226
11.99267408	-83.05783825
12.00000009	-76.97768390
12.00732610	-79.43606773
12.01465211	-101.92169043
12.02197811	-85.23767068
12.02930412	-85.44038917
12.03663013	-85.60587140
12.04395613	-79.54948975
12.05128214	-78.42678216
12.05860815	-76.35963886
12.06593416	-77.22909255
12.07326016	-89.83590280
12.08058617	-86.59550683
12.08791218	-83.12993013
12.09523819	-80.09828584
12.10256419	-81.01293954
12.10989020	-82.50624312
12.11721621	-80.04032381
12.12454222	-77.58166739
12.13186822	-75.66163158
12.13919423	-78.13696640
12.14652024	-84.86107293
12.15384625	-83.64634392
12.16117225	-88.51364149
12.16849826	-87.21429599
12.17582427	-86.09636311
12.18315028	-78.22721788
12.19047628	-77.13217187
12.19780229	-79.92022167
12.20512830	-88.69405823
12.21245430	-77.74382550
12.21978031	-84.61360950
12.22710632	-77.38331843
12.23443233	-75.77802361
12.24175833	-89.14310516
12.24908434	-81.87391210
12.25641035	-87.23924329
12.26373636	-79.61918850
12.27106236	-75.98282053
12.27838837	-79.83678750
12.28571438	-82.48907592
12.29304039	-98.25701363
12.30036639	-78.89164542
12.30769240	-77.42630585
12.31501841	-84.16975025
12.32234442	-99.45866679
12.32967042	-92.10627147
12.33699643	-85.84806530
12.34432244	-86.57749030
12.35164844	-87.73982609
12.35897445	-80.54071668
12.36630046	-78.89816277
12.37362647	-79.94978482
12.38095247	-84.83215415
12.38827848	-94.74342871
12.39560449	-84.48349202
12.40293050	-81.08047035
12.41025650	-90.16081754
12.41758251	-87.21015040
12.42490852	-85.32078897
12.43223453	-75.64372218
12.43956053	-79.39269045
12.44688654	-84.43110507
12.45421255	-78.79181432
12.46153856	-78.26683022
12.46886456	-80.74868050
12.47619057	-83.27201777
12.48351658	-79.88920083
12.49084259	-82.98346198
12.49816859	-84.63386435
12.50549460	-83.47453522
12.51282061	-77.82319168
12.52014661	-84.54109195
12.52747262	-77.61057758
12.53479863	-79.80841159
12.54212464	-78.43050393
12.54945064	-78.83865804
12.55677665	-88.12754993
12.56410266	-84.96492317
12.57142867	-94.53448787
12.57875467	-84.57304972
12.58608068	-85.51773936
12.59340669	-86.93249015
12.60073270	-81.38304452
12.60805870	-81.78715020
12.61538471	-89.76024698
12.62271072	-90.81072704
12.63003673	-88.04320728
12.63736273	-84.96981560
12.64468874	-106.69236221
12.65201475	-92.35676819
12.65934075	-86.16881674
12.66666676	-77.96758587
12.67399277	-78.35002425
12.68131878	-79.85706037
12.68864478	-80.19205364
12.69597079	-79.13689943
12.70329680	-79.97375469
12.71062281	-90.89260641
12.71794881	-84.70270137
12.72527482	-80.79378074
12.73260083	-83.68597346
12.73992684	-97.16679586
12.74725284	-82.45419629
12.75457885	-81.95785991
12.76190486	-90.32654602
12.76923087	-82.91599211
12.77655687	-82.21693796
12.78388288	-87.62188130
12.79120889	-90.29664970
12.79853490	-82.44709223
12.80586090	-77.28649509
12.81318691	-75.29126387
12.82051292	-75.27747059
12.82783892	-74.60447505
12.83516493	-76.41286843
12.84249094	-79.55874085
12.84981695	-76.77397023
12.85714295	-84.81859120
12.86446896	-80.35165696
12.87179497	-78.90376157
12.87912098	-81.11715529
12.88644698	-74.29088913
12.89377299	-76.09477712
12.90109900	-89.86850761
12.90842501	-87.94753323
12.91575101	-91.67669814
12.92307702	-88.78801216
12.93040303	-80.88200461
12.93772904	-77.96850057
12.94505504	-79.09709041
12.95238105	-86.03807463
12.95970706	-111.40003116
12.96703306	-92.55033664
12.97435907	-81.25565824
12.98168508	-81.52054615
12.98901109	-88.49954120
12.99633709	-76.74319901
13.00366310	-79.23575073
13.01098911	-93.98318874
13.01831512	-85.40676780
13.02564112	-83.73073634
13.03296713	-77.28369607
13.04029314	-83.53316837
13.04761915	-84.98170750
13.05494515	-82.84793009
13.06227116	-83.48695709
13.06959717	-78.62437524
13.07692318	-82.55651117
13.08424918	-84.63610750
13.09157519	-79.27192177
13.09890120	-81.39656863
13.10622721	-92.03364539
13.11355321	-86.81165237
13.12087922	-85.84426539
13.12820523	-87.56765831
13.13553123	-84.21976243
13.14285724	-82.71767845
13.15018325	-82.44191916
13.15750926	-81.05894936
13.16483526	-85.26249840
13.17216127	-91.58533539
13.17948728	-82.93483857
13.18681329	-83.87755387
13.19413929	-94.82653716
13.20146530	-83.77847051
13.20879131	-78.91587393
13.21611732	-82.82592737
13.22344332	-86.77232861
13.23076933	-82.67176953
13.23809534	-82.40488413
13.24542135	-81.46353892
13.25274735	-89.87128417
13.26007336	-86.40741062
13.26739937	-89.73048427
13.27472537	-85.32247838
13.28205138	-87.61689791
13.28937739	-88.71222897
13.29670340	-82.01215218
13.30402940	-87.66672660
13.31135541	-89.09428839
13.31868142	-78.78272197
13.32600743	-74.90522277
13.33333343	-75.54575079
13.34065944	-84.17905384
13.34798545	-79.97237762
13.35531146	-78.00512635
13.36263746	-89.68644293
13.36996347	-77.39042025
13.37728948	-77.46546502
13.38461549	-79.68984390
13.39194149	-78.61633290
13.39926750	-83.36615930
13.40659351	-92.49336678
13.41391952	-84.30784461
13.42124552	-104.59061766
13.42857153	-89.09459126
13.43589754	-81.51835648
13.44322354	-74.35994496
13.45054955	-75.74565002
13.45787556	-87.36259365
13.46520157	-92.09896987
13.47252757	-83.05679778
13.47985358	-83.96433939
13.48717959	-85.81806723
13.49450560	-78.69829069
13.50183160	-81.52976762
13.50915761	-80.97431045
13.51648362	-86.50244387
13.52380963	-84.29116779
13.53113563	-83.64663065
13.53846164	-84.69628996
13.54578765	-76.46495743
13.55311366	-80.61022568
13.56043966	-80.29150264
13.56776567	-79.17141193
13.57509168	-81.26517265
13.58241768	-79.13980193
13.58974369	-91.98452952
13.59706970	-82.01415656
13.60439571	-80.80859730
13.61172171	-84.23733759
13.61904772	-98.10680925
13.62637373	-86.13983422
13.63369974	-92.82536236
13.64102574	-85.93163670
13.64835175	-81.96893111
13.65567776	-85.93402929
13.66300377	-81.91264639
13.67032977	-79.56732879
13.67765578	-79.05586873
13.68498179	-80.96112628
13.69230780	-87.54123031
13.69963380	-84.57515340
13.70695981	-84.16809698
13.71428582	-91.26865164
13.72161183	-87.32727524
13.72893783	-83.59400855
13.73626384	-82.26586589
13.74358985	-86.56508869
13.75091585	-79.96618666
13.75824186	-79.90815957
13.76556787	-88.30390474
13.77289388	-76.86622944
13.78021988	-79.66297891
13.78754589	-81.28540919
13.79487190	-78.65936886
13.80219791	-84.29491358
13.80952391	-84.05942847
13.81684992	-81.53403522
13.82417593	-81.10922603
13.83150194	-83.41788120
13.83882794	-86.62183533
13.84615395	-84.13540384
13.85347996	-86.23442657
13.86080597	-86.54683962
13.86813197	-82.20761931
13.87545798	-85.20271834
13.88278399	-92.43477659
13.89010999	-87.36604478
13.89743600	-80.91831587
13.90476201	-81.84273407
13.91208802	-85.93659502
13.91941402	-77.98652341
13.92674003	-79.12040077
13.93406604	-83.22410148
13.94139205	-82.57248140
13.94871805	-84.02044076
13.95604406	-82.34845085
13.96337007	-81.15029823
13.97069608	-82.67872607
13.97802208	-86.55740831
13.98534809	-82.67769125
13.99267410	-80.58831973
14.00000011	-85.44543191
14.00732611	-76.68028990
14.01465212	-80.17667442
14.02197813	-89.06729030
14.02930414	-84.72130816
14.03663014	-86.04569688
14.04395615	-79.29701012
14.05128216	-84.23160490
14.05860816	-92.48888005
14.06593417	-80.87942926
14.07326018	-79.36648078
14.08058619	-83.44898351
14.08791219	-84.22299566
14.09523820	-87.13050615
14.10256421	-80.32452873
14.10989022	-81.84666478
14.11721622	-97.45708456
14.12454223	-85.82592532
14.13186824	-76.96989137
14.13919425	-76.27304811
14.14652025	-92.36714270
14.15384626	-78.80521468
14.16117227	-81.15010480
14.16849828	-86.84180318
14.17582428	-80.47306620
14.18315029	-77.64703870
14.19047630	-77.15203770
14.19780230	-85.85203283
14.20512831	-84.67979500
14.21245432	-80.52366141
14.21978033	-75.41440858
14.22710633	-84.20415387
14.23443234	-83.04425436
14.24175835	-102.74977457
14.24908436	-79.32430953
14.25641036	-90.30938049
14.26373637	-75.97837793
14.27106238	-76.82025510
14.27838839	-87.07282524
14.28571439	-76.86839321
14.29304040	-79.79372510
14.30036641	-87.04422968
14.30769242	-96.70759134
14.31501842	-83.72821783
14.32234443	-78.46206085
14.32967044	-75.72462575
14.33699645	-74.88196104
14.34432245	-76.21092941
14.35164846	-82.70362542
14.35897447	-87.56067394
14.36630047	-91.07840015
14.37362648	-91.25828483
14.38095249	-85.86243840
14.38827850	-79.24707977
14.39560450	-82.42923943
14.40293051	-89.80635357
14.41025652	-86.96345654
14.41758253	-81.91599150
14.42490853	-85.45349187
14.43223454	-86.54897884
14.43956055	-82.03407888
14.44688656	-81.35538282
14.45421256	-79.31382836
14.46153857	-85.77361364
14.46886458	-85.97642445
14.47619059	-83.77910028
14.48351659	-98.13140846
14.49084260	-83.17084870
14.49816861	-82.23414232
14.50549461	-81.52391024
14.51282062	-81.94685972
14.52014663	-82.84984175
14.52747264	-83.28757873
14.53479864	-89.71973612
14.54212465	-92.43039698
14.54945066	-83.71140958
14.55677667	-79.93517198
14.56410267	-79.34158495
14.57142868	-80.93546548
14.57875469	-84.16815259
14.58608070	-89.46807739
14.59340670	-87.78499815
14.60073271	-85.44785946
14.60805872	-81.10962936
14.61538473	-79.95862348
14.62271073	-85.69981462
14.63003674	-78.89713271
14.63736275	-80.34231550
14.64468876	-89.58342667
14.65201476	-98.22550796
14.65934077	-80.02046892
14.66666678	-79.75190555
14.67399278	-94.50742017
14.68131879	-81.72667069
14.68864480	-77.60222125
14.69597081	-78.11664732
14.70329681	-85.93799171
14.71062282	-86.63267907
14.71794883	-79.67384715
14.72527484	-77.97338977
14.73260084	-82.34810272
14.73992685	-87.96168111
14.74725286	-82.48980302
14.75457887	-80.78912505
14.76190487	-86.53219831
14.76923088	-85.27070239
14.77655689	-92.83155250
14.78388290	-81.81171424
14.79120890	-87.03638536
14.79853491	-79.06544371
14.80586092	-78.85725523
14.81318692	-89.74410093
14.82051293	-81.81486824
14.82783894	-92.90787193
14.83516495	-96.12895000
14.84249095	-80.76786398
14.84981696	-80.24774867
14.85714297	-90.07705686
14.86446898	-82.25674562
14.87179498	-84.69880845
14.87912099	-77.77451010
14.88644700	-82.16482877
14.89377301	-94.85133290
14.90109901	-89.09540732
14.90842502	-83.52261890
14.91575103	-82.16693124
14.92307704	-81.95887139
14.93040304	-79.92731122
14.93772905	-81.62101078
14.94505506	-89.21716041
14.95238107	-81.49523078
14.95970707	-80.57450120
14.96703308	-82.14686049
14.97435909	-84.49676786
14.98168509	-84.41122707
14.98901110	-83.98038339
14.99633711	-84.51941457
