# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:27:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241764	-94.26384480
7.58974365	-87.67226547
7.59706966	-83.16672476
7.60439566	-81.07919641
7.61172167	-80.72589220
7.61904768	-83.61129386
7.62637369	-87.72264630
7.63369969	-78.01432470
7.64102570	-79.24363080
7.64835171	-93.93922431
7.65567771	-79.24428712
7.66300372	-82.81267769
7.67032973	-91.79001343
7.67765574	-86.57551634
7.68498174	-81.55027773
7.69230775	-79.30495122
7.69963376	-79.49839997
7.70695977	-91.99389950
7.71428577	-79.61885610
7.72161178	-79.17249128
7.72893779	-84.56909669
7.73626380	-79.35978034
7.74358980	-82.80628015
7.75091581	-85.61272235
7.75824182	-84.29052242
7.76556783	-82.27514609
7.77289383	-79.61868877
7.78021984	-95.47190528
7.78754585	-79.03578866
7.79487186	-80.90270974
7.80219786	-84.27372471
7.80952387	-84.64549732
7.81684988	-81.25472119
7.82417588	-80.44673039
7.83150189	-99.24374020
7.83882790	-103.90233744
7.84615391	-81.85968313
7.85347991	-81.36866109
7.86080592	-95.57198435
7.86813193	-83.43087472
7.87545794	-86.06819754
7.88278394	-82.49207515
7.89010995	-82.89759966
7.89743596	-86.89147664
7.90476197	-96.09044788
7.91208797	-80.26440305
7.91941398	-76.93770532
7.92673999	-76.44240394
7.93406600	-74.95564442
7.94139200	-74.67445258
7.94871801	-80.70744612
7.95604402	-85.42612739
7.96337002	-78.49628751
7.97069603	-85.11878276
7.97802204	-79.39848787
7.98534805	-75.34687712
7.99267405	-78.17175450
8.00000006	-79.62554156
8.00732607	-79.34829607
8.01465208	-87.30525825
8.02197808	-95.27807650
8.02930409	-94.79869741
8.03663010	-95.29162244
8.04395611	-84.81803253
8.05128211	-83.94890692
8.05860812	-82.35952281
8.06593413	-76.56061374
8.07326014	-81.87039666
8.08058614	-90.58290760
8.08791215	-98.22283917
8.09523816	-81.00391536
8.10256417	-91.88392044
8.10989017	-75.98196941
8.11721618	-72.36400529
8.12454219	-76.94942425
8.13186819	-88.90134690
8.13919420	-84.51537665
8.14652021	-75.82434053
8.15384622	-77.07596287
8.16117222	-88.28851054
8.16849823	-87.65120935
8.17582424	-80.36603224
8.18315025	-80.28369813
8.19047625	-85.97447409
8.19780226	-80.10193286
8.20512827	-90.67147046
8.21245428	-81.55626691
8.21978028	-79.93347678
8.22710629	-89.46950983
8.23443230	-96.83374887
8.24175831	-96.08891697
8.24908431	-89.22229532
8.25641032	-98.73596526
8.26373633	-86.27049683
8.27106234	-87.06017719
8.27838834	-83.77739601
8.28571435	-79.59118652
8.29304036	-80.59684674
8.30036636	-88.43699031
8.30769237	-75.75544814
8.31501838	-77.51357323
8.32234439	-90.67095833
8.32967039	-90.70613174
8.33699640	-80.19189893
8.34432241	-78.69314253
8.35164842	-79.56844768
8.35897442	-78.33108820
8.36630043	-81.01249883
8.37362644	-83.33376957
8.38095245	-88.38714588
8.38827845	-90.21850729
8.39560446	-96.61081784
8.40293047	-85.29883872
8.41025648	-78.32602033
8.41758248	-77.07371053
8.42490849	-79.84025681
8.43223450	-78.33516382
8.43956050	-74.72984912
8.44688651	-76.29611248
8.45421252	-87.08589799
8.46153853	-77.97059420
8.46886453	-79.07723178
8.47619054	-90.08274680
8.48351655	-79.19646214
8.49084256	-82.81980027
8.49816856	-83.71727961
8.50549457	-77.37766321
8.51282058	-80.13297379
8.52014659	-86.64853335
8.52747259	-79.86188034
8.53479860	-80.12929381
8.54212461	-89.97399194
8.54945062	-88.67837831
8.55677662	-83.63667267
8.56410263	-77.35539566
8.57142864	-82.34159149
8.57875465	-92.16060220
8.58608065	-86.39505769
8.59340666	-84.34169327
8.60073267	-77.44085757
8.60805867	-79.51661172
8.61538468	-85.12442571
8.62271069	-77.81863557
8.63003670	-86.59290516
8.63736270	-82.24082199
8.64468871	-89.57806496
8.65201472	-79.75274545
8.65934073	-76.82659736
8.66666673	-80.00277087
8.67399274	-85.89112524
8.68131875	-93.67522184
8.68864476	-89.64144425
8.69597076	-84.13592613
8.70329677	-83.54602583
8.71062278	-89.80660095
8.71794879	-91.94007507
8.72527479	-87.92739108
8.73260080	-85.56103213
8.73992681	-92.25475218
8.74725281	-91.54320311
8.75457882	-85.59051811
8.76190483	-80.47995941
8.76923084	-76.81492037
8.77655684	-77.77829465
8.78388285	-83.34036259
8.79120886	-96.48107277
8.79853487	-82.48856086
8.80586087	-79.62891952
8.81318688	-79.29829086
8.82051289	-77.81487245
8.82783890	-76.02360943
8.83516490	-80.21389831
8.84249091	-83.77258186
8.84981692	-76.95745698
8.85714293	-81.56294018
8.86446893	-85.91735043
8.87179494	-84.42676887
8.87912095	-85.65483872
8.88644696	-89.98449206
8.89377296	-86.08717518
8.90109897	-90.11816021
8.90842498	-81.72366469
8.91575098	-81.40759374
8.92307699	-87.21663865
8.93040300	-86.34709826
8.93772901	-87.69431893
8.94505501	-91.40068281
8.95238102	-88.58253181
8.95970703	-78.77194029
8.96703304	-77.03446652
8.97435904	-78.95657167
8.98168505	-81.22831629
8.98901106	-85.31708006
8.99633707	-97.69026430
9.00366307	-87.37178302
9.01098908	-80.76705370
9.01831509	-80.64053821
9.02564110	-87.73827919
9.03296710	-91.35870790
9.04029311	-96.41847229
9.04761912	-92.57023456
9.05494513	-96.20810309
9.06227113	-80.59103690
9.06959714	-77.30021183
9.07692315	-77.34991060
9.08424915	-77.45540142
9.09157516	-80.09884940
9.09890117	-83.70371624
9.10622718	-97.59650027
9.11355318	-91.16234393
9.12087919	-97.51289255
9.12820520	-91.98783473
9.13553121	-82.93218194
9.14285721	-78.03566841
9.15018322	-79.16568636
9.15750923	-87.91729806
9.16483524	-83.16990815
9.17216124	-80.99588465
9.17948725	-78.22311893
9.18681326	-75.74586992
9.19413927	-78.32573856
9.20146527	-89.58405736
9.20879128	-91.40368248
9.21611729	-77.21334220
9.22344329	-73.61285420
9.23076930	-77.20438730
9.23809531	-74.78864485
9.24542132	-79.36289932
9.25274732	-93.49549180
9.26007333	-81.10226009
9.26739934	-77.19915933
9.27472535	-92.73270593
9.28205135	-74.07725548
9.28937736	-75.03966973
9.29670337	-88.31862967
9.30402938	-82.20687849
9.31135538	-76.36364982
9.31868139	-79.09826365
9.32600740	-96.26702945
9.33333341	-87.47787355
9.34065941	-85.17640822
9.34798542	-78.81634925
9.35531143	-76.15664756
9.36263744	-75.97048178
9.36996344	-78.81656155
9.37728945	-87.89018340
9.38461546	-92.27854330
9.39194146	-81.78987316
9.39926747	-78.12901274
9.40659348	-80.43376756
9.41391949	-94.66223787
9.42124549	-90.20263257
9.42857150	-83.31711921
9.43589751	-81.60943553
9.44322352	-90.12353569
9.45054952	-79.16306462
9.45787553	-79.75717699
9.46520154	-91.98356532
9.47252755	-77.98600368
9.47985355	-78.35338614
9.48717956	-85.57460874
9.49450557	-76.54697059
9.50183158	-76.85826174
9.50915758	-85.05671132
9.51648359	-77.87478999
9.52380960	-74.79045460
9.53113560	-79.26349829
9.53846161	-95.43911554
9.54578762	-87.10632925
9.55311363	-88.39370577
9.56043963	-80.75441949
9.56776564	-79.17280818
9.57509165	-85.05241984
9.58241766	-79.07210966
9.58974366	-79.80717369
9.59706967	-84.66094115
9.60439568	-80.80256380
9.61172169	-80.95873388
9.61904769	-93.22178591
9.62637370	-84.12931922
9.63369971	-82.86590339
9.64102572	-83.48911192
9.64835172	-89.42095951
9.65567773	-88.82149740
9.66300374	-80.19315539
9.67032975	-77.28699836
9.67765575	-78.07000999
9.68498176	-81.63050940
9.69230777	-84.16511511
9.69963377	-82.73375917
9.70695978	-80.33006437
9.71428579	-81.19238094
9.72161180	-90.65666359
9.72893780	-92.21749439
9.73626381	-91.37256192
9.74358982	-88.84139878
9.75091583	-84.30960185
9.75824183	-82.71206077
9.76556784	-86.29990112
9.77289385	-85.63744180
9.78021986	-83.28845620
9.78754586	-78.84870153
9.79487187	-79.06898516
9.80219788	-77.57645103
9.80952389	-78.09224829
9.81684989	-79.63121462
9.82417590	-82.24353442
9.83150191	-81.19900413
9.83882791	-79.07393873
9.84615392	-75.13991529
9.85347993	-75.84037465
9.86080594	-88.71917368
9.86813194	-80.48151761
9.87545795	-87.37645368
9.88278396	-81.21927386
9.89010997	-77.03082354
9.89743597	-83.14508287
9.90476198	-80.20213780
9.91208799	-80.35051954
9.91941400	-90.07436251
9.92674000	-83.99088867
9.93406601	-88.75413594
9.94139202	-83.40544412
9.94871803	-79.34139024
9.95604403	-74.50187313
9.96337004	-82.45643982
9.97069605	-81.28093329
9.97802206	-79.58052845
9.98534806	-80.30150489
9.99267407	-90.16576551
10.00000008	-76.87341521
10.00732608	-79.10322284
10.01465209	-94.33722648
10.02197810	-82.21276985
10.02930411	-80.62892364
10.03663011	-84.60812294
10.04395612	-85.72175835
10.05128213	-83.14698275
10.05860814	-85.63308346
10.06593414	-89.86312691
10.07326015	-81.94081031
10.08058616	-86.59238107
10.08791217	-89.72401440
10.09523817	-86.96148787
10.10256418	-77.85250347
10.10989019	-78.79056582
10.11721620	-84.64425276
10.12454220	-81.17815050
10.13186821	-83.16353358
10.13919422	-78.29973919
10.14652023	-83.02872848
10.15384623	-96.63613750
10.16117224	-103.57092584
10.16849825	-86.63954117
10.17582425	-91.49815945
10.18315026	-86.15704568
10.19047627	-84.01376392
10.19780228	-93.86614557
10.20512828	-90.56864618
10.21245429	-91.69533053
10.21978030	-86.43856992
10.22710631	-84.43320707
10.23443231	-86.89926970
10.24175832	-95.99735890
10.24908433	-90.11958826
10.25641034	-86.72876154
10.26373634	-78.83111095
10.27106235	-80.75386758
10.27838836	-97.38173817
10.28571437	-84.58697432
10.29304037	-83.94044147
10.30036638	-84.11272171
10.30769239	-91.22914917
10.31501839	-80.26340566
10.32234440	-81.06304552
10.32967041	-77.49873922
10.33699642	-74.27370614
10.34432242	-76.05420913
10.35164843	-78.98430847
10.35897444	-79.14521701
10.36630045	-77.71391298
10.37362645	-76.37880563
10.38095246	-79.19143722
10.38827847	-84.46722862
10.39560448	-84.85773182
10.40293048	-79.28542158
10.41025649	-78.61835223
10.41758250	-87.18876285
10.42490851	-83.01347467
10.43223451	-84.93262692
10.43956052	-87.42950191
10.44688653	-84.41959347
10.45421254	-85.97222139
10.46153854	-77.99385916
10.46886455	-79.62608035
10.47619056	-89.85127213
10.48351656	-77.45991347
10.49084257	-78.81896393
10.49816858	-78.35000637
10.50549459	-81.43133317
10.51282059	-87.54502984
10.52014660	-85.08317151
10.52747261	-83.29487953
10.53479862	-77.78668382
10.54212462	-85.84269824
10.54945063	-82.95259681
10.55677664	-84.39607984
10.56410265	-80.70023524
10.57142865	-80.32357550
10.57875466	-90.22387024
10.58608067	-84.81372323
10.59340668	-80.33760216
10.60073268	-79.33920639
10.60805869	-80.52224847
10.61538470	-79.23123121
10.62271070	-85.12678378
10.63003671	-80.10311791
10.63736272	-84.46270157
10.64468873	-93.12887641
10.65201473	-83.58335389
10.65934074	-81.70548738
10.66666675	-86.39368232
10.67399276	-79.18556878
10.68131876	-79.12573212
10.68864477	-79.17489999
10.69597078	-78.11420529
10.70329679	-81.17539141
10.71062279	-84.43596945
10.71794880	-79.69162288
10.72527481	-80.22976330
10.73260082	-81.68065553
10.73992682	-81.34447883
10.74725283	-81.47011913
10.75457884	-98.00249477
10.76190485	-78.79606847
10.76923085	-78.11275609
10.77655686	-85.81454496
10.78388287	-83.67425451
10.79120887	-78.02382664
10.79853488	-82.59959345
10.80586089	-83.81356670
10.81318690	-80.98495765
10.82051290	-75.84582785
10.82783891	-72.66729475
10.83516492	-76.05618859
10.84249093	-79.01148120
10.84981693	-77.72119923
10.85714294	-82.11537627
10.86446895	-80.87496234
10.87179496	-81.04099441
10.87912096	-83.07864877
10.88644697	-83.62658259
10.89377298	-86.74366321
10.90109899	-89.37914854
10.90842499	-86.00566617
10.91575100	-82.48117002
10.92307701	-89.43713592
10.93040301	-89.49777067
10.93772902	-87.13930230
10.94505503	-83.30887783
10.95238104	-88.49351572
10.95970704	-78.32284211
10.96703305	-76.22087564
10.97435906	-78.82643421
10.98168507	-81.63013419
10.98901107	-77.83859320
10.99633708	-76.85196531
11.00366309	-80.16294172
11.01098910	-87.78678753
11.01831510	-85.92066151
11.02564111	-100.29767793
11.03296712	-86.99154598
11.04029313	-85.83280877
11.04761913	-79.50246380
11.05494514	-80.60581843
11.06227115	-87.39774681
11.06959716	-89.25482423
11.07692316	-90.88785078
11.08424917	-80.18504680
11.09157518	-75.71782344
11.09890118	-77.52818535
11.10622719	-79.50794792
11.11355320	-88.83764267
11.12087921	-82.24741518
11.12820521	-86.05167447
11.13553122	-83.23996303
11.14285723	-80.42367242
11.15018324	-84.26819210
11.15750924	-85.25710943
11.16483525	-82.50938936
11.17216126	-77.75973753
11.17948727	-76.87071013
11.18681327	-78.74055888
11.19413928	-79.47534086
11.20146529	-82.91885894
11.20879130	-89.62568993
11.21611730	-90.93174133
11.22344331	-81.58356603
11.23076932	-81.05445928
11.23809533	-83.60932705
11.24542133	-82.83635781
11.25274734	-77.68891970
11.26007335	-78.37301489
11.26739935	-87.62163047
11.27472536	-87.40985759
11.28205137	-86.51449241
11.28937738	-91.53112448
11.29670338	-86.20127768
11.30402939	-81.50840360
11.31135540	-80.31769054
11.31868141	-81.59897883
11.32600741	-74.87849545
11.33333342	-74.70991408
11.34065943	-85.65992813
11.34798544	-82.90424195
11.35531144	-85.73940306
11.36263745	-85.90184511
11.36996346	-86.08018064
11.37728947	-89.82519890
11.38461547	-81.31532273
11.39194148	-79.50962487
11.39926749	-87.48712139
11.40659349	-78.69012303
11.41391950	-78.91420707
11.42124551	-88.25544454
11.42857152	-90.19254807
11.43589752	-86.39960606
11.44322353	-80.37259391
11.45054954	-78.27301553
11.45787555	-87.04080889
11.46520155	-81.93444880
11.47252756	-83.45070950
11.47985357	-91.82062693
11.48717958	-81.36148856
11.49450558	-91.70504007
11.50183159	-79.44051705
11.50915760	-76.92975684
11.51648361	-87.99147402
11.52380961	-89.32359675
11.53113562	-81.47135301
11.53846163	-76.45997069
11.54578764	-85.45755062
11.55311364	-79.22605792
11.56043965	-76.30254705
11.56776566	-81.23574287
11.57509166	-86.08006743
11.58241767	-83.84712338
11.58974368	-80.56879329
11.59706969	-77.64938450
11.60439569	-78.63516185
11.61172170	-80.66649711
11.61904771	-76.17714554
11.62637372	-80.45276865
11.63369972	-82.50057440
11.64102573	-78.68230367
11.64835174	-82.10032925
11.65567775	-87.01876504
11.66300375	-80.53182138
11.67032976	-84.41784813
11.67765577	-81.70132535
11.68498178	-76.05543036
11.69230778	-78.16266326
11.69963379	-86.39385793
11.70695980	-98.31664206
11.71428580	-84.41319294
11.72161181	-79.17344876
11.72893782	-79.66801541
11.73626383	-87.55367559
11.74358983	-75.72404384
11.75091584	-75.26747571
11.75824185	-80.03941310
11.76556786	-91.16253339
11.77289386	-79.02799214
11.78021987	-80.14833516
11.78754588	-90.19764868
11.79487189	-82.43286072
11.80219789	-92.56091794
11.80952390	-91.88973992
11.81684991	-85.01848242
11.82417592	-82.09794355
11.83150192	-82.29489540
11.83882793	-83.78177231
11.84615394	-91.96318939
11.85347995	-100.88401637
11.86080595	-102.79961831
11.86813196	-88.99970704
11.87545797	-84.69972652
11.88278397	-85.84684973
11.89010998	-79.99235155
11.89743599	-81.04676206
11.90476200	-88.21123058
11.91208800	-80.79691888
11.91941401	-84.29971383
11.92674002	-89.14541963
11.93406603	-82.03058231
11.94139203	-87.33609882
11.94871804	-78.48898175
11.95604405	-79.85857556
11.96337006	-85.71115396
11.97069606	-82.80434091
11.97802207	-94.69597104
11.98534808	-91.20889582
11.99267409	-88.39877418
12.00000009	-80.17957937
12.00732610	-83.44358822
12.01465211	-92.25559579
12.02197812	-95.64515834
12.02930412	-80.97567270
12.03663013	-77.60890517
12.04395614	-85.36139663
12.05128214	-77.88852649
12.05860815	-77.39632779
12.06593416	-94.17542871
12.07326017	-77.69719954
12.08058617	-81.92814858
12.08791218	-80.64362093
12.09523819	-78.71400050
12.10256420	-83.97209331
12.10989020	-91.14690183
12.11721621	-87.09279353
12.12454222	-87.32121208
12.13186823	-84.95038942
12.13919423	-90.09541034
12.14652024	-91.87195094
12.15384625	-89.18454746
12.16117226	-85.87377057
12.16849826	-86.28280282
12.17582427	-83.44184281
12.18315028	-89.16365550
12.19047628	-78.19572098
12.19780229	-78.54813918
12.20512830	-83.54805524
12.21245431	-82.85752541
12.21978031	-78.80560649
12.22710632	-82.38369016
12.23443233	-96.18369395
12.24175834	-85.72234264
12.24908434	-89.40623955
12.25641035	-89.06420390
12.26373636	-85.74498039
12.27106237	-84.70414566
12.27838837	-85.25774978
12.28571438	-85.77841786
12.29304039	-87.70012203
12.30036640	-84.50761947
12.30769240	-78.33779737
12.31501841	-79.79369918
12.32234442	-79.99035969
12.32967043	-83.52508212
12.33699643	-92.79132430
12.34432244	-86.01330517
12.35164845	-93.07696643
12.35897445	-81.82298915
12.36630046	-79.87460975
12.37362647	-87.11953349
12.38095248	-101.40806628
12.38827848	-100.23353549
12.39560449	-88.04649865
12.40293050	-81.92045533
12.41025651	-86.77390690
12.41758251	-84.50302026
12.42490852	-81.26246830
12.43223453	-87.62207996
12.43956054	-79.21190940
12.44688654	-78.70611217
12.45421255	-82.75299152
12.46153856	-82.76965904
12.46886457	-97.10247653
12.47619057	-76.37771041
12.48351658	-75.16241055
12.49084259	-84.41368531
12.49816859	-77.85549708
12.50549460	-82.05634041
12.51282061	-85.87204963
12.52014662	-82.68681609
12.52747262	-75.71830607
12.53479863	-78.99061236
12.54212464	-90.67714567
12.54945065	-83.90077098
12.55677665	-82.35360376
12.56410266	-80.08035465
12.57142867	-83.64359299
12.57875468	-83.17682167
12.58608068	-85.05934475
12.59340669	-87.40875602
12.60073270	-91.19518012
12.60805871	-84.00481230
12.61538471	-78.70486557
12.62271072	-77.31505082
12.63003673	-81.81872958
12.63736274	-82.45955970
12.64468874	-77.86520114
12.65201475	-84.88642330
12.65934076	-87.93617010
12.66666676	-94.03986072
12.67399277	-82.32093130
12.68131878	-83.34151127
12.68864479	-95.48860595
12.69597079	-81.77605765
12.70329680	-77.05876159
12.71062281	-85.55040601
12.71794882	-75.98731189
12.72527482	-79.08172417
12.73260083	-77.93299230
12.73992684	-77.62963308
12.74725285	-82.63327579
12.75457885	-75.55378435
12.76190486	-83.70827114
12.76923087	-89.29415493
12.77655688	-75.32960072
12.78388288	-73.74141164
12.79120889	-83.83764493
12.79853490	-75.05030361
12.80586090	-77.15965339
12.81318691	-78.30636878
12.82051292	-78.21412400
12.82783893	-81.25841131
12.83516493	-85.75469097
12.84249094	-82.79888458
12.84981695	-80.12663795
12.85714296	-81.26440843
12.86446896	-81.80502634
12.87179497	-82.37402009
12.87912098	-88.60152072
12.88644699	-85.93946869
12.89377299	-83.42856629
12.90109900	-81.13902183
12.90842501	-81.53147041
12.91575102	-82.80749731
12.92307702	-88.14494844
12.93040303	-98.42342180
12.93772904	-94.98113183
12.94505505	-87.71657776
12.95238105	-92.16253156
12.95970706	-106.00103346
12.96703307	-88.07195572
12.97435907	-81.31296472
12.98168508	-84.21009873
12.98901109	-82.31503220
12.99633710	-79.84233689
13.00366310	-90.88306514
13.01098911	-87.60695340
13.01831512	-88.26392154
13.02564113	-83.14513167
13.03296713	-89.67080748
13.04029314	-85.32132875
13.04761915	-87.25008091
13.05494516	-83.48303468
13.06227116	-82.83050212
13.06959717	-85.19722122
13.07692318	-76.46849106
13.08424919	-76.51767204
13.09157519	-79.54846319
13.09890120	-88.47468199
13.10622721	-79.46487611
13.11355322	-85.87210374
13.12087922	-87.91966225
13.12820523	-88.16855915
13.13553124	-90.20750530
13.14285724	-85.61005138
13.15018325	-85.07761434
13.15750926	-87.78932089
13.16483527	-81.92062099
13.17216127	-89.05471907
13.17948728	-78.62634579
13.18681329	-77.70068747
13.19413930	-81.67117545
13.20146530	-80.26170696
13.20879131	-79.91749471
13.21611732	-81.46327905
13.22344333	-82.80464439
13.23076933	-82.22158922
13.23809534	-80.83825592
13.24542135	-81.83154784
13.25274736	-81.20023181
13.26007336	-81.18751846
13.26739937	-92.97409322
13.27472538	-79.28113446
13.28205138	-81.69345661
13.28937739	-98.08109292
13.29670340	-107.23438313
13.30402941	-82.64890270
13.31135541	-79.65708179
13.31868142	-85.70407697
13.32600743	-92.42364725
13.33333344	-89.10123365
13.34065944	-79.49256721
13.34798545	-81.88174405
13.35531146	-86.26457562
13.36263747	-78.97023267
13.36996347	-83.39164066
13.37728948	-93.37823005
13.38461549	-80.47840038
13.39194150	-79.95800476
13.39926750	-86.11853287
13.40659351	-87.96187612
13.41391952	-80.33362420
13.42124553	-83.13132015
13.42857153	-80.35358755
13.43589754	-79.19402896
13.44322355	-87.78865520
13.45054955	-90.72889626
13.45787556	-102.49524974
13.46520157	-80.94534371
13.47252758	-79.77340830
13.47985358	-82.33448020
13.48717959	-86.58784459
13.49450560	-88.98288719
13.50183161	-85.98445060
13.50915761	-78.08697849
13.51648362	-78.04604712
13.52380963	-91.67653984
13.53113564	-86.48938095
13.53846164	-106.09452856
13.54578765	-87.25929869
13.55311366	-92.92514886
13.56043967	-84.51524509
13.56776567	-97.60552145
13.57509168	-83.40594721
13.58241769	-82.25702929
13.58974369	-92.14225820
13.59706970	-92.55372845
13.60439571	-85.58401035
13.61172172	-84.57925901
13.61904772	-81.20686222
13.62637373	-77.61961724
13.63369974	-78.95099168
13.64102575	-82.92324603
13.64835175	-88.37791249
13.65567776	-84.93243469
13.66300377	-76.88042630
13.67032978	-76.83689303
13.67765578	-82.62709703
13.68498179	-85.85767118
13.69230780	-81.22484259
13.69963381	-91.68007218
13.70695981	-83.00830309
13.71428582	-85.03597061
13.72161183	-86.34969272
13.72893784	-85.28665922
13.73626384	-89.74192293
13.74358985	-88.08245922
13.75091586	-85.95694539
13.75824186	-80.05698056
13.76556787	-79.31097236
13.77289388	-85.79649023
13.78021989	-82.72875219
13.78754589	-81.34768990
13.79487190	-93.71704363
13.80219791	-92.72984108
13.80952392	-83.16635182
13.81684992	-79.31356968
13.82417593	-80.10920755
13.83150194	-79.14572885
13.83882795	-79.27078917
13.84615395	-82.87669962
13.85347996	-78.54029487
13.86080597	-84.15913811
13.86813198	-83.23471962
13.87545798	-80.73970364
13.88278399	-84.47784692
13.89011000	-78.31417712
13.89743600	-91.19049201
13.90476201	-78.88617440
13.91208802	-78.55133903
13.91941403	-90.81436059
13.92674003	-97.95497301
13.93406604	-88.22861117
13.94139205	-82.38011046
13.94871806	-83.95133860
13.95604406	-89.77878141
13.96337007	-84.30065573
13.97069608	-89.60121638
13.97802209	-82.24911487
13.98534809	-77.91432070
13.99267410	-76.46932708
14.00000011	-78.40026394
14.00732612	-93.86556960
14.01465212	-86.23119120
14.02197813	-101.83511302
14.02930414	-81.52145482
14.03663015	-87.60641759
14.04395615	-87.10331993
14.05128216	-85.43349880
14.05860817	-82.13438069
14.06593417	-94.02554291
14.07326018	-79.34134714
14.08058619	-87.32347447
14.08791220	-77.31996501
14.09523820	-77.12426260
14.10256421	-87.68541692
14.10989022	-90.03999499
14.11721623	-81.27292816
14.12454223	-77.88737184
14.13186824	-79.00894245
14.13919425	-88.98452250
14.14652026	-81.55776111
14.15384626	-83.47805432
14.16117227	-94.92123896
14.16849828	-94.76814548
14.17582429	-92.17581047
14.18315029	-88.80267999
14.19047630	-89.76384692
14.19780231	-82.64785924
14.20512832	-86.51011720
14.21245432	-81.66272443
14.21978033	-80.11943625
14.22710634	-98.45783650
14.23443234	-86.08831169
14.24175835	-80.29297971
14.24908436	-73.09994646
14.25641037	-73.05169788
14.26373637	-81.66062046
14.27106238	-85.66476578
14.27838839	-85.10904271
14.28571440	-78.94275627
14.29304040	-84.09033255
14.30036641	-81.86482014
14.30769242	-77.99655473
14.31501843	-91.13854434
14.32234443	-79.66702218
14.32967044	-78.12426973
14.33699645	-80.66188201
14.34432246	-83.07938165
14.35164846	-105.72530156
14.35897447	-86.43538142
14.36630048	-114.57943951
14.37362648	-81.24418808
14.38095249	-78.55584792
14.38827850	-81.76246586
14.39560451	-78.42378235
14.40293051	-77.50859478
14.41025652	-95.52382455
14.41758253	-78.29197176
14.42490854	-76.33028136
14.43223454	-81.05517668
14.43956055	-95.17044551
14.44688656	-88.56431070
14.45421257	-97.39701859
14.46153857	-82.11970821
14.46886458	-81.78053127
14.47619059	-87.14737449
14.48351660	-103.31589724
14.49084260	-83.10305700
14.49816861	-80.72752170
14.50549462	-86.25779789
14.51282063	-84.01006496
14.52014663	-87.05996586
14.52747264	-86.98875038
14.53479865	-80.86288250
14.54212465	-86.90861821
14.54945066	-82.09747356
14.55677667	-77.74520463
14.56410268	-80.54363580
14.57142868	-88.00921441
14.57875469	-85.01419005
14.58608070	-87.60760124
14.59340671	-83.91890866
14.60073271	-82.91834985
14.60805872	-91.27565565
14.61538473	-88.60050903
14.62271074	-79.49499386
14.63003674	-76.09287764
14.63736275	-80.47100727
14.64468876	-83.36497043
14.65201477	-76.36734421
14.65934077	-75.61054272
14.66666678	-77.35132602
14.67399279	-82.46018796
14.68131879	-80.81130408
14.68864480	-79.16834860
14.69597081	-80.23944389
14.70329682	-80.30863571
14.71062282	-78.83681733
14.71794883	-78.56513799
14.72527484	-81.08084762
14.73260085	-91.28938041
14.73992685	-87.82699443
14.74725286	-86.92316818
14.75457887	-93.90503354
14.76190488	-85.29581389
14.76923088	-79.59121870
14.77655689	-79.05707714
14.78388290	-86.71336653
14.79120891	-89.54902773
14.79853491	-89.80443180
14.80586092	-87.39087477
14.81318693	-81.13804704
14.82051294	-77.56078531
14.82783894	-80.08109643
14.83516495	-96.05287657
14.84249096	-93.90479104
14.84981696	-83.70517299
14.85714297	-78.10019474
14.86446898	-78.22249707
14.87179499	-82.86698143
14.87912099	-88.15110272
14.88644700	-79.41246928
14.89377301	-78.35389479
14.90109902	-80.79798234
14.90842502	-77.70191900
14.91575103	-81.98546064
14.92307704	-83.25087500
14.93040305	-79.22884556
14.93772905	-84.54060192
14.94505506	-81.99976249
14.95238107	-76.00951955
14.95970708	-79.98957491
14.96703308	-84.12765686
14.97435909	-78.15353185
14.98168510	-82.38090777
14.98901111	-86.61708044
14.99633711	-79.87754812
