# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:14:33
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00060746
-61.59999931	0.00062206
-61.56666597	0.00064526
-61.53333264	0.00068147
-61.49999931	0.00068152
-61.46666597	0.00071101
-61.43333264	0.00071379
-61.39999931	0.00075673
-61.36666597	0.00080014
-61.33333264	0.00078908
-61.29999931	0.00078844
-61.26666598	0.00081951
-61.23333264	0.00083634
-61.19999931	0.00084396
-61.16666598	0.00089441
-61.13333264	0.00088555
-61.09999931	0.00087441
-61.06666598	0.00086375
-61.03333264	0.00091870
-60.99999931	0.00093790
-60.96666598	0.00090730
-60.93333265	0.00093414
-60.89999931	0.00091552
-60.86666598	0.00090021
-60.83333265	0.00091451
-60.79999931	0.00091415
-60.76666598	0.00089410
-60.73333265	0.00085743
-60.69999931	0.00080892
-60.66666598	0.00084862
-60.63333265	0.00072530
-60.59999931	0.00074589
-60.56666598	0.00077423
-60.53333265	0.00072619
-60.49999932	0.00069301
-60.46666598	0.00064843
-60.43333265	0.00052857
-60.39999932	0.00056684
-60.36666598	0.00051942
-60.33333265	0.00047852
-60.29999932	0.00041000
-60.26666598	0.00037902
-60.23333265	0.00032742
-60.19999932	0.00028897
-60.16666599	0.00018229
-60.13333265	0.00013452
-60.09999932	0.00010789
-60.06666599	0.00003396
-60.03333265	-0.00003229
-59.99999932	-0.00008973
-59.96666599	-0.00012596
-59.93333265	-0.00023994
-59.89999932	-0.00024466
-59.86666599	-0.00031111
-59.83333266	-0.00035977
-59.79999932	-0.00045779
-59.76666599	-0.00047969
-59.73333266	-0.00049099
-59.69999932	-0.00044871
-59.66666599	-0.00059004
-59.63333266	-0.00064782
-59.59999932	-0.00068770
-59.56666599	-0.00073199
-59.53333266	-0.00077790
-59.49999932	-0.00074020
-59.46666599	-0.00078841
-59.43333266	-0.00077294
-59.39999933	-0.00079816
-59.36666599	-0.00080705
-59.33333266	-0.00085148
-59.29999933	-0.00077040
-59.26666599	-0.00070472
-59.23333266	-0.00080962
-59.19999933	-0.00079891
-59.16666599	-0.00077050
-59.13333266	-0.00079760
-59.09999933	-0.00077276
-59.06666600	-0.00080586
-59.03333266	-0.00069518
-58.99999933	-0.00065045
-58.96666600	-0.00067725
-58.93333266	-0.00069121
-58.89999933	-0.00055834
-58.86666600	-0.00061356
-58.83333266	-0.00061356
-58.79999933	-0.00054047
-58.76666600	-0.00052586
-58.73333267	-0.00055970
-58.69999933	-0.00045463
-58.66666600	-0.00043745
-58.63333267	-0.00047809
-58.59999933	-0.00041600
-58.56666600	-0.00042360
-58.53333267	-0.00044538
-58.49999933	-0.00039698
-58.46666600	-0.00043533
-58.43333267	-0.00044263
-58.39999933	-0.00042927
-58.36666600	-0.00038609
-58.33333267	-0.00038099
-58.29999934	-0.00040314
-58.26666600	-0.00047963
-58.23333267	-0.00042191
-58.19999934	-0.00040722
-58.16666600	-0.00047818
-58.13333267	-0.00047977
-58.09999934	-0.00046815
-58.06666600	-0.00054134
-58.03333267	-0.00049992
-57.99999934	-0.00042865
-57.96666601	-0.00048038
-57.93333267	-0.00054219
-57.89999934	-0.00059396
-57.86666601	-0.00062781
-57.83333267	-0.00059927
-57.79999934	-0.00062183
-57.76666601	-0.00071622
-57.73333267	-0.00074117
-57.69999934	-0.00074200
-57.66666601	-0.00079615
-57.63333268	-0.00071621
-57.59999934	-0.00061921
-57.56666601	-0.00068181
-57.53333268	-0.00086703
-57.49999934	-0.00069289
-57.46666601	-0.00071428
-57.43333268	-0.00070804
-57.39999934	-0.00074723
-57.36666601	-0.00077873
-57.33333268	-0.00065899
-57.29999934	-0.00071015
-57.26666601	-0.00066097
-57.23333268	-0.00072909
-57.19999935	-0.00065672
-57.16666601	-0.00056410
-57.13333268	-0.00053197
-57.09999935	-0.00054562
-57.06666601	-0.00045882
-57.03333268	-0.00048337
-56.99999935	-0.00043867
-56.96666601	-0.00036871
-56.93333268	-0.00029154
-56.89999935	-0.00025239
-56.86666602	-0.00022570
-56.83333268	-0.00023059
-56.79999935	-0.00015513
-56.76666602	-0.00011124
-56.73333268	-0.00012725
-56.69999935	-0.00003839
-56.66666602	-0.00007401
-56.63333268	-0.00005549
-56.59999935	-0.00000575
-56.56666602	0.00001453
-56.53333269	0.00009250
-56.49999935	0.00002191
-56.46666602	0.00006930
-56.43333269	0.00003883
-56.39999935	0.00002195
-56.36666602	0.00005407
-56.33333269	0.00007246
-56.29999935	0.00001555
-56.26666602	0.00013486
-56.23333269	0.00017766
-56.19999935	0.00012434
-56.16666602	0.00023311
-56.13333269	0.00011032
-56.09999936	0.00018111
-56.06666602	0.00013857
-56.03333269	0.00018255
-55.99999936	0.00021436
-55.96666602	0.00020283
-55.93333269	0.00018369
-55.89999936	0.00024661
-55.86666602	0.00024079
-55.83333269	0.00021723
-55.79999936	0.00031610
-55.76666603	0.00023321
-55.73333269	0.00021188
-55.69999936	0.00024011
-55.66666603	0.00025322
-55.63333269	0.00029839
-55.59999936	0.00021651
-55.56666603	0.00023466
-55.53333269	0.00031283
-55.49999936	0.00032581
-55.46666603	0.00033935
-55.43333270	0.00028250
-55.39999936	0.00023565
-55.36666603	0.00025740
-55.33333270	0.00023257
-55.29999936	0.00026714
-55.26666603	0.00026075
-55.23333270	0.00029648
-55.19999936	0.00031167
-55.16666603	0.00025690
-55.13333270	0.00027719
-55.09999936	0.00026163
-55.06666603	0.00029273
-55.03333270	0.00039936
-54.99999937	0.00034036
-54.96666603	0.00031377
-54.93333270	0.00029829
-54.89999937	0.00036215
-54.86666603	0.00024149
-54.83333270	0.00027291
-54.79999937	0.00034331
-54.76666603	0.00029034
-54.73333270	0.00027623
-54.69999937	0.00030520
-54.66666604	0.00036152
-54.63333270	0.00035680
-54.59999937	0.00039986
-54.56666604	0.00049017
-54.53333270	0.00051399
-54.49999937	0.00039043
-54.46666604	0.00039755
-54.43333270	0.00056704
-54.39999937	0.00052763
-54.36666604	0.00061693
-54.33333271	0.00060015
-54.29999937	0.00073279
-54.26666604	0.00062350
-54.23333271	0.00068449
-54.19999937	0.00071326
-54.16666604	0.00076600
-54.13333271	0.00071535
-54.09999937	0.00068291
-54.06666604	0.00072019
-54.03333271	0.00070710
-53.99999937	0.00077215
-53.96666604	0.00075194
-53.93333271	0.00073508
-53.89999938	0.00075892
-53.86666604	0.00062578
-53.83333271	0.00070192
-53.79999938	0.00080806
-53.76666604	0.00085707
-53.73333271	0.00074054
-53.69999938	0.00074610
-53.66666604	0.00077667
-53.63333271	0.00074993
-53.59999938	0.00074666
-53.56666605	0.00067734
-53.53333271	0.00061015
-53.49999938	0.00069477
-53.46666605	0.00066865
-53.43333271	0.00064706
-53.39999938	0.00065518
-53.36666605	0.00059561
-53.33333271	0.00061975
-53.29999938	0.00057747
-53.26666605	0.00052532
-53.23333271	0.00051613
-53.19999938	0.00045175
-53.16666605	0.00043547
-53.13333272	0.00042383
-53.09999938	0.00039800
-53.06666605	0.00041148
-53.03333272	0.00030868
-52.99999938	0.00042130
-52.96666605	0.00045205
-52.93333272	0.00033140
-52.89999938	0.00036528
-52.86666605	0.00032340
-52.83333272	0.00029095
-52.79999939	0.00042088
-52.76666605	0.00030783
-52.73333272	0.00032214
-52.69999939	0.00033539
-52.66666605	0.00038842
-52.63333272	0.00025915
-52.59999939	0.00030104
-52.56666605	0.00025120
-52.53333272	0.00033177
-52.49999939	0.00035669
-52.46666606	0.00033256
-52.43333272	0.00028416
-52.39999939	0.00029174
-52.36666606	0.00030617
-52.33333272	0.00030405
-52.29999939	0.00030853
-52.26666606	0.00038679
-52.23333272	0.00029898
-52.19999939	0.00019639
-52.16666606	0.00031306
-52.13333272	0.00032835
-52.09999939	0.00037455
-52.06666606	0.00035455
-52.03333273	0.00037239
-51.99999939	0.00041583
-51.96666606	0.00041688
-51.93333273	0.00036610
-51.89999939	0.00045569
-51.86666606	0.00046585
-51.83333273	0.00054851
-51.79999939	0.00059977
-51.76666606	0.00068885
-51.73333273	0.00067099
-51.69999940	0.00076877
-51.66666606	0.00086561
-51.63333273	0.00086065
-51.59999940	0.00090933
-51.56666606	0.00094826
-51.53333273	0.00100586
-51.49999940	0.00105911
-51.46666606	0.00117522
-51.43333273	0.00122403
-51.39999940	0.00133482
-51.36666607	0.00134882
-51.33333273	0.00128961
-51.29999940	0.00143525
-51.26666607	0.00152932
-51.23333273	0.00156731
-51.19999940	0.00172494
-51.16666607	0.00173057
-51.13333273	0.00184732
-51.09999940	0.00188003
-51.06666607	0.00198143
-51.03333273	0.00194700
-50.99999940	0.00194886
-50.96666607	0.00212469
-50.93333274	0.00207282
-50.89999940	0.00215981
-50.86666607	0.00225251
-50.83333274	0.00229632
-50.79999940	0.00230222
-50.76666607	0.00243225
-50.73333274	0.00248741
-50.69999940	0.00257381
-50.66666607	0.00248426
-50.63333274	0.00258893
-50.59999941	0.00268155
-50.56666607	0.00281130
-50.53333274	0.00280907
-50.49999941	0.00282817
-50.46666607	0.00295845
-50.43333274	0.00286650
-50.39999941	0.00303418
-50.36666607	0.00312586
-50.33333274	0.00309153
-50.29999941	0.00320317
-50.26666608	0.00326336
-50.23333274	0.00332033
-50.19999941	0.00343619
-50.16666608	0.00346185
-50.13333274	0.00349349
-50.09999941	0.00339484
-50.06666608	0.00353880
-50.03333274	0.00351431
-49.99999941	0.00348006
-49.96666608	0.00346655
-49.93333274	0.00344317
-49.89999941	0.00348091
-49.86666608	0.00346217
-49.83333275	0.00345113
-49.79999941	0.00320394
-49.76666608	0.00327045
-49.73333275	0.00319454
-49.69999941	0.00309243
-49.66666608	0.00294915
-49.63333275	0.00273419
-49.59999941	0.00259124
-49.56666608	0.00239335
-49.53333275	0.00229660
-49.49999942	0.00210097
-49.46666608	0.00188492
-49.43333275	0.00167369
-49.39999942	0.00135730
-49.36666608	0.00094426
-49.33333275	0.00066608
-49.29999942	0.00040158
-49.26666608	0.00010559
-49.23333275	-0.00021511
-49.19999942	-0.00051787
-49.16666609	-0.00091134
-49.13333275	-0.00112939
-49.09999942	-0.00151740
-49.06666609	-0.00210743
-49.03333275	-0.00238389
-48.99999942	-0.00272602
-48.96666609	-0.00307679
-48.93333275	-0.00336189
-48.89999942	-0.00360701
-48.86666609	-0.00392080
-48.83333275	-0.00411231
-48.79999942	-0.00445880
-48.76666609	-0.00463367
-48.73333276	-0.00484551
-48.69999942	-0.00505856
-48.66666609	-0.00509904
-48.63333276	-0.00515950
-48.59999942	-0.00516264
-48.56666609	-0.00521733
-48.53333276	-0.00510136
-48.49999942	-0.00511794
-48.46666609	-0.00497793
-48.43333276	-0.00476486
-48.39999943	-0.00463260
-48.36666609	-0.00448733
-48.33333276	-0.00423419
-48.29999943	-0.00404143
-48.26666609	-0.00370656
-48.23333276	-0.00338498
-48.19999943	-0.00311868
-48.16666609	-0.00272798
-48.13333276	-0.00242569
-48.09999943	-0.00193795
-48.06666610	-0.00158830
-48.03333276	-0.00124074
-47.99999943	-0.00090617
-47.96666610	-0.00048061
-47.93333276	-0.00019121
-47.89999943	0.00024538
-47.86666610	0.00058616
-47.83333276	0.00090068
-47.79999943	0.00120905
-47.76666610	0.00162463
-47.73333276	0.00193815
-47.69999943	0.00217135
-47.66666610	0.00249844
-47.63333277	0.00270528
-47.59999943	0.00292830
-47.56666610	0.00308147
-47.53333277	0.00340651
-47.49999943	0.00354436
-47.46666610	0.00371243
-47.43333277	0.00391363
-47.39999943	0.00402467
-47.36666610	0.00419474
-47.33333277	0.00428349
-47.29999944	0.00436517
-47.26666610	0.00448260
-47.23333277	0.00465827
-47.19999944	0.00469532
-47.16666610	0.00470426
-47.13333277	0.00480287
-47.09999944	0.00496877
-47.06666610	0.00493240
-47.03333277	0.00507320
-46.99999944	0.00509887
-46.96666611	0.00514871
-46.93333277	0.00530944
-46.89999944	0.00526793
-46.86666611	0.00531047
-46.83333277	0.00540843
-46.79999944	0.00528381
-46.76666611	0.00545056
-46.73333277	0.00545878
-46.69999944	0.00535687
-46.66666611	0.00524235
-46.63333277	0.00525141
-46.59999944	0.00526446
-46.56666611	0.00541803
-46.53333278	0.00535312
-46.49999944	0.00534293
-46.46666611	0.00530642
-46.43333278	0.00531627
-46.39999944	0.00538193
-46.36666611	0.00538823
-46.33333278	0.00529933
-46.29999944	0.00545443
-46.26666611	0.00547027
-46.23333278	0.00551220
-46.19999945	0.00546564
-46.16666611	0.00542755
-46.13333278	0.00558583
-46.09999945	0.00560422
-46.06666611	0.00544798
-46.03333278	0.00558304
-45.99999945	0.00558744
-45.96666611	0.00565969
-45.93333278	0.00558178
-45.89999945	0.00574718
-45.86666612	0.00560543
-45.83333278	0.00578352
-45.79999945	0.00583061
-45.76666612	0.00585007
-45.73333278	0.00588578
-45.69999945	0.00591956
-45.66666612	0.00597644
-45.63333278	0.00598080
-45.59999945	0.00601460
-45.56666612	0.00606173
-45.53333278	0.00620143
-45.49999945	0.00619508
-45.46666612	0.00614828
-45.43333279	0.00626538
-45.39999945	0.00637750
-45.36666612	0.00631344
-45.33333279	0.00640375
-45.29999945	0.00643185
-45.26666612	0.00647540
-45.23333279	0.00660295
-45.19999945	0.00667463
-45.16666612	0.00667240
-45.13333279	0.00675655
-45.09999946	0.00672378
-45.06666612	0.00680690
-45.03333279	0.00665797
-44.99999946	0.00668609
-44.96666612	0.00670434
-44.93333279	0.00663542
-44.89999946	0.00655099
-44.86666612	0.00649668
-44.83333279	0.00635059
-44.79999946	0.00620685
-44.76666613	0.00611174
-44.73333279	0.00591893
-44.69999946	0.00583908
-44.66666613	0.00574707
-44.63333279	0.00541860
-44.59999946	0.00525887
-44.56666613	0.00501022
-44.53333279	0.00484244
-44.49999946	0.00471392
-44.46666613	0.00449255
-44.43333279	0.00435404
-44.39999946	0.00428056
-44.36666613	0.00411400
-44.33333280	0.00396603
-44.29999946	0.00392670
-44.26666613	0.00397698
-44.23333280	0.00407939
-44.19999946	0.00409386
-44.16666613	0.00425551
-44.13333280	0.00436531
-44.09999946	0.00457602
-44.06666613	0.00497778
-44.03333280	0.00535898
-43.99999947	0.00572860
-43.96666613	0.00621843
-43.93333280	0.00682691
-43.89999947	0.00738452
-43.86666613	0.00809988
-43.83333280	0.00894152
-43.79999947	0.00980858
-43.76666613	0.01069180
-43.73333280	0.01150963
-43.69999947	0.01266419
-43.66666613	0.01382676
-43.63333280	0.01504307
-43.59999947	0.01636915
-43.56666614	0.01767176
-43.53333280	0.01904210
-43.49999947	0.02047881
-43.46666614	0.02198763
-43.43333280	0.02377388
-43.39999947	0.02527702
-43.36666614	0.02695831
-43.33333280	0.02877759
-43.29999947	0.03065871
-43.26666614	0.03272244
-43.23333281	0.03481458
-43.19999947	0.03682758
-43.16666614	0.03906072
-43.13333281	0.04136672
-43.09999947	0.04367891
-43.06666614	0.04624710
-43.03333281	0.04878987
-42.99999947	0.05148558
-42.96666614	0.05424792
-42.93333281	0.05718656
-42.89999948	0.06016738
-42.86666614	0.06337928
-42.83333281	0.06662903
-42.79999948	0.07008168
-42.76666614	0.07348937
-42.73333281	0.07703067
-42.69999948	0.08070419
-42.66666614	0.08434089
-42.63333281	0.08831259
-42.59999948	0.09220359
-42.56666614	0.09605412
-42.53333281	0.10002555
-42.49999948	0.10383528
-42.46666615	0.10753838
-42.43333281	0.11111741
-42.39999948	0.11438032
-42.36666615	0.11738881
-42.33333281	0.12014580
-42.29999948	0.12233718
-42.26666615	0.12379116
-42.23333281	0.12469684
-42.19999948	0.12491146
-42.16666615	0.12410893
-42.13333282	0.12255187
-42.09999948	0.11953863
-42.06666615	0.11537612
-42.03333282	0.10977961
-41.99999948	0.10265592
-41.96666615	0.09390275
-41.93333282	0.08337103
-41.89999948	0.07118921
-41.86666615	0.05674990
-41.83333282	0.04064791
-41.79999949	0.02249914
-41.76666615	0.00245405
-41.73333282	-0.01981040
-41.69999949	-0.04374217
-41.66666615	-0.06970396
-41.63333282	-0.09726053
-41.59999949	-0.12631024
-41.56666615	-0.15665986
-41.53333282	-0.18819378
-41.49999949	-0.22048503
-41.46666615	-0.25337884
-41.43333282	-0.28654654
-41.39999949	-0.31967008
-41.36666616	-0.35197698
-41.33333282	-0.38362660
-41.29999949	-0.41403366
-41.26666616	-0.44285732
-41.23333282	-0.46963738
-41.19999949	-0.49387103
-41.16666616	-0.51544555
-41.13333282	-0.53394965
-41.09999949	-0.54905504
-41.06666616	-0.56054649
-41.03333283	-0.56819630
-40.99999949	-0.57179411
-40.96666616	-0.57126434
-40.93333283	-0.56646774
-40.89999949	-0.55756756
-40.86666616	-0.54437974
-40.83333283	-0.52722701
-40.79999949	-0.50606532
-40.76666616	-0.48143991
-40.73333283	-0.45316873
-40.69999950	-0.42181407
-40.66666616	-0.38760566
-40.63333283	-0.35101946
-40.59999950	-0.31242908
-40.56666616	-0.27225134
-40.53333283	-0.23094164
-40.49999950	-0.18866837
-40.46666616	-0.14594882
-40.43333283	-0.10355462
-40.39999950	-0.06144563
-40.36666616	-0.02038216
-40.33333283	0.01951158
-40.29999950	0.05795617
-40.26666617	0.09448805
-40.23333283	0.12909781
-40.19999950	0.16113689
-40.16666617	0.19088580
-40.13333283	0.21792067
-40.09999950	0.24221046
-40.06666617	0.26376956
-40.03333283	0.28241810
-39.99999950	0.29847064
-39.96666617	0.31167327
-39.93333284	0.32232832
-39.89999950	0.33015874
-39.86666617	0.33571803
-39.83333284	0.33911857
-39.79999950	0.34013132
-39.76666617	0.33938297
-39.73333284	0.33688290
-39.69999950	0.33284112
-39.66666617	0.32743299
-39.63333284	0.32063156
-39.59999951	0.31304166
-39.56666617	0.30471266
-39.53333284	0.29550584
-39.49999951	0.28586124
-39.46666617	0.27587516
-39.43333284	0.26572646
-39.39999951	0.25541486
-39.36666617	0.24526385
-39.33333284	0.23506215
-39.29999951	0.22506412
-39.26666617	0.21524845
-39.23333284	0.20579457
-39.19999951	0.19647855
-39.16666618	0.18764230
-39.13333284	0.17912054
-39.09999951	0.17089408
-39.06666618	0.16316245
-39.03333284	0.15571336
-38.99999951	0.14861140
-38.96666618	0.14168455
-38.93333284	0.13506940
-38.89999951	0.12872094
-38.86666618	0.12256590
-38.83333285	0.11667329
-38.79999951	0.11086947
-38.76666618	0.10533327
-38.73333285	0.09983409
-38.69999951	0.09444275
-38.66666618	0.08905550
-38.63333285	0.08383832
-38.59999951	0.07863006
-38.56666618	0.07361162
-38.53333285	0.06854835
-38.49999952	0.06364469
-38.46666618	0.05865522
-38.43333285	0.05375066
-38.39999952	0.04895270
-38.36666618	0.04422758
-38.33333285	0.03967206
-38.29999952	0.03519824
-38.26666618	0.03096960
-38.23333285	0.02669691
-38.19999952	0.02262610
-38.16666618	0.01867224
-38.13333285	0.01513813
-38.09999952	0.01179429
-38.06666619	0.00847000
-38.03333285	0.00554082
-37.99999952	0.00268969
-37.96666619	0.00024557
-37.93333285	-0.00194727
-37.89999952	-0.00405638
-37.86666619	-0.00576069
-37.83333285	-0.00731288
-37.79999952	-0.00855491
-37.76666619	-0.00951687
-37.73333286	-0.01043644
-37.69999952	-0.01114803
-37.66666619	-0.01159435
-37.63333286	-0.01200032
-37.59999952	-0.01235043
-37.56666619	-0.01242672
-37.53333286	-0.01251513
-37.49999952	-0.01258770
-37.46666619	-0.01245458
-37.43333286	-0.01258578
-37.39999953	-0.01246471
-37.36666619	-0.01252426
-37.33333286	-0.01271732
-37.29999953	-0.01285892
-37.26666619	-0.01313828
-37.23333286	-0.01343038
-37.19999953	-0.01392049
-37.16666619	-0.01442539
-37.13333286	-0.01508998
-37.09999953	-0.01586557
-37.06666619	-0.01673271
-37.03333286	-0.01757034
-36.99999953	-0.01858000
-36.96666620	-0.01976207
-36.93333286	-0.02096531
-36.89999953	-0.02217611
-36.86666620	-0.02344776
-36.83333286	-0.02470692
-36.79999953	-0.02602466
-36.76666620	-0.02724145
-36.73333286	-0.02843859
-36.69999953	-0.02962815
-36.66666620	-0.03084099
-36.63333287	-0.03176286
-36.59999953	-0.03287265
-36.56666620	-0.03352625
-36.53333287	-0.03419300
-36.49999953	-0.03469558
-36.46666620	-0.03518066
-36.43333287	-0.03551473
-36.39999953	-0.03574022
-36.36666620	-0.03575312
-36.33333287	-0.03544440
-36.29999954	-0.03515479
-36.26666620	-0.03460946
-36.23333287	-0.03405606
-36.19999954	-0.03322677
-36.16666620	-0.03244975
-36.13333287	-0.03138830
-36.09999954	-0.03029282
-36.06666620	-0.02915090
-36.03333287	-0.02791507
-35.99999954	-0.02649712
-35.96666620	-0.02517309
-35.93333287	-0.02383116
-35.89999954	-0.02242707
-35.86666621	-0.02098484
-35.83333287	-0.01962078
-35.79999954	-0.01825183
-35.76666621	-0.01697938
-35.73333287	-0.01580002
-35.69999954	-0.01467948
-35.66666621	-0.01371066
-35.63333287	-0.01283975
-35.59999954	-0.01192522
-35.56666621	-0.01122212
-35.53333288	-0.01064980
-35.49999954	-0.01003791
-35.46666621	-0.00966905
-35.43333288	-0.00940118
-35.39999954	-0.00934940
-35.36666621	-0.00916519
-35.33333288	-0.00921811
-35.29999954	-0.00924553
-35.26666621	-0.00945143
-35.23333288	-0.00972395
-35.19999955	-0.00997503
-35.16666621	-0.01035138
-35.13333288	-0.01063263
-35.09999955	-0.01108025
-35.06666621	-0.01147105
-35.03333288	-0.01184643
-34.99999955	-0.01216980
-34.96666621	-0.01250680
-34.93333288	-0.01283523
-34.89999955	-0.01308607
-34.86666621	-0.01315065
-34.83333288	-0.01341451
-34.79999955	-0.01351490
-34.76666622	-0.01352511
-34.73333288	-0.01356324
-34.69999955	-0.01341594
-34.66666622	-0.01328774
-34.63333288	-0.01302850
-34.59999955	-0.01272274
-34.56666622	-0.01237439
-34.53333288	-0.01196719
-34.49999955	-0.01158900
-34.46666622	-0.01110094
-34.43333289	-0.01055912
-34.39999955	-0.00991106
-34.36666622	-0.00926249
-34.33333289	-0.00863246
-34.29999955	-0.00808305
-34.26666622	-0.00742946
-34.23333289	-0.00695903
-34.19999955	-0.00636225
-34.16666622	-0.00591775
-34.13333289	-0.00534834
-34.09999956	-0.00485435
-34.06666622	-0.00445498
-34.03333289	-0.00399930
-33.99999956	-0.00366462
-33.96666622	-0.00345368
-33.93333289	-0.00321942
-33.89999956	-0.00314042
-33.86666622	-0.00309044
-33.83333289	-0.00309475
-33.79999956	-0.00328654
-33.76666622	-0.00345500
-33.73333289	-0.00372007
-33.69999956	-0.00406251
-33.66666623	-0.00447561
-33.63333289	-0.00500188
-33.59999956	-0.00552825
-33.56666623	-0.00609744
-33.53333289	-0.00682667
-33.49999956	-0.00749815
-33.46666623	-0.00810159
-33.43333289	-0.00889508
-33.39999956	-0.00963846
-33.36666623	-0.01039339
-33.33333290	-0.01131878
-33.29999956	-0.01200672
-33.26666623	-0.01266573
-33.23333290	-0.01347950
-33.19999956	-0.01417496
-33.16666623	-0.01483927
-33.13333290	-0.01548972
-33.09999956	-0.01601422
-33.06666623	-0.01658283
-33.03333290	-0.01696411
-32.99999956	-0.01744580
-32.96666623	-0.01790146
-32.93333290	-0.01826173
-32.89999957	-0.01848628
-32.86666623	-0.01857369
-32.83333290	-0.01859629
-32.79999957	-0.01868825
-32.76666623	-0.01855943
-32.73333290	-0.01849487
-32.69999957	-0.01819888
-32.66666623	-0.01802506
-32.63333290	-0.01763058
-32.59999957	-0.01710375
-32.56666624	-0.01676764
-32.53333290	-0.01623257
-32.49999957	-0.01566755
-32.46666624	-0.01508428
-32.43333290	-0.01440689
-32.39999957	-0.01379824
-32.36666624	-0.01312207
-32.33333290	-0.01243512
-32.29999957	-0.01171035
-32.26666624	-0.01098491
-32.23333291	-0.01036143
-32.19999957	-0.00975359
-32.16666624	-0.00909232
-32.13333291	-0.00849403
-32.09999957	-0.00792798
-32.06666624	-0.00730816
-32.03333291	-0.00672138
-31.99999957	-0.00627481
-31.96666624	-0.00594355
-31.93333291	-0.00550655
-31.89999957	-0.00523480
-31.86666624	-0.00497959
-31.83333291	-0.00487264
-31.79999958	-0.00479255
-31.76666624	-0.00490749
-31.73333291	-0.00480444
-31.69999958	-0.00502091
-31.66666624	-0.00518176
-31.63333291	-0.00533881
-31.59999958	-0.00557224
-31.56666624	-0.00593578
-31.53333291	-0.00610584
-31.49999958	-0.00638243
-31.46666625	-0.00667703
-31.43333291	-0.00702071
-31.39999958	-0.00729919
-31.36666625	-0.00754896
-31.33333291	-0.00782821
-31.29999958	-0.00794147
-31.26666625	-0.00808694
-31.23333291	-0.00820586
-31.19999958	-0.00823896
-31.16666625	-0.00819804
-31.13333292	-0.00813128
-31.09999958	-0.00802623
-31.06666625	-0.00781434
-31.03333292	-0.00760402
-30.99999958	-0.00730291
-30.96666625	-0.00693678
-30.93333292	-0.00652379
-30.89999958	-0.00606656
