# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:09:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.60850535
7.74358980	-78.17120741
7.75091581	-75.66315072
7.75824182	-79.65795329
7.76556783	-78.47235063
7.77289383	-77.85362719
7.78021984	-84.05144378
7.78754585	-79.35095109
7.79487186	-79.59050079
7.80219786	-90.51400193
7.80952387	-81.09604895
7.81684988	-78.79966473
7.82417589	-84.86462140
7.83150189	-100.64123382
7.83882790	-84.32971578
7.84615391	-87.88663651
7.85347991	-80.21900496
7.86080592	-75.16196060
7.86813193	-78.31374724
7.87545794	-79.45371114
7.88278394	-83.40998653
7.89010995	-88.94533329
7.89743596	-77.02365376
7.90476197	-75.15685264
7.91208797	-80.52723640
7.91941398	-96.11346652
7.92673999	-83.43684572
7.93406600	-79.28856200
7.94139200	-80.50276607
7.94871801	-80.69588902
7.95604402	-77.43024684
7.96337003	-84.86399611
7.97069603	-79.39582989
7.97802204	-76.85431747
7.98534805	-78.84090475
7.99267406	-82.77045266
8.00000006	-88.49222300
8.00732607	-96.09753093
8.01465208	-87.48021987
8.02197808	-85.22684500
8.02930409	-85.89298324
8.03663010	-84.76981704
8.04395611	-83.66513928
8.05128211	-87.93826859
8.05860812	-95.49228054
8.06593413	-88.46938303
8.07326014	-84.93319195
8.08058614	-93.34394156
8.08791215	-79.94234949
8.09523816	-81.29653512
8.10256417	-84.84872998
8.10989017	-75.70442255
8.11721618	-77.34839125
8.12454219	-83.24260711
8.13186820	-87.31836026
8.13919420	-88.56365249
8.14652021	-86.03821301
8.15384622	-86.26861749
8.16117222	-87.35431119
8.16849823	-85.71160742
8.17582424	-86.12527685
8.18315025	-80.68927948
8.19047625	-83.20477965
8.19780226	-93.07026754
8.20512827	-83.67232346
8.21245428	-83.01556949
8.21978028	-86.89575825
8.22710629	-84.41097192
8.23443230	-82.28834953
8.24175831	-82.34271386
8.24908431	-77.97340937
8.25641032	-85.05940413
8.26373633	-83.50431268
8.27106234	-96.08913658
8.27838834	-82.82934789
8.28571435	-83.97847281
8.29304036	-77.46076899
8.30036637	-75.86437221
8.30769237	-87.55312915
8.31501838	-79.50729428
8.32234439	-81.11925799
8.32967039	-83.88645201
8.33699640	-78.31038483
8.34432241	-83.25895441
8.35164842	-84.56045793
8.35897442	-85.54438274
8.36630043	-96.15577034
8.37362644	-85.32767283
8.38095245	-85.21118984
8.38827845	-86.62517156
8.39560446	-83.66823992
8.40293047	-84.89141126
8.41025648	-91.69009271
8.41758248	-94.10932011
8.42490849	-92.38171863
8.43223450	-83.60542934
8.43956051	-77.43078165
8.44688651	-85.87530158
8.45421252	-77.12115056
8.46153853	-75.14192212
8.46886453	-86.19749815
8.47619054	-85.64907444
8.48351655	-87.70632679
8.49084256	-80.97345209
8.49816856	-78.38892999
8.50549457	-75.58615659
8.51282058	-79.06796637
8.52014659	-88.75394814
8.52747259	-87.14303798
8.53479860	-86.35907642
8.54212461	-81.54460954
8.54945062	-87.40821006
8.55677662	-84.01789990
8.56410263	-82.99945559
8.57142864	-77.53463927
8.57875465	-75.50556841
8.58608065	-82.62691031
8.59340666	-87.96318570
8.60073267	-81.28519580
8.60805868	-81.31883399
8.61538468	-90.63104789
8.62271069	-79.68089684
8.63003670	-75.79275631
8.63736270	-79.16704763
8.64468871	-85.43727765
8.65201472	-86.91584123
8.65934073	-77.98653938
8.66666673	-78.27885848
8.67399274	-79.46306656
8.68131875	-81.81054408
8.68864476	-86.62101351
8.69597076	-89.37805896
8.70329677	-81.60866122
8.71062278	-75.03367933
8.71794879	-77.30171172
8.72527479	-88.67678651
8.73260080	-97.34423948
8.73992681	-86.97671931
8.74725282	-83.05994870
8.75457882	-83.25800571
8.76190483	-79.76305976
8.76923084	-80.96480880
8.77655685	-86.95099698
8.78388285	-85.89188427
8.79120886	-88.16435377
8.79853487	-85.07175625
8.80586087	-82.82217375
8.81318688	-85.44757333
8.82051289	-92.87380142
8.82783890	-87.45423212
8.83516490	-81.85771241
8.84249091	-80.26581767
8.84981692	-84.43033185
8.85714293	-86.15899319
8.86446893	-95.20856908
8.87179494	-79.82630296
8.87912095	-78.48328320
8.88644696	-107.57729352
8.89377296	-81.43898141
8.90109897	-85.14448896
8.90842498	-82.34628499
8.91575099	-84.47874572
8.92307699	-91.29331485
8.93040300	-98.04926398
8.93772901	-84.36573570
8.94505501	-81.71476060
8.95238102	-81.80568317
8.95970703	-86.20951625
8.96703304	-78.33149700
8.97435904	-76.72751825
8.98168505	-80.19395295
8.98901106	-84.93897717
8.99633707	-89.06384350
9.00366307	-87.57554409
9.01098908	-77.31256280
9.01831509	-74.04503959
9.02564110	-77.40323864
9.03296710	-93.60051254
9.04029311	-80.78404203
9.04761912	-88.74939524
9.05494513	-106.04115099
9.06227113	-85.22494858
9.06959714	-81.56345430
9.07692315	-94.58855940
9.08424916	-78.04943987
9.09157516	-80.16878422
9.09890117	-86.54864543
9.10622718	-76.93324785
9.11355318	-76.53238772
9.12087919	-82.39334072
9.12820520	-82.15717429
9.13553121	-83.23559422
9.14285721	-78.77710760
9.15018322	-78.13904252
9.15750923	-83.32414862
9.16483524	-87.88297442
9.17216124	-94.32014420
9.17948725	-92.89030518
9.18681326	-85.01237924
9.19413927	-81.16921609
9.20146527	-89.79948951
9.20879128	-83.51491208
9.21611729	-81.14844035
9.22344330	-81.52478540
9.23076930	-83.62915231
9.23809531	-81.49014368
9.24542132	-80.84023399
9.25274732	-84.70453033
9.26007333	-87.02410468
9.26739934	-84.85845964
9.27472535	-85.17619495
9.28205135	-95.08641207
9.28937736	-88.82031187
9.29670337	-86.89106156
9.30402938	-87.97340243
9.31135538	-88.33799889
9.31868139	-86.29611314
9.32600740	-84.60911017
9.33333341	-79.53059624
9.34065941	-72.94132111
9.34798542	-79.12293882
9.35531143	-84.02589402
9.36263744	-89.45236594
9.36996344	-79.01752237
9.37728945	-78.99456899
9.38461546	-83.55774769
9.39194147	-78.60347604
9.39926747	-82.39913487
9.40659348	-92.24913390
9.41391949	-81.29625934
9.42124549	-90.05909766
9.42857150	-80.22820737
9.43589751	-82.22081346
9.44322352	-88.58763105
9.45054952	-83.28281171
9.45787553	-92.56563754
9.46520154	-81.90076441
9.47252755	-79.82381922
9.47985355	-82.35778663
9.48717956	-97.42615365
9.49450557	-95.27925883
9.50183158	-91.15002438
9.50915758	-97.89042752
9.51648359	-81.10668096
9.52380960	-81.40582333
9.53113561	-91.39458794
9.53846161	-81.74642393
9.54578762	-82.72304142
9.55311363	-77.70036087
9.56043964	-78.60772719
9.56776564	-79.66578940
9.57509165	-81.45228689
9.58241766	-84.37596575
9.58974366	-82.45229247
9.59706967	-89.05742234
9.60439568	-81.47786950
9.61172169	-82.14100942
9.61904769	-89.30152097
9.62637370	-88.48978582
9.63369971	-98.13951835
9.64102572	-90.19728449
9.64835172	-85.06780693
9.65567773	-90.90224804
9.66300374	-89.17485468
9.67032975	-84.00928104
9.67765575	-76.62461784
9.68498176	-78.69485562
9.69230777	-84.74866581
9.69963378	-78.68879223
9.70695978	-83.01283671
9.71428579	-79.56512155
9.72161180	-78.31875915
9.72893780	-85.90050710
9.73626381	-77.24674342
9.74358982	-80.01094383
9.75091583	-83.03509556
9.75824183	-91.16063463
9.76556784	-83.71066958
9.77289385	-80.01117362
9.78021986	-80.57052194
9.78754586	-84.13096823
9.79487187	-86.43705263
9.80219788	-81.11765922
9.80952389	-85.84298923
9.81684989	-83.89211852
9.82417590	-80.90536781
9.83150191	-87.84334230
9.83882792	-90.00343788
9.84615392	-89.99506902
9.85347993	-77.19869693
9.86080594	-75.44038794
9.86813195	-79.31497568
9.87545795	-85.39085578
9.88278396	-89.57525335
9.89010997	-87.98271956
9.89743597	-82.18253861
9.90476198	-86.45361867
9.91208799	-83.93444377
9.91941400	-76.50998717
9.92674000	-79.00828370
9.93406601	-89.66534796
9.94139202	-97.67729438
9.94871803	-82.37633625
9.95604403	-79.79614804
9.96337004	-80.50578782
9.97069605	-83.23997498
9.97802206	-82.83233545
9.98534806	-87.26385748
9.99267407	-79.34545222
10.00000008	-78.18386838
10.00732609	-85.71087950
10.01465209	-84.86320033
10.02197810	-79.89486938
10.02930411	-90.87761309
10.03663012	-80.63637587
10.04395612	-84.51122748
10.05128213	-81.68896950
10.05860814	-77.26335095
10.06593414	-77.81844901
10.07326015	-80.08826246
10.08058616	-80.86129565
10.08791217	-80.56973623
10.09523817	-83.99429541
10.10256418	-90.12259442
10.10989019	-78.11463199
10.11721620	-78.42379489
10.12454220	-95.21723955
10.13186821	-88.38161755
10.13919422	-91.25988203
10.14652023	-82.71631510
10.15384623	-84.94114280
10.16117224	-88.77050621
10.16849825	-86.19307779
10.17582426	-81.33644777
10.18315026	-80.74457364
10.19047627	-82.41489698
10.19780228	-91.23724877
10.20512828	-90.65992634
10.21245429	-83.18533775
10.21978030	-81.94867405
10.22710631	-82.99663088
10.23443231	-78.61145921
10.24175832	-81.00031804
10.24908433	-90.28987802
10.25641034	-84.31675012
10.26373634	-80.54227565
10.27106235	-77.27159924
10.27838836	-82.27965366
10.28571437	-92.13833842
10.29304037	-91.13402346
10.30036638	-81.79756800
10.30769239	-86.38841651
10.31501840	-76.81283706
10.32234440	-75.56512166
10.32967041	-83.27633362
10.33699642	-88.23264869
10.34432243	-84.23437157
10.35164843	-86.91269135
10.35897444	-83.90066730
10.36630045	-84.43422682
10.37362645	-78.66800717
10.38095246	-75.29699775
10.38827847	-83.04753805
10.39560448	-83.49622237
10.40293048	-83.77603824
10.41025649	-88.20910863
10.41758250	-80.51866461
10.42490851	-84.75063108
10.43223451	-87.39409599
10.43956052	-80.67206875
10.44688653	-78.70919505
10.45421254	-79.83883885
10.46153854	-93.35089470
10.46886455	-77.91278793
10.47619056	-81.59140458
10.48351657	-78.53462551
10.49084257	-78.19759893
10.49816858	-86.09053186
10.50549459	-84.86044966
10.51282059	-85.69653199
10.52014660	-82.95086378
10.52747261	-84.24324648
10.53479862	-79.45380404
10.54212462	-92.68528601
10.54945063	-87.12794369
10.55677664	-85.88396285
10.56410265	-82.78873835
10.57142865	-90.12161077
10.57875466	-95.94212676
10.58608067	-89.19883499
10.59340668	-84.10620689
10.60073268	-77.57167140
10.60805869	-80.07228852
10.61538470	-80.82442725
10.62271071	-83.55519589
10.63003671	-81.26643920
10.63736272	-81.16145753
10.64468873	-95.77475309
10.65201474	-86.03322675
10.65934074	-86.09361593
10.66666675	-80.27401846
10.67399276	-85.70765275
10.68131876	-79.13688779
10.68864477	-78.86874552
10.69597078	-84.83136837
10.70329679	-86.29260772
10.71062279	-88.11068667
10.71794880	-88.89095432
10.72527481	-91.11621637
10.73260082	-92.24656751
10.73992682	-105.78856587
10.74725283	-84.88355067
10.75457884	-80.79903368
10.76190485	-84.82474728
10.76923085	-81.27390235
10.77655686	-78.28765914
10.78388287	-77.37802603
10.79120888	-77.85717801
10.79853488	-81.34122496
10.80586089	-78.80684670
10.81318690	-79.54793642
10.82051291	-86.72912023
10.82783891	-79.43505288
10.83516492	-84.64669753
10.84249093	-101.43244484
10.84981693	-90.53912411
10.85714294	-84.87624425
10.86446895	-82.64118259
10.87179496	-78.75749153
10.87912096	-84.66837253
10.88644697	-86.58189005
10.89377298	-89.76137649
10.90109899	-79.37629115
10.90842499	-74.85521476
10.91575100	-78.89741493
10.92307701	-79.84906010
10.93040302	-82.58510254
10.93772902	-84.62525756
10.94505503	-76.55467570
10.95238104	-76.37151219
10.95970705	-85.73192295
10.96703305	-82.01500033
10.97435906	-83.48461066
10.98168507	-85.98005652
10.98901107	-84.15902343
10.99633708	-77.42388187
11.00366309	-82.88604174
11.01098910	-83.48535828
11.01831510	-76.52141761
11.02564111	-78.78118949
11.03296712	-82.51432157
11.04029313	-78.97387032
11.04761913	-77.91783959
11.05494514	-80.39748201
11.06227115	-83.35211126
11.06959716	-77.83580415
11.07692316	-80.36399062
11.08424917	-84.21497419
11.09157518	-79.82094602
11.09890119	-81.11969921
11.10622719	-82.52689114
11.11355320	-90.16931800
11.12087921	-90.00284559
11.12820522	-85.93499473
11.13553122	-90.13859652
11.14285723	-79.31386855
11.15018324	-72.90392708
11.15750924	-73.48829277
11.16483525	-81.80498080
11.17216126	-94.59158838
11.17948727	-90.33487051
11.18681327	-90.35099086
11.19413928	-80.58731967
11.20146529	-78.10447344
11.20879130	-78.55102953
11.21611730	-85.03647257
11.22344331	-80.74366878
11.23076932	-78.22273028
11.23809533	-86.85054835
11.24542133	-82.95914936
11.25274734	-79.89402856
11.26007335	-82.05208355
11.26739936	-90.56552922
11.27472536	-81.13455781
11.28205137	-80.44090657
11.28937738	-78.68845043
11.29670338	-76.86656425
11.30402939	-82.42114384
11.31135540	-91.82556047
11.31868141	-85.00596186
11.32600741	-84.35172039
11.33333342	-84.27127814
11.34065943	-93.94085292
11.34798544	-84.35256008
11.35531144	-86.88348717
11.36263745	-80.04158904
11.36996346	-82.48719108
11.37728947	-82.78109461
11.38461547	-78.03574680
11.39194148	-83.05292830
11.39926749	-88.17211114
11.40659350	-80.82575806
11.41391950	-80.63246653
11.42124551	-85.48352116
11.42857152	-81.82173898
11.43589753	-80.73387212
11.44322353	-81.82634343
11.45054954	-78.49990627
11.45787555	-78.52240261
11.46520155	-98.19692346
11.47252756	-84.48816534
11.47985357	-80.55612654
11.48717958	-76.38147827
11.49450558	-83.74487313
11.50183159	-80.76301426
11.50915760	-87.61558311
11.51648361	-85.63500084
11.52380961	-85.27765310
11.53113562	-88.49309503
11.53846163	-84.86654996
11.54578764	-79.45716906
11.55311364	-81.24878043
11.56043965	-86.93173220
11.56776566	-93.03236470
11.57509167	-81.54918070
11.58241767	-80.06281388
11.58974368	-84.81903678
11.59706969	-81.55768930
11.60439570	-79.19112756
11.61172170	-79.88965903
11.61904771	-78.20519772
11.62637372	-84.51245910
11.63369972	-82.63686316
11.64102573	-78.40335370
11.64835174	-83.43552177
11.65567775	-84.77196408
11.66300375	-77.36377075
11.67032976	-80.36785171
11.67765577	-83.73346484
11.68498178	-79.20542611
11.69230778	-82.03172860
11.69963379	-87.38455086
11.70695980	-103.18316923
11.71428581	-93.25459634
11.72161181	-82.23802026
11.72893782	-78.27067853
11.73626383	-78.95687719
11.74358984	-82.64018059
11.75091584	-86.59237430
11.75824185	-82.91581902
11.76556786	-78.45997744
11.77289386	-77.85132779
11.78021987	-88.76061165
11.78754588	-77.79039377
11.79487189	-78.15046031
11.80219789	-94.48294346
11.80952390	-82.66763705
11.81684991	-91.30880044
11.82417592	-80.16400718
11.83150192	-82.76506349
11.83882793	-83.19717525
11.84615394	-79.98970596
11.85347995	-80.57030859
11.86080595	-88.09159031
11.86813196	-97.63858815
11.87545797	-88.39831903
11.88278398	-85.72253030
11.89010998	-78.23329914
11.89743599	-74.85998285
11.90476200	-75.11882528
11.91208801	-81.08977064
11.91941401	-80.90544709
11.92674002	-74.43824053
11.93406603	-77.98550374
11.94139203	-89.28600697
11.94871804	-87.83830948
11.95604405	-82.23692914
11.96337006	-84.74883799
11.97069606	-84.32853601
11.97802207	-79.32768066
11.98534808	-78.54454211
11.99267409	-80.56499148
12.00000009	-82.47126840
12.00732610	-83.28929379
12.01465211	-82.90246845
12.02197812	-80.52432725
12.02930412	-85.35678453
12.03663013	-82.94578512
12.04395614	-84.08017368
12.05128215	-91.50749563
12.05860815	-102.60425159
12.06593416	-86.59835548
12.07326017	-81.24238879
12.08058617	-84.51664826
12.08791218	-87.41998523
12.09523819	-83.16483496
12.10256420	-90.22286032
12.10989020	-83.79430723
12.11721621	-83.70200650
12.12454222	-99.77187008
12.13186823	-85.49334441
12.13919423	-91.75391764
12.14652024	-85.96215112
12.15384625	-80.82900074
12.16117226	-79.12211955
12.16849826	-87.32752486
12.17582427	-82.57720423
12.18315028	-78.41363880
12.19047629	-82.11295993
12.19780229	-84.88861650
12.20512830	-92.15381107
12.21245431	-82.30387631
12.21978032	-78.35688787
12.22710632	-82.74921115
12.23443233	-82.11395533
12.24175834	-80.94206077
12.24908434	-81.92561618
12.25641035	-86.02351713
12.26373636	-102.67140947
12.27106237	-93.22255220
12.27838837	-89.37029708
12.28571438	-82.03790841
12.29304039	-78.60865540
12.30036640	-79.71307274
12.30769240	-93.25231476
12.31501841	-91.26392765
12.32234442	-93.24502085
12.32967043	-82.77939072
12.33699643	-85.25148976
12.34432244	-81.48279764
12.35164845	-85.39387730
12.35897446	-84.08361171
12.36630046	-81.37550662
12.37362647	-87.25604683
12.38095248	-77.00136517
12.38827849	-78.78352327
12.39560449	-83.78818161
12.40293050	-81.04158427
12.41025651	-79.25211814
12.41758251	-76.49740777
12.42490852	-78.14799491
12.43223453	-84.90801340
12.43956054	-91.29710986
12.44688654	-86.05753138
12.45421255	-77.62070705
12.46153856	-77.85137161
12.46886457	-85.49386293
12.47619057	-94.85057258
12.48351658	-87.69825700
12.49084259	-85.25374002
12.49816860	-87.25405479
12.50549460	-85.73818166
12.51282061	-86.98845100
12.52014662	-85.64323316
12.52747263	-89.89561985
12.53479863	-93.08076200
12.54212464	-87.70065543
12.54945065	-78.10499180
12.55677665	-76.31740032
12.56410266	-79.98093952
12.57142867	-84.49041807
12.57875468	-89.11747435
12.58608068	-82.20418906
12.59340669	-85.48192576
12.60073270	-89.61779734
12.60805871	-87.88953951
12.61538471	-88.45419684
12.62271072	-83.83350372
12.63003673	-84.13604503
12.63736274	-80.11582753
12.64468874	-87.76770440
12.65201475	-87.93709526
12.65934076	-81.83148924
12.66666677	-79.07856856
12.67399277	-85.72941245
12.68131878	-83.78536806
12.68864479	-80.72539161
12.69597080	-82.95306959
12.70329680	-87.56203310
12.71062281	-99.30524110
12.71794882	-93.64635208
12.72527482	-96.16343172
12.73260083	-92.58446571
12.73992684	-94.85299257
12.74725285	-96.47563297
12.75457885	-83.36193297
12.76190486	-84.46794077
12.76923087	-83.15122961
12.77655688	-80.62194554
12.78388288	-91.53186927
12.79120889	-82.91688754
12.79853490	-77.08162772
12.80586091	-75.25368858
12.81318691	-77.42828823
12.82051292	-85.70941065
12.82783893	-82.95410795
12.83516494	-83.54846985
12.84249094	-79.64366414
12.84981695	-77.22534279
12.85714296	-78.19080507
12.86446896	-84.77178905
12.87179497	-83.47480947
12.87912098	-91.76308368
12.88644699	-90.72271080
12.89377299	-83.09040073
12.90109900	-81.81414952
12.90842501	-91.65613204
12.91575102	-80.65434693
12.92307702	-81.85621425
12.93040303	-80.12078611
12.93772904	-84.36786668
12.94505505	-77.95294331
12.95238105	-78.76808124
12.95970706	-91.06855955
12.96703307	-80.09528607
12.97435908	-81.04484610
12.98168508	-79.48112496
12.98901109	-77.85001307
12.99633710	-82.73560086
13.00366311	-93.88334463
13.01098911	-91.72219943
13.01831512	-86.18336727
13.02564113	-90.05014370
13.03296713	-88.19197745
13.04029314	-81.64055403
13.04761915	-84.27296223
13.05494516	-91.12336873
13.06227116	-90.63293603
13.06959717	-82.15530380
13.07692318	-84.63423632
13.08424919	-99.42220336
13.09157519	-87.23961843
13.09890120	-79.07717098
13.10622721	-76.51716727
13.11355322	-77.48113149
13.12087922	-86.73001217
13.12820523	-81.49137388
13.13553124	-79.19771564
13.14285725	-87.49049638
13.15018325	-87.23816881
13.15750926	-88.13231133
13.16483527	-83.43666670
13.17216128	-89.74929046
13.17948728	-82.50306641
13.18681329	-80.46634007
13.19413930	-92.95665029
13.20146530	-79.19658735
13.20879131	-77.19081138
13.21611732	-83.56071125
13.22344333	-81.50104507
13.23076933	-77.38625711
13.23809534	-80.74908229
13.24542135	-94.67448736
13.25274736	-83.06727850
13.26007336	-80.82351956
13.26739937	-85.18826139
13.27472538	-80.60985142
13.28205139	-80.91791918
13.28937739	-114.01106750
13.29670340	-82.50987387
13.30402941	-78.72571151
13.31135542	-79.37368323
13.31868142	-86.58865063
13.32600743	-82.67375508
13.33333344	-80.67766314
13.34065944	-84.88004419
13.34798545	-83.54214563
13.35531146	-82.40981576
13.36263747	-90.40851467
13.36996347	-80.78339657
13.37728948	-79.53064080
13.38461549	-91.94500689
13.39194150	-83.19248293
13.39926750	-86.22465518
13.40659351	-81.38934899
13.41391952	-75.35887041
13.42124553	-78.35319799
13.42857153	-81.30318940
13.43589754	-77.03912610
13.44322355	-75.04710011
13.45054956	-77.77133855
13.45787556	-86.62062334
13.46520157	-81.30148470
13.47252758	-86.17977093
13.47985359	-80.24443878
13.48717959	-77.76916422
13.49450560	-87.00389104
13.50183161	-80.94583708
13.50915761	-75.69507487
13.51648362	-78.11474789
13.52380963	-94.07095432
13.53113564	-82.71563489
13.53846164	-85.88066894
13.54578765	-82.81438712
13.55311366	-82.00772491
13.56043967	-88.77460095
13.56776567	-78.69829731
13.57509168	-82.22980021
13.58241769	-97.45073297
13.58974370	-96.98105230
13.59706970	-84.85546656
13.60439571	-82.42579125
13.61172172	-98.67395147
13.61904773	-88.28032871
13.62637373	-94.31375780
13.63369974	-89.65714948
13.64102575	-79.68520054
13.64835175	-76.54520705
13.65567776	-85.75989853
13.66300377	-81.67676459
13.67032978	-82.66197961
13.67765578	-82.75803536
13.68498179	-79.40360845
13.69230780	-80.08961550
13.69963381	-91.04219149
13.70695981	-89.17811808
13.71428582	-91.40858581
13.72161183	-82.93830734
13.72893784	-88.57011273
13.73626384	-92.22127287
13.74358985	-88.07191891
13.75091586	-94.21452085
13.75824187	-79.39395506
13.76556787	-83.16680547
13.77289388	-79.99386287
13.78021989	-75.09966926
13.78754590	-81.55850538
13.79487190	-87.81601668
13.80219791	-95.31096298
13.80952392	-92.80659797
13.81684992	-83.80063848
13.82417593	-88.52433584
13.83150194	-83.62597745
13.83882795	-80.65432060
13.84615395	-79.26064913
13.85347996	-80.07171299
13.86080597	-79.27243550
13.86813198	-79.95887518
13.87545798	-89.10997077
13.88278399	-82.39609068
13.89011000	-75.92647836
13.89743601	-73.79119577
13.90476201	-77.33626742
13.91208802	-89.96007052
13.91941403	-81.29205870
13.92674004	-77.95263352
13.93406604	-86.52470983
13.94139205	-86.78395928
13.94871806	-89.60180659
13.95604407	-82.74542080
13.96337007	-79.58534827
13.97069608	-80.19794180
13.97802209	-79.11591726
13.98534809	-80.83187232
13.99267410	-78.79116846
14.00000011	-86.56223864
14.00732612	-84.04665568
14.01465212	-81.37239966
14.02197813	-87.19612774
14.02930414	-95.72860691
14.03663015	-84.70820370
14.04395615	-80.93239559
14.05128216	-80.90541815
14.05860817	-81.41688009
14.06593418	-78.27055722
14.07326018	-80.18587529
14.08058619	-86.04085278
14.08791220	-77.00641482
14.09523821	-82.35372560
14.10256421	-82.77693842
14.10989022	-78.25888132
14.11721623	-80.85176057
14.12454223	-80.70028677
14.13186824	-81.76563363
14.13919425	-100.02262956
14.14652026	-79.52851000
14.15384626	-84.15254642
14.16117227	-80.37888363
14.16849828	-75.87722501
14.17582429	-77.10209639
14.18315029	-81.13838297
14.19047630	-80.47878913
14.19780231	-77.98920981
14.20512832	-86.28491127
14.21245432	-86.22188862
14.21978033	-83.20574462
14.22710634	-91.51213395
14.23443235	-91.45543561
14.24175835	-88.48653246
14.24908436	-93.64972696
14.25641037	-91.71979552
14.26373638	-81.95056503
14.27106238	-77.53285439
14.27838839	-78.94071255
14.28571440	-85.43496943
14.29304040	-86.61324145
14.30036641	-89.01072472
14.30769242	-97.96956678
14.31501843	-94.90871383
14.32234443	-85.17866124
14.32967044	-85.76530092
14.33699645	-82.88762930
14.34432246	-84.54925625
14.35164846	-116.74729868
14.35897447	-94.83656714
14.36630048	-84.61658601
14.37362649	-82.24177395
14.38095249	-83.98441184
14.38827850	-83.30882769
14.39560451	-84.04319711
14.40293052	-85.97109579
14.41025652	-85.15632704
14.41758253	-78.99581961
14.42490854	-76.25180681
14.43223454	-79.09093005
14.43956055	-86.92385640
14.44688656	-96.94777076
14.45421257	-88.42410117
14.46153857	-91.68695117
14.46886458	-82.97274491
14.47619059	-85.90268083
14.48351660	-86.32265106
14.49084260	-81.55865635
14.49816861	-84.65504545
14.50549462	-86.07039190
14.51282063	-84.29622313
14.52014663	-88.56798765
14.52747264	-79.38474291
14.53479865	-78.74261312
14.54212466	-76.00514399
14.54945066	-74.65027338
14.55677667	-84.31523237
14.56410268	-77.95371946
14.57142869	-84.48571403
14.57875469	-81.24168179
14.58608070	-81.24610865
14.59340671	-83.75172777
14.60073271	-80.41842362
14.60805872	-88.00276327
14.61538473	-87.10512285
14.62271074	-90.08821465
14.63003674	-84.48270650
14.63736275	-84.05398246
14.64468876	-83.31783134
14.65201477	-87.46592548
14.65934077	-96.87214538
14.66666678	-85.43967879
14.67399279	-79.65427275
14.68131880	-84.28259621
14.68864480	-81.48754192
14.69597081	-82.75401581
14.70329682	-89.51770834
14.71062283	-94.70990322
14.71794883	-78.38831573
14.72527484	-75.21646675
14.73260085	-80.70067692
14.73992686	-95.70660589
14.74725286	-89.68144248
14.75457887	-79.81211787
14.76190488	-75.94037307
14.76923088	-79.78304052
14.77655689	-76.81097034
14.78388290	-75.10207780
14.79120891	-82.04225883
14.79853491	-79.34858187
14.80586092	-79.07730904
14.81318693	-90.11979314
14.82051294	-86.67853745
14.82783894	-81.12196404
14.83516495	-79.78212750
14.84249096	-79.59497447
14.84981697	-86.17886040
14.85714297	-84.67800761
14.86446898	-76.36237614
14.87179499	-77.42197590
14.87912100	-92.02720254
14.88644700	-75.25159113
14.89377301	-75.20600033
14.90109902	-79.74496343
14.90842502	-90.47109860
14.91575103	-80.94942330
14.92307704	-77.97735086
14.93040305	-80.60743603
14.93772905	-89.44832660
14.94505506	-93.81614091
14.95238107	-86.16687428
14.95970708	-83.45623286
14.96703308	-81.87490128
14.97435909	-86.37422343
14.98168510	-85.13839223
14.98901111	-82.13380791
14.99633711	-82.55900839
