# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:27:21
# Time [ps]	THz Signal [a.u.]
-62.16666607	0.00005972
-62.13333274	0.00008400
-62.09999941	0.00009350
-62.06666607	0.00011405
-62.03333274	0.00015382
-61.99999941	0.00011595
-61.96666607	0.00017006
-61.93333274	0.00016361
-61.89999941	0.00022559
-61.86666608	0.00022093
-61.83333274	0.00027741
-61.79999941	0.00023715
-61.76666608	0.00028760
-61.73333274	0.00030160
-61.69999941	0.00028070
-61.66666608	0.00035815
-61.63333274	0.00036486
-61.59999941	0.00037286
-61.56666608	0.00037772
-61.53333274	0.00043341
-61.49999941	0.00047428
-61.46666608	0.00045522
-61.43333275	0.00051498
-61.39999941	0.00053406
-61.36666608	0.00050627
-61.33333275	0.00058968
-61.29999941	0.00059453
-61.26666608	0.00061407
-61.23333275	0.00063436
-61.19999941	0.00067757
-61.16666608	0.00068784
-61.13333275	0.00070709
-61.09999942	0.00073747
-61.06666608	0.00076490
-61.03333275	0.00075569
-60.99999942	0.00076036
-60.96666608	0.00080337
-60.93333275	0.00078019
-60.89999942	0.00078361
-60.86666608	0.00078921
-60.83333275	0.00081354
-60.79999942	0.00080768
-60.76666608	0.00084632
-60.73333275	0.00079047
-60.69999942	0.00083874
-60.66666609	0.00078063
-60.63333275	0.00075655
-60.59999942	0.00074370
-60.56666609	0.00075863
-60.53333275	0.00072648
-60.49999942	0.00067963
-60.46666609	0.00071672
-60.43333275	0.00065467
-60.39999942	0.00066296
-60.36666609	0.00059411
-60.33333275	0.00060448
-60.29999942	0.00051913
-60.26666609	0.00048284
-60.23333276	0.00054533
-60.19999942	0.00041847
-60.16666609	0.00038669
-60.13333276	0.00035269
-60.09999942	0.00027079
-60.06666609	0.00025229
-60.03333276	0.00024253
-59.99999942	0.00018864
-59.96666609	0.00016426
-59.93333276	0.00009994
-59.89999942	0.00002548
-59.86666609	-0.00000417
-59.83333276	-0.00007904
-59.79999943	-0.00002421
-59.76666609	-0.00015414
-59.73333276	-0.00012425
-59.69999943	-0.00009653
-59.66666609	-0.00016686
-59.63333276	-0.00010421
-59.59999943	-0.00017043
-59.56666609	-0.00013727
-59.53333276	-0.00014849
-59.49999943	-0.00019484
-59.46666609	-0.00016517
-59.43333276	-0.00016984
-59.39999943	-0.00013833
-59.36666610	-0.00021256
-59.33333276	-0.00016672
-59.29999943	-0.00018330
-59.26666610	-0.00019035
-59.23333276	-0.00019080
-59.19999943	-0.00023098
-59.16666610	-0.00014898
-59.13333276	-0.00013251
-59.09999943	-0.00021849
-59.06666610	-0.00004055
-59.03333276	-0.00008646
-58.99999943	-0.00003040
-58.96666610	-0.00004837
-58.93333277	0.00005487
-58.89999943	0.00004445
-58.86666610	0.00002829
-58.83333277	0.00006616
-58.79999943	0.00000880
-58.76666610	0.00007354
-58.73333277	0.00007239
-58.69999943	0.00013812
-58.66666610	0.00013684
-58.63333277	0.00009369
-58.59999943	0.00013437
-58.56666610	0.00016830
-58.53333277	0.00016107
-58.49999944	0.00010069
-58.46666610	0.00005303
-58.43333277	0.00008368
-58.39999944	0.00013910
-58.36666610	0.00009124
-58.33333277	0.00008404
-58.29999944	0.00011989
-58.26666610	0.00004634
-58.23333277	0.00003854
-58.19999944	-0.00000407
-58.16666610	-0.00003959
-58.13333277	-0.00003008
-58.09999944	-0.00024477
-58.06666611	-0.00018794
-58.03333277	-0.00027904
-57.99999944	-0.00026111
-57.96666611	-0.00026816
-57.93333277	-0.00031909
-57.89999944	-0.00035101
-57.86666611	-0.00044667
-57.83333277	-0.00038011
-57.79999944	-0.00046128
-57.76666611	-0.00044736
-57.73333277	-0.00046191
-57.69999944	-0.00066845
-57.66666611	-0.00055892
-57.63333278	-0.00058270
-57.59999944	-0.00076359
-57.56666611	-0.00067756
-57.53333278	-0.00067934
-57.49999944	-0.00074064
-57.46666611	-0.00075745
-57.43333278	-0.00064327
-57.39999944	-0.00068816
-57.36666611	-0.00063917
-57.33333278	-0.00059150
-57.29999944	-0.00071211
-57.26666611	-0.00057642
-57.23333278	-0.00063046
-57.19999945	-0.00059771
-57.16666611	-0.00062597
-57.13333278	-0.00055437
-57.09999945	-0.00047634
-57.06666611	-0.00059031
-57.03333278	-0.00054679
-56.99999945	-0.00048662
-56.96666611	-0.00045766
-56.93333278	-0.00043642
-56.89999945	-0.00033670
-56.86666611	-0.00040876
-56.83333278	-0.00037869
-56.79999945	-0.00036694
-56.76666612	-0.00046968
-56.73333278	-0.00038686
-56.69999945	-0.00035689
-56.66666612	-0.00030302
-56.63333278	-0.00025502
-56.59999945	-0.00040527
-56.56666612	-0.00029062
-56.53333278	-0.00028379
-56.49999945	-0.00032405
-56.46666612	-0.00025932
-56.43333278	-0.00021770
-56.39999945	-0.00023881
-56.36666612	-0.00037044
-56.33333279	-0.00026456
-56.29999945	-0.00030440
-56.26666612	-0.00027234
-56.23333279	-0.00019375
-56.19999945	-0.00029005
-56.16666612	-0.00023886
-56.13333279	-0.00019819
-56.09999945	-0.00021433
-56.06666612	-0.00023005
-56.03333279	-0.00018203
-55.99999945	-0.00022505
-55.96666612	-0.00019829
-55.93333279	-0.00012462
-55.89999946	-0.00012476
-55.86666612	-0.00007958
-55.83333279	-0.00007013
-55.79999946	-0.00000918
-55.76666612	-0.00017959
-55.73333279	-0.00009163
-55.69999946	-0.00015631
-55.66666612	-0.00001910
-55.63333279	-0.00003429
-55.59999946	-0.00011237
-55.56666612	-0.00007466
-55.53333279	-0.00010170
-55.49999946	0.00002383
-55.46666613	0.00005065
-55.43333279	0.00009475
-55.39999946	0.00001169
-55.36666613	0.00002029
-55.33333279	0.00006822
-55.29999946	0.00002085
-55.26666613	0.00000393
-55.23333279	0.00003785
-55.19999946	0.00010922
-55.16666613	0.00016212
-55.13333279	0.00008302
-55.09999946	0.00004436
-55.06666613	0.00007051
-55.03333280	0.00001770
-54.99999946	-0.00005819
-54.96666613	-0.00004705
-54.93333280	0.00008906
-54.89999946	-0.00002704
-54.86666613	-0.00000635
-54.83333280	0.00008904
-54.79999946	0.00007319
-54.76666613	0.00006105
-54.73333280	0.00009671
-54.69999946	0.00019512
-54.66666613	0.00018937
-54.63333280	0.00019926
-54.59999947	0.00031275
-54.56666613	0.00022201
-54.53333280	0.00030347
-54.49999947	0.00035797
-54.46666613	0.00035838
-54.43333280	0.00039870
-54.39999947	0.00040676
-54.36666613	0.00034479
-54.33333280	0.00033042
-54.29999947	0.00046396
-54.26666613	0.00041675
-54.23333280	0.00047827
-54.19999947	0.00057356
-54.16666614	0.00043172
-54.13333280	0.00052196
-54.09999947	0.00048526
-54.06666614	0.00051428
-54.03333280	0.00045994
-53.99999947	0.00056451
-53.96666614	0.00059961
-53.93333280	0.00053673
-53.89999947	0.00056727
-53.86666614	0.00054183
-53.83333280	0.00062152
-53.79999947	0.00065046
-53.76666614	0.00069021
-53.73333281	0.00059932
-53.69999947	0.00057632
-53.66666614	0.00064316
-53.63333281	0.00065307
-53.59999947	0.00069767
-53.56666614	0.00067748
-53.53333281	0.00060029
-53.49999947	0.00051117
-53.46666614	0.00049896
-53.43333281	0.00054533
-53.39999947	0.00051844
-53.36666614	0.00057158
-53.33333281	0.00054049
-53.29999948	0.00059141
-53.26666614	0.00062859
-53.23333281	0.00054779
-53.19999948	0.00059615
-53.16666614	0.00043166
-53.13333281	0.00044075
-53.09999948	0.00051458
-53.06666614	0.00040467
-53.03333281	0.00037603
-52.99999948	0.00042487
-52.96666614	0.00034414
-52.93333281	0.00045332
-52.89999948	0.00043161
-52.86666615	0.00045549
-52.83333281	0.00046408
-52.79999948	0.00048879
-52.76666615	0.00044620
-52.73333281	0.00052086
-52.69999948	0.00048909
-52.66666615	0.00046231
-52.63333281	0.00040507
-52.59999948	0.00042611
-52.56666615	0.00044677
-52.53333281	0.00050241
-52.49999948	0.00058450
-52.46666615	0.00040297
-52.43333282	0.00043924
-52.39999948	0.00035562
-52.36666615	0.00035681
-52.33333282	0.00029558
-52.29999948	0.00045395
-52.26666615	0.00043871
-52.23333282	0.00053823
-52.19999948	0.00044289
-52.16666615	0.00052766
-52.13333282	0.00058588
-52.09999948	0.00047957
-52.06666615	0.00052563
-52.03333282	0.00063271
-51.99999949	0.00065121
-51.96666615	0.00067104
-51.93333282	0.00067761
-51.89999949	0.00076404
-51.86666615	0.00069974
-51.83333282	0.00073116
-51.79999949	0.00080095
-51.76666615	0.00082359
-51.73333282	0.00094627
-51.69999949	0.00095217
-51.66666615	0.00102822
-51.63333282	0.00092132
-51.59999949	0.00106473
-51.56666616	0.00103393
-51.53333282	0.00110042
-51.49999949	0.00114547
-51.46666616	0.00117885
-51.43333282	0.00128788
-51.39999949	0.00128195
-51.36666616	0.00136406
-51.33333282	0.00139802
-51.29999949	0.00142294
-51.26666616	0.00157581
-51.23333282	0.00151473
-51.19999949	0.00171991
-51.16666616	0.00168541
-51.13333283	0.00167383
-51.09999949	0.00183231
-51.06666616	0.00183037
-51.03333283	0.00191535
-50.99999949	0.00194171
-50.96666616	0.00197749
-50.93333283	0.00203903
-50.89999949	0.00217313
-50.86666616	0.00222923
-50.83333283	0.00220732
-50.79999949	0.00223737
-50.76666616	0.00236454
-50.73333283	0.00234926
-50.69999950	0.00243268
-50.66666616	0.00238484
-50.63333283	0.00258887
-50.59999950	0.00262833
-50.56666616	0.00254455
-50.53333283	0.00266868
-50.49999950	0.00270609
-50.46666616	0.00279089
-50.43333283	0.00286162
-50.39999950	0.00292398
-50.36666616	0.00290927
-50.33333283	0.00302007
-50.29999950	0.00305956
-50.26666617	0.00324788
-50.23333283	0.00321582
-50.19999950	0.00321457
-50.16666617	0.00326003
-50.13333283	0.00335869
-50.09999950	0.00323506
-50.06666617	0.00334605
-50.03333283	0.00345240
-49.99999950	0.00339811
-49.96666617	0.00332531
-49.93333283	0.00331955
-49.89999950	0.00329766
-49.86666617	0.00313848
-49.83333284	0.00313860
-49.79999950	0.00314695
-49.76666617	0.00301340
-49.73333284	0.00287259
-49.69999950	0.00274248
-49.66666617	0.00262847
-49.63333284	0.00247153
-49.59999950	0.00226581
-49.56666617	0.00212426
-49.53333284	0.00204032
-49.49999950	0.00180047
-49.46666617	0.00152415
-49.43333284	0.00132086
-49.39999951	0.00104173
-49.36666617	0.00079976
-49.33333284	0.00045458
-49.29999951	0.00015071
-49.26666617	-0.00014740
-49.23333284	-0.00040738
-49.19999951	-0.00076117
-49.16666617	-0.00111825
-49.13333284	-0.00152914
-49.09999951	-0.00189131
-49.06666617	-0.00225570
-49.03333284	-0.00271144
-48.99999951	-0.00300385
-48.96666618	-0.00337889
-48.93333284	-0.00367778
-48.89999951	-0.00394841
-48.86666618	-0.00411739
-48.83333284	-0.00439269
-48.79999951	-0.00465358
-48.76666618	-0.00476977
-48.73333284	-0.00506301
-48.69999951	-0.00519712
-48.66666618	-0.00528020
-48.63333284	-0.00532808
-48.59999951	-0.00534025
-48.56666618	-0.00533438
-48.53333285	-0.00515420
-48.49999951	-0.00518552
-48.46666618	-0.00505521
-48.43333285	-0.00492020
-48.39999951	-0.00464688
-48.36666618	-0.00443301
-48.33333285	-0.00422353
-48.29999951	-0.00400189
-48.26666618	-0.00368091
-48.23333285	-0.00336503
-48.19999951	-0.00309697
-48.16666618	-0.00269365
-48.13333285	-0.00226596
-48.09999952	-0.00200752
-48.06666618	-0.00163405
-48.03333285	-0.00117392
-47.99999952	-0.00080393
-47.96666618	-0.00043939
-47.93333285	-0.00005635
-47.89999952	0.00031590
-47.86666618	0.00058814
-47.83333285	0.00095244
-47.79999952	0.00124834
-47.76666618	0.00155007
-47.73333285	0.00187445
-47.69999952	0.00208817
-47.66666619	0.00248838
-47.63333285	0.00275377
-47.59999952	0.00294963
-47.56666619	0.00315019
-47.53333285	0.00348473
-47.49999952	0.00356673
-47.46666619	0.00386347
-47.43333285	0.00397432
-47.39999952	0.00419012
-47.36666619	0.00432340
-47.33333285	0.00441624
-47.29999952	0.00461732
-47.26666619	0.00483184
-47.23333286	0.00490195
-47.19999952	0.00504923
-47.16666619	0.00517142
-47.13333286	0.00518940
-47.09999952	0.00515253
-47.06666619	0.00518921
-47.03333286	0.00527760
-46.99999952	0.00533528
-46.96666619	0.00534067
-46.93333286	0.00530591
-46.89999952	0.00542477
-46.86666619	0.00540684
-46.83333286	0.00539765
-46.79999953	0.00550612
-46.76666619	0.00545888
-46.73333286	0.00549388
-46.69999953	0.00543272
-46.66666619	0.00541563
-46.63333286	0.00548523
-46.59999953	0.00558614
-46.56666619	0.00562452
-46.53333286	0.00562885
-46.49999953	0.00569777
-46.46666619	0.00566797
-46.43333286	0.00561648
-46.39999953	0.00564115
-46.36666620	0.00570372
-46.33333286	0.00568470
-46.29999953	0.00571025
-46.26666620	0.00572768
-46.23333286	0.00570172
-46.19999953	0.00568195
-46.16666620	0.00567428
-46.13333286	0.00581195
-46.09999953	0.00578557
-46.06666620	0.00575945
-46.03333286	0.00581114
-45.99999953	0.00569753
-45.96666620	0.00570298
-45.93333287	0.00584625
-45.89999953	0.00577897
-45.86666620	0.00580420
-45.83333287	0.00581304
-45.79999953	0.00588328
-45.76666620	0.00587750
-45.73333287	0.00599174
-45.69999953	0.00599983
-45.66666620	0.00599518
-45.63333287	0.00602964
-45.59999953	0.00595250
-45.56666620	0.00616035
-45.53333287	0.00610971
-45.49999954	0.00633451
-45.46666620	0.00633626
-45.43333287	0.00634119
-45.39999954	0.00647994
-45.36666620	0.00646416
-45.33333287	0.00657667
-45.29999954	0.00662193
-45.26666620	0.00666225
-45.23333287	0.00669571
-45.19999954	0.00662145
-45.16666620	0.00666565
-45.13333287	0.00666900
-45.09999954	0.00677608
-45.06666621	0.00681252
-45.03333287	0.00662803
-44.99999954	0.00655205
-44.96666621	0.00649260
-44.93333287	0.00647340
-44.89999954	0.00630568
-44.86666621	0.00625310
-44.83333287	0.00613575
-44.79999954	0.00599094
-44.76666621	0.00578013
-44.73333288	0.00566305
-44.69999954	0.00548994
-44.66666621	0.00530517
-44.63333288	0.00518543
-44.59999954	0.00484479
-44.56666621	0.00472699
-44.53333288	0.00445494
-44.49999954	0.00437515
-44.46666621	0.00421791
-44.43333288	0.00410432
-44.39999954	0.00387126
-44.36666621	0.00392208
-44.33333288	0.00367143
-44.29999955	0.00378124
-44.26666621	0.00375491
-44.23333288	0.00373760
-44.19999955	0.00384050
-44.16666621	0.00396104
-44.13333288	0.00421536
-44.09999955	0.00455069
-44.06666621	0.00465819
-44.03333288	0.00513087
-43.99999955	0.00557243
-43.96666621	0.00603976
-43.93333288	0.00659072
-43.89999955	0.00729493
-43.86666622	0.00795822
-43.83333288	0.00870260
-43.79999955	0.00958510
-43.76666622	0.01061738
-43.73333288	0.01146528
-43.69999955	0.01252987
-43.66666622	0.01371897
-43.63333288	0.01493676
-43.59999955	0.01625858
-43.56666622	0.01759052
-43.53333288	0.01908010
-43.49999955	0.02065000
-43.46666622	0.02206686
-43.43333289	0.02375549
-43.39999955	0.02535420
-43.36666622	0.02727838
-43.33333289	0.02899247
-43.29999955	0.03085385
-43.26666622	0.03280621
-43.23333289	0.03490095
-43.19999955	0.03705442
-43.16666622	0.03932066
-43.13333289	0.04165975
-43.09999955	0.04394253
-43.06666622	0.04651860
-43.03333289	0.04902379
-42.99999956	0.05185104
-42.96666622	0.05463780
-42.93333289	0.05740980
-42.89999956	0.06040420
-42.86666622	0.06369001
-42.83333289	0.06694765
-42.79999956	0.07028385
-42.76666622	0.07374158
-42.73333289	0.07738964
-42.69999956	0.08102650
-42.66666622	0.08488997
-42.63333289	0.08865497
-42.59999956	0.09251285
-42.56666623	0.09644381
-42.53333289	0.10030814
-42.49999956	0.10418809
-42.46666623	0.10784247
-42.43333289	0.11145896
-42.39999956	0.11477084
-42.36666623	0.11778144
-42.33333289	0.12048366
-42.29999956	0.12267607
-42.26666623	0.12418711
-42.23333289	0.12516082
-42.19999956	0.12524710
-42.16666623	0.12448281
-42.13333290	0.12272397
-42.09999956	0.11972012
-42.06666623	0.11539587
-42.03333290	0.10978726
-41.99999956	0.10248706
-41.96666623	0.09360301
-41.93333290	0.08292697
-41.89999956	0.07056113
-41.86666623	0.05612878
-41.83333290	0.03977328
-41.79999956	0.02142855
-41.76666623	0.00111393
-41.73333290	-0.02114141
-41.69999957	-0.04536878
-41.66666623	-0.07153008
-41.63333290	-0.09933668
-41.59999957	-0.12855744
-41.56666623	-0.15908937
-41.53333290	-0.19090493
-41.49999957	-0.22340331
-41.46666623	-0.25639197
-41.43333290	-0.28961958
-41.39999957	-0.32265298
-41.36666623	-0.35521461
-41.33333290	-0.38689381
-41.29999957	-0.41711553
-41.26666624	-0.44573287
-41.23333290	-0.47243770
-41.19999957	-0.49648869
-41.16666624	-0.51773055
-41.13333290	-0.53576887
-41.09999957	-0.55054466
-41.06666624	-0.56156194
-41.03333290	-0.56871953
-40.99999957	-0.57189408
-40.96666624	-0.57079585
-40.93333290	-0.56538619
-40.89999957	-0.55593331
-40.86666624	-0.54212426
-40.83333291	-0.52431158
-40.79999957	-0.50274624
-40.76666624	-0.47746532
-40.73333291	-0.44877269
-40.69999957	-0.41687240
-40.66666624	-0.38227012
-40.63333291	-0.34535955
-40.59999957	-0.30632931
-40.56666624	-0.26577006
-40.53333291	-0.22407808
-40.49999957	-0.18179155
-40.46666624	-0.13918713
-40.43333291	-0.09664596
-40.39999958	-0.05469275
-40.36666624	-0.01368593
-40.33333291	0.02612897
-40.29999958	0.06430375
-40.26666624	0.10053493
-40.23333291	0.13462832
-40.19999958	0.16633662
-40.16666624	0.19564295
-40.13333291	0.22215385
-40.09999958	0.24591613
-40.06666624	0.26689618
-40.03333291	0.28515132
-39.99999958	0.30047843
-39.96666625	0.31315129
-39.93333291	0.32308891
-39.89999958	0.33055089
-39.86666625	0.33562636
-39.83333291	0.33833612
-39.79999958	0.33916466
-39.76666625	0.33798761
-39.73333291	0.33506750
-39.69999958	0.33067545
-39.66666625	0.32495821
-39.63333291	0.31798740
-39.59999958	0.31022928
-39.56666625	0.30157594
-39.53333292	0.29231376
-39.49999958	0.28264409
-39.46666625	0.27255878
-39.43333292	0.26243519
-39.39999958	0.25206091
-39.36666625	0.24180590
-39.33333292	0.23162624
-39.29999958	0.22167288
-39.26666625	0.21196784
-39.23333292	0.20253256
-39.19999958	0.19331742
-39.16666625	0.18449002
-39.13333292	0.17592890
-39.09999959	0.16787497
-39.06666625	0.16019804
-39.03333292	0.15277052
-38.99999959	0.14562857
-38.96666625	0.13888096
-38.93333292	0.13235257
-38.89999959	0.12612747
-38.86666625	0.12002619
-38.83333292	0.11425224
-38.79999959	0.10853920
-38.76666625	0.10312343
-38.73333292	0.09770957
-38.69999959	0.09247379
-38.66666626	0.08738998
-38.63333292	0.08226212
-38.59999959	0.07727759
-38.56666626	0.07244461
-38.53333292	0.06752242
-38.49999959	0.06266932
-38.46666626	0.05796387
-38.43333292	0.05332413
-38.39999959	0.04873975
-38.36666626	0.04431646
-38.33333292	0.03993300
-38.29999959	0.03561333
-38.26666626	0.03138902
-38.23333293	0.02735828
-38.19999959	0.02351242
-38.16666626	0.01973084
-38.13333293	0.01631777
-38.09999959	0.01294793
-38.06666626	0.00981078
-38.03333293	0.00700952
-37.99999959	0.00432126
-37.96666626	0.00190208
-37.93333293	-0.00028845
-37.89999959	-0.00221847
-37.86666626	-0.00404591
-37.83333293	-0.00557995
-37.79999960	-0.00693954
-37.76666626	-0.00817435
-37.73333293	-0.00905936
-37.69999960	-0.00989837
-37.66666626	-0.01066469
-37.63333293	-0.01114213
-37.59999960	-0.01155727
-37.56666626	-0.01185891
-37.53333293	-0.01210312
-37.49999960	-0.01233648
-37.46666626	-0.01248263
-37.43333293	-0.01265947
-37.39999960	-0.01278049
-37.36666627	-0.01305135
-37.33333293	-0.01345656
-37.29999960	-0.01373952
-37.26666627	-0.01415324
-37.23333293	-0.01462921
-37.19999960	-0.01518378
-37.16666627	-0.01580445
-37.13333293	-0.01658190
-37.09999960	-0.01741208
-37.06666627	-0.01824279
-37.03333293	-0.01920997
-36.99999960	-0.02027091
-36.96666627	-0.02135815
-36.93333294	-0.02253044
-36.89999960	-0.02374308
-36.86666627	-0.02480966
-36.83333294	-0.02602441
-36.79999960	-0.02722969
-36.76666627	-0.02839275
-36.73333294	-0.02952212
-36.69999960	-0.03056377
-36.66666627	-0.03162779
-36.63333294	-0.03248609
-36.59999960	-0.03341974
-36.56666627	-0.03399618
-36.53333294	-0.03457286
-36.49999961	-0.03503387
-36.46666627	-0.03541994
-36.43333294	-0.03555941
-36.39999961	-0.03555755
-36.36666627	-0.03555671
-36.33333294	-0.03523607
-36.29999961	-0.03477887
-36.26666627	-0.03422329
-36.23333294	-0.03356123
-36.19999961	-0.03276177
-36.16666627	-0.03180414
-36.13333294	-0.03065971
-36.09999961	-0.02957766
-36.06666628	-0.02829153
-36.03333294	-0.02706922
-35.99999961	-0.02571258
-35.96666628	-0.02444281
-35.93333294	-0.02297923
-35.89999961	-0.02147258
-35.86666628	-0.02018838
-35.83333294	-0.01895270
-35.79999961	-0.01762553
-35.76666628	-0.01634616
-35.73333294	-0.01516924
-35.69999961	-0.01412136
-35.66666628	-0.01318717
-35.63333295	-0.01222179
-35.59999961	-0.01132408
-35.56666628	-0.01067838
-35.53333295	-0.01004030
-35.49999961	-0.00967993
-35.46666628	-0.00937423
-35.43333295	-0.00906920
-35.39999961	-0.00882386
-35.36666628	-0.00865850
-35.33333295	-0.00868570
-35.29999961	-0.00888471
-35.26666628	-0.00909927
-35.23333295	-0.00924874
-35.19999962	-0.00957027
-35.16666628	-0.00991877
-35.13333295	-0.01029722
-35.09999962	-0.01065461
-35.06666628	-0.01109797
-35.03333295	-0.01142519
-34.99999962	-0.01171952
-34.96666628	-0.01201109
-34.93333295	-0.01230390
-34.89999962	-0.01263506
-34.86666628	-0.01284193
-34.83333295	-0.01303483
-34.79999962	-0.01313689
-34.76666629	-0.01325152
-34.73333295	-0.01320249
-34.69999962	-0.01316822
-34.66666629	-0.01295719
-34.63333295	-0.01275901
-34.59999962	-0.01253236
-34.56666629	-0.01219112
-34.53333295	-0.01184607
-34.49999962	-0.01142761
-34.46666629	-0.01093788
-34.43333295	-0.01049903
-34.39999962	-0.00994223
-34.36666629	-0.00933707
-34.33333296	-0.00865504
-34.29999962	-0.00810656
-34.26666629	-0.00756210
-34.23333296	-0.00701714
-34.19999962	-0.00642713
-34.16666629	-0.00594214
-34.13333296	-0.00536054
-34.09999962	-0.00491760
-34.06666629	-0.00451637
-34.03333296	-0.00416871
-33.99999962	-0.00376477
-33.96666629	-0.00367311
-33.93333296	-0.00347201
-33.89999963	-0.00340883
-33.86666629	-0.00335521
-33.83333296	-0.00346769
-33.79999963	-0.00365984
-33.76666629	-0.00394454
-33.73333296	-0.00407667
-33.69999963	-0.00442896
-33.66666629	-0.00483751
-33.63333296	-0.00529053
-33.59999963	-0.00588386
-33.56666629	-0.00645393
-33.53333296	-0.00718906
-33.49999963	-0.00779977
-33.46666630	-0.00854047
-33.43333296	-0.00938615
-33.39999963	-0.01003958
-33.36666630	-0.01073433
-33.33333296	-0.01163238
-33.29999963	-0.01238298
-33.26666630	-0.01309682
-33.23333296	-0.01395830
-33.19999963	-0.01461751
-33.16666630	-0.01530566
-33.13333296	-0.01583284
-33.09999963	-0.01655555
-33.06666630	-0.01710406
-33.03333297	-0.01754771
-32.99999963	-0.01797117
-32.96666630	-0.01831426
-32.93333297	-0.01864093
-32.89999963	-0.01886842
-32.86666630	-0.01900178
-32.83333297	-0.01910425
-32.79999963	-0.01914091
-32.76666630	-0.01900702
-32.73333297	-0.01883058
-32.69999963	-0.01862200
-32.66666630	-0.01833942
-32.63333297	-0.01807385
-32.59999964	-0.01768373
-32.56666630	-0.01725609
-32.53333297	-0.01667640
-32.49999964	-0.01608736
-32.46666630	-0.01555390
-32.43333297	-0.01502116
-32.39999964	-0.01424056
-32.36666630	-0.01363852
-32.33333297	-0.01285222
-32.29999964	-0.01216359
-32.26666630	-0.01139684
-32.23333297	-0.01087884
-32.19999964	-0.01012714
-32.16666631	-0.00946076
-32.13333297	-0.00876805
-32.09999964	-0.00823819
-32.06666631	-0.00767821
-32.03333297	-0.00717738
-31.99999964	-0.00674779
-31.96666631	-0.00635562
-31.93333297	-0.00588825
-31.89999964	-0.00567348
-31.86666631	-0.00536579
-31.83333297	-0.00534770
-31.79999964	-0.00529891
-31.76666631	-0.00532906
-31.73333298	-0.00531255
-31.69999964	-0.00546162
-31.66666631	-0.00566058
-31.63333298	-0.00578638
-31.59999964	-0.00594561
-31.56666631	-0.00626854
-31.53333298	-0.00650772
-31.49999964	-0.00685962
-31.46666631	-0.00711767
-31.43333298	-0.00749919
-31.39999964	-0.00780619
-31.36666631	-0.00813945
-31.33333298	-0.00827732
-31.29999965	-0.00836441
-31.26666631	-0.00853200
-31.23333298	-0.00860158
-31.19999965	-0.00868429
-31.16666631	-0.00874813
-31.13333298	-0.00863228
-31.09999965	-0.00845555
-31.06666631	-0.00839289
-31.03333298	-0.00821400
-30.99999965	-0.00772159
-30.96666631	-0.00735719
-30.93333298	-0.00696053
