# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:02:33
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00826565
-30.89999959	-0.00804752
-30.86666625	-0.00771995
-30.83333292	-0.00738850
-30.79999959	-0.00688519
-30.76666626	-0.00634758
-30.73333292	-0.00590762
-30.69999959	-0.00524393
-30.66666626	-0.00446725
-30.63333292	-0.00377811
-30.59999959	-0.00310093
-30.56666626	-0.00239139
-30.53333292	-0.00156965
-30.49999959	-0.00093797
-30.46666626	-0.00011556
-30.43333292	0.00057687
-30.39999959	0.00120881
-30.36666626	0.00199734
-30.33333293	0.00257258
-30.29999959	0.00308127
-30.26666626	0.00375323
-30.23333293	0.00427859
-30.19999959	0.00458907
-30.16666626	0.00496069
-30.13333293	0.00519216
-30.09999959	0.00528854
-30.06666626	0.00553998
-30.03333293	0.00563860
-29.99999960	0.00557932
-29.96666626	0.00541129
-29.93333293	0.00532771
-29.89999960	0.00513471
-29.86666626	0.00474303
-29.83333293	0.00437932
-29.79999960	0.00410440
-29.76666626	0.00358268
-29.73333293	0.00313831
-29.69999960	0.00259624
-29.66666627	0.00219146
-29.63333293	0.00156977
-29.59999960	0.00105374
-29.56666627	0.00062994
-29.53333293	0.00023459
-29.49999960	-0.00028330
-29.46666627	-0.00053952
-29.43333293	-0.00107334
-29.39999960	-0.00149691
-29.36666627	-0.00176315
-29.33333293	-0.00202254
-29.29999960	-0.00229437
-29.26666627	-0.00238466
-29.23333294	-0.00245348
-29.19999960	-0.00259140
-29.16666627	-0.00255704
-29.13333294	-0.00244156
-29.09999960	-0.00235546
-29.06666627	-0.00215686
-29.03333294	-0.00199146
-28.99999960	-0.00184758
-28.96666627	-0.00166627
-28.93333294	-0.00143068
-28.89999961	-0.00113176
-28.86666627	-0.00094293
-28.83333294	-0.00061478
-28.79999961	-0.00021769
-28.76666627	-0.00001461
-28.73333294	0.00031148
-28.69999961	0.00053307
-28.66666627	0.00068951
-28.63333294	0.00102900
-28.59999961	0.00122634
-28.56666627	0.00142981
-28.53333294	0.00152554
-28.49999961	0.00172417
-28.46666628	0.00179113
-28.43333294	0.00187113
-28.39999961	0.00201432
-28.36666628	0.00199397
-28.33333294	0.00209072
-28.29999961	0.00208761
-28.26666628	0.00200071
-28.23333294	0.00184422
-28.19999961	0.00176703
-28.16666628	0.00174218
-28.13333295	0.00168316
-28.09999961	0.00158200
-28.06666628	0.00138210
-28.03333295	0.00129135
-27.99999961	0.00108546
-27.96666628	0.00098333
-27.93333295	0.00081969
-27.89999961	0.00062242
-27.86666628	0.00049988
-27.83333295	0.00033584
-27.79999962	0.00020763
-27.76666628	0.00016524
-27.73333295	0.00013927
-27.69999962	0.00011091
-27.66666628	-0.00005648
-27.63333295	0.00002111
-27.59999962	0.00005353
-27.56666628	0.00008332
-27.53333295	0.00008989
-27.49999962	0.00020301
-27.46666628	0.00034501
-27.43333295	0.00032009
-27.39999962	0.00060460
-27.36666629	0.00075840
-27.33333295	0.00103560
-27.29999962	0.00134987
-27.26666629	0.00168853
-27.23333295	0.00188477
-27.19999962	0.00218507
-27.16666629	0.00264095
-27.13333295	0.00293223
-27.09999962	0.00335470
-27.06666629	0.00368555
-27.03333296	0.00422257
-26.99999962	0.00458136
-26.96666629	0.00501060
-26.93333296	0.00533103
-26.89999962	0.00586066
-26.86666629	0.00618790
-26.83333296	0.00669384
-26.79999962	0.00698662
-26.76666629	0.00733399
-26.73333296	0.00779495
-26.69999963	0.00805972
-26.66666629	0.00842926
-26.63333296	0.00866079
-26.59999963	0.00876709
-26.56666629	0.00900093
-26.53333296	0.00919577
-26.49999963	0.00924078
-26.46666629	0.00920883
-26.43333296	0.00922254
-26.39999963	0.00901002
-26.36666629	0.00884126
-26.33333296	0.00861753
-26.29999963	0.00824577
-26.26666630	0.00782996
-26.23333296	0.00738850
-26.19999963	0.00686711
-26.16666630	0.00640632
-26.13333296	0.00576897
-26.09999963	0.00508502
-26.06666630	0.00446666
-26.03333296	0.00371319
-25.99999963	0.00299893
-25.96666630	0.00241850
-25.93333297	0.00156510
-25.89999963	0.00069748
-25.86666630	-0.00001501
-25.83333297	-0.00077306
-25.79999963	-0.00129936
-25.76666630	-0.00204422
-25.73333297	-0.00265460
-25.69999963	-0.00326004
-25.66666630	-0.00387369
-25.63333297	-0.00431493
-25.59999963	-0.00477381
-25.56666630	-0.00517254
-25.53333297	-0.00546321
-25.49999964	-0.00570151
-25.46666630	-0.00592580
-25.43333297	-0.00618234
-25.39999964	-0.00619393
-25.36666630	-0.00631136
-25.33333297	-0.00640198
-25.29999964	-0.00638007
-25.26666630	-0.00627619
-25.23333297	-0.00620235
-25.19999964	-0.00603806
-25.16666631	-0.00587968
-25.13333297	-0.00560406
-25.09999964	-0.00542804
-25.06666631	-0.00520269
-25.03333297	-0.00497858
-24.99999964	-0.00471759
-24.96666631	-0.00452452
-24.93333297	-0.00423710
-24.89999964	-0.00405723
-24.86666631	-0.00389155
-24.83333298	-0.00369887
-24.79999964	-0.00367103
-24.76666631	-0.00347493
-24.73333298	-0.00350207
-24.69999964	-0.00337291
-24.66666631	-0.00335653
-24.63333298	-0.00336031
-24.59999964	-0.00340278
-24.56666631	-0.00345234
-24.53333298	-0.00367015
-24.49999964	-0.00370130
-24.46666631	-0.00388394
-24.43333298	-0.00406249
-24.39999965	-0.00426394
-24.36666631	-0.00436198
-24.33333298	-0.00451232
-24.29999965	-0.00463414
-24.26666631	-0.00474232
-24.23333298	-0.00475522
-24.19999965	-0.00482189
-24.16666631	-0.00493173
-24.13333298	-0.00501860
-24.09999965	-0.00496264
-24.06666632	-0.00489603
-24.03333298	-0.00467442
-23.99999965	-0.00456200
-23.96666632	-0.00435058
-23.93333298	-0.00419935
-23.89999965	-0.00388270
-23.86666632	-0.00349163
-23.83333298	-0.00328324
-23.79999965	-0.00281949
-23.76666632	-0.00242451
-23.73333298	-0.00200412
-23.69999965	-0.00160951
-23.66666632	-0.00109239
-23.63333299	-0.00079276
-23.59999965	-0.00028393
-23.56666632	0.00011678
-23.53333299	0.00062898
-23.49999965	0.00103446
-23.46666632	0.00131753
-23.43333299	0.00176001
-23.39999965	0.00209055
-23.36666632	0.00241277
-23.33333299	0.00289381
-23.29999966	0.00312445
-23.26666632	0.00334441
-23.23333299	0.00368588
-23.19999966	0.00385457
-23.16666632	0.00406796
-23.13333299	0.00425847
-23.09999966	0.00434679
-23.06666632	0.00438079
-23.03333299	0.00440408
-22.99999966	0.00444382
-22.96666633	0.00447264
-22.93333299	0.00433659
-22.89999966	0.00415498
-22.86666633	0.00395515
-22.83333299	0.00369967
-22.79999966	0.00337582
-22.76666633	0.00301481
-22.73333299	0.00259672
-22.69999966	0.00224323
-22.66666633	0.00162451
-22.63333299	0.00102603
-22.59999966	0.00021988
-22.56666633	-0.00034736
-22.53333300	-0.00123852
-22.49999966	-0.00199080
-22.46666633	-0.00301338
-22.43333300	-0.00398805
-22.39999966	-0.00490338
-22.36666633	-0.00598934
-22.33333300	-0.00712411
-22.29999966	-0.00817511
-22.26666633	-0.00939832
-22.23333300	-0.01062916
-22.19999967	-0.01188036
-22.16666633	-0.01315106
-22.13333300	-0.01443688
-22.09999967	-0.01573520
-22.06666633	-0.01706002
-22.03333300	-0.01846144
-21.99999967	-0.01976896
-21.96666633	-0.02102474
-21.93333300	-0.02230271
-21.89999967	-0.02356086
-21.86666634	-0.02488831
-21.83333300	-0.02598853
-21.79999967	-0.02717234
-21.76666634	-0.02833938
-21.73333300	-0.02943804
-21.69999967	-0.03048377
-21.66666634	-0.03152812
-21.63333300	-0.03229168
-21.59999967	-0.03320269
-21.56666634	-0.03400698
-21.53333300	-0.03473761
-21.49999967	-0.03532952
-21.46666634	-0.03580581
-21.43333301	-0.03637576
-21.39999967	-0.03668444
-21.36666634	-0.03699726
-21.33333301	-0.03719909
-21.29999967	-0.03730932
-21.26666634	-0.03733452
-21.23333301	-0.03722215
-21.19999967	-0.03712912
-21.16666634	-0.03679230
-21.13333301	-0.03661912
-21.09999968	-0.03621612
-21.06666634	-0.03578723
-21.03333301	-0.03527794
-20.99999968	-0.03464098
-20.96666634	-0.03399578
-20.93333301	-0.03314422
-20.89999968	-0.03232691
-20.86666634	-0.03148970
-20.83333301	-0.03050270
-20.79999968	-0.02953247
-20.76666634	-0.02844632
-20.73333301	-0.02722592
-20.69999968	-0.02607120
-20.66666635	-0.02485221
-20.63333301	-0.02354573
-20.59999968	-0.02208930
-20.56666635	-0.02071897
-20.53333301	-0.01924986
-20.49999968	-0.01776604
-20.46666635	-0.01627201
-20.43333301	-0.01477142
-20.39999968	-0.01313618
-20.36666635	-0.01150904
-20.33333302	-0.00980103
-20.29999968	-0.00826868
-20.26666635	-0.00665508
-20.23333302	-0.00492839
-20.19999968	-0.00334818
-20.16666635	-0.00172238
-20.13333302	-0.00004538
-20.09999968	0.00153935
-20.06666635	0.00305019
-20.03333302	0.00455130
-19.99999969	0.00600065
-19.96666635	0.00735690
-19.93333302	0.00880870
-19.89999969	0.01002897
-19.86666635	0.01138479
-19.83333302	0.01256395
-19.79999969	0.01364409
-19.76666635	0.01460688
-19.73333302	0.01555215
-19.69999969	0.01631511
-19.66666635	0.01695736
-19.63333302	0.01767307
-19.59999969	0.01818574
-19.56666636	0.01861861
-19.53333302	0.01893172
-19.49999969	0.01921203
-19.46666636	0.01931599
-19.43333302	0.01931592
-19.39999969	0.01924902
-19.36666636	0.01907472
-19.33333302	0.01876404
-19.29999969	0.01840450
-19.26666636	0.01791220
-19.23333303	0.01754814
-19.19999969	0.01692508
-19.16666636	0.01627568
-19.13333303	0.01569038
-19.09999969	0.01501047
-19.06666636	0.01421473
-19.03333303	0.01345676
-18.99999969	0.01267797
-18.96666636	0.01189455
-18.93333303	0.01118054
-18.89999969	0.01036898
-18.86666636	0.00956323
-18.83333303	0.00882594
-18.79999970	0.00805955
-18.76666636	0.00736517
-18.73333303	0.00679104
-18.69999970	0.00600803
-18.66666636	0.00545940
-18.63333303	0.00494368
-18.59999970	0.00430042
-18.56666636	0.00379732
-18.53333303	0.00338297
-18.49999970	0.00298717
-18.46666637	0.00260943
-18.43333303	0.00235216
-18.39999970	0.00199747
-18.36666637	0.00172575
-18.33333303	0.00149503
-18.29999970	0.00131393
-18.26666637	0.00110838
-18.23333303	0.00092536
-18.19999970	0.00069565
-18.16666637	0.00066030
-18.13333304	0.00054568
-18.09999970	0.00051637
-18.06666637	0.00042457
-18.03333304	0.00030523
-17.99999970	0.00022633
-17.96666637	0.00018347
-17.93333304	0.00014163
-17.89999970	0.00006281
-17.86666637	-0.00006296
-17.83333304	-0.00009207
-17.79999970	-0.00023008
-17.76666637	-0.00027520
-17.73333304	-0.00040096
-17.69999971	-0.00056914
-17.66666637	-0.00055136
-17.63333304	-0.00076584
-17.59999971	-0.00099610
-17.56666637	-0.00108455
-17.53333304	-0.00126130
-17.49999971	-0.00145183
-17.46666637	-0.00164238
-17.43333304	-0.00184875
-17.39999971	-0.00203956
-17.36666638	-0.00226812
-17.33333304	-0.00238146
-17.29999971	-0.00267504
-17.26666638	-0.00297516
-17.23333304	-0.00312638
-17.19999971	-0.00353375
-17.16666638	-0.00369126
-17.13333304	-0.00394182
-17.09999971	-0.00430158
-17.06666638	-0.00454961
-17.03333305	-0.00481788
-16.99999971	-0.00517736
-16.96666638	-0.00541428
-16.93333305	-0.00568814
-16.89999971	-0.00588657
-16.86666638	-0.00632650
-16.83333305	-0.00641842
-16.79999971	-0.00667746
-16.76666638	-0.00690794
-16.73333305	-0.00689859
-16.69999971	-0.00718836
-16.66666638	-0.00732527
-16.63333305	-0.00734683
-16.59999972	-0.00750258
-16.56666638	-0.00742557
-16.53333305	-0.00739833
-16.49999972	-0.00735034
-16.46666638	-0.00726578
-16.43333305	-0.00722286
-16.39999972	-0.00706349
-16.36666638	-0.00676004
-16.33333305	-0.00650945
-16.29999972	-0.00633187
-16.26666639	-0.00600265
-16.23333305	-0.00570343
-16.19999972	-0.00526244
-16.16666639	-0.00487245
-16.13333305	-0.00447881
-16.09999972	-0.00401833
-16.06666639	-0.00371042
-16.03333305	-0.00321852
-15.99999972	-0.00276608
-15.96666639	-0.00220917
-15.93333305	-0.00177118
-15.89999972	-0.00137483
-15.86666639	-0.00097272
-15.83333306	-0.00050686
-15.79999972	-0.00007874
-15.76666639	0.00026256
-15.73333306	0.00054225
-15.69999972	0.00089999
-15.66666639	0.00119679
-15.63333306	0.00134633
-15.59999972	0.00154995
-15.56666639	0.00175913
-15.53333306	0.00186058
-15.49999973	0.00178534
-15.46666639	0.00180332
-15.43333306	0.00178279
-15.39999973	0.00199417
-15.36666639	0.00201540
-15.33333306	0.00195242
-15.29999973	0.00190363
-15.26666639	0.00188353
-15.23333306	0.00178043
-15.19999973	0.00174052
-15.16666640	0.00160419
-15.13333306	0.00160122
-15.09999973	0.00160724
-15.06666640	0.00151636
-15.03333306	0.00143648
-14.99999973	0.00162867
-14.96666640	0.00170455
-14.93333306	0.00173928
-14.89999973	0.00196170
-14.86666640	0.00195872
-14.83333306	0.00217993
-14.79999973	0.00254768
-14.76666640	0.00270208
-14.73333307	0.00308571
-14.69999973	0.00334592
-14.66666640	0.00374627
-14.63333307	0.00411262
-14.59999973	0.00458552
-14.56666640	0.00493956
-14.53333307	0.00550331
-14.49999973	0.00592168
-14.46666640	0.00638069
-14.43333307	0.00677837
-14.39999974	0.00719034
-14.36666640	0.00764018
-14.33333307	0.00793854
-14.29999974	0.00836362
-14.26666640	0.00876041
-14.23333307	0.00907260
-14.19999974	0.00943486
-14.16666640	0.00966308
-14.13333307	0.00995595
-14.09999974	0.00997059
-14.06666640	0.01019445
-14.03333307	0.01026530
-13.99999974	0.01029530
-13.96666641	0.01031037
-13.93333307	0.01024348
-13.89999974	0.01012204
-13.86666641	0.01003267
-13.83333307	0.00976372
-13.79999974	0.00958341
-13.76666641	0.00929386
-13.73333307	0.00906430
-13.69999974	0.00879503
-13.66666641	0.00843509
-13.63333308	0.00804378
-13.59999974	0.00757406
-13.56666641	0.00726879
-13.53333308	0.00694684
-13.49999974	0.00644051
-13.46666641	0.00609263
-13.43333308	0.00581366
-13.39999974	0.00539931
-13.36666641	0.00496419
-13.33333308	0.00475857
-13.29999975	0.00442379
-13.26666641	0.00411984
-13.23333308	0.00384158
-13.19999975	0.00360972
-13.16666641	0.00335277
-13.13333308	0.00321713
-13.09999975	0.00316137
-13.06666641	0.00293200
-13.03333308	0.00283601
-12.99999975	0.00285173
-12.96666641	0.00283191
-12.93333308	0.00274424
-12.89999975	0.00273079
-12.86666642	0.00290138
-12.83333308	0.00291527
-12.79999975	0.00305842
-12.76666642	0.00312284
-12.73333308	0.00310262
-12.69999975	0.00332821
-12.66666642	0.00344897
-12.63333308	0.00355322
-12.59999975	0.00362225
-12.56666642	0.00374404
-12.53333309	0.00379084
-12.49999975	0.00389497
-12.46666642	0.00392243
-12.43333309	0.00403167
-12.39999975	0.00407900
-12.36666642	0.00416364
-12.33333309	0.00420652
-12.29999975	0.00425592
-12.26666642	0.00413387
-12.23333309	0.00415895
-12.19999976	0.00407785
-12.16666642	0.00399961
-12.13333309	0.00381294
-12.09999976	0.00377419
-12.06666642	0.00373381
-12.03333309	0.00350994
-11.99999976	0.00331724
-11.96666642	0.00312015
-11.93333309	0.00297386
-11.89999976	0.00266104
-11.86666642	0.00241252
-11.83333309	0.00216585
-11.79999976	0.00184651
-11.76666643	0.00148333
-11.73333309	0.00124506
-11.69999976	0.00086976
-11.66666643	0.00053451
-11.63333309	0.00023622
-11.59999976	-0.00020916
-11.56666643	-0.00063163
-11.53333309	-0.00107518
-11.49999976	-0.00136287
-11.46666643	-0.00180959
-11.43333310	-0.00231214
-11.39999976	-0.00255622
-11.36666643	-0.00284256
-11.33333310	-0.00311534
-11.29999976	-0.00334385
-11.26666643	-0.00367673
-11.23333310	-0.00391812
-11.19999976	-0.00404113
-11.16666643	-0.00427063
-11.13333310	-0.00435208
-11.09999976	-0.00442283
-11.06666643	-0.00448668
-11.03333310	-0.00436764
-10.99999977	-0.00428169
-10.96666643	-0.00422826
-10.93333310	-0.00403837
-10.89999977	-0.00390622
-10.86666643	-0.00377162
-10.83333310	-0.00363703
-10.79999977	-0.00341510
-10.76666643	-0.00306636
-10.73333310	-0.00275887
-10.69999977	-0.00261107
-10.66666644	-0.00227897
-10.63333310	-0.00205879
-10.59999977	-0.00178599
-10.56666644	-0.00156729
-10.53333310	-0.00133919
-10.49999977	-0.00105782
-10.46666644	-0.00080660
-10.43333310	-0.00054622
-10.39999977	-0.00033534
-10.36666644	-0.00022130
-10.33333311	-0.00019152
-10.29999977	-0.00005278
-10.26666644	0.00000375
-10.23333311	0.00002319
-10.19999977	0.00022349
-10.16666644	0.00020529
-10.13333311	0.00020587
-10.09999977	0.00014114
-10.06666644	0.00032998
-10.03333311	0.00019042
-9.99999977	0.00027678
-9.96666644	0.00017124
-9.93333311	0.00031638
-9.89999978	0.00027681
-9.86666644	0.00033917
-9.83333311	0.00048433
-9.79999978	0.00061832
-9.76666644	0.00070566
-9.73333311	0.00087204
-9.69999978	0.00109917
-9.66666644	0.00128011
-9.63333311	0.00163174
-9.59999978	0.00193681
-9.56666645	0.00223079
-9.53333311	0.00252915
-9.49999978	0.00303473
-9.46666645	0.00355762
-9.43333311	0.00401622
-9.39999978	0.00458952
-9.36666645	0.00512103
-9.33333311	0.00580074
-9.29999978	0.00638643
-9.26666645	0.00704255
-9.23333311	0.00768088
-9.19999978	0.00839437
-9.16666645	0.00901640
-9.13333312	0.00984689
-9.09999978	0.01046631
-9.06666645	0.01110928
-9.03333312	0.01165242
-8.99999978	0.01220631
-8.96666645	0.01274983
-8.93333312	0.01328052
-8.89999978	0.01376546
-8.86666645	0.01415470
-8.83333312	0.01454099
-8.79999979	0.01481767
-8.76666645	0.01497664
-8.73333312	0.01510795
-8.69999979	0.01517216
-8.66666645	0.01508327
-8.63333312	0.01504831
-8.59999979	0.01504153
-8.56666645	0.01486477
-8.53333312	0.01462323
-8.49999979	0.01435709
-8.46666646	0.01402711
-8.43333312	0.01380028
-8.39999979	0.01329794
-8.36666646	0.01292815
-8.33333312	0.01231465
-8.29999979	0.01169570
-8.26666646	0.01103853
-8.23333312	0.01043244
-8.19999979	0.00982123
-8.16666646	0.00914378
-8.13333312	0.00849920
-8.09999979	0.00786428
-8.06666646	0.00730561
-8.03333313	0.00661489
-7.99999979	0.00602664
-7.96666646	0.00548084
-7.93333313	0.00482875
-7.89999979	0.00451986
-7.86666646	0.00392933
-7.83333313	0.00342216
-7.79999979	0.00304516
-7.76666646	0.00273420
-7.73333313	0.00236926
-7.69999980	0.00217600
-7.66666646	0.00192956
-7.63333313	0.00185939
-7.59999980	0.00157846
-7.56666646	0.00142402
-7.53333313	0.00142218
-7.49999980	0.00144944
-7.46666646	0.00152175
-7.43333313	0.00152957
-7.39999980	0.00164604
-7.36666647	0.00187062
-7.33333313	0.00203846
-7.29999980	0.00228395
-7.26666647	0.00237066
-7.23333313	0.00267660
-7.19999980	0.00292274
-7.16666647	0.00322521
-7.13333313	0.00335059
-7.09999980	0.00361155
-7.06666647	0.00392604
-7.03333313	0.00415412
-6.99999980	0.00439886
-6.96666647	0.00467532
-6.93333314	0.00471290
-6.89999980	0.00502403
-6.86666647	0.00504005
-6.83333314	0.00509354
-6.79999980	0.00518214
-6.76666647	0.00514385
-6.73333314	0.00521269
-6.69999980	0.00511787
-6.66666647	0.00502217
-6.63333314	0.00492274
-6.59999981	0.00473709
-6.56666647	0.00444792
-6.53333314	0.00410834
-6.49999981	0.00386421
-6.46666647	0.00345928
-6.43333314	0.00303922
-6.39999981	0.00263009
-6.36666647	0.00211843
-6.33333314	0.00153698
-6.29999981	0.00100968
-6.26666647	0.00048885
-6.23333314	-0.00013486
-6.19999981	-0.00065917
-6.16666648	-0.00127841
-6.13333314	-0.00187903
-6.09999981	-0.00240457
-6.06666648	-0.00305654
-6.03333314	-0.00371323
-5.99999981	-0.00417185
-5.96666648	-0.00468898
-5.93333314	-0.00520571
-5.89999981	-0.00569859
-5.86666648	-0.00619085
-5.83333315	-0.00662448
-5.79999981	-0.00698190
-5.76666648	-0.00722385
-5.73333315	-0.00760222
-5.69999981	-0.00782404
-5.66666648	-0.00800207
-5.63333315	-0.00810207
-5.59999981	-0.00829243
-5.56666648	-0.00835264
-5.53333315	-0.00841902
-5.49999982	-0.00846576
-5.46666648	-0.00845837
-5.43333315	-0.00833827
-5.39999982	-0.00826565
-5.36666648	-0.00828324
-5.33333315	-0.00804922
-5.29999982	-0.00795214
-5.26666648	-0.00786439
-5.23333315	-0.00759351
-5.19999982	-0.00755995
-5.16666648	-0.00738799
-5.13333315	-0.00716121
-5.09999982	-0.00700056
-5.06666649	-0.00684676
-5.03333315	-0.00678743
-4.99999982	-0.00668029
-4.96666649	-0.00665921
-4.93333315	-0.00661217
-4.89999982	-0.00651733
-4.86666649	-0.00646696
-4.83333315	-0.00648553
-4.79999982	-0.00646899
-4.76666649	-0.00649229
-4.73333316	-0.00644759
-4.69999982	-0.00636397
-4.66666649	-0.00657563
-4.63333316	-0.00662320
-4.59999982	-0.00658413
-4.56666649	-0.00653302
-4.53333316	-0.00656061
-4.49999982	-0.00663246
-4.46666649	-0.00642508
-4.43333316	-0.00644261
-4.39999983	-0.00648498
-4.36666649	-0.00628268
-4.33333316	-0.00611254
-4.29999983	-0.00590035
-4.26666649	-0.00566018
-4.23333316	-0.00536107
-4.19999983	-0.00503022
-4.16666649	-0.00467437
-4.13333316	-0.00430413
-4.09999983	-0.00378473
-4.06666649	-0.00331728
-4.03333316	-0.00283831
-3.99999983	-0.00224359
-3.96666650	-0.00169762
-3.93333316	-0.00096713
-3.89999983	-0.00034454
-3.86666650	0.00034435
-3.83333316	0.00104958
-3.79999983	0.00187030
-3.76666650	0.00251970
-3.73333316	0.00313423
-3.69999983	0.00379220
-3.66666650	0.00459521
-3.63333317	0.00519054
-3.59999983	0.00578705
-3.56666650	0.00640220
-3.53333317	0.00696319
-3.49999983	0.00755384
-3.46666650	0.00796719
-3.43333317	0.00828588
-3.39999983	0.00862879
-3.36666650	0.00901343
-3.33333317	0.00922563
-3.29999983	0.00935098
-3.26666650	0.00935858
-3.23333317	0.00939177
-3.19999984	0.00927511
-3.16666650	0.00929109
-3.13333317	0.00910851
-3.09999984	0.00887575
-3.06666650	0.00848701
-3.03333317	0.00807965
-2.99999984	0.00775047
-2.96666650	0.00720777
-2.93333317	0.00646040
-2.89999984	0.00582125
-2.86666651	0.00525099
-2.83333317	0.00430895
-2.79999984	0.00351292
-2.76666651	0.00257336
-2.73333317	0.00167173
-2.69999984	0.00062595
-2.66666651	-0.00063479
-2.63333317	-0.00174360
-2.59999984	-0.00292473
-2.56666651	-0.00413227
-2.53333318	-0.00539884
-2.49999984	-0.00672272
-2.46666651	-0.00808070
-2.43333318	-0.00955326
-2.39999984	-0.01091979
-2.36666651	-0.01234865
-2.33333318	-0.01383770
-2.29999984	-0.01528118
-2.26666651	-0.01665167
-2.23333318	-0.01823405
-2.19999984	-0.01960455
-2.16666651	-0.02114196
-2.13333318	-0.02262438
-2.09999985	-0.02399046
-2.06666651	-0.02545418
-2.03333318	-0.02681291
-1.99999985	-0.02819648
-1.96666651	-0.02950912
-1.93333318	-0.03065126
-1.89999985	-0.03197979
-1.86666651	-0.03309726
-1.83333318	-0.03436861
-1.79999985	-0.03547179
-1.76666652	-0.03644549
-1.73333318	-0.03743077
-1.69999985	-0.03833899
-1.66666652	-0.03915768
-1.63333318	-0.03994154
-1.59999985	-0.04078998
-1.56666652	-0.04145339
-1.53333318	-0.04212314
-1.49999985	-0.04268748
-1.46666652	-0.04320710
-1.43333318	-0.04366939
-1.39999985	-0.04412063
-1.36666652	-0.04442531
-1.33333319	-0.04463875
-1.29999985	-0.04489950
-1.26666652	-0.04514983
-1.23333319	-0.04528139
-1.19999985	-0.04531434
-1.16666652	-0.04548005
-1.13333319	-0.04542278
-1.09999985	-0.04532265
-1.06666652	-0.04514846
-1.03333319	-0.04501740
-0.99999986	-0.04481012
-0.96666652	-0.04459986
-0.93333319	-0.04419114
-0.89999986	-0.04383215
-0.86666652	-0.04345014
-0.83333319	-0.04294207
-0.79999986	-0.04242104
-0.76666652	-0.04184190
-0.73333319	-0.04127502
-0.69999986	-0.04056076
-0.66666653	-0.03974765
-0.63333319	-0.03889194
-0.59999986	-0.03805845
-0.56666653	-0.03707455
-0.53333319	-0.03609203
-0.49999986	-0.03506591
-0.46666653	-0.03389825
-0.43333319	-0.03277122
-0.39999986	-0.03148538
-0.36666653	-0.03029168
-0.33333319	-0.02893251
-0.29999986	-0.02738886
-0.26666653	-0.02588408
-0.23333320	-0.02441517
-0.19999986	-0.02282844
-0.16666653	-0.02119557
-0.13333320	-0.01953303
-0.09999986	-0.01785330
-0.06666653	-0.01632846
-0.03333320	-0.01447573
0.00000014	-0.01277895
0.03333347	-0.01092509
0.06666680	-0.00925732
0.10000013	-0.00748553
0.13333347	-0.00581808
0.16666680	-0.00407871
0.20000013	-0.00240635
0.23333347	-0.00080398
0.26666680	0.00087793
0.30000013	0.00253662
0.33333347	0.00408131
0.36666680	0.00545461
0.40000013	0.00689560
0.43333346	0.00836619
0.46666680	0.00977714
0.50000013	0.01098834
0.53333346	0.01230185
0.56666680	0.01340364
0.60000013	0.01463110
0.63333346	0.01558785
0.66666680	0.01669808
0.70000013	0.01753973
0.73333346	0.01839567
0.76666680	0.01931058
0.80000013	0.02004030
0.83333346	0.02082769
0.86666679	0.02159475
0.90000013	0.02224711
0.93333346	0.02286495
0.96666679	0.02343114
1.00000013	0.02396536
1.03333346	0.02443188
1.06666679	0.02503588
1.10000013	0.02546058
1.13333346	0.02610202
1.16666679	0.02648263
1.20000012	0.02693080
1.23333346	0.02747500
1.26666679	0.02784181
1.30000012	0.02833702
1.33333346	0.02882953
1.36666679	0.02910444
1.40000012	0.02960827
1.43333346	0.03001857
1.46666679	0.03049601
1.50000012	0.03085075
1.53333346	0.03124106
1.56666679	0.03170664
1.60000012	0.03218418
1.63333345	0.03249938
1.66666679	0.03279322
1.70000012	0.03327654
1.73333345	0.03352276
1.76666679	0.03377881
1.80000012	0.03421235
1.83333345	0.03443894
1.86666679	0.03467488
1.90000012	0.03500948
1.93333345	0.03530523
1.96666678	0.03556831
2.00000012	0.03557597
2.03333345	0.03571410
2.06666678	0.03588181
2.10000012	0.03604224
2.13333345	0.03612759
2.16666678	0.03608564
2.20000012	0.03617788
2.23333345	0.03622488
2.26666678	0.03624499
2.30000011	0.03616744
2.33333345	0.03612308
2.36666678	0.03611709
2.40000011	0.03598685
2.43333345	0.03601736
2.46666678	0.03594994
2.50000011	0.03584748
2.53333345	0.03582179
2.56666678	0.03569725
2.60000011	0.03561966
2.63333345	0.03553537
2.66666678	0.03530234
2.70000011	0.03526983
2.73333344	0.03513567
2.76666678	0.03506521
2.80000011	0.03508186
2.83333344	0.03486353
2.86666678	0.03470878
2.90000011	0.03471866
2.93333344	0.03462634
2.96666678	0.03454741
3.00000011	0.03442023
3.03333344	0.03435643
3.06666677	0.03419002
3.10000011	0.03416092
3.13333344	0.03404320
3.16666677	0.03388019
3.20000011	0.03378350
3.23333344	0.03353969
3.26666677	0.03337483
3.30000011	0.03321829
3.33333344	0.03310358
3.36666677	0.03285848
3.40000011	0.03268153
3.43333344	0.03246371
3.46666677	0.03214060
3.50000010	0.03189867
3.53333344	0.03168327
3.56666677	0.03134067
3.60000010	0.03098402
3.63333344	0.03066002
3.66666677	0.03026125
3.70000010	0.02968627
3.73333344	0.02937139
3.76666677	0.02888587
3.80000010	0.02841821
3.83333343	0.02787766
