# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:24:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.57142858	-9.01150095
0.57875458	-9.64569801
0.58608059	-10.05760665
0.59340660	-9.81996762
0.60073261	-10.28390258
0.60805861	-10.49014315
0.61538462	-10.63091264
0.62271063	-11.38363983
0.63003664	-11.64804481
0.63736264	-11.84317045
0.64468865	-12.52828939
0.65201466	-12.84084007
0.65934066	-13.21750057
0.66666667	-13.89574805
0.67399268	-14.32824836
0.68131869	-14.89009317
0.68864469	-15.43519048
0.69597070	-15.86706844
0.70329671	-16.61913725
0.71062272	-17.11928816
0.71794872	-17.52081851
0.72527473	-18.35440519
0.73260074	-18.82382139
0.73992675	-19.37482672
0.74725275	-20.92698952
0.75457876	-21.96748424
0.76190477	-21.68382268
0.76923078	-21.87285542
0.77655678	-22.58530593
0.78388279	-23.21820282
0.79120880	-23.85620937
0.79853480	-24.52065170
0.80586081	-25.25450923
0.81318682	-26.02087280
0.82051283	-26.64461686
0.82783883	-27.28093633
0.83516484	-27.84579049
0.84249085	-28.38007460
0.84981686	-29.05604214
0.85714286	-29.68117248
0.86446887	-30.36199407
0.87179488	-31.02661404
0.87912089	-31.73028168
0.88644689	-32.71233555
0.89377290	-33.20681028
0.90109891	-33.38735180
0.90842492	-34.00203198
0.91575092	-34.90892178
0.92307693	-36.02489347
0.93040294	-36.73918773
0.93772895	-37.27293491
0.94505495	-38.23790652
0.95238096	-38.70083825
0.95970697	-39.23213504
0.96703297	-40.36641496
0.97435898	-41.05848065
0.98168499	-42.07435325
0.98901100	-43.43259371
0.99633700	-43.70940665
1.00366301	-44.19152342
1.01098902	-44.91634387
1.01831503	-45.25516923
1.02564103	-46.34512523
1.03296704	-47.40527967
1.04029305	-47.38948788
1.04761906	-48.49952480
1.05494506	-49.80787167
1.06227107	-48.97494621
1.06959708	-50.07109560
1.07692309	-53.22154592
1.08424909	-52.54810554
1.09157510	-54.24862349
1.09890111	-62.30920342
1.10622712	-57.35692096
1.11355312	-57.49054644
1.12087913	-63.54861918
1.12820514	-59.69163382
1.13553114	-58.11560054
1.14285715	-60.37984698
1.15018316	-59.78452927
1.15750917	-59.93197693
1.16483517	-65.30652086
1.17216118	-61.77251330
1.17948719	-62.33681373
1.18681320	-65.60196598
1.19413920	-62.86585243
1.20146521	-64.70292104
1.20879122	-72.37037340
1.21611723	-65.85251643
1.22344323	-68.12667099
1.23076924	-71.66334829
1.23809525	-64.63421716
1.24542126	-68.29823416
1.25274726	-72.64775084
1.26007327	-67.95091039
1.26739928	-75.29112407
1.27472528	-69.77811634
1.28205129	-67.21702028
1.28937730	-72.59746553
1.29670331	-78.96408376
1.30402931	-71.97994646
1.31135532	-71.01268653
1.31868133	-70.00029540
1.32600734	-74.64849628
1.33333334	-85.13591089
1.34065935	-85.58373294
1.34798536	-86.04602188
1.35531137	-76.95648960
1.36263737	-70.42195445
1.36996338	-74.11983948
1.37728939	-82.09310607
1.38461540	-76.14368368
1.39194140	-81.74093993
1.39926741	-75.69186749
1.40659342	-84.38622398
1.41391943	-79.90033246
1.42124543	-84.71108173
1.42857144	-73.49563557
1.43589745	-74.56032585
1.44322345	-73.50420962
1.45054946	-71.12809044
1.45787547	-75.17693822
1.46520148	-81.27659101
1.47252748	-76.74934226
1.47985349	-75.61671833
1.48717950	-80.76909797
1.49450551	-70.82431620
1.50183151	-67.16338041
1.50915752	-72.83018731
1.51648353	-83.02039199
1.52380954	-82.24432385
1.53113554	-80.48647196
1.53846155	-76.44715202
1.54578756	-77.16224984
1.55311357	-76.08041236
1.56043957	-77.83608366
1.56776558	-84.47417442
1.57509159	-79.15021359
1.58241760	-81.01452804
1.58974360	-79.40826166
1.59706961	-79.22469139
1.60439562	-81.19786619
1.61172162	-75.87869433
1.61904763	-78.46586484
1.62637364	-91.17744292
1.63369965	-79.00442964
1.64102565	-79.27852052
1.64835166	-82.65593390
1.65567767	-88.98628961
1.66300368	-77.94334403
1.67032968	-78.43134691
1.67765569	-87.13941685
1.68498170	-80.02252033
1.69230771	-73.44729814
1.69963371	-76.84672361
1.70695972	-79.09753991
1.71428573	-78.11515320
1.72161174	-84.27110591
1.72893774	-84.73972564
1.73626375	-80.59250741
1.74358976	-82.87779674
1.75091576	-81.69072804
1.75824177	-73.43452958
1.76556778	-74.22067733
1.77289379	-79.44066084
1.78021979	-83.21824871
1.78754580	-80.30609230
1.79487181	-82.18676255
1.80219782	-100.06206634
1.80952382	-83.91837345
1.81684983	-82.61904389
1.82417584	-88.28944665
1.83150185	-88.77658135
1.83882785	-79.88092148
1.84615386	-76.19495408
1.85347987	-76.22527054
1.86080588	-78.31785386
1.86813188	-79.46745987
1.87545789	-79.51371081
1.88278390	-80.84227090
1.89010991	-83.96527895
1.89743591	-83.61978087
1.90476192	-82.71836548
1.91208793	-77.18499555
1.91941393	-80.84751550
1.92673994	-76.02007987
1.93406595	-77.85880699
1.94139196	-86.35758867
1.94871796	-79.03079268
1.95604397	-90.48915927
1.96336998	-76.96443430
1.97069599	-80.33601900
1.97802199	-102.44391888
1.98534800	-79.62501260
1.99267401	-74.62916407
2.00000002	-75.99951056
2.00732602	-81.08243850
2.01465203	-82.28433144
2.02197804	-79.21487745
2.02930405	-85.62405010
2.03663005	-86.58979015
2.04395606	-79.60364445
2.05128207	-82.72554429
2.05860808	-84.40523106
2.06593408	-79.18408778
2.07326009	-87.79220115
2.08058610	-85.25656152
2.08791210	-78.39279332
2.09523811	-75.48065209
2.10256412	-76.64053159
2.10989013	-83.81174566
2.11721613	-75.19285783
2.12454214	-78.66493960
2.13186815	-80.31461796
2.13919416	-78.15017047
2.14652016	-77.97122702
2.15384617	-75.21093458
2.16117218	-76.61438600
2.16849819	-79.51157394
2.17582419	-85.69495925
2.18315020	-82.42163782
2.19047621	-78.48529016
2.19780222	-86.34298233
2.20512822	-77.46755117
2.21245423	-73.99996713
2.21978024	-80.78229587
2.22710624	-86.52670449
2.23443225	-81.26427371
2.24175826	-85.37502524
2.24908427	-95.79961471
2.25641027	-83.76076115
2.26373628	-98.10430247
2.27106229	-76.59889059
2.27838830	-71.51194578
2.28571430	-72.69723604
2.29304031	-81.06868917
2.30036632	-89.14601153
2.30769233	-87.48536938
2.31501833	-84.16687200
2.32234434	-83.34734209
2.32967035	-82.55211838
2.33699636	-83.64070948
2.34432236	-89.50911971
2.35164837	-83.78484543
2.35897438	-103.01148466
2.36630039	-78.89288289
2.37362639	-74.44378014
2.38095240	-73.79483818
2.38827841	-76.67666323
2.39560441	-82.84046521
2.40293042	-79.75578812
2.41025643	-78.87923803
2.41758244	-77.19681880
2.42490844	-74.81293917
2.43223445	-80.52691049
2.43956046	-77.10957714
2.44688647	-73.83315544
2.45421247	-85.84927315
2.46153848	-77.22164442
2.46886449	-78.28188547
2.47619050	-81.40883352
2.48351650	-89.44050812
2.49084251	-90.33225168
2.49816852	-96.30468649
2.50549453	-84.87961562
2.51282053	-86.85018875
2.52014654	-86.74748294
2.52747255	-80.22133161
2.53479856	-77.63058898
2.54212456	-77.34336029
2.54945057	-77.63759137
2.55677658	-79.31130016
2.56410258	-79.63862887
2.57142859	-83.68185906
2.57875460	-77.57575815
2.58608061	-75.68420992
2.59340661	-80.84629891
2.60073262	-90.66312265
2.60805863	-79.75148328
2.61538464	-76.50124903
2.62271064	-76.70107308
2.63003665	-81.80718520
2.63736266	-76.23230350
2.64468867	-82.27508486
2.65201467	-85.59494302
2.65934068	-90.03380865
2.66666669	-83.62118310
2.67399270	-86.35044223
2.68131870	-82.97390159
2.68864471	-91.65727258
2.69597072	-76.49997491
2.70329672	-77.16209570
2.71062273	-91.39218051
2.71794874	-76.03703199
2.72527475	-75.48113102
2.73260075	-79.13040195
2.73992676	-75.65379118
2.74725277	-72.79625584
2.75457878	-77.60041240
2.76190478	-89.73538723
2.76923079	-80.45868614
2.77655680	-80.29833150
2.78388281	-84.85006812
2.79120881	-87.05087739
2.79853482	-82.94028063
2.80586083	-83.55131013
2.81318684	-81.83747308
2.82051284	-79.31195854
2.82783885	-80.22353712
2.83516486	-82.33331376
2.84249087	-90.73103300
2.84981687	-86.09465333
2.85714288	-97.59165410
2.86446889	-77.51930262
2.87179489	-80.05451900
2.87912090	-78.15610770
2.88644691	-72.75171700
2.89377292	-78.81901000
2.90109892	-82.53745948
2.90842493	-93.01243218
2.91575094	-77.21772688
2.92307695	-75.34371784
2.93040295	-75.13894412
2.93772896	-74.38060437
2.94505497	-78.25830762
2.95238098	-81.56909004
2.95970698	-80.57352980
2.96703299	-74.83242487
2.97435900	-74.58412443
2.98168501	-80.71298392
2.98901101	-90.28271074
2.99633702	-86.14944467
3.00366303	-101.63929318
3.01098904	-94.94936741
3.01831504	-84.09069052
3.02564105	-76.60079146
3.03296706	-79.18206811
3.04029306	-85.55457058
3.04761907	-82.94088017
3.05494508	-79.41377352
3.06227109	-74.43852561
3.06959709	-83.85615224
3.07692310	-79.85295416
3.08424911	-85.85829160
3.09157512	-78.38849172
3.09890112	-75.20710902
3.10622713	-76.78343705
3.11355314	-74.25586392
3.12087915	-72.66019039
3.12820515	-77.99517724
3.13553116	-79.69088119
3.14285717	-79.20151107
3.15018318	-83.25600060
3.15750918	-84.64563553
3.16483519	-83.64495633
3.17216120	-77.62814216
3.17948720	-76.75244712
3.18681321	-75.49293235
3.19413922	-75.38104960
3.20146523	-76.28282297
3.20879123	-76.50835872
3.21611724	-83.08561754
3.22344325	-87.00031235
3.23076926	-80.44964763
3.23809526	-74.19390228
3.24542127	-74.86158659
3.25274728	-77.43816819
3.26007329	-79.02017210
3.26739929	-82.47414705
3.27472530	-72.12582429
3.28205131	-74.66952660
3.28937732	-79.90331028
3.29670332	-74.37816415
3.30402933	-83.60156352
3.31135534	-78.01394306
3.31868135	-75.31977899
3.32600735	-80.68358006
3.33333336	-87.64105231
3.34065937	-82.07814662
3.34798537	-80.64137067
3.35531138	-83.77768759
3.36263739	-85.43155993
3.36996340	-78.84807348
3.37728940	-79.57936639
3.38461541	-90.30078067
3.39194142	-78.98974763
3.39926743	-83.61423490
3.40659343	-83.71251202
3.41391944	-88.24656262
3.42124545	-82.02197848
3.42857146	-80.44387810
3.43589746	-83.03279761
3.44322347	-83.60482135
3.45054948	-72.24609873
3.45787549	-73.23539101
3.46520149	-82.77838428
3.47252750	-81.64755095
3.47985351	-80.45129235
3.48717952	-74.62838989
3.49450552	-80.81567605
3.50183153	-91.52330966
3.50915754	-91.71826625
3.51648354	-84.49501404
3.52380955	-95.62066715
3.53113556	-80.22633535
3.53846157	-82.46933962
3.54578757	-80.16170172
3.55311358	-78.38397998
3.56043959	-91.24916881
3.56776560	-80.17072638
3.57509160	-82.25199420
3.58241761	-88.03664331
3.58974362	-81.76396692
3.59706963	-82.14890333
3.60439563	-80.54119008
3.61172164	-89.58429816
3.61904765	-82.72405514
3.62637366	-84.12146490
3.63369966	-79.44091485
3.64102567	-77.58589255
3.64835168	-83.08313235
3.65567768	-81.32367749
3.66300369	-77.51565773
3.67032970	-80.56071625
3.67765571	-79.36849170
3.68498171	-85.59917579
3.69230772	-90.02616998
3.69963373	-89.08039406
3.70695974	-81.25905329
3.71428574	-78.64064703
3.72161175	-78.81836123
3.72893776	-87.74001095
3.73626377	-94.39244727
3.74358977	-81.48019555
3.75091578	-76.52105289
3.75824179	-78.68819818
3.76556780	-85.19674926
3.77289380	-78.48769782
3.78021981	-74.93299736
3.78754582	-78.81678481
3.79487183	-79.36703709
3.80219783	-75.29563924
3.80952384	-81.25126253
3.81684985	-83.50845769
3.82417585	-79.22862069
3.83150186	-84.63352561
3.83882787	-86.97374059
3.84615388	-80.45403033
3.85347988	-82.05495130
3.86080589	-85.32329801
3.86813190	-85.90147944
3.87545791	-86.40780982
3.88278391	-79.46620626
3.89010992	-86.10178380
3.89743593	-81.47962917
3.90476194	-79.85133213
3.91208794	-99.01535688
3.91941395	-83.33733606
3.92673996	-84.57264693
3.93406597	-85.90543126
3.94139197	-85.89518600
3.94871798	-90.97628625
3.95604399	-87.15010854
3.96337000	-78.71521529
3.97069600	-77.14878860
3.97802201	-83.59032644
3.98534802	-74.34348093
3.99267402	-73.80504230
4.00000003	-81.08928176
4.00732604	-86.04253875
4.01465205	-78.32336475
4.02197805	-81.87199156
4.02930406	-79.89327038
4.03663007	-74.21277172
4.04395608	-78.69749191
4.05128208	-89.83205300
4.05860809	-84.31864875
4.06593410	-81.57626989
4.07326011	-82.90619151
4.08058611	-78.67128553
4.08791212	-85.31738161
4.09523813	-86.80768313
4.10256414	-89.31658382
4.10989014	-82.68321824
4.11721615	-82.08418111
4.12454216	-77.76111604
4.13186816	-86.52412912
4.13919417	-78.96361736
4.14652018	-81.02352879
4.15384619	-83.71909008
4.16117219	-79.96381351
4.16849820	-81.36141363
4.17582421	-90.61204488
4.18315022	-81.04414402
4.19047622	-81.91124471
4.19780223	-73.43130101
4.20512824	-72.80909590
4.21245425	-80.27831786
4.21978025	-78.04648911
4.22710626	-76.24454642
4.23443227	-79.65862997
4.24175828	-78.67787835
4.24908428	-88.35236461
4.25641029	-85.59696480
4.26373630	-83.52512945
4.27106231	-80.21075409
4.27838831	-78.94958279
4.28571432	-78.81322882
4.29304033	-91.72679291
4.30036633	-79.53091353
4.30769234	-81.20089566
4.31501835	-85.09169796
4.32234436	-79.26447086
4.32967036	-85.98477672
4.33699637	-89.41484993
4.34432238	-102.40692047
4.35164839	-80.53779313
4.35897439	-77.20680681
4.36630040	-88.86820070
4.37362641	-81.76054821
4.38095242	-86.25703036
4.38827842	-82.25944983
4.39560443	-79.31804236
4.40293044	-79.93549211
4.41025645	-82.10507712
4.41758245	-79.04189105
4.42490846	-76.45963596
4.43223447	-81.43530715
4.43956048	-89.81967877
4.44688648	-82.04366593
4.45421249	-84.47695627
4.46153850	-90.49071320
4.46886450	-78.81954379
4.47619051	-79.33395615
4.48351652	-91.14169623
4.49084253	-77.20063054
4.49816853	-75.38735572
4.50549454	-81.05089133
4.51282055	-82.91396907
4.52014656	-78.86922308
4.52747256	-80.93327944
4.53479857	-85.86252622
4.54212458	-89.68077459
4.54945059	-79.97724775
4.55677659	-77.24478471
4.56410260	-82.28431784
4.57142861	-84.01694742
4.57875462	-81.92922505
4.58608062	-80.92633954
4.59340663	-90.20197918
4.60073264	-78.45989001
4.60805865	-75.10485237
4.61538465	-83.68852056
4.62271066	-83.65033313
4.63003667	-81.74103536
4.63736267	-89.98154479
4.64468868	-77.34743798
4.65201469	-72.61015057
4.65934070	-78.25711088
4.66666670	-81.16307155
4.67399271	-80.05034191
4.68131872	-81.46244343
4.68864473	-75.28209624
4.69597073	-80.63270613
4.70329674	-78.44740749
4.71062275	-78.10263503
4.71794876	-73.73555624
4.72527476	-73.84591504
4.73260077	-76.46151216
4.73992678	-80.23420227
4.74725279	-86.07008304
4.75457879	-77.90093876
4.76190480	-75.65293463
4.76923081	-78.05044364
4.77655681	-79.74694436
4.78388282	-84.52218641
4.79120883	-76.10893678
4.79853484	-73.00718106
4.80586084	-74.49499657
4.81318685	-81.24901947
4.82051286	-75.01001482
4.82783887	-77.50054413
4.83516487	-90.22837377
4.84249088	-78.77434417
4.84981689	-73.62080585
4.85714290	-73.72762918
4.86446890	-78.40404445
4.87179491	-81.34225485
4.87912092	-78.97173427
4.88644693	-76.74519119
4.89377293	-84.10900862
4.90109894	-85.21507086
4.90842495	-85.68515479
4.91575096	-81.55680960
4.92307696	-83.77656231
4.93040297	-83.66521987
4.93772898	-83.68835583
4.94505498	-97.31696439
4.95238099	-98.02955161
4.95970700	-80.20559079
4.96703301	-75.83164674
4.97435901	-81.69788865
4.98168502	-78.86396923
4.98901103	-82.56085059
4.99633704	-76.15764231
5.00366304	-78.83315625
5.01098905	-84.53971651
5.01831506	-78.40053818
5.02564107	-80.94174313
5.03296707	-84.40068825
5.04029308	-87.08070873
5.04761909	-82.60924535
5.05494510	-81.36893155
5.06227110	-85.88717319
5.06959711	-85.67096354
5.07692312	-80.78067175
5.08424913	-74.60418862
5.09157513	-76.05093401
5.09890114	-75.83833134
5.10622715	-81.29620750
5.11355315	-90.16879286
5.12087916	-84.91090553
5.12820517	-84.44480812
5.13553118	-80.72870156
5.14285718	-76.30621646
5.15018319	-74.61968190
5.15750920	-78.57453554
5.16483521	-106.26735710
5.17216121	-83.68988321
5.17948722	-89.55883729
5.18681323	-88.49692260
5.19413924	-82.00357905
5.20146524	-75.77302985
5.20879125	-73.05361916
5.21611726	-76.87215720
5.22344327	-81.73769266
5.23076927	-77.83424908
5.23809528	-82.13491692
5.24542129	-74.54141505
5.25274729	-79.70000278
5.26007330	-86.96862334
5.26739931	-92.16200130
5.27472532	-80.99739170
5.28205132	-87.82207920
5.28937733	-82.20112562
5.29670334	-82.92147909
5.30402935	-84.89543931
5.31135535	-91.68047437
5.31868136	-77.68766816
5.32600737	-79.67072850
5.33333338	-81.56087623
5.34065938	-81.40114835
5.34798539	-87.68967238
5.35531140	-80.30018489
5.36263741	-83.94591838
5.36996341	-90.94948636
5.37728942	-81.60828172
5.38461543	-78.97561409
5.39194144	-82.22447096
5.39926744	-85.27815036
5.40659345	-79.15229843
5.41391946	-83.86595190
5.42124546	-86.40906956
5.42857147	-79.54722070
5.43589748	-80.29060272
5.44322349	-85.07135018
5.45054949	-75.27627836
5.45787550	-77.11504549
5.46520151	-77.99274552
5.47252752	-83.81322499
5.47985352	-82.19418866
5.48717953	-78.23737821
5.49450554	-85.29291990
5.50183155	-89.18772530
5.50915755	-89.15448561
5.51648356	-90.27063986
5.52380957	-85.85101630
5.53113558	-83.00831101
5.53846158	-89.09142543
5.54578759	-82.98799932
5.55311360	-84.00429368
5.56043961	-87.33879033
5.56776561	-90.87691159
5.57509162	-79.20805830
5.58241763	-77.38166206
5.58974363	-78.83905499
5.59706964	-79.24488175
5.60439565	-76.48198366
5.61172166	-75.45170017
5.61904766	-75.60976592
5.62637367	-80.34206997
5.63369968	-81.83861470
5.64102569	-74.23153619
5.64835169	-75.59611728
5.65567770	-80.50404376
5.66300371	-78.45535129
5.67032972	-77.93947840
5.67765572	-84.25942439
5.68498173	-86.22772845
5.69230774	-96.30159161
5.69963375	-84.28393949
5.70695975	-85.50675423
5.71428576	-87.21553256
5.72161177	-83.54156224
5.72893777	-83.01121539
5.73626378	-89.19346882
5.74358979	-82.58182800
5.75091580	-86.59605821
5.75824180	-93.53983931
5.76556781	-82.46799262
5.77289382	-82.94971430
5.78021983	-96.44323246
5.78754583	-92.61182378
5.79487184	-78.34726111
5.80219785	-76.13756220
5.80952386	-82.00389964
5.81684986	-81.51930559
5.82417587	-82.53217339
5.83150188	-89.19246670
5.83882789	-83.39976180
5.84615389	-80.86954379
5.85347990	-76.64582217
5.86080591	-77.83329824
5.86813192	-74.52315583
5.87545792	-73.72136578
5.88278393	-81.35122439
5.89010994	-84.50090349
5.89743594	-96.32355856
5.90476195	-78.75270873
5.91208796	-77.69085210
5.91941397	-89.34587559
5.92673997	-83.13134014
5.93406598	-91.95281409
5.94139199	-79.46065420
5.94871800	-78.76015703
5.95604400	-83.36701841
5.96337001	-81.08519567
5.97069602	-91.15968620
5.97802203	-78.99223858
5.98534803	-79.46894182
5.99267404	-86.00975134
6.00000005	-82.09637944
6.00732606	-75.25814668
6.01465206	-76.79428686
6.02197807	-87.19056988
6.02930408	-81.83285930
6.03663009	-78.92858177
6.04395609	-82.78427011
6.05128210	-84.65842321
6.05860811	-83.40860578
6.06593411	-81.43857817
6.07326012	-81.76914257
6.08058613	-77.51333976
6.08791214	-86.49079884
6.09523814	-81.11356670
6.10256415	-77.72728957
6.10989016	-80.57831549
6.11721617	-82.18209432
6.12454217	-79.13300464
6.13186818	-79.85147588
6.13919419	-82.56472852
6.14652020	-83.36966726
6.15384620	-102.88662279
6.16117221	-78.32489348
6.16849822	-74.55126953
6.17582423	-77.12784295
6.18315023	-78.13840641
6.19047624	-78.53427040
6.19780225	-80.39769594
6.20512825	-88.07255584
6.21245426	-82.53972027
6.21978027	-78.37587495
6.22710628	-80.72723000
6.23443228	-83.72363150
6.24175829	-89.26079355
6.24908430	-86.62256730
6.25641031	-77.60818414
6.26373631	-78.64623309
6.27106232	-92.55043180
6.27838833	-77.43572250
6.28571434	-84.00787885
6.29304034	-79.40631868
6.30036635	-76.60395719
6.30769236	-104.49079005
6.31501837	-77.30053601
6.32234437	-78.80635835
6.32967038	-85.15753102
6.33699639	-80.48857496
6.34432240	-85.24410114
6.35164840	-95.89730324
6.35897441	-82.18283877
6.36630042	-81.64474923
6.37362642	-98.36922191
6.38095243	-84.03979798
6.38827844	-79.77507272
6.39560445	-80.45077750
6.40293045	-83.46760304
6.41025646	-86.70262215
6.41758247	-88.17770685
6.42490848	-82.52288754
6.43223448	-83.45207412
6.43956049	-91.53131599
6.44688650	-85.94962400
6.45421251	-76.00881581
6.46153851	-74.18395311
6.46886452	-79.25081914
6.47619053	-89.29386832
6.48351654	-83.30726492
6.49084254	-81.22338100
6.49816855	-79.17012473
6.50549456	-79.48623471
6.51282057	-84.38232175
6.52014657	-76.12597976
6.52747258	-76.01936236
6.53479859	-77.25513778
6.54212459	-82.25567032
6.54945060	-85.62328915
6.55677661	-82.24785462
6.56410262	-82.11639334
6.57142862	-82.43377352
6.57875463	-86.05335172
6.58608064	-84.04582788
6.59340665	-78.89131288
6.60073265	-80.90334517
6.60805866	-86.33410097
6.61538467	-77.65943377
6.62271068	-78.10258028
6.63003668	-84.50392046
6.63736269	-94.02924495
6.64468870	-90.23008315
6.65201471	-78.66354151
6.65934071	-74.10753958
6.66666672	-76.67876676
6.67399273	-81.78593844
6.68131873	-78.77270884
6.68864474	-91.66992838
6.69597075	-83.23272731
6.70329676	-82.84503113
6.71062276	-80.82510045
6.71794877	-82.57639571
6.72527478	-101.64795516
6.73260079	-82.32858715
6.73992679	-79.51776456
6.74725280	-80.46156308
6.75457881	-80.99762719
6.76190482	-84.83601139
6.76923082	-89.22337355
6.77655683	-81.90312344
6.78388284	-86.93900456
6.79120885	-81.58535553
6.79853485	-79.18828032
6.80586086	-87.28862000
6.81318687	-89.29388729
6.82051288	-101.42335169
6.82783888	-88.42426276
6.83516489	-79.51610925
6.84249090	-76.71426856
6.84981690	-78.26137870
6.85714291	-78.18575158
6.86446892	-77.02228465
6.87179493	-75.24984461
6.87912093	-76.08185283
6.88644694	-80.32323952
6.89377295	-78.64411140
6.90109896	-74.40445754
6.90842496	-75.98151600
6.91575097	-74.06747591
6.92307698	-75.71896119
6.93040299	-84.04942123
6.93772899	-85.01480700
6.94505500	-78.57951850
6.95238101	-80.47209938
6.95970702	-99.22351769
6.96703302	-86.32602148
6.97435903	-98.73168765
6.98168504	-89.03966363
6.98901105	-88.54136384
6.99633705	-87.73669056
7.00366306	-87.07189305
7.01098907	-79.20635227
7.01831507	-81.41379776
7.02564108	-88.00459292
7.03296709	-90.85225288
7.04029310	-86.37061068
7.04761910	-77.93151356
7.05494511	-78.63688481
7.06227112	-98.86750091
7.06959713	-80.74962529
7.07692313	-80.82527269
7.08424914	-84.76268722
7.09157515	-84.87416417
7.09890116	-82.62703433
7.10622716	-91.43082357
7.11355317	-80.71769788
7.12087918	-77.33907335
7.12820519	-85.81694806
7.13553119	-77.26427553
7.14285720	-76.78889769
7.15018321	-80.67968293
7.15750921	-75.99890967
7.16483522	-79.79062590
7.17216123	-98.02383179
7.17948724	-91.00074797
7.18681324	-81.94318984
7.19413925	-79.56479186
7.20146526	-82.14643897
7.20879127	-82.70310147
7.21611727	-76.75411085
7.22344328	-78.42848352
7.23076929	-96.62705053
7.23809530	-82.63669320
7.24542130	-82.00646802
7.25274731	-98.03039395
7.26007332	-84.84736566
7.26739933	-83.27558904
7.27472533	-85.42038143
7.28205134	-87.18111350
7.28937735	-86.89508869
7.29670336	-86.40849992
7.30402936	-95.78449649
7.31135537	-81.52528742
7.31868138	-82.52122793
7.32600738	-83.64650324
7.33333339	-80.06287116
7.34065940	-85.64871099
7.34798541	-88.00740405
7.35531141	-88.63549075
7.36263742	-83.39831858
7.36996343	-86.49811997
7.37728944	-80.11260111
7.38461544	-89.05594233
7.39194145	-83.86299446
7.39926746	-83.36188948
7.40659347	-79.17461504
7.41391947	-79.96705065
7.42124548	-89.38587321
7.42857149	-79.76920262
7.43589750	-84.20216315
7.44322350	-92.24717644
7.45054951	-89.56181219
7.45787552	-85.72395952
7.46520153	-77.65590384
7.47252753	-74.55374534
7.47985354	-76.65456734
7.48717955	-81.34784191
7.49450555	-81.37555876
7.50183156	-80.80306020
7.50915757	-85.96781550
7.51648358	-82.64257116
7.52380958	-75.69810638
7.53113559	-75.62697336
7.53846160	-84.79992468
7.54578761	-83.08156351
7.55311361	-91.90196573
7.56043962	-81.99738699
7.56776563	-88.26669661
7.57509164	-77.44689986
7.58241764	-86.94514313
7.58974365	-78.92280111
7.59706966	-82.59058477
7.60439567	-88.87242209
7.61172167	-85.41988756
7.61904768	-86.87745686
7.62637369	-94.18377585
7.63369969	-83.49410133
7.64102570	-86.49713626
7.64835171	-94.95750603
7.65567772	-85.39099030
7.66300372	-83.92656543
7.67032973	-76.73930342
7.67765574	-75.84131737
7.68498175	-83.72274129
7.69230775	-77.73178916
7.69963376	-89.99710168
7.70695977	-75.40648532
7.71428578	-75.09740468
7.72161178	-82.86759271
7.72893779	-80.07709033
