# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:17:09
# Time [ps]	THz Signal [a.u.]
-31.63333298	-0.00527674
-31.59999964	-0.00555965
-31.56666631	-0.00581982
-31.53333298	-0.00607214
-31.49999965	-0.00632916
-31.46666631	-0.00654147
-31.43333298	-0.00678286
-31.39999965	-0.00716037
-31.36666631	-0.00736951
-31.33333298	-0.00779124
-31.29999965	-0.00796821
-31.26666631	-0.00815757
-31.23333298	-0.00820842
-31.19999965	-0.00835088
-31.16666631	-0.00835304
-31.13333298	-0.00827931
-31.09999965	-0.00819924
-31.06666632	-0.00799979
-31.03333298	-0.00776739
-30.99999965	-0.00747772
-30.96666632	-0.00716362
-30.93333298	-0.00669924
-30.89999965	-0.00624513
-30.86666632	-0.00571148
-30.83333298	-0.00514568
-30.79999965	-0.00452198
-30.76666632	-0.00384295
-30.73333298	-0.00319026
-30.69999965	-0.00231886
-30.66666632	-0.00160656
-30.63333299	-0.00074972
-30.59999965	-0.00010251
-30.56666632	0.00063733
-30.53333299	0.00135328
-30.49999965	0.00213783
-30.46666632	0.00285533
-30.43333299	0.00348669
-30.39999965	0.00402197
-30.36666632	0.00460575
-30.33333299	0.00511864
-30.29999965	0.00555122
-30.26666632	0.00592834
-30.23333299	0.00620323
-30.19999965	0.00634896
-30.16666632	0.00643818
-30.13333299	0.00651353
-30.09999966	0.00656124
-30.06666632	0.00647869
-30.03333299	0.00635659
-29.99999966	0.00613558
-29.96666632	0.00581002
-29.93333299	0.00539511
-29.89999966	0.00501639
-29.86666632	0.00467786
-29.83333299	0.00425117
-29.79999966	0.00360680
-29.76666632	0.00310235
-29.73333299	0.00253383
-29.69999966	0.00218522
-29.66666633	0.00154419
-29.63333299	0.00105775
-29.59999966	0.00050012
-29.56666633	-0.00005192
-29.53333299	-0.00040104
-29.49999966	-0.00081867
-29.46666633	-0.00107591
-29.43333299	-0.00139425
-29.39999966	-0.00164357
-29.36666633	-0.00173281
-29.33333299	-0.00193177
-29.29999966	-0.00201831
-29.26666633	-0.00207852
-29.23333300	-0.00201172
-29.19999966	-0.00188413
-29.16666633	-0.00180527
-29.13333300	-0.00168186
-29.09999966	-0.00149075
-29.06666633	-0.00134517
-29.03333300	-0.00107101
-28.99999966	-0.00075052
-28.96666633	-0.00048329
-28.93333300	-0.00021168
-28.89999966	-0.00002412
-28.86666633	0.00028896
-28.83333300	0.00050776
-28.79999967	0.00082431
-28.76666633	0.00116650
-28.73333300	0.00131519
-28.69999967	0.00149821
-28.66666633	0.00166938
-28.63333300	0.00180376
-28.59999967	0.00198963
-28.56666633	0.00204304
-28.53333300	0.00218052
-28.49999967	0.00216108
-28.46666633	0.00213922
-28.43333300	0.00215611
-28.39999967	0.00216189
-28.36666634	0.00226050
-28.33333300	0.00202333
-28.29999967	0.00195402
-28.26666634	0.00182634
-28.23333300	0.00178761
-28.19999967	0.00158923
-28.16666634	0.00145868
-28.13333300	0.00124369
-28.09999967	0.00116021
-28.06666634	0.00091295
-28.03333300	0.00083469
-27.99999967	0.00061740
-27.96666634	0.00050069
-27.93333301	0.00027272
-27.89999967	0.00019664
-27.86666634	0.00014873
-27.83333301	0.00007901
-27.79999967	-0.00009727
-27.76666634	-0.00006312
-27.73333301	-0.00013701
-27.69999967	-0.00019423
-27.66666634	-0.00018668
-27.63333301	-0.00007868
-27.59999967	-0.00003864
-27.56666634	0.00009325
-27.53333301	0.00023337
-27.49999968	0.00037184
-27.46666634	0.00057116
-27.43333301	0.00077111
-27.39999968	0.00105009
-27.36666634	0.00126795
-27.33333301	0.00158074
-27.29999968	0.00199456
-27.26666634	0.00218179
-27.23333301	0.00266997
-27.19999968	0.00306453
-27.16666634	0.00335080
-27.13333301	0.00380514
-27.09999968	0.00421618
-27.06666635	0.00476347
-27.03333301	0.00506339
-26.99999968	0.00549137
-26.96666635	0.00590921
-26.93333301	0.00618179
-26.89999968	0.00651474
-26.86666635	0.00694602
-26.83333301	0.00729474
-26.79999968	0.00757259
-26.76666635	0.00789574
-26.73333301	0.00811915
-26.69999968	0.00828110
-26.66666635	0.00847730
-26.63333302	0.00865630
-26.59999968	0.00862403
-26.56666635	0.00860661
-26.53333302	0.00846610
-26.49999968	0.00848070
-26.46666635	0.00825447
-26.43333302	0.00800636
-26.39999968	0.00762776
-26.36666635	0.00725731
-26.33333302	0.00689917
-26.29999968	0.00639134
-26.26666635	0.00585256
-26.23333302	0.00514032
-26.19999969	0.00460845
-26.16666635	0.00385906
-26.13333302	0.00324162
-26.09999969	0.00264591
-26.06666635	0.00185264
-26.03333302	0.00102615
-25.99999969	0.00034931
-25.96666635	-0.00037950
-25.93333302	-0.00102866
-25.89999969	-0.00165499
-25.86666635	-0.00237997
-25.83333302	-0.00297552
-25.79999969	-0.00348714
-25.76666636	-0.00409514
-25.73333302	-0.00445845
-25.69999969	-0.00487466
-25.66666636	-0.00528276
-25.63333302	-0.00554213
-25.59999969	-0.00578801
-25.56666636	-0.00590064
-25.53333302	-0.00613441
-25.49999969	-0.00608973
-25.46666636	-0.00612190
-25.43333302	-0.00608059
-25.39999969	-0.00608681
-25.36666636	-0.00592169
-25.33333303	-0.00571807
-25.29999969	-0.00551394
-25.26666636	-0.00537000
-25.23333303	-0.00513314
-25.19999969	-0.00483030
-25.16666636	-0.00462002
-25.13333303	-0.00437060
-25.09999969	-0.00412345
-25.06666636	-0.00386589
-25.03333303	-0.00360284
-24.99999969	-0.00341614
-24.96666636	-0.00325406
-24.93333303	-0.00303517
-24.89999969	-0.00298803
-24.86666636	-0.00288803
-24.83333303	-0.00290138
-24.79999970	-0.00283263
-24.76666636	-0.00280620
-24.73333303	-0.00287843
-24.69999970	-0.00287283
-24.66666636	-0.00298924
-24.63333303	-0.00317935
-24.59999970	-0.00327887
-24.56666636	-0.00364588
-24.53333303	-0.00381449
-24.49999970	-0.00407363
-24.46666636	-0.00423642
-24.43333303	-0.00455800
-24.39999970	-0.00475301
-24.36666637	-0.00496500
-24.33333303	-0.00512863
-24.29999970	-0.00540047
-24.26666637	-0.00539292
-24.23333303	-0.00556772
-24.19999970	-0.00568018
-24.16666637	-0.00581424
-24.13333303	-0.00575361
-24.09999970	-0.00563627
-24.06666637	-0.00549630
-24.03333303	-0.00547217
-23.99999970	-0.00527216
-23.96666637	-0.00503057
-23.93333304	-0.00478960
-23.89999970	-0.00448814
-23.86666637	-0.00418785
-23.83333304	-0.00400030
-23.79999970	-0.00354097
-23.76666637	-0.00311053
-23.73333304	-0.00274767
-23.69999970	-0.00227285
-23.66666637	-0.00198775
-23.63333304	-0.00162925
-23.59999970	-0.00116310
-23.56666637	-0.00070243
-23.53333304	-0.00030771
-23.49999971	0.00007553
-23.46666637	0.00052672
-23.43333304	0.00086115
-23.39999971	0.00111311
-23.36666637	0.00146667
-23.33333304	0.00172760
-23.29999971	0.00182596
-23.26666637	0.00212510
-23.23333304	0.00232555
-23.19999971	0.00250238
-23.16666637	0.00263665
-23.13333304	0.00264371
-23.09999971	0.00272300
-23.06666638	0.00266264
-23.03333304	0.00259346
-22.99999971	0.00263869
-22.96666638	0.00241798
-22.93333304	0.00210989
-22.89999971	0.00180920
-22.86666638	0.00157660
-22.83333304	0.00104888
-22.79999971	0.00056294
-22.76666638	0.00010509
-22.73333304	-0.00036785
-22.69999971	-0.00108930
-22.66666638	-0.00187388
-22.63333305	-0.00266049
-22.59999971	-0.00354876
-22.56666638	-0.00433139
-22.53333305	-0.00531411
-22.49999971	-0.00628310
-22.46666638	-0.00739647
-22.43333305	-0.00852197
-22.39999971	-0.00968026
-22.36666638	-0.01096817
-22.33333305	-0.01218630
-22.29999971	-0.01344305
-22.26666638	-0.01466983
-22.23333305	-0.01608381
-22.19999972	-0.01744163
-22.16666638	-0.01870096
-22.13333305	-0.02003168
-22.09999972	-0.02130211
-22.06666638	-0.02257137
-22.03333305	-0.02397794
-21.99999972	-0.02523691
-21.96666638	-0.02642365
-21.93333305	-0.02761160
-21.89999972	-0.02878751
-21.86666638	-0.02987722
-21.83333305	-0.03102583
-21.79999972	-0.03193737
-21.76666639	-0.03289501
-21.73333305	-0.03369884
-21.69999972	-0.03453714
-21.66666639	-0.03522523
-21.63333305	-0.03582012
-21.59999972	-0.03633273
-21.56666639	-0.03676125
-21.53333305	-0.03722501
-21.49999972	-0.03750933
-21.46666639	-0.03773252
-21.43333305	-0.03772363
-21.39999972	-0.03783682
-21.36666639	-0.03761740
-21.33333306	-0.03740435
-21.29999972	-0.03723989
-21.26666639	-0.03685301
-21.23333306	-0.03649266
-21.19999972	-0.03590739
-21.16666639	-0.03537270
-21.13333306	-0.03468328
-21.09999972	-0.03394518
-21.06666639	-0.03312752
-21.03333306	-0.03223203
-20.99999972	-0.03123621
-20.96666639	-0.03025991
-20.93333306	-0.02929471
-20.89999973	-0.02815701
-20.86666639	-0.02692020
-20.83333306	-0.02575370
-20.79999973	-0.02450994
-20.76666639	-0.02329137
-20.73333306	-0.02190430
-20.69999973	-0.02046699
-20.66666639	-0.01918364
-20.63333306	-0.01767047
-20.59999973	-0.01610371
-20.56666639	-0.01470959
-20.53333306	-0.01327698
-20.49999973	-0.01165561
-20.46666640	-0.01007209
-20.43333306	-0.00854909
-20.39999973	-0.00693394
-20.36666640	-0.00539534
-20.33333306	-0.00382794
-20.29999973	-0.00222474
-20.26666640	-0.00061829
-20.23333306	0.00092590
-20.19999973	0.00239701
-20.16666640	0.00391518
-20.13333306	0.00533298
-20.09999973	0.00667157
-20.06666640	0.00807021
-20.03333307	0.00935888
-19.99999973	0.01059357
-19.96666640	0.01166769
-19.93333307	0.01270059
-19.89999973	0.01361295
-19.86666640	0.01452532
-19.83333307	0.01530596
-19.79999973	0.01611724
-19.76666640	0.01663505
-19.73333307	0.01724176
-19.69999973	0.01766791
-19.66666640	0.01803891
-19.63333307	0.01828294
-19.59999973	0.01836203
-19.56666640	0.01847134
-19.53333307	0.01840122
-19.49999974	0.01827698
-19.46666640	0.01812676
-19.43333307	0.01776827
-19.39999974	0.01738784
-19.36666640	0.01690000
-19.33333307	0.01632453
-19.29999974	0.01577024
-19.26666640	0.01510029
-19.23333307	0.01448178
-19.19999974	0.01368126
-19.16666640	0.01303864
-19.13333307	0.01226505
-19.09999974	0.01154649
-19.06666641	0.01064055
-19.03333307	0.00989276
-18.99999974	0.00904424
-18.96666641	0.00836245
-18.93333307	0.00756937
-18.89999974	0.00685229
-18.86666641	0.00608866
-18.83333307	0.00546790
-18.79999974	0.00478585
-18.76666641	0.00418638
-18.73333307	0.00362942
-18.69999974	0.00311629
-18.66666641	0.00266697
-18.63333308	0.00222942
-18.59999974	0.00188375
-18.56666641	0.00144411
-18.53333308	0.00113354
-18.49999974	0.00064407
-18.46666641	0.00050520
-18.43333308	0.00026992
-18.39999974	0.00003762
-18.36666641	-0.00008925
-18.33333308	-0.00025212
-18.29999974	-0.00027369
-18.26666641	-0.00047857
-18.23333308	-0.00053422
-18.19999975	-0.00053352
-18.16666641	-0.00065604
-18.13333308	-0.00070952
-18.09999975	-0.00086687
-18.06666641	-0.00083140
-18.03333308	-0.00084214
-17.99999975	-0.00092638
-17.96666641	-0.00102180
-17.93333308	-0.00108266
-17.89999975	-0.00106531
-17.86666641	-0.00119206
-17.83333308	-0.00120742
-17.79999975	-0.00129503
-17.76666642	-0.00143529
-17.73333308	-0.00162118
-17.69999975	-0.00170962
-17.66666642	-0.00185330
-17.63333308	-0.00199972
-17.59999975	-0.00216474
-17.56666642	-0.00228834
-17.53333308	-0.00249476
-17.49999975	-0.00269131
-17.46666642	-0.00284921
-17.43333308	-0.00311806
-17.39999975	-0.00327814
-17.36666642	-0.00369806
-17.33333309	-0.00379448
-17.29999975	-0.00402789
-17.26666642	-0.00432091
-17.23333309	-0.00451759
-17.19999975	-0.00481477
-17.16666642	-0.00501582
-17.13333309	-0.00528600
-17.09999975	-0.00553999
-17.06666642	-0.00575014
-17.03333309	-0.00605070
-16.99999975	-0.00628356
-16.96666642	-0.00653365
-16.93333309	-0.00672905
-16.89999976	-0.00694464
-16.86666642	-0.00711373
-16.83333309	-0.00734130
-16.79999976	-0.00740598
-16.76666642	-0.00752939
-16.73333309	-0.00751238
-16.69999976	-0.00761754
-16.66666642	-0.00762305
-16.63333309	-0.00764813
-16.59999976	-0.00750346
-16.56666642	-0.00745765
-16.53333309	-0.00733622
-16.49999976	-0.00711437
-16.46666643	-0.00701095
-16.43333309	-0.00666501
-16.39999976	-0.00650118
-16.36666643	-0.00618333
-16.33333309	-0.00577266
-16.29999976	-0.00541920
-16.26666643	-0.00501535
-16.23333309	-0.00458880
-16.19999976	-0.00412012
-16.16666643	-0.00362289
-16.13333309	-0.00323151
-16.09999976	-0.00277879
-16.06666643	-0.00229313
-16.03333310	-0.00185284
-15.99999976	-0.00151190
-15.96666643	-0.00101413
-15.93333310	-0.00065370
-15.89999976	-0.00027599
-15.86666643	0.00017032
-15.83333310	0.00049196
-15.79999976	0.00078072
-15.76666643	0.00109211
-15.73333310	0.00125269
-15.69999976	0.00149442
-15.66666643	0.00172901
-15.63333310	0.00172511
-15.59999977	0.00176458
-15.56666643	0.00186724
-15.53333310	0.00184819
-15.49999977	0.00192274
-15.46666643	0.00189053
-15.43333310	0.00181479
-15.39999977	0.00176306
-15.36666643	0.00168447
-15.33333310	0.00163722
-15.29999977	0.00159421
-15.26666643	0.00144841
-15.23333310	0.00148828
-15.19999977	0.00143281
-15.16666644	0.00148646
-15.13333310	0.00144952
-15.09999977	0.00151052
-15.06666644	0.00157870
-15.03333310	0.00168278
-14.99999977	0.00187164
-14.96666644	0.00195853
-14.93333310	0.00226323
-14.89999977	0.00249112
-14.86666644	0.00287376
-14.83333310	0.00311229
-14.79999977	0.00339807
-14.76666644	0.00386835
-14.73333311	0.00432057
-14.69999977	0.00469643
-14.66666644	0.00514590
-14.63333311	0.00556115
-14.59999977	0.00603100
-14.56666644	0.00664323
-14.53333311	0.00714493
-14.49999977	0.00757761
-14.46666644	0.00795490
-14.43333311	0.00843868
-14.39999977	0.00894606
-14.36666644	0.00922793
-14.33333311	0.00958088
-14.29999977	0.00990312
-14.26666644	0.01020635
-14.23333311	0.01037034
-14.19999978	0.01055460
-14.16666644	0.01072221
-14.13333311	0.01076313
-14.09999978	0.01094884
-14.06666644	0.01085843
-14.03333311	0.01090959
-13.99999978	0.01083890
-13.96666644	0.01064998
-13.93333311	0.01051764
-13.89999978	0.01029277
-13.86666644	0.01009462
-13.83333311	0.00982017
-13.79999978	0.00949927
-13.76666645	0.00917496
-13.73333311	0.00881286
-13.69999978	0.00857923
-13.66666645	0.00827615
-13.63333311	0.00785047
-13.59999978	0.00747325
-13.56666645	0.00709304
-13.53333311	0.00674310
-13.49999978	0.00642076
-13.46666645	0.00600696
-13.43333311	0.00563625
-13.39999978	0.00544576
-13.36666645	0.00515807
-13.33333312	0.00491807
-13.29999978	0.00463154
-13.26666645	0.00449037
-13.23333312	0.00431267
-13.19999978	0.00414410
-13.16666645	0.00409256
-13.13333312	0.00392883
-13.09999978	0.00388341
-13.06666645	0.00389400
-13.03333312	0.00386298
-12.99999978	0.00387655
-12.96666645	0.00396175
-12.93333312	0.00407688
-12.89999979	0.00405566
-12.86666645	0.00411612
-12.83333312	0.00414916
-12.79999979	0.00436403
-12.76666645	0.00445575
-12.73333312	0.00448188
-12.69999979	0.00466081
-12.66666645	0.00475048
-12.63333312	0.00479335
-12.59999979	0.00490623
-12.56666645	0.00491282
-12.53333312	0.00502197
-12.49999979	0.00500996
-12.46666646	0.00510001
-12.43333312	0.00514465
-12.39999979	0.00501833
-12.36666646	0.00504979
-12.33333312	0.00490853
-12.29999979	0.00488718
-12.26666646	0.00481499
-12.23333312	0.00466383
-12.19999979	0.00453334
-12.16666646	0.00429827
-12.13333312	0.00424031
-12.09999979	0.00401912
-12.06666646	0.00392871
-12.03333313	0.00367077
-11.99999979	0.00332936
-11.96666646	0.00303532
-11.93333313	0.00273668
-11.89999979	0.00238191
-11.86666646	0.00200806
-11.83333313	0.00175743
-11.79999979	0.00122804
-11.76666646	0.00097534
-11.73333313	0.00052946
-11.69999979	0.00010410
-11.66666646	-0.00025183
-11.63333313	-0.00059906
-11.59999980	-0.00107249
-11.56666646	-0.00149506
-11.53333313	-0.00184533
-11.49999980	-0.00216453
-11.46666646	-0.00261874
-11.43333313	-0.00284546
-11.39999980	-0.00317382
-11.36666646	-0.00337623
-11.33333313	-0.00356310
-11.29999980	-0.00377509
-11.26666646	-0.00394847
-11.23333313	-0.00407429
-11.19999980	-0.00424281
-11.16666647	-0.00422316
-11.13333313	-0.00420955
-11.09999980	-0.00423197
-11.06666647	-0.00412722
-11.03333313	-0.00406187
-10.99999980	-0.00399326
-10.96666647	-0.00374621
-10.93333313	-0.00363021
-10.89999980	-0.00350752
-10.86666647	-0.00320904
-10.83333313	-0.00302187
-10.79999980	-0.00278063
-10.76666647	-0.00252828
-10.73333314	-0.00218302
-10.69999980	-0.00200555
-10.66666647	-0.00188528
-10.63333314	-0.00163085
-10.59999980	-0.00136827
-10.56666647	-0.00116682
-10.53333314	-0.00089398
-10.49999980	-0.00077326
-10.46666647	-0.00056129
-10.43333314	-0.00034401
-10.39999980	-0.00033965
-10.36666647	-0.00026580
-10.33333314	-0.00021671
-10.29999981	-0.00027440
-10.26666647	-0.00001166
-10.23333314	-0.00010260
-10.19999981	-0.00017103
-10.16666647	-0.00013948
-10.13333314	-0.00011439
-10.09999981	-0.00018342
-10.06666647	-0.00013848
-10.03333314	-0.00001434
-9.99999981	-0.00007187
-9.96666647	-0.00003644
-9.93333314	0.00005909
-9.89999981	0.00016879
-9.86666648	0.00027065
-9.83333314	0.00038276
-9.79999981	0.00049627
-9.76666648	0.00073143
-9.73333314	0.00099375
-9.69999981	0.00134888
-9.66666648	0.00167615
-9.63333314	0.00218656
-9.59999981	0.00259297
-9.56666648	0.00300864
-9.53333314	0.00347401
-9.49999981	0.00399158
-9.46666648	0.00465213
-9.43333315	0.00535766
-9.39999981	0.00598385
-9.36666648	0.00666042
-9.33333315	0.00726901
-9.29999981	0.00799888
-9.26666648	0.00868845
-9.23333315	0.00937476
-9.19999981	0.00995320
-9.16666648	0.01053510
-9.13333315	0.01118850
-9.09999981	0.01188659
-9.06666648	0.01241435
-9.03333315	0.01291381
-8.99999981	0.01343112
-8.96666648	0.01387258
-8.93333315	0.01413883
-8.89999982	0.01439287
-8.86666648	0.01471575
-8.83333315	0.01485310
-8.79999982	0.01496482
-8.76666648	0.01489395
-8.73333315	0.01478636
-8.69999982	0.01477377
-8.66666648	0.01456854
-8.63333315	0.01424953
-8.59999982	0.01398952
-8.56666648	0.01374929
-8.53333315	0.01322416
-8.49999982	0.01285567
-8.46666649	0.01232166
-8.43333315	0.01180976
-8.39999982	0.01127006
-8.36666649	0.01066884
-8.33333315	0.01009786
-8.29999982	0.00940989
-8.26666649	0.00874050
-8.23333315	0.00807032
-8.19999982	0.00737599
-8.16666649	0.00675136
-8.13333315	0.00624843
-8.09999982	0.00560880
-8.06666649	0.00498850
-8.03333316	0.00440439
-7.99999982	0.00389477
-7.96666649	0.00346419
-7.93333316	0.00302188
-7.89999982	0.00255948
-7.86666649	0.00227627
-7.83333316	0.00188687
-7.79999982	0.00171930
-7.76666649	0.00147983
-7.73333316	0.00122204
-7.69999982	0.00106437
-7.66666649	0.00095557
-7.63333316	0.00098173
-7.59999983	0.00093147
-7.56666649	0.00109385
-7.53333316	0.00118826
-7.49999983	0.00119690
-7.46666649	0.00135268
-7.43333316	0.00148091
-7.39999983	0.00173680
-7.36666649	0.00196069
-7.33333316	0.00212657
-7.29999983	0.00236848
-7.26666649	0.00265055
-7.23333316	0.00287237
-7.19999983	0.00313855
-7.16666650	0.00331880
-7.13333316	0.00359133
-7.09999983	0.00382551
-7.06666650	0.00401410
-7.03333316	0.00428739
-6.99999983	0.00441307
-6.96666650	0.00443591
-6.93333316	0.00454054
-6.89999983	0.00464304
-6.86666650	0.00464647
-6.83333316	0.00463607
-6.79999983	0.00455274
-6.76666650	0.00448209
-6.73333317	0.00419405
-6.69999983	0.00416708
-6.66666650	0.00386012
-6.63333317	0.00352780
-6.59999983	0.00329247
-6.56666650	0.00288360
-6.53333317	0.00243137
-6.49999983	0.00200810
-6.46666650	0.00152004
-6.43333317	0.00088520
-6.39999983	0.00046936
-6.36666650	-0.00009529
-6.33333317	-0.00074464
-6.29999984	-0.00117320
-6.26666650	-0.00182435
-6.23333317	-0.00244942
-6.19999984	-0.00301186
-6.16666650	-0.00364728
-6.13333317	-0.00423716
-6.09999984	-0.00479735
-6.06666650	-0.00521967
-6.03333317	-0.00571797
-5.99999984	-0.00626860
-5.96666650	-0.00667082
-5.93333317	-0.00712446
-5.89999984	-0.00739102
-5.86666651	-0.00777154
-5.83333317	-0.00810093
-5.79999984	-0.00830716
-5.76666651	-0.00840784
-5.73333317	-0.00855504
-5.69999984	-0.00864891
-5.66666651	-0.00880737
-5.63333317	-0.00887782
-5.59999984	-0.00885783
-5.56666651	-0.00877438
-5.53333317	-0.00875724
-5.49999984	-0.00859037
-5.46666651	-0.00852364
-5.43333318	-0.00835799
-5.39999984	-0.00834799
-5.36666651	-0.00823396
-5.33333318	-0.00804872
-5.29999984	-0.00783032
-5.26666651	-0.00782412
-5.23333318	-0.00772536
-5.19999984	-0.00746595
-5.16666651	-0.00743116
-5.13333318	-0.00742927
-5.09999984	-0.00724375
-5.06666651	-0.00730742
-5.03333318	-0.00711298
-4.99999985	-0.00710449
-4.96666651	-0.00702376
-4.93333318	-0.00711392
-4.89999985	-0.00705163
-4.86666651	-0.00707325
-4.83333318	-0.00712148
-4.79999985	-0.00714877
-4.76666651	-0.00723801
-4.73333318	-0.00717958
-4.69999985	-0.00724837
-4.66666651	-0.00729247
-4.63333318	-0.00721705
-4.59999985	-0.00725542
-4.56666652	-0.00726090
-4.53333318	-0.00727493
-4.49999985	-0.00716649
-4.46666652	-0.00713754
-4.43333318	-0.00692223
-4.39999985	-0.00674467
-4.36666652	-0.00653385
-4.33333318	-0.00620001
-4.29999985	-0.00585420
-4.26666652	-0.00552578
-4.23333318	-0.00513198
-4.19999985	-0.00479302
-4.16666652	-0.00419870
-4.13333319	-0.00375226
-4.09999985	-0.00315709
-4.06666652	-0.00257180
-4.03333319	-0.00193957
-3.99999985	-0.00127232
-3.96666652	-0.00057469
-3.93333319	0.00012023
-3.89999985	0.00076087
-3.86666652	0.00151480
-3.83333319	0.00204433
-3.79999985	0.00284072
-3.76666652	0.00347408
-3.73333319	0.00409862
-3.69999986	0.00468172
-3.66666652	0.00532123
-3.63333319	0.00587852
-3.59999986	0.00624364
-3.56666652	0.00683476
-3.53333319	0.00717636
-3.49999986	0.00750195
-3.46666652	0.00782848
-3.43333319	0.00800326
-3.39999986	0.00814394
-3.36666652	0.00822451
-3.33333319	0.00826946
-3.29999986	0.00825255
-3.26666652	0.00815029
-3.23333319	0.00802463
-3.19999986	0.00770121
-3.16666653	0.00739988
-3.13333319	0.00696995
-3.09999986	0.00656515
-3.06666653	0.00586513
-3.03333319	0.00531775
-2.99999986	0.00467458
-2.96666653	0.00389967
-2.93333319	0.00315970
-2.89999986	0.00226804
-2.86666653	0.00136107
-2.83333319	0.00050253
-2.79999986	-0.00063362
-2.76666653	-0.00156633
-2.73333320	-0.00280042
-2.69999986	-0.00394090
-2.66666653	-0.00530041
-2.63333320	-0.00643622
-2.59999986	-0.00790551
-2.56666653	-0.00928157
-2.53333320	-0.01055761
-2.49999986	-0.01204814
-2.46666653	-0.01342412
-2.43333320	-0.01493434
-2.39999986	-0.01638213
-2.36666653	-0.01783537
-2.33333320	-0.01922527
-2.29999987	-0.02067404
-2.26666653	-0.02220113
-2.23333320	-0.02359189
-2.19999987	-0.02493685
-2.16666653	-0.02638027
-2.13333320	-0.02761740
-2.09999987	-0.02910651
-2.06666653	-0.03030594
-2.03333320	-0.03139146
-1.99999987	-0.03281638
-1.96666653	-0.03390031
-1.93333320	-0.03496871
-1.89999987	-0.03596653
-1.86666654	-0.03710686
-1.83333320	-0.03799237
-1.79999987	-0.03890541
-1.76666654	-0.03977543
-1.73333320	-0.04056347
-1.69999987	-0.04121535
-1.66666654	-0.04185892
-1.63333320	-0.04252890
-1.59999987	-0.04305156
-1.56666654	-0.04348152
-1.53333320	-0.04397008
-1.49999987	-0.04438263
-1.46666654	-0.04470553
-1.43333321	-0.04496668
-1.39999987	-0.04524924
-1.36666654	-0.04545220
-1.33333321	-0.04561317
-1.29999987	-0.04548400
-1.26666654	-0.04561004
-1.23333321	-0.04544404
-1.19999987	-0.04550375
-1.16666654	-0.04537440
-1.13333321	-0.04500048
-1.09999987	-0.04493225
-1.06666654	-0.04460738
-1.03333321	-0.04421568
-0.99999988	-0.04384745
-0.96666654	-0.04340657
-0.93333321	-0.04282293
-0.89999988	-0.04224181
-0.86666654	-0.04170560
-0.83333321	-0.04103363
-0.79999988	-0.04023860
-0.76666654	-0.03948732
-0.73333321	-0.03862405
-0.69999988	-0.03771301
-0.66666654	-0.03675640
-0.63333321	-0.03580053
-0.59999988	-0.03463589
-0.56666655	-0.03350305
-0.53333321	-0.03230566
-0.49999988	-0.03107409
-0.46666655	-0.02969575
-0.43333321	-0.02840497
-0.39999988	-0.02692067
-0.36666655	-0.02542680
-0.33333321	-0.02391400
-0.29999988	-0.02228714
-0.26666655	-0.02072032
-0.23333321	-0.01904910
-0.19999988	-0.01732171
-0.16666655	-0.01556646
-0.13333322	-0.01377477
-0.09999988	-0.01208871
-0.06666655	-0.01024333
-0.03333322	-0.00856496
0.00000012	-0.00669776
0.03333345	-0.00502775
0.06666678	-0.00334719
0.10000012	-0.00154155
0.13333345	0.00017434
0.16666678	0.00185899
0.20000012	0.00330240
0.23333345	0.00481626
0.26666678	0.00633399
0.30000011	0.00783829
0.33333345	0.00922753
0.36666678	0.01054537
0.40000011	0.01188842
0.43333345	0.01310674
0.46666678	0.01437101
0.50000011	0.01545739
0.53333345	0.01641873
0.56666678	0.01736833
0.60000011	0.01837208
0.63333345	0.01935128
0.66666678	0.02010939
0.70000011	0.02090177
0.73333344	0.02154863
0.76666678	0.02227489
0.80000011	0.02308869
0.83333344	0.02367755
0.86666678	0.02419431
0.90000011	0.02486940
0.93333344	0.02535201
0.96666678	0.02585846
1.00000011	0.02634282
1.03333344	0.02687037
1.06666678	0.02740823
1.10000011	0.02780765
1.13333344	0.02827593
1.16666677	0.02864270
1.20000011	0.02920612
1.23333344	0.02964788
1.26666677	0.03002970
1.30000011	0.03053954
1.33333344	0.03094890
1.36666677	0.03133475
1.40000011	0.03175688
1.43333344	0.03220437
1.46666677	0.03259856
1.50000011	0.03296406
1.53333344	0.03333142
1.56666677	0.03380688
1.60000010	0.03410641
1.63333344	0.03451225
1.66666677	0.03477635
1.70000010	0.03504029
1.73333344	0.03544869
1.76666677	0.03566757
1.80000010	0.03592667
1.83333344	0.03615158
1.86666677	0.03626473
1.90000010	0.03650059
1.93333344	0.03672611
1.96666677	0.03683060
2.00000010	0.03683941
2.03333344	0.03699182
2.06666677	0.03702417
2.10000010	0.03709315
2.13333343	0.03712789
2.16666677	0.03719073
2.20000010	0.03712670
2.23333343	0.03706978
2.26666677	0.03711821
2.30000010	0.03696065
2.33333343	0.03685860
2.36666677	0.03680126
2.40000010	0.03667880
2.43333343	0.03660866
2.46666677	0.03663926
2.50000010	0.03646944
2.53333343	0.03647150
2.56666676	0.03626374
2.60000010	0.03626492
2.63333343	0.03612045
2.66666676	0.03599412
2.70000010	0.03599692
2.73333343	0.03573652
2.76666676	0.03570078
2.80000010	0.03556222
2.83333343	0.03546308
2.86666676	0.03538642
2.90000010	0.03535654
2.93333343	0.03508503
