# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:21:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-81.82235896
7.74358981	-84.15807159
7.75091582	-97.11774809
7.75824182	-83.68569879
7.76556783	-80.88881306
7.77289384	-81.17476882
7.78021984	-80.54501781
7.78754585	-79.23310018
7.79487186	-81.89649442
7.80219787	-92.02376324
7.80952387	-83.06840194
7.81684988	-90.55720568
7.82417589	-80.92668950
7.83150190	-81.67633359
7.83882790	-92.89639678
7.84615391	-80.18045407
7.85347992	-81.06813082
7.86080593	-92.70406372
7.86813193	-95.56512318
7.87545794	-102.06470427
7.88278395	-87.78670700
7.89010996	-80.11831355
7.89743596	-79.10106726
7.90476197	-87.05812322
7.91208798	-78.82816263
7.91941399	-76.61408525
7.92673999	-77.31282889
7.93406600	-80.13195798
7.94139201	-99.47352789
7.94871801	-80.02178562
7.95604402	-80.57454611
7.96337003	-79.80249761
7.97069604	-76.15083577
7.97802204	-77.55333466
7.98534805	-80.13256603
7.99267406	-80.17239388
8.00000007	-79.36537349
8.00732607	-79.50320356
8.01465208	-78.98058247
8.02197809	-80.11051358
8.02930410	-84.25984191
8.03663010	-82.66959293
8.04395611	-78.02350644
8.05128212	-78.31473207
8.05860813	-83.86764492
8.06593413	-82.88881861
8.07326014	-86.91054329
8.08058615	-84.05949643
8.08791215	-82.77200968
8.09523816	-80.82987342
8.10256417	-81.34176704
8.10989018	-85.08446891
8.11721618	-75.44668533
8.12454219	-77.98651812
8.13186820	-80.15090617
8.13919421	-87.03779208
8.14652021	-84.92650481
8.15384622	-87.10029095
8.16117223	-86.19752288
8.16849824	-82.35653325
8.17582424	-84.88235787
8.18315025	-83.67216179
8.19047626	-93.40173534
8.19780227	-87.23297114
8.20512827	-83.90981780
8.21245428	-85.89406484
8.21978029	-87.30522431
8.22710630	-81.30903387
8.23443230	-81.05559845
8.24175831	-84.79957090
8.24908432	-77.58138925
8.25641032	-82.60987329
8.26373633	-79.12164223
8.27106234	-76.10364893
8.27838835	-85.55259978
8.28571435	-79.36572411
8.29304036	-82.24371695
8.30036637	-76.95334791
8.30769238	-81.18699989
8.31501838	-85.34792047
8.32234439	-80.41053139
8.32967040	-87.78637456
8.33699641	-83.95641490
8.34432241	-75.78060217
8.35164842	-76.84180224
8.35897443	-94.48477897
8.36630044	-78.70406380
8.37362644	-91.18128996
8.38095245	-79.41875569
8.38827846	-83.03780240
8.39560447	-84.65087742
8.40293047	-84.70648653
8.41025648	-81.88081162
8.41758249	-75.74096909
8.42490849	-80.70926555
8.43223450	-80.86479296
8.43956051	-75.65717277
8.44688652	-81.55309895
8.45421252	-85.15399455
8.46153853	-85.15688597
8.46886454	-93.15632652
8.47619055	-82.15880469
8.48351655	-80.24408626
8.49084256	-80.17527379
8.49816857	-80.72123019
8.50549458	-86.80121348
8.51282058	-91.04980429
8.52014659	-87.43706136
8.52747260	-95.21442479
8.53479861	-85.97796818
8.54212461	-82.60628452
8.54945062	-90.89549545
8.55677663	-79.61916569
8.56410264	-78.15972189
8.57142864	-89.60667264
8.57875465	-74.08755047
8.58608066	-74.25422629
8.59340666	-83.67648759
8.60073267	-78.52950534
8.60805868	-87.02385486
8.61538469	-79.39364768
8.62271069	-78.08591412
8.63003670	-82.23581162
8.63736271	-78.08370445
8.64468872	-77.99083198
8.65201472	-85.00296077
8.65934073	-93.11807265
8.66666674	-87.23143662
8.67399275	-86.05286204
8.68131875	-86.07676553
8.68864476	-84.75491320
8.69597077	-88.82382892
8.70329678	-92.76970836
8.71062278	-86.35220527
8.71794879	-85.77563363
8.72527480	-91.39891942
8.73260081	-89.89849695
8.73992681	-97.05454316
8.74725282	-83.16792751
8.75457883	-79.00255503
8.76190483	-80.89513246
8.76923084	-81.33493539
8.77655685	-84.14226443
8.78388286	-88.22807944
8.79120886	-82.80531946
8.79853487	-91.18021960
8.80586088	-86.74139375
8.81318689	-83.64385212
8.82051289	-75.76976306
8.82783890	-75.93233205
8.83516491	-77.77424297
8.84249092	-79.45454846
8.84981692	-86.47758958
8.85714293	-89.11759067
8.86446894	-82.96340529
8.87179495	-87.29872196
8.87912095	-87.09916440
8.88644696	-77.79814080
8.89377297	-74.99487455
8.90109897	-83.54409825
8.90842498	-77.33784007
8.91575099	-75.95685017
8.92307700	-86.25060656
8.93040300	-85.18638953
8.93772901	-85.91327048
8.94505502	-76.29554036
8.95238103	-77.97906707
8.95970703	-79.97053920
8.96703304	-82.80164055
8.97435905	-110.80235647
8.98168506	-89.04095627
8.98901106	-86.33353628
8.99633707	-85.39967494
9.00366308	-88.46411389
9.01098909	-92.26005625
9.01831509	-83.22079750
9.02564110	-84.16098353
9.03296711	-85.59069763
9.04029312	-96.18427014
9.04761912	-83.20985046
9.05494513	-77.88716959
9.06227114	-79.16929570
9.06959714	-83.57603482
9.07692315	-83.06155701
9.08424916	-81.14623471
9.09157517	-87.77469808
9.09890117	-85.20205380
9.10622718	-79.29337010
9.11355319	-81.26873259
9.12087920	-84.43669923
9.12820520	-81.04356041
9.13553121	-77.53915550
9.14285722	-80.34767875
9.15018323	-81.29356618
9.15750923	-81.66542361
9.16483524	-87.48319254
9.17216125	-89.15669037
9.17948726	-83.91126564
9.18681326	-84.65596157
9.19413927	-84.34471417
9.20146528	-79.07118686
9.20879129	-95.29993848
9.21611729	-81.69833602
9.22344330	-88.57827958
9.23076931	-83.39707350
9.23809531	-80.97659403
9.24542132	-87.99702159
9.25274733	-88.86862018
9.26007334	-86.77469829
9.26739934	-89.07364024
9.27472535	-91.25083097
9.28205136	-84.52700073
9.28937737	-76.58074470
9.29670337	-77.63396482
9.30402938	-100.47149999
9.31135539	-83.14505452
9.31868140	-85.72535298
9.32600740	-86.78825502
9.33333341	-80.15506870
9.34065942	-79.28109561
9.34798543	-90.49280585
9.35531143	-85.69836468
9.36263744	-79.95370925
9.36996345	-80.48227370
9.37728946	-80.25507419
9.38461546	-75.77166949
9.39194147	-78.20552844
9.39926748	-91.01248483
9.40659348	-87.48977344
9.41391949	-84.79648044
9.42124550	-79.67713819
9.42857151	-82.36861958
9.43589751	-97.29228826
9.44322352	-94.08405690
9.45054953	-81.60061308
9.45787554	-76.15143240
9.46520154	-79.02158520
9.47252755	-84.41915241
9.47985356	-80.36994328
9.48717957	-97.69753316
9.49450557	-81.45744467
9.50183158	-78.95794850
9.50915759	-77.92415554
9.51648360	-79.69394937
9.52380960	-90.17433813
9.53113561	-86.80877971
9.53846162	-87.53573449
9.54578762	-75.85957106
9.55311363	-74.04907537
9.56043964	-75.50653881
9.56776565	-76.60748466
9.57509165	-82.28250713
9.58241766	-84.77951727
9.58974367	-91.79778391
9.59706968	-85.50059126
9.60439568	-91.45410590
9.61172169	-92.76872002
9.61904770	-81.66829577
9.62637371	-78.71283885
9.63369971	-94.12674957
9.64102572	-80.05149690
9.64835173	-80.29489705
9.65567774	-87.05082190
9.66300374	-77.62017130
9.67032975	-77.24023442
9.67765576	-81.42445865
9.68498177	-77.33825329
9.69230777	-78.63004764
9.69963378	-81.27537116
9.70695979	-82.03326187
9.71428579	-89.40594480
9.72161180	-85.44584283
9.72893781	-83.12697477
9.73626382	-82.16836911
9.74358982	-75.98557558
9.75091583	-78.75735460
9.75824184	-107.40818015
9.76556785	-87.12506984
9.77289385	-86.18039445
9.78021986	-83.23308844
9.78754587	-95.93076968
9.79487188	-88.19442849
9.80219788	-87.95995359
9.80952389	-83.68175901
9.81684990	-77.82799090
9.82417591	-78.12597839
9.83150191	-78.46004455
9.83882792	-82.36230417
9.84615393	-84.83364480
9.85347994	-88.26503733
9.86080594	-85.55920589
9.86813195	-85.52229796
9.87545796	-86.01662291
9.88278396	-83.51156764
9.89010997	-84.89318987
9.89743598	-76.17308954
9.90476199	-77.95966405
9.91208799	-82.06810502
9.91941400	-85.30089878
9.92674001	-91.51339575
9.93406602	-88.22944025
9.94139202	-84.06699344
9.94871803	-84.51910671
9.95604404	-93.09504064
9.96337005	-93.52147454
9.97069605	-86.27600669
9.97802206	-84.61729226
9.98534807	-98.55636056
9.99267408	-85.35898425
10.00000008	-83.13799034
10.00732609	-82.29456236
10.01465210	-79.50071061
10.02197811	-78.73851449
10.02930411	-79.57156102
10.03663012	-80.86464823
10.04395613	-84.32559016
10.05128213	-84.37062432
10.05860814	-81.06918553
10.06593415	-82.16602630
10.07326016	-81.90085615
10.08058616	-88.66995496
10.08791217	-85.98474366
10.09523818	-77.18163969
10.10256419	-77.60515658
10.10989019	-98.75066241
10.11721620	-84.15013122
10.12454221	-86.35923299
10.13186822	-76.23147806
10.13919422	-80.06692461
10.14652023	-84.20865757
10.15384624	-79.02589924
10.16117225	-86.05079735
10.16849825	-85.69426906
10.17582426	-87.67532376
10.18315027	-78.48803133
10.19047627	-78.46919320
10.19780228	-78.84176043
10.20512829	-77.43384238
10.21245430	-76.86536711
10.21978030	-78.00901942
10.22710631	-79.57425626
10.23443232	-83.52304497
10.24175833	-92.21529844
10.24908433	-83.02893392
10.25641034	-89.08993281
10.26373635	-81.88498709
10.27106236	-85.33755077
10.27838836	-85.27457418
10.28571437	-78.97182335
10.29304038	-77.60915709
10.30036639	-78.46477389
10.30769239	-89.81921271
10.31501840	-75.60375721
10.32234441	-72.40394406
10.32967042	-78.68067368
10.33699642	-83.26841202
10.34432243	-78.38982952
10.35164844	-80.30348794
10.35897444	-81.59689617
10.36630045	-91.29559376
10.37362646	-90.03146360
10.38095247	-82.78642994
10.38827847	-77.07284235
10.39560448	-83.55742931
10.40293049	-77.83989556
10.41025650	-75.97583930
10.41758250	-83.60657359
10.42490851	-89.03873913
10.43223452	-84.11974132
10.43956053	-103.50633440
10.44688653	-83.89142996
10.45421254	-81.25877366
10.46153855	-83.53139611
10.46886456	-84.50871625
10.47619056	-81.72925101
10.48351657	-99.54538681
10.49084258	-78.82408919
10.49816859	-79.66387209
10.50549459	-88.27641667
10.51282060	-83.96567988
10.52014661	-95.37513934
10.52747261	-82.00762142
10.53479862	-79.87815367
10.54212463	-80.95295726
10.54945064	-84.81871110
10.55677664	-87.74081336
10.56410265	-88.32558511
10.57142866	-93.28147721
10.57875467	-82.64489780
10.58608067	-76.18771246
10.59340668	-75.71994067
10.60073269	-82.98446216
10.60805870	-90.12113472
10.61538470	-89.34957756
10.62271071	-84.33657841
10.63003672	-88.00948816
10.63736273	-84.08125044
10.64468873	-79.27486720
10.65201474	-85.39898895
10.65934075	-89.62014561
10.66666676	-96.83701822
10.67399276	-84.13410842
10.68131877	-84.87075657
10.68864478	-86.51952492
10.69597078	-89.86650740
10.70329679	-85.51518304
10.71062280	-80.41036792
10.71794881	-85.91114677
10.72527481	-85.15248722
10.73260082	-79.72575967
10.73992683	-86.96840836
10.74725284	-83.78981145
10.75457884	-88.10879255
10.76190485	-86.59455153
10.76923086	-88.87325507
10.77655687	-78.50931712
10.78388287	-75.39772986
10.79120888	-83.62689532
10.79853489	-80.54609902
10.80586090	-80.10994561
10.81318690	-81.90493535
10.82051291	-80.74372951
10.82783892	-88.19676547
10.83516493	-84.29077761
10.84249093	-92.39839182
10.84981694	-89.44012330
10.85714295	-79.59021725
10.86446895	-78.32655348
10.87179496	-93.57848589
10.87912097	-80.94788738
10.88644698	-79.94557956
10.89377298	-81.89559549
10.90109899	-78.27484883
10.90842500	-77.43988383
10.91575101	-81.89807535
10.92307701	-82.81375657
10.93040302	-76.85308684
10.93772903	-75.49303139
10.94505504	-77.62808009
10.95238104	-78.59207869
10.95970705	-81.00860101
10.96703306	-80.36318803
10.97435907	-82.39111884
10.98168507	-83.53851813
10.98901108	-82.59278841
10.99633709	-81.16957250
11.00366309	-79.65811034
11.01098910	-78.63675543
11.01831511	-81.56093809
11.02564112	-87.84702649
11.03296712	-76.54497617
11.04029313	-75.20540948
11.04761914	-77.75493370
11.05494515	-82.99749045
11.06227115	-89.03670494
11.06959716	-86.11602572
11.07692317	-83.62978717
11.08424918	-83.49473323
11.09157518	-86.64780250
11.09890119	-86.70593510
11.10622720	-82.29146761
11.11355321	-78.76531798
11.12087921	-78.92260965
11.12820522	-91.99625110
11.13553123	-82.69131543
11.14285724	-82.05809301
11.15018324	-105.35895901
11.15750925	-83.90167119
11.16483526	-88.84043839
11.17216126	-93.11818152
11.17948727	-108.36375455
11.18681328	-88.06685582
11.19413929	-88.83005454
11.20146529	-81.83978560
11.20879130	-84.48802612
11.21611731	-87.61584355
11.22344332	-79.02853822
11.23076932	-78.17792915
11.23809533	-78.97220161
11.24542134	-78.61549596
11.25274735	-82.96857947
11.26007335	-90.25898682
11.26739936	-90.96799597
11.27472537	-93.90674342
11.28205138	-85.87821370
11.28937738	-80.87836341
11.29670339	-77.05720689
11.30402940	-76.53100474
11.31135541	-84.61674374
11.31868141	-77.64209773
11.32600742	-74.31859161
11.33333343	-76.02982558
11.34065943	-79.20744943
11.34798544	-83.68822775
11.35531145	-84.90909547
11.36263746	-88.33505331
11.36996346	-82.65652269
11.37728947	-88.42550479
11.38461548	-97.69255366
11.39194149	-85.21573341
11.39926749	-87.65758607
11.40659350	-84.54424991
11.41391951	-80.59253050
11.42124552	-82.72196097
11.42857152	-78.78060681
11.43589753	-81.28183083
11.44322354	-82.13779695
11.45054955	-81.32860005
11.45787555	-77.60561142
11.46520156	-75.80066172
11.47252757	-81.49719419
11.47985358	-82.03683807
11.48717958	-78.44631034
11.49450559	-88.56737934
11.50183160	-75.02651686
11.50915760	-73.54835042
11.51648361	-81.79137278
11.52380962	-79.43076631
11.53113563	-76.71777696
11.53846163	-103.70378748
11.54578764	-81.79450117
11.55311365	-88.45755863
11.56043966	-75.68195074
11.56776566	-79.78825074
11.57509167	-83.52885012
11.58241768	-86.98857339
11.58974369	-78.61454753
11.59706969	-74.49106954
11.60439570	-78.74941081
11.61172171	-87.98132994
11.61904772	-86.83460196
11.62637372	-88.50584046
11.63369973	-94.18758169
11.64102574	-80.60519536
11.64835174	-78.48533529
11.65567775	-84.04893127
11.66300376	-88.70048827
11.67032977	-83.66728728
11.67765577	-85.37263504
11.68498178	-89.19775966
11.69230779	-103.37194253
11.69963380	-86.07864087
11.70695980	-81.42348798
11.71428581	-79.93577449
11.72161182	-79.85999931
11.72893783	-76.76300332
11.73626383	-76.72777798
11.74358984	-91.05380775
11.75091585	-76.08593013
11.75824186	-74.24016427
11.76556786	-79.89566527
11.77289387	-85.79378719
11.78021988	-91.86672064
11.78754589	-81.94358359
11.79487189	-78.62497895
11.80219790	-81.82324238
11.80952391	-89.20328870
11.81684991	-80.05610618
11.82417592	-81.49357903
11.83150193	-91.16144492
11.83882794	-81.05641877
11.84615394	-92.28506598
11.85347995	-82.07439720
11.86080596	-84.60363922
11.86813197	-88.64253698
11.87545797	-84.09549276
11.88278398	-96.28013586
11.89010999	-85.94113993
11.89743600	-85.26495037
11.90476200	-85.87941021
11.91208801	-88.01120027
11.91941402	-84.41514027
11.92674003	-82.71249025
11.93406603	-87.66314028
11.94139204	-76.47715841
11.94871805	-76.22402674
11.95604406	-79.48346813
11.96337006	-82.20511817
11.97069607	-89.10553013
11.97802208	-83.47730262
11.98534808	-77.22706399
11.99267409	-81.32069552
12.00000010	-85.14124987
12.00732611	-77.96722698
12.01465211	-80.35682388
12.02197812	-89.52919934
12.02930413	-92.17523122
12.03663014	-84.19940419
12.04395614	-81.96896097
12.05128215	-84.54577944
12.05860816	-88.83943572
12.06593417	-96.56758555
12.07326017	-89.40668677
12.08058618	-84.93177776
12.08791219	-88.66219060
12.09523820	-84.14822667
12.10256420	-90.52164871
12.10989021	-87.88095712
12.11721622	-88.19384680
12.12454223	-82.29959895
12.13186823	-86.34385745
12.13919424	-85.62703936
12.14652025	-84.48961548
12.15384625	-82.19691816
12.16117226	-85.22347036
12.16849827	-80.61707097
12.17582428	-78.00602507
12.18315028	-89.28502413
12.19047629	-82.69411660
12.19780230	-80.51275251
12.20512831	-77.50215326
12.21245431	-81.86705158
12.21978032	-79.34259595
12.22710633	-75.65390104
12.23443234	-76.87432511
12.24175834	-84.03186702
12.24908435	-79.69160694
12.25641036	-88.26430977
12.26373637	-80.66376319
12.27106237	-76.51000927
12.27838838	-82.01012895
12.28571439	-84.67583097
12.29304039	-78.54896003
12.30036640	-85.97803565
12.30769241	-80.56597376
12.31501842	-77.02489268
12.32234442	-80.20078014
12.32967043	-99.53469445
12.33699644	-92.27004614
12.34432245	-83.31270935
12.35164845	-77.14173254
12.35897446	-84.38092658
12.36630047	-78.16452927
12.37362648	-74.83684941
12.38095248	-85.04960128
12.38827849	-80.16384749
12.39560450	-81.84400907
12.40293051	-82.57426887
12.41025651	-76.96488528
12.41758252	-96.46958846
12.42490853	-76.60279001
12.43223454	-76.95444543
12.43956054	-100.34643369
12.44688655	-84.75362038
12.45421256	-93.61472298
12.46153856	-81.97214679
12.46886457	-80.09502500
12.47619058	-87.42113095
12.48351659	-81.60431809
12.49084259	-78.77757070
12.49816860	-79.19633486
12.50549461	-80.47864795
12.51282062	-83.07495224
12.52014662	-82.38975043
12.52747263	-81.72244637
12.53479864	-84.87042447
12.54212465	-102.80421123
12.54945065	-82.29546760
12.55677666	-84.57914113
12.56410267	-84.30788356
12.57142868	-79.46056448
12.57875468	-92.62094416
12.58608069	-80.62494400
12.59340670	-83.09402469
12.60073271	-92.38804172
12.60805871	-81.02740230
12.61538472	-80.57616316
12.62271073	-81.94609155
12.63003673	-80.36738968
12.63736274	-85.55680587
12.64468875	-80.37528890
12.65201476	-78.62862128
12.65934076	-84.18643508
12.66666677	-97.22184545
12.67399278	-83.28893954
12.68131879	-79.39047189
12.68864479	-79.47018383
12.69597080	-86.18738953
12.70329681	-79.58716037
12.71062282	-86.55595236
12.71794882	-74.99891074
12.72527483	-72.24336898
12.73260084	-78.44692453
12.73992685	-83.21261877
12.74725285	-85.70822894
12.75457886	-82.57221144
12.76190487	-83.79081856
12.76923088	-86.73256270
12.77655688	-98.96274712
12.78388289	-91.11822858
12.79120890	-82.00179044
12.79853490	-82.98189254
12.80586091	-86.31377152
12.81318692	-85.03264646
12.82051293	-77.53760140
12.82783893	-77.47669624
12.83516494	-81.59598180
12.84249095	-81.07935447
12.84981696	-79.88338394
12.85714296	-77.49120777
12.86446897	-84.96261328
12.87179498	-86.03942404
12.87912099	-86.66899231
12.88644699	-79.77418001
12.89377300	-80.09832667
12.90109901	-84.12829174
12.90842502	-94.62549012
12.91575102	-89.31648828
12.92307703	-84.10727239
12.93040304	-78.49406164
12.93772905	-80.71871232
12.94505505	-88.51368569
12.95238106	-92.94673038
12.95970707	-84.33482006
12.96703307	-97.45375426
12.97435908	-78.72340002
12.98168509	-79.28548540
12.98901110	-82.99136137
12.99633710	-87.74701224
13.00366311	-80.14050391
13.01098912	-77.99812217
13.01831513	-89.50731867
13.02564113	-83.63139560
13.03296714	-79.46964985
13.04029315	-79.39165589
13.04761916	-93.60321545
13.05494516	-79.21755530
13.06227117	-93.49227936
13.06959718	-80.10600486
13.07692319	-81.79974031
13.08424919	-85.36959521
13.09157520	-86.85336649
13.09890121	-98.86590681
13.10622721	-112.82156800
13.11355322	-88.35643134
13.12087923	-79.76806883
13.12820524	-77.29769027
13.13553124	-81.24576593
13.14285725	-85.40653244
13.15018326	-81.05363486
13.15750927	-78.90682906
13.16483527	-78.54482161
13.17216128	-80.03992836
13.17948729	-78.28743432
13.18681330	-81.00011501
13.19413930	-78.59153072
13.20146531	-77.83828557
13.20879132	-80.39657420
13.21611733	-78.31733845
13.22344333	-82.03472389
13.23076934	-96.62121788
13.23809535	-91.22514917
13.24542136	-87.32625934
13.25274736	-85.45175529
13.26007337	-83.27220410
13.26739938	-81.65837854
13.27472538	-80.98955052
13.28205139	-84.08942919
13.28937740	-87.45820202
13.29670341	-77.23025986
13.30402941	-78.42717328
13.31135542	-87.88267546
13.31868143	-84.73501920
13.32600744	-79.48079024
13.33333344	-83.13340476
13.34065945	-82.32250548
13.34798546	-81.81877442
13.35531147	-82.82785819
13.36263747	-76.29417075
13.36996348	-90.11710562
13.37728949	-78.15076018
13.38461550	-79.43490639
13.39194150	-81.57152709
13.39926751	-80.26800973
13.40659352	-95.65512070
13.41391953	-85.45127846
13.42124553	-88.35076600
13.42857154	-83.96649789
13.43589755	-77.99057267
13.44322355	-79.88286329
13.45054956	-79.60033033
13.45787557	-80.57206345
13.46520158	-88.75879805
13.47252758	-96.58120313
13.47985359	-86.66464569
13.48717960	-80.14981752
13.49450561	-81.00798218
13.50183161	-89.95237295
13.50915762	-76.54069916
13.51648363	-78.17908866
13.52380964	-90.99294718
13.53113564	-77.65935274
13.53846165	-77.66963690
13.54578766	-81.17140276
13.55311367	-86.95770091
13.56043967	-89.83055661
13.56776568	-80.59161880
13.57509169	-78.71327362
13.58241770	-78.17695939
13.58974370	-77.87836517
13.59706971	-82.28968636
13.60439572	-76.56022290
13.61172172	-78.14364036
13.61904773	-87.94841949
13.62637374	-79.82878848
13.63369975	-82.55945908
13.64102575	-93.03580583
13.64835176	-79.31475005
13.65567777	-78.32491990
13.66300378	-90.60095089
13.67032978	-85.97100193
13.67765579	-98.44291144
13.68498180	-95.17771948
13.69230781	-100.98735794
13.69963381	-85.50415176
13.70695982	-77.48762481
13.71428583	-78.03319265
13.72161184	-86.48773320
13.72893784	-92.08842591
13.73626385	-82.23801358
13.74358986	-82.17856376
13.75091586	-93.21090511
13.75824187	-89.18647330
13.76556788	-87.30896556
13.77289389	-78.10928001
13.78021989	-78.34083224
13.78754590	-89.62575052
13.79487191	-81.26879101
13.80219792	-83.65691540
13.80952392	-77.77910713
13.81684993	-77.90716333
13.82417594	-81.59052925
13.83150195	-84.52385798
13.83882795	-84.72218376
13.84615396	-89.59858499
13.85347997	-80.45221049
13.86080598	-76.77657449
13.86813198	-86.15168077
13.87545799	-77.61495604
13.88278400	-76.64810172
13.89011001	-84.30521907
13.89743601	-78.63401756
13.90476202	-80.99336644
13.91208803	-82.13246788
13.91941403	-88.17866864
13.92674004	-77.85221657
13.93406605	-85.92726602
13.94139206	-83.56756645
13.94871806	-81.30832722
13.95604407	-84.03797262
13.96337008	-94.11053620
13.97069609	-81.98839273
13.97802209	-77.43519321
13.98534810	-76.11866979
13.99267411	-81.40818831
14.00000012	-79.19263262
14.00732612	-84.60150021
14.01465213	-82.72084010
14.02197814	-97.10853691
14.02930415	-83.26976156
14.03663015	-83.55375525
14.04395616	-78.87803425
14.05128217	-84.45052332
14.05860818	-82.51572808
14.06593418	-81.97377141
14.07326019	-82.47583241
14.08058620	-82.58258404
14.08791220	-83.95440221
14.09523821	-80.34044778
14.10256422	-76.14168720
14.10989023	-78.39673126
14.11721623	-88.69928926
14.12454224	-81.16148433
14.13186825	-79.09225305
14.13919426	-79.91254297
14.14652026	-75.20032613
14.15384627	-78.22229065
14.16117228	-87.61346331
14.16849829	-82.30277701
14.17582429	-84.73153437
14.18315030	-80.89371915
14.19047631	-91.84175967
14.19780232	-80.59359760
14.20512832	-86.09848888
14.21245433	-79.42893067
14.21978034	-81.58143573
14.22710635	-89.70950205
14.23443235	-78.74121495
14.24175836	-73.55175041
14.24908437	-74.33482090
14.25641037	-79.37315914
14.26373638	-85.14680061
14.27106239	-88.73834070
14.27838840	-85.62091092
14.28571440	-81.16391494
14.29304041	-82.44787440
14.30036642	-94.43604891
14.30769243	-86.27747290
14.31501843	-84.77771579
14.32234444	-89.89612813
14.32967045	-87.91312968
14.33699646	-81.94621541
14.34432246	-82.77104489
14.35164847	-94.78479727
14.35897448	-87.59167667
14.36630049	-79.79007228
14.37362649	-84.42015165
14.38095250	-81.48083182
14.38827851	-77.00686876
14.39560451	-79.90084852
14.40293052	-76.51520154
14.41025653	-79.02636232
14.41758254	-85.13759004
14.42490854	-81.06584605
14.43223455	-84.17480408
14.43956056	-85.06648832
14.44688657	-79.90735674
14.45421257	-87.19399663
14.46153858	-79.85060101
14.46886459	-79.48698435
14.47619060	-88.26786970
14.48351660	-89.51389414
14.49084261	-90.09052824
14.49816862	-82.50306031
14.50549463	-78.26062219
14.51282063	-81.02474273
14.52014664	-99.79336862
14.52747265	-82.43640446
14.53479866	-81.08165127
14.54212466	-87.70454578
14.54945067	-87.00258837
14.55677668	-87.69294448
14.56410268	-76.28487256
14.57142869	-78.20284657
14.57875470	-86.25184401
14.58608071	-80.40241855
14.59340671	-82.25668758
14.60073272	-76.44839058
14.60805873	-77.37940912
14.61538474	-92.27822923
14.62271074	-77.83869767
14.63003675	-76.86319379
14.63736276	-92.90732009
14.64468877	-81.79267395
14.65201477	-86.25494579
14.65934078	-79.77243176
14.66666679	-75.67675117
14.67399280	-80.23821944
14.68131880	-82.06815368
14.68864481	-87.63244848
14.69597082	-82.28242201
14.70329683	-77.72871231
14.71062283	-81.60334464
14.71794884	-91.63317460
14.72527485	-88.79993080
14.73260085	-82.94112786
14.73992686	-83.01888057
14.74725287	-93.14285589
14.75457888	-81.81265207
14.76190488	-79.80764198
14.76923089	-82.99054753
14.77655690	-81.18208929
14.78388291	-78.73446618
14.79120891	-81.49135522
14.79853492	-96.35031847
14.80586093	-79.89628039
14.81318694	-78.99883633
14.82051294	-78.03130224
14.82783895	-77.71979211
14.83516496	-78.39578129
14.84249097	-77.01776612
14.84981697	-81.36429171
14.85714298	-93.63861177
14.86446899	-87.24260851
14.87179500	-78.11196149
14.87912100	-76.01422133
14.88644701	-78.25884023
14.89377302	-78.99348596
14.90109902	-77.38324545
14.90842503	-82.03361343
14.91575104	-94.27189623
14.92307705	-86.18974543
14.93040305	-85.04374232
14.93772906	-93.93759026
14.94505507	-82.51320693
14.95238108	-80.89446337
14.95970708	-85.87683300
14.96703309	-78.76438236
14.97435910	-82.11873707
14.98168511	-85.92585505
14.98901111	-89.77994746
14.99633712	-82.78080352
