# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:07:53
# Time [ps]	THz Signal [a.u.]
-53.23333280	0.00029279
-53.19999947	0.00029811
-53.16666614	0.00017279
-53.13333280	0.00022620
-53.09999947	0.00022609
-53.06666614	0.00022437
-53.03333280	0.00014070
-52.99999947	0.00015424
-52.96666614	0.00012388
-52.93333280	0.00013572
-52.89999947	0.00014136
-52.86666614	0.00008734
-52.83333281	0.00024113
-52.79999947	0.00010145
-52.76666614	0.00001408
-52.73333281	0.00012607
-52.69999947	0.00007874
-52.66666614	0.00011014
-52.63333281	0.00018778
-52.59999947	0.00014343
-52.56666614	0.00013784
-52.53333281	0.00011276
-52.49999947	0.00012536
-52.46666614	0.00010557
-52.43333281	0.00017337
-52.39999948	0.00019080
-52.36666614	0.00010358
-52.33333281	0.00017633
-52.29999948	0.00014892
-52.26666614	0.00013474
-52.23333281	0.00016177
-52.19999948	0.00020282
-52.16666614	0.00037202
-52.13333281	0.00028179
-52.09999948	0.00039199
-52.06666614	0.00027908
-52.03333281	0.00032988
-51.99999948	0.00037177
-51.96666615	0.00037473
-51.93333281	0.00038980
-51.89999948	0.00043398
-51.86666615	0.00038479
-51.83333281	0.00052416
-51.79999948	0.00051538
-51.76666615	0.00055393
-51.73333281	0.00058639
-51.69999948	0.00065695
-51.66666615	0.00073939
-51.63333281	0.00070987
-51.59999948	0.00068751
-51.56666615	0.00085682
-51.53333282	0.00087109
-51.49999948	0.00088539
-51.46666615	0.00095349
-51.43333282	0.00089135
-51.39999948	0.00118447
-51.36666615	0.00119699
-51.33333282	0.00109360
-51.29999948	0.00121373
-51.26666615	0.00127007
-51.23333282	0.00124413
-51.19999949	0.00135518
-51.16666615	0.00154934
-51.13333282	0.00144143
-51.09999949	0.00159841
-51.06666615	0.00157497
-51.03333282	0.00162160
-50.99999949	0.00165565
-50.96666615	0.00177256
-50.93333282	0.00183511
-50.89999949	0.00186528
-50.86666615	0.00190498
-50.83333282	0.00188227
-50.79999949	0.00187373
-50.76666616	0.00188144
-50.73333282	0.00199190
-50.69999949	0.00210108
-50.66666616	0.00211457
-50.63333282	0.00219118
-50.59999949	0.00215938
-50.56666616	0.00227439
-50.53333282	0.00230861
-50.49999949	0.00226983
-50.46666616	0.00229829
-50.43333282	0.00228441
-50.39999949	0.00237044
-50.36666616	0.00244265
-50.33333283	0.00246467
-50.29999949	0.00248033
-50.26666616	0.00252935
-50.23333283	0.00259789
-50.19999949	0.00271428
-50.16666616	0.00279951
-50.13333283	0.00275006
-50.09999949	0.00277216
-50.06666616	0.00275243
-50.03333283	0.00269286
-49.99999949	0.00280062
-49.96666616	0.00278699
-49.93333283	0.00283905
-49.89999950	0.00278401
-49.86666616	0.00276108
-49.83333283	0.00275840
-49.79999950	0.00277880
-49.76666616	0.00269892
-49.73333283	0.00255279
-49.69999950	0.00252392
-49.66666616	0.00239102
-49.63333283	0.00236164
-49.59999950	0.00217109
-49.56666616	0.00211261
-49.53333283	0.00201952
-49.49999950	0.00175287
-49.46666617	0.00156556
-49.43333283	0.00136029
-49.39999950	0.00110712
-49.36666617	0.00080128
-49.33333283	0.00059500
-49.29999950	0.00027081
-49.26666617	-0.00012167
-49.23333283	-0.00032973
-49.19999950	-0.00064003
-49.16666617	-0.00095854
-49.13333283	-0.00133413
-49.09999950	-0.00166518
-49.06666617	-0.00194068
-49.03333284	-0.00235784
-48.99999950	-0.00270161
-48.96666617	-0.00305827
-48.93333284	-0.00336168
-48.89999950	-0.00370047
-48.86666617	-0.00404545
-48.83333284	-0.00432617
-48.79999950	-0.00456565
-48.76666617	-0.00481290
-48.73333284	-0.00501684
-48.69999950	-0.00515326
-48.66666617	-0.00542992
-48.63333284	-0.00555651
-48.59999951	-0.00565447
-48.56666617	-0.00559860
-48.53333284	-0.00568067
-48.49999951	-0.00559946
-48.46666617	-0.00555713
-48.43333284	-0.00553222
-48.39999951	-0.00534790
-48.36666617	-0.00515271
-48.33333284	-0.00496030
-48.29999951	-0.00472597
-48.26666617	-0.00451337
-48.23333284	-0.00421740
-48.19999951	-0.00394068
-48.16666618	-0.00356285
-48.13333284	-0.00328772
-48.09999951	-0.00298076
-48.06666618	-0.00256178
-48.03333284	-0.00215378
-47.99999951	-0.00185989
-47.96666618	-0.00149305
-47.93333284	-0.00110289
-47.89999951	-0.00073635
-47.86666618	-0.00026349
-47.83333284	0.00006005
-47.79999951	0.00038797
-47.76666618	0.00074001
-47.73333285	0.00108630
-47.69999951	0.00148836
-47.66666618	0.00180823
-47.63333285	0.00205797
-47.59999951	0.00233002
-47.56666618	0.00263092
-47.53333285	0.00289123
-47.49999951	0.00310521
-47.46666618	0.00333528
-47.43333285	0.00354829
-47.39999951	0.00378921
-47.36666618	0.00398363
-47.33333285	0.00423207
-47.29999952	0.00437769
-47.26666618	0.00437688
-47.23333285	0.00450257
-47.19999952	0.00457332
-47.16666618	0.00471126
-47.13333285	0.00490385
-47.09999952	0.00488013
-47.06666618	0.00500466
-47.03333285	0.00506366
-46.99999952	0.00505352
-46.96666618	0.00522036
-46.93333285	0.00521612
-46.89999952	0.00515984
-46.86666619	0.00529966
-46.83333285	0.00522843
-46.79999952	0.00534160
-46.76666619	0.00527602
-46.73333285	0.00532884
-46.69999952	0.00525440
-46.66666619	0.00537493
-46.63333285	0.00537241
-46.59999952	0.00535490
-46.56666619	0.00538015
-46.53333285	0.00537877
-46.49999952	0.00534405
-46.46666619	0.00545607
-46.43333286	0.00542639
-46.39999952	0.00545200
-46.36666619	0.00552379
-46.33333286	0.00547050
-46.29999952	0.00547528
-46.26666619	0.00537570
-46.23333286	0.00537061
-46.19999952	0.00539542
-46.16666619	0.00544715
-46.13333286	0.00544627
-46.09999952	0.00548197
-46.06666619	0.00539529
-46.03333286	0.00529590
-45.99999953	0.00531458
-45.96666619	0.00541179
-45.93333286	0.00543580
-45.89999953	0.00543555
-45.86666619	0.00543071
-45.83333286	0.00544450
-45.79999953	0.00549450
-45.76666619	0.00544781
-45.73333286	0.00545826
-45.69999953	0.00546230
-45.66666619	0.00547803
-45.63333286	0.00567368
-45.59999953	0.00571281
-45.56666620	0.00574231
-45.53333286	0.00585193
-45.49999953	0.00584439
-45.46666620	0.00598853
-45.43333286	0.00594878
-45.39999953	0.00606734
-45.36666620	0.00605714
-45.33333286	0.00614804
-45.29999953	0.00621481
-45.26666620	0.00627501
-45.23333286	0.00624760
-45.19999953	0.00623738
-45.16666620	0.00626074
-45.13333287	0.00638834
-45.09999953	0.00642910
-45.06666620	0.00641807
-45.03333287	0.00643428
-44.99999953	0.00641340
-44.96666620	0.00634934
-44.93333287	0.00626273
-44.89999953	0.00631212
-44.86666620	0.00617832
-44.83333287	0.00603406
-44.79999954	0.00582581
-44.76666620	0.00577892
-44.73333287	0.00563531
-44.69999954	0.00546529
-44.66666620	0.00531197
-44.63333287	0.00508613
-44.59999954	0.00489544
-44.56666620	0.00465899
-44.53333287	0.00454206
-44.49999954	0.00432742
-44.46666620	0.00418337
-44.43333287	0.00401050
-44.39999954	0.00375291
-44.36666621	0.00373262
-44.33333287	0.00357711
-44.29999954	0.00347311
-44.26666621	0.00338753
-44.23333287	0.00341655
-44.19999954	0.00334721
-44.16666621	0.00339859
-44.13333287	0.00353699
-44.09999954	0.00369504
-44.06666621	0.00390713
-44.03333287	0.00404806
-43.99999954	0.00431399
-43.96666621	0.00467653
-43.93333288	0.00520434
-43.89999954	0.00571510
-43.86666621	0.00623548
-43.83333288	0.00693413
-43.79999954	0.00760322
-43.76666621	0.00851817
-43.73333288	0.00929823
-43.69999954	0.01015825
-43.66666621	0.01123168
-43.63333288	0.01238578
-43.59999954	0.01342835
-43.56666621	0.01471041
-43.53333288	0.01595621
-43.49999955	0.01741438
-43.46666621	0.01877708
-43.43333288	0.02028140
-43.39999955	0.02192240
-43.36666621	0.02350095
-43.33333288	0.02519934
-43.29999955	0.02695723
-43.26666621	0.02883036
-43.23333288	0.03068568
-43.19999955	0.03265431
-43.16666621	0.03469382
-43.13333288	0.03699569
-43.09999955	0.03914284
-43.06666622	0.04135175
-43.03333288	0.04377443
-42.99999955	0.04620814
-42.96666622	0.04888030
-42.93333288	0.05161498
-42.89999955	0.05441371
-42.86666622	0.05730872
-42.83333288	0.06032183
-42.79999955	0.06358045
-42.76666622	0.06682891
-42.73333288	0.07026880
-42.69999955	0.07371532
-42.66666622	0.07728430
-42.63333289	0.08098805
-42.59999955	0.08486131
-42.56666622	0.08871881
-42.53333289	0.09262539
-42.49999955	0.09647804
-42.46666622	0.10035728
-42.43333289	0.10414056
-42.39999955	0.10800437
-42.36666622	0.11146542
-42.33333289	0.11480485
-42.29999955	0.11794407
-42.26666622	0.12050172
-42.23333289	0.12264310
-42.19999956	0.12425284
-42.16666622	0.12514048
-42.13333289	0.12517781
-42.09999956	0.12438627
-42.06666622	0.12247005
-42.03333289	0.11962544
-41.99999956	0.11526200
-41.96666622	0.10960723
-41.93333289	0.10235194
-41.89999956	0.09318179
-41.86666622	0.08263628
-41.83333289	0.07005539
-41.79999956	0.05573235
-41.76666623	0.03913411
-41.73333289	0.02081258
-41.69999956	0.00037700
-41.66666623	-0.02199144
-41.63333289	-0.04617489
-41.59999956	-0.07233388
-41.56666623	-0.10002940
-41.53333289	-0.12919917
-41.49999956	-0.15976891
-41.46666623	-0.19138284
-41.43333289	-0.22386883
-41.39999956	-0.25673498
-41.36666623	-0.28986233
-41.33333290	-0.32280421
-41.29999956	-0.35524264
-41.26666623	-0.38669965
-41.23333290	-0.41671177
-41.19999956	-0.44518363
-41.16666623	-0.47165089
-41.13333290	-0.49548389
-41.09999956	-0.51664135
-41.06666623	-0.53469559
-41.03333290	-0.54919785
-40.99999956	-0.56007647
-40.96666623	-0.56707196
-40.93333290	-0.57019348
-40.89999957	-0.56890563
-40.86666623	-0.56352030
-40.83333290	-0.55398953
-40.79999957	-0.54032248
-40.76666623	-0.52256327
-40.73333290	-0.50099710
-40.69999957	-0.47567844
-40.66666623	-0.44697322
-40.63333290	-0.41529130
-40.59999957	-0.38070555
-40.56666623	-0.34388430
-40.53333290	-0.30501507
-40.49999957	-0.26462409
-40.46666624	-0.22316320
-40.43333290	-0.18085179
-40.39999957	-0.13833768
-40.36666624	-0.09603255
-40.33333290	-0.05429336
-40.29999957	-0.01322207
-40.26666624	0.02645142
-40.23333290	0.06426802
-40.19999957	0.10061318
-40.16666624	0.13450600
-40.13333290	0.16622285
-40.09999957	0.19536641
-40.06666624	0.22190087
-40.03333291	0.24567188
-39.99999957	0.26657848
-39.96666624	0.28472080
-39.93333291	0.30012581
-39.89999957	0.31289790
-39.86666624	0.32285810
-39.83333291	0.33046965
-39.79999957	0.33561630
-39.76666624	0.33838509
-39.73333291	0.33908844
-39.69999957	0.33799960
-39.66666624	0.33515736
-39.63333291	0.33075808
-39.59999958	0.32509243
-39.56666624	0.31820526
-39.53333291	0.31047738
-39.49999958	0.30181250
-39.46666624	0.29258484
-39.43333291	0.28296486
-39.39999958	0.27293801
-39.36666624	0.26268987
-39.33333291	0.25232319
-39.29999958	0.24212746
-39.26666624	0.23198454
-39.23333291	0.22197084
-39.19999958	0.21227386
-39.16666625	0.20278314
-39.13333291	0.19354724
-39.09999958	0.18469434
-39.06666625	0.17615631
-39.03333291	0.16790138
-38.99999958	0.16011687
-38.96666625	0.15258692
-38.93333291	0.14538876
-38.89999958	0.13850210
-38.86666625	0.13185380
-38.83333291	0.12536970
-38.79999958	0.11922834
-38.76666625	0.11322956
-38.73333292	0.10741252
-38.69999958	0.10166961
-38.66666625	0.09612822
-38.63333292	0.09059683
-38.59999958	0.08525112
-38.56666625	0.08005368
-38.53333292	0.07490904
-38.49999958	0.06979198
-38.46666625	0.06488745
-38.43333292	0.05988110
-38.39999958	0.05501656
-38.36666625	0.05038485
-38.33333292	0.04558077
-38.29999959	0.04093637
-38.26666625	0.03655678
-38.23333292	0.03227014
-38.19999959	0.02821037
-38.16666625	0.02413948
-38.13333292	0.02033558
-38.09999959	0.01673246
-38.06666625	0.01334307
-38.03333292	0.01018170
-37.99999959	0.00719034
-37.96666626	0.00465171
-37.93333292	0.00216217
-37.89999959	0.00001879
-37.86666626	-0.00184616
-37.83333292	-0.00360798
-37.79999959	-0.00499702
-37.76666626	-0.00618293
-37.73333292	-0.00712626
-37.69999959	-0.00790775
-37.66666626	-0.00851367
-37.63333292	-0.00900077
-37.59999959	-0.00935539
-37.56666626	-0.00945070
-37.53333293	-0.00948875
-37.49999959	-0.00961507
-37.46666626	-0.00951900
-37.43333293	-0.00952399
-37.39999959	-0.00951614
-37.36666626	-0.00946563
-37.33333293	-0.00946377
-37.29999959	-0.00946612
-37.26666626	-0.00981471
-37.23333293	-0.00989044
-37.19999959	-0.01035907
-37.16666626	-0.01069837
-37.13333293	-0.01140150
-37.09999960	-0.01213403
-37.06666626	-0.01292639
-37.03333293	-0.01385427
-36.99999960	-0.01486601
-36.96666626	-0.01600558
-36.93333293	-0.01719251
-36.89999960	-0.01839589
-36.86666626	-0.01993070
-36.83333293	-0.02131540
-36.79999960	-0.02260161
-36.76666626	-0.02418318
-36.73333293	-0.02561326
-36.69999960	-0.02701613
-36.66666627	-0.02827956
-36.63333293	-0.02969710
-36.59999960	-0.03087845
-36.56666627	-0.03194796
-36.53333293	-0.03306442
-36.49999960	-0.03395878
-36.46666627	-0.03473162
-36.43333293	-0.03525961
-36.39999960	-0.03581239
-36.36666627	-0.03606192
-36.33333293	-0.03620982
-36.29999960	-0.03614876
-36.26666627	-0.03607993
-36.23333294	-0.03557032
-36.19999960	-0.03505023
-36.16666627	-0.03445261
-36.13333294	-0.03361825
-36.09999960	-0.03263353
-36.06666627	-0.03157681
-36.03333294	-0.03059831
-35.99999960	-0.02943870
-35.96666627	-0.02810375
-35.93333294	-0.02672818
-35.89999960	-0.02537075
-35.86666627	-0.02398491
-35.83333294	-0.02255718
-35.79999961	-0.02112293
-35.76666627	-0.01978135
-35.73333294	-0.01848388
-35.69999961	-0.01733754
-35.66666627	-0.01606244
-35.63333294	-0.01488063
-35.59999961	-0.01387755
-35.56666627	-0.01296036
-35.53333294	-0.01228459
-35.49999961	-0.01156601
-35.46666627	-0.01087329
-35.43333294	-0.01048089
-35.39999961	-0.01008716
-35.36666628	-0.00974158
-35.33333294	-0.00956975
-35.29999961	-0.00941148
-35.26666628	-0.00945809
-35.23333294	-0.00955984
-35.19999961	-0.00971163
-35.16666628	-0.00998394
-35.13333294	-0.01007110
-35.09999961	-0.01039305
-35.06666628	-0.01078807
-35.03333294	-0.01113053
-34.99999961	-0.01150296
-34.96666628	-0.01192174
-34.93333295	-0.01214450
-34.89999961	-0.01257160
-34.86666628	-0.01283401
-34.83333295	-0.01302339
-34.79999961	-0.01322230
-34.76666628	-0.01336868
-34.73333295	-0.01343987
-34.69999961	-0.01353863
-34.66666628	-0.01347775
-34.63333295	-0.01342133
-34.59999961	-0.01325638
-34.56666628	-0.01310810
-34.53333295	-0.01279469
-34.49999962	-0.01242243
-34.46666628	-0.01198288
-34.43333295	-0.01150915
-34.39999962	-0.01102713
-34.36666628	-0.01058647
-34.33333295	-0.01005928
-34.29999962	-0.00957612
-34.26666628	-0.00899213
-34.23333295	-0.00851022
-34.19999962	-0.00789918
-34.16666628	-0.00727976
-34.13333295	-0.00678991
-34.09999962	-0.00616267
-34.06666629	-0.00575378
-34.03333295	-0.00539484
-33.99999962	-0.00494266
-33.96666629	-0.00456798
-33.93333295	-0.00433212
-33.89999962	-0.00416727
-33.86666629	-0.00399201
-33.83333295	-0.00391833
-33.79999962	-0.00392069
-33.76666629	-0.00392807
-33.73333295	-0.00412336
-33.69999962	-0.00428029
-33.66666629	-0.00467447
-33.63333296	-0.00501662
-33.59999962	-0.00545441
-33.56666629	-0.00590944
-33.53333296	-0.00641495
-33.49999962	-0.00693911
-33.46666629	-0.00770742
-33.43333296	-0.00830794
-33.39999962	-0.00905276
-33.36666629	-0.00972517
-33.33333296	-0.01056751
-33.29999962	-0.01138515
-33.26666629	-0.01212155
-33.23333296	-0.01301169
-33.19999963	-0.01356890
-33.16666629	-0.01431423
-33.13333296	-0.01506622
-33.09999963	-0.01565904
-33.06666629	-0.01632084
-33.03333296	-0.01695836
-32.99999963	-0.01746014
-32.96666629	-0.01784361
-32.93333296	-0.01837591
-32.89999963	-0.01870025
-32.86666629	-0.01898938
-32.83333296	-0.01929227
-32.79999963	-0.01932259
-32.76666630	-0.01939911
-32.73333296	-0.01946108
-32.69999963	-0.01938899
-32.66666630	-0.01914287
-32.63333296	-0.01902340
-32.59999963	-0.01871931
-32.56666630	-0.01843099
-32.53333296	-0.01798296
-32.49999963	-0.01762608
-32.46666630	-0.01712811
-32.43333296	-0.01660024
-32.39999963	-0.01603913
-32.36666630	-0.01534227
-32.33333297	-0.01477208
-32.29999963	-0.01403560
-32.26666630	-0.01320061
-32.23333297	-0.01262816
-32.19999963	-0.01189586
-32.16666630	-0.01128257
-32.13333297	-0.01054065
-32.09999963	-0.00991835
-32.06666630	-0.00929339
-32.03333297	-0.00869441
-31.99999963	-0.00805795
-31.96666630	-0.00756870
-31.93333297	-0.00709353
-31.89999964	-0.00676467
-31.86666630	-0.00647271
-31.83333297	-0.00611307
-31.79999964	-0.00602694
-31.76666630	-0.00595850
-31.73333297	-0.00575348
-31.69999964	-0.00580161
-31.66666630	-0.00581799
-31.63333297	-0.00598306
-31.59999964	-0.00597199
-31.56666631	-0.00617175
-31.53333297	-0.00651394
-31.49999964	-0.00679408
-31.46666631	-0.00698334
-31.43333297	-0.00732571
-31.39999964	-0.00758842
-31.36666631	-0.00786918
-31.33333297	-0.00822023
-31.29999964	-0.00835556
-31.26666631	-0.00856587
-31.23333297	-0.00875301
-31.19999964	-0.00884125
-31.16666631	-0.00910099
-31.13333298	-0.00910590
-31.09999964	-0.00916429
-31.06666631	-0.00902661
-31.03333298	-0.00895613
