# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:14:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-81.65974847
7.74358981	-79.88786296
7.75091582	-80.53474427
7.75824183	-80.64878110
7.76556784	-79.45176660
7.77289384	-81.50359099
7.78021985	-93.78834321
7.78754586	-84.71541353
7.79487187	-80.87903309
7.80219787	-84.47581071
7.80952388	-77.78236859
7.81684989	-73.48234485
7.82417590	-76.49942278
7.83150190	-94.63100862
7.83882791	-80.94158672
7.84615392	-80.40006032
7.85347992	-87.01485975
7.86080593	-83.98921880
7.86813194	-82.29149115
7.87545795	-77.58129980
7.88278395	-83.87601806
7.89010996	-75.94568954
7.89743597	-76.63138302
7.90476198	-79.29628899
7.91208798	-76.54658453
7.91941399	-78.48415359
7.92674000	-82.23983035
7.93406601	-92.83413379
7.94139201	-83.71855501
7.94871802	-86.28795214
7.95604403	-82.77524924
7.96337004	-87.30658271
7.97069604	-99.39642121
7.97802205	-88.24737304
7.98534806	-79.38712675
7.99267407	-79.99442545
8.00000007	-98.09255234
8.00732608	-79.65817890
8.01465209	-78.81249361
8.02197809	-77.73004401
8.02930410	-80.40605464
8.03663011	-87.77585370
8.04395612	-86.33014360
8.05128212	-87.84271755
8.05860813	-81.89798259
8.06593414	-79.55978670
8.07326015	-80.26007424
8.08058615	-81.40773897
8.08791216	-82.35444896
8.09523817	-76.20205053
8.10256418	-80.24473555
8.10989018	-82.51751033
8.11721619	-76.58728094
8.12454220	-81.78868924
8.13186821	-76.25465461
8.13919421	-77.15809462
8.14652022	-86.85638485
8.15384623	-88.38423201
8.16117224	-78.50301628
8.16849824	-83.27286887
8.17582425	-82.41218113
8.18315026	-78.90839669
8.19047626	-89.66005504
8.19780227	-85.38642909
8.20512828	-96.31309597
8.21245429	-82.77829335
8.21978029	-88.18139249
8.22710630	-86.16804471
8.23443231	-97.53140773
8.24175832	-83.43357488
8.24908432	-82.42737491
8.25641033	-86.79475437
8.26373634	-94.18823589
8.27106235	-80.85189475
8.27838835	-81.65042511
8.28571436	-80.82649134
8.29304037	-76.89572029
8.30036638	-95.03811155
8.30769238	-77.42925224
8.31501839	-83.89789202
8.32234440	-85.57747148
8.32967041	-91.28364730
8.33699641	-76.74335856
8.34432242	-78.37288087
8.35164843	-91.01669327
8.35897443	-83.69612183
8.36630044	-86.89071635
8.37362645	-88.78882291
8.38095246	-83.66243725
8.38827846	-79.04957390
8.39560447	-77.67893563
8.40293048	-86.75369228
8.41025649	-87.11450214
8.41758249	-94.21285315
8.42490850	-90.22211856
8.43223451	-82.24583709
8.43956052	-83.67872711
8.44688652	-78.83044134
8.45421253	-77.55379454
8.46153854	-82.94165145
8.46886455	-107.69654626
8.47619055	-79.99167904
8.48351656	-81.19998249
8.49084257	-85.80851302
8.49816858	-80.44339259
8.50549458	-81.94691834
8.51282059	-93.04064162
8.52014660	-76.25206891
8.52747260	-77.70301922
8.53479861	-82.35465053
8.54212462	-73.75373286
8.54945063	-76.28584761
8.55677663	-86.12540289
8.56410264	-83.55003309
8.57142865	-86.74841160
8.57875466	-86.18861475
8.58608066	-81.95215134
8.59340667	-79.29357605
8.60073268	-84.14349485
8.60805869	-79.01108964
8.61538469	-78.52871151
8.62271070	-88.11332506
8.63003671	-89.15711647
8.63736272	-83.28801607
8.64468872	-87.23716383
8.65201473	-80.59181138
8.65934074	-79.97261114
8.66666675	-89.71483394
8.67399275	-77.16296564
8.68131876	-84.15282949
8.68864477	-80.08169427
8.69597077	-77.10341195
8.70329678	-85.14593687
8.71062279	-92.25722243
8.71794880	-83.63336102
8.72527480	-82.14565471
8.73260081	-92.06906634
8.73992682	-80.68651501
8.74725283	-77.92292700
8.75457883	-79.51439450
8.76190484	-82.82047421
8.76923085	-86.23259252
8.77655686	-82.58692114
8.78388286	-79.18049642
8.79120887	-76.93485724
8.79853488	-76.34943305
8.80586089	-81.07959260
8.81318689	-87.08370785
8.82051290	-84.25565194
8.82783891	-79.56903044
8.83516492	-83.72526051
8.84249092	-83.55551376
8.84981693	-85.84904966
8.85714294	-90.59077328
8.86446894	-92.37871936
8.87179495	-81.81755939
8.87912096	-79.68493542
8.88644697	-87.75774452
8.89377297	-90.36608795
8.90109898	-88.55561485
8.90842499	-87.67654298
8.91575100	-84.91923566
8.92307700	-80.85202309
8.93040301	-77.98585136
8.93772902	-83.19923259
8.94505503	-81.18678243
8.95238103	-83.37663924
8.95970704	-79.98608767
8.96703305	-81.11023492
8.97435906	-88.07059552
8.98168506	-83.66060331
8.98901107	-78.46325984
8.99633708	-80.58031048
9.00366309	-80.85874737
9.01098909	-76.76320823
9.01831510	-85.80410230
9.02564111	-89.76163945
9.03296711	-84.70077694
9.04029312	-79.39007654
9.04761913	-75.06897778
9.05494514	-74.62231398
9.06227114	-80.33747332
9.06959715	-85.10827559
9.07692316	-81.27279536
9.08424917	-88.39163665
9.09157517	-82.83938535
9.09890118	-77.53112284
9.10622719	-79.49133119
9.11355320	-87.96521692
9.12087920	-84.26726211
9.12820521	-79.11828611
9.13553122	-77.48048522
9.14285723	-74.31633973
9.15018323	-76.30816769
9.15750924	-87.18065760
9.16483525	-74.88149092
9.17216126	-79.04691538
9.17948726	-86.82463112
9.18681327	-81.34925841
9.19413928	-87.72846340
9.20146528	-83.07642342
9.20879129	-87.54197249
9.21611730	-90.32034283
9.22344331	-89.72564917
9.23076931	-86.12227087
9.23809532	-82.88497146
9.24542133	-86.78763256
9.25274734	-91.56632250
9.26007334	-82.95259905
9.26739935	-82.54734418
9.27472536	-92.49996125
9.28205137	-87.97123935
9.28937737	-90.48119766
9.29670338	-86.08790064
9.30402939	-83.91008492
9.31135540	-103.60295332
9.31868140	-82.26285171
9.32600741	-81.01682427
9.33333342	-80.64120457
9.34065943	-81.22368185
9.34798543	-94.76914010
9.35531144	-84.50041234
9.36263745	-82.07190700
9.36996345	-84.40528214
9.37728946	-92.05344398
9.38461547	-97.92612634
9.39194148	-98.22942035
9.39926748	-93.90881577
9.40659349	-83.89469703
9.41391950	-85.52912608
9.42124551	-82.01909294
9.42857151	-82.49238673
9.43589752	-84.51442123
9.44322353	-79.02723028
9.45054954	-82.41377485
9.45787554	-96.38181090
9.46520155	-83.80425653
9.47252756	-81.73523227
9.47985357	-81.65207357
9.48717957	-82.46710146
9.49450558	-84.09057186
9.50183159	-81.53337095
9.50915760	-81.77648035
9.51648360	-83.41747722
9.52380961	-88.47400125
9.53113562	-80.36623907
9.53846162	-78.45945128
9.54578763	-79.40906383
9.55311364	-77.28114456
9.56043965	-82.36058409
9.56776565	-78.03091292
9.57509166	-78.15089497
9.58241767	-77.02116221
9.58974368	-80.21588930
9.59706968	-91.20755396
9.60439569	-77.22513607
9.61172170	-76.75681237
9.61904771	-83.33607876
9.62637371	-83.71000472
9.63369972	-82.55286941
9.64102573	-85.15618247
9.64835174	-79.27894409
9.65567774	-79.31149365
9.66300375	-95.11946865
9.67032976	-82.75384969
9.67765577	-80.77563928
9.68498177	-77.61363753
9.69230778	-76.95706011
9.69963379	-79.93533174
9.70695979	-85.32973644
9.71428580	-82.38420360
9.72161181	-79.93255573
9.72893782	-83.23941025
9.73626382	-79.84141738
9.74358983	-78.27360959
9.75091584	-103.05669618
9.75824185	-77.57582500
9.76556785	-83.65771162
9.77289386	-79.48169333
9.78021987	-77.00564731
9.78754588	-85.87505286
9.79487188	-83.04557193
9.80219789	-80.07095637
9.80952390	-79.80445361
9.81684991	-80.12773212
9.82417591	-76.22094373
9.83150192	-82.72406196
9.83882793	-79.97172514
9.84615394	-75.71546510
9.85347994	-80.92134998
9.86080595	-97.82888134
9.86813196	-82.63779031
9.87545796	-78.21875343
9.88278397	-87.62439320
9.89010998	-79.44021957
9.89743599	-77.22699389
9.90476199	-84.16738133
9.91208800	-79.21701712
9.91941401	-75.62614360
9.92674002	-77.77133080
9.93406602	-104.08211918
9.94139203	-77.28411630
9.94871804	-75.91233114
9.95604405	-93.53327849
9.96337005	-77.44469374
9.97069606	-81.96852675
9.97802207	-83.65798773
9.98534808	-85.80381648
9.99267408	-86.26893603
10.00000009	-81.45582525
10.00732610	-82.84703384
10.01465211	-94.96649720
10.02197811	-81.55780951
10.02930412	-78.30500110
10.03663013	-77.58119956
10.04395613	-79.98235306
10.05128214	-88.74440560
10.05860815	-82.35391729
10.06593416	-81.95790445
10.07326016	-85.18023775
10.08058617	-97.02344237
10.08791218	-84.55617338
10.09523819	-94.21192038
10.10256419	-92.63642734
10.10989020	-93.08920734
10.11721621	-82.79568855
10.12454222	-82.59721149
10.13186822	-79.62373758
10.13919423	-83.21776857
10.14652024	-92.84324400
10.15384625	-86.22330308
10.16117225	-77.63401113
10.16849826	-78.43226205
10.17582427	-79.97637080
10.18315028	-79.96878807
10.19047628	-84.04327538
10.19780229	-82.94847076
10.20512830	-80.34237605
10.21245430	-87.31038175
10.21978031	-89.06940393
10.22710632	-94.26958765
10.23443233	-78.27787118
10.24175833	-77.17071657
10.24908434	-87.81850796
10.25641035	-87.73166018
10.26373636	-88.49426007
10.27106236	-78.63069813
10.27838837	-80.64209987
10.28571438	-87.81588412
10.29304039	-84.53881390
10.30036639	-77.99593247
10.30769240	-83.39298540
10.31501841	-87.41623218
10.32234442	-84.36533818
10.32967042	-90.94366534
10.33699643	-80.82392865
10.34432244	-81.65097500
10.35164845	-87.91560949
10.35897445	-82.31197081
10.36630046	-83.90269643
10.37362647	-85.04853893
10.38095248	-84.26052174
10.38827848	-91.10318228
10.39560449	-86.22801893
10.40293050	-84.09613968
10.41025650	-97.86797818
10.41758251	-87.86214392
10.42490852	-91.17270517
10.43223453	-80.83241305
10.43956053	-82.11389628
10.44688654	-90.38249686
10.45421255	-98.44557799
10.46153856	-85.10811405
10.46886456	-81.13463700
10.47619057	-83.13988923
10.48351658	-93.66456995
10.49084259	-82.24810019
10.49816859	-82.06113921
10.50549460	-85.93167102
10.51282061	-86.41136383
10.52014662	-81.22200700
10.52747262	-79.08749130
10.53479863	-80.49852366
10.54212464	-80.05814380
10.54945065	-81.10255663
10.55677665	-81.66873860
10.56410266	-79.92053561
10.57142867	-81.88686955
10.57875467	-86.90534313
10.58608068	-84.58004625
10.59340669	-78.67164245
10.60073270	-78.74050209
10.60805870	-78.25422116
10.61538471	-77.45775358
10.62271072	-84.38682642
10.63003673	-85.22809837
10.63736273	-84.07746864
10.64468874	-77.90720881
10.65201475	-78.29825999
10.65934076	-91.18066511
10.66666676	-87.24871662
10.67399277	-83.45343476
10.68131878	-80.64253913
10.68864479	-79.23635508
10.69597079	-78.78359365
10.70329680	-80.96972357
10.71062281	-88.45161416
10.71794882	-84.10857215
10.72527482	-84.64014947
10.73260083	-84.08307383
10.73992684	-87.44365881
10.74725284	-84.25493067
10.75457885	-80.50610406
10.76190486	-77.78865859
10.76923087	-77.85297870
10.77655687	-82.80746667
10.78388288	-78.97018168
10.79120889	-78.04273596
10.79853490	-85.12626120
10.80586090	-93.39567826
10.81318691	-85.34017269
10.82051292	-83.27645511
10.82783893	-93.11084836
10.83516493	-98.74292413
10.84249094	-82.71980064
10.84981695	-78.42281441
10.85714296	-78.32900208
10.86446896	-80.98413377
10.87179497	-86.37774004
10.87912098	-75.48308573
10.88644699	-73.78483470
10.89377299	-80.36617441
10.90109900	-79.48223390
10.90842501	-79.58093724
10.91575101	-86.33255686
10.92307702	-77.10500155
10.93040303	-79.05279343
10.93772904	-84.84099608
10.94505504	-93.22446311
10.95238105	-87.90204519
10.95970706	-77.69180259
10.96703307	-74.81045195
10.97435907	-79.17106383
10.98168508	-94.13476454
10.98901109	-82.39342345
10.99633710	-82.92437486
11.00366310	-86.05312666
11.01098911	-89.42103799
11.01831512	-99.45536296
11.02564113	-92.56371213
11.03296713	-95.69403188
11.04029314	-84.59223249
11.04761915	-87.66807123
11.05494516	-87.79721909
11.06227116	-88.26732141
11.06959717	-79.43029723
11.07692318	-76.57276942
11.08424918	-85.77878288
11.09157519	-80.59730739
11.09890120	-78.03526556
11.10622721	-79.25033641
11.11355321	-79.82174402
11.12087922	-79.76002745
11.12820523	-80.35626149
11.13553124	-89.10140154
11.14285724	-81.52329548
11.15018325	-77.32993209
11.15750926	-82.19375253
11.16483527	-81.28257003
11.17216127	-80.36690073
11.17948728	-81.97621658
11.18681329	-82.06919829
11.19413930	-90.59009547
11.20146530	-81.60801088
11.20879131	-78.78906758
11.21611732	-92.92645055
11.22344333	-75.53712873
11.23076933	-76.86613885
11.23809534	-96.84130104
11.24542135	-79.13327551
11.25274735	-79.98762972
11.26007336	-80.32080395
11.26739937	-84.88359291
11.27472538	-80.39945144
11.28205138	-75.64576291
11.28937739	-76.00126020
11.29670340	-82.94674393
11.30402941	-89.29260278
11.31135541	-88.21603846
11.31868142	-93.95478674
11.32600743	-90.32076241
11.33333344	-85.06629405
11.34065944	-93.37059238
11.34798545	-79.99983883
11.35531146	-86.03812298
11.36263747	-77.25614464
11.36996347	-74.75207675
11.37728948	-79.49567992
11.38461549	-80.47575223
11.39194150	-87.02094696
11.39926750	-88.11175492
11.40659351	-80.73131083
11.41391952	-80.29261352
11.42124552	-89.23982002
11.42857153	-86.77307280
11.43589754	-76.46560451
11.44322355	-72.77708021
11.45054955	-83.55466812
11.45787556	-75.72090786
11.46520157	-74.09236692
11.47252758	-77.62283190
11.47985358	-83.13148085
11.48717959	-100.47167354
11.49450560	-87.13873279
11.50183161	-89.41796863
11.50915761	-97.07934035
11.51648362	-97.12180769
11.52380963	-87.19339246
11.53113564	-80.32673416
11.53846164	-82.48446480
11.54578765	-83.25232472
11.55311366	-78.34716738
11.56043967	-87.01130981
11.56776567	-81.94657795
11.57509168	-83.55460415
11.58241769	-80.98832377
11.58974369	-83.18686718
11.59706970	-75.10549193
11.60439571	-76.67741839
11.61172172	-82.88270048
11.61904772	-82.54965893
11.62637373	-85.08114977
11.63369974	-85.29574906
11.64102575	-88.05234003
11.64835175	-89.86431718
11.65567776	-78.40755497
11.66300377	-78.82777888
11.67032978	-84.75528509
11.67765578	-83.54438969
11.68498179	-93.67184235
11.69230780	-91.03203629
11.69963381	-84.24627906
11.70695981	-91.87918704
11.71428582	-83.11486848
11.72161183	-83.63703019
11.72893784	-84.37585293
11.73626384	-81.58882699
11.74358985	-81.30441256
11.75091586	-89.82225978
11.75824186	-81.31670938
11.76556787	-79.21357591
11.77289388	-93.92195812
11.78021989	-90.59025875
11.78754589	-82.93566568
11.79487190	-78.79085632
11.80219791	-86.54520089
11.80952392	-83.19465987
11.81684992	-82.90976705
11.82417593	-87.57653898
11.83150194	-81.99404383
11.83882795	-88.61504796
11.84615395	-85.23546605
11.85347996	-95.53960028
11.86080597	-81.76889505
11.86813198	-78.32056125
11.87545798	-82.62110378
11.88278399	-81.23572325
11.89011000	-80.32689463
11.89743601	-87.63736482
11.90476201	-85.29825716
11.91208802	-79.97612673
11.91941403	-76.26384738
11.92674003	-81.17113400
11.93406604	-80.79869517
11.94139205	-79.05051270
11.94871806	-88.78934139
11.95604406	-93.46888882
11.96337007	-80.82065014
11.97069608	-76.81499108
11.97802209	-76.49566503
11.98534809	-75.76265162
11.99267410	-78.04291428
12.00000011	-83.11884190
12.00732612	-94.04731760
12.01465212	-85.67317658
12.02197813	-84.93245743
12.02930414	-90.39123787
12.03663015	-84.57541768
12.04395615	-85.39140046
12.05128216	-86.78901572
12.05860817	-79.93124267
12.06593418	-77.74397953
12.07326018	-76.37494363
12.08058619	-79.83309406
12.08791220	-85.13485095
12.09523820	-84.89712320
12.10256421	-86.13544056
12.10989022	-85.17932599
12.11721623	-78.63703313
12.12454223	-75.99919960
12.13186824	-74.29552310
12.13919425	-74.60740752
12.14652026	-83.30022516
12.15384626	-97.16052904
12.16117227	-89.00705044
12.16849828	-82.13415081
12.17582429	-89.21547360
12.18315029	-89.56604656
12.19047630	-84.04557957
12.19780231	-81.88196809
12.20512832	-81.47874631
12.21245432	-75.45821693
12.21978033	-76.17049962
12.22710634	-76.25506867
12.23443235	-78.85171521
12.24175835	-84.89613268
12.24908436	-79.48449368
12.25641037	-85.27248695
12.26373637	-79.29724912
12.27106238	-82.81263456
12.27838839	-95.89319020
12.28571440	-85.76613460
12.29304040	-80.70389877
12.30036641	-84.78729074
12.30769242	-84.97802192
12.31501843	-81.63465671
12.32234443	-79.43926677
12.32967044	-78.88337657
12.33699645	-81.21260542
12.34432246	-83.84242934
12.35164846	-85.34846752
12.35897447	-92.00685000
12.36630048	-85.37128700
12.37362649	-79.04535504
12.38095249	-79.62950109
12.38827850	-80.96505263
12.39560451	-88.51393551
12.40293052	-85.12728351
12.41025652	-85.80443841
12.41758253	-94.11686258
12.42490854	-84.93940453
12.43223454	-91.39580881
12.43956055	-91.64747040
12.44688656	-96.21704265
12.45421257	-83.06010219
12.46153857	-84.98773219
12.46886458	-107.04551361
12.47619059	-89.46716170
12.48351660	-92.43448189
12.49084260	-90.22684733
12.49816861	-81.00353074
12.50549462	-80.08582847
12.51282063	-102.77936393
12.52014663	-78.37645468
12.52747264	-78.88854367
12.53479865	-87.09406828
12.54212466	-79.23927976
12.54945066	-79.51727571
12.55677667	-84.88919332
12.56410268	-85.97595552
12.57142869	-79.56157150
12.57875469	-80.43303836
12.58608070	-88.86028014
12.59340671	-84.28965560
12.60073271	-80.42545064
12.60805872	-85.88119814
12.61538473	-86.02401720
12.62271074	-79.62579692
12.63003674	-81.22517204
12.63736275	-80.02362357
12.64468876	-81.12964817
12.65201477	-85.83017589
12.65934077	-80.82318384
12.66666678	-78.55498942
12.67399279	-77.11956621
12.68131880	-77.46101492
12.68864480	-82.93443489
12.69597081	-78.73046202
12.70329682	-76.21289403
12.71062283	-79.67229994
12.71794883	-82.41586549
12.72527484	-83.38132731
12.73260085	-82.56380793
12.73992686	-76.59601535
12.74725286	-79.39305200
12.75457887	-89.47234622
12.76190488	-83.90338387
12.76923088	-84.69368208
12.77655689	-78.42531008
12.78388290	-82.53824661
12.79120891	-82.49981813
12.79853491	-78.92454733
12.80586092	-86.69212965
12.81318693	-88.09106348
12.82051294	-84.10355714
12.82783894	-82.58718731
12.83516495	-88.19100721
12.84249096	-92.01082751
12.84981697	-90.15211525
12.85714297	-78.89279373
12.86446898	-80.91428736
12.87179499	-99.69660191
12.87912100	-86.91683582
12.88644700	-77.58147153
12.89377301	-77.92376469
12.90109902	-82.09852166
12.90842503	-78.06192539
12.91575103	-80.59746798
12.92307704	-77.46133764
12.93040305	-82.18301074
12.93772905	-77.51999972
12.94505506	-74.39466559
12.95238107	-73.80819318
12.95970708	-72.21070143
12.96703308	-75.78708482
12.97435909	-81.68840961
12.98168510	-77.26401805
12.98901111	-83.74131342
12.99633711	-81.87479537
13.00366312	-80.58417565
13.01098913	-81.81074574
13.01831514	-78.99021929
13.02564114	-85.86499975
13.03296715	-81.34728352
13.04029316	-75.08584823
13.04761917	-77.68499242
13.05494517	-96.25871551
13.06227118	-79.09182785
13.06959719	-77.48688799
13.07692320	-76.41470247
13.08424920	-81.62039715
13.09157521	-90.60101014
13.09890122	-96.92120078
13.10622722	-79.18109784
13.11355323	-75.06142688
13.12087924	-78.66208683
13.12820525	-91.69761230
13.13553125	-78.15347344
13.14285726	-77.05436160
13.15018327	-79.53480817
13.15750928	-94.73479946
13.16483528	-81.12620710
13.17216129	-82.77228561
13.17948730	-90.97954229
13.18681331	-84.39702595
13.19413931	-83.47742115
13.20146532	-84.33083353
13.20879133	-89.69173797
13.21611734	-87.07993183
13.22344334	-80.31231598
13.23076935	-85.42570724
13.23809536	-82.24610114
13.24542137	-78.48771285
13.25274737	-81.08542029
13.26007338	-83.51045565
13.26739939	-80.24312318
13.27472540	-81.07057514
13.28205140	-83.81328968
13.28937741	-81.37682217
13.29670342	-79.13476150
13.30402942	-84.88194402
13.31135543	-81.93339363
13.31868144	-77.60411114
13.32600745	-83.60877726
13.33333345	-82.51007492
13.34065946	-84.07416250
13.34798547	-98.73404672
13.35531148	-94.11451945
13.36263748	-85.78053392
13.36996349	-84.17076713
13.37728950	-89.10568361
13.38461551	-82.52266911
13.39194151	-83.76276722
13.39926752	-80.35811157
13.40659353	-81.27030485
13.41391954	-97.60102002
13.42124554	-83.13304629
13.42857155	-81.91433736
13.43589756	-79.29360860
13.44322357	-82.17688347
13.45054957	-80.53881134
13.45787558	-84.09576496
13.46520159	-86.53147943
13.47252759	-82.04488688
13.47985360	-77.93077525
13.48717961	-76.51368931
13.49450562	-80.72133772
13.50183162	-84.15949997
13.50915763	-78.76490353
13.51648364	-77.38447667
13.52380965	-91.73668925
13.53113565	-79.23300439
13.53846166	-83.21551469
13.54578767	-88.84987834
13.55311368	-86.11751696
13.56043968	-89.06288458
13.56776569	-79.17366312
13.57509170	-76.29598290
13.58241771	-78.19920095
13.58974371	-81.90669420
13.59706972	-88.42467663
13.60439573	-83.04336803
13.61172174	-92.36086149
13.61904774	-88.95762776
13.62637375	-87.71150440
13.63369976	-83.19017214
13.64102576	-93.61229903
13.64835177	-85.98621484
13.65567778	-78.18980813
13.66300379	-74.64645130
13.67032979	-76.39941371
13.67765580	-80.30115260
13.68498181	-81.85940472
13.69230782	-81.06573556
13.69963382	-80.99461595
13.70695983	-83.51854392
13.71428584	-80.53910328
13.72161185	-75.79429640
13.72893785	-77.41190844
13.73626386	-77.91548789
13.74358987	-76.95096816
13.75091588	-84.59830346
13.75824188	-80.24005685
13.76556789	-79.58555447
13.77289390	-85.47643129
13.78021991	-88.42312786
13.78754591	-86.40318499
13.79487192	-93.84968600
13.80219793	-92.84207598
13.80952393	-90.58491421
13.81684994	-87.53702767
13.82417595	-89.55018813
13.83150196	-84.32591712
13.83882796	-87.77345072
13.84615397	-80.23536458
13.85347998	-85.71371285
13.86080599	-79.51674167
13.86813199	-79.14194755
13.87545800	-81.80157671
13.88278401	-79.71025289
13.89011002	-84.95682509
13.89743602	-101.90600581
13.90476203	-83.98340578
13.91208804	-79.85357991
13.91941405	-93.31827715
13.92674005	-76.81349322
13.93406606	-75.36853167
13.94139207	-80.89994910
13.94871808	-82.83886070
13.95604408	-81.78198836
13.96337009	-81.70760819
13.97069610	-76.15331543
13.97802210	-77.41195883
13.98534811	-86.02668414
13.99267412	-92.41017391
14.00000013	-81.66395403
14.00732613	-76.40257943
14.01465214	-78.54583382
14.02197815	-87.00095224
14.02930416	-78.57458675
14.03663016	-82.04987138
14.04395617	-87.44237731
14.05128218	-80.38723248
14.05860819	-83.15103151
14.06593419	-94.48924874
14.07326020	-83.09205951
14.08058621	-76.98614335
14.08791222	-80.32902240
14.09523822	-84.51450105
14.10256423	-81.13115725
14.10989024	-86.55459286
14.11721625	-87.99582475
14.12454225	-84.66670466
14.13186826	-85.79705227
14.13919427	-86.38472198
14.14652027	-79.79818402
14.15384628	-79.05730478
14.16117229	-82.05343863
14.16849830	-86.16152924
14.17582430	-87.95716403
14.18315031	-90.12609380
14.19047632	-93.82600125
14.19780233	-105.99366227
14.20512833	-95.70485879
14.21245434	-91.57306234
14.21978035	-79.87140389
14.22710636	-78.72157641
14.23443236	-83.23271886
14.24175837	-85.84066018
14.24908438	-97.23594384
14.25641039	-85.78570217
14.26373639	-88.30218283
14.27106240	-86.37107765
14.27838841	-86.22811634
14.28571442	-85.67860269
14.29304042	-83.56655978
14.30036643	-83.40602924
14.30769244	-80.72841515
14.31501844	-81.36394450
14.32234445	-87.34874971
14.32967046	-81.06994952
14.33699647	-78.77802377
14.34432247	-76.21018396
14.35164848	-76.21183726
14.35897449	-81.25086274
14.36630050	-84.05902705
14.37362650	-84.91060341
14.38095251	-85.66489033
14.38827852	-77.44563145
14.39560453	-76.38216726
14.40293053	-79.96161728
14.41025654	-81.21992961
14.41758255	-81.95594722
14.42490856	-83.17876507
14.43223456	-100.52818920
14.43956057	-88.35452699
14.44688658	-77.26400170
14.45421259	-76.17610753
14.46153859	-78.71823441
14.46886460	-84.13474006
14.47619061	-79.41984070
14.48351661	-78.37271754
14.49084262	-83.19135514
14.49816863	-80.71691648
14.50549464	-88.26149008
14.51282064	-78.94133595
14.52014665	-90.29104489
14.52747266	-80.82362951
14.53479867	-81.89261451
14.54212467	-84.69566672
14.54945068	-76.61761500
14.55677669	-79.00921735
14.56410270	-88.99288449
14.57142870	-76.83692348
14.57875471	-77.22452147
14.58608072	-84.79998101
14.59340673	-82.56650355
14.60073273	-85.44405795
14.60805874	-83.11545147
14.61538475	-79.41693770
14.62271076	-81.08024184
14.63003676	-81.79075546
14.63736277	-84.62502327
14.64468878	-86.16289963
14.65201478	-85.66595628
14.65934079	-85.29090305
14.66666680	-80.76539509
14.67399281	-81.01295976
14.68131881	-84.46612690
14.68864482	-82.49746602
14.69597083	-77.54974823
14.70329684	-79.10732539
14.71062284	-84.31686855
14.71794885	-89.44179541
14.72527486	-97.46513666
14.73260087	-82.30174137
14.73992687	-77.81298775
14.74725288	-85.64427217
14.75457889	-77.60911680
14.76190490	-79.18955943
14.76923090	-80.44606664
14.77655691	-82.53591659
14.78388292	-82.35458134
14.79120893	-81.04184665
14.79853493	-79.42319149
14.80586094	-79.71469636
14.81318695	-82.09556530
14.82051295	-81.50842724
14.82783896	-82.28230715
14.83516497	-89.37255621
14.84249098	-89.06185716
14.84981698	-90.62590514
14.85714299	-87.05961704
14.86446900	-86.25793576
14.87179501	-93.32974685
14.87912101	-88.43218908
14.88644702	-95.68436687
14.89377303	-92.50171874
14.90109904	-86.83457557
14.90842504	-80.98421594
14.91575105	-81.44989520
14.92307706	-89.55499265
14.93040307	-93.18991836
14.93772907	-84.99984947
14.94505508	-82.79461483
14.95238109	-92.15844315
14.95970710	-94.48556515
14.96703310	-87.84388176
14.97435911	-87.67532967
14.98168512	-77.88271722
14.98901112	-77.38404618
14.99633713	-93.16230707
