# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:09:27
# Time [ps]	THz Signal [a.u.]
-53.23333280	0.00036193
-53.19999947	0.00029641
-53.16666614	0.00042530
-53.13333280	0.00030385
-53.09999947	0.00029042
-53.06666614	0.00023123
-53.03333280	0.00025081
-52.99999947	0.00030832
-52.96666614	0.00026592
-52.93333280	0.00025572
-52.89999947	0.00018010
-52.86666614	0.00029130
-52.83333281	0.00018310
-52.79999947	0.00022954
-52.76666614	0.00022476
-52.73333281	0.00014206
-52.69999947	0.00024539
-52.66666614	0.00026138
-52.63333281	0.00027176
-52.59999947	0.00025698
-52.56666614	0.00018808
-52.53333281	0.00006815
-52.49999947	0.00016966
-52.46666614	0.00023012
-52.43333281	0.00018541
-52.39999948	0.00014824
-52.36666614	0.00018195
-52.33333281	0.00027614
-52.29999948	0.00021082
-52.26666614	0.00019349
-52.23333281	0.00021913
-52.19999948	0.00022877
-52.16666614	0.00026312
-52.13333281	0.00027992
-52.09999948	0.00034617
-52.06666614	0.00024227
-52.03333281	0.00035550
-51.99999948	0.00039624
-51.96666615	0.00042006
-51.93333281	0.00050258
-51.89999948	0.00039969
-51.86666615	0.00042849
-51.83333281	0.00044404
-51.79999948	0.00049410
-51.76666615	0.00052531
-51.73333281	0.00061821
-51.69999948	0.00063292
-51.66666615	0.00070763
-51.63333281	0.00064525
-51.59999948	0.00073443
-51.56666615	0.00084602
-51.53333282	0.00090866
-51.49999948	0.00088387
-51.46666615	0.00099034
-51.43333282	0.00088802
-51.39999948	0.00105763
-51.36666615	0.00112619
-51.33333282	0.00110850
-51.29999948	0.00123203
-51.26666615	0.00132783
-51.23333282	0.00126140
-51.19999949	0.00128272
-51.16666615	0.00135060
-51.13333282	0.00145409
-51.09999949	0.00153408
-51.06666615	0.00155013
-51.03333282	0.00153999
-50.99999949	0.00153661
-50.96666615	0.00167094
-50.93333282	0.00181154
-50.89999949	0.00174411
-50.86666615	0.00187157
-50.83333282	0.00185792
-50.79999949	0.00194592
-50.76666616	0.00201691
-50.73333282	0.00210540
-50.69999949	0.00223671
-50.66666616	0.00222755
-50.63333282	0.00230489
-50.59999949	0.00216220
-50.56666616	0.00235964
-50.53333282	0.00236182
-50.49999949	0.00243305
-50.46666616	0.00248618
-50.43333282	0.00247349
-50.39999949	0.00246794
-50.36666616	0.00259212
-50.33333283	0.00261127
-50.29999949	0.00264970
-50.26666616	0.00270755
-50.23333283	0.00280344
-50.19999949	0.00280345
-50.16666616	0.00288430
-50.13333283	0.00290616
-50.09999949	0.00287788
-50.06666616	0.00296307
-50.03333283	0.00298031
-49.99999949	0.00292179
-49.96666616	0.00300946
-49.93333283	0.00309806
-49.89999950	0.00302674
-49.86666616	0.00300108
-49.83333283	0.00307655
-49.79999950	0.00292577
-49.76666616	0.00282186
-49.73333283	0.00273700
-49.69999950	0.00261375
-49.66666616	0.00253709
-49.63333283	0.00246649
-49.59999950	0.00236078
-49.56666616	0.00226827
-49.53333283	0.00209715
-49.49999950	0.00191705
-49.46666617	0.00170702
-49.43333283	0.00139795
-49.39999950	0.00113129
-49.36666617	0.00092938
-49.33333283	0.00064502
-49.29999950	0.00037004
-49.26666617	0.00003235
-49.23333283	-0.00025131
-49.19999950	-0.00060949
-49.16666617	-0.00098806
-49.13333283	-0.00128430
-49.09999950	-0.00169764
-49.06666617	-0.00212735
-49.03333284	-0.00237251
-48.99999950	-0.00265150
-48.96666617	-0.00312752
-48.93333284	-0.00335222
-48.89999950	-0.00371935
-48.86666617	-0.00398660
-48.83333284	-0.00435814
-48.79999950	-0.00459361
-48.76666617	-0.00484545
-48.73333284	-0.00505617
-48.69999950	-0.00521200
-48.66666617	-0.00541488
-48.63333284	-0.00557313
-48.59999951	-0.00566449
-48.56666617	-0.00566699
-48.53333284	-0.00561321
-48.49999951	-0.00555316
-48.46666617	-0.00553795
-48.43333284	-0.00541584
-48.39999951	-0.00522555
-48.36666617	-0.00519170
-48.33333284	-0.00500098
-48.29999951	-0.00482776
-48.26666617	-0.00449450
-48.23333284	-0.00428376
-48.19999951	-0.00389444
-48.16666618	-0.00355761
-48.13333284	-0.00323822
-48.09999951	-0.00289623
-48.06666618	-0.00249384
-48.03333284	-0.00212299
-47.99999951	-0.00180174
-47.96666618	-0.00138940
-47.93333284	-0.00103077
-47.89999951	-0.00060501
-47.86666618	-0.00020701
-47.83333284	0.00013069
-47.79999951	0.00053368
-47.76666618	0.00087999
-47.73333285	0.00126053
-47.69999951	0.00153594
-47.66666618	0.00192180
-47.63333285	0.00213138
-47.59999951	0.00245061
-47.56666618	0.00256721
-47.53333285	0.00294572
-47.49999951	0.00307504
-47.46666618	0.00338778
-47.43333285	0.00351803
-47.39999951	0.00368378
-47.36666618	0.00383547
-47.33333285	0.00401140
-47.29999952	0.00417293
-47.26666618	0.00423969
-47.23333285	0.00441544
-47.19999952	0.00454845
-47.16666618	0.00464483
-47.13333285	0.00485953
-47.09999952	0.00482248
-47.06666618	0.00493451
-47.03333285	0.00493310
-46.99999952	0.00509520
-46.96666618	0.00509276
-46.93333285	0.00506555
-46.89999952	0.00517416
-46.86666619	0.00527291
-46.83333285	0.00511516
-46.79999952	0.00524810
-46.76666619	0.00525274
-46.73333285	0.00529296
-46.69999952	0.00535646
-46.66666619	0.00540851
-46.63333285	0.00529396
-46.59999952	0.00528615
-46.56666619	0.00530108
-46.53333285	0.00540275
-46.49999952	0.00552700
-46.46666619	0.00554852
-46.43333286	0.00540293
-46.39999952	0.00538544
-46.36666619	0.00545717
-46.33333286	0.00544751
-46.29999952	0.00542887
-46.26666619	0.00537107
-46.23333286	0.00537296
-46.19999952	0.00539152
-46.16666619	0.00544265
-46.13333286	0.00536961
-46.09999952	0.00537465
-46.06666619	0.00527776
-46.03333286	0.00541227
-45.99999953	0.00544931
-45.96666619	0.00554643
-45.93333286	0.00552261
-45.89999953	0.00543206
-45.86666619	0.00540152
-45.83333286	0.00546764
-45.79999953	0.00550407
-45.76666619	0.00559129
-45.73333286	0.00553010
-45.69999953	0.00560990
-45.66666619	0.00564593
-45.63333286	0.00570220
-45.59999953	0.00570143
-45.56666620	0.00573895
-45.53333286	0.00582108
-45.49999953	0.00589436
-45.46666620	0.00596219
-45.43333286	0.00596705
-45.39999953	0.00603756
-45.36666620	0.00612139
-45.33333286	0.00611578
-45.29999953	0.00619808
-45.26666620	0.00619220
-45.23333286	0.00620438
-45.19999953	0.00625939
-45.16666620	0.00626154
-45.13333287	0.00631886
-45.09999953	0.00636242
-45.06666620	0.00636190
-45.03333287	0.00638256
-44.99999953	0.00635864
-44.96666620	0.00625462
-44.93333287	0.00617251
-44.89999953	0.00616204
-44.86666620	0.00606458
-44.83333287	0.00594956
-44.79999954	0.00579450
-44.76666620	0.00567568
-44.73333287	0.00536810
-44.69999954	0.00529036
-44.66666620	0.00523311
-44.63333287	0.00500344
-44.59999954	0.00488635
-44.56666620	0.00466226
-44.53333287	0.00436761
-44.49999954	0.00415255
-44.46666620	0.00408149
-44.43333287	0.00393547
-44.39999954	0.00377144
-44.36666621	0.00354999
-44.33333287	0.00340216
-44.29999954	0.00336151
-44.26666621	0.00328194
-44.23333287	0.00325751
-44.19999954	0.00339253
-44.16666621	0.00328589
-44.13333287	0.00336133
-44.09999954	0.00351560
-44.06666621	0.00366989
-44.03333287	0.00399738
-43.99999954	0.00430037
-43.96666621	0.00467551
-43.93333288	0.00521673
-43.89999954	0.00576752
-43.86666621	0.00635881
-43.83333288	0.00707482
-43.79999954	0.00775572
-43.76666621	0.00865984
-43.73333288	0.00941312
-43.69999954	0.01042272
-43.66666621	0.01142913
-43.63333288	0.01252625
-43.59999954	0.01369774
-43.56666621	0.01489825
-43.53333288	0.01633567
-43.49999955	0.01763222
-43.46666621	0.01916788
-43.43333288	0.02067057
-43.39999955	0.02233532
-43.36666621	0.02392063
-43.33333288	0.02557982
-43.29999955	0.02732484
-43.26666621	0.02925633
-43.23333288	0.03109743
-43.19999955	0.03313271
-43.16666621	0.03522166
-43.13333288	0.03740475
-43.09999955	0.03957790
-43.06666622	0.04195835
-43.03333288	0.04437968
-42.99999955	0.04690670
-42.96666622	0.04959865
-42.93333288	0.05236605
-42.89999955	0.05506762
-42.86666622	0.05806792
-42.83333288	0.06098511
-42.79999955	0.06434316
-42.76666622	0.06753369
-42.73333288	0.07097878
-42.69999955	0.07446427
-42.66666622	0.07804279
-42.63333289	0.08179525
-42.59999955	0.08562220
-42.56666622	0.08945573
-42.53333289	0.09333743
-42.49999955	0.09735393
-42.46666622	0.10117520
-42.43333289	0.10499165
-42.39999955	0.10874061
-42.36666622	0.11217914
-42.33333289	0.11547007
-42.29999955	0.11829941
-42.26666622	0.12083836
-42.23333289	0.12284148
-42.19999956	0.12427843
-42.16666622	0.12494232
-42.13333289	0.12488713
-42.09999956	0.12385674
-42.06666622	0.12160458
-42.03333289	0.11826700
-41.99999956	0.11354143
-41.96666622	0.10754665
-41.93333289	0.09979399
-41.89999956	0.09044727
-41.86666622	0.07922675
-41.83333289	0.06624273
-41.79999956	0.05146946
-41.76666623	0.03436719
-41.73333289	0.01546031
-41.69999956	-0.00545112
-41.66666623	-0.02820487
-41.63333289	-0.05289508
-41.59999956	-0.07942336
-41.56666623	-0.10751506
-41.53333289	-0.13706777
-41.49999956	-0.16790501
-41.46666623	-0.19977917
-41.43333289	-0.23240132
-41.39999956	-0.26541952
-41.36666623	-0.29840294
-41.33333290	-0.33127305
-41.29999956	-0.36349069
-41.26666623	-0.39469537
-41.23333290	-0.42438382
-41.19999956	-0.45234775
-41.16666623	-0.47816256
-41.13333290	-0.50129792
-41.09999956	-0.52165021
-41.06666623	-0.53878870
-41.03333290	-0.55243489
-40.99999956	-0.56230217
-40.96666623	-0.56834877
-40.93333290	-0.57019856
-40.89999957	-0.56808984
-40.86666623	-0.56150350
-40.83333290	-0.55076669
-40.79999957	-0.53608208
-40.76666623	-0.51728056
-40.73333290	-0.49458306
-40.69999957	-0.46833368
-40.66666623	-0.43885872
-40.63333290	-0.40637221
-40.59999957	-0.37115943
-40.56666623	-0.33379183
-40.53333290	-0.29453720
-40.49999957	-0.25375201
-40.46666624	-0.21195763
-40.43333290	-0.16964823
-40.39999957	-0.12722029
-40.36666624	-0.08493406
-40.33333290	-0.04331840
-40.29999957	-0.00271574
-40.26666624	0.03655832
-40.23333290	0.07401727
-40.19999957	0.10963369
-40.16666624	0.14309328
-40.13333290	0.17406575
-40.09999957	0.20248578
-40.06666624	0.22817574
-40.03333291	0.25117475
-39.99999957	0.27143460
-39.96666624	0.28874467
-39.93333291	0.30345241
-39.89999957	0.31551364
-39.86666624	0.32480105
-39.83333291	0.33162059
-39.79999957	0.33610871
-39.76666624	0.33835758
-39.73333291	0.33861160
-39.69999957	0.33692118
-39.66666624	0.33370189
-39.63333291	0.32887584
-39.59999958	0.32285892
-39.56666624	0.31576990
-39.53333291	0.30775617
-39.49999958	0.29897199
-39.46666624	0.28962371
-39.43333291	0.27987768
-39.39999958	0.26982029
-39.36666624	0.25959304
-39.33333291	0.24929008
-39.29999958	0.23908931
-39.26666624	0.22901838
-39.23333291	0.21915682
-39.19999958	0.20943992
-39.16666625	0.20010015
-39.13333291	0.19102951
-39.09999958	0.18221031
-39.06666625	0.17378743
-39.03333291	0.16571517
-38.99999958	0.15806742
-38.96666625	0.15056906
-38.93333291	0.14352475
-38.89999958	0.13665273
-38.86666625	0.13007309
-38.83333291	0.12379064
-38.79999958	0.11765442
-38.76666625	0.11181791
-38.73333292	0.10613947
-38.69999958	0.10044242
-38.66666625	0.09493308
-38.63333292	0.08975251
-38.59999958	0.08441260
-38.56666625	0.07919407
-38.53333292	0.07426379
-38.49999958	0.06919668
-38.46666625	0.06428259
-38.43333292	0.05933592
-38.39999958	0.05456318
-38.36666625	0.04997428
-38.33333292	0.04518100
-38.29999959	0.04074787
-38.26666625	0.03642781
-38.23333292	0.03217481
-38.19999959	0.02797950
-38.16666625	0.02399517
-38.13333292	0.02025789
-38.09999959	0.01673975
-38.06666625	0.01337925
-38.03333292	0.01035420
-37.99999959	0.00731983
-37.96666626	0.00466266
-37.93333292	0.00210266
-37.89999959	0.00000808
-37.86666626	-0.00201894
-37.83333292	-0.00374116
-37.79999959	-0.00525641
-37.76666626	-0.00639773
-37.73333292	-0.00747205
-37.69999959	-0.00836329
-37.66666626	-0.00902408
-37.63333292	-0.00955789
-37.59999959	-0.00994958
-37.56666626	-0.01023536
-37.53333293	-0.01046771
-37.49999959	-0.01055638
-37.46666626	-0.01065993
-37.43333293	-0.01072737
-37.39999959	-0.01079502
-37.36666626	-0.01077733
-37.33333293	-0.01083248
-37.29999959	-0.01104105
-37.26666626	-0.01139355
-37.23333293	-0.01161117
-37.19999959	-0.01198772
-37.16666626	-0.01245365
-37.13333293	-0.01300935
-37.09999960	-0.01382079
-37.06666626	-0.01455290
-37.03333293	-0.01546542
-36.99999960	-0.01655575
-36.96666626	-0.01753650
-36.93333293	-0.01881288
-36.89999960	-0.02005830
-36.86666626	-0.02127649
-36.83333293	-0.02259175
-36.79999960	-0.02391748
-36.76666626	-0.02523796
-36.73333293	-0.02668245
-36.69999960	-0.02793263
-36.66666627	-0.02927416
-36.63333293	-0.03047475
-36.59999960	-0.03153470
-36.56666627	-0.03254127
-36.53333293	-0.03352637
-36.49999960	-0.03436436
-36.46666627	-0.03493035
-36.43333293	-0.03548085
-36.39999960	-0.03574485
-36.36666627	-0.03595615
-36.33333293	-0.03604369
-36.29999960	-0.03598505
-36.26666627	-0.03569428
-36.23333294	-0.03524303
-36.19999960	-0.03459931
-36.16666627	-0.03393324
-36.13333294	-0.03310781
-36.09999960	-0.03216074
-36.06666627	-0.03103783
-36.03333294	-0.02989732
-35.99999960	-0.02859854
-35.96666627	-0.02733463
-35.93333294	-0.02597529
-35.89999960	-0.02467673
-35.86666627	-0.02324722
-35.83333294	-0.02185653
-35.79999961	-0.02047218
-35.76666627	-0.01917795
-35.73333294	-0.01786212
-35.69999961	-0.01667294
-35.66666627	-0.01549895
-35.63333294	-0.01442400
-35.59999961	-0.01342382
-35.56666627	-0.01258738
-35.53333294	-0.01185287
-35.49999961	-0.01111439
-35.46666627	-0.01042750
-35.43333294	-0.01006787
-35.39999961	-0.00969460
-35.36666628	-0.00958292
-35.33333294	-0.00942185
-35.29999961	-0.00931412
-35.26666628	-0.00939190
-35.23333294	-0.00945878
-35.19999961	-0.00961600
-35.16666628	-0.00988309
-35.13333294	-0.01011613
-35.09999961	-0.01052590
-35.06666628	-0.01076615
-35.03333294	-0.01114814
-34.99999961	-0.01156582
-34.96666628	-0.01187211
-34.93333295	-0.01223308
-34.89999961	-0.01252591
-34.86666628	-0.01278765
-34.83333295	-0.01311494
-34.79999961	-0.01324353
-34.76666628	-0.01338290
-34.73333295	-0.01349405
-34.69999961	-0.01343330
-34.66666628	-0.01344218
-34.63333295	-0.01341876
-34.59999961	-0.01312989
-34.56666628	-0.01311396
-34.53333295	-0.01262536
-34.49999962	-0.01245239
-34.46666628	-0.01191626
-34.43333295	-0.01155210
-34.39999962	-0.01100520
-34.36666628	-0.01054016
-34.33333295	-0.01000745
-34.29999962	-0.00941764
-34.26666628	-0.00880082
-34.23333295	-0.00826842
-34.19999962	-0.00778386
-34.16666628	-0.00717885
-34.13333295	-0.00665850
-34.09999962	-0.00609779
-34.06666629	-0.00558864
-34.03333295	-0.00523028
-33.99999962	-0.00482908
-33.96666629	-0.00448296
-33.93333295	-0.00423019
-33.89999962	-0.00402604
-33.86666629	-0.00376810
-33.83333295	-0.00378559
-33.79999962	-0.00378351
-33.76666629	-0.00383114
-33.73333295	-0.00399571
-33.69999962	-0.00424060
-33.66666629	-0.00468547
-33.63333296	-0.00509501
-33.59999962	-0.00535055
-33.56666629	-0.00599326
-33.53333296	-0.00651462
-33.49999962	-0.00707607
-33.46666629	-0.00774121
-33.43333296	-0.00842987
-33.39999962	-0.00912378
-33.36666629	-0.00990887
-33.33333296	-0.01074888
-33.29999962	-0.01151190
-33.26666629	-0.01222453
-33.23333296	-0.01313981
-33.19999963	-0.01389936
-33.16666629	-0.01467843
-33.13333296	-0.01533496
-33.09999963	-0.01592311
-33.06666629	-0.01652233
-33.03333296	-0.01716700
-32.99999963	-0.01782184
-32.96666629	-0.01811109
-32.93333296	-0.01855565
-32.89999963	-0.01893234
-32.86666629	-0.01906118
-32.83333296	-0.01940750
-32.79999963	-0.01954602
-32.76666630	-0.01959096
-32.73333296	-0.01958378
-32.69999963	-0.01938340
-32.66666630	-0.01924313
-32.63333296	-0.01910842
-32.59999963	-0.01867304
-32.56666630	-0.01835426
-32.53333296	-0.01793538
-32.49999963	-0.01743658
-32.46666630	-0.01691370
-32.43333296	-0.01638158
-32.39999963	-0.01584437
-32.36666630	-0.01523845
-32.33333297	-0.01449690
-32.29999963	-0.01371222
-32.26666630	-0.01291692
-32.23333297	-0.01228730
-32.19999963	-0.01166813
-32.16666630	-0.01098169
-32.13333297	-0.01023968
-32.09999963	-0.00968017
-32.06666630	-0.00903332
-32.03333297	-0.00848728
-31.99999963	-0.00787989
-31.96666630	-0.00739025
-31.93333297	-0.00696612
-31.89999964	-0.00653370
-31.86666630	-0.00627075
-31.83333297	-0.00592642
-31.79999964	-0.00577372
-31.76666630	-0.00561886
-31.73333297	-0.00561621
-31.69999964	-0.00560722
-31.66666630	-0.00562088
-31.63333297	-0.00581227
-31.59999964	-0.00589120
-31.56666631	-0.00614529
-31.53333297	-0.00651415
-31.49999964	-0.00674587
-31.46666631	-0.00697098
-31.43333297	-0.00721880
-31.39999964	-0.00755234
-31.36666631	-0.00784521
-31.33333297	-0.00811133
-31.29999964	-0.00825023
-31.26666631	-0.00851726
-31.23333297	-0.00872824
-31.19999964	-0.00883982
-31.16666631	-0.00889957
-31.13333298	-0.00909644
-31.09999964	-0.00900970
-31.06666631	-0.00898853
