# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:02:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-82.58744438
7.74358981	-87.86151118
7.75091582	-88.91875472
7.75824183	-84.15194123
7.76556784	-100.28081565
7.77289384	-80.25807838
7.78021985	-77.29897562
7.78754586	-80.56904739
7.79487186	-99.25932109
7.80219787	-82.81746145
7.80952388	-89.88482519
7.81684989	-90.45771469
7.82417589	-87.02814452
7.83150190	-83.50833318
7.83882791	-86.45909614
7.84615392	-82.90564421
7.85347992	-87.66582646
7.86080593	-93.13805293
7.86813194	-108.58958463
7.87545795	-86.88043528
7.88278395	-90.85369318
7.89010996	-78.78325086
7.89743597	-82.80251301
7.90476198	-83.21316805
7.91208798	-80.96636119
7.91941399	-85.68182133
7.92674000	-80.82584366
7.93406601	-87.37518049
7.94139201	-75.19575702
7.94871802	-78.06792757
7.95604403	-93.72637564
7.96337003	-85.36951460
7.97069604	-83.60289008
7.97802205	-79.36751632
7.98534806	-83.08975020
7.99267406	-89.26970306
8.00000007	-85.69564856
8.00732608	-87.55885597
8.01465209	-86.58923460
8.02197809	-82.97212545
8.02930410	-88.48420281
8.03663011	-99.92948358
8.04395612	-92.93600864
8.05128212	-82.16061789
8.05860813	-80.58258648
8.06593414	-90.66835931
8.07326015	-79.75198197
8.08058615	-77.40095383
8.08791216	-83.05201418
8.09523817	-85.93478429
8.10256418	-90.53226041
8.10989018	-91.20844214
8.11721619	-86.99392665
8.12454220	-82.73534749
8.13186820	-80.65788335
8.13919421	-84.26582003
8.14652022	-93.13489920
8.15384623	-84.33997812
8.16117223	-78.79527166
8.16849824	-82.64092921
8.17582425	-82.59581537
8.18315026	-87.12876694
8.19047626	-89.13529972
8.19780227	-88.83674542
8.20512828	-87.19505012
8.21245429	-86.14801142
8.21978029	-96.97890974
8.22710630	-85.46631504
8.23443231	-76.02565545
8.24175832	-75.18624303
8.24908432	-83.60090723
8.25641033	-75.37902184
8.26373634	-74.49777043
8.27106235	-83.98618581
8.27838835	-87.06278118
8.28571436	-88.47656434
8.29304037	-94.18641539
8.30036637	-83.15182659
8.30769238	-77.00548180
8.31501839	-79.13564270
8.32234440	-94.90441879
8.32967040	-83.82874365
8.33699641	-88.50134092
8.34432242	-86.26376566
8.35164843	-82.67409433
8.35897443	-87.28725596
8.36630044	-84.88131955
8.37362645	-81.95358869
8.38095246	-80.21611545
8.38827846	-84.14777826
8.39560447	-84.09513386
8.40293048	-79.31807128
8.41025649	-86.00849983
8.41758249	-86.77033475
8.42490850	-83.41192971
8.43223451	-86.62947994
8.43956052	-87.98738962
8.44688652	-87.55374123
8.45421253	-85.29006239
8.46153854	-86.66584374
8.46886454	-88.79684346
8.47619055	-93.95232359
8.48351656	-82.12687800
8.49084257	-80.95819773
8.49816857	-81.65540456
8.50549458	-88.90745497
8.51282059	-90.02819418
8.52014660	-91.60568713
8.52747260	-93.82121841
8.53479861	-96.93201755
8.54212462	-89.51582253
8.54945063	-84.98163933
8.55677663	-84.32969824
8.56410264	-83.89639222
8.57142865	-77.76936258
8.57875466	-73.00940337
8.58608066	-75.49828657
8.59340667	-82.05358194
8.60073268	-72.69613182
8.60805869	-76.47914358
8.61538469	-89.98094385
8.62271070	-79.78919341
8.63003671	-74.83698653
8.63736271	-76.14290951
8.64468872	-93.37133013
8.65201473	-90.91081275
8.65934074	-83.94860763
8.66666674	-81.49462613
8.67399275	-87.84399558
8.68131876	-92.72180751
8.68864477	-82.46713858
8.69597077	-81.19284471
8.70329678	-86.58831831
8.71062279	-86.96416597
8.71794880	-82.71974052
8.72527480	-84.99937134
8.73260081	-90.94844435
8.73992682	-99.23167232
8.74725283	-87.21632564
8.75457883	-78.70973945
8.76190484	-78.88798749
8.76923085	-89.28599325
8.77655686	-84.18102348
8.78388286	-85.59540178
8.79120887	-76.59986661
8.79853488	-80.10558544
8.80586088	-78.05634261
8.81318689	-75.90046538
8.82051290	-80.96456544
8.82783891	-84.36678935
8.83516491	-77.70384540
8.84249092	-78.18737624
8.84981693	-81.29107192
8.85714294	-78.35809597
8.86446894	-82.82910916
8.87179495	-82.29440602
8.87912096	-82.50695921
8.88644697	-93.23376501
8.89377297	-86.69013599
8.90109898	-81.21415362
8.90842499	-86.09656888
8.91575100	-82.15200639
8.92307700	-75.83188775
8.93040301	-77.02599506
8.93772902	-84.20891450
8.94505503	-80.25644514
8.95238103	-80.63689517
8.95970704	-84.77875879
8.96703305	-85.87321230
8.97435905	-96.66194403
8.98168506	-86.48723163
8.98901107	-85.20311429
8.99633708	-91.27625142
9.00366308	-82.12670821
9.01098909	-85.65076099
9.01831510	-79.95876213
9.02564111	-75.25188091
9.03296711	-79.26981458
9.04029312	-82.37709401
9.04761913	-94.15129561
9.05494514	-79.57754106
9.06227114	-81.55155225
9.06959715	-85.98152204
9.07692316	-81.41778378
9.08424917	-78.00958140
9.09157517	-81.44605814
9.09890118	-80.18310985
9.10622719	-78.04241807
9.11355320	-81.01363782
9.12087920	-85.09291356
9.12820521	-78.87037331
9.13553122	-81.72602025
9.14285722	-77.39755791
9.15018323	-74.55636119
9.15750924	-81.07319599
9.16483525	-84.87409692
9.17216125	-82.95905434
9.17948726	-79.31338585
9.18681327	-82.73399323
9.19413928	-92.13277916
9.20146528	-82.03726113
9.20879129	-78.81885454
9.21611730	-85.04674900
9.22344331	-83.88651433
9.23076931	-76.06373887
9.23809532	-72.80510621
9.24542133	-80.74917847
9.25274734	-80.17074081
9.26007334	-79.20473036
9.26739935	-91.25401625
9.27472536	-83.05483239
9.28205137	-80.21429694
9.28937737	-79.88044536
9.29670338	-86.74576791
9.30402939	-86.73268308
9.31135539	-87.13778176
9.31868140	-85.85027502
9.32600741	-85.50290739
9.33333342	-95.57118741
9.34065942	-90.69393427
9.34798543	-85.62893370
9.35531144	-81.74361925
9.36263745	-80.22003766
9.36996345	-80.80048631
9.37728946	-88.19160936
9.38461547	-79.41168455
9.39194148	-78.48513592
9.39926748	-76.69866794
9.40659349	-77.42219143
9.41391950	-80.40175785
9.42124551	-87.64999067
9.42857151	-90.40495286
9.43589752	-82.98299593
9.44322353	-82.72764552
9.45054954	-83.97330859
9.45787554	-83.98244550
9.46520155	-85.50813623
9.47252756	-80.53646928
9.47985356	-81.58501511
9.48717957	-87.78252596
9.49450558	-81.48434266
9.50183159	-80.21704954
9.50915759	-78.49687133
9.51648360	-80.98705627
9.52380961	-86.81217920
9.53113562	-95.44316603
9.53846162	-82.68181391
9.54578763	-79.63895693
9.55311364	-80.66544093
9.56043965	-80.79277290
9.56776565	-92.20869858
9.57509166	-86.68706185
9.58241767	-80.50515127
9.58974368	-78.96467490
9.59706968	-83.77561512
9.60439569	-81.10414482
9.61172170	-81.12932181
9.61904771	-87.99181823
9.62637371	-83.70773450
9.63369972	-83.04427517
9.64102573	-85.20037004
9.64835173	-82.49603133
9.65567774	-84.75121983
9.66300375	-78.27725636
9.67032976	-89.41987878
9.67765576	-77.51923234
9.68498177	-73.44476669
9.69230778	-75.49554934
9.69963379	-76.93502514
9.70695979	-76.19386427
9.71428580	-81.17119099
9.72161181	-85.87669570
9.72893782	-82.39248985
9.73626382	-84.69397088
9.74358983	-93.09353093
9.75091584	-90.39815987
9.75824185	-80.10518735
9.76556785	-77.64143692
9.77289386	-81.78579594
9.78021987	-83.97581897
9.78754588	-89.11363255
9.79487188	-78.70619258
9.80219789	-83.23863562
9.80952390	-84.51561724
9.81684990	-89.44709340
9.82417591	-75.67732698
9.83150192	-75.65583980
9.83882793	-86.00955938
9.84615393	-81.66045951
9.85347994	-85.79714227
9.86080595	-86.79241295
9.86813196	-84.93639984
9.87545796	-77.61918082
9.88278397	-82.38048260
9.89010998	-89.35094808
9.89743599	-86.26060300
9.90476199	-86.18900841
9.91208800	-82.44982792
9.91941401	-88.53035716
9.92674002	-89.33792308
9.93406602	-84.19603452
9.94139203	-77.10366527
9.94871804	-81.42788542
9.95604405	-85.94719485
9.96337005	-77.69669819
9.97069606	-76.65256914
9.97802207	-76.24822192
9.98534807	-78.52914263
9.99267408	-97.07238881
10.00000009	-79.38471075
10.00732610	-80.51526220
10.01465210	-93.46420297
10.02197811	-81.26333559
10.02930412	-78.56509560
10.03663013	-81.46822849
10.04395613	-86.02937714
10.05128214	-84.02089115
10.05860815	-80.10055161
10.06593416	-77.02232220
10.07326016	-76.61438080
10.08058617	-78.52461298
10.08791218	-81.21964065
10.09523819	-81.46947771
10.10256419	-82.80404471
10.10989020	-87.46159786
10.11721621	-97.77638124
10.12454222	-81.57384836
10.13186822	-78.40850371
10.13919423	-81.10866325
10.14652024	-87.48815193
10.15384624	-99.01015072
10.16117225	-79.94870233
10.16849826	-77.03499210
10.17582427	-81.31338485
10.18315027	-82.58773272
10.19047628	-77.19495194
10.19780229	-79.02691495
10.20512830	-82.79923241
10.21245430	-74.93962085
10.21978031	-74.70044225
10.22710632	-80.70420045
10.23443233	-87.64413190
10.24175833	-85.06447803
10.24908434	-87.53547629
10.25641035	-91.35593643
10.26373636	-92.51958338
10.27106236	-86.42100735
10.27838837	-81.69175170
10.28571438	-81.32524909
10.29304039	-88.43238541
10.30036639	-89.65204890
10.30769240	-87.90945648
10.31501841	-82.90534859
10.32234441	-81.35869103
10.32967042	-86.07493297
10.33699643	-82.22145005
10.34432244	-79.57429842
10.35164844	-83.28941881
10.35897445	-87.94536534
10.36630046	-79.40776149
10.37362647	-77.70944082
10.38095247	-81.95886099
10.38827848	-92.78295206
10.39560449	-94.58348553
10.40293050	-98.48277074
10.41025650	-81.31673813
10.41758251	-75.38561241
10.42490852	-77.20372432
10.43223453	-90.53753187
10.43956053	-80.56451584
10.44688654	-86.59943563
10.45421255	-78.25373526
10.46153856	-79.23943628
10.46886456	-83.68833161
10.47619057	-76.12160333
10.48351658	-78.14473327
10.49084258	-78.21350103
10.49816859	-82.25511691
10.50549460	-102.06414228
10.51282061	-88.56584001
10.52014661	-85.05255034
10.52747262	-80.76996538
10.53479863	-79.83978888
10.54212464	-88.15248883
10.54945064	-84.01308286
10.55677665	-78.70427374
10.56410266	-81.02077946
10.57142867	-88.27805563
10.57875467	-89.19821962
10.58608068	-83.17465494
10.59340669	-81.43153223
10.60073270	-81.69732318
10.60805870	-81.71170543
10.61538471	-78.17569459
10.62271072	-78.47894936
10.63003673	-84.83837769
10.63736273	-80.59406735
10.64468874	-82.40710443
10.65201475	-88.64990464
10.65934075	-83.91563728
10.66666676	-75.89653242
10.67399277	-74.88021317
10.68131878	-84.04405744
10.68864478	-80.75255168
10.69597079	-82.27940750
10.70329680	-82.91099814
10.71062281	-79.77292112
10.71794881	-78.40958334
10.72527482	-82.15375370
10.73260083	-83.09595858
10.73992684	-79.10827868
10.74725284	-83.85132322
10.75457885	-77.18788473
10.76190486	-80.97875490
10.76923087	-84.61663006
10.77655687	-84.30918665
10.78388288	-84.74171110
10.79120889	-82.18127340
10.79853490	-84.47630201
10.80586090	-80.61313456
10.81318691	-77.29105716
10.82051292	-81.19106188
10.82783892	-89.24018332
10.83516493	-80.58797097
10.84249094	-80.06427784
10.84981695	-81.58210223
10.85714295	-76.42145699
10.86446896	-77.89862869
10.87179497	-87.29877848
10.87912098	-77.42430780
10.88644698	-83.93002964
10.89377299	-87.91957570
10.90109900	-85.02696761
10.90842501	-78.24515518
10.91575101	-75.64350149
10.92307702	-77.78898192
10.93040303	-88.58562483
10.93772904	-78.11895944
10.94505504	-90.14515731
10.95238105	-77.62181545
10.95970706	-76.00143842
10.96703307	-82.29391037
10.97435907	-96.36641157
10.98168508	-94.63993946
10.98901109	-94.40179408
10.99633709	-87.68657875
11.00366310	-87.99976152
11.01098911	-83.37444273
11.01831512	-81.10754522
11.02564112	-89.22665155
11.03296713	-87.13099833
11.04029314	-85.40106632
11.04761915	-99.07299963
11.05494515	-84.08558972
11.06227116	-81.75759985
11.06959717	-90.05751296
11.07692318	-80.13578441
11.08424918	-74.60701718
11.09157519	-78.03115387
11.09890120	-91.96116573
11.10622721	-82.30823021
11.11355321	-85.86877867
11.12087922	-79.41824230
11.12820523	-79.47065519
11.13553124	-80.21538730
11.14285724	-89.56975321
11.15018325	-82.81836661
11.15750926	-86.16326497
11.16483526	-89.44111152
11.17216127	-91.59805449
11.17948728	-86.10340131
11.18681329	-105.56562991
11.19413929	-80.52874719
11.20146530	-78.34725319
11.20879131	-77.33196349
11.21611732	-77.50011842
11.22344332	-88.21945452
11.23076933	-85.67759421
11.23809534	-88.75834306
11.24542135	-80.35337166
11.25274735	-82.69524697
11.26007336	-91.54928038
11.26739937	-85.46704352
11.27472538	-79.66989582
11.28205138	-78.09191223
11.28937739	-87.01163206
11.29670340	-96.11968741
11.30402941	-86.25825320
11.31135541	-80.86070899
11.31868142	-81.00097122
11.32600743	-79.77024775
11.33333343	-82.51537817
11.34065944	-86.53385588
11.34798545	-90.11921277
11.35531146	-80.75913107
11.36263746	-80.62672786
11.36996347	-82.60812935
11.37728948	-80.98884804
11.38461549	-80.86620181
11.39194149	-84.69770017
11.39926750	-89.11406564
11.40659351	-85.51894096
11.41391952	-85.71859067
11.42124552	-90.92044084
11.42857153	-80.57493965
11.43589754	-79.55959905
11.44322355	-79.87143957
11.45054955	-77.66698796
11.45787556	-84.03660692
11.46520157	-80.82529367
11.47252758	-79.28746925
11.47985358	-78.60742473
11.48717959	-82.35480043
11.49450560	-84.37664683
11.50183160	-81.15343477
11.50915761	-90.60142620
11.51648362	-84.32347843
11.52380963	-80.14930527
11.53113563	-87.93357968
11.53846164	-83.81425409
11.54578765	-78.57022833
11.55311366	-79.39287367
11.56043966	-97.69760816
11.56776567	-77.76984896
11.57509168	-75.20534350
11.58241769	-79.33055239
11.58974369	-77.59924844
11.59706970	-76.70487579
11.60439571	-88.06667802
11.61172172	-82.73119492
11.61904772	-88.49363715
11.62637373	-83.46944815
11.63369974	-81.30743942
11.64102575	-79.60765338
11.64835175	-79.98518754
11.65567776	-82.98140634
11.66300377	-85.01084572
11.67032977	-82.47435314
11.67765578	-79.09812334
11.68498179	-76.59810067
11.69230780	-76.15200396
11.69963380	-80.69438481
11.70695981	-83.44661967
11.71428582	-83.92797641
11.72161183	-84.46359778
11.72893783	-83.89972707
11.73626384	-81.91768190
11.74358985	-85.53140286
11.75091586	-77.85709488
11.75824186	-80.85730327
11.76556787	-82.30514012
11.77289388	-78.50975538
11.78021989	-82.47834600
11.78754589	-94.25800831
11.79487190	-87.37091784
11.80219791	-86.90728032
11.80952392	-90.47631160
11.81684992	-83.86412158
11.82417593	-86.17551778
11.83150194	-86.26869019
11.83882794	-78.37207784
11.84615395	-76.67570469
11.85347996	-80.56094317
11.86080597	-83.16925257
11.86813197	-88.33512740
11.87545798	-81.35907869
11.88278399	-84.00806440
11.89011000	-88.48673855
11.89743600	-78.81333806
11.90476201	-78.20437300
11.91208802	-82.66485193
11.91941403	-99.56341200
11.92674003	-84.75948175
11.93406604	-79.25888821
11.94139205	-81.93620964
11.94871806	-92.89102586
11.95604406	-86.14864817
11.96337007	-83.62729727
11.97069608	-78.32335206
11.97802209	-84.54143933
11.98534809	-75.85788399
11.99267410	-76.05619242
12.00000011	-81.78039459
12.00732612	-85.30641301
12.01465212	-88.92123812
12.02197813	-100.77580647
12.02930414	-80.91466202
12.03663014	-77.66145849
12.04395615	-80.06178043
12.05128216	-82.99560405
12.05860817	-90.93347671
12.06593417	-81.54330537
12.07326018	-80.98908317
12.08058619	-92.10156659
12.08791220	-97.52747700
12.09523820	-86.66409919
12.10256421	-79.10619097
12.10989022	-79.41526970
12.11721623	-83.97854709
12.12454223	-83.44724014
12.13186824	-82.53649747
12.13919425	-81.45871486
12.14652026	-86.30819701
12.15384626	-91.93378398
12.16117227	-86.00050305
12.16849828	-88.44945593
12.17582429	-81.48828545
12.18315029	-75.39790639
12.19047630	-77.82011913
12.19780231	-89.89493775
12.20512831	-88.97589959
12.21245432	-89.58018329
12.21978033	-85.54972046
12.22710634	-88.03437781
12.23443234	-90.61156852
12.24175835	-84.57004361
12.24908436	-79.64642730
12.25641037	-78.43713039
12.26373637	-80.71704784
12.27106238	-79.40303735
12.27838839	-77.38295800
12.28571440	-81.53090641
12.29304040	-81.42825525
12.30036641	-79.41289080
12.30769242	-86.17322169
12.31501843	-79.20494655
12.32234443	-91.32339393
12.32967044	-80.07289521
12.33699645	-81.97751501
12.34432246	-90.69493977
12.35164846	-85.54374349
12.35897447	-77.53051140
12.36630048	-81.40845885
12.37362648	-82.50091187
12.38095249	-81.48763493
12.38827850	-84.96623538
12.39560451	-88.74290157
12.40293051	-88.30999254
12.41025652	-80.77148035
12.41758253	-81.73260567
12.42490854	-85.56921318
12.43223454	-81.51270363
12.43956055	-96.33722390
12.44688656	-82.08162199
12.45421257	-91.15177020
12.46153857	-84.51409688
12.46886458	-82.26282125
12.47619059	-84.22727502
12.48351660	-106.44201392
12.49084260	-81.90655850
12.49816861	-78.25986490
12.50549462	-77.21655559
12.51282063	-79.62379912
12.52014663	-86.21452743
12.52747264	-96.98566316
12.53479865	-88.12474345
12.54212465	-86.24054365
12.54945066	-89.21645038
12.55677667	-80.60501901
12.56410268	-82.93488688
12.57142868	-86.87354979
12.57875469	-79.58840974
12.58608070	-80.37435898
12.59340671	-82.30340497
12.60073271	-82.19524609
12.60805872	-82.91401839
12.61538473	-84.56161802
12.62271074	-87.79360308
12.63003674	-84.08275908
12.63736275	-80.74096428
12.64468876	-87.38816221
12.65201477	-76.75068027
12.65934077	-73.82957243
12.66666678	-79.52952785
12.67399279	-83.27745874
12.68131880	-85.61870917
12.68864480	-78.37565563
12.69597081	-79.31597618
12.70329682	-89.00428127
12.71062282	-80.95201543
12.71794883	-83.67234047
12.72527484	-94.17953791
12.73260085	-83.49329992
12.73992685	-89.90284919
12.74725286	-92.35645096
12.75457887	-100.96406255
12.76190488	-85.69441530
12.76923088	-84.12308627
12.77655689	-78.47260812
12.78388290	-80.39676240
12.79120891	-85.46155006
12.79853491	-84.60780956
12.80586092	-84.25267500
12.81318693	-76.97115583
12.82051294	-80.97514262
12.82783894	-82.70998652
12.83516495	-81.84495409
12.84249096	-98.55361995
12.84981697	-79.80118193
12.85714297	-82.03539662
12.86446898	-84.85539834
12.87179499	-94.41003557
12.87912099	-80.10831365
12.88644700	-78.49561551
12.89377301	-89.90996830
12.90109902	-82.58224236
12.90842502	-81.86372623
12.91575103	-92.79072106
12.92307704	-81.04843480
12.93040305	-78.99950759
12.93772905	-85.69853015
12.94505506	-82.75431705
12.95238107	-81.54790589
12.95970708	-80.20218416
12.96703308	-82.59838928
12.97435909	-83.09886507
12.98168510	-82.34797488
12.98901111	-85.89560186
12.99633711	-92.05913675
13.00366312	-92.87114086
13.01098913	-84.31705751
13.01831514	-95.69214431
13.02564114	-85.05188511
13.03296715	-93.02791673
13.04029316	-79.45101547
13.04761916	-75.80147486
13.05494517	-80.64481932
13.06227118	-81.85519954
13.06959719	-81.72005413
13.07692319	-80.66757737
13.08424920	-84.88158459
13.09157521	-88.20415603
13.09890122	-82.70890709
13.10622722	-86.43346947
13.11355323	-87.77349827
13.12087924	-88.20125048
13.12820525	-79.69890272
13.13553125	-76.24763380
13.14285726	-79.98995273
13.15018327	-94.05632057
13.15750928	-85.01824631
13.16483528	-84.83534736
13.17216129	-86.02975013
13.17948730	-83.86359133
13.18681331	-86.13006177
13.19413931	-90.49108644
13.20146532	-94.90951377
13.20879133	-83.88847565
13.21611733	-88.91432921
13.22344334	-84.65610762
13.23076935	-81.22082289
13.23809536	-87.15300174
13.24542136	-82.00223809
13.25274737	-84.14019194
13.26007338	-79.91157961
13.26739939	-82.45013391
13.27472539	-82.32331822
13.28205140	-83.84033352
13.28937741	-89.68885518
13.29670342	-90.62479954
13.30402942	-84.97423694
13.31135543	-81.17010614
13.31868144	-92.43157524
13.32600745	-81.18782447
13.33333345	-83.06430265
13.34065946	-109.78877354
13.34798547	-87.80087481
13.35531148	-88.63094009
13.36263748	-87.17980334
13.36996349	-88.17836665
13.37728950	-84.72509821
13.38461550	-78.84261363
13.39194151	-87.26787117
13.39926752	-81.79691865
13.40659353	-80.60157537
13.41391953	-81.75648387
13.42124554	-96.34905509
13.42857155	-80.51070519
13.43589756	-85.23874565
13.44322356	-76.23634858
13.45054957	-72.40235857
13.45787558	-80.33084623
13.46520159	-80.50569427
13.47252759	-79.88609089
13.47985360	-84.04229162
13.48717961	-80.48770609
13.49450562	-80.33627204
13.50183162	-91.60133101
13.50915763	-80.47476001
13.51648364	-80.41861642
13.52380965	-87.11813576
13.53113565	-81.22276764
13.53846166	-82.78410707
13.54578767	-92.23680143
13.55311367	-78.56584628
13.56043968	-80.22526805
13.56776569	-84.53919090
13.57509170	-79.89057967
13.58241770	-82.91011745
13.58974371	-83.21791595
13.59706972	-80.11473413
13.60439573	-80.98932429
13.61172173	-86.39974948
13.61904774	-88.31078266
13.62637375	-79.69498062
13.63369976	-82.33389661
13.64102576	-78.91775027
13.64835177	-78.83649534
13.65567778	-80.60460174
13.66300379	-77.16504433
13.67032979	-78.80577257
13.67765580	-78.95340863
13.68498181	-80.30382666
13.69230782	-77.36120039
13.69963382	-81.38070118
13.70695983	-88.99546441
13.71428584	-90.50827723
13.72161184	-91.91656905
13.72893785	-92.25323831
13.73626386	-91.73314338
13.74358987	-87.34457709
13.75091587	-78.14339897
13.75824188	-81.80496417
13.76556789	-80.26808415
13.77289390	-77.77767214
13.78021990	-91.63954571
13.78754591	-82.28295289
13.79487192	-82.94388838
13.80219793	-94.22400911
13.80952393	-86.06756963
13.81684994	-81.51758049
13.82417595	-78.79831942
13.83150196	-84.72281348
13.83882796	-88.23130715
13.84615397	-82.21326510
13.85347998	-82.67169754
13.86080599	-81.90098362
13.86813199	-77.42065542
13.87545800	-79.34308598
13.88278401	-90.12011757
13.89011001	-77.49266477
13.89743602	-81.90915823
13.90476203	-82.34023837
13.91208804	-77.42104195
13.91941404	-76.84058485
13.92674005	-77.16742371
13.93406606	-86.06087593
13.94139207	-77.16625388
13.94871807	-82.98768516
13.95604408	-88.57379173
13.96337009	-89.52708236
13.97069610	-82.95019112
13.97802210	-87.57306633
13.98534811	-81.81645526
13.99267412	-79.85868182
14.00000013	-91.24018178
14.00732613	-86.72022899
14.01465214	-88.87012639
14.02197815	-80.54486644
14.02930416	-81.15210765
14.03663016	-76.42015659
14.04395617	-84.04990420
14.05128218	-81.48701956
14.05860818	-81.87551276
14.06593419	-83.89864513
14.07326020	-77.20082651
14.08058621	-81.08055723
14.08791221	-92.18965211
14.09523822	-82.84091359
14.10256423	-76.37907041
14.10989024	-78.78718227
14.11721624	-103.52777652
14.12454225	-91.81795361
14.13186826	-88.14942227
14.13919427	-84.26807109
14.14652027	-79.75765412
14.15384628	-79.35776328
14.16117229	-86.66602607
14.16849830	-88.72995869
14.17582430	-80.88360627
14.18315031	-83.72505523
14.19047632	-86.02978819
14.19780233	-79.97390182
14.20512833	-85.15239971
14.21245434	-100.69237105
14.21978035	-89.67347160
14.22710635	-88.80194316
14.23443236	-86.18637695
14.24175837	-89.79261201
14.24908438	-85.22249845
14.25641038	-79.95877891
14.26373639	-84.56518808
14.27106240	-92.82583885
14.27838841	-86.58521011
14.28571441	-91.53772667
14.29304042	-79.88668596
14.30036643	-81.29668383
14.30769244	-92.78047998
14.31501844	-80.74092356
14.32234445	-83.65247816
14.32967046	-79.77610501
14.33699647	-83.65959286
14.34432247	-82.23572310
14.35164848	-77.02055440
14.35897449	-81.65552400
14.36630050	-93.00435679
14.37362650	-78.02412877
14.38095251	-79.93383497
14.38827852	-88.07249906
14.39560452	-80.45245733
14.40293053	-83.73503359
14.41025654	-79.87161931
14.41758255	-84.28327133
14.42490855	-90.47830819
14.43223456	-85.06116629
14.43956057	-82.24266015
14.44688658	-81.67596060
14.45421258	-82.15953168
14.46153859	-94.77541193
14.46886460	-79.85758086
14.47619061	-81.23779535
14.48351661	-89.31812844
14.49084262	-111.22645659
14.49816863	-97.52666465
14.50549464	-85.43161320
14.51282064	-80.01546099
14.52014665	-81.61166646
14.52747266	-79.76765246
14.53479867	-78.07349887
14.54212467	-81.95451119
14.54945068	-90.15752789
14.55677669	-83.33235016
14.56410269	-80.50431370
14.57142870	-81.68822232
14.57875471	-85.63636289
14.58608072	-77.56069378
14.59340672	-77.26542673
14.60073273	-93.00067280
14.60805874	-75.99069995
14.61538475	-77.92317152
14.62271075	-79.78956794
14.63003676	-72.53895936
14.63736277	-81.05361862
14.64468878	-78.43396656
14.65201478	-80.95603979
14.65934079	-81.79468127
14.66666680	-79.16813723
14.67399281	-79.86517609
14.68131881	-78.37607012
14.68864482	-81.98020575
14.69597083	-76.97133227
14.70329684	-83.29890947
14.71062284	-87.91865624
14.71794885	-89.95282999
14.72527486	-82.54218356
14.73260086	-80.21864536
14.73992687	-76.61970459
14.74725288	-76.95248256
14.75457889	-84.58087561
14.76190489	-88.79771456
14.76923090	-80.62641135
14.77655691	-78.06271487
14.78388292	-80.83363570
14.79120892	-88.74554425
14.79853493	-83.97088106
14.80586094	-76.12562684
14.81318695	-74.65012323
14.82051295	-78.13994642
14.82783896	-85.13187621
14.83516497	-87.89760387
14.84249098	-85.14066899
14.84981698	-87.15481088
14.85714299	-90.12973320
14.86446900	-95.74864110
14.87179501	-92.05430595
14.87912101	-88.30440912
14.88644702	-90.87424181
14.89377303	-92.27626070
14.90109903	-82.03581806
14.90842504	-81.36998082
14.91575105	-85.60530103
14.92307706	-85.64692917
14.93040306	-84.42766458
14.93772907	-80.88765436
14.94505508	-78.89924023
14.95238109	-79.78116311
14.95970709	-81.18615714
14.96703310	-82.09596376
14.97435911	-90.95816597
14.98168512	-86.05287808
14.98901112	-83.61735687
14.99633713	-86.21581407
