# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:24:07
# Time [ps]	THz Signal [a.u.]
-30.96666630	-0.00785296
-30.93333297	-0.00742687
-30.89999963	-0.00707800
-30.86666630	-0.00660834
-30.83333297	-0.00601111
-30.79999963	-0.00538907
-30.76666630	-0.00475043
-30.73333297	-0.00412427
-30.69999963	-0.00341278
-30.66666630	-0.00263976
-30.63333297	-0.00193059
-30.59999964	-0.00117318
-30.56666630	-0.00048269
-30.53333297	0.00018636
-30.49999964	0.00091775
-30.46666630	0.00158080
-30.43333297	0.00229619
-30.39999964	0.00293929
-30.36666630	0.00355083
-30.33333297	0.00410953
-30.29999964	0.00456380
-30.26666630	0.00491844
-30.23333297	0.00524071
-30.19999964	0.00550759
-30.16666631	0.00578725
-30.13333297	0.00590485
-30.09999964	0.00590857
-30.06666631	0.00579925
-30.03333297	0.00572545
-29.99999964	0.00555383
-29.96666631	0.00530936
-29.93333297	0.00496338
-29.89999964	0.00459840
-29.86666631	0.00420234
-29.83333297	0.00366540
-29.79999964	0.00319392
-29.76666631	0.00273895
-29.73333298	0.00221669
-29.69999964	0.00174463
-29.66666631	0.00122381
-29.63333298	0.00057812
-29.59999964	0.00009334
-29.56666631	-0.00039169
-29.53333298	-0.00073093
-29.49999964	-0.00115977
-29.46666631	-0.00161972
-29.43333298	-0.00195218
-29.39999964	-0.00220436
-29.36666631	-0.00232464
-29.33333298	-0.00252498
-29.29999965	-0.00270186
-29.26666631	-0.00268650
-29.23333298	-0.00273585
-29.19999965	-0.00267640
-29.16666631	-0.00262680
-29.13333298	-0.00245293
-29.09999965	-0.00225297
-29.06666631	-0.00211075
-29.03333298	-0.00190341
-28.99999965	-0.00157933
-28.96666631	-0.00134623
-28.93333298	-0.00105839
-28.89999965	-0.00078545
-28.86666632	-0.00051357
-28.83333298	-0.00022334
-28.79999965	0.00012267
-28.76666632	0.00038048
-28.73333298	0.00057898
-28.69999965	0.00093137
-28.66666632	0.00110595
-28.63333298	0.00123327
-28.59999965	0.00154458
-28.56666632	0.00159747
-28.53333298	0.00178327
-28.49999965	0.00186584
-28.46666632	0.00201809
-28.43333299	0.00207601
-28.39999965	0.00202381
-28.36666632	0.00203895
-28.33333299	0.00193847
-28.29999965	0.00192252
-28.26666632	0.00187379
-28.23333299	0.00174728
-28.19999965	0.00169051
-28.16666632	0.00157149
-28.13333299	0.00140934
-28.09999966	0.00122039
-28.06666632	0.00113609
-28.03333299	0.00092355
-27.99999966	0.00084190
-27.96666632	0.00076865
-27.93333299	0.00061293
-27.89999966	0.00041194
-27.86666632	0.00033836
-27.83333299	0.00021951
-27.79999966	0.00012208
-27.76666632	0.00006437
-27.73333299	0.00007927
-27.69999966	-0.00006074
-27.66666633	0.00001435
-27.63333299	0.00002421
-27.59999966	0.00009867
-27.56666633	0.00017813
-27.53333299	0.00037088
-27.49999966	0.00043449
-27.46666633	0.00064938
-27.43333299	0.00083829
-27.39999966	0.00117821
-27.36666633	0.00141358
-27.33333299	0.00166155
-27.29999966	0.00189208
-27.26666633	0.00234092
-27.23333300	0.00265223
-27.19999966	0.00298692
-27.16666633	0.00339030
-27.13333300	0.00375765
-27.09999966	0.00423301
-27.06666633	0.00468063
-27.03333300	0.00513100
-26.99999966	0.00549268
-26.96666633	0.00587008
-26.93333300	0.00638415
-26.89999966	0.00672809
-26.86666633	0.00704680
-26.83333300	0.00751580
-26.79999967	0.00777310
-26.76666633	0.00807752
-26.73333300	0.00835713
-26.69999967	0.00866314
-26.66666633	0.00887047
-26.63333300	0.00891086
-26.59999967	0.00918436
-26.56666633	0.00918319
-26.53333300	0.00907823
-26.49999967	0.00896430
-26.46666633	0.00873393
-26.43333300	0.00864270
-26.39999967	0.00826747
-26.36666634	0.00793626
-26.33333300	0.00760274
-26.29999967	0.00715404
-26.26666634	0.00667217
-26.23333300	0.00594262
-26.19999967	0.00549101
-26.16666634	0.00471302
-26.13333300	0.00406882
-26.09999967	0.00330934
-26.06666634	0.00250118
-26.03333300	0.00180956
-25.99999967	0.00100266
-25.96666634	0.00036718
-25.93333301	-0.00039715
-25.89999967	-0.00106126
-25.86666634	-0.00171018
-25.83333301	-0.00248383
-25.79999967	-0.00310752
-25.76666634	-0.00356827
-25.73333301	-0.00417029
-25.69999967	-0.00462803
-25.66666634	-0.00507243
-25.63333301	-0.00533864
-25.59999968	-0.00572549
-25.56666634	-0.00595811
-25.53333301	-0.00613334
-25.49999968	-0.00618973
-25.46666634	-0.00630096
-25.43333301	-0.00626095
-25.39999968	-0.00622387
-25.36666634	-0.00604480
-25.33333301	-0.00596975
-25.29999968	-0.00585938
-25.26666634	-0.00561767
-25.23333301	-0.00535304
-25.19999968	-0.00508136
-25.16666635	-0.00484262
-25.13333301	-0.00456850
-25.09999968	-0.00432599
-25.06666635	-0.00390734
-25.03333301	-0.00368541
-24.99999968	-0.00341020
-24.96666635	-0.00325867
-24.93333301	-0.00305803
-24.89999968	-0.00281296
-24.86666635	-0.00280184
-24.83333301	-0.00257616
-24.79999968	-0.00258171
-24.76666635	-0.00250748
-24.73333302	-0.00251774
-24.69999968	-0.00248008
-24.66666635	-0.00259137
-24.63333302	-0.00278407
-24.59999968	-0.00295440
-24.56666635	-0.00308340
-24.53333302	-0.00328598
-24.49999968	-0.00350770
-24.46666635	-0.00380138
-24.43333302	-0.00391834
-24.39999968	-0.00415559
-24.36666635	-0.00429037
-24.33333302	-0.00460585
-24.29999969	-0.00469917
-24.26666635	-0.00492473
-24.23333302	-0.00503013
-24.19999969	-0.00508699
-24.16666635	-0.00497092
-24.13333302	-0.00497873
-24.09999969	-0.00510327
-24.06666635	-0.00499311
-24.03333302	-0.00495105
-23.99999969	-0.00476885
-23.96666635	-0.00446547
-23.93333302	-0.00439066
-23.89999969	-0.00407408
-23.86666636	-0.00382276
-23.83333302	-0.00345080
-23.79999969	-0.00309094
-23.76666636	-0.00276757
-23.73333302	-0.00241839
-23.69999969	-0.00201122
-23.66666636	-0.00155856
-23.63333302	-0.00121122
-23.59999969	-0.00079487
-23.56666636	-0.00039582
-23.53333303	0.00002399
-23.49999969	0.00036873
-23.46666636	0.00068897
-23.43333303	0.00099229
-23.39999969	0.00144558
-23.36666636	0.00173152
-23.33333303	0.00197075
-23.29999969	0.00228918
-23.26666636	0.00249528
-23.23333303	0.00268260
-23.19999969	0.00284604
-23.16666636	0.00290953
-23.13333303	0.00305276
-23.09999970	0.00316501
-23.06666636	0.00288174
-23.03333303	0.00284303
-22.99999970	0.00266962
-22.96666636	0.00255461
-22.93333303	0.00233115
-22.89999970	0.00196533
-22.86666636	0.00151669
-22.83333303	0.00109746
-22.79999970	0.00047109
-22.76666636	-0.00005825
-22.73333303	-0.00082861
-22.69999970	-0.00160071
-22.66666637	-0.00243924
-22.63333303	-0.00337051
-22.59999970	-0.00432656
-22.56666637	-0.00545413
-22.53333303	-0.00649554
-22.49999970	-0.00775742
-22.46666637	-0.00890412
-22.43333303	-0.01027862
-22.39999970	-0.01161234
-22.36666637	-0.01292151
-22.33333303	-0.01435712
-22.29999970	-0.01573285
-22.26666637	-0.01717075
-22.23333304	-0.01870169
-22.19999970	-0.02017040
-22.16666637	-0.02162556
-22.13333304	-0.02298920
-22.09999970	-0.02456312
-22.06666637	-0.02589146
-22.03333304	-0.02731167
-21.99999970	-0.02857202
-21.96666637	-0.02978628
-21.93333304	-0.03111332
-21.89999970	-0.03215493
-21.86666637	-0.03331819
-21.83333304	-0.03436055
-21.79999971	-0.03529416
-21.76666637	-0.03615310
-21.73333304	-0.03686541
-21.69999971	-0.03757172
-21.66666637	-0.03804647
-21.63333304	-0.03851225
-21.59999971	-0.03893237
-21.56666637	-0.03910348
-21.53333304	-0.03925849
-21.49999971	-0.03924421
-21.46666637	-0.03916318
-21.43333304	-0.03914020
-21.39999971	-0.03884673
-21.36666638	-0.03838376
-21.33333304	-0.03790827
-21.29999971	-0.03727236
-21.26666638	-0.03668703
-21.23333304	-0.03595446
-21.19999971	-0.03517304
-21.16666638	-0.03419550
-21.13333304	-0.03314894
-21.09999971	-0.03205156
-21.06666638	-0.03099788
-21.03333305	-0.02976423
-20.99999971	-0.02865749
-20.96666638	-0.02720690
-20.93333305	-0.02590877
-20.89999971	-0.02454643
-20.86666638	-0.02328003
-20.83333305	-0.02167998
-20.79999971	-0.02027144
-20.76666638	-0.01877763
-20.73333305	-0.01723289
-20.69999971	-0.01576323
-20.66666638	-0.01421883
-20.63333305	-0.01271511
-20.59999972	-0.01129266
-20.56666638	-0.00972188
-20.53333305	-0.00822614
-20.49999972	-0.00667951
-20.46666638	-0.00511537
-20.43333305	-0.00372925
-20.39999972	-0.00228841
-20.36666638	-0.00079878
-20.33333305	0.00049384
-20.29999972	0.00189956
-20.26666638	0.00324469
-20.23333305	0.00449971
-20.19999972	0.00598398
-20.16666639	0.00713261
-20.13333305	0.00838847
-20.09999972	0.00946682
-20.06666639	0.01056044
-20.03333305	0.01163205
-19.99999972	0.01250116
-19.96666639	0.01337123
-19.93333305	0.01427697
-19.89999972	0.01499739
-19.86666639	0.01569877
-19.83333305	0.01633684
-19.79999972	0.01687028
-19.76666639	0.01728479
-19.73333306	0.01767587
-19.69999972	0.01785992
-19.66666639	0.01796766
-19.63333306	0.01824271
-19.59999972	0.01826697
-19.56666639	0.01814103
-19.53333306	0.01797142
-19.49999972	0.01782951
-19.46666639	0.01742377
-19.43333306	0.01693665
-19.39999972	0.01665130
-19.36666639	0.01609740
-19.33333306	0.01556286
-19.29999973	0.01479728
-19.26666639	0.01410220
-19.23333306	0.01347816
-19.19999973	0.01270271
-19.16666639	0.01188374
-19.13333306	0.01121716
-19.09999973	0.01027251
-19.06666639	0.00944795
-19.03333306	0.00884749
-18.99999973	0.00801962
-18.96666639	0.00728000
-18.93333306	0.00654216
-18.89999973	0.00588996
-18.86666640	0.00514801
-18.83333306	0.00457626
-18.79999973	0.00402469
-18.76666640	0.00338730
-18.73333306	0.00272028
-18.69999973	0.00227543
-18.66666640	0.00190800
-18.63333306	0.00148368
-18.59999973	0.00115262
-18.56666640	0.00079557
-18.53333307	0.00041498
-18.49999973	0.00005269
-18.46666640	-0.00007158
-18.43333307	-0.00022592
-18.39999973	-0.00055881
-18.36666640	-0.00070734
-18.33333307	-0.00079489
-18.29999973	-0.00091072
-18.26666640	-0.00100813
-18.23333307	-0.00101480
-18.19999973	-0.00109263
-18.16666640	-0.00122031
-18.13333307	-0.00124713
-18.09999974	-0.00133125
-18.06666640	-0.00145786
-18.03333307	-0.00142301
-17.99999974	-0.00153037
-17.96666640	-0.00156660
-17.93333307	-0.00153906
-17.89999974	-0.00160885
-17.86666640	-0.00163030
-17.83333307	-0.00172321
-17.79999974	-0.00193039
-17.76666640	-0.00197503
-17.73333307	-0.00209783
-17.69999974	-0.00233452
-17.66666641	-0.00238604
-17.63333307	-0.00253441
-17.59999974	-0.00274570
-17.56666641	-0.00277832
-17.53333307	-0.00302812
-17.49999974	-0.00317993
-17.46666641	-0.00338666
-17.43333307	-0.00353843
-17.39999974	-0.00372524
-17.36666641	-0.00404636
-17.33333307	-0.00429854
-17.29999974	-0.00444303
-17.26666641	-0.00468451
-17.23333308	-0.00491488
-17.19999974	-0.00516351
-17.16666641	-0.00535999
-17.13333308	-0.00570213
-17.09999974	-0.00609891
-17.06666641	-0.00625627
-17.03333308	-0.00660098
-16.99999974	-0.00678602
-16.96666641	-0.00705175
-16.93333308	-0.00733337
-16.89999974	-0.00752897
-16.86666641	-0.00766695
-16.83333308	-0.00779570
-16.79999975	-0.00797103
-16.76666641	-0.00809687
-16.73333308	-0.00814441
-16.69999975	-0.00825420
-16.66666641	-0.00820186
-16.63333308	-0.00813181
-16.59999975	-0.00810739
-16.56666641	-0.00797020
-16.53333308	-0.00786444
-16.49999975	-0.00766390
-16.46666642	-0.00752122
-16.43333308	-0.00711944
-16.39999975	-0.00692104
-16.36666642	-0.00659523
-16.33333308	-0.00618851
-16.29999975	-0.00569045
-16.26666642	-0.00532091
-16.23333308	-0.00499117
-16.19999975	-0.00447496
-16.16666642	-0.00404296
-16.13333308	-0.00349725
-16.09999975	-0.00310030
-16.06666642	-0.00254160
-16.03333309	-0.00217106
-15.99999975	-0.00170604
-15.96666642	-0.00118006
-15.93333309	-0.00095012
-15.89999975	-0.00042915
-15.86666642	-0.00000222
-15.83333309	0.00031226
-15.79999975	0.00056064
-15.76666642	0.00094720
-15.73333309	0.00121167
-15.69999975	0.00139056
-15.66666642	0.00153044
-15.63333309	0.00167314
-15.59999976	0.00177037
-15.56666642	0.00195218
-15.53333309	0.00185348
-15.49999976	0.00196039
-15.46666642	0.00195814
-15.43333309	0.00187228
-15.39999976	0.00184102
-15.36666642	0.00174838
-15.33333309	0.00177552
-15.29999976	0.00163553
-15.26666642	0.00163554
-15.23333309	0.00145784
-15.19999976	0.00145059
-15.16666643	0.00144728
-15.13333309	0.00144794
-15.09999976	0.00150029
-15.06666643	0.00150368
-15.03333309	0.00157577
-14.99999976	0.00161297
-14.96666643	0.00192922
-14.93333309	0.00196953
-14.89999976	0.00211479
-14.86666643	0.00241824
-14.83333309	0.00270656
-14.79999976	0.00307947
-14.76666643	0.00329383
-14.73333310	0.00365346
-14.69999976	0.00406591
-14.66666643	0.00451382
-14.63333310	0.00485955
-14.59999976	0.00537695
-14.56666643	0.00583932
-14.53333310	0.00637038
-14.49999976	0.00685662
-14.46666643	0.00724855
-14.43333310	0.00766329
-14.39999976	0.00805180
-14.36666643	0.00849873
-14.33333310	0.00890764
-14.29999977	0.00920584
-14.26666643	0.00947669
-14.23333310	0.00973507
-14.19999977	0.00993068
-14.16666643	0.01017867
-14.13333310	0.01026395
-14.09999977	0.01032089
-14.06666643	0.01049615
-14.03333310	0.01042309
-13.99999977	0.01040615
-13.96666644	0.01026085
-13.93333310	0.01017281
-13.89999977	0.00993605
-13.86666644	0.00974138
-13.83333310	0.00945764
-13.79999977	0.00909851
-13.76666644	0.00879163
-13.73333310	0.00844642
-13.69999977	0.00806017
-13.66666644	0.00781226
-13.63333310	0.00737513
-13.59999977	0.00698607
-13.56666644	0.00660566
-13.53333311	0.00618688
-13.49999977	0.00587120
-13.46666644	0.00550244
-13.43333311	0.00514760
-13.39999977	0.00481404
-13.36666644	0.00451470
-13.33333311	0.00423064
-13.29999977	0.00398804
-13.26666644	0.00379193
-13.23333311	0.00354538
-13.19999977	0.00342343
-13.16666644	0.00331297
-13.13333311	0.00326129
-13.09999978	0.00316588
-13.06666644	0.00309006
-13.03333311	0.00312476
-12.99999978	0.00319559
-12.96666644	0.00308921
-12.93333311	0.00311261
-12.89999978	0.00320494
-12.86666644	0.00326549
-12.83333311	0.00336589
-12.79999978	0.00356388
-12.76666644	0.00367135
-12.73333311	0.00376253
-12.69999978	0.00390064
-12.66666645	0.00403895
-12.63333311	0.00412372
-12.59999978	0.00425581
-12.56666645	0.00432953
-12.53333311	0.00449928
-12.49999978	0.00445436
-12.46666645	0.00451981
-12.43333311	0.00446665
-12.39999978	0.00460538
-12.36666645	0.00460226
-12.33333311	0.00458198
-12.29999978	0.00460450
-12.26666645	0.00446642
-12.23333312	0.00434872
-12.19999978	0.00429825
-12.16666645	0.00421147
-12.13333312	0.00403862
-12.09999978	0.00391725
-12.06666645	0.00371620
-12.03333312	0.00345813
-11.99999978	0.00321706
-11.96666645	0.00297309
-11.93333312	0.00269993
-11.89999978	0.00240047
-11.86666645	0.00212801
-11.83333312	0.00183413
-11.79999979	0.00136347
-11.76666645	0.00103924
-11.73333312	0.00067322
-11.69999979	0.00034285
-11.66666645	-0.00006048
-11.63333312	-0.00057281
-11.59999979	-0.00089498
-11.56666645	-0.00134801
-11.53333312	-0.00170335
-11.49999979	-0.00212134
-11.46666646	-0.00243458
-11.43333312	-0.00286163
-11.39999979	-0.00309018
-11.36666646	-0.00348053
-11.33333312	-0.00368289
-11.29999979	-0.00386226
-11.26666646	-0.00405810
-11.23333312	-0.00416146
-11.19999979	-0.00433606
-11.16666646	-0.00444100
-11.13333312	-0.00435662
-11.09999979	-0.00447698
-11.06666646	-0.00431394
-11.03333313	-0.00430721
-10.99999979	-0.00425064
-10.96666646	-0.00409644
-10.93333313	-0.00384709
-10.89999979	-0.00363041
-10.86666646	-0.00339852
-10.83333313	-0.00310060
-10.79999979	-0.00290917
-10.76666646	-0.00260995
-10.73333313	-0.00235947
-10.69999979	-0.00212002
-10.66666646	-0.00185879
-10.63333313	-0.00149696
-10.59999980	-0.00122260
-10.56666646	-0.00103633
-10.53333313	-0.00079814
-10.49999980	-0.00053624
-10.46666646	-0.00039788
-10.43333313	-0.00028477
-10.39999980	-0.00003510
-10.36666646	-0.00003935
-10.33333313	0.00004634
-10.29999980	0.00016067
-10.26666646	0.00016340
-10.23333313	0.00022514
-10.19999980	0.00024532
-10.16666647	0.00019933
-10.13333313	0.00029943
-10.09999980	0.00019681
-10.06666647	0.00016924
-10.03333313	0.00016327
-9.99999980	0.00011885
-9.96666647	0.00016521
-9.93333313	0.00017304
-9.89999980	0.00018623
-9.86666647	0.00032691
-9.83333313	0.00053933
-9.79999980	0.00075291
-9.76666647	0.00084962
-9.73333314	0.00109032
-9.69999980	0.00129342
-9.66666647	0.00161666
-9.63333314	0.00201556
-9.59999980	0.00234803
-9.56666647	0.00282694
-9.53333314	0.00326801
-9.49999980	0.00382806
-9.46666647	0.00437338
-9.43333314	0.00487440
-9.39999981	0.00561366
-9.36666647	0.00632853
-9.33333314	0.00681648
-9.29999981	0.00750692
-9.26666647	0.00816864
-9.23333314	0.00882327
-9.19999981	0.00946314
-9.16666647	0.01017860
-9.13333314	0.01087280
-9.09999981	0.01138268
-9.06666647	0.01185592
-9.03333314	0.01241923
-8.99999981	0.01287615
-8.96666648	0.01332103
-8.93333314	0.01375393
-8.89999981	0.01399307
-8.86666648	0.01437565
-8.83333314	0.01447736
-8.79999981	0.01473919
-8.76666648	0.01478537
-8.73333314	0.01471269
-8.69999981	0.01468831
-8.66666648	0.01460673
-8.63333314	0.01433952
-8.59999981	0.01421378
-8.56666648	0.01387069
-8.53333315	0.01349308
-8.49999981	0.01321195
-8.46666648	0.01270559
-8.43333315	0.01216791
-8.39999981	0.01171598
-8.36666648	0.01112817
-8.33333315	0.01049355
-8.29999981	0.01000412
-8.26666648	0.00932338
-8.23333315	0.00864415
-8.19999981	0.00802643
-8.16666648	0.00738429
-8.13333315	0.00670902
-8.09999982	0.00610278
-8.06666648	0.00557490
-8.03333315	0.00491100
-7.99999982	0.00446956
-7.96666648	0.00387537
-7.93333315	0.00344482
-7.89999982	0.00298083
-7.86666648	0.00258030
-7.83333315	0.00215052
-7.79999982	0.00179362
-7.76666648	0.00155520
-7.73333315	0.00139678
-7.69999982	0.00122561
-7.66666649	0.00107157
-7.63333315	0.00093977
-7.59999982	0.00098759
-7.56666649	0.00100326
-7.53333315	0.00107189
-7.49999982	0.00120231
-7.46666649	0.00114544
-7.43333315	0.00133066
-7.39999982	0.00147436
-7.36666649	0.00170090
-7.33333315	0.00195911
-7.29999982	0.00221994
-7.26666649	0.00248362
-7.23333316	0.00267334
-7.19999982	0.00298775
-7.16666649	0.00311218
-7.13333316	0.00335407
-7.09999982	0.00363684
-7.06666649	0.00388864
-7.03333316	0.00413721
-6.99999982	0.00416218
-6.96666649	0.00431401
-6.93333316	0.00443862
-6.89999983	0.00456216
-6.86666649	0.00453864
-6.83333316	0.00463424
-6.79999983	0.00461229
-6.76666649	0.00447414
-6.73333316	0.00438252
-6.69999983	0.00416709
-6.66666649	0.00389490
-6.63333316	0.00377318
-6.59999983	0.00343800
-6.56666649	0.00297895
-6.53333316	0.00268544
-6.49999983	0.00235579
-6.46666650	0.00188792
-6.43333316	0.00136580
-6.39999983	0.00084518
-6.36666650	0.00032110
-6.33333316	-0.00028004
-6.29999983	-0.00085622
-6.26666650	-0.00149761
-6.23333316	-0.00205535
-6.19999983	-0.00260290
-6.16666650	-0.00322133
-6.13333316	-0.00383983
-6.09999983	-0.00429743
-6.06666650	-0.00483836
-6.03333317	-0.00532777
-5.99999983	-0.00602992
-5.96666650	-0.00646742
-5.93333317	-0.00685276
-5.89999983	-0.00724920
-5.86666650	-0.00754968
-5.83333317	-0.00794170
-5.79999983	-0.00814435
-5.76666650	-0.00839648
-5.73333317	-0.00866228
-5.69999983	-0.00874129
-5.66666650	-0.00891395
-5.63333317	-0.00875378
-5.59999984	-0.00881913
-5.56666650	-0.00886740
-5.53333317	-0.00878326
-5.49999984	-0.00874987
-5.46666650	-0.00868381
-5.43333317	-0.00845695
-5.39999984	-0.00820113
-5.36666650	-0.00812389
-5.33333317	-0.00790750
-5.29999984	-0.00779651
-5.26666650	-0.00762066
-5.23333317	-0.00745933
-5.19999984	-0.00730224
-5.16666651	-0.00723410
-5.13333317	-0.00700281
-5.09999984	-0.00694838
-5.06666651	-0.00689482
-5.03333317	-0.00679858
-4.99999984	-0.00657759
-4.96666651	-0.00668845
-4.93333317	-0.00665962
-4.89999984	-0.00661462
-4.86666651	-0.00670712
-4.83333317	-0.00661937
-4.79999984	-0.00658245
-4.76666651	-0.00656747
-4.73333318	-0.00664749
-4.69999984	-0.00673400
-4.66666651	-0.00668782
-4.63333318	-0.00681578
-4.59999984	-0.00679192
-4.56666651	-0.00680487
-4.53333318	-0.00680677
-4.49999984	-0.00682727
-4.46666651	-0.00670952
-4.43333318	-0.00669158
-4.39999985	-0.00640449
-4.36666651	-0.00619555
-4.33333318	-0.00599144
-4.29999985	-0.00576519
-4.26666651	-0.00539347
-4.23333318	-0.00516485
-4.19999985	-0.00479278
-4.16666651	-0.00416269
-4.13333318	-0.00374343
-4.09999985	-0.00318726
-4.06666651	-0.00265821
-4.03333318	-0.00205286
-3.99999985	-0.00137715
-3.96666652	-0.00080060
-3.93333318	-0.00011234
-3.89999985	0.00050382
-3.86666652	0.00112861
-3.83333318	0.00181930
-3.79999985	0.00249864
-3.76666652	0.00302233
-3.73333318	0.00370921
-3.69999985	0.00424832
-3.66666652	0.00498265
-3.63333318	0.00549846
-3.59999985	0.00593489
-3.56666652	0.00645071
-3.53333319	0.00681495
-3.49999985	0.00721235
-3.46666652	0.00755542
-3.43333319	0.00781518
-3.39999985	0.00797366
-3.36666652	0.00808788
-3.33333319	0.00799155
-3.29999985	0.00816193
-3.26666652	0.00817605
-3.23333319	0.00785081
-3.19999985	0.00757594
-3.16666652	0.00736208
-3.13333319	0.00703498
-3.09999986	0.00665550
-3.06666652	0.00619099
-3.03333319	0.00568026
-2.99999986	0.00496745
-2.96666652	0.00422281
-2.93333319	0.00344623
-2.89999986	0.00264805
-2.86666652	0.00181013
-2.83333319	0.00082910
-2.79999986	-0.00011259
-2.76666652	-0.00118865
-2.73333319	-0.00227009
-2.69999986	-0.00343273
-2.66666653	-0.00465591
-2.63333319	-0.00582728
-2.59999986	-0.00724120
-2.56666653	-0.00850321
-2.53333319	-0.00985601
-2.49999986	-0.01123146
-2.46666653	-0.01271017
-2.43333319	-0.01408750
-2.39999986	-0.01559586
-2.36666653	-0.01707269
-2.33333320	-0.01845734
-2.29999986	-0.01976167
-2.26666653	-0.02112798
-2.23333320	-0.02269897
-2.19999986	-0.02398263
-2.16666653	-0.02530715
-2.13333320	-0.02654898
-2.09999986	-0.02792749
-2.06666653	-0.02921735
-2.03333320	-0.03040623
-1.99999986	-0.03158569
-1.96666653	-0.03273462
-1.93333320	-0.03389097
-1.89999987	-0.03486406
-1.86666653	-0.03569130
-1.83333320	-0.03664205
-1.79999987	-0.03761438
-1.76666653	-0.03846145
-1.73333320	-0.03912778
-1.69999987	-0.03988740
-1.66666653	-0.04049750
-1.63333320	-0.04119329
-1.59999987	-0.04169250
-1.56666653	-0.04215117
-1.53333320	-0.04249851
-1.49999987	-0.04293293
-1.46666654	-0.04320749
-1.43333320	-0.04352586
-1.39999987	-0.04378246
-1.36666654	-0.04383359
-1.33333320	-0.04391649
-1.29999987	-0.04394943
-1.26666654	-0.04399292
-1.23333320	-0.04384132
-1.19999987	-0.04382153
-1.16666654	-0.04365460
-1.13333320	-0.04341148
-1.09999987	-0.04329064
-1.06666654	-0.04308178
-1.03333321	-0.04273694
-0.99999987	-0.04224854
-0.96666654	-0.04184328
-0.93333321	-0.04137664
-0.89999987	-0.04087053
-0.86666654	-0.04034622
-0.83333321	-0.03968858
-0.79999987	-0.03916447
-0.76666654	-0.03837133
-0.73333321	-0.03751341
-0.69999987	-0.03670069
-0.66666654	-0.03583157
-0.63333321	-0.03502766
-0.59999988	-0.03400537
-0.56666654	-0.03288653
-0.53333321	-0.03186588
-0.49999988	-0.03076059
-0.46666654	-0.02940697
-0.43333321	-0.02816011
-0.39999988	-0.02682022
-0.36666654	-0.02535917
-0.33333321	-0.02402174
-0.29999988	-0.02246161
-0.26666654	-0.02084292
-0.23333321	-0.01930089
-0.19999988	-0.01774158
-0.16666655	-0.01603575
-0.13333321	-0.01441259
-0.09999988	-0.01264744
-0.06666655	-0.01092509
-0.03333321	-0.00935804
0.00000012	-0.00770865
0.03333345	-0.00598646
0.06666679	-0.00422697
0.10000012	-0.00265341
0.13333345	-0.00106106
0.16666678	0.00055558
0.20000012	0.00212266
0.23333345	0.00364254
0.26666678	0.00509722
0.30000012	0.00653462
0.33333345	0.00792238
0.36666678	0.00925713
0.40000012	0.01047332
0.43333345	0.01175891
0.46666678	0.01287266
0.50000012	0.01401940
0.53333345	0.01509407
0.56666678	0.01602107
0.60000011	0.01707601
0.63333345	0.01793748
0.66666678	0.01879439
0.70000011	0.01948684
0.73333345	0.02018581
0.76666678	0.02104576
0.80000011	0.02165596
0.83333345	0.02237485
0.86666678	0.02294776
0.90000011	0.02337374
0.93333345	0.02389490
0.96666678	0.02444283
1.00000011	0.02497506
1.03333344	0.02539599
1.06666678	0.02587716
1.10000011	0.02633072
1.13333344	0.02677026
1.16666678	0.02713708
1.20000011	0.02771827
1.23333344	0.02818753
1.26666678	0.02848255
1.30000011	0.02890410
1.33333344	0.02935696
1.36666678	0.02977910
1.40000011	0.03017614
1.43333344	0.03064381
1.46666677	0.03102564
1.50000011	0.03149914
1.53333344	0.03189309
1.56666677	0.03217473
1.60000011	0.03257133
1.63333344	0.03297035
1.66666677	0.03336943
1.70000011	0.03367434
1.73333344	0.03393924
1.76666677	0.03427906
1.80000011	0.03454880
1.83333344	0.03482565
1.86666677	0.03504954
1.90000010	0.03518501
1.93333344	0.03540041
1.96666677	0.03554259
2.00000010	0.03564412
2.03333344	0.03579365
2.06666677	0.03584588
2.10000010	0.03588881
2.13333344	0.03591953
2.16666677	0.03597508
2.20000010	0.03589947
2.23333344	0.03598161
2.26666677	0.03585858
2.30000010	0.03581617
2.33333343	0.03589200
2.36666677	0.03573227
2.40000010	0.03566972
2.43333343	0.03562800
2.46666677	0.03546735
2.50000010	0.03542455
2.53333343	0.03535831
2.56666677	0.03530330
2.60000010	0.03511630
2.63333343	0.03515848
2.66666676	0.03508227
2.70000010	0.03502417
2.73333343	0.03496880
2.76666676	0.03482199
2.80000010	0.03472146
2.83333343	0.03455764
2.86666676	0.03443049
2.90000010	0.03436785
2.93333343	0.03427578
2.96666676	0.03423890
3.00000010	0.03402644
3.03333343	0.03393905
3.06666676	0.03387656
3.10000009	0.03372661
3.13333343	0.03354193
3.16666676	0.03330024
3.20000009	0.03321410
3.23333343	0.03309847
3.26666676	0.03297649
3.30000009	0.03286216
3.33333343	0.03265232
3.36666676	0.03237511
3.40000009	0.03224667
3.43333343	0.03194707
3.46666676	0.03169697
3.50000009	0.03140545
3.53333342	0.03100396
3.56666676	0.03069656
3.60000009	0.03042615
3.63333342	0.02996949
3.66666676	0.02953908
3.70000009	0.02899837
3.73333342	0.02843137
