# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:21:38
# Time [ps]	THz Signal [a.u.]
-55.36666608	0.00016992
-55.33333275	0.00008586
-55.29999942	0.00014731
-55.26666608	0.00015502
-55.23333275	0.00016659
-55.19999942	0.00017009
-55.16666609	0.00009349
-55.13333275	0.00019703
-55.09999942	0.00014778
-55.06666609	0.00018346
-55.03333275	0.00013338
-54.99999942	0.00021224
-54.96666609	0.00025945
-54.93333275	0.00013794
-54.89999942	0.00011381
-54.86666609	0.00022349
-54.83333275	0.00019765
-54.79999942	0.00018256
-54.76666609	0.00016602
-54.73333276	0.00012180
-54.69999942	0.00021504
-54.66666609	0.00027879
-54.63333276	0.00033384
-54.59999942	0.00030025
-54.56666609	0.00021922
-54.53333276	0.00032573
-54.49999942	0.00035320
-54.46666609	0.00036903
-54.43333276	0.00042661
-54.39999943	0.00047746
-54.36666609	0.00039645
-54.33333276	0.00052098
-54.29999943	0.00048397
-54.26666609	0.00040277
-54.23333276	0.00054950
-54.19999943	0.00047378
-54.16666609	0.00058734
-54.13333276	0.00060139
-54.09999943	0.00055595
-54.06666609	0.00051849
-54.03333276	0.00053170
-53.99999943	0.00049499
-53.96666610	0.00051240
-53.93333276	0.00048421
-53.89999943	0.00051178
-53.86666610	0.00048790
-53.83333276	0.00044528
-53.79999943	0.00042541
-53.76666610	0.00054311
-53.73333276	0.00044866
-53.69999943	0.00041700
-53.66666610	0.00039054
-53.63333276	0.00033273
-53.59999943	0.00040851
-53.56666610	0.00039685
-53.53333277	0.00038270
-53.49999943	0.00037683
-53.46666610	0.00023795
-53.43333277	0.00034849
-53.39999943	0.00018582
-53.36666610	0.00013697
-53.33333277	0.00011318
-53.29999943	0.00015608
-53.26666610	0.00012125
-53.23333277	0.00002996
-53.19999944	0.00003375
-53.16666610	-0.00005642
-53.13333277	-0.00003712
-53.09999944	-0.00002412
-53.06666610	-0.00017994
-53.03333277	-0.00008383
-52.99999944	-0.00012564
-52.96666610	-0.00008936
-52.93333277	0.00000822
-52.89999944	-0.00008514
-52.86666610	-0.00000141
-52.83333277	-0.00005652
-52.79999944	-0.00001672
-52.76666611	-0.00006780
-52.73333277	-0.00008366
-52.69999944	-0.00015672
-52.66666611	-0.00006450
-52.63333277	-0.00017367
-52.59999944	-0.00017048
-52.56666611	-0.00015930
-52.53333277	-0.00009485
-52.49999944	-0.00011655
-52.46666611	-0.00006607
-52.43333277	-0.00014580
-52.39999944	-0.00012262
-52.36666611	-0.00011745
-52.33333278	-0.00013124
-52.29999944	-0.00007135
-52.26666611	-0.00021967
-52.23333278	-0.00008151
-52.19999944	-0.00023861
-52.16666611	-0.00005444
-52.13333278	-0.00005616
-52.09999944	-0.00016144
-52.06666611	-0.00017283
-52.03333278	-0.00020251
-51.99999944	-0.00003537
-51.96666611	-0.00000578
-51.93333278	-0.00011357
-51.89999945	0.00004940
-51.86666611	0.00008236
-51.83333278	0.00010913
-51.79999945	-0.00000746
-51.76666611	0.00009766
-51.73333278	0.00016871
-51.69999945	0.00014124
-51.66666611	0.00024125
-51.63333278	0.00033839
-51.59999945	0.00032716
-51.56666612	0.00044152
-51.53333278	0.00055797
-51.49999945	0.00055990
-51.46666612	0.00059549
-51.43333278	0.00070507
-51.39999945	0.00073872
-51.36666612	0.00079350
-51.33333278	0.00078550
-51.29999945	0.00087274
-51.26666612	0.00089667
-51.23333278	0.00085096
-51.19999945	0.00094182
-51.16666612	0.00104027
-51.13333279	0.00119630
-51.09999945	0.00121772
-51.06666612	0.00133379
-51.03333279	0.00137236
-50.99999945	0.00145823
-50.96666612	0.00145015
-50.93333279	0.00154855
-50.89999945	0.00152034
-50.86666612	0.00167052
-50.83333279	0.00178815
-50.79999945	0.00174666
-50.76666612	0.00182837
-50.73333279	0.00197680
-50.69999946	0.00202935
-50.66666612	0.00203691
-50.63333279	0.00213336
-50.59999946	0.00219902
-50.56666612	0.00245177
-50.53333279	0.00238375
-50.49999946	0.00245648
-50.46666612	0.00247628
-50.43333279	0.00247326
-50.39999946	0.00255855
-50.36666613	0.00263725
-50.33333279	0.00276929
-50.29999946	0.00272803
-50.26666613	0.00290904
-50.23333279	0.00291013
-50.19999946	0.00293470
-50.16666613	0.00301114
-50.13333279	0.00301873
-50.09999946	0.00310802
-50.06666613	0.00310241
-50.03333279	0.00316760
-49.99999946	0.00313608
-49.96666613	0.00320517
-49.93333280	0.00311645
-49.89999946	0.00314312
-49.86666613	0.00317725
-49.83333280	0.00314104
-49.79999946	0.00307138
-49.76666613	0.00291407
-49.73333280	0.00285201
-49.69999946	0.00279589
-49.66666613	0.00270975
-49.63333280	0.00255587
-49.59999946	0.00239261
-49.56666613	0.00220836
-49.53333280	0.00202282
-49.49999947	0.00182583
-49.46666613	0.00153399
-49.43333280	0.00133075
-49.39999947	0.00115889
-49.36666613	0.00087334
-49.33333280	0.00057243
-49.29999947	0.00037333
-49.26666613	0.00005842
-49.23333280	-0.00030220
-49.19999947	-0.00050465
-49.16666614	-0.00101027
-49.13333280	-0.00130569
-49.09999947	-0.00160585
-49.06666614	-0.00193077
-49.03333280	-0.00232745
-48.99999947	-0.00268452
-48.96666614	-0.00312507
-48.93333280	-0.00343005
-48.89999947	-0.00384719
-48.86666614	-0.00412662
-48.83333280	-0.00432420
-48.79999947	-0.00465269
-48.76666614	-0.00491911
-48.73333281	-0.00517384
-48.69999947	-0.00523414
-48.66666614	-0.00549246
-48.63333281	-0.00552213
-48.59999947	-0.00552662
-48.56666614	-0.00559178
-48.53333281	-0.00563229
-48.49999947	-0.00554603
-48.46666614	-0.00548607
-48.43333281	-0.00540604
-48.39999947	-0.00527131
-48.36666614	-0.00502250
-48.33333281	-0.00480165
-48.29999948	-0.00464353
-48.26666614	-0.00445940
-48.23333281	-0.00410197
-48.19999948	-0.00381622
-48.16666614	-0.00354302
-48.13333281	-0.00322655
-48.09999948	-0.00291857
-48.06666614	-0.00255432
-48.03333281	-0.00217020
-47.99999948	-0.00173463
-47.96666615	-0.00135962
-47.93333281	-0.00109836
-47.89999948	-0.00068121
-47.86666615	-0.00041748
-47.83333281	0.00000019
-47.79999948	0.00028108
-47.76666615	0.00051556
-47.73333281	0.00093059
-47.69999948	0.00117540
-47.66666615	0.00138892
-47.63333281	0.00171763
-47.59999948	0.00197864
-47.56666615	0.00223268
-47.53333282	0.00242028
-47.49999948	0.00275160
-47.46666615	0.00293093
-47.43333282	0.00299076
-47.39999948	0.00319404
-47.36666615	0.00345489
-47.33333282	0.00343542
-47.29999948	0.00362933
-47.26666615	0.00380441
-47.23333282	0.00396603
-47.19999948	0.00396740
-47.16666615	0.00410981
-47.13333282	0.00411444
-47.09999949	0.00426077
-47.06666615	0.00437035
-47.03333282	0.00435801
-46.99999949	0.00441578
-46.96666615	0.00445920
-46.93333282	0.00445817
-46.89999949	0.00443018
-46.86666615	0.00462387
-46.83333282	0.00443686
-46.79999949	0.00455932
-46.76666616	0.00453208
-46.73333282	0.00455030
-46.69999949	0.00450222
-46.66666616	0.00466621
-46.63333282	0.00458952
-46.59999949	0.00458060
-46.56666616	0.00463066
-46.53333282	0.00462056
-46.49999949	0.00467347
-46.46666616	0.00466269
-46.43333282	0.00460679
-46.39999949	0.00470847
-46.36666616	0.00463863
-46.33333283	0.00481522
-46.29999949	0.00478208
-46.26666616	0.00483792
-46.23333283	0.00478154
-46.19999949	0.00473118
-46.16666616	0.00481764
-46.13333283	0.00482577
-46.09999949	0.00479554
-46.06666616	0.00482668
-46.03333283	0.00478807
-45.99999949	0.00479096
-45.96666616	0.00481605
-45.93333283	0.00499538
-45.89999950	0.00496189
-45.86666616	0.00486186
-45.83333283	0.00490836
-45.79999950	0.00495705
-45.76666616	0.00497759
-45.73333283	0.00489936
-45.69999950	0.00496977
-45.66666616	0.00497126
-45.63333283	0.00506669
-45.59999950	0.00529055
-45.56666616	0.00511022
-45.53333283	0.00514426
-45.49999950	0.00536662
-45.46666617	0.00532958
-45.43333283	0.00553675
-45.39999950	0.00545823
-45.36666617	0.00566448
-45.33333283	0.00569632
-45.29999950	0.00573447
-45.26666617	0.00578693
-45.23333283	0.00592414
-45.19999950	0.00595096
-45.16666617	0.00601898
-45.13333284	0.00596184
-45.09999950	0.00596413
-45.06666617	0.00597897
-45.03333284	0.00600048
-44.99999950	0.00597473
-44.96666617	0.00603980
-44.93333284	0.00583937
-44.89999950	0.00579585
-44.86666617	0.00574193
-44.83333284	0.00572520
-44.79999950	0.00560176
-44.76666617	0.00545724
-44.73333284	0.00529925
-44.69999951	0.00513903
-44.66666617	0.00496974
-44.63333284	0.00474267
-44.59999951	0.00453881
-44.56666617	0.00432413
-44.53333284	0.00414163
-44.49999951	0.00402409
-44.46666617	0.00380411
-44.43333284	0.00369978
-44.39999951	0.00349840
-44.36666617	0.00325999
-44.33333284	0.00315604
-44.29999951	0.00305683
-44.26666618	0.00293485
-44.23333284	0.00295259
-44.19999951	0.00303678
-44.16666618	0.00295794
-44.13333284	0.00307143
-44.09999951	0.00329123
-44.06666618	0.00352187
-44.03333284	0.00384540
-43.99999951	0.00415530
-43.96666618	0.00458559
-43.93333285	0.00498067
-43.89999951	0.00553098
-43.86666618	0.00609279
-43.83333285	0.00682043
-43.79999951	0.00756923
-43.76666618	0.00834649
-43.73333285	0.00922638
-43.69999951	0.01030280
-43.66666618	0.01132655
-43.63333285	0.01234632
-43.59999951	0.01362437
-43.56666618	0.01479423
-43.53333285	0.01611450
-43.49999952	0.01751251
-43.46666618	0.01896649
-43.43333285	0.02046765
-43.39999952	0.02200971
-43.36666618	0.02365464
-43.33333285	0.02538766
-43.29999952	0.02727573
-43.26666618	0.02918908
-43.23333285	0.03099228
-43.19999952	0.03300566
-43.16666618	0.03509327
-43.13333285	0.03730532
-43.09999952	0.03949293
-43.06666619	0.04184053
-43.03333285	0.04429716
-42.99999952	0.04684709
-42.96666619	0.04945173
-42.93333285	0.05224077
-42.89999952	0.05499687
-42.86666619	0.05797236
-42.83333285	0.06109781
-42.79999952	0.06434317
-42.76666619	0.06768265
-42.73333286	0.07105408
-42.69999952	0.07458431
-42.66666619	0.07833246
-42.63333286	0.08204781
-42.59999952	0.08588097
-42.56666619	0.08980413
-42.53333286	0.09358313
-42.49999952	0.09743263
-42.46666619	0.10127197
-42.43333286	0.10518824
-42.39999952	0.10888851
-42.36666619	0.11227361
-42.33333286	0.11551184
-42.29999953	0.11833152
-42.26666619	0.12077882
-42.23333286	0.12260776
-42.19999953	0.12379594
-42.16666619	0.12432603
-42.13333286	0.12404539
-42.09999953	0.12267698
-42.06666619	0.12036045
-42.03333286	0.11659183
-41.99999953	0.11162647
-41.96666619	0.10516704
-41.93333286	0.09715481
-41.89999953	0.08734751
-41.86666620	0.07569719
-41.83333286	0.06227331
-41.79999953	0.04676839
-41.76666620	0.02939999
-41.73333286	0.01003686
-41.69999953	-0.01138519
-41.66666620	-0.03470123
-41.63333286	-0.05994344
-41.59999953	-0.08689556
-41.56666620	-0.11543630
-41.53333287	-0.14548971
-41.49999953	-0.17675620
-41.46666620	-0.20889716
-41.43333287	-0.24181365
-41.39999953	-0.27487666
-41.36666620	-0.30817660
-41.33333287	-0.34107601
-41.29999953	-0.37330592
-41.26666620	-0.40427676
-41.23333287	-0.43394700
-41.19999953	-0.46153695
-41.16666620	-0.48684923
-41.13333287	-0.50966185
-41.09999954	-0.52944209
-41.06666620	-0.54589679
-41.03333287	-0.55883397
-40.99999954	-0.56790745
-40.96666620	-0.57302498
-40.93333287	-0.57405953
-40.89999954	-0.57081212
-40.86666620	-0.56341201
-40.83333287	-0.55171368
-40.79999954	-0.53598540
-40.76666620	-0.51620070
-40.73333287	-0.49269344
-40.69999954	-0.46551321
-40.66666621	-0.43522876
-40.63333287	-0.40190767
-40.59999954	-0.36602273
-40.56666621	-0.32782985
-40.53333287	-0.28784292
-40.49999954	-0.24663820
-40.46666621	-0.20450750
-40.43333287	-0.16182305
-40.39999954	-0.11899965
-40.36666621	-0.07675352
-40.33333288	-0.03498396
-40.29999954	0.00551419
-40.26666621	0.04464551
-40.23333288	0.08207913
-40.19999954	0.11736692
-40.16666621	0.15050414
-40.13333288	0.18102119
-40.09999954	0.20906194
-40.06666621	0.23427656
-40.03333288	0.25679266
-39.99999954	0.27634995
-39.96666621	0.29321309
-39.93333288	0.30729476
-39.89999955	0.31867322
-39.86666621	0.32734739
-39.83333288	0.33363524
-39.79999955	0.33756183
-39.76666621	0.33932842
-39.73333288	0.33907206
-39.69999955	0.33690325
-39.66666621	0.33322126
-39.63333288	0.32816667
-39.59999955	0.32187867
-39.56666621	0.31437393
-39.53333288	0.30605602
-39.49999955	0.29708318
-39.46666622	0.28759367
-39.43333288	0.27770853
-39.39999955	0.26765944
-39.36666622	0.25729628
-39.33333288	0.24710406
-39.29999955	0.23689973
-39.26666622	0.22689938
-39.23333288	0.21697015
-39.19999955	0.20742585
-39.16666622	0.19818004
-39.13333289	0.18935441
-39.09999955	0.18071908
-39.06666622	0.17251026
-39.03333289	0.16476316
-38.99999955	0.15727054
-38.96666622	0.15018809
-38.93333289	0.14334948
-38.89999955	0.13674099
-38.86666622	0.13043925
-38.83333289	0.12444910
-38.79999955	0.11860862
-38.76666622	0.11280507
-38.73333289	0.10743529
-38.69999956	0.10200989
-38.66666622	0.09668887
-38.63333289	0.09149519
-38.59999956	0.08644461
-38.56666622	0.08127091
-38.53333289	0.07632422
-38.49999956	0.07125149
-38.46666622	0.06642703
-38.43333289	0.06150282
-38.39999956	0.05657214
-38.36666622	0.05186860
-38.33333289	0.04714587
-38.29999956	0.04241349
-38.26666623	0.03785447
-38.23333289	0.03343933
-38.19999956	0.02903811
-38.16666623	0.02479765
-38.13333289	0.02082172
-38.09999956	0.01685759
-38.06666623	0.01323536
-38.03333289	0.00966139
-37.99999956	0.00642822
-37.96666623	0.00320159
-37.93333289	0.00043807
-37.89999956	-0.00206939
-37.86666623	-0.00453520
-37.83333290	-0.00666591
-37.79999956	-0.00853464
-37.76666623	-0.01006086
-37.73333290	-0.01144117
-37.69999956	-0.01281682
-37.66666623	-0.01365298
-37.63333290	-0.01443739
-37.59999956	-0.01499003
-37.56666623	-0.01558613
-37.53333290	-0.01580578
-37.49999957	-0.01607293
-37.46666623	-0.01620365
-37.43333290	-0.01629673
-37.39999957	-0.01635606
-37.36666623	-0.01632706
-37.33333290	-0.01640734
-37.29999957	-0.01639467
-37.26666623	-0.01655374
-37.23333290	-0.01665542
-37.19999957	-0.01693663
-37.16666623	-0.01709660
-37.13333290	-0.01761384
-37.09999957	-0.01801301
-37.06666624	-0.01858731
-37.03333290	-0.01930280
-36.99999957	-0.02001833
-36.96666624	-0.02079144
-36.93333290	-0.02173134
-36.89999957	-0.02261175
-36.86666624	-0.02372437
-36.83333290	-0.02482746
-36.79999957	-0.02583380
-36.76666624	-0.02697827
-36.73333290	-0.02815147
-36.69999957	-0.02914926
-36.66666624	-0.03019717
-36.63333291	-0.03123565
-36.59999957	-0.03215302
-36.56666624	-0.03305663
-36.53333291	-0.03387092
-36.49999957	-0.03452423
-36.46666624	-0.03499639
-36.43333291	-0.03545333
-36.39999957	-0.03569945
-36.36666624	-0.03585389
-36.33333291	-0.03581258
-36.29999958	-0.03575070
-36.26666624	-0.03538457
-36.23333291	-0.03492301
-36.19999958	-0.03437000
-36.16666624	-0.03363471
-36.13333291	-0.03272995
-36.09999958	-0.03185832
-36.06666624	-0.03066195
-36.03333291	-0.02955967
-35.99999958	-0.02825564
-35.96666624	-0.02696347
-35.93333291	-0.02574866
-35.89999958	-0.02431914
-35.86666625	-0.02300002
-35.83333291	-0.02151686
-35.79999958	-0.02008652
-35.76666625	-0.01872514
-35.73333291	-0.01751927
-35.69999958	-0.01626410
-35.66666625	-0.01521302
-35.63333291	-0.01403102
-35.59999958	-0.01325832
-35.56666625	-0.01236356
-35.53333291	-0.01153743
-35.49999958	-0.01093104
-35.46666625	-0.01039752
-35.43333292	-0.01003807
-35.39999958	-0.00967709
-35.36666625	-0.00941246
-35.33333292	-0.00933470
-35.29999958	-0.00938361
-35.26666625	-0.00947627
-35.23333292	-0.00974458
-35.19999958	-0.01001168
-35.16666625	-0.01022360
-35.13333292	-0.01053041
-35.09999959	-0.01094089
-35.06666625	-0.01129989
-35.03333292	-0.01185189
-34.99999959	-0.01224649
-34.96666625	-0.01254745
-34.93333292	-0.01292927
-34.89999959	-0.01316617
-34.86666625	-0.01350792
-34.83333292	-0.01379049
-34.79999959	-0.01396462
-34.76666625	-0.01412360
-34.73333292	-0.01426162
-34.69999959	-0.01429937
-34.66666626	-0.01429445
-34.63333292	-0.01415748
-34.59999959	-0.01403073
-34.56666626	-0.01378974
-34.53333292	-0.01338787
-34.49999959	-0.01309899
-34.46666626	-0.01271542
-34.43333292	-0.01216241
-34.39999959	-0.01153740
-34.36666626	-0.01100988
-34.33333292	-0.01047043
-34.29999959	-0.00988530
-34.26666626	-0.00930080
-34.23333293	-0.00863760
-34.19999959	-0.00799803
-34.16666626	-0.00742079
-34.13333293	-0.00684582
-34.09999959	-0.00625649
-34.06666626	-0.00572616
-34.03333293	-0.00532884
-33.99999959	-0.00485387
-33.96666626	-0.00452911
-33.93333293	-0.00421049
-33.89999960	-0.00399791
-33.86666626	-0.00394974
-33.83333293	-0.00382697
-33.79999960	-0.00390775
-33.76666626	-0.00396218
-33.73333293	-0.00414256
-33.69999960	-0.00438410
-33.66666626	-0.00471108
-33.63333293	-0.00504513
-33.59999960	-0.00550930
-33.56666626	-0.00612286
-33.53333293	-0.00660457
-33.49999960	-0.00726852
-33.46666627	-0.00795952
-33.43333293	-0.00863421
-33.39999960	-0.00943146
-33.36666627	-0.01020610
-33.33333293	-0.01090841
-33.29999960	-0.01168653
-33.26666627	-0.01253645
-33.23333293	-0.01319812
-33.19999960	-0.01399416
-33.16666627	-0.01473550
-33.13333293	-0.01539630
-33.09999960	-0.01611037
-33.06666627	-0.01658381
-33.03333294	-0.01722294
-32.99999960	-0.01777185
-32.96666627	-0.01820383
-32.93333294	-0.01857776
-32.89999960	-0.01882198
-32.86666627	-0.01909556
-32.83333294	-0.01919229
-32.79999960	-0.01929125
-32.76666627	-0.01932212
-32.73333294	-0.01920848
-32.69999961	-0.01917659
-32.66666627	-0.01889654
-32.63333294	-0.01866472
-32.59999961	-0.01837380
-32.56666627	-0.01807314
-32.53333294	-0.01753589
-32.49999961	-0.01713106
-32.46666627	-0.01648234
-32.43333294	-0.01583821
-32.39999961	-0.01510271
-32.36666627	-0.01452034
-32.33333294	-0.01374655
-32.29999961	-0.01306830
-32.26666628	-0.01228917
-32.23333294	-0.01155618
-32.19999961	-0.01098971
-32.16666628	-0.01023506
-32.13333294	-0.00958843
-32.09999961	-0.00889558
-32.06666628	-0.00821683
-32.03333294	-0.00767781
-31.99999961	-0.00711116
-31.96666628	-0.00656465
-31.93333294	-0.00627416
-31.89999961	-0.00598734
-31.86666628	-0.00563480
-31.83333295	-0.00531446
-31.79999961	-0.00520116
-31.76666628	-0.00499396
-31.73333295	-0.00504281
-31.69999961	-0.00513284
-31.66666628	-0.00515301
-31.63333295	-0.00520232
-31.59999961	-0.00556571
-31.56666628	-0.00563899
-31.53333295	-0.00593614
-31.49999961	-0.00620625
-31.46666628	-0.00649108
-31.43333295	-0.00691741
-31.39999962	-0.00715528
-31.36666628	-0.00733937
-31.33333295	-0.00775528
-31.29999962	-0.00792663
-31.26666628	-0.00806074
-31.23333295	-0.00818177
-31.19999962	-0.00828292
-31.16666628	-0.00849350
-31.13333295	-0.00846324
-31.09999962	-0.00835242
-31.06666629	-0.00838724
-31.03333295	-0.00813206
