# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T10:05:24
# Time [ps]	THz Signal [a.u.]
-59.46666602	-0.00135883
-59.43333268	-0.00143832
-59.39999935	-0.00147762
-59.36666602	-0.00141749
-59.33333268	-0.00146658
-59.29999935	-0.00147893
-59.26666602	-0.00151296
-59.23333268	-0.00144342
-59.19999935	-0.00150005
-59.16666602	-0.00151452
-59.13333269	-0.00147731
-59.09999935	-0.00143173
-59.06666602	-0.00145035
-59.03333269	-0.00140381
-58.99999935	-0.00145605
-58.96666602	-0.00151549
-58.93333269	-0.00144570
-58.89999935	-0.00136701
-58.86666602	-0.00134233
-58.83333269	-0.00129589
-58.79999936	-0.00138244
-58.76666602	-0.00124638
-58.73333269	-0.00119488
-58.69999936	-0.00129034
-58.66666602	-0.00112001
-58.63333269	-0.00113343
-58.59999936	-0.00115811
-58.56666602	-0.00117313
-58.53333269	-0.00115355
-58.49999936	-0.00112415
-58.46666602	-0.00113331
-58.43333269	-0.00110763
-58.39999936	-0.00105170
-58.36666603	-0.00112140
-58.33333269	-0.00101657
-58.29999936	-0.00092498
-58.26666603	-0.00105242
-58.23333269	-0.00107271
-58.19999936	-0.00111952
-58.16666603	-0.00110679
-58.13333269	-0.00111495
-58.09999936	-0.00116361
-58.06666603	-0.00127909
-58.03333270	-0.00110167
-57.99999936	-0.00119366
-57.96666603	-0.00123819
-57.93333270	-0.00125444
-57.89999936	-0.00119315
-57.86666603	-0.00113389
-57.83333270	-0.00115138
-57.79999936	-0.00126694
-57.76666603	-0.00119352
-57.73333270	-0.00118292
-57.69999936	-0.00130536
-57.66666603	-0.00140071
-57.63333270	-0.00135082
-57.59999937	-0.00138256
-57.56666603	-0.00133434
-57.53333270	-0.00142997
-57.49999937	-0.00145568
-57.46666603	-0.00130710
-57.43333270	-0.00132527
-57.39999937	-0.00130635
-57.36666603	-0.00129940
-57.33333270	-0.00127570
-57.29999937	-0.00130674
-57.26666604	-0.00124575
-57.23333270	-0.00123691
-57.19999937	-0.00111160
-57.16666604	-0.00113978
-57.13333270	-0.00112358
-57.09999937	-0.00102943
-57.06666604	-0.00100098
-57.03333270	-0.00082789
-56.99999937	-0.00080557
-56.96666604	-0.00071155
-56.93333270	-0.00080584
-56.89999937	-0.00068833
-56.86666604	-0.00072586
-56.83333271	-0.00053434
-56.79999937	-0.00054733
-56.76666604	-0.00056981
-56.73333271	-0.00058396
-56.69999937	-0.00042358
-56.66666604	-0.00055589
-56.63333271	-0.00034449
-56.59999937	-0.00036765
-56.56666604	-0.00032447
-56.53333271	-0.00026128
-56.49999938	-0.00023427
-56.46666604	-0.00024352
-56.43333271	-0.00024029
-56.39999938	-0.00005716
-56.36666604	-0.00011196
-56.33333271	-0.00014856
-56.29999938	-0.00023439
-56.26666604	-0.00013057
-56.23333271	-0.00015815
-56.19999938	-0.00004958
-56.16666604	-0.00012440
-56.13333271	-0.00002075
-56.09999938	-0.00008320
-56.06666605	-0.00000005
-56.03333271	0.00002250
-55.99999938	0.00003013
-55.96666605	0.00006439
-55.93333271	0.00003799
-55.89999938	0.00010299
-55.86666605	0.00015425
-55.83333271	0.00010526
-55.79999938	0.00013918
-55.76666605	0.00016974
-55.73333272	0.00018931
-55.69999938	0.00010861
-55.66666605	0.00009376
-55.63333272	0.00028719
-55.59999938	0.00026422
-55.56666605	0.00035188
-55.53333272	0.00029384
-55.49999938	0.00037542
-55.46666605	0.00026037
-55.43333272	0.00035273
-55.39999939	0.00030881
-55.36666605	0.00043974
-55.33333272	0.00035206
-55.29999939	0.00037408
-55.26666605	0.00034706
-55.23333272	0.00030104
-55.19999939	0.00034797
-55.16666605	0.00032001
-55.13333272	0.00048386
-55.09999939	0.00053360
-55.06666605	0.00043167
-55.03333272	0.00042082
-54.99999939	0.00026213
-54.96666606	0.00033697
-54.93333272	0.00028383
-54.89999939	0.00039012
-54.86666606	0.00044600
-54.83333272	0.00043219
-54.79999939	0.00040899
-54.76666606	0.00032624
-54.73333272	0.00031478
-54.69999939	0.00030377
-54.66666606	0.00040809
-54.63333273	0.00040919
-54.59999939	0.00036999
-54.56666606	0.00048198
-54.53333273	0.00051290
-54.49999939	0.00056283
-54.46666606	0.00065498
-54.43333273	0.00062014
-54.39999939	0.00051516
-54.36666606	0.00054855
-54.33333273	0.00063136
-54.29999939	0.00054172
-54.26666606	0.00055456
-54.23333273	0.00055165
-54.19999940	0.00060572
-54.16666606	0.00055106
-54.13333273	0.00061141
-54.09999940	0.00057841
-54.06666606	0.00065553
-54.03333273	0.00063984
-53.99999940	0.00054572
-53.96666606	0.00057206
-53.93333273	0.00048418
-53.89999940	0.00062425
-53.86666607	0.00058503
-53.83333273	0.00069084
-53.79999940	0.00052930
-53.76666607	0.00059254
-53.73333273	0.00047527
-53.69999940	0.00055396
-53.66666607	0.00056244
-53.63333273	0.00051031
-53.59999940	0.00050168
-53.56666607	0.00043135
-53.53333273	0.00051591
-53.49999940	0.00043137
-53.46666607	0.00041473
-53.43333274	0.00043724
-53.39999940	0.00032956
-53.36666607	0.00034991
-53.33333274	0.00025946
-53.29999940	0.00022604
-53.26666607	0.00021641
-53.23333274	0.00021485
-53.19999940	0.00013805
-53.16666607	0.00014088
-53.13333274	0.00014838
-53.09999941	0.00004965
-53.06666607	0.00005479
-53.03333274	0.00007017
-52.99999941	0.00016972
-52.96666607	0.00001676
-52.93333274	0.00006409
-52.89999941	0.00004166
-52.86666607	-0.00002821
-52.83333274	-0.00003264
-52.79999941	-0.00006963
-52.76666607	0.00002091
-52.73333274	-0.00000663
-52.69999941	0.00000061
-52.66666608	-0.00001318
-52.63333274	-0.00003183
-52.59999941	0.00003160
-52.56666608	0.00000465
-52.53333274	-0.00012424
-52.49999941	-0.00010162
-52.46666608	-0.00002626
-52.43333274	-0.00005121
-52.39999941	-0.00005797
-52.36666608	0.00005436
-52.33333275	0.00004740
-52.29999941	0.00012327
-52.26666608	0.00007918
-52.23333275	0.00019870
-52.19999941	0.00001689
-52.16666608	0.00011347
-52.13333275	0.00007184
-52.09999941	0.00013810
-52.06666608	0.00014248
-52.03333275	0.00023097
-51.99999941	0.00027354
-51.96666608	0.00028945
-51.93333275	0.00027598
-51.89999942	0.00022980
-51.86666608	0.00030552
-51.83333275	0.00035811
-51.79999942	0.00045602
-51.76666608	0.00047818
-51.73333275	0.00039403
-51.69999942	0.00048456
-51.66666608	0.00055892
-51.63333275	0.00063590
-51.59999942	0.00068232
-51.56666609	0.00069097
-51.53333275	0.00081239
-51.49999942	0.00087014
-51.46666609	0.00089460
-51.43333275	0.00099143
-51.39999942	0.00095475
-51.36666609	0.00103631
-51.33333275	0.00111638
-51.29999942	0.00105456
-51.26666609	0.00119432
-51.23333276	0.00125231
-51.19999942	0.00134036
-51.16666609	0.00137925
-51.13333276	0.00149476
-51.09999942	0.00152645
-51.06666609	0.00153837
-51.03333276	0.00169181
-50.99999942	0.00164386
-50.96666609	0.00178745
-50.93333276	0.00177805
-50.89999942	0.00181639
-50.86666609	0.00192560
-50.83333276	0.00194766
-50.79999943	0.00198228
-50.76666609	0.00202435
-50.73333276	0.00206780
-50.69999943	0.00216890
-50.66666609	0.00217677
-50.63333276	0.00225704
-50.59999943	0.00229788
-50.56666609	0.00228087
-50.53333276	0.00228677
-50.49999943	0.00252374
-50.46666610	0.00246507
-50.43333276	0.00254263
-50.39999943	0.00262474
-50.36666610	0.00273588
-50.33333276	0.00280250
-50.29999943	0.00286220
-50.26666610	0.00289937
-50.23333276	0.00291076
-50.19999943	0.00297660
-50.16666610	0.00292371
-50.13333276	0.00297408
-50.09999943	0.00298932
-50.06666610	0.00297105
-50.03333277	0.00305269
-49.99999943	0.00309178
-49.96666610	0.00300195
-49.93333277	0.00303800
-49.89999943	0.00306800
-49.86666610	0.00302986
-49.83333277	0.00302727
-49.79999943	0.00296092
-49.76666610	0.00293399
-49.73333277	0.00284932
-49.69999944	0.00279873
-49.66666610	0.00270554
-49.63333277	0.00257633
-49.59999944	0.00227374
-49.56666610	0.00237882
-49.53333277	0.00222364
-49.49999944	0.00203894
-49.46666610	0.00181656
-49.43333277	0.00158875
-49.39999944	0.00133939
-49.36666610	0.00109519
-49.33333277	0.00084557
-49.29999944	0.00062206
-49.26666611	0.00029987
-49.23333277	0.00003808
-49.19999944	-0.00025404
-49.16666611	-0.00064115
-49.13333277	-0.00097624
-49.09999944	-0.00139343
-49.06666611	-0.00165658
-49.03333277	-0.00211128
-48.99999944	-0.00243918
-48.96666611	-0.00274459
-48.93333278	-0.00322384
-48.89999944	-0.00348169
-48.86666611	-0.00376297
-48.83333278	-0.00412705
-48.79999944	-0.00442636
-48.76666611	-0.00463676
-48.73333278	-0.00495847
-48.69999944	-0.00517109
-48.66666611	-0.00532128
-48.63333278	-0.00553993
-48.59999944	-0.00556870
-48.56666611	-0.00559494
-48.53333278	-0.00569809
-48.49999945	-0.00572736
-48.46666611	-0.00572664
-48.43333278	-0.00564843
-48.39999945	-0.00546176
-48.36666611	-0.00537657
-48.33333278	-0.00523880
-48.29999945	-0.00507545
-48.26666611	-0.00477322
-48.23333278	-0.00453164
-48.19999945	-0.00435327
-48.16666612	-0.00400889
-48.13333278	-0.00360567
-48.09999945	-0.00338901
-48.06666612	-0.00288648
-48.03333278	-0.00264741
-47.99999945	-0.00233504
-47.96666612	-0.00188952
-47.93333278	-0.00150533
-47.89999945	-0.00113840
-47.86666612	-0.00083768
-47.83333278	-0.00048053
-47.79999945	-0.00014633
-47.76666612	0.00023324
-47.73333279	0.00053984
-47.69999945	0.00082107
-47.66666612	0.00126749
-47.63333279	0.00157086
-47.59999945	0.00184737
-47.56666612	0.00211824
-47.53333279	0.00229744
-47.49999945	0.00260849
-47.46666612	0.00280381
-47.43333279	0.00289303
-47.39999946	0.00318359
-47.36666612	0.00327128
-47.33333279	0.00367515
-47.29999946	0.00368662
-47.26666612	0.00380661
-47.23333279	0.00391136
-47.19999946	0.00397768
-47.16666612	0.00409450
-47.13333279	0.00426417
-47.09999946	0.00445750
-47.06666613	0.00446414
-47.03333279	0.00459383
-46.99999946	0.00464276
-46.96666613	0.00460214
-46.93333279	0.00461993
-46.89999946	0.00465903
-46.86666613	0.00469238
-46.83333279	0.00475795
-46.79999946	0.00474098
-46.76666613	0.00477492
-46.73333279	0.00473990
-46.69999946	0.00482572
-46.66666613	0.00481089
-46.63333280	0.00482089
-46.59999946	0.00480134
-46.56666613	0.00481090
-46.53333280	0.00490106
-46.49999946	0.00486395
-46.46666613	0.00482115
-46.43333280	0.00493724
-46.39999946	0.00493895
-46.36666613	0.00501768
-46.33333280	0.00502443
-46.29999947	0.00497735
-46.26666613	0.00497183
-46.23333280	0.00501803
-46.19999947	0.00506348
-46.16666613	0.00515017
-46.13333280	0.00507384
-46.09999947	0.00503917
-46.06666613	0.00517003
-46.03333280	0.00509714
-45.99999947	0.00510530
-45.96666613	0.00504821
-45.93333280	0.00504438
-45.89999947	0.00518259
-45.86666614	0.00516523
-45.83333280	0.00517800
-45.79999947	0.00517072
-45.76666614	0.00518917
-45.73333280	0.00521822
-45.69999947	0.00516904
-45.66666614	0.00524661
-45.63333280	0.00531008
-45.59999947	0.00531713
-45.56666614	0.00537705
-45.53333281	0.00539867
-45.49999947	0.00548689
-45.46666614	0.00547125
-45.43333281	0.00563258
-45.39999947	0.00563840
-45.36666614	0.00570425
-45.33333281	0.00574461
-45.29999947	0.00585078
-45.26666614	0.00577571
-45.23333281	0.00592202
-45.19999947	0.00591466
-45.16666614	0.00601963
-45.13333281	0.00612218
-45.09999948	0.00600781
-45.06666614	0.00622927
-45.03333281	0.00625227
-44.99999948	0.00618711
-44.96666614	0.00626109
-44.93333281	0.00617821
-44.89999948	0.00622707
-44.86666614	0.00602131
-44.83333281	0.00595196
-44.79999948	0.00594693
-44.76666615	0.00574213
-44.73333281	0.00570119
-44.69999948	0.00541832
-44.66666615	0.00521972
-44.63333281	0.00518828
-44.59999948	0.00500008
-44.56666615	0.00476576
-44.53333281	0.00459799
-44.49999948	0.00441476
-44.46666615	0.00421377
-44.43333281	0.00396152
-44.39999948	0.00376004
-44.36666615	0.00368303
-44.33333282	0.00346127
-44.29999948	0.00335401
-44.26666615	0.00332898
-44.23333282	0.00322231
-44.19999948	0.00318129
-44.16666615	0.00322544
-44.13333282	0.00319975
-44.09999948	0.00332331
-44.06666615	0.00355724
-44.03333282	0.00356180
-43.99999949	0.00394877
-43.96666615	0.00432017
-43.93333282	0.00466944
-43.89999949	0.00512228
-43.86666615	0.00564995
-43.83333282	0.00619576
-43.79999949	0.00692859
-43.76666615	0.00764940
-43.73333282	0.00852118
-43.69999949	0.00938999
-43.66666615	0.01034417
-43.63333282	0.01132440
-43.59999949	0.01240657
-43.56666616	0.01350257
-43.53333282	0.01478089
-43.49999949	0.01615833
-43.46666616	0.01747024
-43.43333282	0.01900056
-43.39999949	0.02051260
-43.36666616	0.02204061
-43.33333282	0.02363863
-43.29999949	0.02527073
-43.26666616	0.02704971
-43.23333283	0.02895503
-43.19999949	0.03080140
-43.16666616	0.03288098
-43.13333283	0.03493463
-43.09999949	0.03706272
-43.06666616	0.03939576
-43.03333283	0.04164265
-42.99999949	0.04404937
-42.96666616	0.04647975
-42.93333283	0.04923967
-42.89999950	0.05186399
-42.86666616	0.05472653
-42.83333283	0.05767511
-42.79999950	0.06072398
-42.76666616	0.06388487
-42.73333283	0.06735725
-42.69999950	0.07083665
-42.66666616	0.07434931
-42.63333283	0.07790572
-42.59999950	0.08160185
-42.56666616	0.08544841
-42.53333283	0.08926484
-42.49999950	0.09326938
-42.46666617	0.09706405
-42.43333283	0.10094429
-42.39999950	0.10465115
-42.36666617	0.10832149
-42.33333283	0.11177340
-42.29999950	0.11500327
-42.26666617	0.11782630
-42.23333283	0.12017934
-42.19999950	0.12202039
-42.16666617	0.12334604
-42.13333284	0.12403653
-42.09999950	0.12381227
-42.06666617	0.12255487
-42.03333284	0.12018512
-41.99999950	0.11661557
-41.96666617	0.11183102
-41.93333284	0.10545373
-41.89999950	0.09761175
-41.86666617	0.08804655
-41.83333284	0.07664503
-41.79999950	0.06343601
-41.76666617	0.04833854
-41.73333284	0.03125528
-41.69999951	0.01212734
-41.66666617	-0.00887903
-41.63333284	-0.03187163
-41.59999951	-0.05664083
-41.56666617	-0.08325794
-41.53333284	-0.11149410
-41.49999951	-0.14105173
-41.46666617	-0.17193177
-41.43333284	-0.20376902
-41.39999951	-0.23637307
-41.36666618	-0.26920046
-41.33333284	-0.30223780
-41.29999951	-0.33484244
-41.26666618	-0.36690332
-41.23333284	-0.39781478
-41.19999951	-0.42732930
-41.16666618	-0.45489882
-41.13333284	-0.48038345
-41.09999951	-0.50326977
-41.06666618	-0.52324838
-41.03333284	-0.53994619
-40.99999951	-0.55326231
-40.96666618	-0.56283854
-40.93333285	-0.56835969
-40.89999951	-0.56995087
-40.86666618	-0.56732869
-40.83333285	-0.56053089
-40.79999951	-0.54952195
-40.76666618	-0.53451391
-40.73333285	-0.51542468
-40.69999951	-0.49250645
-40.66666618	-0.46614519
-40.63333285	-0.43646402
-40.59999952	-0.40389871
-40.56666618	-0.36859818
-40.53333285	-0.33107686
-40.49999952	-0.29188380
-40.46666618	-0.25114220
-40.43333285	-0.20944511
-40.39999952	-0.16724591
-40.36666618	-0.12470594
-40.33333285	-0.08258984
-40.29999952	-0.04113353
-40.26666618	-0.00061621
-40.23333285	0.03846824
-40.19999952	0.07589417
-40.16666619	0.11133751
-40.13333285	0.14460318
-40.09999952	0.17537184
-40.06666619	0.20366275
-40.03333285	0.22924339
-39.99999952	0.25208811
-39.96666619	0.27221020
-39.93333285	0.28948669
-39.89999952	0.30399926
-39.86666619	0.31581792
-39.83333286	0.32500994
-39.79999952	0.33178556
-39.76666619	0.33621535
-39.73333286	0.33846439
-39.69999952	0.33856787
-39.66666619	0.33695409
-39.63333286	0.33367401
-39.59999952	0.32888250
-39.56666619	0.32288395
-39.53333286	0.31582258
-39.49999952	0.30784109
-39.46666619	0.29896703
-39.43333286	0.28972606
-39.39999953	0.28002421
-39.36666619	0.26996723
-39.33333286	0.25987832
-39.29999953	0.24964752
-39.26666619	0.23945357
-39.23333286	0.22939992
-39.19999953	0.21957541
-39.16666619	0.20996615
-39.13333286	0.20066969
-39.09999953	0.19170421
-39.06666620	0.18295776
-39.03333286	0.17462713
-38.99999953	0.16669413
-38.96666620	0.15903336
-38.93333286	0.15172358
-38.89999953	0.14472502
-38.86666620	0.13791586
-38.83333286	0.13149086
-38.79999953	0.12512242
-38.76666620	0.11903065
-38.73333287	0.11326394
-38.69999953	0.10743415
-38.66666620	0.10178785
-38.63333287	0.09624648
-38.59999953	0.09072322
-38.56666620	0.08553536
-38.53333287	0.08018042
-38.49999953	0.07500478
-38.46666620	0.06987684
-38.43333287	0.06470419
-38.39999953	0.05949621
-38.36666620	0.05448703
-38.33333287	0.04956295
-38.29999954	0.04461797
-38.26666620	0.03986831
-38.23333287	0.03525790
-38.19999954	0.03072748
-38.16666620	0.02629127
-38.13333287	0.02210226
-38.09999954	0.01808702
-38.06666620	0.01422412
-38.03333287	0.01066832
-37.99999954	0.00728942
-37.96666621	0.00412054
-37.93333287	0.00118611
-37.89999954	-0.00136014
-37.86666621	-0.00371012
-37.83333287	-0.00576423
-37.79999954	-0.00746833
-37.76666621	-0.00904885
-37.73333287	-0.01027158
-37.69999954	-0.01131396
-37.66666621	-0.01211309
-37.63333287	-0.01263460
-37.59999954	-0.01299628
-37.56666621	-0.01326030
-37.53333288	-0.01327527
-37.49999954	-0.01328624
-37.46666621	-0.01304359
-37.43333288	-0.01288096
-37.39999954	-0.01265953
-37.36666621	-0.01239727
-37.33333288	-0.01219678
-37.29999954	-0.01197493
-37.26666621	-0.01181917
-37.23333288	-0.01170634
-37.19999955	-0.01169273
-37.16666621	-0.01187549
-37.13333288	-0.01206257
-37.09999955	-0.01241994
-37.06666621	-0.01283343
-37.03333288	-0.01356232
-36.99999955	-0.01422978
-36.96666621	-0.01513613
-36.93333288	-0.01605366
-36.89999955	-0.01716922
-36.86666621	-0.01837654
-36.83333288	-0.01959218
-36.79999955	-0.02092354
-36.76666622	-0.02231452
-36.73333288	-0.02376414
-36.69999955	-0.02517380
-36.66666622	-0.02652433
-36.63333288	-0.02785030
-36.59999955	-0.02912482
-36.56666622	-0.03043894
-36.53333288	-0.03162801
-36.49999955	-0.03262770
-36.46666622	-0.03352911
-36.43333289	-0.03428901
-36.39999955	-0.03495133
-36.36666622	-0.03545229
-36.33333289	-0.03576570
-36.29999955	-0.03596794
-36.26666622	-0.03597867
-36.23333289	-0.03580658
-36.19999955	-0.03550839
-36.16666622	-0.03498181
-36.13333289	-0.03440081
-36.09999955	-0.03366028
-36.06666622	-0.03275270
-36.03333289	-0.03172999
-35.99999956	-0.03058581
-35.96666622	-0.02941198
-35.93333289	-0.02810041
-35.89999956	-0.02688385
-35.86666622	-0.02545915
-35.83333289	-0.02405765
-35.79999956	-0.02266281
-35.76666622	-0.02120094
-35.73333289	-0.02000577
-35.69999956	-0.01858723
-35.66666623	-0.01740551
-35.63333289	-0.01627750
-35.59999956	-0.01521884
-35.56666623	-0.01404861
-35.53333289	-0.01324818
-35.49999956	-0.01239186
-35.46666623	-0.01174773
-35.43333289	-0.01123032
-35.39999956	-0.01081348
-35.36666623	-0.01049547
-35.33333289	-0.01024479
-35.29999956	-0.01009483
-35.26666623	-0.01011266
-35.23333290	-0.01020448
-35.19999956	-0.01031498
-35.16666623	-0.01060637
-35.13333290	-0.01079693
-35.09999956	-0.01109107
-35.06666623	-0.01136420
-35.03333290	-0.01187349
-34.99999956	-0.01232156
-34.96666623	-0.01253309
-34.93333290	-0.01299227
-34.89999957	-0.01341110
-34.86666623	-0.01361489
-34.83333290	-0.01389912
-34.79999957	-0.01424554
-34.76666623	-0.01426427
-34.73333290	-0.01459347
-34.69999957	-0.01452371
-34.66666623	-0.01442577
-34.63333290	-0.01449372
-34.59999957	-0.01426782
-34.56666624	-0.01412033
-34.53333290	-0.01379636
-34.49999957	-0.01347651
-34.46666624	-0.01299656
-34.43333290	-0.01259589
-34.39999957	-0.01216509
-34.36666624	-0.01169547
-34.33333290	-0.01102861
-34.29999957	-0.01046733
-34.26666624	-0.00987854
-34.23333290	-0.00924272
-34.19999957	-0.00866234
-34.16666624	-0.00801945
-34.13333291	-0.00744533
-34.09999957	-0.00677879
-34.06666624	-0.00625257
-34.03333291	-0.00574769
-33.99999957	-0.00530521
-33.96666624	-0.00478496
-33.93333291	-0.00457281
-33.89999957	-0.00423819
-33.86666624	-0.00402112
-33.83333291	-0.00385492
-33.79999958	-0.00380406
-33.76666624	-0.00385373
-33.73333291	-0.00391644
-33.69999958	-0.00409959
-33.66666624	-0.00419203
-33.63333291	-0.00462902
-33.59999958	-0.00490588
-33.56666624	-0.00527476
-33.53333291	-0.00586969
-33.49999958	-0.00647990
-33.46666624	-0.00710496
-33.43333291	-0.00777164
-33.39999958	-0.00834258
-33.36666625	-0.00908114
-33.33333291	-0.00993033
-33.29999958	-0.01076213
-33.26666625	-0.01144045
-33.23333291	-0.01215564
-33.19999958	-0.01297060
-33.16666625	-0.01368855
-33.13333291	-0.01449889
-33.09999958	-0.01515197
-33.06666625	-0.01579861
-33.03333292	-0.01634202
-32.99999958	-0.01688902
-32.96666625	-0.01739216
-32.93333292	-0.01772237
-32.89999958	-0.01816313
-32.86666625	-0.01844842
-32.83333292	-0.01859995
-32.79999958	-0.01878150
-32.76666625	-0.01890051
-32.73333292	-0.01893672
-32.69999958	-0.01884464
-32.66666625	-0.01866313
-32.63333292	-0.01860546
-32.59999959	-0.01841547
-32.56666625	-0.01800765
-32.53333292	-0.01762714
-32.49999959	-0.01710432
-32.46666625	-0.01662059
-32.43333292	-0.01602527
-32.39999959	-0.01546239
-32.36666625	-0.01494040
-32.33333292	-0.01428988
-32.29999959	-0.01363394
-32.26666626	-0.01287386
-32.23333292	-0.01220337
-32.19999959	-0.01167336
-32.16666626	-0.01087955
-32.13333292	-0.01019169
-32.09999959	-0.00954493
-32.06666626	-0.00883595
-32.03333292	-0.00815180
-31.99999959	-0.00771655
-31.96666626	-0.00704583
-31.93333292	-0.00677856
-31.89999959	-0.00636889
-31.86666626	-0.00591231
-31.83333293	-0.00564568
-31.79999959	-0.00531629
-31.76666626	-0.00526059
-31.73333293	-0.00512741
-31.69999959	-0.00509494
-31.66666626	-0.00511687
-31.63333293	-0.00518840
-31.59999959	-0.00534222
-31.56666626	-0.00549200
-31.53333293	-0.00568698
-31.49999960	-0.00597802
-31.46666626	-0.00621927
-31.43333293	-0.00656797
-31.39999960	-0.00688926
-31.36666626	-0.00704479
-31.33333293	-0.00733777
-31.29999960	-0.00770637
-31.26666626	-0.00790557
-31.23333293	-0.00804124
-31.19999960	-0.00822533
-31.16666626	-0.00826681
-31.13333293	-0.00850148
-31.09999960	-0.00853993
-31.06666627	-0.00843819
-31.03333293	-0.00844052
-30.99999960	-0.00820236
