# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:43:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-71.00678433
7.74358981	-67.45389712
7.75091582	-74.12732049
7.75824182	-75.74264825
7.76556783	-73.33383211
7.77289384	-69.86822291
7.78021985	-68.03501224
7.78754585	-72.46585547
7.79487186	-62.59408873
7.80219787	-63.91684084
7.80952388	-74.05457621
7.81684988	-75.06661142
7.82417589	-69.61344049
7.83150190	-69.99147953
7.83882791	-87.60845747
7.84615391	-72.61160846
7.85347992	-66.93268153
7.86080593	-60.98120900
7.86813193	-61.01467953
7.87545794	-70.31467973
7.88278395	-68.20036117
7.89010996	-87.13786545
7.89743596	-66.46050441
7.90476197	-68.39167211
7.91208798	-79.47627305
7.91941399	-82.02113732
7.92673999	-70.33865214
7.93406600	-69.31350614
7.94139201	-64.69938130
7.94871802	-60.64201832
7.95604402	-63.49481730
7.96337003	-71.30994541
7.97069604	-67.93340504
7.97802205	-69.86734395
7.98534805	-72.57571987
7.99267406	-79.10185455
8.00000007	-73.81722216
8.00732608	-71.33166631
8.01465208	-86.96600765
8.02197809	-68.60454445
8.02930410	-67.54267018
8.03663010	-68.10317606
8.04395611	-67.15509073
8.05128212	-68.59921847
8.05860813	-70.40513869
8.06593413	-74.65923384
8.07326014	-66.31838093
8.08058615	-69.32234998
8.08791216	-80.88046159
8.09523816	-71.49292181
8.10256417	-75.46988521
8.10989018	-71.80587632
8.11721619	-74.41034470
8.12454219	-64.62743520
8.13186820	-60.76757483
8.13919421	-64.03542889
8.14652022	-69.81120925
8.15384622	-71.03436153
8.16117223	-69.17360049
8.16849824	-75.01339964
8.17582425	-67.48997901
8.18315025	-78.23545788
8.19047626	-67.94016442
8.19780227	-66.07511327
8.20512827	-70.77996008
8.21245428	-73.34645086
8.21978029	-70.73639191
8.22710630	-65.57110633
8.23443230	-63.16368103
8.24175831	-66.60523538
8.24908432	-69.88847972
8.25641033	-67.96143402
8.26373633	-83.47778805
8.27106234	-70.75415303
8.27838835	-72.20925584
8.28571436	-76.18155617
8.29304036	-70.78199389
8.30036637	-70.96157834
8.30769238	-61.85048654
8.31501839	-62.46292220
8.32234439	-79.36693479
8.32967040	-69.66819651
8.33699641	-67.01856139
8.34432241	-65.33014260
8.35164842	-70.09319418
8.35897443	-69.54974655
8.36630044	-71.86688512
8.37362644	-68.14168086
8.38095245	-61.94208184
8.38827846	-63.37388455
8.39560447	-69.54017578
8.40293047	-68.08145914
8.41025648	-70.66546925
8.41758249	-74.50624609
8.42490850	-68.88185774
8.43223450	-71.06090128
8.43956051	-74.95706975
8.44688652	-72.14726566
8.45421253	-69.69212972
8.46153853	-63.87024316
8.46886454	-69.44807136
8.47619055	-66.63720527
8.48351656	-64.72794249
8.49084256	-67.62506595
8.49816857	-65.97291949
8.50549458	-67.70540830
8.51282058	-78.60495738
8.52014659	-83.41408106
8.52747260	-72.72904180
8.53479861	-66.79397545
8.54212461	-70.41614237
8.54945062	-77.13031726
8.55677663	-80.60775333
8.56410264	-68.88200994
8.57142864	-65.61103200
8.57875465	-68.37404049
8.58608066	-70.80363731
8.59340667	-76.32623292
8.60073267	-73.15383474
8.60805868	-74.95217744
8.61538469	-67.57152034
8.62271070	-66.87081131
8.63003670	-65.78192961
8.63736271	-64.76387085
8.64468872	-70.93292552
8.65201473	-74.56173639
8.65934073	-73.11295265
8.66666674	-74.34534185
8.67399275	-67.71662672
8.68131875	-61.12844998
8.68864476	-65.03210386
8.69597077	-64.84899223
8.70329678	-67.41571933
8.71062278	-69.16195608
8.71794879	-66.29413795
8.72527480	-70.65906504
8.73260081	-64.78376639
8.73992681	-76.42508089
8.74725282	-72.54567702
8.75457883	-79.93342536
8.76190484	-70.52983387
8.76923084	-71.17314400
8.77655685	-76.91182036
8.78388286	-72.90088354
8.79120887	-80.87459765
8.79853487	-72.70068723
8.80586088	-64.80123556
8.81318689	-64.38724162
8.82051290	-90.54969266
8.82783890	-63.12569995
8.83516491	-63.18131517
8.84249092	-75.93715787
8.84981692	-68.12542350
8.85714293	-66.30384014
8.86446894	-65.72462676
8.87179495	-77.93258176
8.87912095	-65.71477472
8.88644696	-65.79002214
8.89377297	-69.91482474
8.90109898	-69.59728480
8.90842498	-64.75997319
8.91575099	-71.10194722
8.92307700	-68.78590852
8.93040301	-66.97903896
8.93772901	-66.63059830
8.94505502	-67.80091903
8.95238103	-67.01575619
8.95970704	-64.76630274
8.96703304	-65.65021387
8.97435905	-91.41294115
8.98168506	-62.42463978
8.98901107	-61.99367373
8.99633707	-77.45264523
9.00366308	-68.99016986
9.01098909	-71.96218942
9.01831509	-77.30788073
9.02564110	-69.33707749
9.03296711	-73.19682289
9.04029312	-75.04822360
9.04761912	-69.80272211
9.05494513	-82.82974686
9.06227114	-67.56494120
9.06959715	-66.03972645
9.07692315	-68.06819510
9.08424916	-68.05131388
9.09157517	-67.71918894
9.09890118	-75.50440864
9.10622718	-72.47845987
9.11355319	-68.70310996
9.12087920	-69.48986700
9.12820521	-69.33553449
9.13553121	-81.06105632
9.14285722	-78.81278949
9.15018323	-81.13661344
9.15750924	-81.76927113
9.16483524	-71.78142394
9.17216125	-67.89188484
9.17948726	-68.49121598
9.18681326	-67.10381547
9.19413927	-74.35110655
9.20146528	-63.65395444
9.20879129	-67.74499705
9.21611729	-72.14444834
9.22344330	-74.08864115
9.23076931	-68.17888435
9.23809532	-74.34940701
9.24542132	-61.96275455
9.25274733	-63.37881072
9.26007334	-71.58250548
9.26739935	-89.57229565
9.27472535	-67.73623397
9.28205136	-68.43989084
9.28937737	-66.73395735
9.29670338	-66.85807778
9.30402938	-60.65802333
9.31135539	-63.71204560
9.31868140	-68.76949315
9.32600740	-65.12609428
9.33333341	-69.68319237
9.34065942	-62.73766510
9.34798543	-68.86079030
9.35531143	-76.61095067
9.36263744	-79.53642017
9.36996345	-65.09522037
9.37728946	-65.10235265
9.38461546	-67.03334864
9.39194147	-65.24222210
9.39926748	-61.94219814
9.40659349	-60.82987381
9.41391949	-65.89843590
9.42124550	-76.64670367
9.42857151	-69.05952243
9.43589752	-72.03367424
9.44322352	-76.86864051
9.45054953	-70.23604687
9.45787554	-60.68145589
9.46520155	-61.81266623
9.47252755	-78.19506091
9.47985356	-67.04360288
9.48717957	-83.98548764
9.49450557	-67.36658450
9.50183158	-71.40919855
9.50915759	-71.48376097
9.51648360	-67.36638388
9.52380960	-64.16469956
9.53113561	-65.49858045
9.53846162	-70.95068370
9.54578763	-92.29583499
9.55311363	-70.53404447
9.56043964	-67.89085272
9.56776565	-69.06565439
9.57509166	-70.14350027
9.58241766	-78.07894494
9.58974367	-82.71965714
9.59706968	-72.57079535
9.60439569	-70.02202444
9.61172169	-67.30498794
9.61904770	-63.12869813
9.62637371	-63.12270317
9.63369972	-64.05999422
9.64102572	-71.01574538
9.64835173	-73.58189324
9.65567774	-66.78530495
9.66300374	-64.94120917
9.67032975	-71.48023139
9.67765576	-66.33578452
9.68498177	-68.94459615
9.69230777	-68.86213620
9.69963378	-65.37157770
9.70695979	-71.35337513
9.71428580	-78.47855575
9.72161180	-79.89460454
9.72893781	-66.06470838
9.73626382	-62.29642857
9.74358983	-71.72552964
9.75091583	-66.37573207
9.75824184	-66.86507260
9.76556785	-85.84090865
9.77289386	-72.45318346
9.78021986	-61.99171621
9.78754587	-61.89262342
9.79487188	-66.65480518
9.80219789	-72.46153852
9.80952389	-65.36984216
9.81684990	-64.80129389
9.82417591	-67.02834721
9.83150191	-66.72540456
9.83882792	-71.90022607
9.84615393	-63.23838143
9.85347994	-65.78396221
9.86080594	-74.20411100
9.86813195	-74.65249317
9.87545796	-75.99184422
9.88278397	-70.06837195
9.89010997	-66.24878095
9.89743598	-73.86743890
9.90476199	-65.55251781
9.91208800	-67.38860692
9.91941400	-65.65763590
9.92674001	-63.48163601
9.93406602	-69.02510417
9.94139203	-71.48493872
9.94871803	-68.26783930
9.95604404	-69.01268267
9.96337005	-75.09893785
9.97069606	-77.29914273
9.97802206	-82.98121841
9.98534807	-80.36463337
9.99267408	-80.86121320
10.00000008	-81.56162521
10.00732609	-81.31758746
10.01465210	-77.87725493
10.02197811	-67.98908022
10.02930411	-65.16704375
10.03663012	-71.06648615
10.04395613	-66.21274689
10.05128214	-70.09248897
10.05860814	-65.17994738
10.06593415	-65.21580004
10.07326016	-78.33748396
10.08058617	-66.95360480
10.08791217	-62.20617775
10.09523818	-64.67560236
10.10256419	-72.13203702
10.10989020	-62.80013460
10.11721620	-68.11498849
10.12454221	-72.20119833
10.13186822	-67.24344997
10.13919423	-66.03950591
10.14652023	-67.41873585
10.15384624	-70.51313614
10.16117225	-71.95665435
10.16849825	-74.32428103
10.17582426	-69.50480093
10.18315027	-66.13146959
10.19047628	-69.84381623
10.19780228	-74.91669343
10.20512829	-69.32422480
10.21245430	-66.65506349
10.21978031	-71.31052539
10.22710631	-79.81426707
10.23443232	-77.77214363
10.24175833	-75.09737256
10.24908434	-69.22288691
10.25641034	-67.02281310
10.26373635	-67.16624322
10.27106236	-75.00753577
10.27838837	-78.68435419
10.28571437	-70.32226412
10.29304038	-66.39554604
10.30036639	-73.61602162
10.30769239	-64.43000130
10.31501840	-65.68040212
10.32234441	-67.40939182
10.32967042	-68.37440669
10.33699642	-76.15297048
10.34432243	-65.24332342
10.35164844	-61.97056647
10.35897445	-65.77099213
10.36630045	-72.87459804
10.37362646	-74.52256295
10.38095247	-70.13522372
10.38827848	-72.18913069
10.39560448	-74.28849639
10.40293049	-65.12244272
10.41025650	-65.74580955
10.41758251	-67.45241100
10.42490851	-67.40409478
10.43223452	-66.62839977
10.43956053	-64.69070533
10.44688654	-69.10458423
10.45421254	-70.62868865
10.46153855	-65.13616162
10.46886456	-69.97797433
10.47619056	-65.85467415
10.48351657	-62.77441034
10.49084258	-65.60393540
10.49816859	-77.56795663
10.50549459	-70.34378618
10.51282060	-67.24185498
10.52014661	-71.32263498
10.52747262	-79.45702566
10.53479862	-68.72080549
10.54212463	-69.69099956
10.54945064	-75.92587275
10.55677665	-64.24916632
10.56410265	-62.11873070
10.57142866	-64.52637378
10.57875467	-69.71637840
10.58608068	-63.25562109
10.59340668	-65.14357068
10.60073269	-72.88142364
10.60805870	-74.84234489
10.61538471	-70.77542805
10.62271071	-75.61892684
10.63003672	-70.49046143
10.63736273	-65.17379443
10.64468873	-65.37937317
10.65201474	-74.13633235
10.65934075	-68.87574063
10.66666676	-70.23156074
10.67399276	-79.38593950
10.68131877	-70.03699499
10.68864478	-67.63656077
10.69597079	-69.34247304
10.70329679	-73.13725822
10.71062280	-72.38797437
10.71794881	-73.87937364
10.72527482	-71.95471829
10.73260082	-62.60921527
10.73992683	-63.80843525
10.74725284	-75.12403562
10.75457885	-70.66644585
10.76190485	-70.56152394
10.76923086	-68.91879651
10.77655687	-63.59707344
10.78388288	-62.66570882
10.79120888	-67.71595973
10.79853489	-71.33031804
10.80586090	-66.89542358
10.81318690	-64.02948450
10.82051291	-65.82342294
10.82783892	-75.00268353
10.83516493	-67.90448788
10.84249093	-66.97810144
10.84981694	-72.70427216
10.85714295	-64.84466096
10.86446896	-73.16804362
10.87179496	-65.97609923
10.87912097	-67.77955864
10.88644698	-74.23578498
10.89377299	-69.34647078
10.90109899	-67.06248051
10.90842500	-70.57161568
10.91575101	-72.39154973
10.92307702	-68.81706103
10.93040302	-70.13126390
10.93772903	-69.51158532
10.94505504	-75.01994869
10.95238105	-77.15889323
10.95970705	-69.75884296
10.96703306	-64.08601033
10.97435907	-68.65359382
10.98168507	-80.11445984
10.98901108	-69.33720678
10.99633709	-70.54889814
11.00366310	-81.72048155
11.01098910	-71.80942489
11.01831511	-72.17842880
11.02564112	-70.22364448
11.03296713	-73.14986663
11.04029313	-74.08210394
11.04761914	-68.08018526
11.05494515	-65.66728935
11.06227116	-63.07081043
11.06959716	-65.34694676
11.07692317	-70.88768275
11.08424918	-71.87211672
11.09157519	-68.76603370
11.09890119	-69.66748986
11.10622720	-71.70064038
11.11355321	-69.51783384
11.12087922	-74.50964400
11.12820522	-74.07683666
11.13553123	-68.71415274
11.14285724	-73.14542666
11.15018324	-76.67601631
11.15750925	-68.01025643
11.16483526	-66.42543447
11.17216127	-69.18638889
11.17948727	-72.80732016
11.18681328	-68.70072935
11.19413929	-65.34244574
11.20146530	-67.19699071
11.20879130	-74.17500148
11.21611731	-73.66320578
11.22344332	-69.46940178
11.23076933	-64.29704524
11.23809533	-70.47854657
11.24542134	-70.82501451
11.25274735	-71.51721593
11.26007336	-73.90885183
11.26739936	-66.24489678
11.27472537	-66.98308591
11.28205138	-66.56338676
11.28937738	-68.19162754
11.29670339	-90.15208013
11.30402940	-68.64560375
11.31135541	-69.46119429
11.31868141	-77.33651752
11.32600742	-82.45275290
11.33333343	-87.34679004
11.34065944	-71.39350633
11.34798544	-65.64222917
11.35531145	-64.24026149
11.36263746	-64.48451459
11.36996347	-66.99934212
11.37728947	-66.78485216
11.38461548	-66.60036071
11.39194149	-64.97741998
11.39926750	-65.01365246
11.40659350	-78.11660834
11.41391951	-69.86827389
11.42124552	-72.45178469
11.42857153	-66.75480350
11.43589753	-69.92944159
11.44322354	-69.92476526
11.45054955	-75.72198091
11.45787555	-65.47742788
11.46520156	-62.84940252
11.47252757	-73.88892023
11.47985358	-70.07798622
11.48717958	-71.13556666
11.49450559	-66.60383124
11.50183160	-65.07783362
11.50915761	-75.70090013
11.51648361	-70.27728057
11.52380962	-69.69659982
11.53113563	-67.75477018
11.53846164	-68.67057089
11.54578764	-67.65519177
11.55311365	-68.52613930
11.56043966	-79.12821934
11.56776567	-72.90747288
11.57509167	-75.21415297
11.58241768	-71.35884810
11.58974369	-64.88873441
11.59706970	-69.57385082
11.60439570	-74.21706614
11.61172171	-73.85291033
11.61904772	-76.02848930
11.62637372	-75.04967878
11.63369973	-71.12720107
11.64102574	-67.70296903
11.64835175	-68.50209549
11.65567775	-66.71895531
11.66300376	-67.37360166
11.67032977	-67.50351902
11.67765578	-68.31353448
11.68498178	-74.87449908
11.69230779	-86.66338659
11.69963380	-77.11488626
11.70695981	-68.45533582
11.71428581	-67.45541377
11.72161182	-70.35287509
11.72893783	-75.32687669
11.73626384	-77.34888494
11.74358984	-71.44506304
11.75091585	-67.89748830
11.75824186	-67.18834422
11.76556787	-82.90794077
11.77289387	-65.89507091
11.78021988	-72.33373873
11.78754589	-65.93538916
11.79487189	-62.00913149
11.80219790	-65.83248723
11.80952391	-73.72673942
11.81684992	-73.09317765
11.82417592	-80.46096401
11.83150193	-65.81342073
11.83882794	-65.83950993
11.84615395	-85.29279168
11.85347995	-67.48240866
11.86080596	-72.38498208
11.86813197	-69.38121515
11.87545798	-65.44783052
11.88278398	-73.44620214
11.89010999	-72.80210039
11.89743600	-67.25565482
11.90476201	-68.13195919
11.91208801	-74.11892898
11.91941402	-71.64558712
11.92674003	-70.78834421
11.93406604	-71.37944823
11.94139204	-67.75601591
11.94871805	-71.19566163
11.95604406	-66.86674400
11.96337006	-64.01302907
11.97069607	-65.97338678
11.97802208	-95.02743402
11.98534809	-66.91465907
11.99267409	-69.05889748
12.00000010	-70.12149480
12.00732611	-72.97749771
12.01465212	-75.50539930
12.02197812	-67.60643918
12.02930413	-67.25455514
12.03663014	-76.34454829
12.04395615	-65.19198518
12.05128215	-69.55627350
12.05860816	-71.16302390
12.06593417	-65.35806573
12.07326018	-67.78918621
12.08058618	-70.29716665
12.08791219	-71.41921334
12.09523820	-78.86901739
12.10256421	-71.47620401
12.10989021	-68.13616098
12.11721622	-65.42087779
12.12454223	-63.98362776
12.13186823	-62.87573989
12.13919424	-73.16450395
12.14652025	-69.37850499
12.15384626	-73.23156187
12.16117226	-75.37852341
12.16849827	-77.49091443
12.17582428	-68.88671333
12.18315029	-87.44642404
12.19047629	-65.49568153
12.19780230	-64.23569345
12.20512831	-67.93830342
12.21245432	-67.28836946
12.21978032	-75.65641497
12.22710633	-68.06394122
12.23443234	-66.36432466
12.24175835	-71.54106731
12.24908435	-81.74590882
12.25641036	-78.57870829
12.26373637	-67.61071481
12.27106237	-66.52774528
12.27838838	-78.99665704
12.28571439	-78.99993427
12.29304040	-69.50081025
12.30036640	-63.59376098
12.30769241	-68.50668785
12.31501842	-86.63100355
12.32234443	-80.39140933
12.32967043	-70.97682229
12.33699644	-75.15236168
12.34432245	-72.09223764
12.35164846	-62.68419588
12.35897446	-61.90747610
12.36630047	-67.21748376
12.37362648	-71.90666363
12.38095249	-78.89469086
12.38827849	-82.45480518
12.39560450	-72.04217956
12.40293051	-71.23787549
12.41025652	-81.61270318
12.41758252	-77.92488493
12.42490853	-68.24131730
12.43223454	-68.31060293
12.43956054	-79.34483206
12.44688655	-78.53297063
12.45421256	-78.33116431
12.46153857	-74.94347495
12.46886457	-69.33182174
12.47619058	-72.18411543
12.48351659	-65.60980039
12.49084260	-72.74919845
12.49816860	-72.41939715
12.50549461	-72.98394044
12.51282062	-65.48748524
12.52014663	-68.11410632
12.52747263	-66.15633978
12.53479864	-64.99192563
12.54212465	-72.99160647
12.54945066	-71.80031497
12.55677666	-66.76015601
12.56410267	-67.45466098
12.57142868	-79.20178578
12.57875469	-69.87793980
12.58608069	-70.94418380
12.59340670	-73.12506196
12.60073271	-69.67592310
12.60805871	-69.24028573
12.61538472	-66.09824242
12.62271073	-68.67964527
12.63003674	-68.19945153
12.63736274	-72.41287981
12.64468875	-74.88152362
12.65201476	-69.04614201
12.65934077	-67.91748741
12.66666677	-74.00781946
12.67399278	-80.70205792
12.68131879	-73.61180402
12.68864480	-70.45530193
12.69597080	-74.22536686
12.70329681	-78.66573224
12.71062282	-78.75804916
12.71794883	-77.64959490
12.72527483	-70.78741203
12.73260084	-74.21030498
12.73992685	-77.15718499
12.74725286	-67.17854073
12.75457886	-66.73225761
12.76190487	-81.63687880
12.76923088	-69.42534773
12.77655688	-69.96869708
12.78388289	-78.75082374
12.79120890	-70.68573341
12.79853491	-71.00098386
12.80586091	-73.94590158
12.81318692	-66.50644994
12.82051293	-68.69239999
12.82783894	-68.40951000
12.83516494	-66.84760122
12.84249095	-73.69439562
12.84981696	-73.28481739
12.85714297	-67.36255610
12.86446897	-70.06347134
12.87179498	-67.50299814
12.87912099	-69.28416012
12.88644700	-76.21145414
12.89377300	-68.40573742
12.90109901	-72.15217613
12.90842502	-72.77934752
12.91575103	-74.52878087
12.92307703	-69.34834055
12.93040304	-86.16417435
12.93772905	-67.56382896
12.94505505	-65.01346543
12.95238106	-71.00400726
12.95970707	-70.03968203
12.96703308	-73.86589163
12.97435908	-67.23573378
12.98168509	-63.38428287
12.98901110	-67.19232498
12.99633711	-71.21726052
13.00366311	-74.24404814
13.01098912	-81.84612655
13.01831513	-67.66048235
13.02564114	-65.97512004
13.03296714	-69.93835219
13.04029315	-80.33381654
13.04761916	-82.53654618
13.05494517	-74.18421687
13.06227117	-69.31109748
13.06959718	-70.64767499
13.07692319	-67.20499266
13.08424920	-69.25533731
13.09157520	-83.08179847
13.09890121	-75.60421010
13.10622722	-71.73968139
13.11355322	-66.00342643
13.12087923	-82.08921121
13.12820524	-67.76142599
13.13553125	-73.27357765
13.14285725	-67.49457470
13.15018326	-65.91165804
13.15750927	-62.21221485
13.16483528	-61.05391344
13.17216128	-65.98852058
13.17948729	-71.55518504
13.18681330	-65.69573440
13.19413931	-65.09043868
13.20146531	-72.10618929
13.20879132	-67.60841189
13.21611733	-70.59417058
13.22344334	-80.04795766
13.23076934	-64.85378874
13.23809535	-60.70669197
13.24542136	-65.01124469
13.25274736	-71.23516546
13.26007337	-69.63269051
13.26739938	-72.22834713
13.27472539	-73.55703027
13.28205139	-72.36119129
13.28937740	-69.38495025
13.29670341	-75.05549563
13.30402942	-69.11228147
13.31135542	-62.74062852
13.31868143	-65.47257246
13.32600744	-78.78334633
13.33333345	-68.54593520
13.34065945	-66.29120534
13.34798546	-64.66300202
13.35531147	-75.99855996
13.36263748	-68.09925045
13.36996348	-70.59260743
13.37728949	-75.05179357
13.38461550	-72.70159344
13.39194151	-73.08948435
13.39926751	-68.67629113
13.40659352	-80.83599940
13.41391953	-70.72002169
13.42124553	-72.60083686
13.42857154	-70.12961172
13.43589755	-64.32475652
13.44322356	-65.40650856
13.45054956	-69.66097043
13.45787557	-67.54711693
13.46520158	-73.55042828
13.47252759	-76.34705043
13.47985359	-74.27337759
13.48717960	-71.50772179
13.49450561	-68.27933817
13.50183162	-69.98213813
13.50915762	-72.47915515
13.51648363	-71.45850110
13.52380964	-68.70873904
13.53113565	-64.10686908
13.53846165	-63.01652132
13.54578766	-69.54314758
13.55311367	-70.91782551
13.56043968	-63.79966972
13.56776568	-64.55039398
13.57509169	-69.87555936
13.58241770	-67.99734128
13.58974370	-65.50200687
13.59706971	-71.52493824
13.60439572	-73.40022446
13.61172173	-70.51971385
13.61904773	-70.06032247
13.62637374	-65.77364174
13.63369975	-77.38087232
13.64102576	-67.94178693
13.64835176	-65.00583833
13.65567777	-69.42984871
13.66300378	-82.28537932
13.67032979	-82.17991375
13.67765579	-80.66227335
13.68498180	-70.52432738
13.69230781	-65.79886306
13.69963382	-68.81576157
13.70695982	-72.35623684
13.71428583	-70.90842929
13.72161184	-67.28790315
13.72893785	-67.30103199
13.73626385	-63.32282643
13.74358986	-66.26434646
13.75091587	-70.34494889
13.75824187	-62.70578812
13.76556788	-64.02941676
13.77289389	-68.87712053
13.78021990	-74.90368923
13.78754590	-76.05881313
13.79487191	-80.69530429
13.80219792	-79.79250943
13.80952393	-78.63053698
13.81684993	-76.20501151
13.82417594	-71.51523251
13.83150195	-71.41662833
13.83882796	-80.12356766
13.84615396	-70.41662182
13.85347997	-73.59221402
13.86080598	-70.98517482
13.86813199	-64.73547420
13.87545799	-70.57857569
13.88278400	-72.32635366
13.89011001	-78.79264396
13.89743602	-68.69576115
13.90476202	-66.90104460
13.91208803	-69.11510521
13.91941404	-65.27323738
13.92674004	-63.12041938
13.93406605	-68.21252759
13.94139206	-74.17475028
13.94871807	-67.64448956
13.95604407	-66.39904740
13.96337008	-69.54132566
13.97069609	-78.15185483
13.97802210	-69.23583600
13.98534810	-82.20848440
13.99267411	-66.57004043
14.00000012	-64.48138946
14.00732613	-63.22864190
14.01465213	-67.69790450
14.02197814	-72.57341942
14.02930415	-72.88850952
14.03663016	-73.84470720
14.04395616	-83.72099773
14.05128217	-65.99967281
14.05860818	-69.01640590
14.06593419	-65.43070680
14.07326019	-66.73882029
14.08058620	-65.50994865
14.08791221	-63.33817698
14.09523821	-71.55909713
14.10256422	-62.94196976
14.10989023	-64.60816676
14.11721624	-62.58501948
14.12454224	-63.23800566
14.13186825	-65.36158605
14.13919426	-69.97453435
14.14652027	-71.87795089
14.15384627	-66.80734095
14.16117228	-65.82621928
14.16849829	-63.24954478
14.17582430	-72.88528815
14.18315030	-64.43996133
14.19047631	-63.32938973
14.19780232	-77.95085707
14.20512833	-64.85487065
14.21245433	-63.64201910
14.21978034	-68.73152239
14.22710635	-74.28301031
14.23443235	-73.88922068
14.24175836	-92.02352289
14.24908437	-66.61172550
14.25641038	-62.60938079
14.26373638	-65.16536666
14.27106239	-74.63709509
14.27838840	-69.44669578
14.28571441	-69.73318120
14.29304041	-73.48662669
14.30036642	-75.07632764
14.30769243	-80.74435005
14.31501844	-83.21456345
14.32234444	-71.71971786
14.32967045	-66.36954218
14.33699646	-66.07698117
14.34432247	-78.18785089
14.35164847	-68.80209265
14.35897448	-68.56129322
14.36630049	-64.75325010
14.37362650	-65.00085191
14.38095250	-71.27527273
14.38827851	-61.02583311
14.39560452	-63.38630445
14.40293052	-72.69535250
14.41025653	-81.90223796
14.41758254	-66.97896661
14.42490855	-67.23538679
14.43223455	-79.17787945
14.43956056	-68.15208150
14.44688657	-78.25388897
14.45421258	-66.56529289
14.46153858	-68.76962097
14.46886459	-66.68546639
14.47619060	-62.47652861
14.48351661	-72.63529167
14.49084261	-64.00247200
14.49816862	-65.46856689
14.50549463	-71.01301152
14.51282064	-71.65642092
14.52014664	-75.07500690
14.52747265	-67.92352868
14.53479866	-71.88963344
14.54212467	-82.18393766
14.54945067	-70.41016241
14.55677668	-67.82010879
14.56410269	-66.70732587
14.57142869	-70.46290437
14.57875470	-68.48412166
14.58608071	-70.12713900
14.59340672	-73.28394615
14.60073272	-69.16215903
14.60805873	-69.13063468
14.61538474	-68.05254639
14.62271075	-71.32800692
14.63003675	-84.23395169
14.63736276	-69.98097548
14.64468877	-69.35853564
14.65201478	-74.45519255
14.65934078	-68.97270187
14.66666679	-69.58142047
14.67399280	-72.44079166
14.68131881	-73.35652734
14.68864481	-78.93042003
14.69597082	-71.93926851
14.70329683	-66.71841670
14.71062284	-68.49132983
14.71794884	-75.87498607
14.72527485	-73.33853654
14.73260086	-68.63605263
14.73992686	-65.15253975
14.74725287	-67.13863523
14.75457888	-78.19696236
14.76190489	-67.22358855
14.76923089	-64.21085277
14.77655690	-65.78909272
14.78388291	-74.59255738
14.79120892	-70.53341731
14.79853492	-65.69382432
14.80586093	-68.15282659
14.81318694	-72.39232472
14.82051295	-81.39552252
14.82783895	-68.46407832
14.83516496	-64.41445304
14.84249097	-63.32100036
14.84981698	-66.75180253
14.85714298	-71.34407383
14.86446899	-65.79170282
14.87179500	-70.81849008
14.87912101	-72.71779438
14.88644701	-72.86005268
14.89377302	-69.72912021
14.90109903	-71.14778480
14.90842503	-81.64279864
14.91575104	-69.29970361
14.92307705	-70.78985341
14.93040306	-76.93185474
14.93772906	-67.40042011
14.94505507	-70.10412849
14.95238108	-74.30411117
14.95970709	-69.76418572
14.96703309	-67.76822009
14.97435910	-72.62578175
14.98168511	-74.42865706
14.98901112	-65.80296301
14.99633712	-66.06786656
