# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:36:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.12820514	-59.91056793
1.13553114	-62.32718430
1.14285715	-67.80241306
1.15018316	-62.39447543
1.15750917	-59.58948939
1.16483517	-61.00931668
1.17216118	-68.54339439
1.17948719	-61.96521373
1.18681320	-60.13146562
1.19413920	-66.60207679
1.20146521	-76.52936906
1.20879122	-62.50431548
1.21611723	-60.55818284
1.22344323	-59.16734108
1.23076924	-57.56239638
1.23809525	-62.42512684
1.24542126	-57.24466982
1.25274726	-59.34689991
1.26007327	-61.59211415
1.26739928	-59.98041717
1.27472529	-70.97250190
1.28205129	-67.94628256
1.28937730	-61.79620654
1.29670331	-60.43483116
1.30402931	-65.62116978
1.31135532	-88.70295889
1.31868133	-68.64555262
1.32600734	-70.79148434
1.33333334	-66.45125541
1.34065935	-69.91080742
1.34798536	-70.25034842
1.35531137	-68.00897596
1.36263737	-57.15813947
1.36996338	-54.88850941
1.37728939	-60.95212661
1.38461540	-62.70630573
1.39194140	-59.54165953
1.39926741	-60.25028967
1.40659342	-64.60330817
1.41391943	-81.99986472
1.42124543	-60.81739878
1.42857144	-56.64644992
1.43589745	-56.69663702
1.44322345	-62.86393730
1.45054946	-66.92344984
1.45787547	-66.51025732
1.46520148	-83.91433020
1.47252748	-75.15896283
1.47985349	-62.82073852
1.48717950	-62.90716231
1.49450551	-63.40944886
1.50183151	-57.31353165
1.50915752	-61.93443871
1.51648353	-66.50441897
1.52380954	-62.50872160
1.53113554	-78.88400489
1.53846155	-59.65553844
1.54578756	-56.50751578
1.55311357	-60.05757445
1.56043957	-65.99597584
1.56776558	-56.03726819
1.57509159	-57.08778177
1.58241760	-78.09857999
1.58974360	-63.62977849
1.59706961	-64.30457192
1.60439562	-62.55490175
1.61172162	-83.99614236
1.61904763	-62.50235591
1.62637364	-63.72728810
1.63369965	-62.68925927
1.64102565	-63.75750092
1.64835166	-78.99998925
1.65567767	-70.19046865
1.66300368	-67.23987496
1.67032968	-66.97041219
1.67765569	-68.75901961
1.68498170	-65.45840510
1.69230771	-60.03652854
1.69963371	-61.07045470
1.70695972	-65.11064128
1.71428573	-58.74496418
1.72161174	-64.69674030
1.72893774	-67.56355003
1.73626375	-67.08954825
1.74358976	-63.83216763
1.75091577	-66.58443769
1.75824177	-61.27748189
1.76556778	-56.65326218
1.77289379	-64.94822228
1.78021979	-63.44728912
1.78754580	-66.40480259
1.79487181	-65.12949983
1.80219782	-62.75520188
1.80952382	-64.59333811
1.81684983	-85.65813972
1.82417584	-59.68550630
1.83150185	-58.39991018
1.83882785	-66.69897225
1.84615386	-71.94600859
1.85347987	-67.21606550
1.86080588	-67.40868883
1.86813188	-75.01283419
1.87545789	-72.33503354
1.88278390	-67.21896015
1.89010991	-66.05817665
1.89743591	-82.31902617
1.90476192	-68.77856983
1.91208793	-66.33657664
1.91941393	-66.85970418
1.92673994	-74.16562269
1.93406595	-66.89033352
1.94139196	-64.33062231
1.94871796	-64.94942630
1.95604397	-61.25619946
1.96336998	-64.71272609
1.97069599	-67.35671830
1.97802199	-67.87932866
1.98534800	-62.41697664
1.99267401	-63.75776964
2.00000002	-80.21221250
2.00732602	-72.52013975
2.01465203	-71.01848435
2.02197804	-65.38772135
2.02930405	-67.67948053
2.03663005	-78.80928839
2.04395606	-67.87860979
2.05128207	-62.50863864
2.05860808	-62.08010948
2.06593408	-60.67450292
2.07326009	-63.19584504
2.08058610	-66.07140481
2.08791210	-63.40354047
2.09523811	-64.01967903
2.10256412	-63.30950612
2.10989013	-63.26168795
2.11721613	-61.29957113
2.12454214	-61.48163138
2.13186815	-62.74559981
2.13919416	-58.65532608
2.14652016	-64.47357514
2.15384617	-63.14044357
2.16117218	-59.00643191
2.16849819	-72.08077768
2.17582419	-61.97536908
2.18315020	-60.11444561
2.19047621	-62.25526688
2.19780222	-66.16069302
2.20512822	-82.54329205
2.21245423	-68.62895368
2.21978024	-79.89347319
2.22710625	-72.80571447
2.23443225	-79.90663634
2.24175826	-70.53763187
2.24908427	-70.16911601
2.25641027	-70.51512081
2.26373628	-65.10687463
2.27106229	-71.16726884
2.27838830	-74.23682617
2.28571430	-70.45072272
2.29304031	-70.20878128
2.30036632	-79.44412360
2.30769233	-66.21416422
2.31501833	-71.14891594
2.32234434	-67.15142628
2.32967035	-64.16268739
2.33699636	-68.11898843
2.34432236	-70.64515071
2.35164837	-64.47539346
2.35897438	-63.51167915
2.36630039	-82.85170308
2.37362639	-65.47796686
2.38095240	-65.33001083
2.38827841	-69.18538985
2.39560441	-68.75765919
2.40293042	-60.95546789
2.41025643	-61.85527264
2.41758244	-76.24607976
2.42490844	-65.60275077
2.43223445	-64.89626036
2.43956046	-84.39368516
2.44688647	-64.91550375
2.45421247	-61.06088790
2.46153848	-62.66047392
2.46886449	-72.62682357
2.47619050	-65.58857162
2.48351650	-64.23653852
2.49084251	-65.93898211
2.49816852	-67.78143480
2.50549453	-71.17686654
2.51282053	-74.69523943
2.52014654	-70.58625306
2.52747255	-68.35536868
2.53479856	-70.72331177
2.54212456	-72.31328921
2.54945057	-66.30404656
2.55677658	-65.84048323
2.56410258	-71.03018027
2.57142859	-62.89064828
2.57875460	-64.08207614
2.58608061	-68.72107274
2.59340661	-65.49063289
2.60073262	-70.65554941
2.60805863	-68.94877203
2.61538464	-68.37580897
2.62271064	-65.39424484
2.63003665	-60.44264979
2.63736266	-65.11614453
2.64468867	-81.67111045
2.65201467	-68.42937421
2.65934068	-63.01536265
2.66666669	-61.79087856
2.67399270	-64.96790262
2.68131870	-68.74807442
2.68864471	-69.47642656
2.69597072	-68.35088115
2.70329673	-66.75091467
2.71062273	-66.12991118
2.71794874	-72.80976998
2.72527475	-70.44020455
2.73260075	-69.19659931
2.73992676	-67.65532548
2.74725277	-71.88881371
2.75457878	-66.92283054
2.76190478	-66.47574132
2.76923079	-68.97931456
2.77655680	-66.30496760
2.78388281	-67.75746165
2.79120881	-66.23728375
2.79853482	-68.97736197
2.80586083	-65.60834539
2.81318684	-69.36888648
2.82051284	-67.57289534
2.82783885	-68.56414099
2.83516486	-73.18641599
2.84249087	-76.36708070
2.84981687	-69.15930700
2.85714288	-72.59115507
2.86446889	-65.24474494
2.87179489	-63.70582309
2.87912090	-64.14839450
2.88644691	-65.80494232
2.89377292	-67.97768947
2.90109892	-70.39613134
2.90842493	-71.35742655
2.91575094	-65.96968028
2.92307695	-63.87610769
2.93040295	-70.18354391
2.93772896	-88.91349891
2.94505497	-77.03678884
2.95238098	-68.81540178
2.95970698	-65.22945246
2.96703299	-64.16030994
2.97435900	-66.97502065
2.98168501	-66.50956936
2.98901101	-68.69593796
2.99633702	-73.14588385
3.00366303	-67.32511528
3.01098904	-69.41300200
3.01831504	-70.65928497
3.02564105	-69.56744555
3.03296706	-69.65810519
3.04029306	-70.07780800
3.04761907	-74.79937606
3.05494508	-69.51873843
3.06227109	-70.06644038
3.06959709	-64.02803443
3.07692310	-69.60042460
3.08424911	-62.39565255
3.09157512	-60.77695569
3.09890112	-64.59096527
3.10622713	-71.40719660
3.11355314	-71.47829513
3.12087915	-78.46804504
3.12820515	-77.47641823
3.13553116	-66.51638608
3.14285717	-62.85636212
3.15018318	-69.96019232
3.15750918	-65.29424664
3.16483519	-71.36922364
3.17216120	-68.22779236
3.17948721	-64.12039023
3.18681321	-63.95972505
3.19413922	-112.12811725
3.20146523	-65.72807581
3.20879123	-68.57427076
3.21611724	-66.50090130
3.22344325	-63.22797823
3.23076926	-63.56165769
3.23809526	-71.64916111
3.24542127	-92.58900101
3.25274728	-69.79217129
3.26007329	-65.00132312
3.26739929	-64.95051772
3.27472530	-67.10246416
3.28205131	-71.60940469
3.28937732	-64.17717769
3.29670332	-79.44521453
3.30402933	-61.62022586
3.31135534	-60.87468522
3.31868135	-64.61394385
3.32600735	-62.92088781
3.33333336	-64.32238530
3.34065937	-62.80616821
3.34798538	-63.73455616
3.35531138	-66.02740922
3.36263739	-69.05620521
3.36996340	-67.27396540
3.37728940	-72.00180087
3.38461541	-72.17058721
3.39194142	-64.41712156
3.39926743	-64.80665947
3.40659343	-70.15439501
3.41391944	-69.18584707
3.42124545	-70.84562344
3.42857146	-69.13833102
3.43589746	-66.49358574
3.44322347	-84.79811456
3.45054948	-67.70945358
3.45787549	-72.94417716
3.46520149	-69.07626471
3.47252750	-67.62559694
3.47985351	-68.50508321
3.48717952	-70.00920328
3.49450552	-68.98872426
3.50183153	-64.35997876
3.50915754	-66.65280776
3.51648354	-84.89637300
3.52380955	-70.59977722
3.53113556	-78.16940435
3.53846157	-71.54989791
3.54578757	-67.54427923
3.55311358	-65.35146059
3.56043959	-61.06007656
3.56776560	-59.85239015
3.57509160	-67.70248934
3.58241761	-67.62678714
3.58974362	-63.02000944
3.59706963	-65.52354122
3.60439563	-68.47645955
3.61172164	-65.37146049
3.61904765	-58.64642396
3.62637366	-58.43103879
3.63369966	-64.07771562
3.64102567	-68.23802766
3.64835168	-65.02594071
3.65567769	-62.78978460
3.66300369	-86.34868187
3.67032970	-65.02560416
3.67765571	-75.16286108
3.68498171	-61.11632611
3.69230772	-59.38644413
3.69963373	-64.66853931
3.70695974	-63.75288778
3.71428574	-64.48625819
3.72161175	-73.42890364
3.72893776	-67.51213133
3.73626377	-68.75944645
3.74358977	-66.80369260
3.75091578	-64.20425034
3.75824179	-67.22651783
3.76556780	-69.66099734
3.77289380	-73.65665545
3.78021981	-67.46054717
3.78754582	-60.83854787
3.79487183	-65.88118251
3.80219783	-65.23663023
3.80952384	-58.47627587
3.81684985	-60.62402063
3.82417586	-65.17246941
3.83150186	-68.60317320
3.83882787	-66.57213040
3.84615388	-64.47916197
3.85347988	-67.26674247
3.86080589	-60.92117604
3.86813190	-60.44270990
3.87545791	-65.64063371
3.88278391	-71.64519132
3.89010992	-64.59380220
3.89743593	-61.35276364
3.90476194	-68.71564072
3.91208794	-62.15897782
3.91941395	-59.06312416
3.92673996	-66.99723068
3.93406597	-64.55781837
3.94139197	-66.46940235
3.94871798	-69.12980811
3.95604399	-61.30825368
3.96337000	-62.63863494
3.97069600	-71.51389078
3.97802201	-75.11253853
3.98534802	-76.86540999
3.99267402	-65.38878101
4.00000003	-68.87859604
4.00732604	-67.50359272
4.01465205	-63.77019373
4.02197805	-69.54286747
4.02930406	-71.88045128
4.03663007	-66.16732360
4.04395608	-68.14189545
4.05128208	-66.69909427
4.05860809	-66.01490198
4.06593410	-75.74704711
4.07326011	-64.41792011
4.08058611	-69.36558286
4.08791212	-80.28847421
4.09523813	-72.76018767
4.10256414	-64.88826672
4.10989014	-62.43081556
4.11721615	-64.25562736
4.12454216	-75.71285854
4.13186817	-75.28029583
4.13919417	-75.75654736
4.14652018	-66.83635239
4.15384619	-65.64881012
4.16117219	-70.66950313
4.16849820	-66.69675327
4.17582421	-68.46323597
4.18315022	-63.64755818
4.19047622	-64.34333746
4.19780223	-73.78172823
4.20512824	-75.58221019
4.21245425	-65.56135047
4.21978025	-62.72262801
4.22710626	-66.32465909
4.23443227	-72.97374933
4.24175828	-70.83057616
4.24908428	-61.96076052
4.25641029	-60.64141987
4.26373630	-69.97589785
4.27106231	-77.39563178
4.27838831	-68.99117247
4.28571432	-64.30238648
4.29304033	-75.76830929
4.30036634	-64.00082550
4.30769234	-65.18026993
4.31501835	-86.18071325
4.32234436	-80.87966678
4.32967036	-80.38209273
4.33699637	-75.76973173
4.34432238	-68.06891964
4.35164839	-65.28148383
4.35897439	-66.74264759
4.36630040	-77.47674936
4.37362641	-66.98809134
4.38095242	-63.07552274
4.38827842	-67.98795306
4.39560443	-72.28278274
4.40293044	-70.21673187
4.41025645	-72.23071013
4.41758245	-65.40729767
4.42490846	-65.27118417
4.43223447	-69.70403498
4.43956048	-68.64853546
4.44688648	-68.68091790
4.45421249	-81.19526677
4.46153850	-64.47777173
4.46886450	-65.25474198
4.47619051	-76.23797449
4.48351652	-63.74360048
4.49084253	-61.32398054
4.49816853	-62.16026923
4.50549454	-62.63111837
4.51282055	-63.06985203
4.52014656	-65.47669800
4.52747256	-70.99840799
4.53479857	-59.95629852
4.54212458	-63.22725897
4.54945059	-75.06304764
4.55677659	-67.27885312
4.56410260	-58.87408337
4.57142861	-59.45898995
4.57875462	-68.52276618
4.58608062	-63.71695210
4.59340663	-66.98880267
4.60073264	-66.81300375
4.60805865	-66.84900774
4.61538465	-66.82564074
4.62271066	-67.70155727
4.63003667	-70.47915872
4.63736267	-64.80609493
4.64468868	-69.72696858
4.65201469	-70.22953778
4.65934070	-71.55469323
4.66666670	-66.38968161
4.67399271	-65.99845387
4.68131872	-73.70444701
4.68864473	-63.38576118
4.69597073	-66.27080371
4.70329674	-72.18222620
4.71062275	-69.40727039
4.71794876	-65.72001596
4.72527476	-63.56757593
4.73260077	-61.99008966
4.73992678	-66.83945250
4.74725279	-66.86734826
4.75457879	-67.36533735
4.76190480	-71.17297365
4.76923081	-66.27098674
4.77655682	-67.33442803
4.78388282	-65.04933830
4.79120883	-68.36487497
4.79853484	-72.95570272
4.80586084	-66.76057052
4.81318685	-71.84098003
4.82051286	-63.40370610
4.82783887	-62.16213351
4.83516487	-67.28960115
4.84249088	-72.05894308
4.84981689	-72.11181893
4.85714290	-63.40852249
4.86446890	-61.04523507
4.87179491	-65.43350078
4.87912092	-73.59089904
4.88644693	-66.75290791
4.89377293	-84.51337117
4.90109894	-64.13499561
4.90842495	-65.27191196
4.91575096	-62.19419865
4.92307696	-60.34481616
4.93040297	-66.74909106
4.93772898	-72.18917879
4.94505499	-65.25934655
4.95238099	-68.69975966
4.95970700	-84.42739627
4.96703301	-70.34607090
4.97435901	-72.43996064
4.98168502	-88.86365728
4.98901103	-73.95494344
4.99633704	-70.99325261
5.00366304	-69.42663271
5.01098905	-69.28375634
5.01831506	-66.71179652
5.02564107	-67.57484541
5.03296707	-69.50499020
5.04029308	-68.20907688
5.04761909	-75.78645330
5.05494510	-91.99550802
5.06227110	-69.42334611
5.06959711	-64.99238589
5.07692312	-63.95004014
5.08424913	-61.12885821
5.09157513	-64.55760192
5.09890114	-74.30482404
5.10622715	-72.95357370
5.11355315	-76.32594811
5.12087916	-79.30410546
5.12820517	-72.50871270
5.13553118	-72.27218916
5.14285718	-64.35411107
5.15018319	-70.60938265
5.15750920	-70.54714593
5.16483521	-72.44027550
5.17216121	-69.91233322
5.17948722	-70.48337053
5.18681323	-68.26702972
5.19413924	-63.26097854
5.20146524	-71.64297029
5.20879125	-72.04999374
5.21611726	-72.50978585
5.22344327	-68.56924331
5.23076927	-65.93641452
5.23809528	-63.34277447
5.24542129	-70.83114266
5.25274730	-65.78552108
5.26007330	-62.90465462
5.26739931	-65.66403315
5.27472532	-74.50334933
5.28205132	-67.88164690
5.28937733	-67.24407528
5.29670334	-82.46534723
5.30402935	-69.63112288
5.31135535	-92.89439405
5.31868136	-72.58039123
5.32600737	-80.51956560
5.33333338	-71.14162709
5.34065938	-68.30995491
5.34798539	-64.92667955
5.35531140	-64.13414620
5.36263741	-67.61785122
5.36996341	-67.17686816
5.37728942	-68.90444463
5.38461543	-65.02965510
5.39194144	-66.61171877
5.39926744	-75.53082722
5.40659345	-71.50455724
5.41391946	-62.69264491
5.42124547	-59.47640785
5.42857147	-63.10577529
5.43589748	-69.85256708
5.44322349	-68.30463922
5.45054949	-70.07683811
5.45787550	-70.38395027
5.46520151	-70.43704807
5.47252752	-72.01078641
5.47985352	-73.56272417
5.48717953	-74.22260614
5.49450554	-65.85865004
5.50183155	-69.33121947
5.50915755	-74.14231588
5.51648356	-70.59538891
5.52380957	-72.95876804
5.53113558	-82.19181509
5.53846158	-67.10286944
5.54578759	-66.07354075
5.55311360	-68.35363321
5.56043961	-63.63729274
5.56776561	-59.33266575
5.57509162	-60.55459653
5.58241763	-69.45658238
5.58974363	-72.77456369
5.59706964	-72.21516996
5.60439565	-68.05239883
5.61172166	-71.07944457
5.61904766	-69.80276408
5.62637367	-69.90164167
5.63369968	-64.92264881
5.64102569	-69.04292491
5.64835169	-70.50381910
5.65567770	-68.43149809
5.66300371	-78.56282487
5.67032972	-80.37018944
5.67765572	-75.03822570
5.68498173	-73.26434446
5.69230774	-75.37901033
5.69963375	-80.63026528
5.70695975	-70.50501841
5.71428576	-65.49029520
5.72161177	-73.54266360
5.72893778	-68.53176840
5.73626378	-65.79180591
5.74358979	-74.80677624
5.75091580	-69.38940026
5.75824180	-63.48772579
5.76556781	-62.54094334
5.77289382	-64.74165206
5.78021983	-67.83680673
5.78754583	-71.95234303
5.79487184	-77.13116983
5.80219785	-68.72156227
5.80952386	-65.09144131
5.81684986	-73.35747609
5.82417587	-67.01862733
5.83150188	-64.89134300
5.83882789	-69.14284815
5.84615389	-66.92035154
5.85347990	-62.34374850
5.86080591	-64.00482875
5.86813192	-69.18215182
5.87545792	-65.75814843
5.88278393	-70.00322502
5.89010994	-75.20789915
5.89743595	-66.39154443
5.90476195	-62.13165707
5.91208796	-61.41338019
5.91941397	-62.66820853
5.92673997	-68.25871204
5.93406598	-84.91786895
5.94139199	-74.84607294
5.94871800	-83.64059428
5.95604400	-82.44076477
5.96337001	-70.88686553
5.97069602	-65.59658933
5.97802203	-67.01634297
5.98534803	-70.46936768
5.99267404	-68.26313207
6.00000005	-68.23806688
6.00732606	-73.30488695
6.01465206	-74.80893153
6.02197807	-68.62403604
6.02930408	-64.20065776
6.03663009	-63.21634303
6.04395609	-66.07178873
6.05128210	-75.63307366
6.05860811	-75.85904995
6.06593411	-68.02425434
6.07326012	-66.95058547
6.08058613	-74.98485691
6.08791214	-79.96212075
6.09523814	-83.11327902
6.10256415	-74.52773093
6.10989016	-72.99251620
6.11721617	-67.15859583
6.12454217	-67.24273967
6.13186818	-71.28620672
6.13919419	-67.30146745
6.14652020	-73.92510625
6.15384620	-67.23358389
6.16117221	-64.17457430
6.16849822	-68.13723985
6.17582423	-64.07337984
6.18315023	-70.07871615
6.19047624	-70.13021903
6.19780225	-65.98527295
6.20512826	-70.92580027
6.21245426	-84.72127474
6.21978027	-74.10923286
6.22710628	-66.06051906
6.23443228	-64.62771476
6.24175829	-70.83950312
6.24908430	-72.39886813
6.25641031	-66.87826105
6.26373631	-70.41981432
6.27106232	-75.53347592
6.27838833	-64.90664308
6.28571434	-66.69692257
6.29304034	-76.11564790
6.30036635	-66.35101296
6.30769236	-67.66265894
6.31501837	-65.16191557
6.32234437	-67.39429326
6.32967038	-72.86535514
6.33699639	-76.96092341
6.34432240	-70.67441878
6.35164840	-65.34327946
6.35897441	-69.74045690
6.36630042	-71.59392518
6.37362643	-77.72852691
6.38095243	-74.72485995
6.38827844	-69.39015629
6.39560445	-63.68206415
6.40293045	-63.31908325
6.41025646	-66.52533325
6.41758247	-71.99757365
6.42490848	-68.98061183
6.43223448	-64.77597916
6.43956049	-92.05266185
6.44688650	-65.93995733
6.45421251	-70.00682641
6.46153851	-73.46357415
6.46886452	-68.44141512
6.47619053	-68.75776550
6.48351654	-66.76496213
6.49084254	-63.83005534
6.49816855	-67.38829949
6.50549456	-73.36283260
6.51282057	-67.70970084
6.52014657	-72.38953997
6.52747258	-63.84977392
6.53479859	-61.92725047
6.54212459	-64.23278537
6.54945060	-79.13459369
6.55677661	-64.66676190
6.56410262	-65.98791844
6.57142862	-68.49471939
6.57875463	-63.24415196
6.58608064	-68.79090717
6.59340665	-70.37372617
6.60073265	-67.87330583
6.60805866	-70.14539213
6.61538467	-63.54172750
6.62271068	-69.34105639
6.63003668	-74.60297279
6.63736269	-75.54510197
6.64468870	-65.11885266
6.65201471	-63.99335902
6.65934071	-74.06984862
6.66666672	-81.46809173
6.67399273	-74.49249701
6.68131874	-67.72659932
6.68864474	-92.77626485
6.69597075	-65.63340198
6.70329676	-68.24696806
6.71062276	-68.56326898
6.71794877	-63.39562922
6.72527478	-68.61635312
6.73260079	-75.61239494
6.73992679	-74.18448042
6.74725280	-69.21205395
6.75457881	-66.74973491
6.76190482	-66.33315923
6.76923082	-63.98072944
6.77655683	-63.97229439
6.78388284	-78.65331028
6.79120885	-65.99764336
6.79853485	-66.54872417
6.80586086	-62.67067247
6.81318687	-63.69394476
6.82051288	-69.98442547
6.82783888	-78.47593094
6.83516489	-82.85452293
6.84249090	-79.34434779
6.84981691	-74.09178816
6.85714291	-68.06169483
6.86446892	-69.56814272
6.87179493	-74.85725655
6.87912093	-69.04445902
6.88644694	-79.28581850
6.89377295	-74.36586610
6.90109896	-70.95090000
6.90842496	-71.17338025
6.91575097	-63.31033114
6.92307698	-61.58107725
6.93040299	-63.10050608
6.93772899	-63.92843086
6.94505500	-75.15353508
6.95238101	-68.08160848
6.95970702	-70.03996933
6.96703302	-70.82851640
6.97435903	-63.10369889
6.98168504	-59.07948285
6.98901105	-66.93961082
6.99633705	-68.46788543
7.00366306	-72.50507428
7.01098907	-67.77920404
7.01831508	-74.06785478
7.02564108	-66.42798067
7.03296709	-69.83392984
7.04029310	-66.17568976
7.04761910	-62.14161144
7.05494511	-68.65607348
7.06227112	-68.31915131
7.06959713	-70.07905762
7.07692313	-64.77046167
7.08424914	-66.50518400
7.09157515	-79.22419023
7.09890116	-65.40042072
7.10622716	-65.70051707
7.11355317	-71.87392748
7.12087918	-76.49365602
7.12820519	-71.70498116
7.13553119	-64.44127164
7.14285720	-64.41962452
7.15018321	-74.39872871
7.15750922	-72.40405059
7.16483522	-74.23215770
7.17216123	-70.96347214
7.17948724	-82.82972649
7.18681324	-68.57636535
7.19413925	-67.03372360
7.20146526	-68.09936521
7.20879127	-70.11699852
7.21611727	-63.02907659
7.22344328	-63.38496226
7.23076929	-80.25329631
7.23809530	-65.75706973
7.24542130	-64.37613591
7.25274731	-63.68714841
7.26007332	-65.46481676
7.26739933	-68.63886440
7.27472533	-68.37679234
7.28205134	-64.12029367
7.28937735	-64.21170235
7.29670336	-69.33532142
7.30402936	-74.52708386
7.31135537	-75.57288429
7.31868138	-68.65417015
7.32600739	-68.91857698
7.33333339	-74.27587718
7.34065940	-69.30951893
7.34798541	-67.48068606
7.35531141	-75.24790377
7.36263742	-72.94041892
7.36996343	-69.43839829
7.37728944	-66.99820115
7.38461544	-69.45501243
7.39194145	-68.26482003
7.39926746	-60.35021663
7.40659347	-62.68814809
7.41391947	-80.10985459
7.42124548	-75.06663797
7.42857149	-79.66638944
7.43589750	-69.93736862
7.44322350	-74.43579556
7.45054951	-69.07543581
7.45787552	-79.33022115
7.46520153	-63.99084919
7.47252753	-61.91284936
7.47985354	-68.35345071
7.48717955	-64.29052983
7.49450556	-67.33226157
7.50183156	-67.19687579
7.50915757	-70.68107765
7.51648358	-78.90033216
7.52380958	-68.34749890
7.53113559	-73.10250556
7.53846160	-79.03364137
7.54578761	-80.53765593
7.55311361	-77.90828211
7.56043962	-68.88207403
7.56776563	-69.25065509
7.57509164	-77.44841312
7.58241764	-67.28752363
7.58974365	-73.51050182
7.59706966	-78.49546755
7.60439567	-73.37329378
7.61172167	-64.74826411
7.61904768	-65.33346207
7.62637369	-72.45483466
7.63369970	-69.19355742
7.64102570	-72.34939886
7.64835171	-62.86045779
7.65567772	-69.09370593
7.66300372	-68.38810456
7.67032973	-67.67445599
7.67765574	-75.69643007
7.68498175	-65.56683696
7.69230775	-62.77230160
7.69963376	-63.06922799
7.70695977	-67.59429817
7.71428578	-75.99420834
7.72161178	-73.99405344
7.72893779	-71.30054551
