# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:21:29
# Time [ps]	THz Signal [a.u.]
-45.56666614	0.00077615
-45.53333281	0.00067277
-45.49999947	0.00044265
-45.46666614	0.00031473
-45.43333281	0.00033308
-45.39999948	0.00017352
-45.36666614	0.00011587
-45.33333281	0.00013907
-45.29999948	0.00003221
-45.26666614	0.00000546
-45.23333281	0.00006106
-45.19999948	0.00017728
-45.16666614	0.00020539
-45.13333281	0.00014820
-45.09999948	0.00026024
-45.06666614	0.00043967
-45.03333281	0.00058456
-44.99999948	0.00072123
-44.96666615	0.00099159
-44.93333281	0.00111971
-44.89999948	0.00123301
-44.86666615	0.00153025
-44.83333281	0.00166610
-44.79999948	0.00186190
-44.76666615	0.00214825
-44.73333281	0.00243367
-44.69999948	0.00259665
-44.66666615	0.00288047
-44.63333282	0.00320698
-44.59999948	0.00343356
-44.56666615	0.00377563
-44.53333282	0.00408124
-44.49999948	0.00430989
-44.46666615	0.00443937
-44.43333282	0.00467754
-44.39999948	0.00493980
-44.36666615	0.00516228
-44.33333282	0.00530421
-44.29999948	0.00528592
-44.26666615	0.00533393
-44.23333282	0.00541985
-44.19999949	0.00523172
-44.16666615	0.00509992
-44.13333282	0.00479907
-44.09999949	0.00461140
-44.06666615	0.00417302
-44.03333282	0.00372257
-43.99999949	0.00308452
-43.96666615	0.00239914
-43.93333282	0.00176169
-43.89999949	0.00074738
-43.86666616	-0.00004368
-43.83333282	-0.00103851
-43.79999949	-0.00226344
-43.76666616	-0.00355480
-43.73333282	-0.00470156
-43.69999949	-0.00601166
-43.66666616	-0.00739354
-43.63333282	-0.00888210
-43.59999949	-0.01035551
-43.56666616	-0.01190204
-43.53333282	-0.01345797
-43.49999949	-0.01503982
-43.46666616	-0.01659784
-43.43333283	-0.01821425
-43.39999949	-0.01974688
-43.36666616	-0.02119879
-43.33333283	-0.02270234
-43.29999949	-0.02421969
-43.26666616	-0.02564780
-43.23333283	-0.02700875
-43.19999949	-0.02832981
-43.16666616	-0.02957911
-43.13333283	-0.03078303
-43.09999950	-0.03190768
-43.06666616	-0.03296941
-43.03333283	-0.03377443
-42.99999950	-0.03474851
-42.96666616	-0.03549835
-42.93333283	-0.03619057
-42.89999950	-0.03691870
-42.86666616	-0.03728498
-42.83333283	-0.03778401
-42.79999950	-0.03813541
-42.76666616	-0.03836000
-42.73333283	-0.03846885
-42.69999950	-0.03840203
-42.66666617	-0.03830698
-42.63333283	-0.03820217
-42.59999950	-0.03791650
-42.56666617	-0.03744511
-42.53333283	-0.03700646
-42.49999950	-0.03632839
-42.46666617	-0.03563405
-42.43333283	-0.03487348
-42.39999950	-0.03405521
-42.36666617	-0.03294045
-42.33333284	-0.03191699
-42.29999950	-0.03069066
-42.26666617	-0.02927732
-42.23333284	-0.02797147
-42.19999950	-0.02645636
-42.16666617	-0.02489745
-42.13333284	-0.02311767
-42.09999950	-0.02130115
-42.06666617	-0.01961363
-42.03333284	-0.01772067
-41.99999950	-0.01587160
-41.96666617	-0.01378240
-41.93333284	-0.01174490
-41.89999951	-0.00967006
-41.86666617	-0.00771447
-41.83333284	-0.00553758
-41.79999951	-0.00341999
-41.76666617	-0.00128266
-41.73333284	0.00082869
-41.69999951	0.00290182
-41.66666617	0.00508129
-41.63333284	0.00707206
-41.59999951	0.00917200
-41.56666618	0.01113717
-41.53333284	0.01325176
-41.49999951	0.01503544
-41.46666618	0.01692486
-41.43333284	0.01878957
-41.39999951	0.02051630
-41.36666618	0.02212146
-41.33333284	0.02376187
-41.29999951	0.02528573
-41.26666618	0.02682929
-41.23333284	0.02810020
-41.19999951	0.02935113
-41.16666618	0.03052160
-41.13333285	0.03148883
-41.09999951	0.03241441
-41.06666618	0.03328713
-41.03333285	0.03396431
-40.99999951	0.03450875
-40.96666618	0.03504832
-40.93333285	0.03537859
-40.89999951	0.03562913
-40.86666618	0.03577698
-40.83333285	0.03576560
-40.79999952	0.03568020
-40.76666618	0.03547247
-40.73333285	0.03501713
-40.69999952	0.03455041
-40.66666618	0.03399277
-40.63333285	0.03325308
-40.59999952	0.03247659
-40.56666618	0.03164063
-40.53333285	0.03067395
-40.49999952	0.02955718
-40.46666618	0.02840066
-40.43333285	0.02714143
-40.39999952	0.02585049
-40.36666619	0.02450715
-40.33333285	0.02308183
-40.29999952	0.02163005
-40.26666619	0.02024428
-40.23333285	0.01877833
-40.19999952	0.01719682
-40.16666619	0.01570392
-40.13333285	0.01426581
-40.09999952	0.01284496
-40.06666619	0.01139571
-40.03333286	0.00989532
-39.99999952	0.00855718
-39.96666619	0.00716433
-39.93333286	0.00582436
-39.89999952	0.00449447
-39.86666619	0.00319338
-39.83333286	0.00209228
-39.79999952	0.00090542
-39.76666619	-0.00013251
-39.73333286	-0.00111569
-39.69999952	-0.00203582
-39.66666619	-0.00290974
-39.63333286	-0.00364861
-39.59999953	-0.00438576
-39.56666619	-0.00502347
-39.53333286	-0.00570641
-39.49999953	-0.00624899
-39.46666619	-0.00662677
-39.43333286	-0.00697201
-39.39999953	-0.00731398
-39.36666619	-0.00762820
-39.33333286	-0.00783518
-39.29999953	-0.00793985
-39.26666620	-0.00806954
-39.23333286	-0.00804083
-39.19999953	-0.00799536
-39.16666620	-0.00779431
-39.13333286	-0.00762543
-39.09999953	-0.00743699
-39.06666620	-0.00722581
-39.03333286	-0.00690145
-38.99999953	-0.00645084
-38.96666620	-0.00614562
-38.93333286	-0.00572222
-38.89999953	-0.00519451
-38.86666620	-0.00470001
-38.83333287	-0.00416082
-38.79999953	-0.00353787
-38.76666620	-0.00288770
-38.73333287	-0.00226924
-38.69999953	-0.00149583
-38.66666620	-0.00078766
-38.63333287	0.00005085
-38.59999953	0.00072766
-38.56666620	0.00147713
-38.53333287	0.00224696
-38.49999954	0.00296229
-38.46666620	0.00385493
-38.43333287	0.00466613
-38.39999954	0.00549705
-38.36666620	0.00624702
-38.33333287	0.00709523
-38.29999954	0.00775079
-38.26666620	0.00847832
-38.23333287	0.00933475
-38.19999954	0.00996599
-38.16666620	0.01057382
-38.13333287	0.01112240
-38.09999954	0.01170580
-38.06666621	0.01222502
-38.03333287	0.01271411
-37.99999954	0.01320698
-37.96666621	0.01353987
-37.93333287	0.01395336
-37.89999954	0.01418337
-37.86666621	0.01442642
-37.83333287	0.01464877
-37.79999954	0.01479361
-37.76666621	0.01487985
-37.73333288	0.01479059
-37.69999954	0.01476711
-37.66666621	0.01461440
-37.63333288	0.01449843
-37.59999954	0.01420814
-37.56666621	0.01389139
-37.53333288	0.01356013
-37.49999954	0.01310887
-37.46666621	0.01272295
-37.43333288	0.01227089
-37.39999954	0.01175036
-37.36666621	0.01120272
-37.33333288	0.01066989
-37.29999955	0.00989545
-37.26666621	0.00932776
-37.23333288	0.00872265
-37.19999955	0.00804843
-37.16666621	0.00734156
-37.13333288	0.00656960
-37.09999955	0.00599408
-37.06666621	0.00518531
-37.03333288	0.00456551
-36.99999955	0.00381274
-36.96666622	0.00308334
-36.93333288	0.00247893
-36.89999955	0.00190397
-36.86666622	0.00130096
-36.83333288	0.00071647
-36.79999955	0.00021777
-36.76666622	-0.00020344
-36.73333288	-0.00069508
-36.69999955	-0.00121998
-36.66666622	-0.00164621
-36.63333288	-0.00203594
-36.59999955	-0.00234859
-36.56666622	-0.00269141
-36.53333289	-0.00297613
-36.49999955	-0.00317343
-36.46666622	-0.00344348
-36.43333289	-0.00362345
-36.39999955	-0.00378388
-36.36666622	-0.00395445
-36.33333289	-0.00402935
-36.29999955	-0.00415347
-36.26666622	-0.00421117
-36.23333289	-0.00435595
-36.19999956	-0.00423599
-36.16666622	-0.00429709
-36.13333289	-0.00432587
-36.09999956	-0.00436036
-36.06666622	-0.00440503
-36.03333289	-0.00432883
-35.99999956	-0.00427910
-35.96666622	-0.00426695
-35.93333289	-0.00414110
-35.89999956	-0.00414556
-35.86666622	-0.00406515
-35.83333289	-0.00405129
-35.79999956	-0.00403639
-35.76666623	-0.00404434
-35.73333289	-0.00391054
-35.69999956	-0.00389091
-35.66666623	-0.00378769
-35.63333289	-0.00373912
-35.59999956	-0.00376071
-35.56666623	-0.00369300
-35.53333289	-0.00356375
-35.49999956	-0.00343848
-35.46666623	-0.00353614
-35.43333290	-0.00329558
-35.39999956	-0.00331341
-35.36666623	-0.00322803
-35.33333290	-0.00314355
-35.29999956	-0.00318054
-35.26666623	-0.00306729
-35.23333290	-0.00309074
-35.19999956	-0.00308630
-35.16666623	-0.00296877
-35.13333290	-0.00299585
-35.09999956	-0.00298152
-35.06666623	-0.00302469
-35.03333290	-0.00298446
-34.99999957	-0.00311704
-34.96666623	-0.00314963
-34.93333290	-0.00322516
-34.89999957	-0.00326316
-34.86666623	-0.00322876
-34.83333290	-0.00336066
-34.79999957	-0.00350298
-34.76666623	-0.00351060
-34.73333290	-0.00376802
-34.69999957	-0.00389169
-34.66666624	-0.00403981
-34.63333290	-0.00421374
-34.59999957	-0.00440312
-34.56666624	-0.00460371
-34.53333290	-0.00475972
-34.49999957	-0.00503847
-34.46666624	-0.00526115
-34.43333290	-0.00540308
-34.39999957	-0.00572033
-34.36666624	-0.00584182
-34.33333290	-0.00615693
-34.29999957	-0.00641978
-34.26666624	-0.00667368
-34.23333291	-0.00693025
-34.19999957	-0.00716074
-34.16666624	-0.00747010
-34.13333291	-0.00779795
-34.09999957	-0.00807040
-34.06666624	-0.00830541
-34.03333291	-0.00870527
-33.99999957	-0.00890069
-33.96666624	-0.00922500
-33.93333291	-0.00942268
-33.89999958	-0.00970326
-33.86666624	-0.00979864
-33.83333291	-0.01010745
-33.79999958	-0.01034290
-33.76666624	-0.01049833
-33.73333291	-0.01058157
-33.69999958	-0.01070918
-33.66666624	-0.01078492
-33.63333291	-0.01093669
-33.59999958	-0.01103438
-33.56666624	-0.01103144
-33.53333291	-0.01108143
-33.49999958	-0.01101812
-33.46666625	-0.01099320
-33.43333291	-0.01103080
-33.39999958	-0.01096118
-33.36666625	-0.01086191
-33.33333291	-0.01088243
-33.29999958	-0.01079178
-33.26666625	-0.01085669
-33.23333291	-0.01060470
-33.19999958	-0.01053570
-33.16666625	-0.01031054
-33.13333292	-0.01009979
-33.09999958	-0.00984930
-33.06666625	-0.00968005
-33.03333292	-0.00951938
-32.99999958	-0.00932396
-32.96666625	-0.00922359
-32.93333292	-0.00888672
-32.89999958	-0.00873466
-32.86666625	-0.00844648
-32.83333292	-0.00827957
-32.79999958	-0.00812838
-32.76666625	-0.00786266
-32.73333292	-0.00767249
-32.69999959	-0.00745071
-32.66666625	-0.00734752
-32.63333292	-0.00714750
-32.59999959	-0.00681937
-32.56666625	-0.00674221
-32.53333292	-0.00655870
-32.49999959	-0.00636741
-32.46666625	-0.00613304
-32.43333292	-0.00607880
-32.39999959	-0.00596714
-32.36666626	-0.00585336
-32.33333292	-0.00567482
-32.29999959	-0.00548077
-32.26666626	-0.00529506
-32.23333292	-0.00529610
-32.19999959	-0.00511618
-32.16666626	-0.00507307
-32.13333292	-0.00497178
-32.09999959	-0.00487891
-32.06666626	-0.00479414
-32.03333292	-0.00466419
-31.99999959	-0.00453493
-31.96666626	-0.00439416
-31.93333293	-0.00430149
-31.89999959	-0.00424726
-31.86666626	-0.00421568
-31.83333293	-0.00416417
-31.79999959	-0.00411319
-31.76666626	-0.00394306
-31.73333293	-0.00390972
-31.69999959	-0.00382159
-31.66666626	-0.00373670
-31.63333293	-0.00360672
-31.59999960	-0.00364118
-31.56666626	-0.00362409
-31.53333293	-0.00352778
-31.49999960	-0.00351296
-31.46666626	-0.00349323
-31.43333293	-0.00343391
-31.39999960	-0.00341008
-31.36666626	-0.00349944
-31.33333293	-0.00340566
-31.29999960	-0.00333087
-31.26666626	-0.00338157
-31.23333293	-0.00329986
-31.19999960	-0.00327436
-31.16666627	-0.00317030
-31.13333293	-0.00332217
-31.09999960	-0.00319071
-31.06666627	-0.00321800
-31.03333293	-0.00324001
-30.99999960	-0.00318477
-30.96666627	-0.00312604
-30.93333293	-0.00312638
-30.89999960	-0.00317251
-30.86666627	-0.00319963
-30.83333294	-0.00321029
