# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:19:23
# Time [ps]	THz Signal [a.u.]
-32.13333293	-0.00471696
-32.09999960	-0.00458312
-32.06666627	-0.00455089
-32.03333293	-0.00436702
-31.99999960	-0.00434094
-31.96666627	-0.00420022
-31.93333294	-0.00413482
-31.89999960	-0.00410604
-31.86666627	-0.00398121
-31.83333294	-0.00399524
-31.79999960	-0.00382484
-31.76666627	-0.00388244
-31.73333294	-0.00391437
-31.69999960	-0.00379484
-31.66666627	-0.00369029
-31.63333294	-0.00365153
-31.59999961	-0.00365036
-31.56666627	-0.00362895
-31.53333294	-0.00349003
-31.49999961	-0.00340249
-31.46666627	-0.00347793
-31.43333294	-0.00345190
-31.39999961	-0.00331706
-31.36666627	-0.00346622
-31.33333294	-0.00337203
-31.29999961	-0.00336154
-31.26666627	-0.00336565
-31.23333294	-0.00342685
-31.19999961	-0.00339425
-31.16666628	-0.00341720
-31.13333294	-0.00341885
-31.09999961	-0.00340942
-31.06666628	-0.00358762
-31.03333294	-0.00361091
-30.99999961	-0.00350334
-30.96666628	-0.00361329
-30.93333294	-0.00358889
-30.89999961	-0.00362242
-30.86666628	-0.00370582
-30.83333295	-0.00372008
-30.79999961	-0.00380433
-30.76666628	-0.00379609
-30.73333295	-0.00378129
-30.69999961	-0.00382199
-30.66666628	-0.00375449
-30.63333295	-0.00375529
-30.59999961	-0.00382241
-30.56666628	-0.00385288
-30.53333295	-0.00391475
-30.49999961	-0.00395204
-30.46666628	-0.00398295
-30.43333295	-0.00390367
-30.39999962	-0.00407434
-30.36666628	-0.00406969
-30.33333295	-0.00410004
-30.29999962	-0.00398821
-30.26666628	-0.00398383
-30.23333295	-0.00400414
-30.19999962	-0.00399620
-30.16666628	-0.00414097
-30.13333295	-0.00403247
-30.09999962	-0.00405211
-30.06666628	-0.00399271
-30.03333295	-0.00396822
-29.99999962	-0.00391850
-29.96666629	-0.00392262
-29.93333295	-0.00372553
-29.89999962	-0.00367652
-29.86666629	-0.00368790
-29.83333295	-0.00378059
-29.79999962	-0.00356522
-29.76666629	-0.00357740
-29.73333295	-0.00353410
-29.69999962	-0.00331337
-29.66666629	-0.00341414
-29.63333296	-0.00335314
-29.59999962	-0.00320716
-29.56666629	-0.00313348
-29.53333296	-0.00310618
-29.49999962	-0.00310627
-29.46666629	-0.00309027
-29.43333296	-0.00313940
-29.39999962	-0.00299918
-29.36666629	-0.00304797
-29.33333296	-0.00296932
-29.29999962	-0.00305402
-29.26666629	-0.00295871
-29.23333296	-0.00288367
-29.19999963	-0.00282564
-29.16666629	-0.00277719
-29.13333296	-0.00276494
-29.09999963	-0.00271731
-29.06666629	-0.00272493
-29.03333296	-0.00279237
-28.99999963	-0.00274112
-28.96666629	-0.00264485
-28.93333296	-0.00271636
-28.89999963	-0.00255156
-28.86666629	-0.00272375
-28.83333296	-0.00253216
-28.79999963	-0.00255785
-28.76666630	-0.00264057
-28.73333296	-0.00248194
-28.69999963	-0.00248878
-28.66666630	-0.00254924
-28.63333296	-0.00248358
-28.59999963	-0.00250529
-28.56666630	-0.00236647
-28.53333296	-0.00227360
-28.49999963	-0.00218534
-28.46666630	-0.00215392
-28.43333297	-0.00210539
-28.39999963	-0.00208408
-28.36666630	-0.00205681
-28.33333297	-0.00187895
-28.29999963	-0.00188714
-28.26666630	-0.00195344
-28.23333297	-0.00181387
-28.19999963	-0.00165715
-28.16666630	-0.00163563
-28.13333297	-0.00157209
-28.09999963	-0.00157400
-28.06666630	-0.00150928
-28.03333297	-0.00153217
-27.99999964	-0.00135578
-27.96666630	-0.00132855
-27.93333297	-0.00136668
-27.89999964	-0.00130643
-27.86666630	-0.00121964
-27.83333297	-0.00115083
-27.79999964	-0.00114035
-27.76666630	-0.00112573
-27.73333297	-0.00106843
-27.69999964	-0.00106050
-27.66666631	-0.00101257
-27.63333297	-0.00091264
-27.59999964	-0.00102886
-27.56666631	-0.00099271
-27.53333297	-0.00103813
-27.49999964	-0.00094005
-27.46666631	-0.00096109
-27.43333297	-0.00095172
-27.39999964	-0.00102641
-27.36666631	-0.00107388
-27.33333297	-0.00113266
-27.29999964	-0.00116538
-27.26666631	-0.00114132
-27.23333298	-0.00120871
-27.19999964	-0.00130963
-27.16666631	-0.00128330
-27.13333298	-0.00126491
-27.09999964	-0.00135838
-27.06666631	-0.00139449
-27.03333298	-0.00136789
-26.99999964	-0.00140325
-26.96666631	-0.00142090
-26.93333298	-0.00155584
-26.89999964	-0.00149586
-26.86666631	-0.00151634
-26.83333298	-0.00158926
-26.79999965	-0.00150725
-26.76666631	-0.00158183
-26.73333298	-0.00160835
-26.69999965	-0.00158436
-26.66666631	-0.00150356
-26.63333298	-0.00148893
-26.59999965	-0.00158529
-26.56666631	-0.00153664
-26.53333298	-0.00130502
-26.49999965	-0.00128558
-26.46666632	-0.00129297
-26.43333298	-0.00126216
-26.39999965	-0.00119090
-26.36666632	-0.00121949
-26.33333298	-0.00117105
-26.29999965	-0.00115062
-26.26666632	-0.00114852
-26.23333298	-0.00106984
-26.19999965	-0.00102533
-26.16666632	-0.00102741
-26.13333298	-0.00094618
-26.09999965	-0.00097263
-26.06666632	-0.00094407
-26.03333299	-0.00076703
-25.99999965	-0.00078292
-25.96666632	-0.00071045
-25.93333299	-0.00074156
-25.89999965	-0.00074628
-25.86666632	-0.00076182
-25.83333299	-0.00066267
-25.79999965	-0.00062595
-25.76666632	-0.00067455
-25.73333299	-0.00077281
-25.69999965	-0.00064817
-25.66666632	-0.00070684
-25.63333299	-0.00066090
-25.59999966	-0.00062144
-25.56666632	-0.00060697
-25.53333299	-0.00066277
-25.49999966	-0.00065843
-25.46666632	-0.00065264
-25.43333299	-0.00069051
-25.39999966	-0.00071750
-25.36666632	-0.00079477
-25.33333299	-0.00072299
-25.29999966	-0.00078831
-25.26666633	-0.00084084
-25.23333299	-0.00085674
-25.19999966	-0.00090651
-25.16666633	-0.00092756
-25.13333299	-0.00107469
-25.09999966	-0.00105529
-25.06666633	-0.00112709
-25.03333299	-0.00117150
-24.99999966	-0.00111645
-24.96666633	-0.00110930
-24.93333299	-0.00126759
-24.89999966	-0.00125356
-24.86666633	-0.00139987
-24.83333300	-0.00149636
-24.79999966	-0.00160001
-24.76666633	-0.00168404
-24.73333300	-0.00172915
-24.69999966	-0.00178992
-24.66666633	-0.00186722
-24.63333300	-0.00182219
-24.59999966	-0.00182105
-24.56666633	-0.00201053
-24.53333300	-0.00218324
-24.49999967	-0.00218980
-24.46666633	-0.00228230
-24.43333300	-0.00236992
-24.39999967	-0.00251021
-24.36666633	-0.00262740
-24.33333300	-0.00266710
-24.29999967	-0.00273563
-24.26666633	-0.00280461
-24.23333300	-0.00299149
-24.19999967	-0.00306459
-24.16666633	-0.00311244
-24.13333300	-0.00328554
-24.09999967	-0.00338842
-24.06666634	-0.00335471
-24.03333300	-0.00349591
-23.99999967	-0.00342968
-23.96666634	-0.00356806
-23.93333300	-0.00361528
-23.89999967	-0.00361395
-23.86666634	-0.00374358
-23.83333300	-0.00384188
-23.79999967	-0.00377408
-23.76666634	-0.00383571
-23.73333300	-0.00381303
-23.69999967	-0.00376735
-23.66666634	-0.00382512
-23.63333301	-0.00384185
-23.59999967	-0.00388624
-23.56666634	-0.00384716
-23.53333301	-0.00376469
-23.49999967	-0.00375757
-23.46666634	-0.00381831
-23.43333301	-0.00370097
-23.39999967	-0.00370523
-23.36666634	-0.00375930
-23.33333301	-0.00371918
-23.29999968	-0.00365395
-23.26666634	-0.00361462
-23.23333301	-0.00361989
-23.19999968	-0.00363813
-23.16666634	-0.00359281
-23.13333301	-0.00367454
-23.09999968	-0.00372979
-23.06666634	-0.00355718
-23.03333301	-0.00353174
-22.99999968	-0.00359421
-22.96666634	-0.00366222
-22.93333301	-0.00354024
-22.89999968	-0.00367680
-22.86666635	-0.00366737
-22.83333301	-0.00367127
-22.79999968	-0.00362284
-22.76666635	-0.00361907
-22.73333301	-0.00360088
-22.69999968	-0.00357103
-22.66666635	-0.00357802
-22.63333301	-0.00354845
-22.59999968	-0.00351961
-22.56666635	-0.00358341
-22.53333301	-0.00357533
-22.49999968	-0.00357417
-22.46666635	-0.00349038
-22.43333302	-0.00356473
-22.39999968	-0.00347283
-22.36666635	-0.00338422
-22.33333302	-0.00350740
-22.29999968	-0.00345938
-22.26666635	-0.00352050
-22.23333302	-0.00361742
-22.19999968	-0.00363549
-22.16666635	-0.00360416
-22.13333302	-0.00365107
-22.09999969	-0.00358512
-22.06666635	-0.00364290
-22.03333302	-0.00359111
-21.99999969	-0.00367154
-21.96666635	-0.00374043
-21.93333302	-0.00379686
-21.89999969	-0.00380670
-21.86666635	-0.00380618
-21.83333302	-0.00400810
-21.79999969	-0.00410749
-21.76666635	-0.00408252
-21.73333302	-0.00412358
-21.69999969	-0.00414999
-21.66666636	-0.00422012
-21.63333302	-0.00433901
-21.59999969	-0.00435297
-21.56666636	-0.00429279
-21.53333302	-0.00440138
-21.49999969	-0.00440936
-21.46666636	-0.00443487
-21.43333302	-0.00461651
-21.39999969	-0.00455162
-21.36666636	-0.00450182
-21.33333303	-0.00455534
-21.29999969	-0.00454585
-21.26666636	-0.00464939
-21.23333303	-0.00468828
-21.19999969	-0.00464237
-21.16666636	-0.00461603
-21.13333303	-0.00472947
-21.09999969	-0.00482479
-21.06666636	-0.00468592
-21.03333303	-0.00480435
-20.99999969	-0.00479781
-20.96666636	-0.00485767
-20.93333303	-0.00476116
-20.89999970	-0.00468782
-20.86666636	-0.00469862
-20.83333303	-0.00479477
-20.79999970	-0.00476727
-20.76666636	-0.00473362
-20.73333303	-0.00473853
-20.69999970	-0.00478605
-20.66666636	-0.00468101
-20.63333303	-0.00466741
-20.59999970	-0.00473762
-20.56666636	-0.00468645
-20.53333303	-0.00472724
-20.49999970	-0.00465272
-20.46666637	-0.00446459
-20.43333303	-0.00451527
-20.39999970	-0.00449823
-20.36666637	-0.00447528
-20.33333303	-0.00445796
-20.29999970	-0.00441049
-20.26666637	-0.00447119
-20.23333303	-0.00435362
-20.19999970	-0.00431383
-20.16666637	-0.00425645
-20.13333304	-0.00422481
-20.09999970	-0.00415460
-20.06666637	-0.00415690
-20.03333304	-0.00409216
-19.99999970	-0.00411580
-19.96666637	-0.00411207
-19.93333304	-0.00397578
-19.89999970	-0.00406454
-19.86666637	-0.00399938
-19.83333304	-0.00393233
-19.79999970	-0.00388507
-19.76666637	-0.00397614
-19.73333304	-0.00380792
-19.69999971	-0.00388419
-19.66666637	-0.00379133
-19.63333304	-0.00380625
-19.59999971	-0.00371036
-19.56666637	-0.00364451
-19.53333304	-0.00355276
-19.49999971	-0.00362545
-19.46666637	-0.00352706
-19.43333304	-0.00354242
-19.39999971	-0.00349701
-19.36666638	-0.00348392
-19.33333304	-0.00344144
-19.29999971	-0.00340794
-19.26666638	-0.00321893
-19.23333304	-0.00321498
-19.19999971	-0.00324963
-19.16666638	-0.00310398
-19.13333304	-0.00316488
-19.09999971	-0.00312706
-19.06666638	-0.00309128
-19.03333304	-0.00308503
-18.99999971	-0.00291894
-18.96666638	-0.00294743
-18.93333305	-0.00281484
-18.89999971	-0.00275090
-18.86666638	-0.00281866
-18.83333305	-0.00281604
-18.79999971	-0.00271006
-18.76666638	-0.00273494
-18.73333305	-0.00270376
-18.69999971	-0.00275028
-18.66666638	-0.00273306
-18.63333305	-0.00270477
-18.59999971	-0.00263707
-18.56666638	-0.00268058
-18.53333305	-0.00271267
-18.49999972	-0.00259362
-18.46666638	-0.00258763
-18.43333305	-0.00251850
-18.39999972	-0.00261945
-18.36666638	-0.00257322
-18.33333305	-0.00257263
-18.29999972	-0.00235955
-18.26666638	-0.00240753
-18.23333305	-0.00231515
-18.19999972	-0.00233378
-18.16666639	-0.00235319
-18.13333305	-0.00224015
-18.09999972	-0.00226756
-18.06666639	-0.00226652
-18.03333305	-0.00217911
-17.99999972	-0.00219001
-17.96666639	-0.00209672
-17.93333305	-0.00218223
-17.89999972	-0.00209301
-17.86666639	-0.00207196
-17.83333305	-0.00200207
-17.79999972	-0.00199373
-17.76666639	-0.00191443
-17.73333306	-0.00178785
-17.69999972	-0.00178031
-17.66666639	-0.00174544
-17.63333306	-0.00157633
-17.59999972	-0.00152691
-17.56666639	-0.00141201
-17.53333306	-0.00123305
-17.49999972	-0.00123168
-17.46666639	-0.00107578
-17.43333306	-0.00092833
-17.39999972	-0.00091757
-17.36666639	-0.00074678
-17.33333306	-0.00076689
-17.29999973	-0.00063124
-17.26666639	-0.00055758
-17.23333306	-0.00036248
-17.19999973	-0.00027829
-17.16666639	-0.00015257
-17.13333306	-0.00009900
-17.09999973	0.00008196
-17.06666639	0.00022003
-17.03333306	0.00036454
-16.99999973	0.00055125
-16.96666640	0.00071060
-16.93333306	0.00079625
-16.89999973	0.00086866
-16.86666640	0.00096406
-16.83333306	0.00123013
-16.79999973	0.00126911
-16.76666640	0.00137558
-16.73333306	0.00145247
-16.69999973	0.00156722
-16.66666640	0.00154120
-16.63333306	0.00174660
-16.59999973	0.00189334
-16.56666640	0.00185681
-16.53333307	0.00198194
-16.49999973	0.00195485
-16.46666640	0.00203829
-16.43333307	0.00216523
-16.39999973	0.00225783
-16.36666640	0.00227395
-16.33333307	0.00241416
-16.29999973	0.00244930
-16.26666640	0.00255302
-16.23333307	0.00253615
-16.19999974	0.00266677
-16.16666640	0.00271756
-16.13333307	0.00270270
-16.09999974	0.00279762
-16.06666640	0.00296436
-16.03333307	0.00292667
-15.99999974	0.00305225
-15.96666640	0.00321442
-15.93333307	0.00324380
-15.89999974	0.00334966
-15.86666640	0.00332276
-15.83333307	0.00339540
-15.79999974	0.00351902
-15.76666641	0.00346757
-15.73333307	0.00360819
-15.69999974	0.00367839
-15.66666641	0.00358369
-15.63333307	0.00359652
-15.59999974	0.00373409
-15.56666641	0.00379993
-15.53333307	0.00379419
-15.49999974	0.00380344
-15.46666641	0.00370629
-15.43333307	0.00372579
-15.39999974	0.00376365
-15.36666641	0.00369260
-15.33333308	0.00380845
-15.29999974	0.00387975
-15.26666641	0.00382307
-15.23333308	0.00384328
-15.19999974	0.00393315
-15.16666641	0.00390661
-15.13333308	0.00376804
-15.09999974	0.00376776
-15.06666641	0.00375356
-15.03333308	0.00387748
-14.99999975	0.00383446
-14.96666641	0.00385082
-14.93333308	0.00377715
-14.89999975	0.00368949
-14.86666641	0.00373386
-14.83333308	0.00374291
-14.79999975	0.00374797
-14.76666641	0.00378555
-14.73333308	0.00379333
-14.69999975	0.00363355
-14.66666641	0.00364721
-14.63333308	0.00365603
-14.59999975	0.00356676
-14.56666642	0.00355105
-14.53333308	0.00357410
-14.49999975	0.00350813
-14.46666642	0.00347086
-14.43333308	0.00338942
-14.39999975	0.00335023
-14.36666642	0.00338062
-14.33333308	0.00332783
-14.29999975	0.00336633
-14.26666642	0.00327110
-14.23333308	0.00319032
-14.19999975	0.00323721
-14.16666642	0.00321239
-14.13333309	0.00306352
-14.09999975	0.00307740
-14.06666642	0.00301315
-14.03333309	0.00300038
-13.99999975	0.00304907
-13.96666642	0.00294274
-13.93333309	0.00295499
-13.89999975	0.00286178
-13.86666642	0.00288266
-13.83333309	0.00295139
-13.79999976	0.00302353
-13.76666642	0.00295902
-13.73333309	0.00288698
-13.69999976	0.00296284
-13.66666642	0.00298210
-13.63333309	0.00295781
-13.59999976	0.00292122
-13.56666642	0.00310044
-13.53333309	0.00301984
-13.49999976	0.00310068
-13.46666642	0.00306803
-13.43333309	0.00315778
-13.39999976	0.00306537
-13.36666643	0.00319270
-13.33333309	0.00321896
-13.29999976	0.00317468
-13.26666643	0.00322814
-13.23333309	0.00320169
-13.19999976	0.00321362
-13.16666643	0.00325238
-13.13333309	0.00311396
-13.09999976	0.00311575
-13.06666643	0.00304660
-13.03333310	0.00320222
-12.99999976	0.00317644
-12.96666643	0.00315650
-12.93333310	0.00328639
-12.89999976	0.00318352
-12.86666643	0.00328774
-12.83333310	0.00329426
-12.79999976	0.00324233
-12.76666643	0.00316676
-12.73333310	0.00320974
-12.69999976	0.00318080
-12.66666643	0.00326248
-12.63333310	0.00326394
-12.59999977	0.00320132
-12.56666643	0.00324129
-12.53333310	0.00321529
-12.49999977	0.00324148
-12.46666643	0.00330092
-12.43333310	0.00322702
-12.39999977	0.00331928
-12.36666643	0.00326293
-12.33333310	0.00319083
-12.29999977	0.00318205
-12.26666643	0.00335054
-12.23333310	0.00334670
-12.19999977	0.00333585
-12.16666644	0.00340824
-12.13333310	0.00334267
-12.09999977	0.00347836
-12.06666644	0.00343591
-12.03333310	0.00352414
-11.99999977	0.00354789
-11.96666644	0.00352448
-11.93333310	0.00343712
-11.89999977	0.00352210
-11.86666644	0.00352408
-11.83333311	0.00370668
-11.79999977	0.00368772
-11.76666644	0.00379060
-11.73333311	0.00382695
-11.69999977	0.00375128
-11.66666644	0.00394742
-11.63333311	0.00400155
-11.59999977	0.00393610
-11.56666644	0.00404254
-11.53333311	0.00410294
-11.49999977	0.00417046
-11.46666644	0.00415791
-11.43333311	0.00426936
-11.39999978	0.00434298
-11.36666644	0.00442108
-11.33333311	0.00450062
-11.29999978	0.00445734
-11.26666644	0.00452522
-11.23333311	0.00456888
-11.19999978	0.00459552
-11.16666644	0.00452723
-11.13333311	0.00457137
-11.09999978	0.00456342
-11.06666645	0.00465269
-11.03333311	0.00479740
-10.99999978	0.00472425
-10.96666645	0.00480824
-10.93333311	0.00465052
-10.89999978	0.00461566
-10.86666645	0.00467087
-10.83333311	0.00465630
-10.79999978	0.00473045
-10.76666645	0.00468708
-10.73333311	0.00464583
-10.69999978	0.00464181
-10.66666645	0.00457806
-10.63333312	0.00450964
-10.59999978	0.00447402
-10.56666645	0.00443926
-10.53333312	0.00446403
-10.49999978	0.00433880
-10.46666645	0.00437829
-10.43333312	0.00433755
-10.39999978	0.00426243
-10.36666645	0.00420458
-10.33333312	0.00409055
-10.29999978	0.00403854
-10.26666645	0.00405913
-10.23333312	0.00392938
-10.19999979	0.00376423
-10.16666645	0.00376123
-10.13333312	0.00368710
-10.09999979	0.00367740
-10.06666645	0.00346315
-10.03333312	0.00338607
-9.99999979	0.00326922
-9.96666645	0.00316514
-9.93333312	0.00300587
-9.89999979	0.00290962
-9.86666646	0.00282554
-9.83333312	0.00274340
-9.79999979	0.00262005
-9.76666646	0.00257246
-9.73333312	0.00252626
-9.69999979	0.00234249
-9.66666646	0.00221963
-9.63333312	0.00209598
-9.59999979	0.00202047
-9.56666646	0.00188972
-9.53333312	0.00184311
-9.49999979	0.00177501
-9.46666646	0.00171280
-9.43333313	0.00153638
-9.39999979	0.00152084
-9.36666646	0.00137294
-9.33333313	0.00136956
-9.29999979	0.00119751
-9.26666646	0.00108776
-9.23333313	0.00110400
-9.19999979	0.00090596
-9.16666646	0.00094829
-9.13333313	0.00089233
-9.09999979	0.00078536
-9.06666646	0.00067015
-9.03333313	0.00070599
-8.99999980	0.00062402
-8.96666646	0.00061207
-8.93333313	0.00048966
-8.89999980	0.00054412
-8.86666646	0.00055430
-8.83333313	0.00042759
-8.79999980	0.00040049
-8.76666646	0.00038004
-8.73333313	0.00031645
-8.69999980	0.00022034
-8.66666647	0.00018212
-8.63333313	0.00021450
-8.59999980	0.00026721
-8.56666647	0.00017832
-8.53333313	0.00022518
-8.49999980	0.00013166
-8.46666647	0.00015363
-8.43333313	0.00030183
-8.39999980	0.00029557
-8.36666647	0.00036756
-8.33333313	0.00024705
-8.29999980	0.00034461
-8.26666647	0.00027817
-8.23333314	0.00030513
-8.19999980	0.00030224
-8.16666647	0.00047332
-8.13333314	0.00048906
-8.09999980	0.00052719
-8.06666647	0.00053564
-8.03333314	0.00064581
-7.99999980	0.00060022
-7.96666647	0.00066704
-7.93333314	0.00062789
-7.89999981	0.00067643
-7.86666647	0.00063406
-7.83333314	0.00065424
-7.79999981	0.00065930
-7.76666647	0.00060409
-7.73333314	0.00064639
-7.69999981	0.00073195
-7.66666647	0.00080600
-7.63333314	0.00073925
-7.59999981	0.00068160
-7.56666647	0.00066555
-7.53333314	0.00061837
-7.49999981	0.00064270
-7.46666648	0.00054409
-7.43333314	0.00048740
-7.39999981	0.00038736
-7.36666648	0.00029494
-7.33333314	0.00029900
-7.29999981	0.00017856
-7.26666648	0.00003200
-7.23333314	0.00000053
-7.19999981	-0.00003171
-7.16666648	-0.00001478
-7.13333314	-0.00012696
-7.09999981	-0.00020275
-7.06666648	-0.00033458
-7.03333315	-0.00034992
-6.99999981	-0.00043467
-6.96666648	-0.00054223
-6.93333315	-0.00051569
-6.89999981	-0.00067352
-6.86666648	-0.00070384
-6.83333315	-0.00081791
-6.79999981	-0.00088178
-6.76666648	-0.00114833
-6.73333315	-0.00113242
-6.69999982	-0.00139393
-6.66666648	-0.00132410
-6.63333315	-0.00142658
-6.59999982	-0.00159309
-6.56666648	-0.00181262
-6.53333315	-0.00179328
-6.49999982	-0.00197895
-6.46666648	-0.00197835
-6.43333315	-0.00206715
-6.39999982	-0.00214439
-6.36666648	-0.00228543
-6.33333315	-0.00242725
-6.29999982	-0.00260508
-6.26666649	-0.00264620
-6.23333315	-0.00276222
-6.19999982	-0.00287643
-6.16666649	-0.00301336
-6.13333315	-0.00310968
-6.09999982	-0.00309407
-6.06666649	-0.00327572
-6.03333315	-0.00327082
-5.99999982	-0.00343099
-5.96666649	-0.00359770
-5.93333315	-0.00364201
-5.89999982	-0.00372951
-5.86666649	-0.00382044
-5.83333316	-0.00379626
-5.79999982	-0.00386608
-5.76666649	-0.00386311
-5.73333316	-0.00403832
-5.69999982	-0.00398761
-5.66666649	-0.00411518
-5.63333316	-0.00419847
-5.59999982	-0.00421404
-5.56666649	-0.00419843
-5.53333316	-0.00426804
-5.49999983	-0.00421650
-5.46666649	-0.00433372
-5.43333316	-0.00437008
-5.39999983	-0.00445416
-5.36666649	-0.00447990
-5.33333316	-0.00449363
-5.29999983	-0.00441789
-5.26666649	-0.00446560
-5.23333316	-0.00459781
-5.19999983	-0.00436990
-5.16666649	-0.00446225
-5.13333316	-0.00441968
-5.09999983	-0.00449643
-5.06666650	-0.00434930
-5.03333316	-0.00422825
-4.99999983	-0.00423946
-4.96666650	-0.00429317
-4.93333316	-0.00423978
-4.89999983	-0.00414235
-4.86666650	-0.00415195
-4.83333316	-0.00404191
-4.79999983	-0.00398219
-4.76666650	-0.00394673
-4.73333317	-0.00385759
-4.69999983	-0.00380952
-4.66666650	-0.00380064
-4.63333317	-0.00370987
-4.59999983	-0.00359005
-4.56666650	-0.00357995
-4.53333317	-0.00344762
-4.49999983	-0.00336829
-4.46666650	-0.00316491
-4.43333317	-0.00307246
-4.39999983	-0.00296976
-4.36666650	-0.00297503
-4.33333317	-0.00284989
-4.29999984	-0.00268445
-4.26666650	-0.00265819
-4.23333317	-0.00263355
-4.19999984	-0.00256945
-4.16666650	-0.00242713
-4.13333317	-0.00234473
-4.09999984	-0.00225539
-4.06666650	-0.00219086
-4.03333317	-0.00218449
-3.99999984	-0.00213662
-3.96666650	-0.00211313
-3.93333317	-0.00207914
-3.89999984	-0.00204355
-3.86666651	-0.00206710
-3.83333317	-0.00190380
-3.79999984	-0.00195991
-3.76666651	-0.00190875
-3.73333317	-0.00198867
-3.69999984	-0.00194018
-3.66666651	-0.00213739
-3.63333317	-0.00203430
-3.59999984	-0.00215506
-3.56666651	-0.00228288
-3.53333318	-0.00241425
-3.49999984	-0.00252585
-3.46666651	-0.00258591
-3.43333318	-0.00280477
-3.39999984	-0.00295517
-3.36666651	-0.00310828
-3.33333318	-0.00330401
-3.29999984	-0.00346567
-3.26666651	-0.00363130
-3.23333318	-0.00404544
-3.19999984	-0.00420259
-3.16666651	-0.00435312
-3.13333318	-0.00461142
-3.09999985	-0.00485962
-3.06666651	-0.00517395
-3.03333318	-0.00529331
-2.99999985	-0.00546122
-2.96666651	-0.00582368
-2.93333318	-0.00603831
-2.89999985	-0.00627970
-2.86666651	-0.00652030
-2.83333318	-0.00672467
-2.79999985	-0.00700366
-2.76666651	-0.00718519
-2.73333318	-0.00746942
-2.69999985	-0.00775444
-2.66666652	-0.00806176
-2.63333318	-0.00823171
-2.59999985	-0.00842387
-2.56666652	-0.00855943
-2.53333318	-0.00877641
-2.49999985	-0.00901141
-2.46666652	-0.00915559
-2.43333318	-0.00929029
-2.39999985	-0.00942563
-2.36666652	-0.00959117
-2.33333319	-0.00962551
-2.29999985	-0.00972368
-2.26666652	-0.00977586
-2.23333319	-0.00991490
-2.19999985	-0.00995187
-2.16666652	-0.01000759
-2.13333319	-0.01008651
-2.09999985	-0.01005517
-2.06666652	-0.00995619
-2.03333319	-0.00994869
-1.99999985	-0.01002542
-1.96666652	-0.00995686
-1.93333319	-0.00970202
-1.89999986	-0.00970499
-1.86666652	-0.00962404
-1.83333319	-0.00944655
-1.79999986	-0.00922335
-1.76666652	-0.00904910
-1.73333319	-0.00890607
-1.69999986	-0.00867445
-1.66666652	-0.00839224
-1.63333319	-0.00793968
-1.59999986	-0.00772434
-1.56666653	-0.00753389
-1.53333319	-0.00726020
-1.49999986	-0.00689685
-1.46666653	-0.00643993
-1.43333319	-0.00605565
-1.39999986	-0.00569932
-1.36666653	-0.00532715
-1.33333319	-0.00488241
-1.29999986	-0.00454599
-1.26666653	-0.00405410
-1.23333319	-0.00364119
-1.19999986	-0.00326820
-1.16666653	-0.00280549
-1.13333320	-0.00231423
-1.09999986	-0.00174100
-1.06666653	-0.00129912
-1.03333320	-0.00088799
-0.99999986	-0.00033977
-0.96666653	0.00027069
-0.93333320	0.00072287
-0.89999986	0.00126564
-0.86666653	0.00177327
-0.83333320	0.00226966
-0.79999986	0.00278880
-0.76666653	0.00338299
-0.73333320	0.00363565
-0.69999987	0.00433732
-0.66666653	0.00472402
-0.63333320	0.00517913
-0.59999987	0.00577855
-0.56666653	0.00618939
-0.53333320	0.00662722
-0.49999987	0.00713162
-0.46666653	0.00747841
-0.43333320	0.00785357
-0.39999987	0.00835274
-0.36666654	0.00866643
-0.33333320	0.00911770
-0.29999987	0.00962811
-0.26666654	0.01006019
-0.23333320	0.01036296
-0.19999987	0.01073894
-0.16666654	0.01114162
-0.13333320	0.01139332
-0.09999987	0.01168847
-0.06666654	0.01199836
-0.03333320	0.01240076
0.00000013	0.01258687
0.03333346	0.01288044
0.06666679	0.01323070
0.10000013	0.01338686
0.13333346	0.01364744
0.16666679	0.01392933
0.20000013	0.01420388
0.23333346	0.01432920
0.26666679	0.01463032
0.30000013	0.01480074
0.33333346	0.01497857
0.36666679	0.01508184
0.40000012	0.01526984
0.43333346	0.01549964
0.46666679	0.01567995
0.50000012	0.01582174
0.53333346	0.01604819
0.56666679	0.01609700
0.60000012	0.01620961
0.63333346	0.01635729
0.66666679	0.01649436
0.70000012	0.01676006
0.73333346	0.01687955
0.76666679	0.01690730
0.80000012	0.01708376
0.83333345	0.01722495
0.86666679	0.01729792
0.90000012	0.01748520
0.93333345	0.01752395
0.96666679	0.01771113
1.00000012	0.01781735
1.03333345	0.01780354
1.06666679	0.01783399
1.10000012	0.01797308
1.13333345	0.01806921
1.16666679	0.01816796
1.20000012	0.01827398
1.23333345	0.01829349
1.26666678	0.01822190
1.30000012	0.01845660
1.33333345	0.01845845
1.36666678	0.01856428
1.40000012	0.01857056
1.43333345	0.01858892
1.46666678	0.01862979
1.50000012	0.01871017
1.53333345	0.01881869
1.56666678	0.01877075
1.60000011	0.01889257
1.63333345	0.01900792
1.66666678	0.01885126
1.70000011	0.01901893
1.73333345	0.01906574
1.76666678	0.01900777
1.80000011	0.01916732
1.83333345	0.01910278
1.86666678	0.01915147
1.90000011	0.01920466
1.93333345	0.01923533
1.96666678	0.01928399
2.00000011	0.01923220
