# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:52:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.15018317	-62.58377132
3.15750918	-58.94354908
3.16483519	-68.43747925
3.17216120	-57.76533078
3.17948720	-57.79818795
3.18681321	-64.07419831
3.19413922	-70.27714926
3.20146523	-74.99112968
3.20879123	-71.00662387
3.21611724	-63.46361468
3.22344325	-67.26247497
3.23076926	-77.98202869
3.23809526	-63.01882107
3.24542127	-59.99243090
3.25274728	-64.64006089
3.26007329	-71.44185329
3.26739929	-80.00618474
3.27472530	-69.62005946
3.28205131	-63.53328161
3.28937732	-60.16973954
3.29670332	-60.16941906
3.30402933	-62.95138044
3.31135534	-63.68706929
3.31868134	-67.15078056
3.32600735	-66.45881178
3.33333336	-60.26020634
3.34065937	-62.87859783
3.34798537	-68.83870547
3.35531138	-74.61676959
3.36263739	-63.91332946
3.36996340	-66.27713488
3.37728940	-67.51047753
3.38461541	-71.81507678
3.39194142	-66.98534507
3.39926743	-60.07149161
3.40659343	-59.63280708
3.41391944	-65.58231621
3.42124545	-67.28541343
3.42857146	-68.44327777
3.43589746	-65.69873269
3.44322347	-64.34355801
3.45054948	-68.51513958
3.45787548	-63.56852199
3.46520149	-64.13276423
3.47252750	-65.71408947
3.47985351	-77.78644484
3.48717951	-69.40578745
3.49450552	-65.88471235
3.50183153	-66.13700748
3.50915754	-65.46847911
3.51648354	-64.82383740
3.52380955	-64.28884878
3.53113556	-67.59687957
3.53846157	-71.83155559
3.54578757	-65.69157095
3.55311358	-70.44922982
3.56043959	-85.12900106
3.56776560	-70.39023904
3.57509160	-64.18935408
3.58241761	-66.45463833
3.58974362	-74.17489346
3.59706963	-73.79128201
3.60439563	-65.68721125
3.61172164	-67.64690824
3.61904765	-66.72301023
3.62637365	-61.77692258
3.63369966	-66.76929554
3.64102567	-62.31275660
3.64835168	-60.10070660
3.65567768	-65.09719791
3.66300369	-68.00726839
3.67032970	-66.88251000
3.67765571	-63.99601287
3.68498171	-63.99401496
3.69230772	-68.05371011
3.69963373	-69.47304492
3.70695974	-70.41538939
3.71428574	-64.79684043
3.72161175	-66.09497510
3.72893776	-80.86091710
3.73626377	-70.65918751
3.74358977	-69.87265816
3.75091578	-73.82344763
3.75824179	-69.99864629
3.76556779	-63.24989523
3.77289380	-63.36092188
3.78021981	-66.76361337
3.78754582	-66.67858904
3.79487182	-80.88071639
3.80219783	-68.09052273
3.80952384	-75.30743803
3.81684985	-62.34835650
3.82417585	-64.13941935
3.83150186	-72.70874021
3.83882787	-73.85617468
3.84615388	-73.32251388
3.85347988	-64.36253214
3.86080589	-62.33040023
3.86813190	-65.12342975
3.87545791	-65.84617416
3.88278391	-69.13918704
3.89010992	-62.07975713
3.89743593	-64.24802895
3.90476194	-64.83853523
3.91208794	-64.63482713
3.91941395	-66.39269330
3.92673996	-68.77418492
3.93406596	-66.75124568
3.94139197	-65.19492291
3.94871798	-64.67737471
3.95604399	-60.08543725
3.96336999	-60.74491509
3.97069600	-71.72760701
3.97802201	-66.98270992
3.98534802	-63.68040375
3.99267402	-65.51194984
4.00000003	-65.74834728
4.00732604	-66.05448128
4.01465205	-62.42978609
4.02197805	-65.31416321
4.02930406	-69.17227583
4.03663007	-62.56590208
4.04395608	-63.07646030
4.05128208	-68.05996213
4.05860809	-66.22700611
4.06593410	-61.87179908
4.07326011	-75.21665173
4.08058611	-66.77209928
4.08791212	-76.04239070
4.09523813	-65.79446138
4.10256413	-66.08593627
4.10989014	-63.71835059
4.11721615	-64.52079153
4.12454216	-77.90091528
4.13186816	-67.57126106
4.13919417	-70.54434864
4.14652018	-72.36709364
4.15384619	-70.17157487
4.16117219	-66.68681836
4.16849820	-68.34477302
4.17582421	-59.20286793
4.18315022	-63.08712756
4.19047622	-70.51687548
4.19780223	-67.42976313
4.20512824	-67.29714448
4.21245425	-65.71511302
4.21978025	-74.23948064
4.22710626	-66.74846617
4.23443227	-65.55980129
4.24175827	-65.61461888
4.24908428	-65.35301619
4.25641029	-67.61457669
4.26373630	-68.27834049
4.27106230	-67.43522564
4.27838831	-63.69451931
4.28571432	-68.72246155
4.29304033	-63.36165127
4.30036633	-59.93319424
4.30769234	-68.39758933
4.31501835	-64.75115356
4.32234436	-68.42891895
4.32967036	-70.94135545
4.33699637	-63.21113646
4.34432238	-59.56377915
4.35164839	-61.66014387
4.35897439	-64.89176845
4.36630040	-67.68418060
4.37362641	-75.61043445
4.38095242	-78.53760067
4.38827842	-68.09187408
4.39560443	-64.55020905
4.40293044	-63.22670491
4.41025644	-66.13931669
4.41758245	-62.74685095
4.42490846	-66.35693412
4.43223447	-69.30121089
4.43956047	-71.39115506
4.44688648	-68.65276280
4.45421249	-66.13000935
4.46153850	-67.82096194
4.46886450	-69.53721832
4.47619051	-67.71567225
4.48351652	-74.18423226
4.49084253	-67.65242009
4.49816853	-60.17893646
4.50549454	-60.44605939
4.51282055	-81.98997690
4.52014656	-62.95466843
4.52747256	-67.03608699
4.53479857	-67.51572191
4.54212458	-71.59636615
4.54945059	-63.92775433
4.55677659	-72.13001940
4.56410260	-64.02162319
4.57142861	-65.99196560
4.57875461	-66.76651858
4.58608062	-65.45531558
4.59340663	-73.40286604
4.60073264	-71.83212978
4.60805864	-63.41734652
4.61538465	-64.31621798
4.62271066	-76.09942171
4.63003667	-63.36813903
4.63736267	-62.76379099
4.64468868	-66.38929902
4.65201469	-69.74003895
4.65934070	-68.20602324
4.66666670	-68.61864067
4.67399271	-72.04844887
4.68131872	-76.73348484
4.68864473	-70.61923730
4.69597073	-66.14609023
4.70329674	-74.63411918
4.71062275	-66.29864843
4.71794875	-64.94087246
4.72527476	-66.98280109
4.73260077	-62.39556771
4.73992678	-66.90864731
4.74725278	-65.44378799
4.75457879	-63.30038495
4.76190480	-71.06829278
4.76923081	-76.44594032
4.77655681	-66.55450113
4.78388282	-69.13077701
4.79120883	-69.98774182
4.79853484	-65.11706645
4.80586084	-64.76456685
4.81318685	-66.25171387
4.82051286	-68.28007401
4.82783887	-81.21710696
4.83516487	-66.84575919
4.84249088	-72.53952611
4.84981689	-67.77629698
4.85714290	-65.75990697
4.86446890	-62.07524689
4.87179491	-61.42155329
4.87912092	-68.87315268
4.88644692	-67.76046796
4.89377293	-62.45602232
4.90109894	-64.01178061
4.90842495	-81.10653098
4.91575095	-63.53970649
4.92307696	-63.66784145
4.93040297	-71.31644378
4.93772898	-63.89260433
4.94505498	-70.29613775
4.95238099	-73.49293103
4.95970700	-65.99535173
4.96703301	-63.71388358
4.97435901	-63.37158211
4.98168502	-61.84362060
4.98901103	-62.61991626
4.99633704	-64.72309880
5.00366304	-84.18664001
5.01098905	-66.32047527
5.01831506	-67.33080151
5.02564106	-78.61117669
5.03296707	-66.66326059
5.04029308	-63.94149600
5.04761909	-69.69510966
5.05494509	-83.40812848
5.06227110	-82.52727225
5.06959711	-74.59219002
5.07692312	-66.44588695
5.08424912	-65.06942511
5.09157513	-67.70916658
5.09890114	-69.47361813
5.10622715	-72.22632457
5.11355315	-74.01623043
5.12087916	-70.59624605
5.12820517	-69.68553943
5.13553118	-68.15113643
5.14285718	-64.81876761
5.15018319	-62.22650421
5.15750920	-63.61840389
5.16483521	-70.79582538
5.17216121	-66.80637191
5.17948722	-66.32446282
5.18681323	-64.09909716
5.19413923	-65.97633695
5.20146524	-82.48005528
5.20879125	-76.06177536
5.21611726	-81.02456644
5.22344326	-64.30490181
5.23076927	-60.89351723
5.23809528	-64.43144535
5.24542129	-66.38536759
5.25274729	-67.58676584
5.26007330	-65.54372692
5.26739931	-69.59492353
5.27472532	-63.41912675
5.28205132	-61.34275631
5.28937733	-71.08149389
5.29670334	-70.55006123
5.30402935	-69.88894171
5.31135535	-63.03314551
5.31868136	-62.76089244
5.32600737	-70.80679816
5.33333338	-71.03336938
5.34065938	-65.97690181
5.34798539	-74.11586674
5.35531140	-65.65675881
5.36263740	-60.09739685
5.36996341	-60.12936609
5.37728942	-61.07264049
5.38461543	-61.83946576
5.39194143	-66.97950662
5.39926744	-75.93870600
5.40659345	-67.14730649
5.41391946	-67.34153927
5.42124546	-66.77731307
5.42857147	-63.26961532
5.43589748	-62.36546209
5.44322349	-66.81422614
5.45054949	-67.96873766
5.45787550	-65.24561727
5.46520151	-70.23306909
5.47252752	-72.00226654
5.47985352	-79.06766912
5.48717953	-64.51740029
5.49450554	-64.48971503
5.50183154	-73.26918620
5.50915755	-77.85081723
5.51648356	-75.68883500
5.52380957	-73.00180308
5.53113557	-68.55584161
5.53846158	-64.26047254
5.54578759	-62.20558183
5.55311360	-63.49450444
5.56043960	-73.64698248
5.56776561	-72.13533275
5.57509162	-71.43012315
5.58241763	-79.38576006
5.58974363	-67.16725426
5.59706964	-67.15097325
5.60439565	-75.31022620
5.61172166	-78.67604812
5.61904766	-72.48432330
5.62637367	-71.16743902
5.63369968	-68.64267529
5.64102569	-71.42703286
5.64835169	-87.34671066
5.65567770	-77.83392291
5.66300371	-72.93028979
5.67032971	-66.25736889
5.67765572	-68.01115102
5.68498173	-70.31997173
5.69230774	-62.61475186
5.69963374	-65.84633750
5.70695975	-63.74255261
5.71428576	-63.58164085
5.72161177	-68.43459363
5.72893777	-77.50264296
5.73626378	-66.55275828
5.74358979	-65.98867120
5.75091580	-95.45831248
5.75824180	-66.47482447
5.76556781	-66.40546972
5.77289382	-83.35383418
5.78021983	-67.58303271
5.78754583	-67.08964383
5.79487184	-63.99785974
5.80219785	-62.83830290
5.80952385	-70.23551822
5.81684986	-68.07711715
5.82417587	-78.81021526
5.83150188	-67.81482034
5.83882788	-64.40995235
5.84615389	-65.84542305
5.85347990	-76.47001047
5.86080591	-66.15448837
5.86813191	-66.28021610
5.87545792	-64.43106609
5.88278393	-64.65930694
5.89010994	-66.24791657
5.89743594	-69.27416592
5.90476195	-69.42611564
5.91208796	-65.60065220
5.91941397	-69.10023901
5.92673997	-62.71159193
5.93406598	-60.64497991
5.94139199	-64.94606914
5.94871800	-64.60753284
5.95604400	-61.47397765
5.96337001	-62.34233341
5.97069602	-78.43529338
5.97802202	-61.37205164
5.98534803	-62.69133520
5.99267404	-69.31019424
6.00000005	-63.62377158
6.00732605	-81.76267026
6.01465206	-68.21645268
6.02197807	-78.41724441
6.02930408	-64.27285002
6.03663008	-64.06587630
6.04395609	-60.49758992
6.05128210	-59.44441962
6.05860811	-62.26030276
6.06593411	-62.71433308
6.07326012	-67.48779689
6.08058613	-66.07475768
6.08791214	-66.19656376
6.09523814	-80.89941628
6.10256415	-74.99137269
6.10989016	-82.72121495
6.11721617	-77.33796869
6.12454217	-88.65002738
6.13186818	-71.01684351
6.13919419	-69.57945538
6.14652019	-64.26945998
6.15384620	-62.86112948
6.16117221	-69.38913609
6.16849822	-72.36051014
6.17582422	-70.21777907
6.18315023	-67.58056943
6.19047624	-77.61177118
6.19780225	-63.93130183
6.20512825	-60.92019998
6.21245426	-70.41149830
6.21978027	-66.07120069
6.22710628	-63.74041822
6.23443228	-67.51578366
6.24175829	-91.34234097
6.24908430	-67.67927110
6.25641031	-67.43847309
6.26373631	-65.80254159
6.27106232	-73.09924832
6.27838833	-68.27187899
6.28571433	-65.66520020
6.29304034	-65.72116676
6.30036635	-66.41159383
6.30769236	-74.93131337
6.31501836	-77.35667315
6.32234437	-72.26058666
6.32967038	-78.76540814
6.33699639	-68.45033045
6.34432239	-63.67901666
6.35164840	-70.51440873
6.35897441	-71.99090758
6.36630042	-67.51640418
6.37362642	-64.80200427
6.38095243	-63.91480079
6.38827844	-70.32128250
6.39560445	-73.59265365
6.40293045	-66.21908753
6.41025646	-68.63934934
6.41758247	-80.68002474
6.42490848	-67.16661099
6.43223448	-67.83068699
6.43956049	-73.08379011
6.44688650	-79.61527495
6.45421250	-76.46259272
6.46153851	-64.56577692
6.46886452	-60.62994064
6.47619053	-67.95498245
6.48351653	-66.65746612
6.49084254	-67.00160694
6.49816855	-62.47471975
6.50549456	-58.50331743
6.51282056	-63.13735982
6.52014657	-81.08804683
6.52747258	-82.21030413
6.53479859	-74.89383719
6.54212459	-70.05203074
6.54945060	-67.32721213
6.55677661	-72.19502203
6.56410262	-70.64294998
6.57142862	-66.16585802
6.57875463	-69.13338287
6.58608064	-62.95544377
6.59340664	-66.53679800
6.60073265	-74.30681242
6.60805866	-71.96307864
6.61538467	-67.93419125
6.62271067	-67.29815048
6.63003668	-74.10131810
6.63736269	-65.77010457
6.64468870	-64.28981946
6.65201470	-69.10827011
6.65934071	-70.67413637
6.66666672	-66.97142639
6.67399273	-78.24348025
6.68131873	-63.51459576
6.68864474	-61.06243705
6.69597075	-65.47044774
6.70329676	-75.73200678
6.71062276	-67.97796193
6.71794877	-68.40607268
6.72527478	-74.43356648
6.73260079	-66.86922117
6.73992679	-69.97355695
6.74725280	-78.63172532
6.75457881	-83.31872384
6.76190481	-72.09164995
6.76923082	-67.23531644
6.77655683	-71.70018904
6.78388284	-66.90005152
6.79120884	-61.78220636
6.79853485	-65.61149023
6.80586086	-80.08887041
6.81318687	-69.52027900
6.82051287	-69.63131045
6.82783888	-70.41874965
6.83516489	-84.12568757
6.84249090	-79.19793367
6.84981690	-68.75953926
6.85714291	-64.62301198
6.86446892	-64.99262897
6.87179493	-70.23352874
6.87912093	-75.47688581
6.88644694	-64.36935294
6.89377295	-61.58341428
6.90109896	-65.12993448
6.90842496	-69.39280261
6.91575097	-68.20114284
6.92307698	-72.53536775
6.93040298	-66.23747877
6.93772899	-81.03398696
6.94505500	-68.06614119
6.95238101	-76.87353298
6.95970701	-67.33562740
6.96703302	-65.87661914
6.97435903	-76.57262920
6.98168504	-76.44585657
6.98901104	-67.42408541
6.99633705	-62.64517328
7.00366306	-62.32873636
7.01098907	-68.32768178
7.01831507	-85.01728059
7.02564108	-70.89918918
7.03296709	-69.24656759
7.04029310	-80.64387803
7.04761910	-67.46555987
7.05494511	-68.29978235
7.06227112	-82.83627256
7.06959712	-65.00497746
7.07692313	-62.18162753
7.08424914	-64.62007048
7.09157515	-74.08800399
7.09890115	-59.23638042
7.10622716	-59.43031167
7.11355317	-73.47466751
7.12087918	-66.06441430
7.12820518	-69.88352942
7.13553119	-65.40247372
7.14285720	-63.99694544
7.15018321	-69.07789059
7.15750921	-81.73634626
7.16483522	-68.37309721
7.17216123	-62.41422668
7.17948724	-63.38576180
7.18681324	-78.24618339
7.19413925	-62.43533408
7.20146526	-64.85087376
7.20879127	-74.05878531
7.21611727	-66.25383622
7.22344328	-75.17642262
7.23076929	-65.19338082
7.23809529	-64.21450899
7.24542130	-69.88591920
7.25274731	-71.74028673
7.26007332	-64.04750373
7.26739932	-66.80797759
7.27472533	-74.57170708
7.28205134	-66.02708876
7.28937735	-62.63218831
7.29670335	-63.04236198
7.30402936	-65.53503220
7.31135537	-63.41951891
7.31868138	-63.92217655
7.32600738	-66.03701864
7.33333339	-69.26154622
7.34065940	-67.14514882
7.34798541	-65.39247596
7.35531141	-65.29914077
7.36263742	-68.22106858
7.36996343	-66.10338555
7.37728943	-61.13727966
7.38461544	-66.03378744
7.39194145	-67.96035616
7.39926746	-69.27212292
7.40659346	-80.53176703
7.41391947	-76.14561739
7.42124548	-69.74919133
7.42857149	-66.10091858
7.43589749	-64.08055401
7.44322350	-69.89234853
7.45054951	-69.71761087
7.45787552	-76.29417292
7.46520152	-68.01458158
7.47252753	-64.60746087
7.47985354	-70.70842254
7.48717955	-67.54078914
7.49450555	-66.56911203
7.50183156	-72.95401046
7.50915757	-64.12318404
7.51648358	-63.20463472
7.52380958	-65.46077083
7.53113559	-72.07934885
7.53846160	-76.72980852
7.54578760	-68.28843902
7.55311361	-65.58132620
7.56043962	-76.84371576
7.56776563	-68.77624807
7.57509163	-69.87230289
7.58241764	-60.52975390
7.58974365	-57.77092877
7.59706966	-60.52998635
7.60439566	-67.50217403
7.61172167	-71.56846009
7.61904768	-81.62121410
7.62637369	-78.08379258
7.63369969	-71.70058080
7.64102570	-69.15908336
7.64835171	-87.36068628
7.65567772	-72.42521936
7.66300372	-77.84432971
7.67032973	-71.94836391
7.67765574	-95.46068325
7.68498175	-77.17929095
7.69230775	-73.33089441
7.69963376	-64.49248728
7.70695977	-64.70514165
7.71428577	-66.56419374
7.72161178	-68.87652304
7.72893779	-63.63403222
