# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:47:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.92307693	-42.52459512
0.93040294	-43.53680493
0.93772895	-48.54953798
0.94505495	-52.87970657
0.95238096	-53.28537298
0.95970697	-51.21587032
0.96703298	-47.92382292
0.97435898	-48.15932247
0.98168499	-49.75236713
0.98901100	-51.98616826
0.99633701	-50.78521494
1.00366301	-48.94920629
1.01098902	-54.81324642
1.01831503	-56.07319923
1.02564103	-52.39684785
1.03296704	-57.81157907
1.04029305	-58.17616754
1.04761906	-53.21199678
1.05494506	-57.74009992
1.06227107	-58.22600615
1.06959708	-53.05751566
1.07692309	-57.55036320
1.08424909	-77.30552813
1.09157510	-64.00697953
1.09890111	-62.90404890
1.10622712	-77.50471065
1.11355312	-68.50869754
1.12087913	-63.69130175
1.12820514	-60.53339657
1.13553115	-69.00430611
1.14285715	-63.89406818
1.15018316	-62.27943450
1.15750917	-61.75629278
1.16483518	-61.93410940
1.17216118	-55.47510318
1.17948719	-57.50837508
1.18681320	-76.72100897
1.19413920	-69.47397742
1.20146521	-68.63642668
1.20879122	-61.42218361
1.21611723	-69.96214727
1.22344323	-60.65768658
1.23076924	-59.29845979
1.23809525	-59.91285097
1.24542126	-65.24927704
1.25274726	-57.73863478
1.26007327	-59.51633397
1.26739928	-59.43949525
1.27472529	-60.31494654
1.28205129	-75.67773782
1.28937730	-66.46619190
1.29670331	-59.30514516
1.30402932	-58.32783929
1.31135532	-59.34727178
1.31868133	-55.94659983
1.32600734	-58.63562198
1.33333335	-67.81630578
1.34065935	-64.14326771
1.34798536	-63.07646987
1.35531137	-65.29394233
1.36263737	-73.10026759
1.36996338	-64.08046550
1.37728939	-74.46901701
1.38461540	-61.81196641
1.39194140	-64.02231783
1.39926741	-69.75947820
1.40659342	-61.87886164
1.41391943	-69.20596451
1.42124543	-66.77768672
1.42857144	-61.18094781
1.43589745	-61.91315610
1.44322346	-65.59194540
1.45054946	-64.10426361
1.45787547	-56.62002086
1.46520148	-54.91326295
1.47252749	-63.59871994
1.47985349	-60.93597397
1.48717950	-59.71423781
1.49450551	-63.10280069
1.50183151	-57.08459309
1.50915752	-59.98583097
1.51648353	-73.45735581
1.52380954	-77.15948034
1.53113554	-71.18860490
1.53846155	-66.71792274
1.54578756	-67.75606344
1.55311357	-71.81826106
1.56043957	-73.01296917
1.56776558	-69.33555873
1.57509159	-66.32480704
1.58241760	-68.04357121
1.58974360	-89.25802410
1.59706961	-71.00251032
1.60439562	-76.87896933
1.61172163	-70.54552937
1.61904763	-70.23535510
1.62637364	-64.26354222
1.63369965	-63.18142581
1.64102566	-59.67075399
1.64835166	-57.69981918
1.65567767	-62.83163709
1.66300368	-66.61433532
1.67032968	-63.36882787
1.67765569	-75.28583852
1.68498170	-60.71584899
1.69230771	-60.04952396
1.69963371	-84.51964710
1.70695972	-62.26104617
1.71428573	-63.34378515
1.72161174	-64.85605589
1.72893774	-59.96335901
1.73626375	-61.14086360
1.74358976	-68.01854993
1.75091577	-62.67256179
1.75824177	-68.11563790
1.76556778	-70.77257180
1.77289379	-67.01714676
1.78021980	-67.87177439
1.78754580	-70.76317020
1.79487181	-62.00895190
1.80219782	-59.21329170
1.80952383	-59.79164950
1.81684983	-62.73284957
1.82417584	-64.93765624
1.83150185	-68.92318785
1.83882785	-69.28755474
1.84615386	-61.27385601
1.85347987	-59.22714303
1.86080588	-64.57666541
1.86813188	-63.51238525
1.87545789	-63.08827429
1.88278390	-60.76827541
1.89010991	-65.78418924
1.89743591	-70.00826332
1.90476192	-72.36378105
1.91208793	-64.00138824
1.91941394	-61.18608928
1.92673994	-75.45628711
1.93406595	-62.34405265
1.94139196	-65.44012898
1.94871797	-67.46821927
1.95604397	-69.25027600
1.96336998	-70.80971104
1.97069599	-67.15509645
1.97802200	-61.60023196
1.98534800	-63.97357055
1.99267401	-87.32327166
2.00000002	-80.69733600
2.00732602	-62.79854517
2.01465203	-62.40388416
2.02197804	-62.40423324
2.02930405	-60.55087212
2.03663005	-63.93765794
2.04395606	-66.57625154
2.05128207	-66.67032813
2.05860808	-85.73469559
2.06593408	-67.34678567
2.07326009	-67.25335701
2.08058610	-68.14440278
2.08791211	-65.52555066
2.09523811	-67.66560316
2.10256412	-68.52868833
2.10989013	-60.82209653
2.11721614	-57.25283946
2.12454214	-58.95944109
2.13186815	-67.49181436
2.13919416	-68.83344986
2.14652017	-62.81923268
2.15384617	-62.87886046
2.16117218	-64.00295392
2.16849819	-76.41903289
2.17582419	-69.98039877
2.18315020	-71.00045722
2.19047621	-85.19893004
2.19780222	-67.68874218
2.20512822	-64.31136208
2.21245423	-67.69194306
2.21978024	-78.32252672
2.22710625	-66.68546273
2.23443225	-63.41943905
2.24175826	-65.79645943
2.24908427	-62.88240499
2.25641028	-61.01452983
2.26373628	-68.48165095
2.27106229	-62.98716362
2.27838830	-63.53926530
2.28571431	-71.22185664
2.29304031	-69.10887923
2.30036632	-71.08210407
2.30769233	-62.53113945
2.31501834	-62.71430769
2.32234434	-64.67927610
2.32967035	-65.69660544
2.33699636	-70.85514578
2.34432236	-63.42470221
2.35164837	-58.74526502
2.35897438	-65.33358108
2.36630039	-60.53850243
2.37362639	-58.45952204
2.38095240	-67.35874735
2.38827841	-58.69135425
2.39560442	-68.65947291
2.40293042	-59.42174640
2.41025643	-58.00004302
2.41758244	-63.52110878
2.42490845	-66.11306432
2.43223445	-70.06718950
2.43956046	-68.88021037
2.44688647	-68.89960607
2.45421248	-73.16036985
2.46153848	-70.52376303
2.46886449	-67.73905092
2.47619050	-66.82442327
2.48351651	-62.55755967
2.49084251	-62.82398153
2.49816852	-68.11739434
2.50549453	-60.08731081
2.51282053	-62.81642506
2.52014654	-75.71057609
2.52747255	-71.80431269
2.53479856	-68.69893550
2.54212456	-63.60674823
2.54945057	-61.31467750
2.55677658	-60.76330712
2.56410259	-62.50995436
2.57142859	-72.29298988
2.57875460	-73.32423121
2.58608061	-65.13952017
2.59340662	-61.25361890
2.60073262	-75.58953482
2.60805863	-64.03224436
2.61538464	-69.75961195
2.62271065	-67.82748453
2.63003665	-65.63974441
2.63736266	-71.31736887
2.64468867	-73.88556376
2.65201468	-73.91109064
2.65934068	-80.62264673
2.66666669	-74.68769493
2.67399270	-70.51455465
2.68131870	-69.68351572
2.68864471	-64.76939174
2.69597072	-68.01209358
2.70329673	-72.20575057
2.71062273	-73.18757110
2.71794874	-70.06685950
2.72527475	-67.34235549
2.73260076	-64.95791024
2.73992676	-60.87971994
2.74725277	-63.14907227
2.75457878	-67.74128970
2.76190479	-67.09264956
2.76923079	-64.93377559
2.77655680	-65.09865621
2.78388281	-67.14690916
2.79120882	-81.29957868
2.79853482	-65.53420566
2.80586083	-62.75914795
2.81318684	-62.91683522
2.82051285	-60.76423994
2.82783885	-65.35145867
2.83516486	-72.21448754
2.84249087	-65.03030102
2.84981687	-64.81636769
2.85714288	-70.55201667
2.86446889	-64.22702918
2.87179490	-64.79745410
2.87912090	-69.02670227
2.88644691	-76.54050527
2.89377292	-74.99621758
2.90109893	-65.99338134
2.90842493	-60.92645869
2.91575094	-60.10743522
2.92307695	-61.83790043
2.93040296	-66.26209918
2.93772896	-65.75141122
2.94505497	-60.87127393
2.95238098	-61.96734377
2.95970699	-75.88652568
2.96703299	-66.42523973
2.97435900	-65.38735883
2.98168501	-64.04284498
2.98901102	-61.73907467
2.99633702	-64.41332584
3.00366303	-68.66234318
3.01098904	-74.64926182
3.01831504	-74.38240408
3.02564105	-69.23646871
3.03296706	-66.20304279
3.04029307	-71.43360422
3.04761907	-69.57544846
3.05494508	-72.29544790
3.06227109	-68.89660535
3.06959710	-80.18842239
3.07692310	-65.33205712
3.08424911	-62.53514926
3.09157512	-68.76965312
3.09890113	-75.84389432
3.10622713	-64.43280259
3.11355314	-60.97193173
3.12087915	-59.81444797
3.12820516	-62.64936030
3.13553116	-78.24058777
3.14285717	-63.68531684
3.15018318	-66.56375446
3.15750919	-68.43791291
3.16483519	-76.26925481
3.17216120	-62.12771057
3.17948721	-67.17981194
3.18681321	-63.74865194
3.19413922	-61.87203071
3.20146523	-67.35558088
3.20879124	-59.79785114
3.21611724	-67.94117856
3.22344325	-66.01467130
3.23076926	-63.29704148
3.23809527	-64.73946461
3.24542127	-76.65158573
3.25274728	-65.08572060
3.26007329	-62.66090309
3.26739930	-62.71442950
3.27472530	-63.52098776
3.28205131	-68.44734092
3.28937732	-63.21373169
3.29670333	-67.66788568
3.30402933	-71.95863687
3.31135534	-70.22633639
3.31868135	-76.82499683
3.32600736	-75.00272605
3.33333336	-63.90419763
3.34065937	-67.16834153
3.34798538	-65.23101199
3.35531138	-61.72682564
3.36263739	-66.21135405
3.36996340	-72.27218380
3.37728941	-65.31149185
3.38461541	-70.84802783
3.39194142	-65.14593295
3.39926743	-64.57132834
3.40659344	-68.01036060
3.41391944	-62.09772144
3.42124545	-66.90918204
3.42857146	-70.38192713
3.43589747	-71.57568505
3.44322347	-74.98517907
3.45054948	-70.22231217
3.45787549	-69.53078207
3.46520150	-66.30970533
3.47252750	-66.06975285
3.47985351	-83.21302009
3.48717952	-68.35667080
3.49450553	-67.55178814
3.50183153	-65.87575746
3.50915754	-76.27951443
3.51648355	-70.07073896
3.52380955	-72.74216068
3.53113556	-79.19823935
3.53846157	-78.74405550
3.54578758	-71.35613654
3.55311358	-69.47915446
3.56043959	-73.93161140
3.56776560	-67.83673157
3.57509161	-66.04253132
3.58241761	-71.25096166
3.58974362	-64.67786203
3.59706963	-66.46853764
3.60439564	-66.13327190
3.61172164	-70.84463141
3.61904765	-63.93859909
3.62637366	-60.13968244
3.63369967	-67.04719170
3.64102567	-69.87101747
3.64835168	-68.03203909
3.65567769	-71.09433148
3.66300370	-88.45862124
3.67032970	-69.64646323
3.67765571	-67.78451460
3.68498172	-67.04333501
3.69230772	-65.12096392
3.69963373	-65.62672743
3.70695974	-63.41125520
3.71428575	-75.72885602
3.72161175	-62.50685645
3.72893776	-60.61721065
3.73626377	-61.91595086
3.74358978	-65.79284882
3.75091578	-69.63800721
3.75824179	-69.67255534
3.76556780	-78.17495220
3.77289381	-67.92291902
3.78021981	-63.77838255
3.78754582	-64.40649326
3.79487183	-73.84920628
3.80219784	-72.15603913
3.80952384	-67.21120313
3.81684985	-66.32993601
3.82417586	-64.79074461
3.83150187	-68.74039518
3.83882787	-68.99514222
3.84615388	-70.36884952
3.85347989	-73.78644145
3.86080589	-67.62332777
3.86813190	-67.37256528
3.87545791	-65.48019286
3.88278392	-67.28224299
3.89010992	-72.02946233
3.89743593	-75.28639273
3.90476194	-66.15323952
3.91208795	-66.54907686
3.91941395	-67.39005861
3.92673996	-69.92122754
3.93406597	-68.24056926
3.94139198	-62.39509594
3.94871798	-63.55532434
3.95604399	-74.26491969
3.96337000	-64.16883975
3.97069601	-62.11441978
3.97802201	-70.39470967
3.98534802	-57.87547188
3.99267403	-60.55449104
4.00000004	-72.36461487
4.00732604	-64.31516094
4.01465205	-76.06636110
4.02197806	-66.91542536
4.02930406	-80.72024358
4.03663007	-69.88767156
4.04395608	-67.63297697
4.05128209	-69.66344503
4.05860809	-82.39418218
4.06593410	-72.40286759
4.07326011	-71.29306471
4.08058612	-67.68852629
4.08791212	-70.04879780
4.09523813	-69.46768288
4.10256414	-63.63470457
4.10989015	-64.83976688
4.11721615	-72.36449351
4.12454216	-82.68778194
4.13186817	-81.46446047
4.13919418	-69.88850768
4.14652018	-68.90447563
4.15384619	-69.18921555
4.16117220	-64.73069106
4.16849821	-64.87542466
4.17582421	-67.70538661
4.18315022	-65.46304116
4.19047623	-61.43501531
4.19780223	-64.05147410
4.20512824	-78.84000421
4.21245425	-76.43129599
4.21978026	-68.92241431
4.22710626	-63.90564088
4.23443227	-64.65885939
4.24175828	-61.18514228
4.24908429	-62.96438272
4.25641029	-63.59606008
4.26373630	-77.19425936
4.27106231	-59.81164804
4.27838832	-59.46363622
4.28571432	-73.21698178
4.29304033	-70.77127897
4.30036634	-86.04641556
4.30769235	-65.03996100
4.31501835	-65.14099870
4.32234436	-80.18671344
4.32967037	-68.09733518
4.33699637	-65.99806435
4.34432238	-66.87539811
4.35164839	-68.31681146
4.35897440	-72.39807646
4.36630040	-65.65778428
4.37362641	-63.41959921
4.38095242	-73.20409822
4.38827843	-69.85482235
4.39560443	-65.82529495
4.40293044	-65.41670564
4.41025645	-69.18186732
4.41758246	-73.94418685
4.42490846	-65.60851000
4.43223447	-66.99509710
4.43956048	-67.87354366
4.44688649	-72.99876844
4.45421249	-63.41867657
4.46153850	-63.07086002
4.46886451	-67.65811410
4.47619052	-60.41369815
4.48351652	-67.39789564
4.49084253	-63.59928914
4.49816854	-66.68254874
4.50549454	-75.33524345
4.51282055	-68.32025649
4.52014656	-62.99625568
4.52747257	-66.36464124
4.53479857	-69.95025190
4.54212458	-72.10286258
4.54945059	-63.53507808
4.55677660	-69.34952007
4.56410260	-63.40280661
4.57142861	-63.04339516
4.57875462	-75.57597695
4.58608063	-65.66672994
4.59340663	-71.82956147
4.60073264	-71.55594361
4.60805865	-73.61564691
4.61538466	-72.33259165
4.62271066	-81.49599116
4.63003667	-69.02826431
4.63736268	-64.69713841
4.64468869	-66.73174761
4.65201469	-69.39347515
4.65934070	-72.81299216
4.66666671	-87.47404984
4.67399271	-73.76565496
4.68131872	-70.38595200
4.68864473	-66.95018480
4.69597074	-67.90050959
4.70329674	-83.20404043
4.71062275	-72.35494777
4.71794876	-77.19803056
4.72527477	-67.15809350
4.73260077	-65.09304858
4.73992678	-63.83236858
4.74725279	-68.87360317
4.75457880	-68.05374608
4.76190480	-68.80005589
4.76923081	-75.07009909
4.77655682	-68.93154701
4.78388283	-69.24574198
4.79120883	-70.50703835
4.79853484	-61.90301410
4.80586085	-60.15077358
4.81318686	-62.53043181
4.82051286	-63.45217121
4.82783887	-63.39047279
4.83516488	-69.47088897
4.84249088	-75.15227966
4.84981689	-70.39184859
4.85714290	-76.80340112
4.86446891	-66.83201391
4.87179491	-67.36672638
4.87912092	-63.10795317
4.88644693	-64.61253401
4.89377294	-65.74677196
4.90109894	-60.79701007
4.90842495	-66.98804076
4.91575096	-63.46427833
4.92307697	-61.71182077
4.93040297	-77.98094910
4.93772898	-62.38061779
4.94505499	-63.16583971
4.95238100	-68.83621987
4.95970700	-73.81592293
4.96703301	-68.98453406
4.97435902	-67.52389863
4.98168503	-73.61248951
4.98901103	-84.16320298
4.99633704	-89.05880526
5.00366305	-70.72490086
5.01098905	-65.17224577
5.01831506	-65.58378916
5.02564107	-70.31282627
5.03296708	-75.65702992
5.04029308	-74.31692957
5.04761909	-69.26979981
5.05494510	-67.84512031
5.06227111	-68.64124634
5.06959711	-66.50818244
5.07692312	-61.37121542
5.08424913	-63.34183081
5.09157514	-72.83445146
5.09890114	-65.42477082
5.10622715	-64.62860955
5.11355316	-73.07419924
5.12087917	-78.66103902
5.12820517	-77.02902382
5.13553118	-64.71256697
5.14285719	-64.14539879
5.15018320	-71.59939725
5.15750920	-72.68247104
5.16483521	-68.95592772
5.17216122	-63.31949391
5.17948722	-61.31290180
5.18681323	-65.68579661
5.19413924	-70.98002464
5.20146525	-61.45552491
5.20879125	-61.43261253
5.21611726	-64.68763819
5.22344327	-65.90282256
5.23076928	-65.55921605
5.23809528	-62.45912776
5.24542129	-63.38627259
5.25274730	-87.52218059
5.26007331	-66.11166804
5.26739931	-71.38096623
5.27472532	-64.95872841
5.28205133	-62.13548213
5.28937734	-65.69303361
5.29670334	-70.99282555
5.30402935	-68.66878800
5.31135536	-68.81312508
5.31868137	-66.35037317
5.32600737	-64.34434288
5.33333338	-63.96147316
5.34065939	-82.51847503
5.34798539	-66.75537964
5.35531140	-67.92475555
5.36263741	-66.26566316
5.36996342	-69.38907514
5.37728942	-72.92190858
5.38461543	-70.99560409
5.39194144	-74.02052883
5.39926745	-77.65207200
5.40659345	-70.36710669
5.41391946	-78.73702242
5.42124547	-74.41673010
5.42857148	-66.56003878
5.43589748	-63.60822659
5.44322349	-68.41643942
5.45054950	-71.19928007
5.45787551	-65.62449071
5.46520151	-65.06547615
5.47252752	-65.40329811
5.47985353	-68.36583962
5.48717954	-67.22703840
5.49450554	-72.62250463
5.50183155	-66.71079260
5.50915756	-66.64342876
5.51648356	-76.16648466
5.52380957	-63.77324182
5.53113558	-65.85048663
5.53846159	-67.85620500
5.54578759	-63.59122787
5.55311360	-63.96286712
5.56043961	-70.47888618
5.56776562	-76.54358642
5.57509162	-68.65005830
5.58241763	-71.00138549
5.58974364	-74.62384458
5.59706965	-73.26812592
5.60439565	-73.39547608
5.61172166	-70.33757246
5.61904767	-64.03793666
5.62637368	-64.67568047
5.63369968	-74.66925860
5.64102569	-76.54559940
5.64835170	-84.17849319
5.65567771	-66.74811119
5.66300371	-64.06045510
5.67032972	-65.11413979
5.67765573	-64.82147646
5.68498173	-69.95142179
5.69230774	-74.39792411
5.69963375	-72.14539420
5.70695976	-72.44857094
5.71428576	-62.82973888
5.72161177	-62.61620604
5.72893778	-67.02872393
5.73626379	-66.01639229
5.74358979	-71.64878479
5.75091580	-76.08800715
5.75824181	-72.50750457
5.76556782	-86.80258377
5.77289382	-69.76616489
5.78021983	-67.92724329
5.78754584	-68.69235276
5.79487185	-66.95704487
5.80219785	-66.87977479
5.80952386	-82.57903172
5.81684987	-66.15884154
5.82417588	-65.37955082
5.83150188	-63.60187634
5.83882789	-62.58568936
5.84615390	-65.23787391
5.85347990	-69.33123730
5.86080591	-69.89316608
5.86813192	-68.36461310
5.87545793	-69.03353777
5.88278393	-71.60269580
5.89010994	-70.78562301
5.89743595	-64.40338739
5.90476196	-68.64549441
5.91208796	-74.91061174
5.91941397	-74.62753631
5.92673998	-66.88522080
5.93406599	-62.04693311
5.94139199	-62.85690710
5.94871800	-70.36942229
5.95604401	-67.05495871
5.96337002	-69.13813140
5.97069602	-64.42285334
5.97802203	-65.13681843
5.98534804	-75.18672040
5.99267405	-74.45839351
6.00000005	-66.87495288
6.00732606	-71.90926763
6.01465207	-69.13922265
6.02197807	-65.04802166
6.02930408	-74.50773948
6.03663009	-71.48553810
6.04395610	-67.33905925
6.05128210	-70.73047362
6.05860811	-77.23235423
6.06593412	-68.34452379
6.07326013	-74.09733098
6.08058613	-71.28436372
6.08791214	-73.23577256
6.09523815	-71.18187070
6.10256416	-68.39136756
6.10989016	-75.74178347
6.11721617	-74.72508783
6.12454218	-66.01602866
6.13186819	-62.15716647
6.13919419	-59.13680287
6.14652020	-58.40415585
6.15384621	-63.96052531
6.16117222	-72.89741138
6.16849822	-66.42164019
6.17582423	-81.05824313
6.18315024	-69.11951120
6.19047624	-70.74841601
6.19780225	-70.38778470
6.20512826	-76.38164910
6.21245427	-74.77422149
6.21978027	-72.62101139
6.22710628	-67.23167260
6.23443229	-64.88230581
6.24175830	-61.17342424
6.24908430	-59.41243133
6.25641031	-62.18473253
6.26373632	-67.04685249
6.27106233	-64.76884252
6.27838833	-62.44652567
6.28571434	-67.77637195
6.29304035	-72.11870472
6.30036636	-72.08799294
6.30769236	-71.59739679
6.31501837	-78.28780758
6.32234438	-69.87603606
6.32967039	-72.93869622
6.33699639	-73.68143122
6.34432240	-70.61366996
6.35164841	-67.46228243
6.35897441	-70.69112588
6.36630042	-66.78653346
6.37362643	-66.28041208
6.38095244	-83.47138029
6.38827844	-75.96018215
6.39560445	-83.96856268
6.40293046	-68.83991776
6.41025647	-67.90015237
6.41758247	-73.27013533
6.42490848	-72.75569287
6.43223449	-73.89398440
6.43956050	-73.51471941
6.44688650	-68.79695745
6.45421251	-69.56150282
6.46153852	-75.31901357
6.46886453	-64.35178760
6.47619053	-66.16293124
6.48351654	-69.98859596
6.49084255	-65.10704732
6.49816856	-75.06467030
6.50549456	-63.71067401
6.51282057	-67.27151401
6.52014658	-79.19545729
6.52747258	-73.90048031
6.53479859	-71.49260810
6.54212460	-69.75780464
6.54945061	-67.30397257
6.55677661	-74.12555637
6.56410262	-68.26447074
6.57142863	-65.93536133
6.57875464	-64.52841568
6.58608064	-63.02877432
6.59340665	-70.37171117
6.60073266	-66.20843339
6.60805867	-68.04878633
6.61538467	-76.52936431
6.62271068	-68.90832734
6.63003669	-71.61471343
6.63736270	-82.63579155
6.64468870	-76.47603505
6.65201471	-84.84675979
6.65934072	-67.51575180
6.66666673	-68.05110874
6.67399273	-65.36648019
6.68131874	-62.52940961
6.68864475	-67.84013690
6.69597075	-66.49525964
6.70329676	-70.61773540
6.71062277	-73.84787518
6.71794878	-70.03264637
6.72527478	-82.25705433
6.73260079	-68.24934704
6.73992680	-68.74393997
6.74725281	-75.70067540
6.75457881	-68.36157149
6.76190482	-67.20955243
6.76923083	-68.42828472
6.77655684	-66.36838072
6.78388284	-63.79964893
6.79120885	-65.59042550
6.79853486	-78.68415634
6.80586087	-72.68203879
6.81318687	-69.71445729
6.82051288	-62.96112928
6.82783889	-62.05568969
6.83516490	-65.31444991
6.84249090	-69.73897290
6.84981691	-73.90476527
6.85714292	-63.52152901
6.86446892	-64.66505288
6.87179493	-71.53293617
6.87912094	-77.46007522
6.88644695	-70.91405188
6.89377295	-68.40840307
6.90109896	-68.48969336
6.90842497	-66.61691441
6.91575098	-71.50456580
6.92307698	-75.23431704
6.93040299	-74.21279315
6.93772900	-67.79635632
6.94505501	-65.83559357
6.95238101	-70.91678819
6.95970702	-81.11342693
6.96703303	-69.30347209
6.97435904	-68.53384656
6.98168504	-77.81937987
6.98901105	-70.51042510
6.99633706	-69.91844873
7.00366307	-63.35540572
7.01098907	-73.21116016
7.01831508	-66.29030739
7.02564109	-73.53656914
7.03296709	-67.85595040
7.04029310	-73.30263705
7.04761911	-68.78133947
7.05494512	-66.66712149
7.06227112	-72.12145868
7.06959713	-75.31087743
7.07692314	-71.78711543
7.08424915	-67.44905280
7.09157515	-66.06015190
7.09890116	-68.66296697
7.10622717	-73.66815215
7.11355318	-79.37287510
7.12087918	-86.16064849
7.12820519	-71.67206662
7.13553120	-67.48912597
7.14285721	-71.91050332
7.15018321	-68.69997099
7.15750922	-67.90948713
7.16483523	-82.51149057
7.17216123	-71.01355526
7.17948724	-68.16898197
7.18681325	-78.74534177
7.19413926	-70.35493501
7.20146526	-69.97997244
7.20879127	-71.18470036
7.21611728	-74.77969152
7.22344329	-71.17693523
7.23076929	-68.52836470
7.23809530	-67.28945042
7.24542131	-65.18334386
7.25274732	-69.13068009
7.26007332	-69.84277516
7.26739933	-65.53296838
7.27472534	-63.56548257
7.28205135	-67.41559719
7.28937735	-69.21743642
7.29670336	-69.25269194
7.30402937	-73.06035561
7.31135538	-65.31796994
7.31868138	-68.09255077
7.32600739	-70.12084979
7.33333340	-72.24534435
7.34065940	-71.06865806
7.34798541	-69.50403381
7.35531142	-78.78802605
7.36263743	-70.87709429
7.36996343	-69.29592544
7.37728944	-67.17742429
7.38461545	-65.27464224
7.39194146	-63.54377992
7.39926746	-66.60890959
7.40659347	-82.77730486
7.41391948	-82.04820156
7.42124549	-68.70665603
7.42857149	-64.96365204
7.43589750	-67.51747817
7.44322351	-67.33287011
7.45054952	-66.45056097
7.45787552	-65.92010530
7.46520153	-67.12096440
7.47252754	-74.11894971
7.47985355	-65.23138663
7.48717955	-65.55794674
7.49450556	-69.57781728
7.50183157	-69.51633101
7.50915757	-74.08022966
7.51648358	-68.98408124
7.52380959	-71.46239740
7.53113560	-65.88335615
7.53846160	-63.81971793
7.54578761	-71.52084222
7.55311362	-71.19222408
7.56043963	-72.93508343
7.56776563	-66.12966256
7.57509164	-77.54458167
7.58241765	-69.68927543
7.58974366	-79.78201005
7.59706966	-66.21474026
7.60439567	-66.25938223
7.61172168	-62.74069262
7.61904769	-61.58460684
7.62637369	-72.45890888
7.63369970	-70.92935392
7.64102571	-72.70998377
7.64835172	-71.92006172
7.65567772	-78.57431936
7.66300373	-67.84471064
7.67032974	-66.39061206
7.67765574	-71.01932291
7.68498175	-72.54597078
7.69230776	-67.53193756
7.69963377	-66.87332015
7.70695977	-70.42647005
7.71428578	-72.82552631
7.72161179	-70.36519814
7.72893780	-68.27262328
