# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:21:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.82783884	-45.97627785
0.83516484	-44.85712945
0.84249085	-45.88311221
0.84981686	-48.62073020
0.85714286	-47.65975896
0.86446887	-47.27377167
0.87179488	-48.22968176
0.87912089	-45.30866520
0.88644689	-43.00021748
0.89377290	-44.58516633
0.90109891	-47.50418708
0.90842492	-46.04549300
0.91575092	-45.03810430
0.92307693	-45.49418618
0.93040294	-49.84617346
0.93772895	-60.01430164
0.94505495	-53.11151334
0.95238096	-52.94553063
0.95970697	-52.04755151
0.96703298	-49.57750792
0.97435898	-51.11839734
0.98168499	-51.53919746
0.98901100	-55.51778122
0.99633701	-57.61802781
1.00366301	-52.88726451
1.01098902	-60.08531387
1.01831503	-53.44989321
1.02564103	-52.58756171
1.03296704	-60.10891949
1.04029305	-62.85460994
1.04761906	-59.93623538
1.05494506	-72.15095473
1.06227107	-58.50060222
1.06959708	-57.61958731
1.07692309	-70.15376001
1.08424909	-64.11025634
1.09157510	-63.31501956
1.09890111	-63.65522266
1.10622712	-64.32752339
1.11355312	-67.57599389
1.12087913	-66.76948505
1.12820514	-69.11427946
1.13553115	-68.48727546
1.14285715	-61.99170761
1.15018316	-60.37402679
1.15750917	-65.37414911
1.16483517	-74.14445182
1.17216118	-67.28047844
1.17948719	-62.03816323
1.18681320	-56.02791032
1.19413920	-56.82597525
1.20146521	-64.21197188
1.20879122	-71.09525352
1.21611723	-77.57678281
1.22344323	-69.78660335
1.23076924	-62.98112643
1.23809525	-64.88076015
1.24542126	-63.58142829
1.25274726	-56.08417240
1.26007327	-56.21004039
1.26739928	-60.99786938
1.27472529	-57.82460868
1.28205129	-58.70379859
1.28937730	-62.65433717
1.29670331	-60.10547952
1.30402932	-57.39414889
1.31135532	-61.42596607
1.31868133	-70.96774674
1.32600734	-67.58940687
1.33333334	-67.22551425
1.34065935	-65.19938057
1.34798536	-63.27389995
1.35531137	-61.67731427
1.36263737	-61.70748040
1.36996338	-64.84315892
1.37728939	-75.29570499
1.38461540	-69.42592491
1.39194140	-65.44059346
1.39926741	-89.33137995
1.40659342	-63.23863088
1.41391943	-64.47606411
1.42124543	-67.23469833
1.42857144	-63.41694276
1.43589745	-75.99752476
1.44322346	-71.16839461
1.45054946	-64.05346036
1.45787547	-57.92816455
1.46520148	-62.18558345
1.47252749	-65.44650095
1.47985349	-63.35036327
1.48717950	-67.50663820
1.49450551	-59.52013180
1.50183151	-61.88012838
1.50915752	-67.60199395
1.51648353	-65.03725868
1.52380954	-77.42138609
1.53113554	-71.07109739
1.53846155	-64.85558121
1.54578756	-62.52476306
1.55311357	-63.33883104
1.56043957	-68.12756238
1.56776558	-59.34297767
1.57509159	-57.19819251
1.58241760	-62.83343228
1.58974360	-71.66318062
1.59706961	-65.55821793
1.60439562	-61.73350078
1.61172163	-70.92583785
1.61904763	-72.98196389
1.62637364	-67.40207088
1.63369965	-66.23165291
1.64102566	-76.50879133
1.64835166	-63.32711870
1.65567767	-62.28568602
1.66300368	-65.76791649
1.67032968	-67.55000654
1.67765569	-63.01404338
1.68498170	-58.55521545
1.69230771	-58.54453850
1.69963371	-60.46563222
1.70695972	-63.21003969
1.71428573	-67.64444258
1.72161174	-73.97640217
1.72893774	-73.85374002
1.73626375	-70.28979717
1.74358976	-68.24638172
1.75091577	-63.35038172
1.75824177	-63.31246612
1.76556778	-67.85028980
1.77289379	-74.73672096
1.78021980	-65.15169193
1.78754580	-62.38088050
1.79487181	-65.21679298
1.80219782	-65.87677008
1.80952383	-67.20223313
1.81684983	-67.78224717
1.82417584	-84.07974873
1.83150185	-63.01160040
1.83882785	-61.72414249
1.84615386	-65.04337379
1.85347987	-64.27556589
1.86080588	-66.76545909
1.86813188	-69.91375972
1.87545789	-63.40836082
1.88278390	-61.27588691
1.89010991	-64.45688651
1.89743591	-70.53895154
1.90476192	-86.39397516
1.91208793	-76.74748873
1.91941394	-78.55018838
1.92673994	-67.64956952
1.93406595	-67.93313393
1.94139196	-73.09595949
1.94871797	-66.04532464
1.95604397	-66.51701854
1.96336998	-65.85859728
1.97069599	-62.12907207
1.97802200	-60.65017071
1.98534800	-61.25539155
1.99267401	-60.04829875
2.00000002	-63.18378391
2.00732602	-78.49963589
2.01465203	-72.45887012
2.02197804	-68.70413532
2.02930405	-65.39383498
2.03663005	-76.19466091
2.04395606	-70.98705417
2.05128207	-66.62523314
2.05860808	-60.37648608
2.06593408	-59.94191593
2.07326009	-64.47130316
2.08058610	-66.49690837
2.08791211	-66.50279456
2.09523811	-76.80603843
2.10256412	-65.39856135
2.10989013	-62.52982911
2.11721614	-64.75182399
2.12454214	-66.37826851
2.13186815	-63.96995784
2.13919416	-60.64932162
2.14652017	-60.58021740
2.15384617	-67.40524646
2.16117218	-70.42664841
2.16849819	-65.81262673
2.17582419	-63.64216527
2.18315020	-61.33875132
2.19047621	-59.43664240
2.19780222	-60.37655131
2.20512822	-66.12218140
2.21245423	-74.01282295
2.21978024	-74.57024680
2.22710625	-73.86237936
2.23443225	-76.43355724
2.24175826	-80.75948279
2.24908427	-67.58495636
2.25641028	-64.76358016
2.26373628	-66.68340801
2.27106229	-68.06002389
2.27838830	-67.58320778
2.28571431	-72.32028615
2.29304031	-77.54503411
2.30036632	-63.71026691
2.30769233	-59.65995044
2.31501834	-63.79212924
2.32234434	-71.81176952
2.32967035	-68.10870253
2.33699636	-67.66058725
2.34432236	-69.85962928
2.35164837	-74.20005265
2.35897438	-67.85678113
2.36630039	-79.20665470
2.37362639	-68.02097113
2.38095240	-74.16828670
2.38827841	-65.27899543
2.39560442	-65.99055029
2.40293042	-64.17974185
2.41025643	-61.96122173
2.41758244	-71.14966425
2.42490845	-62.10781266
2.43223445	-65.03652065
2.43956046	-80.92367296
2.44688647	-68.45105057
2.45421248	-60.61080085
2.46153848	-69.97592244
2.46886449	-60.04261707
2.47619050	-58.54611948
2.48351651	-68.05786030
2.49084251	-74.85486627
2.49816852	-62.75328372
2.50549453	-60.18803240
2.51282053	-79.73491172
2.52014654	-61.39413396
2.52747255	-63.89096034
2.53479856	-65.24153452
2.54212456	-75.49508404
2.54945057	-70.90884178
2.55677658	-69.87548149
2.56410259	-69.40563348
2.57142859	-70.68624782
2.57875460	-66.52157215
2.58608061	-67.32247007
2.59340662	-70.34879046
2.60073262	-74.63871744
2.60805863	-77.15222215
2.61538464	-70.99572602
2.62271065	-67.88946032
2.63003665	-68.89420389
2.63736266	-79.71645818
2.64468867	-62.89857192
2.65201468	-62.64937231
2.65934068	-70.52641756
2.66666669	-64.69285759
2.67399270	-71.61291803
2.68131870	-69.55151668
2.68864471	-65.54370540
2.69597072	-65.27041296
2.70329673	-70.46135369
2.71062273	-63.85940059
2.71794874	-59.52986499
2.72527475	-62.61665766
2.73260076	-65.41451846
2.73992676	-71.54121687
2.74725277	-65.69790254
2.75457878	-62.87518643
2.76190479	-80.32259852
2.76923079	-67.07608227
2.77655680	-70.38381931
2.78388281	-61.79405375
2.79120882	-64.66435769
2.79853482	-65.89005096
2.80586083	-60.15054411
2.81318684	-64.60833597
2.82051285	-63.42082092
2.82783885	-66.19700022
2.83516486	-65.61905516
2.84249087	-60.76724620
2.84981687	-59.91455254
2.85714288	-66.58336024
2.86446889	-67.09204715
2.87179490	-62.48352843
2.87912090	-63.04330867
2.88644691	-67.35940741
2.89377292	-64.71902231
2.90109893	-71.41789411
2.90842493	-68.77290160
2.91575094	-69.82010132
2.92307695	-84.02795287
2.93040296	-67.92770351
2.93772896	-61.53253998
2.94505497	-70.05887328
2.95238098	-65.30907212
2.95970699	-68.14503963
2.96703299	-70.13500858
2.97435900	-68.84154645
2.98168501	-65.66620360
2.98901102	-65.58537411
2.99633702	-65.96381588
3.00366303	-67.93264997
3.01098904	-88.27037661
3.01831504	-71.73564513
3.02564105	-62.32814034
3.03296706	-62.07209467
3.04029307	-68.11933428
3.04761907	-74.98436577
3.05494508	-79.46450419
3.06227109	-63.92176028
3.06959710	-60.62581801
3.07692310	-65.34171165
3.08424911	-67.10068599
3.09157512	-70.75196855
3.09890113	-73.01767563
3.10622713	-73.58139462
3.11355314	-63.92071126
3.12087915	-65.50573211
3.12820516	-70.17879651
3.13553116	-70.09741916
3.14285717	-84.12733690
3.15018318	-67.62702667
3.15750919	-59.20102670
3.16483519	-59.47721437
3.17216120	-69.85325223
3.17948721	-70.34164689
3.18681321	-66.75019615
3.19413922	-64.72893780
3.20146523	-64.76917627
3.20879124	-64.60111928
3.21611724	-66.64394869
3.22344325	-70.59258515
3.23076926	-63.77120049
3.23809527	-68.41600800
3.24542127	-67.01239621
3.25274728	-70.47820323
3.26007329	-67.45337207
3.26739930	-73.20532848
3.27472530	-65.66836958
3.28205131	-62.89830159
3.28937732	-66.69837422
3.29670333	-70.84479625
3.30402933	-82.91807362
3.31135534	-72.68889022
3.31868135	-72.16127743
3.32600735	-71.79611619
3.33333336	-66.24014297
3.34065937	-71.12900367
3.34798538	-67.47404917
3.35531138	-67.80901406
3.36263739	-70.29900107
3.36996340	-73.56010449
3.37728941	-77.28098909
3.38461541	-79.34190105
3.39194142	-64.83049255
3.39926743	-66.83313927
3.40659344	-68.34002683
3.41391944	-67.40039598
3.42124545	-66.70360469
3.42857146	-65.50449196
3.43589747	-67.80014076
3.44322347	-71.32594475
3.45054948	-64.88860017
3.45787549	-69.69500779
3.46520150	-75.70466874
3.47252750	-66.91217549
3.47985351	-69.52429570
3.48717952	-63.16414302
3.49450552	-56.31532395
3.50183153	-59.28485332
3.50915754	-67.72178055
3.51648355	-65.98090745
3.52380955	-59.61299715
3.53113556	-63.48536434
3.53846157	-68.06106670
3.54578758	-68.33392256
3.55311358	-92.23312539
3.56043959	-74.84059039
3.56776560	-64.30652220
3.57509161	-68.91455291
3.58241761	-74.61251807
3.58974362	-82.62808501
3.59706963	-65.45985069
3.60439564	-71.30067170
3.61172164	-63.35658131
3.61904765	-59.25886197
3.62637366	-62.71503635
3.63369967	-65.38063833
3.64102567	-60.64590367
3.64835168	-58.23952503
3.65567769	-61.33495290
3.66300369	-68.74775786
3.67032970	-67.90978963
3.67765571	-76.12412228
3.68498172	-66.66395919
3.69230772	-64.02232722
3.69963373	-73.60353175
3.70695974	-68.11854390
3.71428575	-67.21160866
3.72161175	-73.35951090
3.72893776	-77.48598790
3.73626377	-72.32903229
3.74358978	-71.71819487
3.75091578	-74.34816713
3.75824179	-70.36552003
3.76556780	-65.80575165
3.77289381	-72.11625128
3.78021981	-63.86219700
3.78754582	-65.99946107
3.79487183	-75.97128368
3.80219784	-65.51404086
3.80952384	-66.10463706
3.81684985	-68.17870131
3.82417586	-66.92984207
3.83150186	-70.78341022
3.83882787	-69.36056202
3.84615388	-65.31118571
3.85347989	-68.79166924
3.86080589	-61.41438028
3.86813190	-60.26218694
3.87545791	-63.71423902
3.88278392	-69.40474716
3.89010992	-76.43630233
3.89743593	-82.03957705
3.90476194	-79.07976929
3.91208795	-72.34675379
3.91941395	-74.35744577
3.92673996	-70.85709598
3.93406597	-83.05427968
3.94139198	-66.13196107
3.94871798	-64.66924426
3.95604399	-66.72947519
3.96337000	-66.91623363
3.97069601	-61.53129026
3.97802201	-64.14927100
3.98534802	-73.57782663
3.99267403	-74.10432690
4.00000003	-66.11934415
4.00732604	-61.03642598
4.01465205	-63.22283549
4.02197806	-70.35029734
4.02930406	-74.27892618
4.03663007	-68.50136231
4.04395608	-69.10241681
4.05128209	-64.93693715
4.05860809	-60.31588020
4.06593410	-61.32539226
4.07326011	-65.03393966
4.08058612	-69.40058337
4.08791212	-82.26854911
4.09523813	-71.24103109
4.10256414	-69.41995649
4.10989015	-74.09550437
4.11721615	-64.98382436
4.12454216	-63.09125482
4.13186817	-63.79434579
4.13919418	-68.58839861
4.14652018	-76.62996602
4.15384619	-67.92865992
4.16117220	-70.40977296
4.16849820	-69.24730838
4.17582421	-63.12770841
4.18315022	-60.10384766
4.19047623	-61.81574877
4.19780223	-68.39358194
4.20512824	-67.52186222
4.21245425	-64.47888803
4.21978026	-65.65519029
4.22710626	-70.12546110
4.23443227	-70.02686494
4.24175828	-69.20968513
4.24908429	-69.94507657
4.25641029	-67.85569296
4.26373630	-68.04310449
4.27106231	-80.10506065
4.27838832	-66.74747161
4.28571432	-63.51437958
4.29304033	-74.78397170
4.30036634	-65.35527932
4.30769235	-63.09855283
4.31501835	-66.58086780
4.32234436	-80.11400389
4.32967037	-71.30408410
4.33699637	-88.33103069
4.34432238	-66.26052960
4.35164839	-64.83894524
4.35897440	-69.76479693
4.36630040	-73.03260512
4.37362641	-63.39204355
4.38095242	-65.69111891
4.38827843	-69.47980778
4.39560443	-61.59664406
4.40293044	-63.08253079
4.41025645	-78.49729554
4.41758246	-65.90928242
4.42490846	-66.75360305
4.43223447	-69.83671453
4.43956048	-69.66901077
4.44688649	-70.15971701
4.45421249	-69.08663615
4.46153850	-68.62555033
4.46886451	-66.91217701
4.47619052	-67.53455473
4.48351652	-68.87710181
4.49084253	-67.74742717
4.49816854	-62.44413221
4.50549454	-64.44402600
4.51282055	-68.61815902
4.52014656	-67.10638739
4.52747257	-75.13250514
4.53479857	-68.47062931
4.54212458	-66.05787054
4.54945059	-71.84241659
4.55677660	-64.92832640
4.56410260	-62.56142324
4.57142861	-66.63646644
4.57875462	-66.85644498
4.58608063	-76.60604340
4.59340663	-68.53370089
4.60073264	-65.19489132
4.60805865	-67.24368712
4.61538466	-71.69593976
4.62271066	-84.43971647
4.63003667	-74.78725494
4.63736268	-67.46391408
4.64468869	-63.08506093
4.65201469	-62.54668327
4.65934070	-65.60743021
4.66666671	-70.83943578
4.67399271	-71.55874557
4.68131872	-65.68515061
4.68864473	-69.10444983
4.69597074	-77.10328227
4.70329674	-69.09548625
4.71062275	-77.23421697
4.71794876	-68.16947759
4.72527477	-66.81883288
4.73260077	-67.79209668
4.73992678	-64.44892466
4.74725279	-66.99541294
4.75457880	-81.30214371
4.76190480	-68.04395979
4.76923081	-69.87626449
4.77655682	-79.79371198
4.78388283	-71.52358096
4.79120883	-72.73937882
4.79853484	-72.62384291
4.80586085	-65.78085390
4.81318686	-69.81142228
4.82051286	-73.39183112
4.82783887	-83.68643701
4.83516488	-74.20114873
4.84249088	-81.35055428
4.84981689	-70.39816362
4.85714290	-67.77016453
4.86446891	-79.39159305
4.87179491	-64.09196917
4.87912092	-60.97971445
4.88644693	-61.24063561
4.89377294	-63.36634242
4.90109894	-67.46533839
4.90842495	-68.83634603
4.91575096	-69.04003667
4.92307697	-81.47266833
4.93040297	-63.07727140
4.93772898	-62.98148280
4.94505499	-71.86421684
4.95238100	-65.75960900
4.95970700	-69.14385078
4.96703301	-76.82408905
4.97435902	-74.38127652
4.98168503	-71.71832023
4.98901103	-85.60094448
4.99633704	-74.30050524
5.00366305	-72.18388004
5.01098905	-67.21738314
5.01831506	-62.82588584
5.02564107	-68.19250583
5.03296708	-66.39021460
5.04029308	-66.13315369
5.04761909	-67.86741715
5.05494510	-67.22048610
5.06227111	-69.96220822
5.06959711	-67.24168063
5.07692312	-77.72232389
5.08424913	-73.83853343
5.09157514	-72.30521859
5.09890114	-67.17761006
5.10622715	-62.98251152
5.11355316	-67.35904149
5.12087917	-66.30669818
5.12820517	-62.68866468
5.13553118	-64.49601913
5.14285719	-64.27776870
5.15018320	-70.62871492
5.15750920	-74.11153999
5.16483521	-68.74246496
5.17216122	-73.32972382
5.17948722	-73.17941297
5.18681323	-66.33826526
5.19413924	-66.90888132
5.20146525	-69.65281143
5.20879125	-88.84006062
5.21611726	-64.37153640
5.22344327	-60.98078641
5.23076928	-65.75441053
5.23809528	-66.27179959
5.24542129	-63.14868548
5.25274730	-70.66601692
5.26007331	-67.64404720
5.26739931	-67.17815100
5.27472532	-87.85099148
5.28205133	-67.46721549
5.28937734	-68.61226642
5.29670334	-77.25100985
5.30402935	-78.53248702
5.31135536	-77.74315520
5.31868136	-67.74847186
5.32600737	-75.80033049
5.33333338	-66.47719049
5.34065939	-63.90879949
5.34798539	-72.41625164
5.35531140	-74.87274285
5.36263741	-72.24595041
5.36996342	-68.55280836
5.37728942	-78.99322045
5.38461543	-73.03271178
5.39194144	-72.90185337
5.39926745	-69.28399927
5.40659345	-65.32819496
5.41391946	-63.45789795
5.42124547	-70.07842486
5.42857148	-75.52616487
5.43589748	-64.94135863
5.44322349	-64.14350533
5.45054950	-69.71968935
5.45787551	-77.39698268
5.46520151	-81.78669663
5.47252752	-78.88388372
5.47985353	-80.10637010
5.48717953	-75.03219416
5.49450554	-72.50363651
5.50183155	-68.74316938
5.50915756	-66.59530773
5.51648356	-65.51051256
5.52380957	-67.53901235
5.53113558	-76.77283428
5.53846159	-77.44270544
5.54578759	-70.90089552
5.55311360	-73.73903221
5.56043961	-81.75037995
5.56776562	-70.19109590
5.57509162	-71.05218729
5.58241763	-72.46576031
5.58974364	-69.11712321
5.59706965	-68.91471502
5.60439565	-68.87062605
5.61172166	-65.22246320
5.61904767	-66.41860825
5.62637368	-77.65491121
5.63369968	-64.63599484
5.64102569	-68.58286011
5.64835170	-61.91528630
5.65567770	-61.37100453
5.66300371	-68.90706105
5.67032972	-71.99372502
5.67765573	-63.81303228
5.68498173	-65.71983905
5.69230774	-75.77115804
5.69963375	-70.46047225
5.70695976	-71.59838565
5.71428576	-64.78570489
5.72161177	-65.50853976
5.72893778	-62.06661624
5.73626379	-60.06079104
5.74358979	-68.84070931
5.75091580	-66.06692708
5.75824181	-73.74362088
5.76556782	-62.45161923
5.77289382	-63.34560581
5.78021983	-68.02698992
5.78754584	-63.73371442
5.79487185	-66.41004814
5.80219785	-65.96818522
5.80952386	-76.16531067
5.81684987	-68.95978374
5.82417587	-60.58387486
5.83150188	-62.61149259
5.83882789	-68.63708926
5.84615390	-68.75076561
5.85347990	-78.55436518
5.86080591	-72.49142537
5.86813192	-68.60382932
5.87545793	-71.41206322
5.88278393	-61.61929685
5.89010994	-62.55424215
5.89743595	-65.88541328
5.90476196	-64.76230926
5.91208796	-72.11310452
5.91941397	-69.45030358
5.92673998	-70.68606521
5.93406599	-65.74928649
5.94139199	-67.76756108
5.94871800	-76.30825573
5.95604401	-78.09681530
5.96337002	-91.10825511
5.97069602	-71.42241087
5.97802203	-68.18053657
5.98534804	-71.27188205
5.99267404	-71.89505432
6.00000005	-67.43882475
6.00732606	-69.27853650
6.01465207	-70.45577295
6.02197807	-68.57557825
6.02930408	-78.24600328
6.03663009	-66.77019287
6.04395610	-69.25281276
6.05128210	-76.81421992
6.05860811	-70.50734958
6.06593412	-65.45608087
6.07326013	-65.72934479
6.08058613	-63.64346453
6.08791214	-72.47772783
6.09523815	-65.79621587
6.10256416	-62.24684146
6.10989016	-62.43958921
6.11721617	-60.83374428
6.12454218	-64.18295100
6.13186819	-73.63067964
6.13919419	-65.52198502
6.14652020	-68.19816741
6.15384621	-69.84227667
6.16117221	-65.02217742
6.16849822	-69.30540532
6.17582423	-75.56125704
6.18315024	-71.36854364
6.19047624	-73.98039119
6.19780225	-67.69499011
6.20512826	-68.53424699
6.21245427	-73.02100019
6.21978027	-70.96423251
6.22710628	-72.23649304
6.23443229	-73.57138831
6.24175830	-71.38904732
6.24908430	-73.88642022
6.25641031	-70.42000142
6.26373632	-63.23402479
6.27106233	-61.88676602
6.27838833	-68.69192883
6.28571434	-71.65520588
6.29304035	-75.64612567
6.30036636	-75.06952281
6.30769236	-86.01433348
6.31501837	-66.12310301
6.32234438	-63.90159566
6.32967038	-65.56929280
6.33699639	-64.51070744
6.34432240	-72.00846001
6.35164841	-66.77912095
6.35897441	-66.58150042
6.36630042	-64.45288507
6.37362643	-60.11589332
6.38095244	-65.66354000
6.38827844	-72.87920132
6.39560445	-68.07742126
6.40293046	-77.62747287
6.41025647	-76.89278949
6.41758247	-73.25022894
6.42490848	-71.27249263
6.43223449	-62.48306290
6.43956050	-62.66552472
6.44688650	-69.75499138
6.45421251	-72.39329360
6.46153852	-81.48395994
6.46886453	-74.38231797
6.47619053	-67.29190707
6.48351654	-70.59857446
6.49084255	-71.45883470
6.49816855	-72.89611879
6.50549456	-68.30530796
6.51282057	-64.85058870
6.52014658	-73.30955151
6.52747258	-72.53951716
6.53479859	-62.55758205
6.54212460	-61.78088664
6.54945061	-80.53669933
6.55677661	-64.74199417
6.56410262	-67.71093947
6.57142863	-79.96227092
6.57875464	-76.25951086
6.58608064	-65.16837723
6.59340665	-66.03140405
6.60073266	-74.77458590
6.60805867	-66.24963958
6.61538467	-71.03316612
6.62271068	-70.42330489
6.63003669	-70.71675428
6.63736270	-72.19386963
6.64468870	-74.47197000
6.65201471	-71.00002573
6.65934072	-91.24236281
6.66666672	-70.35319858
6.67399273	-69.10702009
6.68131874	-75.16167301
6.68864475	-77.14226545
6.69597075	-77.55520020
6.70329676	-72.13276904
6.71062277	-67.56882892
6.71794878	-69.80469194
6.72527478	-75.35449687
6.73260079	-73.28878266
6.73992680	-67.24354593
6.74725281	-67.69323678
6.75457881	-72.14430993
6.76190482	-68.40766295
6.76923083	-66.95203839
6.77655684	-66.70674790
6.78388284	-75.16971795
6.79120885	-72.61403109
6.79853486	-70.35803615
6.80586087	-75.50404791
6.81318687	-82.57279381
6.82051288	-75.32990660
6.82783889	-68.96939547
6.83516489	-70.73927106
6.84249090	-70.04743449
6.84981691	-65.32880042
6.85714292	-67.95259579
6.86446892	-70.02022572
6.87179493	-70.41688611
6.87912094	-85.96038670
6.88644695	-72.40033860
6.89377295	-70.78111905
6.90109896	-76.88341742
6.90842497	-72.48278701
6.91575098	-75.68394341
6.92307698	-67.28387933
6.93040299	-61.52654228
6.93772900	-62.86853116
6.94505501	-69.35991944
6.95238101	-76.65526252
6.95970702	-71.08843935
6.96703303	-88.04220740
6.97435904	-87.71210774
6.98168504	-66.47334203
6.98901105	-62.67376785
6.99633706	-70.42389961
7.00366306	-72.30452453
7.01098907	-79.10377726
7.01831508	-66.85114641
7.02564109	-63.56436134
7.03296709	-69.87039144
7.04029310	-78.16518407
7.04761911	-77.98406284
7.05494512	-64.27634375
7.06227112	-62.70152514
7.06959713	-72.71976943
7.07692314	-66.94926382
7.08424915	-67.36555726
7.09157515	-85.29592997
7.09890116	-72.08548791
7.10622717	-70.54982990
7.11355318	-71.61053598
7.12087918	-72.90810481
7.12820519	-69.00211789
7.13553120	-66.69587726
7.14285721	-65.84076947
7.15018321	-70.61885217
7.15750922	-69.48743338
7.16483523	-65.33965412
7.17216123	-64.97547197
7.17948724	-64.73781105
7.18681325	-73.28583558
7.19413926	-63.35133093
7.20146526	-68.24514542
7.20879127	-74.95155139
7.21611728	-67.87179408
7.22344329	-63.73245176
7.23076929	-67.58973392
7.23809530	-67.14648821
7.24542131	-77.35253147
7.25274732	-68.73300061
7.26007332	-68.55939081
7.26739933	-78.30931167
7.27472534	-76.34937966
7.28205135	-67.59244336
7.28937735	-67.37044961
7.29670336	-68.43568952
7.30402937	-70.64716520
7.31135538	-76.39203408
7.31868138	-83.88360788
7.32600739	-71.82173790
7.33333340	-70.02222012
7.34065940	-76.82237459
7.34798541	-79.54106891
7.35531142	-85.91830428
7.36263743	-71.45918990
7.36996343	-69.21335734
7.37728944	-77.83747806
7.38461545	-78.45687984
7.39194146	-70.38457922
7.39926746	-68.67258353
7.40659347	-73.04881017
7.41391948	-69.19701133
7.42124549	-67.29978853
7.42857149	-68.18683569
7.43589750	-63.94352295
7.44322351	-63.58064653
7.45054952	-67.10861568
7.45787552	-74.20621728
7.46520153	-67.48922864
7.47252754	-64.33609657
7.47985354	-71.45577220
7.48717955	-72.68130468
7.49450556	-67.91214494
7.50183157	-67.79106617
7.50915757	-70.09243089
7.51648358	-68.67325383
7.52380959	-63.79030432
7.53113560	-64.64815696
7.53846160	-72.15144533
7.54578761	-71.53692590
7.55311362	-61.11784231
7.56043963	-61.38039757
7.56776563	-73.54647841
7.57509164	-64.24662865
7.58241765	-70.86407769
7.58974366	-69.18598681
7.59706966	-68.05538951
7.60439567	-78.07655243
7.61172168	-73.71505290
7.61904769	-66.31789506
7.62637369	-65.13045223
7.63369970	-69.16460673
7.64102571	-64.16649887
7.64835171	-61.24688776
7.65567772	-66.15614950
7.66300373	-76.44161145
7.67032974	-66.53469260
7.67765574	-65.29072234
7.68498175	-66.15895796
7.69230776	-72.81634791
7.69963377	-73.91800967
7.70695977	-72.50904023
7.71428578	-68.80592995
7.72161179	-65.78914478
7.72893780	-78.28406703
