# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:41:09
# Time [ps]	THz Signal [a.u.]
-52.26666597	0.00045713
-52.23333264	0.00053134
-52.19999931	0.00046802
-52.16666597	0.00050269
-52.13333264	0.00056196
-52.09999931	0.00049230
-52.06666598	0.00047089
-52.03333264	0.00049838
-51.99999931	0.00053183
-51.96666598	0.00052476
-51.93333264	0.00049580
-51.89999931	0.00048102
-51.86666598	0.00060644
-51.83333264	0.00050128
-51.79999931	0.00050446
-51.76666598	0.00036671
-51.73333265	0.00049791
-51.69999931	0.00038689
-51.66666598	0.00037706
-51.63333265	0.00029800
-51.59999931	0.00034590
-51.56666598	0.00020055
-51.53333265	0.00023677
-51.49999932	0.00028542
-51.46666598	0.00033620
-51.43333265	0.00030835
-51.39999932	0.00024026
-51.36666598	0.00022377
-51.33333265	0.00027582
-51.29999932	0.00019028
-51.26666598	0.00017074
-51.23333265	0.00018123
-51.19999932	0.00016718
-51.16666599	0.00022324
-51.13333265	0.00025314
-51.09999932	0.00024552
-51.06666599	0.00010110
-51.03333265	0.00020581
-50.99999932	0.00011701
-50.96666599	0.00012548
-50.93333265	0.00015601
-50.89999932	0.00003289
-50.86666599	0.00010510
-50.83333266	0.00019401
-50.79999932	0.00014982
-50.76666599	0.00023191
-50.73333266	0.00021644
-50.69999932	0.00025882
-50.66666599	0.00021178
-50.63333266	0.00025039
-50.59999932	0.00025514
-50.56666599	0.00026646
-50.53333266	0.00032147
-50.49999933	0.00042293
-50.46666599	0.00043124
-50.43333266	0.00041442
-50.39999933	0.00043922
-50.36666599	0.00050960
-50.33333266	0.00054731
-50.29999933	0.00069461
-50.26666599	0.00066876
-50.23333266	0.00072585
-50.19999933	0.00076459
-50.16666600	0.00082865
-50.13333266	0.00082652
-50.09999933	0.00100501
-50.06666600	0.00113811
-50.03333266	0.00125553
-49.99999933	0.00125329
-49.96666600	0.00139521
-49.93333266	0.00150334
-49.89999933	0.00144890
-49.86666600	0.00149506
-49.83333267	0.00160710
-49.79999933	0.00160410
-49.76666600	0.00177245
-49.73333267	0.00180517
-49.69999933	0.00182189
-49.66666600	0.00189259
-49.63333267	0.00199074
-49.59999933	0.00197335
-49.56666600	0.00213205
-49.53333267	0.00216288
-49.49999934	0.00219369
-49.46666600	0.00225274
-49.43333267	0.00220955
-49.39999934	0.00241511
-49.36666600	0.00247565
-49.33333267	0.00247694
-49.29999934	0.00265576
-49.26666600	0.00254046
-49.23333267	0.00272022
-49.19999934	0.00263364
-49.16666601	0.00264200
-49.13333267	0.00274707
-49.09999934	0.00274785
-49.06666601	0.00282276
-49.03333267	0.00291361
-48.99999934	0.00298159
-48.96666601	0.00293685
-48.93333268	0.00312461
-48.89999934	0.00316184
-48.86666601	0.00305161
-48.83333268	0.00319236
-48.79999934	0.00316947
-48.76666601	0.00317409
-48.73333268	0.00322607
-48.69999934	0.00326548
-48.66666601	0.00334607
-48.63333268	0.00329947
-48.59999935	0.00336031
-48.56666601	0.00339483
-48.53333268	0.00339219
-48.49999935	0.00340717
-48.46666601	0.00359924
-48.43333268	0.00345149
-48.39999935	0.00332554
-48.36666601	0.00345197
-48.33333268	0.00341512
-48.29999935	0.00356198
-48.26666602	0.00360262
-48.23333268	0.00351042
-48.19999935	0.00355316
-48.16666602	0.00363687
-48.13333268	0.00352463
-48.09999935	0.00354012
-48.06666602	0.00355922
-48.03333268	0.00354021
-47.99999935	0.00345312
-47.96666602	0.00343841
-47.93333269	0.00342053
-47.89999935	0.00342773
-47.86666602	0.00340474
-47.83333269	0.00332735
-47.79999935	0.00334274
-47.76666602	0.00334106
-47.73333269	0.00327667
-47.69999935	0.00326652
-47.66666602	0.00333060
-47.63333269	0.00321070
-47.59999936	0.00312803
-47.56666602	0.00306496
-47.53333269	0.00303974
-47.49999936	0.00313756
-47.46666602	0.00303897
-47.43333269	0.00301626
-47.39999936	0.00291741
-47.36666602	0.00292481
-47.33333269	0.00288460
-47.29999936	0.00283091
-47.26666603	0.00277926
-47.23333269	0.00271368
-47.19999936	0.00252951
-47.16666603	0.00256834
-47.13333269	0.00269023
-47.09999936	0.00248866
-47.06666603	0.00250280
-47.03333269	0.00243677
-46.99999936	0.00247859
-46.96666603	0.00241831
-46.93333270	0.00252697
-46.89999936	0.00242173
-46.86666603	0.00245068
-46.83333270	0.00233421
-46.79999936	0.00236147
-46.76666603	0.00230109
-46.73333270	0.00224617
-46.69999936	0.00227809
-46.66666603	0.00220752
-46.63333270	0.00220272
-46.59999937	0.00226401
-46.56666603	0.00220092
-46.53333270	0.00221366
-46.49999937	0.00216421
-46.46666603	0.00200366
-46.43333270	0.00203042
-46.39999937	0.00210086
-46.36666604	0.00217395
-46.33333270	0.00217256
-46.29999937	0.00212842
-46.26666604	0.00216062
-46.23333270	0.00228793
-46.19999937	0.00221976
-46.16666604	0.00235818
-46.13333270	0.00237133
-46.09999937	0.00238953
-46.06666604	0.00249260
-46.03333271	0.00256283
-45.99999937	0.00266706
-45.96666604	0.00289585
-45.93333271	0.00286949
-45.89999937	0.00298266
-45.86666604	0.00324028
-45.83333271	0.00328833
-45.79999937	0.00340462
-45.76666604	0.00371126
-45.73333271	0.00388823
-45.69999938	0.00424675
-45.66666604	0.00444262
-45.63333271	0.00469090
-45.59999938	0.00496044
-45.56666604	0.00528857
-45.53333271	0.00545131
-45.49999938	0.00574078
-45.46666604	0.00607415
-45.43333271	0.00645780
-45.39999938	0.00679975
-45.36666605	0.00697803
-45.33333271	0.00740606
-45.29999938	0.00749517
-45.26666605	0.00795072
-45.23333271	0.00815026
-45.19999938	0.00841909
-45.16666605	0.00880050
-45.13333271	0.00896316
-45.09999938	0.00923204
-45.06666605	0.00944629
-45.03333272	0.00971287
-44.99999938	0.00993335
-44.96666605	0.01008387
-44.93333272	0.01023832
-44.89999938	0.01043717
-44.86666605	0.01049450
-44.83333272	0.01062618
-44.79999938	0.01063357
-44.76666605	0.01062342
-44.73333272	0.01062444
-44.69999939	0.01065899
-44.66666605	0.01058394
-44.63333272	0.01052961
-44.59999939	0.01044084
-44.56666605	0.01031875
-44.53333272	0.01011424
-44.49999939	0.00996397
-44.46666605	0.00978421
-44.43333272	0.00948270
-44.39999939	0.00924130
-44.36666606	0.00874469
-44.33333272	0.00838604
-44.29999939	0.00781719
-44.26666606	0.00728507
-44.23333272	0.00672309
-44.19999939	0.00605755
-44.16666606	0.00523509
-44.13333272	0.00446296
-44.09999939	0.00350277
-44.06666606	0.00253593
-44.03333273	0.00141587
-43.99999939	0.00012519
-43.96666606	-0.00100876
-43.93333273	-0.00257621
-43.89999939	-0.00417133
-43.86666606	-0.00584591
-43.83333273	-0.00763707
-43.79999940	-0.00966808
-43.76666606	-0.01157114
-43.73333273	-0.01379417
-43.69999940	-0.01612674
-43.66666606	-0.01846350
-43.63333273	-0.02087585
-43.59999940	-0.02363085
-43.56666606	-0.02626017
-43.53333273	-0.02902423
-43.49999940	-0.03173178
-43.46666607	-0.03455629
-43.43333273	-0.03740677
-43.39999940	-0.04035326
-43.36666607	-0.04325519
-43.33333273	-0.04594689
-43.29999940	-0.04880368
-43.26666607	-0.05148164
-43.23333273	-0.05408860
-43.19999940	-0.05658426
-43.16666607	-0.05886872
-43.13333274	-0.06100742
-43.09999940	-0.06290340
-43.06666607	-0.06470856
-43.03333274	-0.06631547
-42.99999940	-0.06750586
-42.96666607	-0.06858891
-42.93333274	-0.06933949
-42.89999940	-0.06979340
-42.86666607	-0.07004457
-42.83333274	-0.06992923
-42.79999941	-0.06944428
-42.76666607	-0.06882029
-42.73333274	-0.06784381
-42.69999941	-0.06655579
-42.66666607	-0.06492702
-42.63333274	-0.06313257
-42.59999941	-0.06104958
-42.56666607	-0.05877245
-42.53333274	-0.05610027
-42.49999941	-0.05324852
-42.46666608	-0.05015628
-42.43333274	-0.04678344
-42.39999941	-0.04337819
-42.36666608	-0.03969287
-42.33333274	-0.03598725
-42.29999941	-0.03204668
-42.26666608	-0.02816563
-42.23333274	-0.02403990
-42.19999941	-0.01991193
-42.16666608	-0.01570224
-42.13333275	-0.01152202
-42.09999941	-0.00728259
-42.06666608	-0.00307719
-42.03333275	0.00105422
-41.99999941	0.00522521
-41.96666608	0.00927137
-41.93333275	0.01324783
-41.89999941	0.01709734
-41.86666608	0.02099186
-41.83333275	0.02474229
-41.79999942	0.02824152
-41.76666608	0.03156903
-41.73333275	0.03489540
-41.69999942	0.03799215
-41.66666608	0.04105313
-41.63333275	0.04373363
-41.59999942	0.04635946
-41.56666608	0.04869869
-41.53333275	0.05091061
-41.49999942	0.05294453
-41.46666609	0.05461582
-41.43333275	0.05632972
-41.39999942	0.05763896
-41.36666609	0.05879766
-41.33333275	0.05965597
-41.29999942	0.06028053
-41.26666609	0.06078191
-41.23333276	0.06098247
-41.19999942	0.06100498
-41.16666609	0.06077737
-41.13333276	0.06034441
-41.09999942	0.05969059
-41.06666609	0.05877061
-41.03333276	0.05772297
-40.99999942	0.05645694
-40.96666609	0.05499314
-40.93333276	0.05347574
-40.89999943	0.05169567
-40.86666609	0.04983611
-40.83333276	0.04762524
-40.79999943	0.04535408
-40.76666609	0.04306127
-40.73333276	0.04056367
-40.69999943	0.03800360
-40.66666609	0.03541982
-40.63333276	0.03261505
-40.59999943	0.02985660
-40.56666610	0.02711926
-40.53333276	0.02430735
-40.49999943	0.02138172
-40.46666610	0.01846126
-40.43333276	0.01573808
-40.39999943	0.01292456
-40.36666610	0.01018190
-40.33333276	0.00753320
-40.29999943	0.00503377
-40.26666610	0.00255733
-40.23333277	0.00006379
-40.19999943	-0.00213327
-40.16666610	-0.00437090
-40.13333277	-0.00640487
-40.09999943	-0.00836776
-40.06666610	-0.01019126
-40.03333277	-0.01185659
-39.99999943	-0.01326436
-39.96666610	-0.01468629
-39.93333277	-0.01594440
-39.89999944	-0.01698658
-39.86666610	-0.01791303
-39.83333277	-0.01869010
-39.79999944	-0.01927391
-39.76666610	-0.01974139
-39.73333277	-0.02007545
-39.69999944	-0.02017107
-39.66666610	-0.02023497
-39.63333277	-0.02018057
-39.59999944	-0.01980294
-39.56666611	-0.01940095
-39.53333277	-0.01890949
-39.49999944	-0.01825576
-39.46666611	-0.01754484
-39.43333277	-0.01682817
-39.39999944	-0.01589283
-39.36666611	-0.01497763
-39.33333277	-0.01393417
-39.29999944	-0.01292440
-39.26666611	-0.01173380
-39.23333278	-0.01039269
-39.19999944	-0.00926332
-39.16666611	-0.00800548
-39.13333278	-0.00659185
-39.09999944	-0.00529297
-39.06666611	-0.00387146
-39.03333278	-0.00261805
-38.99999944	-0.00127587
-38.96666611	0.00002783
-38.93333278	0.00138633
-38.89999945	0.00265710
-38.86666611	0.00395682
-38.83333278	0.00519715
-38.79999945	0.00637513
-38.76666611	0.00757046
-38.73333278	0.00877720
-38.69999945	0.00986489
-38.66666612	0.01098773
-38.63333278	0.01201929
-38.59999945	0.01288144
-38.56666612	0.01384391
-38.53333278	0.01475919
-38.49999945	0.01560632
-38.46666612	0.01628970
-38.43333278	0.01703775
-38.39999945	0.01764062
-38.36666612	0.01829436
-38.33333279	0.01871859
-38.29999945	0.01927267
-38.26666612	0.01964633
-38.23333279	0.02005643
-38.19999945	0.02036636
-38.16666612	0.02056498
-38.13333279	0.02061863
-38.09999945	0.02068733
-38.06666612	0.02063201
-38.03333279	0.02060916
-37.99999946	0.02047165
-37.96666612	0.02018065
-37.93333279	0.01996925
-37.89999946	0.01955579
-37.86666612	0.01919238
-37.83333279	0.01864158
-37.79999946	0.01808969
-37.76666612	0.01744044
-37.73333279	0.01673068
-37.69999946	0.01593730
-37.66666613	0.01513988
-37.63333279	0.01434059
-37.59999946	0.01343901
-37.56666613	0.01251305
-37.53333279	0.01168748
-37.49999946	0.01064652
-37.46666613	0.00969395
-37.43333279	0.00858092
-37.39999946	0.00755580
-37.36666613	0.00652503
-37.33333280	0.00541884
-37.29999946	0.00441361
-37.26666613	0.00327899
-37.23333280	0.00230108
-37.19999946	0.00125872
-37.16666613	0.00020440
-37.13333280	-0.00066468
-37.09999946	-0.00165311
-37.06666613	-0.00254260
-37.03333280	-0.00343816
-36.99999947	-0.00404120
-36.96666613	-0.00486611
-36.93333280	-0.00554187
-36.89999947	-0.00620197
-36.86666613	-0.00672684
-36.83333280	-0.00729210
-36.79999947	-0.00779897
-36.76666613	-0.00815759
-36.73333280	-0.00856319
-36.69999947	-0.00889223
-36.66666614	-0.00903913
-36.63333280	-0.00920851
-36.59999947	-0.00925072
-36.56666614	-0.00936512
-36.53333280	-0.00938394
-36.49999947	-0.00937489
-36.46666614	-0.00927344
-36.43333280	-0.00916955
-36.39999947	-0.00897885
-36.36666614	-0.00878857
-36.33333281	-0.00851350
-36.29999947	-0.00831968
-36.26666614	-0.00814413
-36.23333281	-0.00795660
-36.19999947	-0.00757088
-36.16666614	-0.00730955
-36.13333281	-0.00706484
-36.09999948	-0.00673077
-36.06666614	-0.00635568
-36.03333281	-0.00610029
-35.99999948	-0.00579651
-35.96666614	-0.00541361
-35.93333281	-0.00516110
-35.89999948	-0.00493151
-35.86666614	-0.00458558
-35.83333281	-0.00437146
-35.79999948	-0.00405171
-35.76666615	-0.00383908
-35.73333281	-0.00377873
-35.69999948	-0.00340343
-35.66666615	-0.00316217
-35.63333281	-0.00308739
-35.59999948	-0.00300259
-35.56666615	-0.00279536
-35.53333281	-0.00269347
-35.49999948	-0.00254388
-35.46666615	-0.00239445
-35.43333282	-0.00229712
-35.39999948	-0.00239398
-35.36666615	-0.00218737
-35.33333282	-0.00226900
-35.29999948	-0.00220186
-35.26666615	-0.00222386
-35.23333282	-0.00215794
-35.19999948	-0.00235459
-35.16666615	-0.00246481
-35.13333282	-0.00236590
-35.09999949	-0.00258539
-35.06666615	-0.00273883
-35.03333282	-0.00280490
-34.99999949	-0.00292691
-34.96666615	-0.00316872
-34.93333282	-0.00334004
-34.89999949	-0.00365371
-34.86666615	-0.00392738
-34.83333282	-0.00424408
-34.79999949	-0.00451451
-34.76666616	-0.00468789
-34.73333282	-0.00508897
-34.69999949	-0.00540279
-34.66666616	-0.00583153
-34.63333282	-0.00613082
-34.59999949	-0.00659089
-34.56666616	-0.00693542
-34.53333282	-0.00737023
-34.49999949	-0.00772755
-34.46666616	-0.00814549
-34.43333283	-0.00851019
-34.39999949	-0.00880672
-34.36666616	-0.00921554
-34.33333283	-0.00952910
-34.29999949	-0.00994162
-34.26666616	-0.01022990
-34.23333283	-0.01047825
-34.19999949	-0.01075080
-34.16666616	-0.01114570
-34.13333283	-0.01135739
-34.09999950	-0.01157403
-34.06666616	-0.01185089
-34.03333283	-0.01197142
-33.99999950	-0.01202814
-33.96666616	-0.01214465
-33.93333283	-0.01230218
-33.89999950	-0.01240990
-33.86666616	-0.01242182
-33.83333283	-0.01260927
-33.79999950	-0.01257340
-33.76666617	-0.01260234
-33.73333283	-0.01253501
-33.69999950	-0.01245732
-33.66666617	-0.01250901
-33.63333283	-0.01239400
-33.59999950	-0.01230178
-33.56666617	-0.01219138
-33.53333284	-0.01214566
-33.49999950	-0.01198808
-33.46666617	-0.01182981
-33.43333284	-0.01177711
-33.39999950	-0.01151275
-33.36666617	-0.01140256
-33.33333284	-0.01125194
-33.29999950	-0.01106828
-33.26666617	-0.01082521
-33.23333284	-0.01075650
-33.19999951	-0.01057941
-33.16666617	-0.01039423
-33.13333284	-0.01022277
-33.09999951	-0.00996551
-33.06666617	-0.00974892
-33.03333284	-0.00954246
-32.99999951	-0.00934125
-32.96666617	-0.00915514
-32.93333284	-0.00888353
-32.89999951	-0.00876313
-32.86666618	-0.00839495
-32.83333284	-0.00828460
-32.79999951	-0.00794005
-32.76666618	-0.00760313
-32.73333284	-0.00739834
-32.69999951	-0.00721348
-32.66666618	-0.00692228
-32.63333284	-0.00676916
-32.59999951	-0.00647948
-32.56666618	-0.00631954
-32.53333285	-0.00606961
-32.49999951	-0.00578875
-32.46666618	-0.00556344
-32.43333285	-0.00529279
-32.39999951	-0.00516160
-32.36666618	-0.00485616
-32.33333285	-0.00461075
-32.29999951	-0.00431302
-32.26666618	-0.00420704
-32.23333285	-0.00414982
-32.19999952	-0.00392313
-32.16666618	-0.00371278
-32.13333285	-0.00355324
-32.09999952	-0.00331721
-32.06666618	-0.00309987
-32.03333285	-0.00298044
-31.99999952	-0.00298991
-31.96666618	-0.00289229
-31.93333285	-0.00277040
-31.89999952	-0.00279299
-31.86666619	-0.00266326
-31.83333285	-0.00273989
-31.79999952	-0.00277674
-31.76666619	-0.00274469
-31.73333285	-0.00282877
-31.69999952	-0.00279268
-31.66666619	-0.00280104
-31.63333285	-0.00279131
-31.59999952	-0.00289800
-31.56666619	-0.00304217
-31.53333286	-0.00304668
-31.49999952	-0.00308060
-31.46666619	-0.00318743
-31.43333286	-0.00321844
-31.39999952	-0.00323520
-31.36666619	-0.00335247
-31.33333286	-0.00333029
-31.29999952	-0.00350808
-31.26666619	-0.00351406
-31.23333286	-0.00364368
-31.19999953	-0.00362451
-31.16666619	-0.00371231
-31.13333286	-0.00374902
-31.09999953	-0.00377494
-31.06666619	-0.00390708
-31.03333286	-0.00392244
-30.99999953	-0.00394919
-30.96666620	-0.00393610
-30.93333286	-0.00399080
-30.89999953	-0.00395793
-30.86666620	-0.00403220
-30.83333286	-0.00396516
