# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:02:18
# Time [ps]	THz Signal [a.u.]
-53.86666601	0.00066754
-53.83333268	0.00069994
-53.79999935	0.00061209
-53.76666601	0.00064031
-53.73333268	0.00059469
-53.69999935	0.00050130
-53.66666602	0.00054132
-53.63333268	0.00042592
-53.59999935	0.00050463
-53.56666602	0.00038254
-53.53333268	0.00053349
-53.49999935	0.00037295
-53.46666602	0.00029759
-53.43333268	0.00027417
-53.39999935	0.00025041
-53.36666602	0.00017899
-53.33333269	0.00019043
-53.29999935	0.00016751
-53.26666602	0.00018900
-53.23333269	0.00014386
-53.19999935	0.00007808
-53.16666602	0.00009504
-53.13333269	0.00006089
-53.09999935	-0.00004235
-53.06666602	0.00003432
-53.03333269	0.00002117
-52.99999936	0.00005949
-52.96666602	-0.00009626
-52.93333269	0.00002025
-52.89999936	-0.00001119
-52.86666602	-0.00007146
-52.83333269	-0.00007939
-52.79999936	-0.00013218
-52.76666602	-0.00008642
-52.73333269	-0.00018370
-52.69999936	-0.00007393
-52.66666603	-0.00009381
-52.63333269	-0.00003575
-52.59999936	-0.00011832
-52.56666603	-0.00014252
-52.53333269	-0.00012786
-52.49999936	-0.00013803
-52.46666603	-0.00015256
-52.43333269	-0.00011588
-52.39999936	-0.00005463
-52.36666603	-0.00009407
-52.33333269	-0.00006690
-52.29999936	-0.00009646
-52.26666603	0.00005405
-52.23333270	-0.00009351
-52.19999936	-0.00004397
-52.16666603	0.00002257
-52.13333270	0.00000960
-52.09999936	-0.00000449
-52.06666603	0.00002240
-52.03333270	0.00013635
-51.99999936	0.00023127
-51.96666603	0.00020617
-51.93333270	0.00027288
-51.89999937	0.00035879
-51.86666603	0.00028183
-51.83333270	0.00040307
-51.79999937	0.00039354
-51.76666603	0.00039052
-51.73333270	0.00044571
-51.69999937	0.00056595
-51.66666603	0.00061932
-51.63333270	0.00065049
-51.59999937	0.00066365
-51.56666604	0.00083057
-51.53333270	0.00080129
-51.49999937	0.00084099
-51.46666604	0.00085446
-51.43333270	0.00100470
-51.39999937	0.00112302
-51.36666604	0.00107229
-51.33333270	0.00124592
-51.29999937	0.00128073
-51.26666604	0.00140058
-51.23333271	0.00145702
-51.19999937	0.00147270
-51.16666604	0.00153955
-51.13333271	0.00165663
-51.09999937	0.00169654
-51.06666604	0.00181975
-51.03333271	0.00185651
-50.99999937	0.00190647
-50.96666604	0.00196352
-50.93333271	0.00206241
-50.89999938	0.00207878
-50.86666604	0.00214089
-50.83333271	0.00208451
-50.79999938	0.00216646
-50.76666604	0.00218325
-50.73333271	0.00227445
-50.69999938	0.00229189
-50.66666604	0.00237956
-50.63333271	0.00247878
-50.59999938	0.00245497
-50.56666605	0.00242921
-50.53333271	0.00249173
-50.49999938	0.00240945
-50.46666605	0.00238288
-50.43333271	0.00233133
-50.39999938	0.00238079
-50.36666605	0.00246968
-50.33333271	0.00245282
-50.29999938	0.00249102
-50.26666605	0.00259568
-50.23333271	0.00255875
-50.19999938	0.00257009
-50.16666605	0.00253662
-50.13333272	0.00263250
-50.09999938	0.00257609
-50.06666605	0.00251278
-50.03333272	0.00256805
-49.99999938	0.00262882
-49.96666605	0.00250782
-49.93333272	0.00257703
-49.89999938	0.00247999
-49.86666605	0.00256452
-49.83333272	0.00252077
-49.79999939	0.00256310
-49.76666605	0.00254869
-49.73333272	0.00257877
-49.69999939	0.00257772
-49.66666605	0.00248404
-49.63333272	0.00248413
-49.59999939	0.00260635
-49.56666605	0.00255982
-49.53333272	0.00254507
-49.49999939	0.00239816
-49.46666606	0.00237796
-49.43333272	0.00241796
-49.39999939	0.00235619
-49.36666606	0.00238228
-49.33333272	0.00231749
-49.29999939	0.00227073
-49.26666606	0.00241805
-49.23333272	0.00225664
-49.19999939	0.00222694
-49.16666606	0.00231303
-49.13333273	0.00230498
-49.09999939	0.00221642
-49.06666606	0.00234091
-49.03333273	0.00225561
-48.99999939	0.00227492
-48.96666606	0.00242071
-48.93333273	0.00229808
-48.89999939	0.00232363
-48.86666606	0.00239083
-48.83333273	0.00240631
-48.79999940	0.00235545
-48.76666606	0.00238924
-48.73333273	0.00242191
-48.69999940	0.00236034
-48.66666606	0.00232847
-48.63333273	0.00247573
-48.59999940	0.00227162
-48.56666606	0.00232457
-48.53333273	0.00226367
-48.49999940	0.00233394
-48.46666607	0.00236139
-48.43333273	0.00232354
-48.39999940	0.00246774
-48.36666607	0.00236834
-48.33333273	0.00224920
-48.29999940	0.00227418
-48.26666607	0.00232663
-48.23333273	0.00225204
-48.19999940	0.00224351
-48.16666607	0.00233297
-48.13333273	0.00224868
-48.09999940	0.00222163
-48.06666607	0.00228484
-48.03333274	0.00234112
-47.99999940	0.00215439
-47.96666607	0.00223225
-47.93333274	0.00231469
-47.89999940	0.00229016
-47.86666607	0.00229328
-47.83333274	0.00230653
-47.79999940	0.00231576
-47.76666607	0.00234949
-47.73333274	0.00233642
-47.69999941	0.00225977
-47.66666607	0.00231956
-47.63333274	0.00241161
-47.59999941	0.00243906
-47.56666607	0.00257621
-47.53333274	0.00247343
-47.49999941	0.00248416
-47.46666607	0.00264539
-47.43333274	0.00275098
-47.39999941	0.00265014
-47.36666608	0.00282538
-47.33333274	0.00292248
-47.29999941	0.00297874
-47.26666608	0.00307779
-47.23333274	0.00313891
-47.19999941	0.00325751
-47.16666608	0.00340450
-47.13333274	0.00339341
-47.09999941	0.00351649
-47.06666608	0.00363467
-47.03333275	0.00375706
-46.99999941	0.00382911
-46.96666608	0.00391777
-46.93333275	0.00398585
-46.89999941	0.00402953
-46.86666608	0.00412389
-46.83333275	0.00416404
-46.79999941	0.00430669
-46.76666608	0.00434192
-46.73333275	0.00449240
-46.69999942	0.00456724
-46.66666608	0.00465758
-46.63333275	0.00472501
-46.59999942	0.00477131
-46.56666608	0.00469039
-46.53333275	0.00485785
-46.49999942	0.00475563
-46.46666608	0.00484700
-46.43333275	0.00504324
-46.39999942	0.00505819
-46.36666609	0.00502206
-46.33333275	0.00506835
-46.29999942	0.00514254
-46.26666609	0.00520397
-46.23333275	0.00518003
-46.19999942	0.00510133
-46.16666609	0.00497858
-46.13333275	0.00494016
-46.09999942	0.00477160
-46.06666609	0.00466395
-46.03333275	0.00469009
-45.99999942	0.00443370
-45.96666609	0.00420946
-45.93333276	0.00400036
-45.89999942	0.00372002
-45.86666609	0.00348666
-45.83333276	0.00316764
-45.79999942	0.00268142
-45.76666609	0.00231239
-45.73333276	0.00185795
-45.69999942	0.00129866
-45.66666609	0.00095002
-45.63333276	0.00037036
-45.59999943	-0.00016673
-45.56666609	-0.00073666
-45.53333276	-0.00136133
-45.49999943	-0.00201350
-45.46666609	-0.00253398
-45.43333276	-0.00312855
-45.39999943	-0.00375057
-45.36666609	-0.00418055
-45.33333276	-0.00478785
-45.29999943	-0.00533237
-45.26666610	-0.00564969
-45.23333276	-0.00617861
-45.19999943	-0.00645938
-45.16666610	-0.00672257
-45.13333276	-0.00699133
-45.09999943	-0.00707537
-45.06666610	-0.00728499
-45.03333276	-0.00732363
-44.99999943	-0.00722493
-44.96666610	-0.00718264
-44.93333277	-0.00704967
-44.89999943	-0.00687409
-44.86666610	-0.00656677
-44.83333277	-0.00642151
-44.79999943	-0.00603191
-44.76666610	-0.00557959
-44.73333277	-0.00512607
-44.69999943	-0.00458487
-44.66666610	-0.00406377
-44.63333277	-0.00352587
-44.59999944	-0.00284542
-44.56666610	-0.00217462
-44.53333277	-0.00148731
-44.49999944	-0.00074509
-44.46666610	-0.00007797
-44.43333277	0.00063578
-44.39999944	0.00136618
-44.36666610	0.00212802
-44.33333277	0.00295655
-44.29999944	0.00362417
-44.26666611	0.00431868
-44.23333277	0.00500293
-44.19999944	0.00555736
-44.16666611	0.00618693
-44.13333277	0.00660479
-44.09999944	0.00705622
-44.06666611	0.00749781
-44.03333277	0.00764136
-43.99999944	0.00793394
-43.96666611	0.00796613
-43.93333277	0.00796178
-43.89999944	0.00782058
-43.86666611	0.00752107
-43.83333278	0.00713797
-43.79999944	0.00675326
-43.76666611	0.00613467
-43.73333278	0.00552421
-43.69999944	0.00473227
-43.66666611	0.00378978
-43.63333278	0.00275768
-43.59999944	0.00164018
-43.56666611	0.00041483
-43.53333278	-0.00096954
-43.49999945	-0.00236285
-43.46666611	-0.00375301
-43.43333278	-0.00531584
-43.39999945	-0.00677649
-43.36666611	-0.00847653
-43.33333278	-0.01014292
-43.29999945	-0.01158235
-43.26666611	-0.01338089
-43.23333278	-0.01502259
-43.19999945	-0.01669312
-43.16666612	-0.01828447
-43.13333278	-0.01977135
-43.09999945	-0.02131343
-43.06666612	-0.02283068
-43.03333278	-0.02427374
-42.99999945	-0.02551405
-42.96666612	-0.02675622
-42.93333278	-0.02806017
-42.89999945	-0.02909877
-42.86666612	-0.03022983
-42.83333279	-0.03121221
-42.79999945	-0.03194072
-42.76666612	-0.03267183
-42.73333279	-0.03342308
-42.69999945	-0.03392685
-42.66666612	-0.03446118
-42.63333279	-0.03475514
-42.59999945	-0.03495728
-42.56666612	-0.03504326
-42.53333279	-0.03510105
-42.49999946	-0.03510059
-42.46666612	-0.03469281
-42.43333279	-0.03452740
-42.39999946	-0.03399476
-42.36666612	-0.03345536
-42.33333279	-0.03275317
-42.29999946	-0.03198046
-42.26666612	-0.03100078
-42.23333279	-0.03002334
-42.19999946	-0.02886312
-42.16666613	-0.02763632
-42.13333279	-0.02630831
-42.09999946	-0.02496263
-42.06666613	-0.02344257
-42.03333279	-0.02193727
-41.99999946	-0.02026758
-41.96666613	-0.01865782
-41.93333279	-0.01695071
-41.89999946	-0.01511972
-41.86666613	-0.01333252
-41.83333280	-0.01137205
-41.79999946	-0.00956721
-41.76666613	-0.00769780
-41.73333280	-0.00590389
-41.69999946	-0.00409651
-41.66666613	-0.00221956
-41.63333280	-0.00034704
-41.59999946	0.00136995
-41.56666613	0.00306278
-41.53333280	0.00488661
-41.49999946	0.00652787
-41.46666613	0.00811755
-41.43333280	0.00984422
-41.39999947	0.01132751
-41.36666613	0.01283654
-41.33333280	0.01421914
-41.29999947	0.01558051
-41.26666613	0.01686504
-41.23333280	0.01809755
-41.19999947	0.01937431
-41.16666613	0.02037956
-41.13333280	0.02155121
-41.09999947	0.02247328
-41.06666614	0.02340496
-41.03333280	0.02430033
-40.99999947	0.02483812
-40.96666614	0.02558061
-40.93333280	0.02611867
-40.89999947	0.02658793
-40.86666614	0.02709231
-40.83333280	0.02749020
-40.79999947	0.02781347
-40.76666614	0.02812028
-40.73333281	0.02814977
-40.69999947	0.02810590
-40.66666614	0.02808411
-40.63333281	0.02786163
-40.59999947	0.02753115
-40.56666614	0.02732992
-40.53333281	0.02689116
-40.49999947	0.02633385
-40.46666614	0.02580761
-40.43333281	0.02517995
-40.39999948	0.02445066
-40.36666614	0.02364284
-40.33333281	0.02278478
-40.29999948	0.02180224
-40.26666614	0.02091929
-40.23333281	0.01999937
-40.19999948	0.01891335
-40.16666614	0.01780216
-40.13333281	0.01666535
-40.09999948	0.01565874
-40.06666615	0.01450942
-40.03333281	0.01345110
-39.99999948	0.01234919
-39.96666615	0.01108065
-39.93333281	0.01009122
-39.89999948	0.00900790
-39.86666615	0.00785362
-39.83333281	0.00689368
-39.79999948	0.00589072
-39.76666615	0.00488479
-39.73333282	0.00395603
-39.69999948	0.00300040
-39.66666615	0.00207771
-39.63333282	0.00123000
-39.59999948	0.00038998
-39.56666615	-0.00037624
-39.53333282	-0.00106422
-39.49999948	-0.00183808
-39.46666615	-0.00244572
-39.43333282	-0.00303222
-39.39999948	-0.00363967
-39.36666615	-0.00423168
-39.33333282	-0.00469140
-39.29999949	-0.00512660
-39.26666615	-0.00558316
-39.23333282	-0.00591041
-39.19999949	-0.00615792
-39.16666615	-0.00643650
-39.13333282	-0.00662144
-39.09999949	-0.00674380
-39.06666615	-0.00680266
-39.03333282	-0.00676824
-38.99999949	-0.00687002
-38.96666616	-0.00681880
-38.93333282	-0.00672660
-38.89999949	-0.00665209
-38.86666616	-0.00645960
-38.83333282	-0.00615817
-38.79999949	-0.00585058
-38.76666616	-0.00555767
-38.73333282	-0.00524417
-38.69999949	-0.00493614
-38.66666616	-0.00457109
-38.63333283	-0.00405379
-38.59999949	-0.00359272
-38.56666616	-0.00305141
-38.53333283	-0.00255598
-38.49999949	-0.00190498
-38.46666616	-0.00134937
-38.43333283	-0.00072306
-38.39999949	-0.00021280
-38.36666616	0.00055031
-38.33333283	0.00115064
-38.29999950	0.00185553
-38.26666616	0.00245283
-38.23333283	0.00316389
-38.19999950	0.00379723
-38.16666616	0.00444116
-38.13333283	0.00501427
-38.09999950	0.00567250
-38.06666616	0.00635070
-38.03333283	0.00692182
-37.99999950	0.00742138
-37.96666617	0.00792390
-37.93333283	0.00852100
-37.89999950	0.00881390
-37.86666617	0.00930791
-37.83333283	0.00977870
-37.79999950	0.01016451
-37.76666617	0.01062444
-37.73333283	0.01099168
-37.69999950	0.01129847
-37.66666617	0.01141237
-37.63333284	0.01166535
-37.59999950	0.01182699
-37.56666617	0.01189252
-37.53333284	0.01202527
-37.49999950	0.01196651
-37.46666617	0.01207759
-37.43333284	0.01200757
-37.39999950	0.01192839
-37.36666617	0.01179194
-37.33333284	0.01156177
-37.29999950	0.01143401
-37.26666617	0.01127711
-37.23333284	0.01100664
-37.19999951	0.01069345
-37.16666617	0.01048620
-37.13333284	0.01009666
-37.09999951	0.00973640
-37.06666617	0.00934692
-37.03333284	0.00885707
-36.99999951	0.00856659
-36.96666617	0.00813598
-36.93333284	0.00762584
-36.89999951	0.00718889
-36.86666618	0.00683971
-36.83333284	0.00618328
-36.79999951	0.00582876
-36.76666618	0.00546686
-36.73333284	0.00495785
-36.69999951	0.00456876
-36.66666618	0.00414368
-36.63333284	0.00359256
-36.59999951	0.00317054
-36.56666618	0.00276514
-36.53333285	0.00240522
-36.49999951	0.00200962
-36.46666618	0.00176960
-36.43333285	0.00153464
-36.39999951	0.00116323
-36.36666618	0.00086059
-36.33333285	0.00065133
-36.29999951	0.00032653
-36.26666618	0.00017971
-36.23333285	-0.00008786
-36.19999952	-0.00028413
-36.16666618	-0.00050249
-36.13333285	-0.00071475
-36.09999952	-0.00091809
-36.06666618	-0.00107148
-36.03333285	-0.00116687
-35.99999952	-0.00136597
-35.96666618	-0.00160155
-35.93333285	-0.00170773
-35.89999952	-0.00176575
-35.86666619	-0.00194603
-35.83333285	-0.00192722
-35.79999952	-0.00216497
-35.76666619	-0.00229870
-35.73333285	-0.00237676
-35.69999952	-0.00239424
-35.66666619	-0.00250119
-35.63333285	-0.00252135
-35.59999952	-0.00248797
-35.56666619	-0.00265754
-35.53333286	-0.00259633
-35.49999952	-0.00273392
-35.46666619	-0.00273961
-35.43333286	-0.00280293
-35.39999952	-0.00275777
-35.36666619	-0.00284805
-35.33333286	-0.00282740
-35.29999952	-0.00286897
-35.26666619	-0.00274012
-35.23333286	-0.00285544
-35.19999952	-0.00286785
-35.16666619	-0.00281165
-35.13333286	-0.00288784
-35.09999953	-0.00286801
-35.06666619	-0.00287403
-35.03333286	-0.00290647
-34.99999953	-0.00295784
-34.96666619	-0.00302704
-34.93333286	-0.00298143
-34.89999953	-0.00305826
-34.86666619	-0.00313768
-34.83333286	-0.00320532
-34.79999953	-0.00327992
-34.76666620	-0.00333639
-34.73333286	-0.00340988
-34.69999953	-0.00347862
-34.66666620	-0.00357140
-34.63333286	-0.00371942
-34.59999953	-0.00384386
-34.56666620	-0.00391855
-34.53333286	-0.00423215
-34.49999953	-0.00427768
-34.46666620	-0.00435776
-34.43333287	-0.00462596
-34.39999953	-0.00488569
-34.36666620	-0.00505983
-34.33333287	-0.00523224
-34.29999953	-0.00544681
-34.26666620	-0.00555036
-34.23333287	-0.00577211
-34.19999953	-0.00595026
-34.16666620	-0.00626213
-34.13333287	-0.00657104
-34.09999954	-0.00675036
-34.06666620	-0.00701568
-34.03333287	-0.00723394
-33.99999954	-0.00746871
-33.96666620	-0.00762191
-33.93333287	-0.00787734
-33.89999954	-0.00815488
-33.86666620	-0.00832053
-33.83333287	-0.00855225
-33.79999954	-0.00883893
-33.76666621	-0.00908488
-33.73333287	-0.00909128
-33.69999954	-0.00923607
-33.66666621	-0.00938877
-33.63333287	-0.00964977
-33.59999954	-0.00973566
-33.56666621	-0.00978153
-33.53333287	-0.00982236
-33.49999954	-0.00973242
-33.46666621	-0.00985833
-33.43333288	-0.00986854
-33.39999954	-0.00980054
-33.36666621	-0.00976541
-33.33333288	-0.00973021
-33.29999954	-0.00970885
-33.26666621	-0.00968205
-33.23333288	-0.00962600
-33.19999954	-0.00948978
-33.16666621	-0.00951249
-33.13333288	-0.00947282
-33.09999954	-0.00940179
-33.06666621	-0.00919441
-33.03333288	-0.00914140
-32.99999955	-0.00895571
-32.96666621	-0.00889624
-32.93333288	-0.00868321
-32.89999955	-0.00860293
-32.86666621	-0.00847923
-32.83333288	-0.00832544
-32.79999955	-0.00827388
-32.76666621	-0.00811469
-32.73333288	-0.00796239
-32.69999955	-0.00783065
-32.66666622	-0.00751013
-32.63333288	-0.00754798
-32.59999955	-0.00737532
-32.56666622	-0.00723834
-32.53333288	-0.00713425
-32.49999955	-0.00706413
-32.46666622	-0.00693533
-32.43333288	-0.00669174
-32.39999955	-0.00665932
-32.36666622	-0.00666924
-32.33333289	-0.00653102
-32.29999955	-0.00642949
-32.26666622	-0.00625039
-32.23333289	-0.00620610
-32.19999955	-0.00607896
-32.16666622	-0.00605278
-32.13333289	-0.00591675
-32.09999955	-0.00587361
-32.06666622	-0.00573172
-32.03333289	-0.00572523
-31.99999956	-0.00562108
-31.96666622	-0.00547781
-31.93333289	-0.00545390
-31.89999956	-0.00529185
-31.86666622	-0.00527641
-31.83333289	-0.00528472
-31.79999956	-0.00518946
-31.76666622	-0.00509932
-31.73333289	-0.00509344
-31.69999956	-0.00493519
-31.66666623	-0.00504330
-31.63333289	-0.00496019
-31.59999956	-0.00488321
-31.56666623	-0.00495888
-31.53333289	-0.00484496
-31.49999956	-0.00484142
-31.46666623	-0.00484480
-31.43333289	-0.00477041
-31.39999956	-0.00476533
-31.36666623	-0.00470584
-31.33333290	-0.00479043
-31.29999956	-0.00476777
-31.26666623	-0.00471724
-31.23333290	-0.00485386
-31.19999956	-0.00481081
-31.16666623	-0.00468252
-31.13333290	-0.00465849
-31.09999956	-0.00469308
-31.06666623	-0.00472608
-31.03333290	-0.00462239
-30.99999956	-0.00460769
-30.96666623	-0.00456592
