# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:32:18
# Time [ps]	THz Signal [a.u.]
-61.83333272	0.00049739
-61.79999938	0.00052336
-61.76666605	0.00054326
-61.73333272	0.00059820
-61.69999938	0.00063217
-61.66666605	0.00066904
-61.63333272	0.00073796
-61.59999938	0.00075861
-61.56666605	0.00078698
-61.53333272	0.00080872
-61.49999938	0.00087888
-61.46666605	0.00089901
-61.43333272	0.00088059
-61.39999939	0.00097206
-61.36666605	0.00095602
-61.33333272	0.00106678
-61.29999939	0.00108551
-61.26666605	0.00111574
-61.23333272	0.00115176
-61.19999939	0.00114435
-61.16666605	0.00119535
-61.13333272	0.00124380
-61.09999939	0.00122472
-61.06666605	0.00125743
-61.03333272	0.00127643
-60.99999939	0.00128992
-60.96666606	0.00132355
-60.93333272	0.00130043
-60.89999939	0.00135796
-60.86666606	0.00135904
-60.83333272	0.00140940
-60.79999939	0.00141242
-60.76666606	0.00138641
-60.73333272	0.00139783
-60.69999939	0.00139394
-60.66666606	0.00141664
-60.63333272	0.00137531
-60.59999939	0.00136465
-60.56666606	0.00131641
-60.53333273	0.00129938
-60.49999939	0.00126259
-60.46666606	0.00117851
-60.43333273	0.00123105
-60.39999939	0.00110893
-60.36666606	0.00117173
-60.33333273	0.00106378
-60.29999939	0.00101815
-60.26666606	0.00092822
-60.23333273	0.00089425
-60.19999940	0.00080078
-60.16666606	0.00074995
-60.13333273	0.00069896
-60.09999940	0.00059706
-60.06666606	0.00055683
-60.03333273	0.00037335
-59.99999940	0.00036894
-59.96666606	0.00022877
-59.93333273	0.00026390
-59.89999940	0.00011975
-59.86666606	0.00005097
-59.83333273	-0.00000143
-59.79999940	-0.00014490
-59.76666607	-0.00024585
-59.73333273	-0.00027249
-59.69999940	-0.00041169
-59.66666607	-0.00057178
-59.63333273	-0.00053776
-59.59999940	-0.00065200
-59.56666607	-0.00081683
-59.53333273	-0.00091006
-59.49999940	-0.00093130
-59.46666607	-0.00107819
-59.43333273	-0.00103397
-59.39999940	-0.00122152
-59.36666607	-0.00127621
-59.33333274	-0.00137618
-59.29999940	-0.00139869
-59.26666607	-0.00146198
-59.23333274	-0.00159907
-59.19999940	-0.00168381
-59.16666607	-0.00161308
-59.13333274	-0.00154844
-59.09999940	-0.00167067
-59.06666607	-0.00171612
-59.03333274	-0.00169691
-58.99999940	-0.00175654
-58.96666607	-0.00170421
-58.93333274	-0.00169479
-58.89999941	-0.00173574
-58.86666607	-0.00169398
-58.83333274	-0.00167417
-58.79999941	-0.00165396
-58.76666607	-0.00166330
-58.73333274	-0.00157771
-58.69999941	-0.00162314
-58.66666607	-0.00158309
-58.63333274	-0.00166180
-58.59999941	-0.00147288
-58.56666607	-0.00151523
-58.53333274	-0.00148130
-58.49999941	-0.00142658
-58.46666608	-0.00126226
-58.43333274	-0.00122169
-58.39999941	-0.00117885
-58.36666608	-0.00116885
-58.33333274	-0.00116562
-58.29999941	-0.00116482
-58.26666608	-0.00119284
-58.23333274	-0.00102058
-58.19999941	-0.00094193
-58.16666608	-0.00099633
-58.13333275	-0.00092987
-58.09999941	-0.00089233
-58.06666608	-0.00093424
-58.03333275	-0.00086021
-57.99999941	-0.00079891
-57.96666608	-0.00081874
-57.93333275	-0.00078379
-57.89999941	-0.00078533
-57.86666608	-0.00073746
-57.83333275	-0.00082176
-57.79999941	-0.00076293
-57.76666608	-0.00076033
-57.73333275	-0.00080054
-57.69999942	-0.00081949
-57.66666608	-0.00072699
-57.63333275	-0.00089159
-57.59999942	-0.00079218
-57.56666608	-0.00079035
-57.53333275	-0.00078007
-57.49999942	-0.00074787
-57.46666608	-0.00062971
-57.43333275	-0.00064377
-57.39999942	-0.00063572
-57.36666608	-0.00059668
-57.33333275	-0.00070352
-57.29999942	-0.00063943
-57.26666609	-0.00067708
-57.23333275	-0.00060185
-57.19999942	-0.00066249
-57.16666609	-0.00053826
-57.13333275	-0.00051130
-57.09999942	-0.00046286
-57.06666609	-0.00054177
-57.03333275	-0.00057741
-56.99999942	-0.00044139
-56.96666609	-0.00040003
-56.93333275	-0.00036165
-56.89999942	-0.00037159
-56.86666609	-0.00032605
-56.83333276	-0.00021466
-56.79999942	-0.00023234
-56.76666609	-0.00025565
-56.73333276	-0.00010503
-56.69999942	0.00000058
-56.66666609	-0.00018999
-56.63333276	-0.00021531
-56.59999942	-0.00015911
-56.56666609	-0.00011204
-56.53333276	-0.00013512
-56.49999943	-0.00013011
-56.46666609	-0.00008043
-56.43333276	-0.00012448
-56.39999943	-0.00002093
-56.36666609	-0.00003981
-56.33333276	-0.00005728
-56.29999943	0.00000474
-56.26666609	0.00010660
-56.23333276	0.00001739
-56.19999943	0.00005058
-56.16666609	0.00010957
-56.13333276	0.00016256
-56.09999943	0.00021473
-56.06666610	0.00018825
-56.03333276	0.00014570
-55.99999943	0.00017106
-55.96666610	0.00023552
-55.93333276	0.00023973
-55.89999943	0.00030406
-55.86666610	0.00024251
-55.83333276	0.00032151
-55.79999943	0.00031169
-55.76666610	0.00040741
-55.73333276	0.00035574
-55.69999943	0.00031592
-55.66666610	0.00038707
-55.63333277	0.00040295
-55.59999943	0.00041492
-55.56666610	0.00040196
-55.53333277	0.00041541
-55.49999943	0.00052684
-55.46666610	0.00059299
-55.43333277	0.00053862
-55.39999943	0.00062756
-55.36666610	0.00053408
-55.33333277	0.00058884
-55.29999943	0.00059903
-55.26666610	0.00059366
-55.23333277	0.00058602
-55.19999944	0.00055270
-55.16666610	0.00050392
-55.13333277	0.00052611
-55.09999944	0.00066541
-55.06666610	0.00056310
-55.03333277	0.00054603
-54.99999944	0.00053391
-54.96666610	0.00059284
-54.93333277	0.00058239
-54.89999944	0.00057212
-54.86666610	0.00066549
-54.83333277	0.00065316
-54.79999944	0.00054741
-54.76666611	0.00053683
-54.73333277	0.00048710
-54.69999944	0.00052680
-54.66666611	0.00061208
-54.63333277	0.00057678
-54.59999944	0.00052861
-54.56666611	0.00055957
-54.53333277	0.00062324
-54.49999944	0.00054288
-54.46666611	0.00048230
-54.43333278	0.00045223
-54.39999944	0.00047554
-54.36666611	0.00048461
-54.33333278	0.00052023
-54.29999944	0.00046678
-54.26666611	0.00053366
-54.23333278	0.00049486
-54.19999944	0.00058826
-54.16666611	0.00052107
-54.13333278	0.00048905
-54.09999944	0.00052881
-54.06666611	0.00052093
-54.03333278	0.00049653
-53.99999945	0.00050718
-53.96666611	0.00047996
-53.93333278	0.00048860
-53.89999945	0.00049212
-53.86666611	0.00048802
-53.83333278	0.00058506
-53.79999945	0.00066432
-53.76666611	0.00059446
-53.73333278	0.00053117
-53.69999945	0.00060716
-53.66666611	0.00051741
-53.63333278	0.00046725
-53.59999945	0.00050814
-53.56666612	0.00045384
-53.53333278	0.00044530
-53.49999945	0.00047262
-53.46666612	0.00040119
-53.43333278	0.00041717
-53.39999945	0.00022727
-53.36666612	0.00030423
-53.33333278	0.00032927
-53.29999945	0.00023864
-53.26666612	0.00035084
-53.23333278	0.00026882
-53.19999945	0.00026930
-53.16666612	0.00025181
-53.13333279	0.00013381
-53.09999945	0.00015325
-53.06666612	0.00024121
-53.03333279	0.00017231
-52.99999945	0.00020480
-52.96666612	0.00019643
-52.93333279	0.00010395
-52.89999945	0.00016686
-52.86666612	0.00020973
-52.83333279	0.00021101
-52.79999945	0.00011439
-52.76666612	0.00021291
-52.73333279	0.00024323
-52.69999946	0.00010762
-52.66666612	0.00024294
-52.63333279	0.00023924
-52.59999946	0.00027215
-52.56666612	0.00023338
-52.53333279	0.00024187
-52.49999946	0.00032848
-52.46666612	0.00051912
-52.43333279	0.00038829
-52.39999946	0.00051334
-52.36666613	0.00054920
-52.33333279	0.00056648
-52.29999946	0.00069846
-52.26666613	0.00064841
-52.23333279	0.00074742
-52.19999946	0.00089408
-52.16666613	0.00086239
-52.13333279	0.00091788
-52.09999946	0.00096419
-52.06666613	0.00111022
-52.03333279	0.00108107
-51.99999946	0.00107085
-51.96666613	0.00117905
-51.93333280	0.00125847
-51.89999946	0.00132522
-51.86666613	0.00143829
-51.83333280	0.00139382
-51.79999946	0.00144174
-51.76666613	0.00149688
-51.73333280	0.00153335
-51.69999946	0.00162568
-51.66666613	0.00178900
-51.63333280	0.00169960
-51.59999946	0.00180022
-51.56666613	0.00187832
-51.53333280	0.00189406
-51.49999947	0.00191252
-51.46666613	0.00205517
-51.43333280	0.00198272
-51.39999947	0.00210316
-51.36666613	0.00205052
-51.33333280	0.00218738
-51.29999947	0.00215982
-51.26666613	0.00218127
-51.23333280	0.00220853
-51.19999947	0.00219742
-51.16666613	0.00216069
-51.13333280	0.00225206
-51.09999947	0.00226184
-51.06666614	0.00236140
-51.03333280	0.00225125
-50.99999947	0.00231687
-50.96666614	0.00222907
-50.93333280	0.00219050
-50.89999947	0.00230231
-50.86666614	0.00224811
-50.83333280	0.00218794
-50.79999947	0.00232602
-50.76666614	0.00226906
-50.73333280	0.00231335
-50.69999947	0.00234634
-50.66666614	0.00234917
-50.63333281	0.00222510
-50.59999947	0.00225169
-50.56666614	0.00227771
-50.53333281	0.00223480
-50.49999947	0.00224084
-50.46666614	0.00225745
-50.43333281	0.00216990
-50.39999947	0.00219623
-50.36666614	0.00211529
-50.33333281	0.00218209
-50.29999948	0.00211626
-50.26666614	0.00212233
-50.23333281	0.00221338
-50.19999948	0.00225862
-50.16666614	0.00224851
-50.13333281	0.00231153
-50.09999948	0.00229759
-50.06666614	0.00221943
-50.03333281	0.00231377
-49.99999948	0.00225433
-49.96666614	0.00226966
-49.93333281	0.00225629
-49.89999948	0.00220596
-49.86666615	0.00224850
-49.83333281	0.00233639
-49.79999948	0.00236416
-49.76666615	0.00232692
-49.73333281	0.00232822
-49.69999948	0.00233104
-49.66666615	0.00236318
-49.63333281	0.00229130
-49.59999948	0.00223836
-49.56666615	0.00230573
-49.53333281	0.00232893
-49.49999948	0.00220831
-49.46666615	0.00231054
-49.43333282	0.00231036
-49.39999948	0.00233172
-49.36666615	0.00227953
-49.33333282	0.00223759
-49.29999948	0.00211528
-49.26666615	0.00215270
-49.23333282	0.00218145
-49.19999948	0.00216027
-49.16666615	0.00221286
-49.13333282	0.00221328
-49.09999948	0.00223901
-49.06666615	0.00227141
-49.03333282	0.00227561
-48.99999949	0.00220113
-48.96666615	0.00222983
-48.93333282	0.00235115
-48.89999949	0.00230893
-48.86666615	0.00217966
-48.83333282	0.00234960
-48.79999949	0.00229728
-48.76666615	0.00233783
-48.73333282	0.00231087
-48.69999949	0.00236771
-48.66666615	0.00240532
-48.63333282	0.00248579
-48.59999949	0.00232137
-48.56666616	0.00230892
-48.53333282	0.00235191
-48.49999949	0.00235512
-48.46666616	0.00225426
-48.43333282	0.00221357
-48.39999949	0.00231099
-48.36666616	0.00224184
-48.33333282	0.00219173
-48.29999949	0.00238508
-48.26666616	0.00238901
-48.23333283	0.00229887
-48.19999949	0.00227867
-48.16666616	0.00233079
-48.13333283	0.00233940
-48.09999949	0.00227802
-48.06666616	0.00227141
-48.03333283	0.00209429
-47.99999949	0.00229073
-47.96666616	0.00225280
-47.93333283	0.00214599
-47.89999949	0.00219922
-47.86666616	0.00223927
-47.83333283	0.00226752
-47.79999950	0.00215711
-47.76666616	0.00218726
-47.73333283	0.00222564
-47.69999950	0.00228762
-47.66666616	0.00223343
-47.63333283	0.00227882
-47.59999950	0.00224335
-47.56666616	0.00227697
-47.53333283	0.00239754
-47.49999950	0.00238235
-47.46666616	0.00238810
-47.43333283	0.00239515
-47.39999950	0.00250184
-47.36666617	0.00253016
-47.33333283	0.00254636
-47.29999950	0.00265044
-47.26666617	0.00266690
-47.23333283	0.00268126
-47.19999950	0.00278343
-47.16666617	0.00283009
-47.13333283	0.00289165
-47.09999950	0.00287531
-47.06666617	0.00301325
-47.03333283	0.00317121
-46.99999950	0.00315735
-46.96666617	0.00323635
-46.93333284	0.00340877
-46.89999950	0.00335865
-46.86666617	0.00347283
-46.83333284	0.00347071
-46.79999950	0.00366713
-46.76666617	0.00375080
-46.73333284	0.00387294
-46.69999950	0.00411040
-46.66666617	0.00411060
-46.63333284	0.00424297
-46.59999951	0.00446677
-46.56666617	0.00467817
-46.53333284	0.00483880
-46.49999951	0.00506532
-46.46666617	0.00542448
-46.43333284	0.00561641
-46.39999951	0.00585212
-46.36666617	0.00615180
-46.33333284	0.00649358
-46.29999951	0.00681824
-46.26666617	0.00715908
-46.23333284	0.00761419
-46.19999951	0.00794134
-46.16666618	0.00842265
-46.13333284	0.00886309
-46.09999951	0.00934173
-46.06666618	0.00978368
-46.03333284	0.01015168
-45.99999951	0.01059935
-45.96666618	0.01086713
-45.93333284	0.01125843
-45.89999951	0.01144464
-45.86666618	0.01162924
-45.83333284	0.01187788
-45.79999951	0.01189118
-45.76666618	0.01174226
-45.73333285	0.01168261
-45.69999951	0.01122950
-45.66666618	0.01072333
-45.63333285	0.01006125
-45.59999951	0.00924656
-45.56666618	0.00836371
-45.53333285	0.00721129
-45.49999951	0.00590360
-45.46666618	0.00451990
-45.43333285	0.00300391
-45.39999951	0.00132320
-45.36666618	-0.00033575
-45.33333285	-0.00209298
-45.29999952	-0.00387518
-45.26666618	-0.00565435
-45.23333285	-0.00736244
-45.19999952	-0.00902713
-45.16666618	-0.01057129
-45.13333285	-0.01202088
-45.09999952	-0.01333695
-45.06666618	-0.01438442
-45.03333285	-0.01534342
-44.99999952	-0.01618147
-44.96666618	-0.01666028
-44.93333285	-0.01685835
-44.89999952	-0.01705795
-44.86666619	-0.01686325
-44.83333285	-0.01659871
-44.79999952	-0.01604577
-44.76666619	-0.01532415
-44.73333285	-0.01450933
-44.69999952	-0.01350591
-44.66666619	-0.01217739
-44.63333285	-0.01096127
-44.59999952	-0.00947413
-44.56666619	-0.00798574
-44.53333286	-0.00643614
-44.49999952	-0.00476482
-44.46666619	-0.00324908
-44.43333286	-0.00153247
-44.39999952	0.00001178
-44.36666619	0.00158796
-44.33333286	0.00307272
-44.29999952	0.00435280
-44.26666619	0.00571286
-44.23333286	0.00674382
-44.19999952	0.00794924
-44.16666619	0.00879492
-44.13333286	0.00945895
-44.09999953	0.01008304
-44.06666619	0.01048366
-44.03333286	0.01064775
-43.99999953	0.01061754
-43.96666619	0.01052013
-43.93333286	0.01015940
-43.89999953	0.00964815
-43.86666619	0.00894940
-43.83333286	0.00809731
-43.79999953	0.00715132
-43.76666619	0.00600674
-43.73333286	0.00466248
-43.69999953	0.00332513
-43.66666620	0.00172070
-43.63333286	0.00012004
-43.59999953	-0.00166934
-43.56666620	-0.00350045
-43.53333286	-0.00542844
-43.49999953	-0.00741408
-43.46666620	-0.00950041
-43.43333286	-0.01153789
-43.39999953	-0.01377514
-43.36666620	-0.01589077
-43.33333286	-0.01802186
-43.29999953	-0.02008602
-43.26666620	-0.02208100
-43.23333287	-0.02407515
-43.19999953	-0.02609555
-43.16666620	-0.02787529
-43.13333287	-0.02961107
-43.09999953	-0.03125006
-43.06666620	-0.03264921
-43.03333287	-0.03396823
-42.99999953	-0.03515191
-42.96666620	-0.03619241
-42.93333287	-0.03692072
-42.89999953	-0.03772634
-42.86666620	-0.03826952
-42.83333287	-0.03868278
-42.79999954	-0.03876007
-42.76666620	-0.03882390
-42.73333287	-0.03868138
-42.69999954	-0.03863684
-42.66666620	-0.03832622
-42.63333287	-0.03781995
-42.59999954	-0.03726786
-42.56666620	-0.03657877
-42.53333287	-0.03583297
-42.49999954	-0.03494721
-42.46666621	-0.03406808
-42.43333287	-0.03299136
-42.39999954	-0.03198905
-42.36666621	-0.03090881
-42.33333287	-0.02966728
-42.29999954	-0.02850153
-42.26666621	-0.02721112
-42.23333287	-0.02594524
-42.19999954	-0.02456336
-42.16666621	-0.02311745
-42.13333287	-0.02170812
-42.09999954	-0.02008800
-42.06666621	-0.01864081
-42.03333288	-0.01700759
-41.99999954	-0.01535655
-41.96666621	-0.01360678
-41.93333288	-0.01178631
-41.89999954	-0.01001270
-41.86666621	-0.00812985
-41.83333288	-0.00620813
-41.79999954	-0.00408436
-41.76666621	-0.00212899
-41.73333288	-0.00019810
-41.69999954	0.00201780
-41.66666621	0.00396003
-41.63333288	0.00588736
-41.59999955	0.00804271
-41.56666621	0.01001430
-41.53333288	0.01201903
-41.49999955	0.01391357
-41.46666621	0.01588209
-41.43333288	0.01770296
-41.39999955	0.01950810
-41.36666621	0.02109057
-41.33333288	0.02265190
-41.29999955	0.02411737
-41.26666621	0.02560278
-41.23333288	0.02684279
-41.19999955	0.02794201
-41.16666622	0.02890763
-41.13333288	0.02994620
-41.09999955	0.03080129
-41.06666622	0.03142790
-41.03333288	0.03212892
-40.99999955	0.03248820
-40.96666622	0.03273576
-40.93333288	0.03295127
-40.89999955	0.03294700
-40.86666622	0.03280989
-40.83333288	0.03260624
-40.79999955	0.03224556
-40.76666622	0.03183071
-40.73333289	0.03121598
-40.69999955	0.03050496
-40.66666622	0.02980505
-40.63333289	0.02889687
-40.59999955	0.02806857
-40.56666622	0.02701109
-40.53333289	0.02585970
-40.49999955	0.02475051
-40.46666622	0.02360333
-40.43333289	0.02222290
-40.39999956	0.02111881
-40.36666622	0.01976766
-40.33333289	0.01859020
-40.29999956	0.01731198
-40.26666622	0.01607311
-40.23333289	0.01475793
-40.19999956	0.01352231
-40.16666622	0.01220132
-40.13333289	0.01090739
-40.09999956	0.00980808
-40.06666622	0.00861772
-40.03333289	0.00744517
-39.99999956	0.00638876
-39.96666623	0.00533414
-39.93333289	0.00435295
-39.89999956	0.00345115
-39.86666623	0.00249992
-39.83333289	0.00158571
-39.79999956	0.00083209
-39.76666623	0.00001521
-39.73333289	-0.00058539
-39.69999956	-0.00121348
-39.66666623	-0.00186264
-39.63333289	-0.00236908
-39.59999956	-0.00285478
-39.56666623	-0.00335784
-39.53333290	-0.00382386
-39.49999956	-0.00420956
-39.46666623	-0.00469387
-39.43333290	-0.00488693
-39.39999956	-0.00519226
-39.36666623	-0.00538294
-39.33333290	-0.00563348
-39.29999956	-0.00574006
-39.26666623	-0.00587196
-39.23333290	-0.00579509
-39.19999956	-0.00580140
-39.16666623	-0.00582027
-39.13333290	-0.00557859
-39.09999957	-0.00542905
-39.06666623	-0.00530397
-39.03333290	-0.00488469
-38.99999957	-0.00457792
-38.96666623	-0.00421433
-38.93333290	-0.00376031
-38.89999957	-0.00329287
-38.86666623	-0.00276806
-38.83333290	-0.00201508
-38.79999957	-0.00147915
-38.76666623	-0.00073386
-38.73333290	-0.00001945
-38.69999957	0.00072411
-38.66666624	0.00157074
-38.63333290	0.00234455
-38.59999957	0.00323792
-38.56666624	0.00403866
-38.53333290	0.00495065
-38.49999957	0.00588006
-38.46666624	0.00678903
-38.43333290	0.00761014
-38.39999957	0.00854160
-38.36666624	0.00930611
-38.33333291	0.01013357
-38.29999957	0.01095052
-38.26666624	0.01181082
-38.23333291	0.01244593
-38.19999957	0.01313266
-38.16666624	0.01376970
-38.13333291	0.01437800
-38.09999957	0.01472363
-38.06666624	0.01519971
-38.03333291	0.01566456
-37.99999957	0.01582715
-37.96666624	0.01611144
-37.93333291	0.01631552
-37.89999958	0.01644537
-37.86666624	0.01636628
-37.83333291	0.01638461
-37.79999958	0.01625794
-37.76666624	0.01608331
-37.73333291	0.01595552
-37.69999958	0.01564395
-37.66666624	0.01533407
-37.63333291	0.01495391
-37.59999958	0.01445256
-37.56666624	0.01405342
-37.53333291	0.01358562
-37.49999958	0.01304508
-37.46666625	0.01261191
-37.43333291	0.01199144
-37.39999958	0.01136548
-37.36666625	0.01072217
-37.33333291	0.01017236
-37.29999958	0.00950866
-37.26666625	0.00889947
-37.23333291	0.00824434
-37.19999958	0.00766968
-37.16666625	0.00698427
-37.13333291	0.00628284
-37.09999958	0.00569089
-37.06666625	0.00505223
-37.03333292	0.00436819
-36.99999958	0.00382931
-36.96666625	0.00318371
-36.93333292	0.00263263
-36.89999958	0.00194981
-36.86666625	0.00138705
-36.83333292	0.00080986
-36.79999958	0.00022558
-36.76666625	-0.00033180
-36.73333292	-0.00092495
-36.69999959	-0.00139621
-36.66666625	-0.00194563
-36.63333292	-0.00239050
-36.59999959	-0.00285215
-36.56666625	-0.00334608
-36.53333292	-0.00378425
-36.49999959	-0.00408315
-36.46666625	-0.00452200
-36.43333292	-0.00488693
-36.39999959	-0.00513164
-36.36666625	-0.00540049
-36.33333292	-0.00573669
-36.29999959	-0.00591646
-36.26666626	-0.00599952
-36.23333292	-0.00608813
-36.19999959	-0.00634337
-36.16666626	-0.00634620
-36.13333292	-0.00635997
-36.09999959	-0.00634897
-36.06666626	-0.00636748
-36.03333292	-0.00639624
-35.99999959	-0.00639905
-35.96666626	-0.00627117
-35.93333292	-0.00622162
-35.89999959	-0.00616269
-35.86666626	-0.00608827
-35.83333293	-0.00605543
-35.79999959	-0.00587052
-35.76666626	-0.00584925
-35.73333293	-0.00572028
-35.69999959	-0.00570271
-35.66666626	-0.00556309
-35.63333293	-0.00546709
-35.59999959	-0.00544981
-35.56666626	-0.00525481
-35.53333293	-0.00512666
-35.49999959	-0.00506166
-35.46666626	-0.00493247
-35.43333293	-0.00484328
-35.39999960	-0.00463405
-35.36666626	-0.00451196
-35.33333293	-0.00443964
-35.29999960	-0.00434729
-35.26666626	-0.00423105
-35.23333293	-0.00419859
-35.19999960	-0.00410552
-35.16666626	-0.00406732
-35.13333293	-0.00391565
-35.09999960	-0.00385578
-35.06666626	-0.00380609
-35.03333293	-0.00380801
-34.99999960	-0.00376043
-34.96666627	-0.00375912
-34.93333293	-0.00379706
-34.89999960	-0.00395036
-34.86666627	-0.00395579
-34.83333293	-0.00404488
-34.79999960	-0.00406738
-34.76666627	-0.00428832
-34.73333293	-0.00437625
-34.69999960	-0.00460396
-34.66666627	-0.00467666
-34.63333294	-0.00480550
-34.59999960	-0.00502498
-34.56666627	-0.00519445
-34.53333294	-0.00527824
-34.49999960	-0.00550721
-34.46666627	-0.00572755
-34.43333294	-0.00583708
-34.39999960	-0.00605025
-34.36666627	-0.00617159
-34.33333294	-0.00632292
-34.29999960	-0.00645036
-34.26666627	-0.00667144
-34.23333294	-0.00687320
-34.19999961	-0.00708811
-34.16666627	-0.00719275
-34.13333294	-0.00730595
-34.09999961	-0.00748301
-34.06666627	-0.00772191
-34.03333294	-0.00783712
-33.99999961	-0.00783959
-33.96666627	-0.00824487
-33.93333294	-0.00823439
-33.89999961	-0.00842877
-33.86666627	-0.00847311
-33.83333294	-0.00864296
-33.79999961	-0.00878976
-33.76666628	-0.00903182
-33.73333294	-0.00909835
-33.69999961	-0.00921356
-33.66666628	-0.00938247
-33.63333294	-0.00945375
-33.59999961	-0.00953302
-33.56666628	-0.00952587
-33.53333294	-0.00967356
-33.49999961	-0.00978218
-33.46666628	-0.00974916
-33.43333294	-0.00979852
-33.39999961	-0.00989229
-33.36666628	-0.00982431
-33.33333295	-0.00981643
-33.29999961	-0.00975386
-33.26666628	-0.00966479
-33.23333295	-0.00962440
-33.19999961	-0.00965430
-33.16666628	-0.00961789
-33.13333295	-0.00943787
-33.09999961	-0.00931984
-33.06666628	-0.00916422
-33.03333295	-0.00915475
-32.99999961	-0.00897473
-32.96666628	-0.00882239
-32.93333295	-0.00873843
-32.89999962	-0.00867354
-32.86666628	-0.00850791
-32.83333295	-0.00838442
-32.79999962	-0.00820625
-32.76666628	-0.00799251
-32.73333295	-0.00792405
-32.69999962	-0.00759619
-32.66666628	-0.00759146
-32.63333295	-0.00731465
-32.59999962	-0.00719615
-32.56666629	-0.00692947
-32.53333295	-0.00685731
-32.49999962	-0.00676424
-32.46666629	-0.00643817
-32.43333295	-0.00641586
-32.39999962	-0.00618157
-32.36666629	-0.00606977
-32.33333295	-0.00589712
-32.29999962	-0.00574793
-32.26666629	-0.00559544
-32.23333295	-0.00538260
-32.19999962	-0.00527844
-32.16666629	-0.00519672
-32.13333296	-0.00496707
-32.09999962	-0.00491297
-32.06666629	-0.00478336
-32.03333296	-0.00476777
-31.99999962	-0.00463204
-31.96666629	-0.00447184
-31.93333296	-0.00446507
-31.89999962	-0.00435955
-31.86666629	-0.00421713
-31.83333296	-0.00420739
-31.79999962	-0.00417009
-31.76666629	-0.00403758
-31.73333296	-0.00403604
-31.69999963	-0.00395659
-31.66666629	-0.00381103
-31.63333296	-0.00397009
-31.59999963	-0.00381323
-31.56666629	-0.00375728
-31.53333296	-0.00370379
-31.49999963	-0.00373503
-31.46666629	-0.00363280
-31.43333296	-0.00367454
-31.39999963	-0.00357385
-31.36666629	-0.00350535
-31.33333296	-0.00337899
-31.29999963	-0.00340395
-31.26666630	-0.00355378
-31.23333296	-0.00345885
-31.19999963	-0.00342166
-31.16666630	-0.00335053
-31.13333296	-0.00340373
-31.09999963	-0.00326221
-31.06666630	-0.00325145
-31.03333296	-0.00321222
-30.99999963	-0.00308190
-30.96666630	-0.00316739
-30.93333296	-0.00310857
-30.89999963	-0.00295725
