# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:04:49
# Time [ps]	THz Signal [a.u.]
-60.86666600	0.00119108
-60.83333266	0.00118606
-60.79999933	0.00115783
-60.76666600	0.00120570
-60.73333266	0.00115411
-60.69999933	0.00117928
-60.66666600	0.00118476
-60.63333266	0.00115793
-60.59999933	0.00112928
-60.56666600	0.00110418
-60.53333267	0.00109885
-60.49999933	0.00104620
-60.46666600	0.00107685
-60.43333267	0.00102348
-60.39999933	0.00097229
-60.36666600	0.00089344
-60.33333267	0.00086276
-60.29999933	0.00077387
-60.26666600	0.00072204
-60.23333267	0.00066704
-60.19999934	0.00056720
-60.16666600	0.00057766
-60.13333267	0.00043468
-60.09999934	0.00039716
-60.06666600	0.00035589
-60.03333267	0.00027665
-59.99999934	0.00018258
-59.96666600	0.00002435
-59.93333267	-0.00011222
-59.89999934	-0.00014930
-59.86666600	-0.00016579
-59.83333267	-0.00023915
-59.79999934	-0.00032711
-59.76666601	-0.00052158
-59.73333267	-0.00052046
-59.69999934	-0.00061780
-59.66666601	-0.00068951
-59.63333267	-0.00076805
-59.59999934	-0.00094831
-59.56666601	-0.00093090
-59.53333267	-0.00104879
-59.49999934	-0.00124896
-59.46666601	-0.00127019
-59.43333268	-0.00133165
-59.39999934	-0.00140625
-59.36666601	-0.00153274
-59.33333268	-0.00148989
-59.29999934	-0.00160326
-59.26666601	-0.00163898
-59.23333268	-0.00166163
-59.19999934	-0.00162511
-59.16666601	-0.00174226
-59.13333268	-0.00180580
-59.09999934	-0.00170885
-59.06666601	-0.00178312
-59.03333268	-0.00174258
-58.99999935	-0.00178362
-58.96666601	-0.00182544
-58.93333268	-0.00170697
-58.89999935	-0.00167281
-58.86666601	-0.00163503
-58.83333268	-0.00168938
-58.79999935	-0.00172669
-58.76666601	-0.00158774
-58.73333268	-0.00151977
-58.69999935	-0.00160968
-58.66666602	-0.00155792
-58.63333268	-0.00144609
-58.59999935	-0.00144833
-58.56666602	-0.00153133
-58.53333268	-0.00141863
-58.49999935	-0.00145182
-58.46666602	-0.00130753
-58.43333268	-0.00123323
-58.39999935	-0.00111757
-58.36666602	-0.00106058
-58.33333268	-0.00118526
-58.29999935	-0.00113944
-58.26666602	-0.00104330
-58.23333269	-0.00101764
-58.19999935	-0.00104148
-58.16666602	-0.00106373
-58.13333269	-0.00097261
-58.09999935	-0.00091315
-58.06666602	-0.00095192
-58.03333269	-0.00082464
-57.99999935	-0.00084928
-57.96666602	-0.00082506
-57.93333269	-0.00085280
-57.89999936	-0.00083097
-57.86666602	-0.00077416
-57.83333269	-0.00095379
-57.79999936	-0.00087015
-57.76666602	-0.00080633
-57.73333269	-0.00080554
-57.69999936	-0.00087063
-57.66666602	-0.00077937
-57.63333269	-0.00081827
-57.59999936	-0.00083643
-57.56666603	-0.00094398
-57.53333269	-0.00085438
-57.49999936	-0.00084434
-57.46666603	-0.00082837
-57.43333269	-0.00085243
-57.39999936	-0.00076684
-57.36666603	-0.00079677
-57.33333269	-0.00076822
-57.29999936	-0.00066291
-57.26666603	-0.00061556
-57.23333269	-0.00060568
-57.19999936	-0.00059686
-57.16666603	-0.00068299
-57.13333270	-0.00057252
-57.09999936	-0.00061018
-57.06666603	-0.00063499
-57.03333270	-0.00059828
-56.99999936	-0.00041733
-56.96666603	-0.00045512
-56.93333270	-0.00037492
-56.89999936	-0.00046593
-56.86666603	-0.00053690
-56.83333270	-0.00044445
-56.79999937	-0.00038452
-56.76666603	-0.00045231
-56.73333270	-0.00040142
-56.69999937	-0.00033998
-56.66666603	-0.00027067
-56.63333270	-0.00020776
-56.59999937	-0.00017948
-56.56666603	-0.00016189
-56.53333270	-0.00013128
-56.49999937	-0.00016214
-56.46666603	-0.00011749
-56.43333270	-0.00010541
-56.39999937	-0.00002136
-56.36666604	-0.00012425
-56.33333270	-0.00005375
-56.29999937	-0.00000903
-56.26666604	-0.00001804
-56.23333270	-0.00006433
-56.19999937	0.00008291
-56.16666604	0.00008731
-56.13333270	0.00008294
-56.09999937	0.00014179
-56.06666604	0.00004110
-56.03333271	0.00006031
-55.99999937	0.00012387
-55.96666604	0.00017712
-55.93333271	0.00022232
-55.89999937	0.00011543
-55.86666604	0.00009635
-55.83333271	0.00018631
-55.79999937	0.00016340
-55.76666604	0.00014130
-55.73333271	0.00015789
-55.69999937	0.00031411
-55.66666604	0.00023151
-55.63333271	0.00019880
-55.59999938	0.00026770
-55.56666604	0.00024605
-55.53333271	0.00030613
-55.49999938	0.00038146
-55.46666604	0.00036060
-55.43333271	0.00030162
-55.39999938	0.00031716
-55.36666604	0.00026174
-55.33333271	0.00035828
-55.29999938	0.00036564
-55.26666605	0.00036474
-55.23333271	0.00035142
-55.19999938	0.00026803
-55.16666605	0.00031706
-55.13333271	0.00034375
-55.09999938	0.00043000
-55.06666605	0.00029901
-55.03333271	0.00030417
-54.99999938	0.00040213
-54.96666605	0.00033990
-54.93333271	0.00030276
-54.89999938	0.00043060
-54.86666605	0.00044687
-54.83333272	0.00032865
-54.79999938	0.00030255
-54.76666605	0.00038823
-54.73333272	0.00036930
-54.69999938	0.00037590
-54.66666605	0.00035246
-54.63333272	0.00045472
-54.59999938	0.00038514
-54.56666605	0.00039980
-54.53333272	0.00049801
-54.49999939	0.00048144
-54.46666605	0.00052341
-54.43333272	0.00043518
-54.39999939	0.00046542
-54.36666605	0.00058113
-54.33333272	0.00060045
-54.29999939	0.00061597
-54.26666605	0.00058537
-54.23333272	0.00061732
-54.19999939	0.00057588
-54.16666605	0.00051992
-54.13333272	0.00063667
-54.09999939	0.00066376
-54.06666606	0.00060524
-54.03333272	0.00045265
-53.99999939	0.00041704
-53.96666606	0.00045835
-53.93333272	0.00050130
-53.89999939	0.00055498
-53.86666606	0.00056188
-53.83333272	0.00045325
-53.79999939	0.00041504
-53.76666606	0.00050034
-53.73333273	0.00055677
-53.69999939	0.00055940
-53.66666606	0.00053805
-53.63333273	0.00054903
-53.59999939	0.00039005
-53.56666606	0.00037992
-53.53333273	0.00046808
-53.49999939	0.00027868
-53.46666606	0.00036139
-53.43333273	0.00024995
-53.39999940	0.00013820
-53.36666606	0.00020551
-53.33333273	-0.00003214
-53.29999940	0.00009480
-53.26666606	0.00006507
-53.23333273	0.00006389
-53.19999940	0.00011492
-53.16666606	-0.00003667
-53.13333273	-0.00010750
-53.09999940	-0.00004582
-53.06666606	-0.00009172
-53.03333273	-0.00005324
-52.99999940	-0.00005916
-52.96666607	-0.00012694
-52.93333273	-0.00017552
-52.89999940	-0.00014676
-52.86666607	-0.00012310
-52.83333273	-0.00008265
-52.79999940	-0.00015758
-52.76666607	-0.00022633
-52.73333273	-0.00021383
-52.69999940	-0.00019677
-52.66666607	-0.00010584
-52.63333274	-0.00024413
-52.59999940	-0.00025476
-52.56666607	-0.00019446
-52.53333274	-0.00015865
-52.49999940	-0.00014376
-52.46666607	-0.00014581
-52.43333274	-0.00021156
-52.39999940	-0.00020147
-52.36666607	-0.00010680
-52.33333274	-0.00006801
-52.29999940	-0.00007474
-52.26666607	-0.00012825
-52.23333274	-0.00007184
-52.19999941	0.00005513
-52.16666607	0.00000571
-52.13333274	0.00014390
-52.09999941	0.00020575
-52.06666607	0.00026603
-52.03333274	0.00034014
-51.99999941	0.00036298
-51.96666607	0.00040381
-51.93333274	0.00045513
-51.89999941	0.00053308
-51.86666608	0.00048424
-51.83333274	0.00050073
-51.79999941	0.00060263
-51.76666608	0.00063519
-51.73333274	0.00069370
-51.69999941	0.00076956
-51.66666608	0.00091082
-51.63333274	0.00086928
-51.59999941	0.00097290
-51.56666608	0.00110697
-51.53333274	0.00110327
-51.49999941	0.00115453
-51.46666608	0.00114475
-51.43333275	0.00124732
-51.39999941	0.00126314
-51.36666608	0.00140740
-51.33333275	0.00148089
-51.29999941	0.00147823
-51.26666608	0.00154292
-51.23333275	0.00170163
-51.19999941	0.00166077
-51.16666608	0.00173481
-51.13333275	0.00174227
-51.09999942	0.00183537
-51.06666608	0.00185489
-51.03333275	0.00185365
-50.99999942	0.00184488
-50.96666608	0.00192848
-50.93333275	0.00202191
-50.89999942	0.00216972
-50.86666608	0.00212839
-50.83333275	0.00220677
-50.79999942	0.00218172
-50.76666608	0.00217617
-50.73333275	0.00212947
-50.69999942	0.00225279
-50.66666609	0.00230098
-50.63333275	0.00230624
-50.59999942	0.00223627
-50.56666609	0.00218712
-50.53333275	0.00223189
-50.49999942	0.00225357
-50.46666609	0.00226476
-50.43333275	0.00228193
-50.39999942	0.00224904
-50.36666609	0.00222702
-50.33333276	0.00226181
-50.29999942	0.00231509
-50.26666609	0.00224629
-50.23333276	0.00236832
-50.19999942	0.00236106
-50.16666609	0.00232929
-50.13333276	0.00244454
-50.09999942	0.00245737
-50.06666609	0.00235855
-50.03333276	0.00232706
-49.99999942	0.00236379
-49.96666609	0.00224603
-49.93333276	0.00237678
-49.89999943	0.00235084
-49.86666609	0.00222826
-49.83333276	0.00224476
-49.79999943	0.00238219
-49.76666609	0.00223278
-49.73333276	0.00213383
-49.69999943	0.00222934
-49.66666609	0.00222804
-49.63333276	0.00220895
-49.59999943	0.00223030
-49.56666610	0.00210503
-49.53333276	0.00212500
-49.49999943	0.00220062
-49.46666610	0.00207714
-49.43333276	0.00207702
-49.39999943	0.00222616
-49.36666610	0.00209667
-49.33333276	0.00211688
-49.29999943	0.00209431
-49.26666610	0.00211441
-49.23333276	0.00210649
-49.19999943	0.00208856
-49.16666610	0.00219988
-49.13333277	0.00211744
-49.09999943	0.00218031
-49.06666610	0.00212521
-49.03333277	0.00223177
-48.99999943	0.00236648
-48.96666610	0.00220929
-48.93333277	0.00223606
-48.89999943	0.00234969
-48.86666610	0.00225550
-48.83333277	0.00234009
-48.79999944	0.00234892
-48.76666610	0.00237454
-48.73333277	0.00243798
-48.69999944	0.00242291
-48.66666610	0.00238561
-48.63333277	0.00238155
-48.59999944	0.00238551
-48.56666610	0.00240735
-48.53333277	0.00236588
-48.49999944	0.00230842
-48.46666611	0.00233179
-48.43333277	0.00242002
-48.39999944	0.00231229
-48.36666611	0.00233172
-48.33333277	0.00235393
-48.29999944	0.00233634
-48.26666611	0.00241214
-48.23333277	0.00239331
-48.19999944	0.00236859
-48.16666611	0.00237583
-48.13333277	0.00229238
-48.09999944	0.00233144
-48.06666611	0.00235585
-48.03333278	0.00233352
-47.99999944	0.00221898
-47.96666611	0.00218359
-47.93333278	0.00226306
-47.89999944	0.00225550
-47.86666611	0.00230768
-47.83333278	0.00221395
-47.79999944	0.00226164
-47.76666611	0.00224170
-47.73333278	0.00218238
-47.69999945	0.00223793
-47.66666611	0.00231689
-47.63333278	0.00228219
-47.59999945	0.00230474
-47.56666611	0.00237713
-47.53333278	0.00248595
-47.49999945	0.00243767
-47.46666611	0.00242566
-47.43333278	0.00245663
-47.39999945	0.00264514
-47.36666611	0.00268434
-47.33333278	0.00262578
-47.29999945	0.00269919
-47.26666612	0.00274031
-47.23333278	0.00281516
-47.19999945	0.00288299
-47.16666612	0.00296216
-47.13333278	0.00317196
-47.09999945	0.00326503
-47.06666612	0.00324403
-47.03333278	0.00338384
-46.99999945	0.00340936
-46.96666612	0.00359726
-46.93333279	0.00365755
-46.89999945	0.00377759
-46.86666612	0.00380587
-46.83333279	0.00402010
-46.79999945	0.00412036
-46.76666612	0.00427420
-46.73333279	0.00437601
-46.69999945	0.00435776
-46.66666612	0.00454117
-46.63333279	0.00462034
-46.59999945	0.00467950
-46.56666612	0.00481321
-46.53333279	0.00478241
-46.49999946	0.00484548
-46.46666612	0.00498546
-46.43333279	0.00512105
-46.39999946	0.00527807
-46.36666612	0.00548116
-46.33333279	0.00548926
-46.29999946	0.00554464
-46.26666612	0.00561993
-46.23333279	0.00574459
-46.19999946	0.00584860
-46.16666613	0.00589850
-46.13333279	0.00595953
-46.09999946	0.00603471
-46.06666613	0.00597675
-46.03333279	0.00603643
-45.99999946	0.00601898
-45.96666613	0.00593920
-45.93333279	0.00579237
-45.89999946	0.00557109
-45.86666613	0.00532063
-45.83333279	0.00505870
-45.79999946	0.00467038
-45.76666613	0.00432540
-45.73333280	0.00375798
-45.69999946	0.00328633
-45.66666613	0.00273714
-45.63333280	0.00189638
-45.59999946	0.00123987
-45.56666613	0.00034748
-45.53333280	-0.00046888
-45.49999946	-0.00137592
-45.46666613	-0.00214060
-45.43333280	-0.00305360
-45.39999947	-0.00391408
-45.36666613	-0.00471671
-45.33333280	-0.00556417
-45.29999947	-0.00646066
-45.26666613	-0.00726543
-45.23333280	-0.00802940
-45.19999947	-0.00859473
-45.16666613	-0.00925284
-45.13333280	-0.00969084
-45.09999947	-0.01001292
-45.06666613	-0.01043536
-45.03333280	-0.01063299
-44.99999947	-0.01077029
-44.96666614	-0.01073166
-44.93333280	-0.01075597
-44.89999947	-0.01059463
-44.86666614	-0.01033644
-44.83333280	-0.01003320
-44.79999947	-0.00959575
-44.76666614	-0.00905590
-44.73333280	-0.00842772
-44.69999947	-0.00784690
-44.66666614	-0.00712346
-44.63333281	-0.00632222
-44.59999947	-0.00551308
-44.56666614	-0.00463536
-44.53333281	-0.00382849
-44.49999947	-0.00290670
-44.46666614	-0.00191252
-44.43333281	-0.00102004
-44.39999947	0.00000686
-44.36666614	0.00099674
-44.33333281	0.00187014
-44.29999948	0.00275653
-44.26666614	0.00365527
-44.23333281	0.00445462
-44.19999948	0.00525771
-44.16666614	0.00579718
-44.13333281	0.00657575
-44.09999948	0.00713161
-44.06666614	0.00754346
-44.03333281	0.00796549
-43.99999948	0.00828273
-43.96666614	0.00849910
-43.93333281	0.00848064
-43.89999948	0.00855900
-43.86666615	0.00840240
-43.83333281	0.00802289
-43.79999948	0.00779136
-43.76666615	0.00726497
-43.73333281	0.00676953
-43.69999948	0.00593996
-43.66666615	0.00509026
-43.63333281	0.00412448
-43.59999948	0.00301796
-43.56666615	0.00182259
-43.53333282	0.00041926
-43.49999948	-0.00074416
-43.46666615	-0.00219026
-43.43333282	-0.00386183
-43.39999948	-0.00541011
-43.36666615	-0.00700644
-43.33333282	-0.00861786
-43.29999948	-0.01024699
-43.26666615	-0.01192892
-43.23333282	-0.01367067
-43.19999948	-0.01536050
-43.16666615	-0.01690475
-43.13333282	-0.01855670
-43.09999949	-0.02010213
-43.06666615	-0.02165894
-43.03333282	-0.02311807
-42.99999949	-0.02460039
-42.96666615	-0.02580548
-42.93333282	-0.02697901
-42.89999949	-0.02816861
-42.86666615	-0.02922626
-42.83333282	-0.03026104
-42.79999949	-0.03111208
-42.76666616	-0.03179750
-42.73333282	-0.03253424
-42.69999949	-0.03308448
-42.66666616	-0.03347453
-42.63333282	-0.03383986
-42.59999949	-0.03413301
-42.56666616	-0.03435277
-42.53333282	-0.03433889
-42.49999949	-0.03435660
-42.46666616	-0.03407078
-42.43333282	-0.03387714
-42.39999949	-0.03342691
-42.36666616	-0.03284146
-42.33333283	-0.03231856
-42.29999949	-0.03166808
-42.26666616	-0.03075069
-42.23333283	-0.02979588
-42.19999949	-0.02878786
-42.16666616	-0.02767168
-42.13333283	-0.02645666
-42.09999949	-0.02518159
-42.06666616	-0.02386467
-42.03333283	-0.02232731
-41.99999950	-0.02078118
-41.96666616	-0.01922634
-41.93333283	-0.01751442
-41.89999950	-0.01590264
-41.86666616	-0.01416334
-41.83333283	-0.01237845
-41.79999950	-0.01046966
-41.76666616	-0.00882464
-41.73333283	-0.00696115
-41.69999950	-0.00515565
-41.66666616	-0.00320499
-41.63333283	-0.00144648
-41.59999950	0.00036934
-41.56666617	0.00218639
-41.53333283	0.00392511
-41.49999950	0.00566777
-41.46666617	0.00737814
-41.43333283	0.00899656
-41.39999950	0.01067197
-41.36666617	0.01214330
-41.33333283	0.01369013
-41.29999950	0.01517914
-41.26666617	0.01646232
-41.23333284	0.01772761
-41.19999950	0.01894873
-41.16666617	0.02019788
-41.13333284	0.02144909
-41.09999950	0.02241964
-41.06666617	0.02331378
-41.03333284	0.02414246
-40.99999950	0.02504930
-40.96666617	0.02568591
-40.93333284	0.02632654
-40.89999950	0.02687624
-40.86666617	0.02729742
-40.83333284	0.02764008
-40.79999951	0.02788273
-40.76666617	0.02800946
-40.73333284	0.02812891
-40.69999951	0.02816413
-40.66666617	0.02789793
-40.63333284	0.02763959
-40.59999951	0.02742990
-40.56666617	0.02703586
-40.53333284	0.02651820
-40.49999951	0.02591092
-40.46666618	0.02535503
-40.43333284	0.02460270
-40.39999951	0.02395631
-40.36666618	0.02314874
-40.33333284	0.02221390
-40.29999951	0.02127204
-40.26666618	0.02040760
-40.23333284	0.01934000
-40.19999951	0.01838232
-40.16666618	0.01732689
-40.13333284	0.01621751
-40.09999951	0.01517639
-40.06666618	0.01403993
-40.03333285	0.01298632
-39.99999951	0.01185606
-39.96666618	0.01089972
-39.93333285	0.00968212
-39.89999951	0.00864100
-39.86666618	0.00762302
-39.83333285	0.00651945
-39.79999951	0.00555157
-39.76666618	0.00456995
-39.73333285	0.00365044
-39.69999952	0.00270795
-39.66666618	0.00180618
-39.63333285	0.00096484
-39.59999952	0.00019871
-39.56666618	-0.00072350
-39.53333285	-0.00137037
-39.49999952	-0.00212013
-39.46666618	-0.00285096
-39.43333285	-0.00342306
-39.39999952	-0.00404415
-39.36666619	-0.00454651
-39.33333285	-0.00503682
-39.29999952	-0.00548031
-39.26666619	-0.00590001
-39.23333285	-0.00629996
-39.19999952	-0.00648868
-39.16666619	-0.00693464
-39.13333285	-0.00693334
-39.09999952	-0.00711429
-39.06666619	-0.00726400
-39.03333285	-0.00723864
-38.99999952	-0.00724870
-38.96666619	-0.00724468
-38.93333286	-0.00707378
-38.89999952	-0.00691456
-38.86666619	-0.00678758
-38.83333286	-0.00651368
-38.79999952	-0.00623841
-38.76666619	-0.00586552
-38.73333286	-0.00554446
-38.69999952	-0.00509309
-38.66666619	-0.00460751
-38.63333286	-0.00406984
-38.59999953	-0.00360525
-38.56666619	-0.00289748
-38.53333286	-0.00231430
-38.49999953	-0.00159255
-38.46666619	-0.00101913
-38.43333286	-0.00042930
-38.39999953	0.00036753
-38.36666619	0.00110166
-38.33333286	0.00174435
-38.29999953	0.00247149
-38.26666619	0.00315178
-38.23333286	0.00376777
-38.19999953	0.00451681
-38.16666620	0.00529772
-38.13333286	0.00590824
-38.09999953	0.00654143
-38.06666620	0.00725422
-38.03333286	0.00784487
-37.99999953	0.00844796
-37.96666620	0.00889478
-37.93333286	0.00943257
-37.89999953	0.00989779
-37.86666620	0.01037708
-37.83333287	0.01074569
-37.79999953	0.01111115
-37.76666620	0.01140638
-37.73333287	0.01172175
-37.69999953	0.01193912
-37.66666620	0.01220448
-37.63333287	0.01230173
-37.59999953	0.01251125
-37.56666620	0.01260137
-37.53333287	0.01261090
-37.49999953	0.01263535
-37.46666620	0.01270587
-37.43333287	0.01263085
-37.39999954	0.01257445
-37.36666620	0.01238837
-37.33333287	0.01225542
-37.29999954	0.01202596
-37.26666620	0.01179948
-37.23333287	0.01153598
-37.19999954	0.01133039
-37.16666620	0.01090915
-37.13333287	0.01058594
-37.09999954	0.01026363
-37.06666621	0.00979647
-37.03333287	0.00955740
-36.99999954	0.00907157
-36.96666621	0.00859846
-36.93333287	0.00820964
-36.89999954	0.00772049
-36.86666621	0.00720998
-36.83333287	0.00685097
-36.79999954	0.00623965
-36.76666621	0.00575109
-36.73333287	0.00523477
-36.69999954	0.00481821
-36.66666621	0.00442014
-36.63333288	0.00397621
-36.59999954	0.00353219
-36.56666621	0.00305642
-36.53333288	0.00272288
-36.49999954	0.00230572
-36.46666621	0.00193933
-36.43333288	0.00153781
-36.39999954	0.00124478
-36.36666621	0.00096675
-36.33333288	0.00065491
-36.29999955	0.00040063
-36.26666621	0.00018137
-36.23333288	-0.00013652
-36.19999955	-0.00036888
-36.16666621	-0.00065603
-36.13333288	-0.00080075
-36.09999955	-0.00105183
-36.06666621	-0.00126850
-36.03333288	-0.00133654
-35.99999955	-0.00164164
-35.96666621	-0.00187571
-35.93333288	-0.00208328
-35.89999955	-0.00221745
-35.86666622	-0.00233756
-35.83333288	-0.00250688
-35.79999955	-0.00269688
-35.76666622	-0.00285014
-35.73333288	-0.00304607
-35.69999955	-0.00313091
-35.66666622	-0.00322386
-35.63333288	-0.00342976
-35.59999955	-0.00353853
-35.56666622	-0.00354749
-35.53333289	-0.00358597
-35.49999955	-0.00361150
-35.46666622	-0.00374456
-35.43333289	-0.00377875
-35.39999955	-0.00387611
-35.36666622	-0.00382528
-35.33333289	-0.00397949
-35.29999955	-0.00388987
-35.26666622	-0.00391589
-35.23333289	-0.00393221
-35.19999956	-0.00389409
-35.16666622	-0.00384169
-35.13333289	-0.00392323
-35.09999956	-0.00395266
-35.06666622	-0.00392015
-35.03333289	-0.00382443
-34.99999956	-0.00391262
-34.96666622	-0.00380487
-34.93333289	-0.00384338
-34.89999956	-0.00388059
-34.86666622	-0.00384801
-34.83333289	-0.00382158
-34.79999956	-0.00400857
-34.76666623	-0.00408574
-34.73333289	-0.00412277
-34.69999956	-0.00425173
-34.66666623	-0.00440091
-34.63333289	-0.00448373
-34.59999956	-0.00453411
-34.56666623	-0.00460729
-34.53333289	-0.00474651
-34.49999956	-0.00494255
-34.46666623	-0.00490735
-34.43333290	-0.00510705
-34.39999956	-0.00538384
-34.36666623	-0.00546500
-34.33333290	-0.00573991
-34.29999956	-0.00589655
-34.26666623	-0.00596263
-34.23333290	-0.00627363
-34.19999956	-0.00638146
-34.16666623	-0.00669389
-34.13333290	-0.00693295
-34.09999956	-0.00700313
-34.06666623	-0.00729094
-34.03333290	-0.00748973
-33.99999957	-0.00770525
-33.96666623	-0.00797131
-33.93333290	-0.00815256
-33.89999957	-0.00831667
-33.86666623	-0.00856508
-33.83333290	-0.00882642
-33.79999957	-0.00889828
-33.76666623	-0.00900967
-33.73333290	-0.00916131
-33.69999957	-0.00936303
-33.66666624	-0.00934189
-33.63333290	-0.00952890
-33.59999957	-0.00957067
-33.56666624	-0.00957512
-33.53333290	-0.00962994
-33.49999957	-0.00968167
-33.46666624	-0.00964545
-33.43333290	-0.00970263
-33.39999957	-0.00958560
-33.36666624	-0.00953827
-33.33333290	-0.00951437
-33.29999957	-0.00939285
-33.26666624	-0.00928371
-33.23333291	-0.00924143
-33.19999957	-0.00916097
-33.16666624	-0.00903079
-33.13333291	-0.00885479
-33.09999957	-0.00872779
-33.06666624	-0.00857888
-33.03333291	-0.00852206
-32.99999957	-0.00844953
-32.96666624	-0.00840002
-32.93333291	-0.00824596
-32.89999958	-0.00818911
-32.86666624	-0.00815530
-32.83333291	-0.00801745
-32.79999958	-0.00789782
-32.76666624	-0.00769924
-32.73333291	-0.00777267
-32.69999958	-0.00761625
-32.66666624	-0.00746545
-32.63333291	-0.00741095
-32.59999958	-0.00722956
-32.56666624	-0.00716511
-32.53333291	-0.00706017
-32.49999958	-0.00703535
-32.46666625	-0.00687959
-32.43333291	-0.00671076
-32.39999958	-0.00675734
-32.36666625	-0.00667984
-32.33333291	-0.00650320
-32.29999958	-0.00645227
-32.26666625	-0.00643744
-32.23333291	-0.00640177
-32.19999958	-0.00616548
-32.16666625	-0.00626819
-32.13333292	-0.00610263
-32.09999958	-0.00606526
-32.06666625	-0.00602273
-32.03333292	-0.00598143
-31.99999958	-0.00585225
-31.96666625	-0.00585403
-31.93333292	-0.00580755
-31.89999958	-0.00564328
-31.86666625	-0.00564588
-31.83333292	-0.00564378
-31.79999958	-0.00555304
-31.76666625	-0.00546024
-31.73333292	-0.00551710
-31.69999959	-0.00540865
-31.66666625	-0.00545430
-31.63333292	-0.00548216
-31.59999959	-0.00543149
-31.56666625	-0.00530556
-31.53333292	-0.00526510
-31.49999959	-0.00536427
-31.46666625	-0.00534263
-31.43333292	-0.00524605
-31.39999959	-0.00528617
-31.36666626	-0.00532416
-31.33333292	-0.00519654
-31.29999959	-0.00515683
-31.26666626	-0.00513736
-31.23333292	-0.00512820
-31.19999959	-0.00501334
-31.16666626	-0.00498370
-31.13333292	-0.00501088
-31.09999959	-0.00489511
-31.06666626	-0.00483923
-31.03333292	-0.00492269
-30.99999959	-0.00485186
-30.96666626	-0.00478288
