# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:17:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.66666667	-31.91194228
0.67399268	-33.56420030
0.68131869	-35.51711012
0.68864469	-35.12809896
0.69597070	-37.08122014
0.70329671	-38.70627780
0.71062272	-37.86258335
0.71794872	-38.35794742
0.72527473	-40.42836543
0.73260074	-41.82642508
0.73992675	-41.16861047
0.74725275	-43.12479635
0.75457876	-47.46350418
0.76190477	-44.31397636
0.76923078	-41.33093684
0.77655678	-40.56251075
0.78388279	-42.28772643
0.79120880	-44.65878439
0.79853480	-44.31302964
0.80586081	-43.53937525
0.81318682	-42.60634615
0.82051283	-42.55712245
0.82783883	-42.62157228
0.83516484	-43.11305793
0.84249085	-44.71352025
0.84981686	-44.40329406
0.85714286	-43.89827313
0.86446887	-44.19716233
0.87179488	-44.41665826
0.87912089	-44.24697362
0.88644689	-43.33477164
0.89377290	-45.02122277
0.90109891	-48.98154691
0.90842492	-46.06541749
0.91575092	-44.48876926
0.92307693	-46.47050069
0.93040294	-50.92266173
0.93772895	-53.42721936
0.94505495	-52.64892669
0.95238096	-50.34172452
0.95970697	-50.23547100
0.96703297	-51.69185487
0.97435898	-53.49612366
0.98168499	-59.49609396
0.98901100	-60.39429978
0.99633700	-63.48944265
1.00366301	-65.57536226
1.01098902	-57.86554749
1.01831503	-54.69319089
1.02564103	-53.34624184
1.03296704	-56.25804267
1.04029305	-61.31259562
1.04761906	-57.95722545
1.05494506	-66.13472907
1.06227107	-57.43507615
1.06959708	-54.83458479
1.07692309	-64.41511508
1.08424909	-58.79312525
1.09157510	-59.77223016
1.09890111	-55.52893337
1.10622712	-57.32649730
1.11355312	-72.79499159
1.12087913	-66.60845125
1.12820514	-59.14392848
1.13553114	-54.53096115
1.14285715	-57.51369336
1.15018316	-64.32307799
1.15750917	-67.65361250
1.16483517	-60.79311563
1.17216118	-64.94564230
1.17948719	-64.98456402
1.18681320	-61.89795844
1.19413920	-64.17910646
1.20146521	-59.59108160
1.20879122	-73.49721394
1.21611723	-58.42475129
1.22344323	-63.18195050
1.23076924	-84.83430508
1.23809525	-69.31669387
1.24542126	-63.90275023
1.25274726	-63.30542290
1.26007327	-60.15331571
1.26739928	-59.61711883
1.27472528	-59.65650571
1.28205129	-61.54117452
1.28937730	-64.30294890
1.29670331	-71.91004384
1.30402931	-67.65139851
1.31135532	-66.66473402
1.31868133	-64.07419211
1.32600734	-60.56181608
1.33333334	-65.27661895
1.34065935	-68.84748369
1.34798536	-70.62189786
1.35531137	-67.99687310
1.36263737	-60.24897479
1.36996338	-58.80665718
1.37728939	-60.60611339
1.38461540	-65.24675621
1.39194140	-75.73137462
1.39926741	-61.97700733
1.40659342	-59.79029453
1.41391943	-64.43343713
1.42124543	-82.18454328
1.42857144	-68.83612776
1.43589745	-66.38354157
1.44322345	-76.73753297
1.45054946	-63.28797148
1.45787547	-58.00573073
1.46520148	-58.23584170
1.47252748	-65.35817749
1.47985349	-76.49933966
1.48717950	-65.39803089
1.49450551	-67.75269639
1.50183151	-64.74495708
1.50915752	-61.62684256
1.51648353	-67.50505886
1.52380954	-69.18465180
1.53113554	-61.68678093
1.53846155	-61.38031370
1.54578756	-72.99673288
1.55311357	-72.44721402
1.56043957	-68.38027496
1.56776558	-63.40798540
1.57509159	-85.57113145
1.58241760	-61.10096019
1.58974360	-60.15201768
1.59706961	-62.12762214
1.60439562	-62.06880603
1.61172162	-62.46298549
1.61904763	-70.95604413
1.62637364	-71.01556304
1.63369965	-67.68979653
1.64102565	-66.07055047
1.64835166	-73.04200016
1.65567767	-70.00634898
1.66300368	-70.04270309
1.67032968	-62.83219859
1.67765569	-65.34433796
1.68498170	-64.16115821
1.69230771	-60.82992206
1.69963371	-70.92624974
1.70695972	-65.65585256
1.71428573	-65.10555759
1.72161174	-59.85294614
1.72893774	-61.34105068
1.73626375	-68.53301093
1.74358976	-68.31983638
1.75091576	-67.43203226
1.75824177	-63.94192347
1.76556778	-65.92989499
1.77289379	-66.25800995
1.78021979	-62.82139981
1.78754580	-57.59279853
1.79487181	-57.15872909
1.80219782	-62.59170422
1.80952382	-70.93972078
1.81684983	-74.65017308
1.82417584	-63.70109483
1.83150185	-61.34729309
1.83882785	-67.45151390
1.84615386	-74.69781645
1.85347987	-66.06025061
1.86080588	-61.56559469
1.86813188	-69.19714497
1.87545789	-63.51391772
1.88278390	-61.40264297
1.89010991	-72.67102089
1.89743591	-67.74730152
1.90476192	-67.53570086
1.91208793	-84.38468297
1.91941393	-66.31251365
1.92673994	-66.09121554
1.93406595	-61.45715397
1.94139196	-58.84820624
1.94871796	-65.00496433
1.95604397	-71.39310393
1.96336998	-75.16239550
1.97069599	-64.47645321
1.97802199	-67.30429246
1.98534800	-65.40447339
1.99267401	-72.61455249
2.00000002	-68.91448211
2.00732602	-62.74112570
2.01465203	-59.18807970
2.02197804	-60.01849766
2.02930405	-68.03950230
2.03663005	-71.93764654
2.04395606	-69.53665743
2.05128207	-65.26634650
2.05860808	-56.14607862
2.06593408	-54.98624441
2.07326009	-60.72678279
2.08058610	-69.69561944
2.08791210	-67.21503011
2.09523811	-63.65164830
2.10256412	-59.03622526
2.10989013	-63.49333653
2.11721613	-90.09200224
2.12454214	-75.11318502
2.13186815	-69.91620828
2.13919416	-94.42328858
2.14652016	-64.78851514
2.15384617	-63.94840301
2.16117218	-65.72656950
2.16849819	-62.87223551
2.17582419	-64.35822564
2.18315020	-67.83054487
2.19047621	-69.18698920
2.19780222	-67.28450856
2.20512822	-64.66255012
2.21245423	-64.62957442
2.21978024	-69.45573859
2.22710624	-77.13242082
2.23443225	-70.61667461
2.24175826	-63.23692043
2.24908427	-66.85402988
2.25641027	-63.06156246
2.26373628	-58.05833410
2.27106229	-60.55786030
2.27838830	-75.33600936
2.28571430	-70.31198228
2.29304031	-68.27889003
2.30036632	-62.56421408
2.30769233	-65.14888253
2.31501833	-67.80779594
2.32234434	-70.98018724
2.32967035	-67.82384153
2.33699636	-62.46360052
2.34432236	-63.17394747
2.35164837	-65.22484594
2.35897438	-70.07064913
2.36630039	-68.70425852
2.37362639	-77.04698803
2.38095240	-67.46760863
2.38827841	-73.49831954
2.39560441	-69.65903846
2.40293042	-65.53625435
2.41025643	-63.83355893
2.41758244	-63.69227384
2.42490844	-75.21138024
2.43223445	-58.99559417
2.43956046	-57.74809172
2.44688647	-61.67461273
2.45421247	-63.14116794
2.46153848	-67.21908604
2.46886449	-68.38208213
2.47619050	-87.76739748
2.48351650	-65.69045413
2.49084251	-60.61669708
2.49816852	-61.31862661
2.50549453	-68.37376536
2.51282053	-64.55996738
2.52014654	-69.07792211
2.52747255	-69.02380716
2.53479856	-74.45879431
2.54212456	-68.53711329
2.54945057	-64.19232707
2.55677658	-62.77758058
2.56410258	-66.77755114
2.57142859	-73.11452935
2.57875460	-73.79825662
2.58608061	-66.94632968
2.59340661	-62.97004469
2.60073262	-71.55977492
2.60805863	-68.00055523
2.61538464	-75.22537064
2.62271064	-69.42253058
2.63003665	-67.88803887
2.63736266	-69.75273058
2.64468867	-63.26675911
2.65201467	-67.76145034
2.65934068	-65.39442490
2.66666669	-67.74879291
2.67399270	-69.82777671
2.68131870	-62.22035675
2.68864471	-65.78026343
2.69597072	-74.15767198
2.70329672	-65.40144390
2.71062273	-66.40713604
2.71794874	-78.52162573
2.72527475	-64.19945832
2.73260075	-62.57545447
2.73992676	-66.29786807
2.74725277	-60.55862085
2.75457878	-60.35710038
2.76190478	-65.52727719
2.76923079	-70.88056017
2.77655680	-71.20345123
2.78388281	-79.24569319
2.79120881	-74.23912958
2.79853482	-73.46053050
2.80586083	-73.59238540
2.81318684	-81.48059822
2.82051284	-65.50242569
2.82783885	-65.76222949
2.83516486	-73.28084226
2.84249087	-61.51869263
2.84981687	-59.53965093
2.85714288	-63.63830755
2.86446889	-63.80605083
2.87179489	-67.82725672
2.87912090	-66.86038352
2.88644691	-62.05441856
2.89377292	-66.44086574
2.90109892	-69.70031485
2.90842493	-84.62777001
2.91575094	-69.78439349
2.92307695	-72.15183513
2.93040295	-73.95743573
2.93772896	-79.49873692
2.94505497	-72.16859734
2.95238098	-69.99023320
2.95970698	-69.95517644
2.96703299	-68.78838867
2.97435900	-80.34406378
2.98168501	-71.49187263
2.98901101	-69.34250037
2.99633702	-70.33372693
3.00366303	-68.51651411
3.01098903	-66.16812973
3.01831504	-69.90066427
3.02564105	-73.21031240
3.03296706	-87.43904322
3.04029306	-65.05912257
3.04761907	-60.42214820
3.05494508	-63.06320367
3.06227109	-65.83724201
3.06959709	-63.69452461
3.07692310	-65.48333224
3.08424911	-64.48650592
3.09157512	-68.39096352
3.09890112	-68.80556513
3.10622713	-67.20424431
3.11355314	-70.48034942
3.12087915	-66.98953626
3.12820515	-60.40766341
3.13553116	-65.84101084
3.14285717	-66.97916609
3.15018318	-67.84217699
3.15750918	-62.75001187
3.16483519	-63.72689119
3.17216120	-78.35927288
3.17948720	-77.08140273
3.18681321	-70.70077815
3.19413922	-67.51761872
3.20146523	-73.90454390
3.20879123	-72.41421532
3.21611724	-65.18684353
3.22344325	-67.37414161
3.23076926	-66.74889947
3.23809526	-60.17861564
3.24542127	-62.48477789
3.25274728	-73.26308532
3.26007329	-79.07374061
3.26739929	-69.29208578
3.27472530	-63.05284800
3.28205131	-62.90193330
3.28937732	-65.59613465
3.29670332	-66.18997658
3.30402933	-67.46400320
3.31135534	-71.82314268
3.31868135	-69.38486001
3.32600735	-67.94925835
3.33333336	-67.12164024
3.34065937	-65.57051442
3.34798537	-65.23726419
3.35531138	-63.86225638
3.36263739	-64.60528935
3.36996340	-67.50087552
3.37728940	-64.19314506
3.38461541	-66.92318883
3.39194142	-74.07831271
3.39926743	-64.96056006
3.40659343	-64.43285658
3.41391944	-67.64694326
3.42124545	-63.76748034
3.42857146	-64.28181535
3.43589746	-62.18993795
3.44322347	-61.53301011
3.45054948	-68.81977869
3.45787549	-59.60217304
3.46520149	-60.96949349
3.47252750	-66.24474865
3.47985351	-75.23001842
3.48717951	-65.70417049
3.49450552	-65.91921705
3.50183153	-75.71353127
3.50915754	-66.50053540
3.51648354	-65.44030891
3.52380955	-70.08165919
3.53113556	-77.97906305
3.53846157	-72.90788796
3.54578757	-69.39654557
3.55311358	-64.43495042
3.56043959	-64.01854279
3.56776560	-63.91453200
3.57509160	-65.16366345
3.58241761	-73.32580101
3.58974362	-69.40808447
3.59706963	-72.72290538
3.60439563	-66.17539103
3.61172164	-62.30595514
3.61904765	-62.52299922
3.62637366	-66.69061040
3.63369966	-77.87847507
3.64102567	-66.19283357
3.64835168	-73.29402879
3.65567768	-67.84698152
3.66300369	-64.00879993
3.67032970	-65.22224644
3.67765571	-79.88422211
3.68498171	-63.89118586
3.69230772	-61.98173932
3.69963373	-74.45793363
3.70695974	-69.79990318
3.71428574	-82.45809466
3.72161175	-64.73982142
3.72893776	-62.41464369
3.73626377	-64.20326909
3.74358977	-84.16213387
3.75091578	-67.84537081
3.75824179	-71.22522855
3.76556780	-75.44077776
3.77289380	-67.04335559
3.78021981	-66.66031882
3.78754582	-74.51989167
3.79487183	-71.45317462
3.80219783	-67.12439208
3.80952384	-64.55624473
3.81684985	-71.54735274
3.82417585	-77.10270372
3.83150186	-68.50386272
3.83882787	-72.37826011
3.84615388	-69.31056507
3.85347988	-76.33026225
3.86080589	-64.20722315
3.86813190	-63.29220853
3.87545791	-68.14112117
3.88278391	-63.59367580
3.89010992	-66.25570436
3.89743593	-69.73719167
3.90476194	-70.25319910
3.91208794	-67.35825550
3.91941395	-65.15685823
3.92673996	-66.12692905
3.93406597	-73.22808537
3.94139197	-84.31183811
3.94871798	-74.91824673
3.95604399	-69.31234867
3.96336999	-66.85896468
3.97069600	-68.98120568
3.97802201	-67.76019330
3.98534802	-62.66974635
3.99267402	-65.80639884
4.00000003	-77.05132154
4.00732604	-78.09709223
4.01465205	-68.03045983
4.02197805	-72.31713676
4.02930406	-79.47024030
4.03663007	-71.77297171
4.04395608	-67.88085776
4.05128208	-71.88303284
4.05860809	-64.05287090
4.06593410	-65.01250527
4.07326011	-63.88685506
4.08058611	-64.30910656
4.08791212	-70.89083238
4.09523813	-68.39813841
4.10256414	-76.21687607
4.10989014	-66.81627419
4.11721615	-70.12273580
4.12454216	-73.25061572
4.13186816	-67.14440102
4.13919417	-73.24922146
4.14652018	-67.08561922
4.15384619	-68.43747933
4.16117219	-71.47119647
4.16849820	-62.55943128
4.17582421	-64.81477624
4.18315022	-68.60556519
4.19047622	-66.80704717
4.19780223	-63.94176933
4.20512824	-62.02636359
4.21245425	-69.59973439
4.21978025	-68.38516881
4.22710626	-65.11983465
4.23443227	-71.76003488
4.24175828	-72.47503515
4.24908428	-68.04159080
4.25641029	-66.88026740
4.26373630	-82.81554618
4.27106231	-67.39616898
4.27838831	-66.36466135
4.28571432	-76.83640946
4.29304033	-70.74497128
4.30036633	-63.95655912
4.30769234	-62.06659697
4.31501835	-65.22189702
4.32234436	-74.36237354
4.32967036	-94.62867086
4.33699637	-89.88193125
4.34432238	-90.57167557
4.35164839	-64.89033654
4.35897439	-59.06875761
4.36630040	-62.11050228
4.37362641	-69.10547348
4.38095242	-66.55551202
4.38827842	-74.53728533
4.39560443	-71.57581913
4.40293044	-61.94792211
4.41025645	-58.04446139
4.41758245	-64.96921775
4.42490846	-71.87709795
4.43223447	-65.37824490
4.43956047	-62.25976775
4.44688648	-64.53752582
4.45421249	-71.42729114
4.46153850	-70.57856192
4.46886450	-67.10594313
4.47619051	-71.13217744
4.48351652	-69.09428530
4.49084253	-66.51882425
4.49816853	-67.80528040
4.50549454	-64.37688610
4.51282055	-63.85993299
4.52014656	-62.31394757
4.52747256	-63.31129836
4.53479857	-70.51097049
4.54212458	-64.90372061
4.54945059	-66.81833172
4.55677659	-84.26603987
4.56410260	-66.59672172
4.57142861	-64.69459968
4.57875462	-70.14419083
4.58608062	-72.71149738
4.59340663	-73.13721660
4.60073264	-73.51840374
4.60805864	-68.35616613
4.61538465	-65.75919925
4.62271066	-64.73827389
4.63003667	-65.52530349
4.63736267	-65.86953649
4.64468868	-68.61504965
4.65201469	-71.92438580
4.65934070	-69.53043113
4.66666670	-80.30307166
4.67399271	-66.70698122
4.68131872	-72.29852477
4.68864473	-65.24759416
4.69597073	-69.52599215
4.70329674	-65.39635525
4.71062275	-60.28265765
4.71794876	-64.39612894
4.72527476	-65.86305317
4.73260077	-64.73708483
4.73992678	-68.75126298
4.74725279	-73.69882269
4.75457879	-71.67282894
4.76190480	-68.70482178
4.76923081	-67.87794365
4.77655681	-71.08055270
4.78388282	-78.61159562
4.79120883	-67.69602381
4.79853484	-64.11886220
4.80586084	-68.09259086
4.81318685	-71.11822124
4.82051286	-63.19642539
4.82783887	-64.36401051
4.83516487	-69.55068283
4.84249088	-84.89862755
4.84981689	-72.82254907
4.85714290	-76.20831372
4.86446890	-70.25780632
4.87179491	-72.63041817
4.87912092	-67.01477548
4.88644693	-65.02521247
4.89377293	-64.14308222
4.90109894	-73.29720105
4.90842495	-80.38912709
4.91575095	-73.66511247
4.92307696	-66.22063903
4.93040297	-65.46652378
4.93772898	-64.80792666
4.94505498	-61.81511501
4.95238099	-62.74774258
4.95970700	-66.04450083
4.96703301	-64.42477747
4.97435901	-63.90167249
4.98168502	-66.83890872
4.98901103	-65.36853243
4.99633704	-71.85982578
5.00366304	-68.37871504
5.01098905	-67.47652238
5.01831506	-65.72110599
5.02564107	-74.36355410
5.03296707	-67.57404753
5.04029308	-65.33773878
5.04761909	-68.80464343
5.05494510	-66.65715107
5.06227110	-64.47925713
5.06959711	-68.57545431
5.07692312	-72.59910093
5.08424912	-66.15755087
5.09157513	-67.66612717
5.09890114	-71.25832540
5.10622715	-62.75748565
5.11355315	-66.09150757
5.12087916	-77.17568654
5.12820517	-72.17936382
5.13553118	-67.88260873
5.14285718	-65.39946491
5.15018319	-67.99193114
5.15750920	-74.97129483
5.16483521	-80.48965258
5.17216121	-63.86124827
5.17948722	-62.25695292
5.18681323	-67.00340210
5.19413924	-63.70545549
5.20146524	-66.98894141
5.20879125	-70.72304283
5.21611726	-70.03386543
5.22344327	-75.67542611
5.23076927	-85.06372181
5.23809528	-80.34828377
5.24542129	-73.58214897
5.25274729	-70.64470334
5.26007330	-66.70068304
5.26739931	-69.76679021
5.27472532	-78.86859394
5.28205132	-71.65939794
5.28937733	-80.15503117
5.29670334	-70.40073650
5.30402935	-67.69269481
5.31135535	-64.52145156
5.31868136	-66.36707334
5.32600737	-70.17012390
5.33333338	-75.57748810
5.34065938	-61.88959078
5.34798539	-61.78800359
5.35531140	-66.42673681
5.36263741	-62.24208225
5.36996341	-64.29400136
5.37728942	-76.54314268
5.38461543	-70.36708375
5.39194143	-77.65716104
5.39926744	-67.48808132
5.40659345	-68.81072743
5.41391946	-64.09340348
5.42124546	-60.33974595
5.42857147	-63.86526414
5.43589748	-62.85383675
5.44322349	-67.29761560
5.45054949	-68.42674271
5.45787550	-78.99639381
5.46520151	-67.31352861
5.47252752	-65.10357107
5.47985352	-71.18146270
5.48717953	-68.22619844
5.49450554	-70.47745749
5.50183155	-75.52196790
5.50915755	-69.31577353
5.51648356	-67.52909201
5.52380957	-68.78871725
5.53113558	-76.80260006
5.53846158	-70.04676664
5.54578759	-73.20147576
5.55311360	-71.46506718
5.56043960	-72.62605578
5.56776561	-70.05512109
5.57509162	-66.04668865
5.58241763	-70.67744098
5.58974363	-66.64908692
5.59706964	-72.07826136
5.60439565	-68.59836268
5.61172166	-67.03690880
5.61904766	-76.19815416
5.62637367	-65.26295863
5.63369968	-70.91633406
5.64102569	-67.47182740
5.64835169	-66.10105319
5.65567770	-72.27808033
5.66300371	-65.32520618
5.67032972	-60.61266515
5.67765572	-64.59062283
5.68498173	-70.52289369
5.69230774	-68.26591010
5.69963375	-66.74423146
5.70695975	-67.33694204
5.71428576	-76.90962490
5.72161177	-66.91057803
5.72893777	-68.04839195
5.73626378	-68.77058629
5.74358979	-71.17812656
5.75091580	-74.22826245
5.75824180	-64.66806956
5.76556781	-64.83480164
5.77289382	-65.59235550
5.78021983	-66.26193124
5.78754583	-67.71569164
5.79487184	-81.84999127
5.80219785	-65.95795987
5.80952386	-69.64978985
5.81684986	-73.03808838
5.82417587	-81.03638497
5.83150188	-79.83253151
5.83882789	-72.19252696
5.84615389	-63.73860723
5.85347990	-66.09135012
5.86080591	-84.98634742
5.86813191	-76.87465223
5.87545792	-73.32188311
5.88278393	-68.92142358
5.89010994	-72.28836976
5.89743594	-73.32972965
5.90476195	-73.35290939
5.91208796	-67.60527489
5.91941397	-65.45365233
5.92673997	-65.33836192
5.93406598	-76.86873682
5.94139199	-68.01881799
5.94871800	-66.36601561
5.95604400	-71.49299671
5.96337001	-75.03616937
5.97069602	-74.39202155
5.97802203	-77.50444676
5.98534803	-68.21285302
5.99267404	-64.49585127
6.00000005	-69.19964412
6.00732606	-67.00887331
6.01465206	-70.42368293
6.02197807	-78.14172640
6.02930408	-74.15143241
6.03663008	-79.53757326
6.04395609	-64.85926669
6.05128210	-62.47716328
6.05860811	-69.92664238
6.06593411	-72.01084722
6.07326012	-68.35351014
6.08058613	-70.92407117
6.08791214	-69.50896324
6.09523814	-76.24321706
6.10256415	-73.93895949
6.10989016	-68.90568507
6.11721617	-68.72798677
6.12454217	-68.04130724
6.13186818	-73.57586609
6.13919419	-60.12934473
6.14652020	-58.00216415
6.15384620	-62.62220585
6.16117221	-82.60855102
6.16849822	-69.97873383
6.17582423	-66.45952750
6.18315023	-65.79801271
6.19047624	-65.21218218
6.19780225	-74.42574950
6.20512825	-65.15479183
6.21245426	-61.01875011
6.21978027	-67.08542767
6.22710628	-73.51600344
6.23443228	-69.59657814
6.24175829	-79.03396398
6.24908430	-66.86298679
6.25641031	-73.56268872
6.26373631	-71.90202183
6.27106232	-68.27039150
6.27838833	-63.50661923
6.28571434	-72.39989822
6.29304034	-63.50053231
6.30036635	-64.58077105
6.30769236	-66.53461188
6.31501837	-63.22093375
6.32234437	-68.84506633
6.32967038	-65.13482015
6.33699639	-67.40145844
6.34432239	-61.48821729
6.35164840	-82.72056362
6.35897441	-62.49804580
6.36630042	-69.31748386
6.37362642	-65.62514604
6.38095243	-75.05455260
6.38827844	-75.38593594
6.39560445	-68.56573048
6.40293045	-62.26093601
6.41025646	-73.27190584
6.41758247	-66.76840978
6.42490848	-69.64737363
6.43223448	-80.57845191
6.43956049	-70.92990449
6.44688650	-64.48890236
6.45421251	-67.04372103
6.46153851	-63.26191630
6.46886452	-62.48629589
6.47619053	-67.60169046
6.48351654	-63.47558509
6.49084254	-63.53690622
6.49816855	-78.90111741
6.50549456	-69.89880661
6.51282056	-82.62310719
6.52014657	-76.73663200
6.52747258	-77.66801884
6.53479859	-71.27861016
6.54212459	-73.86538084
6.54945060	-78.72207812
6.55677661	-72.17478787
6.56410262	-64.26313679
6.57142862	-62.28758162
6.57875463	-64.24485634
6.58608064	-64.17928851
6.59340665	-64.10132118
6.60073265	-63.90609832
6.60805866	-66.72170087
6.61538467	-80.26448791
6.62271068	-71.32549007
6.63003668	-69.12771903
6.63736269	-75.50859221
6.64468870	-76.01672647
6.65201471	-74.47814320
6.65934071	-67.93420007
6.66666672	-63.29255219
6.67399273	-65.79422490
6.68131873	-68.62824442
6.68864474	-60.06960016
6.69597075	-60.88675772
6.70329676	-71.75739339
6.71062276	-72.44648423
6.71794877	-68.20642462
6.72527478	-66.47285527
6.73260079	-68.88734171
6.73992679	-66.13233493
6.74725280	-63.09165857
6.75457881	-65.56616463
6.76190482	-78.76177547
6.76923082	-76.00053899
6.77655683	-68.16010501
6.78388284	-65.24020639
6.79120885	-66.15223462
6.79853485	-61.97358496
6.80586086	-69.94073043
6.81318687	-62.71548446
6.82051287	-59.42212789
6.82783888	-66.91110620
6.83516489	-76.12734086
6.84249090	-83.61735888
6.84981690	-68.65336516
6.85714291	-68.98159367
6.86446892	-76.65331821
6.87179493	-65.92167175
6.87912093	-65.61227022
6.88644694	-71.84329672
6.89377295	-76.03267918
6.90109896	-73.83947396
6.90842496	-74.01425480
6.91575097	-72.20461296
6.92307698	-70.22348225
6.93040299	-73.89245542
6.93772899	-72.95635088
6.94505500	-64.58386442
6.95238101	-64.62143118
6.95970702	-67.51623109
6.96703302	-69.51452007
6.97435903	-69.32367231
6.98168504	-68.04095840
6.98901104	-79.33506432
6.99633705	-73.73735362
7.00366306	-70.19558043
7.01098907	-70.92947051
7.01831507	-68.05449042
7.02564108	-60.69983286
7.03296709	-60.94075597
7.04029310	-70.04424610
7.04761910	-70.39576458
7.05494511	-72.65925903
7.06227112	-75.60467905
7.06959713	-72.08376469
7.07692313	-77.02466728
7.08424914	-69.03914557
7.09157515	-67.82377619
7.09890116	-66.33365343
7.10622716	-70.91886903
7.11355317	-67.46406897
7.12087918	-65.81458325
7.12820519	-77.02592487
7.13553119	-66.55087321
7.14285720	-65.89022368
7.15018321	-75.39627096
7.15750921	-80.92101948
7.16483522	-79.14504753
7.17216123	-79.20017992
7.17948724	-70.94864918
7.18681324	-64.14597619
7.19413925	-62.69058520
7.20146526	-71.11288295
7.20879127	-66.95441703
7.21611727	-62.35890338
7.22344328	-65.34163841
7.23076929	-73.37317664
7.23809530	-72.02407252
7.24542130	-66.16472099
7.25274731	-77.70210409
7.26007332	-63.98426612
7.26739933	-62.40475114
7.27472533	-73.62163504
7.28205134	-70.46391681
7.28937735	-75.45446634
7.29670335	-71.95649532
7.30402936	-68.95806005
7.31135537	-69.54276122
7.31868138	-71.01817558
7.32600738	-65.47678166
7.33333339	-69.10290983
7.34065940	-70.67004484
7.34798541	-80.41364746
7.35531141	-68.12174534
7.36263742	-63.15650350
7.36996343	-59.95913518
7.37728944	-64.69185553
7.38461544	-75.67065871
7.39194145	-66.57087330
7.39926746	-66.65444602
7.40659347	-68.65444062
7.41391947	-75.03441156
7.42124548	-71.38056334
7.42857149	-67.29572846
7.43589750	-69.74948406
7.44322350	-74.57875833
7.45054951	-70.47184611
7.45787552	-72.31994787
7.46520152	-66.92249218
7.47252753	-67.80298621
7.47985354	-69.23117972
7.48717955	-68.32304027
7.49450555	-84.41236333
7.50183156	-69.79891025
7.50915757	-81.88431700
7.51648358	-66.56354763
7.52380958	-65.73464012
7.53113559	-71.49616878
7.53846160	-75.94316344
7.54578761	-66.57697342
7.55311361	-64.90938034
7.56043962	-73.19547636
7.56776563	-70.90592161
7.57509164	-68.17541821
7.58241764	-62.91822566
7.58974365	-69.66009109
7.59706966	-63.35974679
7.60439567	-60.11370687
7.61172167	-68.30112191
7.61904768	-78.90226920
7.62637369	-81.67262778
7.63369969	-73.64410021
7.64102570	-66.71913206
7.64835171	-60.73811588
7.65567772	-62.60123949
7.66300372	-77.16571393
7.67032973	-65.06264980
7.67765574	-64.14571772
7.68498175	-66.96275933
7.69230775	-70.02254592
7.69963376	-67.97649131
7.70695977	-66.62077101
7.71428578	-69.42691242
7.72161178	-69.69982336
7.72893779	-67.39188743
