# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:28:04
# Time [ps]	THz Signal [a.u.]
-56.76666595	-0.00020417
-56.73333262	-0.00020510
-56.69999929	-0.00020295
-56.66666595	-0.00021728
-56.63333262	-0.00019713
-56.59999929	-0.00012432
-56.56666595	-0.00016182
-56.53333262	-0.00009212
-56.49999929	0.00002223
-56.46666596	-0.00006549
-56.43333262	-0.00010228
-56.39999929	-0.00002012
-56.36666596	-0.00005021
-56.33333262	-0.00008479
-56.29999929	-0.00001748
-56.26666596	0.00008960
-56.23333262	0.00000837
-56.19999929	0.00005869
-56.16666596	0.00002408
-56.13333263	0.00000328
-56.09999929	0.00008638
-56.06666596	0.00002423
-56.03333263	0.00008145
-55.99999929	0.00007448
-55.96666596	0.00015868
-55.93333263	0.00009471
-55.89999929	0.00007783
-55.86666596	0.00009270
-55.83333263	0.00018733
-55.79999930	0.00021106
-55.76666596	0.00019843
-55.73333263	0.00022031
-55.69999930	0.00016436
-55.66666596	0.00028234
-55.63333263	0.00021205
-55.59999930	0.00030830
-55.56666596	0.00030725
-55.53333263	0.00031844
-55.49999930	0.00041592
-55.46666597	0.00039358
-55.43333263	0.00043928
-55.39999930	0.00037066
-55.36666597	0.00045831
-55.33333263	0.00048220
-55.29999930	0.00051009
-55.26666597	0.00039783
-55.23333263	0.00051679
-55.19999930	0.00041093
-55.16666597	0.00046780
-55.13333264	0.00035506
-55.09999930	0.00044422
-55.06666597	0.00049813
-55.03333264	0.00052198
-54.99999930	0.00038774
-54.96666597	0.00048310
-54.93333264	0.00042993
-54.89999930	0.00044797
-54.86666597	0.00045199
-54.83333264	0.00046769
-54.79999931	0.00043066
-54.76666597	0.00046358
-54.73333264	0.00042122
-54.69999931	0.00043158
-54.66666597	0.00043971
-54.63333264	0.00048345
-54.59999931	0.00045217
-54.56666597	0.00052101
-54.53333264	0.00035583
-54.49999931	0.00045918
-54.46666598	0.00048335
-54.43333264	0.00043493
-54.39999931	0.00041758
-54.36666598	0.00043515
-54.33333264	0.00048907
-54.29999931	0.00057007
-54.26666598	0.00042618
-54.23333264	0.00045830
-54.19999931	0.00048977
-54.16666598	0.00059798
-54.13333265	0.00047114
-54.09999931	0.00052880
-54.06666598	0.00054992
-54.03333265	0.00057041
-53.99999931	0.00063906
-53.96666598	0.00056949
-53.93333265	0.00052235
-53.89999931	0.00053377
-53.86666598	0.00049037
-53.83333265	0.00056544
-53.79999932	0.00044260
-53.76666598	0.00046444
-53.73333265	0.00062125
-53.69999932	0.00046731
-53.66666598	0.00045117
-53.63333265	0.00045856
-53.59999932	0.00038832
-53.56666598	0.00051273
-53.53333265	0.00037711
-53.49999932	0.00030939
-53.46666599	0.00045224
-53.43333265	0.00039118
-53.39999932	0.00031979
-53.36666599	0.00025973
-53.33333265	0.00021557
-53.29999932	0.00026170
-53.26666599	0.00020222
-53.23333265	0.00021474
-53.19999932	0.00022697
-53.16666599	0.00018993
-53.13333266	0.00016987
-53.09999932	0.00009775
-53.06666599	0.00009707
-53.03333266	0.00011529
-52.99999932	0.00008049
-52.96666599	0.00002564
-52.93333266	0.00007532
-52.89999932	-0.00009765
-52.86666599	0.00006036
-52.83333266	0.00002806
-52.79999933	0.00008032
-52.76666599	0.00002538
-52.73333266	0.00012499
-52.69999933	0.00006729
-52.66666599	0.00004355
-52.63333266	0.00003876
-52.59999933	0.00005073
-52.56666599	0.00008901
-52.53333266	0.00008870
-52.49999933	0.00018575
-52.46666600	0.00016762
-52.43333266	0.00018333
-52.39999933	0.00021037
-52.36666600	0.00020147
-52.33333266	0.00027456
-52.29999933	0.00026663
-52.26666600	0.00035554
-52.23333266	0.00029931
-52.19999933	0.00032214
-52.16666600	0.00037987
-52.13333267	0.00040650
-52.09999933	0.00046590
-52.06666600	0.00054311
-52.03333267	0.00060439
-51.99999933	0.00060753
-51.96666600	0.00063341
-51.93333267	0.00073860
-51.89999933	0.00073453
-51.86666600	0.00074744
-51.83333267	0.00082617
-51.79999934	0.00085996
-51.76666600	0.00083748
-51.73333267	0.00090986
-51.69999934	0.00110027
-51.66666600	0.00096436
-51.63333267	0.00110398
-51.59999934	0.00125643
-51.56666600	0.00121586
-51.53333267	0.00130449
-51.49999934	0.00141001
-51.46666601	0.00132089
-51.43333267	0.00130549
-51.39999934	0.00147218
-51.36666601	0.00155027
-51.33333267	0.00156152
-51.29999934	0.00179113
-51.26666601	0.00162726
-51.23333267	0.00175164
-51.19999934	0.00175045
-51.16666601	0.00185958
-51.13333268	0.00194866
-51.09999934	0.00192651
-51.06666601	0.00187022
-51.03333268	0.00194841
-50.99999934	0.00194432
-50.96666601	0.00199644
-50.93333268	0.00207866
-50.89999934	0.00203385
-50.86666601	0.00210516
-50.83333268	0.00219098
-50.79999935	0.00210773
-50.76666601	0.00216480
-50.73333268	0.00213461
-50.69999935	0.00213741
-50.66666601	0.00206468
-50.63333268	0.00215536
-50.59999935	0.00224155
-50.56666601	0.00210539
-50.53333268	0.00212292
-50.49999935	0.00219924
-50.46666602	0.00210820
-50.43333268	0.00213031
-50.39999935	0.00216703
-50.36666602	0.00220847
-50.33333268	0.00213398
-50.29999935	0.00219471
-50.26666602	0.00217373
-50.23333268	0.00224656
-50.19999935	0.00214615
-50.16666602	0.00219049
-50.13333269	0.00219603
-50.09999935	0.00222014
-50.06666602	0.00222086
-50.03333269	0.00215108
-49.99999935	0.00223638
-49.96666602	0.00233433
-49.93333269	0.00226924
-49.89999935	0.00229310
-49.86666602	0.00230974
-49.83333269	0.00238445
-49.79999936	0.00242144
-49.76666602	0.00229614
-49.73333269	0.00231526
-49.69999936	0.00233406
-49.66666602	0.00227489
-49.63333269	0.00244929
-49.59999936	0.00243839
-49.56666602	0.00238085
-49.53333269	0.00235504
-49.49999936	0.00239407
-49.46666603	0.00241052
-49.43333269	0.00236960
-49.39999936	0.00230028
-49.36666603	0.00233581
-49.33333269	0.00228961
-49.29999936	0.00233146
-49.26666603	0.00234696
-49.23333269	0.00229997
-49.19999936	0.00233439
-49.16666603	0.00234789
-49.13333270	0.00235615
-49.09999936	0.00234664
-49.06666603	0.00228173
-49.03333270	0.00232771
-48.99999936	0.00234380
-48.96666603	0.00230513
-48.93333270	0.00237898
-48.89999936	0.00232816
-48.86666603	0.00237341
-48.83333270	0.00229128
-48.79999937	0.00237189
-48.76666603	0.00233789
-48.73333270	0.00238348
-48.69999937	0.00234875
-48.66666603	0.00232477
-48.63333270	0.00232256
-48.59999937	0.00237800
-48.56666603	0.00223466
-48.53333270	0.00229026
-48.49999937	0.00227685
-48.46666604	0.00230050
-48.43333270	0.00241810
-48.39999937	0.00239673
-48.36666604	0.00238165
-48.33333270	0.00239180
-48.29999937	0.00228260
-48.26666604	0.00231102
-48.23333270	0.00234513
-48.19999937	0.00230167
-48.16666604	0.00236799
-48.13333271	0.00236488
-48.09999937	0.00232283
-48.06666604	0.00233181
-48.03333271	0.00243328
-47.99999937	0.00227572
-47.96666604	0.00221703
-47.93333271	0.00226216
-47.89999937	0.00216705
-47.86666604	0.00215978
-47.83333271	0.00219131
-47.79999938	0.00203722
-47.76666604	0.00214569
-47.73333271	0.00215704
-47.69999938	0.00218550
-47.66666604	0.00213429
-47.63333271	0.00203393
-47.59999938	0.00213320
-47.56666604	0.00217999
-47.53333271	0.00208187
-47.49999938	0.00197210
-47.46666605	0.00198355
-47.43333271	0.00214231
-47.39999938	0.00209467
-47.36666605	0.00207930
-47.33333271	0.00196213
-47.29999938	0.00205049
-47.26666605	0.00200678
-47.23333271	0.00206023
-47.19999938	0.00214471
-47.16666605	0.00221273
-47.13333272	0.00220667
-47.09999938	0.00227951
-47.06666605	0.00240646
-47.03333272	0.00256789
-46.99999938	0.00257605
-46.96666605	0.00279089
-46.93333272	0.00285028
-46.89999938	0.00293802
-46.86666605	0.00305347
-46.83333272	0.00309588
-46.79999939	0.00332517
-46.76666605	0.00337151
-46.73333272	0.00354164
-46.69999939	0.00374373
-46.66666605	0.00403233
-46.63333272	0.00409293
-46.59999939	0.00421526
-46.56666605	0.00442168
-46.53333272	0.00474116
-46.49999939	0.00491992
-46.46666606	0.00514225
-46.43333272	0.00532782
-46.39999939	0.00560483
-46.36666606	0.00582758
-46.33333272	0.00608652
-46.29999939	0.00642697
-46.26666606	0.00663801
-46.23333272	0.00686794
-46.19999939	0.00698957
-46.16666606	0.00718613
-46.13333273	0.00756315
-46.09999939	0.00759685
-46.06666606	0.00778826
-46.03333273	0.00798447
-45.99999939	0.00804214
-45.96666606	0.00803973
-45.93333273	0.00800303
-45.89999939	0.00799579
-45.86666606	0.00800278
-45.83333273	0.00776584
-45.79999940	0.00756351
-45.76666606	0.00724115
-45.73333273	0.00684022
-45.69999940	0.00644452
-45.66666606	0.00596713
-45.63333273	0.00544803
-45.59999940	0.00472899
-45.56666606	0.00412671
-45.53333273	0.00341350
-45.49999940	0.00275375
-45.46666607	0.00187732
-45.43333273	0.00106364
-45.39999940	0.00030011
-45.36666607	-0.00060873
-45.33333273	-0.00136077
-45.29999940	-0.00223838
-45.26666607	-0.00296995
-45.23333273	-0.00362885
-45.19999940	-0.00436346
-45.16666607	-0.00488997
-45.13333274	-0.00546174
-45.09999940	-0.00591468
-45.06666607	-0.00614730
-45.03333274	-0.00657153
-44.99999940	-0.00668287
-44.96666607	-0.00684497
-44.93333274	-0.00699060
-44.89999940	-0.00693752
-44.86666607	-0.00669911
-44.83333274	-0.00654313
-44.79999940	-0.00624597
-44.76666607	-0.00573911
-44.73333274	-0.00537789
-44.69999941	-0.00484693
-44.66666607	-0.00427250
-44.63333274	-0.00357903
-44.59999941	-0.00296674
-44.56666607	-0.00223223
-44.53333274	-0.00137889
-44.49999941	-0.00053608
-44.46666607	0.00012075
-44.43333274	0.00100532
-44.39999941	0.00174697
-44.36666608	0.00258338
-44.33333274	0.00343802
-44.29999941	0.00418626
-44.26666608	0.00477539
-44.23333274	0.00537913
-44.19999941	0.00581742
-44.16666608	0.00637615
-44.13333274	0.00671370
-44.09999941	0.00704429
-44.06666608	0.00717984
-44.03333275	0.00723326
-43.99999941	0.00720451
-43.96666608	0.00700489
-43.93333275	0.00672173
-43.89999941	0.00622255
-43.86666608	0.00567335
-43.83333275	0.00495299
-43.79999941	0.00416066
-43.76666608	0.00310509
-43.73333275	0.00188667
-43.69999942	0.00063354
-43.66666608	-0.00066547
-43.63333275	-0.00209616
-43.59999942	-0.00368140
-43.56666608	-0.00526713
-43.53333275	-0.00722030
-43.49999942	-0.00898483
-43.46666608	-0.01087214
-43.43333275	-0.01280217
-43.39999942	-0.01479971
-43.36666609	-0.01678005
-43.33333275	-0.01876472
-43.29999942	-0.02075911
-43.26666609	-0.02275072
-43.23333275	-0.02460601
-43.19999942	-0.02650045
-43.16666609	-0.02834016
-43.13333275	-0.02999709
-43.09999942	-0.03163625
-43.06666609	-0.03324015
-43.03333276	-0.03453344
-42.99999942	-0.03591812
-42.96666609	-0.03697654
-42.93333276	-0.03804765
-42.89999942	-0.03880530
-42.86666609	-0.03955876
-42.83333276	-0.04021430
-42.79999942	-0.04062627
-42.76666609	-0.04095925
-42.73333276	-0.04103466
-42.69999943	-0.04099448
-42.66666609	-0.04086786
-42.63333276	-0.04069587
-42.59999943	-0.04022155
-42.56666609	-0.03968920
-42.53333276	-0.03913067
-42.49999943	-0.03839088
-42.46666609	-0.03745381
-42.43333276	-0.03654581
-42.39999943	-0.03536295
-42.36666610	-0.03415627
-42.33333276	-0.03288493
-42.29999943	-0.03153820
-42.26666610	-0.03014401
-42.23333276	-0.02862061
-42.19999943	-0.02709456
-42.16666610	-0.02542962
-42.13333276	-0.02384122
-42.09999943	-0.02205105
-42.06666610	-0.02025706
-42.03333277	-0.01849813
-41.99999943	-0.01652709
-41.96666610	-0.01463105
-41.93333277	-0.01263290
-41.89999943	-0.01073006
-41.86666610	-0.00874648
-41.83333277	-0.00672594
-41.79999943	-0.00464041
-41.76666610	-0.00280984
-41.73333277	-0.00069334
-41.69999944	0.00122764
-41.66666610	0.00316177
-41.63333277	0.00513069
-41.59999944	0.00718116
-41.56666610	0.00902324
-41.53333277	0.01096719
-41.49999944	0.01285549
-41.46666610	0.01462233
-41.43333277	0.01655391
-41.39999944	0.01815498
-41.36666611	0.01989623
-41.33333277	0.02134489
-41.29999944	0.02300152
-41.26666611	0.02447169
-41.23333277	0.02568139
-41.19999944	0.02709133
-41.16666611	0.02835042
-41.13333277	0.02947429
-41.09999944	0.03043339
-41.06666611	0.03141855
-41.03333278	0.03212031
-40.99999944	0.03279775
-40.96666611	0.03335058
-40.93333278	0.03374138
-40.89999944	0.03424526
-40.86666611	0.03454637
-40.83333278	0.03450550
-40.79999944	0.03448251
-40.76666611	0.03439164
-40.73333278	0.03401715
-40.69999945	0.03368011
-40.66666611	0.03322172
-40.63333278	0.03256554
-40.59999945	0.03189764
-40.56666611	0.03116759
-40.53333278	0.03020968
-40.49999945	0.02909808
-40.46666611	0.02799416
-40.43333278	0.02693474
-40.39999945	0.02564408
-40.36666612	0.02423021
-40.33333278	0.02297609
-40.29999945	0.02157701
-40.26666612	0.02014757
-40.23333278	0.01872945
-40.19999945	0.01730440
-40.16666612	0.01578183
-40.13333278	0.01418446
-40.09999945	0.01290663
-40.06666612	0.01127248
-40.03333279	0.00994463
-39.99999945	0.00845978
-39.96666612	0.00702511
-39.93333279	0.00578816
-39.89999945	0.00453753
-39.86666612	0.00334323
-39.83333279	0.00209022
-39.79999945	0.00096989
-39.76666612	-0.00007540
-39.73333279	-0.00105450
-39.69999946	-0.00191360
-39.66666612	-0.00274290
-39.63333279	-0.00344273
-39.59999946	-0.00414733
-39.56666612	-0.00487500
-39.53333279	-0.00536928
-39.49999946	-0.00583652
-39.46666612	-0.00638712
-39.43333279	-0.00662635
-39.39999946	-0.00699153
-39.36666613	-0.00704060
-39.33333279	-0.00723348
-39.29999946	-0.00734592
-39.26666613	-0.00739975
-39.23333279	-0.00735718
-39.19999946	-0.00724349
-39.16666613	-0.00724838
-39.13333279	-0.00700135
-39.09999946	-0.00665895
-39.06666613	-0.00636014
-39.03333280	-0.00613099
-38.99999946	-0.00580222
-38.96666613	-0.00539014
-38.93333280	-0.00487158
-38.89999946	-0.00447516
-38.86666613	-0.00384649
-38.83333280	-0.00320680
-38.79999946	-0.00270364
-38.76666613	-0.00199902
-38.73333280	-0.00127170
-38.69999947	-0.00066670
-38.66666613	0.00010943
-38.63333280	0.00082961
-38.59999947	0.00164754
-38.56666613	0.00242189
-38.53333280	0.00321747
-38.49999947	0.00410281
-38.46666613	0.00487516
-38.43333280	0.00571100
-38.39999947	0.00657055
-38.36666614	0.00731682
-38.33333280	0.00820732
-38.29999947	0.00881027
-38.26666614	0.00968030
-38.23333280	0.01035877
-38.19999947	0.01102957
-38.16666614	0.01172137
-38.13333280	0.01237252
-38.09999947	0.01301617
-38.06666614	0.01353226
-38.03333281	0.01408170
-37.99999947	0.01449054
-37.96666614	0.01492679
-37.93333281	0.01528827
-37.89999947	0.01563448
-37.86666614	0.01587447
-37.83333281	0.01604677
-37.79999947	0.01609277
-37.76666614	0.01620016
-37.73333281	0.01605659
-37.69999948	0.01620841
-37.66666614	0.01595220
-37.63333281	0.01578849
-37.59999948	0.01549510
-37.56666614	0.01538526
-37.53333281	0.01501187
-37.49999948	0.01463719
-37.46666614	0.01418412
-37.43333281	0.01374551
-37.39999948	0.01318614
-37.36666615	0.01261746
-37.33333281	0.01201709
-37.29999948	0.01143984
-37.26666615	0.01077594
-37.23333281	0.01011664
-37.19999948	0.00947927
-37.16666615	0.00876405
-37.13333281	0.00800724
-37.09999948	0.00722532
-37.06666615	0.00653904
-37.03333282	0.00572507
-36.99999948	0.00505211
-36.96666615	0.00441882
-36.93333282	0.00368226
-36.89999948	0.00290577
-36.86666615	0.00221638
-36.83333282	0.00157768
-36.79999948	0.00092998
-36.76666615	0.00026991
-36.73333282	-0.00025118
-36.69999949	-0.00084206
-36.66666615	-0.00138991
-36.63333282	-0.00185368
-36.59999949	-0.00231954
-36.56666615	-0.00276752
-36.53333282	-0.00318003
-36.49999949	-0.00355015
-36.46666615	-0.00394708
-36.43333282	-0.00415873
-36.39999949	-0.00431034
-36.36666616	-0.00467367
-36.33333282	-0.00495375
-36.29999949	-0.00503454
-36.26666616	-0.00524899
-36.23333282	-0.00537641
-36.19999949	-0.00556999
-36.16666616	-0.00569379
-36.13333282	-0.00581320
-36.09999949	-0.00580986
-36.06666616	-0.00586720
-36.03333283	-0.00585182
-35.99999949	-0.00599605
-35.96666616	-0.00597205
-35.93333283	-0.00594774
-35.89999949	-0.00586166
-35.86666616	-0.00588889
-35.83333283	-0.00597141
-35.79999949	-0.00595193
-35.76666616	-0.00588757
-35.73333283	-0.00583414
-35.69999950	-0.00570749
-35.66666616	-0.00570803
-35.63333283	-0.00558241
-35.59999950	-0.00553350
-35.56666616	-0.00546937
-35.53333283	-0.00536540
-35.49999950	-0.00524809
-35.46666616	-0.00511670
-35.43333283	-0.00493034
-35.39999950	-0.00493026
-35.36666617	-0.00487705
-35.33333283	-0.00474847
-35.29999950	-0.00459497
-35.26666617	-0.00438903
-35.23333283	-0.00428994
-35.19999950	-0.00419999
-35.16666617	-0.00416692
-35.13333283	-0.00404012
-35.09999950	-0.00396844
-35.06666617	-0.00400022
-35.03333284	-0.00385687
-34.99999950	-0.00383698
-34.96666617	-0.00386030
-34.93333284	-0.00384586
-34.89999950	-0.00394470
-34.86666617	-0.00388337
-34.83333284	-0.00397238
-34.79999950	-0.00405067
-34.76666617	-0.00413760
-34.73333284	-0.00417761
-34.69999951	-0.00430862
-34.66666617	-0.00433614
-34.63333284	-0.00455548
-34.59999951	-0.00461030
-34.56666617	-0.00478474
-34.53333284	-0.00507860
-34.49999951	-0.00513064
-34.46666617	-0.00533098
-34.43333284	-0.00549551
-34.39999951	-0.00558556
-34.36666618	-0.00583316
-34.33333284	-0.00595003
-34.29999951	-0.00621291
-34.26666618	-0.00645305
-34.23333284	-0.00659696
-34.19999951	-0.00694672
-34.16666618	-0.00714342
-34.13333284	-0.00723452
-34.09999951	-0.00748981
-34.06666618	-0.00777620
-34.03333285	-0.00804233
-33.99999951	-0.00822491
-33.96666618	-0.00844840
-33.93333285	-0.00860125
-33.89999951	-0.00889167
-33.86666618	-0.00917070
-33.83333285	-0.00939548
-33.79999951	-0.00951518
-33.76666618	-0.00965897
-33.73333285	-0.00979427
-33.69999952	-0.00991099
-33.66666618	-0.01009090
-33.63333285	-0.01025135
-33.59999952	-0.01032693
-33.56666618	-0.01042669
-33.53333285	-0.01052756
-33.49999952	-0.01050120
-33.46666618	-0.01056060
-33.43333285	-0.01054750
-33.39999952	-0.01059540
-33.36666619	-0.01056995
-33.33333285	-0.01044618
-33.29999952	-0.01050075
-33.26666619	-0.01052898
-33.23333285	-0.01050456
-33.19999952	-0.01027272
-33.16666619	-0.01018323
-33.13333285	-0.01012228
-33.09999952	-0.01002366
-33.06666619	-0.00982721
-33.03333286	-0.00984172
-32.99999952	-0.00969893
-32.96666619	-0.00958034
-32.93333286	-0.00946197
-32.89999952	-0.00925924
-32.86666619	-0.00918473
-32.83333286	-0.00892221
-32.79999952	-0.00883908
-32.76666619	-0.00865732
-32.73333286	-0.00841340
-32.69999953	-0.00827059
-32.66666619	-0.00814814
-32.63333286	-0.00789026
-32.59999953	-0.00767787
-32.56666619	-0.00751441
-32.53333286	-0.00737114
-32.49999953	-0.00720538
-32.46666619	-0.00701920
-32.43333286	-0.00680943
-32.39999953	-0.00664531
-32.36666620	-0.00656412
-32.33333286	-0.00635663
-32.29999953	-0.00624823
-32.26666620	-0.00620223
-32.23333286	-0.00600495
-32.19999953	-0.00582279
-32.16666620	-0.00557358
-32.13333286	-0.00552799
-32.09999953	-0.00536313
-32.06666620	-0.00533208
-32.03333287	-0.00512673
-31.99999953	-0.00491172
-31.96666620	-0.00488995
-31.93333287	-0.00474297
-31.89999953	-0.00458227
-31.86666620	-0.00453721
-31.83333287	-0.00449196
-31.79999953	-0.00442670
-31.76666620	-0.00434052
-31.73333287	-0.00417555
-31.69999954	-0.00415041
-31.66666620	-0.00400411
-31.63333287	-0.00399719
-31.59999954	-0.00400724
-31.56666620	-0.00384444
-31.53333287	-0.00379719
-31.49999954	-0.00374407
-31.46666620	-0.00386963
-31.43333287	-0.00369662
-31.39999954	-0.00361872
-31.36666621	-0.00355394
-31.33333287	-0.00360760
-31.29999954	-0.00351663
-31.26666621	-0.00346534
-31.23333287	-0.00326292
-31.19999954	-0.00317699
-31.16666621	-0.00324897
-31.13333287	-0.00313047
-31.09999954	-0.00308313
-31.06666621	-0.00300515
-31.03333288	-0.00289842
-30.99999954	-0.00290344
-30.96666621	-0.00287723
-30.93333288	-0.00285056
-30.89999954	-0.00280954
