# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:52:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.06959710	-68.09532657
3.07692311	-69.20951045
3.08424911	-75.73177874
3.09157512	-71.82934619
3.09890113	-71.23982148
3.10622714	-72.88713937
3.11355314	-64.95219936
3.12087915	-75.26003112
3.12820516	-62.94715272
3.13553116	-63.65312556
3.14285717	-66.19453096
3.15018318	-61.66256730
3.15750919	-69.45563639
3.16483519	-64.28645820
3.17216120	-67.31204186
3.17948721	-64.16196701
3.18681322	-66.67287982
3.19413922	-59.33525225
3.20146523	-61.20426915
3.20879124	-72.95407775
3.21611725	-67.47028102
3.22344325	-62.48408249
3.23076926	-70.02023177
3.23809527	-67.73117407
3.24542128	-63.13116190
3.25274728	-60.88132528
3.26007329	-64.77548328
3.26739930	-66.30932848
3.27472531	-62.49752743
3.28205131	-62.75348013
3.28937732	-60.38016464
3.29670333	-61.56980683
3.30402933	-73.11941371
3.31135534	-69.51608708
3.31868135	-70.93394862
3.32600736	-78.72324790
3.33333336	-70.49646078
3.34065937	-75.29075187
3.34798538	-82.74588408
3.35531139	-66.26667824
3.36263739	-61.18451313
3.36996340	-62.74509676
3.37728941	-78.65999604
3.38461542	-71.53897902
3.39194142	-80.36879158
3.39926743	-62.94346677
3.40659344	-62.23900672
3.41391945	-77.67211921
3.42124545	-64.07096312
3.42857146	-63.34810906
3.43589747	-67.09968640
3.44322348	-64.62965527
3.45054948	-67.35072439
3.45787549	-68.32062262
3.46520150	-68.21341558
3.47252751	-77.77735475
3.47985351	-79.73788948
3.48717952	-69.49553968
3.49450553	-65.29037152
3.50183153	-66.74448496
3.50915754	-72.25668998
3.51648355	-69.19539061
3.52380956	-61.14123829
3.53113556	-59.96169715
3.53846157	-65.60108208
3.54578758	-67.44305228
3.55311359	-65.72395723
3.56043959	-66.59539323
3.56776560	-65.35176082
3.57509161	-78.04960130
3.58241762	-69.04120054
3.58974362	-66.64924748
3.59706963	-70.11241837
3.60439564	-67.39577761
3.61172165	-66.29326642
3.61904765	-70.93177391
3.62637366	-67.94614460
3.63369967	-64.42725700
3.64102568	-64.15879607
3.64835168	-73.38801240
3.65567769	-72.79415470
3.66300370	-64.33241711
3.67032970	-61.77692566
3.67765571	-76.63473478
3.68498172	-63.64126928
3.69230773	-66.92331982
3.69963373	-71.93958363
3.70695974	-62.99387394
3.71428575	-60.63447947
3.72161176	-72.14443301
3.72893776	-66.25732060
3.73626377	-66.57007006
3.74358978	-67.14816327
3.75091579	-72.37110855
3.75824179	-68.90604502
3.76556780	-70.50435245
3.77289381	-76.27471916
3.78021982	-68.12924773
3.78754582	-67.20508203
3.79487183	-65.80794065
3.80219784	-65.02055219
3.80952385	-65.48159443
3.81684985	-65.53740981
3.82417586	-62.57628610
3.83150187	-60.70328243
3.83882787	-64.53299670
3.84615388	-68.83865431
3.85347989	-70.79862849
3.86080590	-66.81582339
3.86813190	-65.20232903
3.87545791	-69.59139311
3.88278392	-64.42008536
3.89010993	-63.05406691
3.89743593	-61.55967836
3.90476194	-59.08766726
3.91208795	-60.45102372
3.91941396	-65.28852018
3.92673996	-59.14453635
3.93406597	-62.25559088
3.94139198	-63.93346228
3.94871799	-64.33115155
3.95604399	-68.39108775
3.96337000	-68.64530951
3.97069601	-73.11669857
3.97802202	-72.33866517
3.98534802	-70.19498881
3.99267403	-66.42927789
4.00000004	-65.63956857
4.00732604	-64.63192907
4.01465205	-70.24175824
4.02197806	-67.78735821
4.02930407	-62.22530455
4.03663007	-71.54381437
4.04395608	-63.66173224
4.05128209	-60.39811981
4.05860810	-67.53027760
4.06593410	-68.55591738
4.07326011	-65.73680816
4.08058612	-74.64201383
4.08791213	-80.73795245
4.09523813	-76.71615952
4.10256414	-71.79644228
4.10989015	-77.73958443
4.11721616	-71.35417555
4.12454216	-70.01271534
4.13186817	-78.12135759
4.13919418	-72.46358083
4.14652019	-63.94811002
4.15384619	-63.36233153
4.16117220	-65.27409561
4.16849821	-67.60273256
4.17582421	-78.83319033
4.18315022	-68.22546218
4.19047623	-65.98905605
4.19780224	-69.05877993
4.20512824	-64.13141086
4.21245425	-64.61106116
4.21978026	-77.72773234
4.22710627	-69.36947804
4.23443227	-72.08281580
4.24175828	-78.78594165
4.24908429	-68.50137551
4.25641030	-66.36350240
4.26373630	-67.18239480
4.27106231	-72.58457551
4.27838832	-68.34597002
4.28571433	-62.24344566
4.29304033	-62.02079787
4.30036634	-73.15881805
4.30769235	-66.50185032
4.31501836	-65.15954247
4.32234436	-69.03092686
4.32967037	-70.11522083
4.33699638	-70.95009374
4.34432239	-71.45862407
4.35164839	-67.07817451
4.35897440	-66.20559955
4.36630041	-72.49274630
4.37362641	-61.99381460
4.38095242	-69.33601900
4.38827843	-63.91392693
4.39560444	-63.09177186
4.40293044	-65.60068625
4.41025645	-61.79458609
4.41758246	-69.62378528
4.42490847	-64.57367839
4.43223447	-72.00298387
4.43956048	-68.17274491
4.44688649	-72.21994281
4.45421250	-64.63714013
4.46153850	-64.26868676
4.46886451	-70.85977894
4.47619052	-66.99044705
4.48351653	-71.05945145
4.49084253	-74.92554675
4.49816854	-65.41415697
4.50549455	-60.49209066
4.51282056	-59.97419400
4.52014656	-64.10174915
4.52747257	-66.41230586
4.53479858	-65.87029903
4.54212458	-68.53323475
4.54945059	-74.16912980
4.55677660	-65.88953148
4.56410261	-65.64491969
4.57142861	-64.82402912
4.57875462	-63.56326025
4.58608063	-62.49002669
4.59340664	-67.57556087
4.60073264	-65.94483348
4.60805865	-64.03083272
4.61538466	-67.75121449
4.62271067	-65.76288540
4.63003667	-65.83541569
4.63736268	-64.92284115
4.64468869	-67.50677547
4.65201470	-60.06633692
4.65934070	-61.67569552
4.66666671	-85.57516645
4.67399272	-67.57218082
4.68131873	-63.30343090
4.68864473	-62.48565707
4.69597074	-70.45466278
4.70329675	-67.49849258
4.71062275	-69.56405647
4.71794876	-63.36738716
4.72527477	-59.91231860
4.73260078	-61.34378890
4.73992678	-69.89890162
4.74725279	-65.56224665
4.75457880	-63.82705539
4.76190481	-64.37644729
4.76923081	-68.85647997
4.77655682	-83.50028960
4.78388283	-71.27380281
4.79120884	-62.80268413
4.79853484	-62.09058504
4.80586085	-67.35940427
4.81318686	-73.84257657
4.82051287	-67.30055103
4.82783887	-65.82827113
4.83516488	-64.15763263
4.84249089	-66.69989719
4.84981690	-71.03698323
4.85714290	-70.24877649
4.86446891	-66.80984092
4.87179492	-69.68521672
4.87912092	-70.83523801
4.88644693	-66.54563976
4.89377294	-79.16536119
4.90109895	-67.42378773
4.90842495	-78.76575998
4.91575096	-67.85039081
4.92307697	-68.68586981
4.93040298	-66.21222714
4.93772898	-60.22186464
4.94505499	-62.79526880
4.95238100	-73.51817841
4.95970701	-65.37639830
4.96703301	-67.09858592
4.97435902	-62.65131010
4.98168503	-65.37180931
4.98901104	-70.18848614
4.99633704	-66.97328298
5.00366305	-73.12273328
5.01098906	-66.76489217
5.01831507	-69.84847881
5.02564107	-64.87386558
5.03296708	-68.09013091
5.04029309	-75.82405053
5.04761909	-66.75430743
5.05494510	-65.77519227
5.06227111	-69.28453795
5.06959712	-79.77539812
5.07692312	-72.62872292
5.08424913	-68.73230781
5.09157514	-67.30083978
5.09890115	-70.15594616
5.10622715	-77.40875988
5.11355316	-70.75588362
5.12087917	-75.76994243
5.12820518	-70.37808116
5.13553118	-73.02979325
5.14285719	-71.15567060
5.15018320	-75.11694304
5.15750921	-67.66619247
5.16483521	-64.99702597
5.17216122	-77.03538106
5.17948723	-62.94820552
5.18681324	-66.43340993
5.19413924	-70.79522200
5.20146525	-75.24404954
5.20879126	-67.59493830
5.21611726	-66.48382946
5.22344327	-69.74697338
5.23076928	-67.15531050
5.23809529	-70.47732584
5.24542129	-82.53139631
5.25274730	-86.31488917
5.26007331	-69.53137411
5.26739932	-64.11485678
5.27472532	-65.01332038
5.28205133	-66.30157280
5.28937734	-64.61013846
5.29670335	-66.13186991
5.30402935	-80.14136786
5.31135536	-63.37414209
5.31868137	-63.40683723
5.32600738	-70.99205200
5.33333338	-69.48079275
5.34065939	-68.44290108
5.34798540	-66.79060878
5.35531141	-66.52384264
5.36263741	-73.73640471
5.36996342	-74.61556942
5.37728943	-85.35116985
5.38461544	-69.77746019
5.39194144	-69.05863725
5.39926745	-70.36149391
5.40659346	-78.18273100
5.41391946	-78.18290906
5.42124547	-71.15013918
5.42857148	-62.60033845
5.43589749	-65.85672940
5.44322349	-65.26683803
5.45054950	-61.02066143
5.45787551	-62.36518775
5.46520152	-65.05796674
5.47252752	-70.07397430
5.47985353	-72.75552066
5.48717954	-73.56170675
5.49450555	-78.95104287
5.50183155	-66.33421165
5.50915756	-64.54454501
5.51648357	-66.90747481
5.52380958	-73.39381580
5.53113558	-67.94107921
5.53846159	-65.99017074
5.54578760	-65.67497141
5.55311361	-66.05838373
5.56043961	-75.01597835
5.56776562	-67.03049955
5.57509163	-62.44653474
5.58241763	-65.31350131
5.58974364	-70.56303596
5.59706965	-74.79428959
5.60439566	-65.53829801
5.61172166	-66.93159282
5.61904767	-65.09812330
5.62637368	-64.22042681
5.63369969	-66.43153935
5.64102569	-62.69016163
5.64835170	-63.44158813
5.65567771	-66.06401765
5.66300372	-67.52847940
5.67032972	-67.16612369
5.67765573	-67.40653120
5.68498174	-68.87234555
5.69230775	-64.99313039
5.69963375	-64.83325496
5.70695976	-66.45059180
5.71428577	-65.95768149
5.72161178	-69.01965625
5.72893778	-81.33896147
5.73626379	-81.39748545
5.74358980	-74.93000464
5.75091580	-67.24451089
5.75824181	-63.43897135
5.76556782	-66.98614498
5.77289383	-72.74524689
5.78021983	-63.36625292
5.78754584	-65.44045208
5.79487185	-70.90221484
5.80219786	-68.59409940
5.80952386	-67.36954396
5.81684987	-67.45964345
5.82417588	-74.51152945
5.83150189	-64.98928194
5.83882789	-68.46434675
5.84615390	-78.27728209
5.85347991	-71.42729365
5.86080592	-64.96928785
5.86813192	-64.63335695
5.87545793	-64.59739976
5.88278394	-64.05620601
5.89010995	-71.33204524
5.89743595	-68.88668776
5.90476196	-66.08734992
5.91208797	-63.46771399
5.91941397	-63.33308265
5.92673998	-71.66498186
5.93406599	-68.00520539
5.94139200	-69.87548527
5.94871800	-68.25808113
5.95604401	-65.79613038
5.96337002	-74.44080995
5.97069603	-75.71478211
5.97802203	-69.39111807
5.98534804	-75.52191004
5.99267405	-66.21470552
6.00000006	-65.86621021
6.00732606	-73.10763213
6.01465207	-73.45328795
6.02197808	-67.97332422
6.02930409	-71.78386903
6.03663009	-72.52852404
6.04395610	-69.58475298
6.05128211	-67.02124023
6.05860812	-64.53146562
6.06593412	-71.34718969
6.07326013	-70.18277500
6.08058614	-66.72561790
6.08791214	-71.80643860
6.09523815	-78.14241945
6.10256416	-68.28104815
6.10989017	-67.26754629
6.11721617	-68.09707053
6.12454218	-65.30692661
6.13186819	-67.59299267
6.13919420	-70.97879076
6.14652020	-68.25477107
6.15384621	-87.92511664
6.16117222	-65.36281884
6.16849823	-63.46910700
6.17582423	-76.17627614
6.18315024	-62.13339625
6.19047625	-63.23449457
6.19780226	-67.45295056
6.20512826	-63.75186214
6.21245427	-74.25976309
6.21978028	-62.02073839
6.22710629	-67.16526048
6.23443229	-71.57283848
6.24175830	-71.11093728
6.24908431	-72.20666594
6.25641032	-68.66063117
6.26373632	-74.96325958
6.27106233	-62.83212601
6.27838834	-61.67181345
6.28571434	-62.99015535
6.29304035	-65.97789227
6.30036636	-70.13724978
6.30769237	-76.57152744
6.31501837	-74.89172833
6.32234438	-69.36649582
6.32967039	-68.41305004
6.33699640	-68.25128214
6.34432240	-71.73130233
6.35164841	-73.57803166
6.35897442	-63.95015558
6.36630043	-63.25151535
6.37362643	-74.28901276
6.38095244	-76.01889556
6.38827845	-75.27592181
6.39560446	-67.58525392
6.40293046	-70.53075764
6.41025647	-69.97108868
6.41758248	-74.65866106
6.42490849	-73.93101536
6.43223449	-66.12664805
6.43956050	-64.90389773
6.44688651	-72.05035563
6.45421251	-78.06451614
6.46153852	-68.84814927
6.46886453	-63.57143431
6.47619054	-67.78337177
6.48351654	-69.88196323
6.49084255	-64.66078010
6.49816856	-71.75404455
6.50549457	-69.39999507
6.51282057	-73.29267811
6.52014658	-71.94994945
6.52747259	-67.73130178
6.53479860	-77.87489108
6.54212460	-75.34358059
6.54945061	-78.80630754
6.55677662	-77.41357709
6.56410263	-71.66966928
6.57142863	-64.82573378
6.57875464	-64.24366525
6.58608065	-69.07790907
6.59340666	-84.02192147
6.60073266	-71.79021975
6.60805867	-63.04011745
6.61538468	-58.97917420
6.62271068	-58.93604159
6.63003669	-64.14907458
6.63736270	-69.39916155
6.64468871	-71.09026745
6.65201471	-76.61629665
6.65934072	-69.88607089
6.66666673	-67.51063259
6.67399274	-63.19222364
6.68131874	-63.01900844
6.68864475	-65.72877530
6.69597076	-75.05075410
6.70329677	-75.21147105
6.71062277	-66.04153323
6.71794878	-62.85783181
6.72527479	-66.20938874
6.73260080	-68.91676496
6.73992680	-66.55444999
6.74725281	-64.89170571
6.75457882	-65.45019699
6.76190483	-68.75901422
6.76923083	-72.62613644
6.77655684	-67.01144003
6.78388285	-70.35255905
6.79120885	-73.87169995
6.79853486	-68.21267740
6.80586087	-68.32184000
6.81318688	-66.22166814
6.82051288	-68.90747612
6.82783889	-64.62067619
6.83516490	-69.21613152
6.84249091	-72.49815293
6.84981691	-71.37419400
6.85714292	-74.49937494
6.86446893	-68.71090464
6.87179494	-67.46013508
6.87912094	-66.88179096
6.88644695	-80.00017130
6.89377296	-71.14463238
6.90109897	-69.78887649
6.90842497	-71.20476027
6.91575098	-62.82305303
6.92307699	-62.97502185
6.93040300	-75.18526250
6.93772900	-68.96163394
6.94505501	-68.47890934
6.95238102	-73.80999965
6.95970702	-72.42522775
6.96703303	-73.87488147
6.97435904	-66.08998184
6.98168505	-70.52776504
6.98901105	-73.24962352
6.99633706	-74.39842805
7.00366307	-72.49211167
7.01098908	-68.26107799
7.01831508	-66.45961687
7.02564109	-70.12733952
7.03296710	-72.09050337
7.04029311	-75.09861578
7.04761911	-74.90807182
7.05494512	-75.28468706
7.06227113	-68.01558956
7.06959714	-65.09949666
7.07692314	-68.11020427
7.08424915	-67.21659828
7.09157516	-65.09914999
7.09890117	-68.27434920
7.10622717	-75.92848971
7.11355318	-66.01317655
7.12087919	-66.56876686
7.12820520	-80.79730008
7.13553120	-65.47102492
7.14285721	-64.37001575
7.15018322	-64.36816809
7.15750922	-64.72747063
7.16483523	-65.64782780
7.17216124	-65.32760753
7.17948725	-63.94502889
7.18681325	-64.61379119
7.19413926	-67.16370529
7.20146527	-72.13244948
7.20879128	-78.25449018
7.21611728	-74.95770770
7.22344329	-69.09457167
7.23076930	-64.26799306
7.23809531	-69.63415361
7.24542131	-68.65595641
7.25274732	-65.21012305
7.26007333	-70.88682935
7.26739934	-80.92982780
7.27472534	-79.76175011
7.28205135	-79.17442140
7.28937736	-71.82324337
7.29670337	-66.32511610
7.30402937	-64.86070540
7.31135538	-67.31010959
7.31868139	-77.31100891
7.32600739	-70.06687092
7.33333340	-63.70515760
7.34065941	-63.68936731
7.34798542	-73.91037728
7.35531142	-67.62979516
7.36263743	-64.42413849
7.36996344	-69.85801821
7.37728945	-67.69358516
7.38461545	-63.36228917
7.39194146	-60.95038352
7.39926747	-63.14103916
7.40659348	-78.83099635
7.41391948	-65.96555478
7.42124549	-68.14283268
7.42857150	-63.49553039
7.43589751	-59.21144772
7.44322351	-62.98163198
7.45054952	-78.15099718
7.45787553	-72.02175208
7.46520154	-89.23479324
7.47252754	-71.85532503
7.47985355	-67.84252913
7.48717956	-68.15913583
7.49450556	-78.18261398
7.50183157	-69.21026401
7.50915758	-71.03047766
7.51648359	-75.73201823
7.52380959	-71.63805028
7.53113560	-66.33813820
7.53846161	-67.13504047
7.54578762	-76.15694196
7.55311362	-76.80975162
7.56043963	-70.64756798
7.56776564	-71.95152669
7.57509165	-67.70907188
7.58241765	-68.15382471
7.58974366	-69.57609562
7.59706967	-69.59720588
7.60439568	-68.90976400
7.61172168	-70.22742448
7.61904769	-62.66276701
7.62637370	-62.94127731
7.63369971	-67.82320254
7.64102571	-76.75920786
7.64835172	-65.31362372
7.65567773	-62.81899903
7.66300373	-71.05046516
7.67032974	-64.73673431
7.67765575	-62.70014679
7.68498176	-65.62168704
7.69230776	-64.62118485
7.69963377	-69.70241132
7.70695978	-60.53844367
7.71428579	-67.93153355
7.72161179	-69.71338807
7.72893780	-75.21407312
