# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:50:02
# Time [ps]	THz Signal [a.u.]
-34.09999963	-0.01034496
-34.06666630	-0.01064537
-34.03333296	-0.01088380
-33.99999963	-0.01112047
-33.96666630	-0.01128915
-33.93333296	-0.01155168
-33.89999963	-0.01161630
-33.86666630	-0.01194882
-33.83333296	-0.01204789
-33.79999963	-0.01217700
-33.76666630	-0.01219512
-33.73333297	-0.01228625
-33.69999963	-0.01228949
-33.66666630	-0.01237669
-33.63333297	-0.01228107
-33.59999963	-0.01231897
-33.56666630	-0.01214864
-33.53333297	-0.01216398
-33.49999963	-0.01207912
-33.46666630	-0.01200845
-33.43333297	-0.01188205
-33.39999963	-0.01172154
-33.36666630	-0.01153084
-33.33333297	-0.01127928
-33.29999964	-0.01116039
-33.26666630	-0.01106551
-33.23333297	-0.01075784
-33.19999964	-0.01052957
-33.16666630	-0.01037792
-33.13333297	-0.01010601
-33.09999964	-0.00972712
-33.06666630	-0.00956226
-33.03333297	-0.00926393
-32.99999964	-0.00898126
-32.96666630	-0.00868144
-32.93333297	-0.00840853
-32.89999964	-0.00816209
-32.86666631	-0.00792973
-32.83333297	-0.00757728
-32.79999964	-0.00728512
-32.76666631	-0.00702392
-32.73333297	-0.00671972
-32.69999964	-0.00651253
-32.66666631	-0.00609423
-32.63333297	-0.00579951
-32.59999964	-0.00558167
-32.56666631	-0.00529962
-32.53333297	-0.00505041
-32.49999964	-0.00478919
-32.46666631	-0.00455444
-32.43333298	-0.00430775
-32.39999964	-0.00405683
-32.36666631	-0.00373077
-32.33333298	-0.00361118
-32.29999964	-0.00339731
-32.26666631	-0.00324057
-32.23333298	-0.00303738
-32.19999964	-0.00278162
-32.16666631	-0.00276575
-32.13333298	-0.00264827
-32.09999964	-0.00242591
-32.06666631	-0.00239437
-32.03333298	-0.00220760
-31.99999965	-0.00225033
-31.96666631	-0.00216157
-31.93333298	-0.00209232
-31.89999965	-0.00199904
-31.86666631	-0.00207976
-31.83333298	-0.00211632
-31.79999965	-0.00199527
-31.76666631	-0.00202177
-31.73333298	-0.00198764
-31.69999965	-0.00191770
-31.66666631	-0.00204997
-31.63333298	-0.00194024
-31.59999965	-0.00201928
-31.56666632	-0.00217024
-31.53333298	-0.00206746
-31.49999965	-0.00218357
-31.46666632	-0.00227965
-31.43333298	-0.00220635
-31.39999965	-0.00231452
-31.36666632	-0.00235021
-31.33333298	-0.00231943
-31.29999965	-0.00238372
-31.26666632	-0.00247393
-31.23333298	-0.00253539
-31.19999965	-0.00258782
-31.16666632	-0.00271414
-31.13333299	-0.00275240
-31.09999965	-0.00283961
-31.06666632	-0.00281361
-31.03333299	-0.00284105
-30.99999965	-0.00285007
-30.96666632	-0.00284177
-30.93333299	-0.00281953
-30.89999965	-0.00283158
-30.86666632	-0.00283079
-30.83333299	-0.00284099
-30.79999965	-0.00276458
