# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:58:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.98168499	-47.15365020
0.98901100	-51.52904177
0.99633701	-51.36617560
1.00366301	-50.32175370
1.01098902	-52.14164749
1.01831503	-50.43333331
1.02564103	-49.90025568
1.03296704	-52.68204396
1.04029305	-57.12449720
1.04761906	-56.70269367
1.05494506	-60.45621053
1.06227107	-62.57527656
1.06959708	-55.75809722
1.07692309	-54.99774350
1.08424909	-58.85229008
1.09157510	-62.54268324
1.09890111	-56.60304771
1.10622712	-66.60895101
1.11355312	-57.13840026
1.12087913	-58.58028633
1.12820514	-61.59642691
1.13553115	-71.94508715
1.14285715	-59.54323891
1.15018316	-59.58446615
1.15750917	-72.27595487
1.16483518	-61.70380553
1.17216118	-58.10196765
1.17948719	-60.51982784
1.18681320	-68.19307335
1.19413920	-66.71851157
1.20146521	-59.63977634
1.20879122	-62.54349275
1.21611723	-67.64651804
1.22344323	-61.37155300
1.23076924	-58.44851019
1.23809525	-56.73451923
1.24542126	-55.90869935
1.25274726	-58.52085757
1.26007327	-63.01878423
1.26739928	-65.86046090
1.27472529	-55.45275619
1.28205129	-57.49920217
1.28937730	-62.38977836
1.29670331	-56.13312684
1.30402932	-58.47587532
1.31135532	-64.60964510
1.31868133	-65.45046605
1.32600734	-58.50242571
1.33333335	-61.38346634
1.34065935	-63.01970274
1.34798536	-64.66663216
1.35531137	-67.41872179
1.36263737	-72.02370070
1.36996338	-63.12117442
1.37728939	-60.22528351
1.38461540	-63.13693247
1.39194140	-63.98222189
1.39926741	-65.62960074
1.40659342	-72.91894144
1.41391943	-65.73553868
1.42124543	-68.52383265
1.42857144	-64.18999974
1.43589745	-61.90531201
1.44322346	-62.74772517
1.45054946	-63.33910690
1.45787547	-63.15071556
1.46520148	-58.72588956
1.47252749	-61.28748138
1.47985349	-67.37111402
1.48717950	-59.45814134
1.49450551	-62.60131033
1.50183152	-63.75006714
1.50915752	-60.40712134
1.51648353	-59.80030506
1.52380954	-66.26733252
1.53113554	-75.14842221
1.53846155	-78.73338471
1.54578756	-68.52892756
1.55311357	-62.56372565
1.56043957	-66.95104348
1.56776558	-67.76488937
1.57509159	-66.97088958
1.58241760	-66.68442203
1.58974360	-64.65667946
1.59706961	-67.93637609
1.60439562	-76.27457958
1.61172163	-64.12672075
1.61904763	-61.74296047
1.62637364	-71.64422507
1.63369965	-64.07636545
1.64102566	-61.87420712
1.64835166	-68.92353216
1.65567767	-63.96732288
1.66300368	-59.52239481
1.67032969	-62.60269507
1.67765569	-72.31115352
1.68498170	-67.56997039
1.69230771	-68.74779391
1.69963371	-66.91774781
1.70695972	-68.78669805
1.71428573	-63.54090074
1.72161174	-65.58438310
1.72893774	-60.86373671
1.73626375	-70.87143275
1.74358976	-59.08148844
1.75091577	-57.69729663
1.75824177	-59.97645936
1.76556778	-64.89719089
1.77289379	-83.39729057
1.78021980	-70.86048804
1.78754580	-61.79314137
1.79487181	-60.52775175
1.80219782	-67.54505364
1.80952383	-65.40587331
1.81684983	-61.38328775
1.82417584	-67.92383516
1.83150185	-72.48739114
1.83882786	-70.49204430
1.84615386	-62.35859086
1.85347987	-69.13331919
1.86080588	-64.75146756
1.86813188	-62.38453531
1.87545789	-66.58713913
1.88278390	-69.55511265
1.89010991	-66.07510937
1.89743591	-61.91737054
1.90476192	-62.27121228
1.91208793	-82.58674434
1.91941394	-64.71160302
1.92673994	-72.17603031
1.93406595	-74.17807408
1.94139196	-74.06214295
1.94871797	-66.92824169
1.95604397	-67.03581111
1.96336998	-79.26274156
1.97069599	-69.75273669
1.97802200	-71.52831532
1.98534800	-72.11382352
1.99267401	-68.88063001
2.00000002	-63.63664530
2.00732603	-60.41254931
2.01465203	-74.98366020
2.02197804	-61.67311528
2.02930405	-60.84766580
2.03663005	-60.25257697
2.04395606	-58.66570344
2.05128207	-65.73516904
2.05860808	-70.04941150
2.06593408	-63.07912296
2.07326009	-62.58750040
2.08058610	-66.75565692
2.08791211	-70.49771882
2.09523811	-63.41926959
2.10256412	-64.05729013
2.10989013	-68.02808112
2.11721614	-60.63022579
2.12454214	-59.62638808
2.13186815	-60.78236259
2.13919416	-61.34405453
2.14652017	-60.02796253
2.15384617	-64.10752900
2.16117218	-64.64523446
2.16849819	-60.45948502
2.17582420	-68.49156109
2.18315020	-63.27592269
2.19047621	-73.14508182
2.19780222	-60.58526822
2.20512822	-64.61705338
2.21245423	-63.36424859
2.21978024	-64.84094079
2.22710625	-66.95559653
2.23443225	-81.83675134
2.24175826	-70.26210325
2.24908427	-81.86451146
2.25641028	-71.78197711
2.26373628	-73.15821606
2.27106229	-62.69738553
2.27838830	-61.32877598
2.28571431	-63.00134955
2.29304031	-68.40921939
2.30036632	-64.47528652
2.30769233	-71.71797136
2.31501834	-69.88730897
2.32234434	-71.19424813
2.32967035	-65.75338970
2.33699636	-62.41376985
2.34432237	-67.55014046
2.35164837	-76.41483434
2.35897438	-67.53337650
2.36630039	-68.73698565
2.37362639	-61.41521252
2.38095240	-59.25077320
2.38827841	-68.49702894
2.39560442	-65.13970292
2.40293042	-63.01130698
2.41025643	-70.81705700
2.41758244	-70.12377208
2.42490845	-73.14819804
2.43223445	-77.63579967
2.43956046	-66.38586898
2.44688647	-61.05518993
2.45421248	-62.65329039
2.46153848	-72.17796163
2.46886449	-64.88821899
2.47619050	-67.50812321
2.48351651	-70.62570044
2.49084251	-64.84305464
2.49816852	-71.56741527
2.50549453	-62.47791808
2.51282054	-63.61057203
2.52014654	-75.97888732
2.52747255	-71.32205535
2.53479856	-65.83894379
2.54212456	-64.43866711
2.54945057	-63.47875463
2.55677658	-65.37392313
2.56410259	-67.88391455
2.57142859	-65.91922834
2.57875460	-66.56508596
2.58608061	-65.18038324
2.59340662	-62.54820835
2.60073262	-61.65565477
2.60805863	-63.35397729
2.61538464	-66.26753418
2.62271065	-66.59384291
2.63003665	-74.38185834
2.63736266	-69.78631182
2.64468867	-67.29501671
2.65201468	-80.87790448
2.65934068	-69.57811556
2.66666669	-68.85244596
2.67399270	-87.53526055
2.68131871	-69.82349506
2.68864471	-67.25259225
2.69597072	-68.96405779
2.70329673	-74.20080092
2.71062273	-63.81885384
2.71794874	-64.84544921
2.72527475	-61.12690391
2.73260076	-64.16071591
2.73992676	-72.39826628
2.74725277	-65.16039837
2.75457878	-64.60435857
2.76190479	-74.71586841
2.76923079	-62.64081588
2.77655680	-61.09761440
2.78388281	-71.56552176
2.79120882	-66.00148084
2.79853482	-65.26409311
2.80586083	-75.68079239
2.81318684	-62.26175362
2.82051285	-63.11679343
2.82783885	-63.82344024
2.83516486	-58.92801805
2.84249087	-65.72623077
2.84981688	-67.03324560
2.85714288	-66.16938675
2.86446889	-76.39417346
2.87179490	-79.20841060
2.87912090	-73.36664231
2.88644691	-71.22936471
2.89377292	-77.97748505
2.90109893	-74.89192034
2.90842493	-68.57560791
2.91575094	-67.50441630
2.92307695	-63.12782124
2.93040296	-59.73148682
2.93772896	-61.28909512
2.94505497	-68.79430096
2.95238098	-77.62156549
2.95970699	-77.59322449
2.96703299	-68.00079757
2.97435900	-70.54287717
2.98168501	-70.58673098
2.98901102	-63.15356586
2.99633702	-64.01210856
3.00366303	-66.29311225
3.01098904	-71.77552564
3.01831505	-94.13773172
3.02564105	-84.59962203
3.03296706	-69.93011113
3.04029307	-69.74336395
3.04761907	-74.60853722
3.05494508	-73.73828678
3.06227109	-67.72319124
3.06959710	-63.25988850
3.07692310	-65.40969612
3.08424911	-70.48995979
3.09157512	-64.47765458
3.09890113	-67.46673139
3.10622713	-76.41109295
3.11355314	-66.62117621
3.12087915	-59.61258655
3.12820516	-63.13613447
3.13553116	-61.12159951
3.14285717	-60.36334416
3.15018318	-70.59373343
3.15750919	-58.86580206
3.16483519	-61.77969487
3.17216120	-64.85128801
3.17948721	-67.22538495
3.18681322	-74.09315312
3.19413922	-65.51859827
3.20146523	-69.39717692
3.20879124	-67.41937099
3.21611724	-64.35543372
3.22344325	-62.36538445
3.23076926	-61.10022182
3.23809527	-62.11839132
3.24542127	-66.38172429
3.25274728	-67.03954773
3.26007329	-63.96004355
3.26739930	-63.53639162
3.27472530	-65.30288177
3.28205131	-77.57577246
3.28937732	-64.40570350
3.29670333	-59.95587335
3.30402933	-62.12152840
3.31135534	-68.41050350
3.31868135	-74.42698945
3.32600736	-77.29874451
3.33333336	-70.45478179
3.34065937	-70.59089030
3.34798538	-79.24874288
3.35531139	-66.11764622
3.36263739	-63.19192981
3.36996340	-71.75053250
3.37728941	-70.54243174
3.38461541	-70.75377211
3.39194142	-63.93157802
3.39926743	-61.03782141
3.40659344	-68.67439520
3.41391944	-65.33970817
3.42124545	-66.30214462
3.42857146	-76.56597471
3.43589747	-70.35839146
3.44322347	-71.19898114
3.45054948	-64.22485269
3.45787549	-71.99317113
3.46520150	-68.07759743
3.47252750	-73.32610670
3.47985351	-68.61514749
3.48717952	-67.79179248
3.49450553	-68.93484290
3.50183153	-59.58995451
3.50915754	-60.96403355
3.51648355	-68.09370916
3.52380956	-62.33608627
3.53113556	-60.54833587
3.53846157	-62.95635241
3.54578758	-68.23967160
3.55311358	-67.77006618
3.56043959	-66.66367748
3.56776560	-82.66185161
3.57509161	-69.06346696
3.58241761	-79.93986829
3.58974362	-66.17002565
3.59706963	-73.97751154
3.60439564	-63.30589762
3.61172164	-60.05240140
3.61904765	-60.84008510
3.62637366	-63.66589117
3.63369967	-70.21386546
3.64102567	-69.84255742
3.64835168	-71.66191620
3.65567769	-69.38746095
3.66300370	-67.49503266
3.67032970	-60.49511485
3.67765571	-63.05330046
3.68498172	-76.15045531
3.69230773	-76.22874598
3.69963373	-74.67811551
3.70695974	-72.87206207
3.71428575	-68.66736796
3.72161175	-67.22614030
3.72893776	-72.14551757
3.73626377	-81.16118010
3.74358978	-76.91456720
3.75091578	-66.69479382
3.75824179	-67.44110796
3.76556780	-66.61033665
3.77289381	-60.44017232
3.78021981	-61.75985657
3.78754582	-71.81268081
3.79487183	-65.02321534
3.80219784	-64.37565641
3.80952384	-69.04139145
3.81684985	-70.85454572
3.82417586	-68.32968065
3.83150187	-69.05040502
3.83882787	-71.25668411
3.84615388	-63.85060691
3.85347989	-68.27163430
3.86080590	-65.89052257
3.86813190	-63.32626161
3.87545791	-60.80399100
3.88278392	-62.79316670
3.89010992	-63.07222856
3.89743593	-68.66225038
3.90476194	-64.74668885
3.91208795	-60.07587869
3.91941395	-65.65434872
3.92673996	-66.97936581
3.93406597	-64.84646456
3.94139198	-65.22982939
3.94871798	-63.93319394
3.95604399	-61.50361198
3.96337000	-61.09839951
3.97069601	-70.01489563
3.97802201	-67.67388292
3.98534802	-64.46716554
3.99267403	-70.13164134
4.00000004	-67.41910757
4.00732604	-66.03562995
4.01465205	-66.31715965
4.02197806	-64.49297384
4.02930407	-65.56149585
4.03663007	-71.17761879
4.04395608	-78.54058455
4.05128209	-72.00216082
4.05860809	-69.06178540
4.06593410	-75.86978488
4.07326011	-71.20739130
4.08058612	-66.81210939
4.08791212	-70.81669102
4.09523813	-74.27574485
4.10256414	-66.72478220
4.10989015	-63.54147762
4.11721615	-65.70604776
4.12454216	-84.18158557
4.13186817	-66.61261721
4.13919418	-64.06465605
4.14652018	-63.55653589
4.15384619	-62.98373906
4.16117220	-65.85664585
4.16849821	-74.47905470
4.17582421	-69.15483742
4.18315022	-74.24147346
4.19047623	-66.63288492
4.19780224	-60.24016528
4.20512824	-62.40146368
4.21245425	-69.12224411
4.21978026	-73.28507318
4.22710626	-71.42509237
4.23443227	-66.65051996
4.24175828	-79.50948561
4.24908429	-67.26436688
4.25641029	-63.53677425
4.26373630	-67.22849988
4.27106231	-66.91943443
4.27838832	-64.41524487
4.28571432	-70.42839831
4.29304033	-82.53367980
4.30036634	-68.82861642
4.30769235	-64.05183657
4.31501835	-66.48979078
4.32234436	-72.12322337
4.32967037	-81.51677166
4.33699638	-73.42865305
4.34432238	-70.03811529
4.35164839	-73.69205161
4.35897440	-67.76520152
4.36630041	-67.99457164
4.37362641	-79.19813299
4.38095242	-67.25394434
4.38827843	-72.06072207
4.39560443	-69.46237541
4.40293044	-64.31930387
4.41025645	-64.05156175
4.41758246	-63.86376432
4.42490846	-66.29350359
4.43223447	-82.82870347
4.43956048	-84.77221371
4.44688649	-74.39372714
4.45421249	-75.32756306
4.46153850	-71.08461014
4.46886451	-69.43453817
4.47619052	-74.28016558
4.48351652	-73.84120793
4.49084253	-64.84971635
4.49816854	-59.99221949
4.50549455	-67.66478079
4.51282055	-72.18699558
4.52014656	-69.68944647
4.52747257	-66.68356965
4.53479858	-72.98887544
4.54212458	-79.99480428
4.54945059	-67.26780164
4.55677660	-62.84414388
4.56410260	-71.28167999
4.57142861	-66.30653759
4.57875462	-74.69981372
4.58608063	-67.51049645
4.59340663	-66.48623206
4.60073264	-63.19247057
4.60805865	-62.39940740
4.61538466	-65.22937542
4.62271066	-66.49131373
4.63003667	-64.72572400
4.63736268	-62.21778432
4.64468869	-64.98713034
4.65201469	-76.53471218
4.65934070	-68.56201878
4.66666671	-74.89809498
4.67399272	-66.16568119
4.68131872	-66.60027910
4.68864473	-92.44798775
4.69597074	-65.32123706
4.70329674	-63.74730428
4.71062275	-70.30101007
4.71794876	-71.19671828
4.72527477	-66.37093960
4.73260077	-68.90881561
4.73992678	-67.53695176
4.74725279	-64.30455839
4.75457880	-69.15953928
4.76190480	-72.66678665
4.76923081	-69.50352101
4.77655682	-73.42890461
4.78388283	-81.18851697
4.79120883	-69.56901407
4.79853484	-69.48098313
4.80586085	-71.79117601
4.81318686	-68.95203303
4.82051286	-75.19595124
4.82783887	-68.32767968
4.83516488	-67.37738961
4.84249089	-71.79803178
4.84981689	-75.31408072
4.85714290	-67.16913769
4.86446891	-62.43278374
4.87179491	-64.42534719
4.87912092	-63.97650765
4.88644693	-64.10041653
4.89377294	-78.17891133
4.90109894	-70.89497558
4.90842495	-73.10878687
4.91575096	-68.69320459
4.92307697	-66.01351324
4.93040297	-76.08374072
4.93772898	-73.17465905
4.94505499	-77.30148504
4.95238100	-65.78969611
4.95970700	-66.48212768
4.96703301	-78.60805568
4.97435902	-68.89526490
4.98168503	-64.33332872
4.98901103	-63.38869334
4.99633704	-70.23282217
5.00366305	-73.64305281
5.01098906	-71.94317717
5.01831506	-81.42942017
5.02564107	-73.36532935
5.03296708	-70.16436566
5.04029308	-63.95299266
5.04761909	-62.51770106
5.05494510	-63.10504961
5.06227111	-64.50381640
5.06959711	-76.90241698
5.07692312	-62.56851858
5.08424913	-66.10715882
5.09157514	-69.55372740
5.09890114	-72.01459815
5.10622715	-61.19794020
5.11355316	-61.36355155
5.12087917	-65.84565927
5.12820517	-64.06097360
5.13553118	-66.33802498
5.14285719	-66.67424977
5.15018320	-66.47881110
5.15750920	-66.30468579
5.16483521	-66.26251450
5.17216122	-70.73355565
5.17948723	-68.28258553
5.18681323	-66.04765570
5.19413924	-62.44515284
5.20146525	-64.60192062
5.20879125	-66.44271084
5.21611726	-68.12336935
5.22344327	-67.52472375
5.23076928	-67.17295068
5.23809528	-68.58908138
5.24542129	-65.43014857
5.25274730	-66.12752639
5.26007331	-73.31456170
5.26739931	-77.12201756
5.27472532	-71.13314212
5.28205133	-79.13441501
5.28937734	-71.57747275
5.29670334	-68.61425181
5.30402935	-77.13196361
5.31135536	-76.81647148
5.31868137	-85.35544800
5.32600737	-79.47762302
5.33333338	-78.83293682
5.34065939	-76.81420852
5.34798540	-80.66207617
5.35531140	-70.32182225
5.36263741	-67.43023854
5.36996342	-69.78771288
5.37728942	-75.80305661
5.38461543	-70.36766001
5.39194144	-63.64554348
5.39926745	-61.37592561
5.40659345	-65.30896232
5.41391946	-76.02758403
5.42124547	-73.51890570
5.42857148	-67.15743136
5.43589748	-68.24489486
5.44322349	-85.87814311
5.45054950	-72.15229375
5.45787551	-71.84637468
5.46520151	-62.51275434
5.47252752	-64.98326520
5.47985353	-74.39220903
5.48717954	-64.41812303
5.49450554	-67.65631062
5.50183155	-72.00110482
5.50915756	-73.64392729
5.51648357	-69.09067877
5.52380957	-72.18251134
5.53113558	-74.39902845
5.53846159	-69.57538834
5.54578759	-68.18677421
5.55311360	-73.82332899
5.56043961	-74.90759680
5.56776562	-69.16384991
5.57509162	-76.62381629
5.58241763	-81.40947834
5.58974364	-89.30869885
5.59706965	-71.01054294
5.60439565	-67.65467912
5.61172166	-72.78232559
5.61904767	-73.63481847
5.62637368	-71.67588686
5.63369968	-82.87291792
5.64102569	-67.81834033
5.64835170	-68.00506134
5.65567771	-78.51035820
5.66300371	-74.13810555
5.67032972	-68.71717893
5.67765573	-66.78574720
5.68498174	-65.22470563
5.69230774	-64.82334005
5.69963375	-65.26763059
5.70695976	-63.75531088
5.71428576	-68.13834289
5.72161177	-70.71985653
5.72893778	-69.96601869
5.73626379	-79.32281098
5.74358979	-73.86535749
5.75091580	-72.05551862
5.75824181	-68.97678648
5.76556782	-63.75908116
5.77289382	-64.06819480
5.78021983	-68.51953933
5.78754584	-70.78729556
5.79487185	-70.87846388
5.80219785	-75.10808409
5.80952386	-71.04369146
5.81684987	-65.97482197
5.82417588	-68.75668571
5.83150188	-68.42101457
5.83882789	-66.60467993
5.84615390	-73.13518641
5.85347991	-87.11106398
5.86080591	-74.47984767
5.86813192	-68.35711511
5.87545793	-63.65543582
5.88278393	-62.57843110
5.89010994	-66.58903508
5.89743595	-74.66292317
5.90476196	-74.54355360
5.91208796	-90.05542806
5.91941397	-73.78898265
5.92673998	-82.14603797
5.93406599	-66.82674387
5.94139199	-61.77494745
5.94871800	-64.30036347
5.95604401	-73.47726310
5.96337002	-66.68435021
5.97069602	-63.00950965
5.97802203	-62.47553081
5.98534804	-64.22930862
5.99267405	-61.82293406
6.00000005	-63.04450562
6.00732606	-72.33538934
6.01465207	-65.24034642
6.02197808	-72.44667856
6.02930408	-69.42216664
6.03663009	-70.63048943
6.04395610	-74.53270573
6.05128210	-69.75997661
6.05860811	-62.50607379
6.06593412	-65.41905411
6.07326013	-73.24829025
6.08058613	-69.88045933
6.08791214	-66.38889366
6.09523815	-67.68945185
6.10256416	-70.42185266
6.10989016	-65.64497554
6.11721617	-64.06219729
6.12454218	-71.80109925
6.13186819	-71.52531218
6.13919419	-76.33861005
6.14652020	-63.75572347
6.15384621	-63.73288851
6.16117222	-63.58018660
6.16849822	-63.38359456
6.17582423	-72.55181864
6.18315024	-66.78694917
6.19047625	-66.93570824
6.19780225	-79.59140427
6.20512826	-84.24451562
6.21245427	-69.70527545
6.21978027	-67.63611450
6.22710628	-71.86495196
6.23443229	-63.35166878
6.24175830	-65.74759890
6.24908430	-70.15299804
6.25641031	-66.17873073
6.26373632	-71.05826821
6.27106233	-75.87066706
6.27838833	-68.69563020
6.28571434	-63.79607588
6.29304035	-64.67170690
6.30036636	-66.52159057
6.30769236	-65.14932273
6.31501837	-67.88138598
6.32234438	-70.54944534
6.32967039	-68.19377305
6.33699639	-65.29735695
6.34432240	-65.85292947
6.35164841	-64.24555264
6.35897442	-67.97782628
6.36630042	-72.69316154
6.37362643	-67.32484764
6.38095244	-64.09319985
6.38827844	-73.53639824
6.39560445	-69.49368641
6.40293046	-67.79938898
6.41025647	-62.57231987
6.41758247	-67.83527020
6.42490848	-67.08411164
6.43223449	-64.70100017
6.43956050	-71.82522081
6.44688650	-80.57519410
6.45421251	-68.58998284
6.46153852	-74.48621107
6.46886453	-68.55435644
6.47619053	-68.44133569
6.48351654	-69.48007803
6.49084255	-69.33240295
6.49816856	-77.26985723
6.50549456	-70.02869500
6.51282057	-71.81081449
6.52014658	-64.06500490
6.52747259	-70.46172216
6.53479859	-68.69436203
6.54212460	-65.95948212
6.54945061	-69.91417385
6.55677661	-76.67932083
6.56410262	-70.66647599
6.57142863	-65.59057286
6.57875464	-66.52972036
6.58608064	-67.96968637
6.59340665	-68.17103529
6.60073266	-72.05660449
6.60805867	-78.85212604
6.61538467	-67.89303955
6.62271068	-69.44104795
6.63003669	-71.55896183
6.63736270	-63.06276276
6.64468870	-66.79284892
6.65201471	-71.32463876
6.65934072	-66.01977471
6.66666673	-67.46125415
6.67399273	-68.22851560
6.68131874	-66.14740899
6.68864475	-66.12266975
6.69597076	-67.32500966
6.70329676	-69.16129765
6.71062277	-66.38778087
6.71794878	-67.31024166
6.72527478	-67.25999705
6.73260079	-63.35090190
6.73992680	-67.88997108
6.74725281	-77.11840556
6.75457881	-68.61087569
6.76190482	-70.46251662
6.76923083	-71.49021151
6.77655684	-64.65478180
6.78388284	-66.16253617
6.79120885	-70.57939720
6.79853486	-61.84199807
6.80586087	-64.41909576
6.81318687	-72.31288394
6.82051288	-75.14632600
6.82783889	-81.35965679
6.83516490	-75.04637769
6.84249090	-80.52498389
6.84981691	-72.39443126
6.85714292	-68.37492032
6.86446893	-80.97355314
6.87179493	-72.54418704
6.87912094	-77.43017790
6.88644695	-69.30269045
6.89377295	-68.48454625
6.90109896	-69.14600209
6.90842497	-70.08715419
6.91575098	-67.23991681
6.92307698	-79.90120598
6.93040299	-65.33412231
6.93772900	-68.73256555
6.94505501	-72.35678375
6.95238101	-67.13105557
6.95970702	-69.61418741
6.96703303	-64.52353002
6.97435904	-64.32834771
6.98168504	-75.58396993
6.98901105	-69.34706622
6.99633706	-72.28486501
7.00366307	-73.70585791
7.01098907	-66.10253340
7.01831508	-64.32321587
7.02564109	-65.32839502
7.03296710	-65.95419366
7.04029310	-72.97288146
7.04761911	-80.87785174
7.05494512	-77.11749096
7.06227112	-78.37896126
7.06959713	-84.23422153
7.07692314	-87.51366234
7.08424915	-71.65986198
7.09157515	-64.58901959
7.09890116	-64.16547596
7.10622717	-73.22681977
7.11355318	-67.75243526
7.12087918	-62.60607365
7.12820519	-64.53791494
7.13553120	-74.53224432
7.14285721	-65.66151407
7.15018321	-62.95337060
7.15750922	-67.08134623
7.16483523	-72.44815183
7.17216124	-63.20444593
7.17948724	-68.40420159
7.18681325	-72.23504092
7.19413926	-76.03807729
7.20146527	-68.04180085
7.20879127	-69.39736132
7.21611728	-64.08912339
7.22344329	-62.72776945
7.23076929	-70.32172955
7.23809530	-74.53079599
7.24542131	-82.80543580
7.25274732	-66.15804721
7.26007332	-62.32432697
7.26739933	-64.90260202
7.27472534	-61.12133077
7.28205135	-63.05654748
7.28937735	-65.24031107
7.29670336	-63.46172260
7.30402937	-64.65139745
7.31135538	-73.11079563
7.31868138	-75.27505432
7.32600739	-71.94680971
7.33333340	-67.62082627
7.34065941	-64.04779316
7.34798541	-65.04672178
7.35531142	-70.61359810
7.36263743	-70.45757201
7.36996344	-67.16528648
7.37728944	-69.07981489
7.38461545	-78.08263515
7.39194146	-71.28871752
7.39926746	-77.47261675
7.40659347	-79.37039132
7.41391948	-67.80345264
7.42124549	-62.92287247
7.42857149	-66.98529979
7.43589750	-72.91696396
7.44322351	-72.85039074
7.45054952	-74.46717708
7.45787552	-75.15221121
7.46520153	-74.59759658
7.47252754	-76.97981843
7.47985355	-65.69561697
7.48717955	-64.09857617
7.49450556	-85.43504444
7.50183157	-64.32240696
7.50915758	-64.22133361
7.51648358	-72.72558361
7.52380959	-68.85794777
7.53113560	-69.54064838
7.53846161	-69.91835174
7.54578761	-69.55920783
7.55311362	-78.15742253
7.56043963	-71.32717632
7.56776563	-70.48061161
7.57509164	-78.39077939
7.58241765	-71.14292057
7.58974366	-69.68919029
7.59706966	-67.32071094
7.60439567	-67.21921904
7.61172168	-70.09989057
7.61904769	-74.43428747
7.62637369	-71.71432944
7.63369970	-70.54075295
7.64102571	-77.49249404
7.64835172	-84.63827794
7.65567772	-73.59695550
7.66300373	-67.87764357
7.67032974	-67.01241388
7.67765575	-73.65593326
7.68498175	-73.54339695
7.69230776	-71.07841253
7.69963377	-66.08968093
7.70695978	-65.13835133
7.71428578	-71.60231962
7.72161179	-81.80366887
7.72893780	-84.41985189
