# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:45:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.52747255	-61.43355886
2.53479856	-60.74035571
2.54212456	-60.96233041
2.54945057	-62.59133941
2.55677658	-76.29846971
2.56410259	-61.79522534
2.57142859	-59.19730692
2.57875460	-71.27954481
2.58608061	-61.33631770
2.59340662	-61.41688495
2.60073262	-77.67574896
2.60805863	-64.32978511
2.61538464	-70.63786606
2.62271065	-75.81445964
2.63003665	-80.84064273
2.63736266	-72.15674682
2.64468867	-67.78377992
2.65201467	-59.79330862
2.65934068	-60.20157703
2.66666669	-65.23815952
2.67399270	-65.06510418
2.68131870	-66.32344393
2.68864471	-63.90206728
2.69597072	-59.94288186
2.70329673	-61.99996892
2.71062273	-62.54298177
2.71794874	-61.58733485
2.72527475	-63.68749403
2.73260076	-66.22535374
2.73992676	-71.18708712
2.74725277	-69.64147727
2.75457878	-62.09543194
2.76190479	-64.55050601
2.76923079	-69.84890612
2.77655680	-62.58485266
2.78388281	-63.36154906
2.79120882	-68.81165905
2.79853482	-66.66465781
2.80586083	-62.84892017
2.81318684	-78.60274320
2.82051284	-61.66177946
2.82783885	-65.51951885
2.83516486	-72.22184895
2.84249087	-79.77507169
2.84981687	-71.30212171
2.85714288	-72.42530116
2.86446889	-69.14381336
2.87179490	-66.70579490
2.87912090	-62.17161792
2.88644691	-63.00305817
2.89377292	-74.94504148
2.90109893	-67.15437763
2.90842493	-66.74663409
2.91575094	-73.55766835
2.92307695	-66.32611138
2.93040296	-69.94766654
2.93772896	-58.10046499
2.94505497	-60.25764105
2.95238098	-73.25540363
2.95970699	-63.72309880
2.96703299	-82.50550825
2.97435900	-64.46672807
2.98168501	-65.02050516
2.98901101	-61.87730582
2.99633702	-63.92782614
3.00366303	-79.35199611
3.01098904	-74.18572978
3.01831504	-69.51231838
3.02564105	-64.12069005
3.03296706	-63.92167079
3.04029307	-66.64661147
3.04761907	-72.15219806
3.05494508	-71.42551901
3.06227109	-65.57927262
3.06959710	-66.15157529
3.07692310	-69.83742797
3.08424911	-73.00930744
3.09157512	-62.02534444
3.09890113	-61.60037131
3.10622713	-81.90301351
3.11355314	-63.28760031
3.12087915	-64.37355181
3.12820515	-77.89053592
3.13553116	-72.35418149
3.14285717	-78.65285265
3.15018318	-75.37020249
3.15750918	-64.42880320
3.16483519	-66.25568771
3.17216120	-66.49363127
3.17948721	-65.70470278
3.18681321	-65.55295625
3.19413922	-57.53008051
3.20146523	-60.57055626
3.20879124	-69.89202728
3.21611724	-64.29016461
3.22344325	-64.40624369
3.23076926	-65.10185727
3.23809527	-63.27767321
3.24542127	-67.92557158
3.25274728	-78.25343622
3.26007329	-67.48241843
3.26739930	-69.18942386
3.27472530	-75.05799576
3.28205131	-62.40810832
3.28937732	-60.66711267
3.29670332	-65.41561242
3.30402933	-64.21740112
3.31135534	-66.24690929
3.31868135	-67.75489607
3.32600735	-61.12153972
3.33333336	-59.95955487
3.34065937	-64.53894643
3.34798538	-65.89491073
3.35531138	-62.74064220
3.36263739	-66.18379067
3.36996340	-75.25555872
3.37728941	-72.18538093
3.38461541	-68.28279010
3.39194142	-84.71096073
3.39926743	-64.96367073
3.40659344	-62.94013347
3.41391944	-66.28691588
3.42124545	-67.31237341
3.42857146	-67.53794946
3.43589747	-81.85937990
3.44322347	-69.01990746
3.45054948	-67.25278297
3.45787549	-70.07939277
3.46520149	-74.38877402
3.47252750	-67.71199082
3.47985351	-68.83215179
3.48717952	-68.29386809
3.49450552	-67.90015980
3.50183153	-71.48290540
3.50915754	-72.70751664
3.51648355	-69.79044550
3.52380955	-65.17563411
3.53113556	-63.70348382
3.53846157	-70.12656981
3.54578758	-67.03237454
3.55311358	-66.85624586
3.56043959	-70.89317761
3.56776560	-70.07402281
3.57509161	-71.51043862
3.58241761	-66.15227467
3.58974362	-79.05477773
3.59706963	-64.87769571
3.60439564	-62.94272669
3.61172164	-67.89674156
3.61904765	-67.07722470
3.62637366	-70.66870001
3.63369966	-81.55810073
3.64102567	-67.24250102
3.64835168	-62.01912491
3.65567769	-62.63188527
3.66300369	-66.40373152
3.67032970	-76.99480289
3.67765571	-72.24198135
3.68498172	-75.41477303
3.69230772	-71.49385672
3.69963373	-68.81414333
3.70695974	-73.89819877
3.71428575	-62.37636333
3.72161175	-61.41329406
3.72893776	-63.95781328
3.73626377	-65.20620601
3.74358978	-68.46389895
3.75091578	-69.65940106
3.75824179	-65.64655819
3.76556780	-74.86045903
3.77289381	-64.25655165
3.78021981	-62.37553289
3.78754582	-62.05562620
3.79487183	-60.54992387
3.80219783	-66.13954796
3.80952384	-64.98691354
3.81684985	-58.82739909
3.82417586	-60.92262899
3.83150186	-69.42845753
3.83882787	-68.25346220
3.84615388	-68.12400985
3.85347989	-65.82766132
3.86080589	-64.74773760
3.86813190	-60.80929643
3.87545791	-65.50467103
3.88278392	-75.39751718
3.89010992	-77.53954749
3.89743593	-70.12402878
3.90476194	-67.90985373
3.91208795	-72.43979900
3.91941395	-71.43922123
3.92673996	-72.03744267
3.93406597	-67.61000957
3.94139198	-62.70655644
3.94871798	-68.77362057
3.95604399	-72.96128082
3.96337000	-70.58914914
3.97069600	-71.76910558
3.97802201	-63.25415370
3.98534802	-59.11016520
3.99267403	-62.42540968
4.00000003	-70.11597050
4.00732604	-60.83920650
4.01465205	-65.65556354
4.02197806	-73.64619096
4.02930406	-67.78965571
4.03663007	-74.97032645
4.04395608	-74.75106587
4.05128209	-67.78109326
4.05860809	-67.45026552
4.06593410	-78.83641085
4.07326011	-80.16174462
4.08058612	-73.75968628
4.08791212	-64.06378019
4.09523813	-63.89200852
4.10256414	-73.73217304
4.10989015	-71.40179884
4.11721615	-74.95398389
4.12454216	-70.99412531
4.13186817	-69.51365809
4.13919417	-82.44602914
4.14652018	-82.89223332
4.15384619	-69.06729375
4.16117220	-68.19278563
4.16849820	-71.71245752
4.17582421	-63.20359169
4.18315022	-66.62493712
4.19047623	-77.69231348
4.19780223	-64.18671796
4.20512824	-61.76191087
4.21245425	-58.37930759
4.21978026	-59.39800810
4.22710626	-73.87004408
4.23443227	-61.60395366
4.24175828	-65.20721494
4.24908429	-66.18891756
4.25641029	-87.22237426
4.26373630	-62.02292664
4.27106231	-62.87599454
4.27838832	-66.84406774
4.28571432	-65.35522502
4.29304033	-70.58479100
4.30036634	-71.68056571
4.30769234	-66.13549022
4.31501835	-82.62808143
4.32234436	-69.30379911
4.32967037	-70.33643823
4.33699637	-67.18956224
4.34432238	-67.18737276
4.35164839	-60.23387448
4.35897440	-60.74137080
4.36630040	-62.39421010
4.37362641	-65.15024683
4.38095242	-78.20420740
4.38827843	-74.36652240
4.39560443	-71.12008572
4.40293044	-68.66850856
4.41025645	-66.13195501
4.41758246	-66.68410886
4.42490846	-69.20805948
4.43223447	-77.14449063
4.43956048	-71.14319460
4.44688648	-69.35218890
4.45421249	-72.10864954
4.46153850	-72.75755231
4.46886451	-70.93511756
4.47619051	-84.96575740
4.48351652	-67.08676105
4.49084253	-62.32336436
4.49816854	-62.76576976
4.50549454	-62.19439549
4.51282055	-62.47751426
4.52014656	-69.44565627
4.52747257	-82.19904587
4.53479857	-69.74250472
4.54212458	-68.38139541
4.54945059	-82.83442035
4.55677660	-64.04728250
4.56410260	-61.41617792
4.57142861	-65.46487697
4.57875462	-82.29596856
4.58608063	-66.12050916
4.59340663	-68.78817405
4.60073264	-62.19037792
4.60805865	-59.87470669
4.61538465	-65.57306985
4.62271066	-80.24426294
4.63003667	-77.24848728
4.63736268	-68.83042224
4.64468868	-71.88935135
4.65201469	-70.39673181
4.65934070	-72.88587254
4.66666671	-68.75331411
4.67399271	-66.63633411
4.68131872	-69.58535582
4.68864473	-64.39630358
4.69597074	-68.26086227
4.70329674	-69.24157189
4.71062275	-62.53240014
4.71794876	-67.43919069
4.72527477	-66.58134160
4.73260077	-67.86272825
4.73992678	-68.38421648
4.74725279	-64.82705699
4.75457880	-63.97172173
4.76190480	-62.19088349
4.76923081	-71.10912508
4.77655682	-67.60362161
4.78388282	-66.43905674
4.79120883	-66.56277098
4.79853484	-65.98287710
4.80586085	-64.44140926
4.81318685	-63.47766381
4.82051286	-62.30821967
4.82783887	-65.67892152
4.83516488	-72.77156228
4.84249088	-78.58662355
4.84981689	-69.38309213
4.85714290	-66.12771636
4.86446891	-69.78399617
4.87179491	-81.19662804
4.87912092	-71.99647627
4.88644693	-70.79188388
4.89377294	-71.54944204
4.90109894	-69.73110667
4.90842495	-70.63099861
4.91575096	-76.38012985
4.92307697	-84.43820207
4.93040297	-67.34181526
4.93772898	-65.23937091
4.94505499	-71.92683738
4.95238099	-70.38167873
4.95970700	-69.59395717
4.96703301	-80.08982737
4.97435902	-64.16033127
4.98168502	-61.42044444
4.98901103	-76.83306798
4.99633704	-64.95594101
5.00366305	-68.09722085
5.01098905	-74.08582178
5.01831506	-72.57386986
5.02564107	-61.35645948
5.03296708	-62.19003227
5.04029308	-69.72485396
5.04761909	-67.94680490
5.05494510	-71.32281654
5.06227111	-68.01718094
5.06959711	-64.27026539
5.07692312	-68.44148854
5.08424913	-72.92705263
5.09157514	-69.30464543
5.09890114	-64.25292693
5.10622715	-64.12665149
5.11355316	-63.97280854
5.12087916	-66.39007952
5.12820517	-79.45907322
5.13553118	-66.56339934
5.14285719	-64.29807521
5.15018319	-77.20909610
5.15750920	-65.19308985
5.16483521	-61.73405068
5.17216122	-63.62662236
5.17948722	-71.31946052
5.18681323	-71.93492362
5.19413924	-65.25998660
5.20146525	-65.79144607
5.20879125	-82.62956297
5.21611726	-63.40637673
5.22344327	-66.73087440
5.23076928	-67.48696765
5.23809528	-61.24119029
5.24542129	-65.42364008
5.25274730	-75.01773458
5.26007331	-68.59693146
5.26739931	-66.08386009
5.27472532	-79.03199189
5.28205133	-65.15578356
5.28937733	-62.96620394
5.29670334	-65.87679431
5.30402935	-64.16402006
5.31135536	-65.90217328
5.31868136	-72.83111528
5.32600737	-73.61557942
5.33333338	-73.89154246
5.34065939	-73.75524570
5.34798539	-77.51497490
5.35531140	-76.78779611
5.36263741	-66.40482269
5.36996342	-65.47213516
5.37728942	-75.40999753
5.38461543	-68.60869265
5.39194144	-65.23683327
5.39926745	-71.72011102
5.40659345	-68.20092403
5.41391946	-66.20938203
5.42124547	-74.92400048
5.42857148	-65.68233248
5.43589748	-68.88972903
5.44322349	-76.40583834
5.45054950	-68.99973396
5.45787550	-67.42411336
5.46520151	-67.99580786
5.47252752	-68.63789772
5.47985353	-68.00874179
5.48717953	-70.42437930
5.49450554	-80.99400134
5.50183155	-74.65291554
5.50915756	-71.37800976
5.51648356	-80.53523364
5.52380957	-67.72784409
5.53113558	-68.48913539
5.53846159	-68.14696076
5.54578759	-67.30538663
5.55311360	-65.18742322
5.56043961	-60.22178193
5.56776562	-63.57073211
5.57509162	-65.78007261
5.58241763	-73.15929664
5.58974364	-72.83655392
5.59706965	-77.07966670
5.60439565	-65.75415017
5.61172166	-67.18084872
5.61904767	-92.64334255
5.62637367	-75.20267676
5.63369968	-78.81718957
5.64102569	-66.80517618
5.64835170	-61.99143064
5.65567770	-63.01072410
5.66300371	-66.25779313
5.67032972	-63.25550544
5.67765573	-63.43710573
5.68498173	-72.28316386
5.69230774	-69.13454004
5.69963375	-70.75814975
5.70695976	-67.18178249
5.71428576	-64.73286774
5.72161177	-69.29157434
5.72893778	-74.50979483
5.73626379	-69.20852228
5.74358979	-76.77224663
5.75091580	-63.75101772
5.75824181	-64.07988421
5.76556781	-77.03436023
5.77289382	-69.16648110
5.78021983	-67.14378285
5.78754584	-63.19877514
5.79487184	-68.29753628
5.80219785	-78.07237062
5.80952386	-69.68609623
5.81684987	-63.15807085
5.82417587	-66.87159224
5.83150188	-69.04120227
5.83882789	-62.56870722
5.84615390	-65.39628275
5.85347990	-68.19925871
5.86080591	-78.01653752
5.86813192	-67.49820764
5.87545793	-65.36870482
5.88278393	-66.35073853
5.89010994	-78.92159858
5.89743595	-68.47615767
5.90476196	-62.60066795
5.91208796	-62.13546548
5.91941397	-66.84717508
5.92673998	-73.22257136
5.93406598	-70.94434830
5.94139199	-70.65984315
5.94871800	-76.09299881
5.95604401	-66.32033654
5.96337001	-66.36818545
5.97069602	-68.01539307
5.97802203	-68.89745363
5.98534804	-81.42337384
5.99267404	-75.42444700
6.00000005	-76.10883840
6.00732606	-71.12064211
6.01465207	-68.88873928
6.02197807	-68.17693474
6.02930408	-72.13832843
6.03663009	-71.60820384
6.04395610	-63.44317552
6.05128210	-64.30918651
6.05860811	-70.01949310
6.06593412	-73.07430921
6.07326013	-63.38543491
6.08058613	-63.18057926
6.08791214	-74.84055844
6.09523815	-69.43970191
6.10256415	-68.53722666
6.10989016	-73.12915267
6.11721617	-67.00226497
6.12454218	-67.69940515
6.13186818	-67.14115702
6.13919419	-67.49637028
6.14652020	-65.55764192
6.15384621	-61.22570450
6.16117221	-63.30926015
6.16849822	-70.45960696
6.17582423	-60.79270408
6.18315024	-67.50904198
6.19047624	-68.18778119
6.19780225	-69.82686301
6.20512826	-69.78223942
6.21245427	-68.40569052
6.21978027	-77.09541037
6.22710628	-67.65838915
6.23443229	-74.78451197
6.24175830	-64.93978019
6.24908430	-65.56155672
6.25641031	-82.11606727
6.26373632	-67.44409019
6.27106232	-72.84725633
6.27838833	-67.66792101
6.28571434	-64.22829204
6.29304035	-68.83134235
6.30036635	-64.94931322
6.30769236	-66.29755764
6.31501837	-72.80116883
6.32234438	-74.44550132
6.32967038	-75.98112293
6.33699639	-68.12406337
6.34432240	-64.58420483
6.35164841	-67.25698780
6.35897441	-73.75483438
6.36630042	-63.64092034
6.37362643	-63.96330866
6.38095244	-72.16246916
6.38827844	-79.31736087
6.39560445	-73.66357580
6.40293046	-67.15424006
6.41025647	-63.20323988
6.41758247	-62.80859016
6.42490848	-65.90560939
6.43223449	-70.03318462
6.43956049	-76.56993054
6.44688650	-65.40181824
6.45421251	-64.15960443
6.46153852	-69.50367428
6.46886452	-80.33050833
6.47619053	-83.24060720
6.48351654	-71.02394572
6.49084255	-64.57781948
6.49816855	-62.28637382
6.50549456	-62.82071457
6.51282057	-65.19443391
6.52014658	-66.85385328
6.52747258	-66.07689960
6.53479859	-65.29205058
6.54212460	-73.17299933
6.54945061	-71.81738581
6.55677661	-70.44000635
6.56410262	-83.02300589
6.57142863	-70.36919559
6.57875464	-71.93076072
6.58608064	-66.30846584
6.59340665	-63.46451564
6.60073266	-71.60998888
6.60805866	-68.74053247
6.61538467	-66.78579988
6.62271068	-84.50797382
6.63003669	-66.99798170
6.63736269	-65.49073518
6.64468870	-68.37638507
6.65201471	-63.65486878
6.65934072	-63.53930862
6.66666672	-68.59189997
6.67399273	-81.90038586
6.68131874	-74.94560681
6.68864475	-73.18923651
6.69597075	-67.01859547
6.70329676	-63.78351139
6.71062277	-64.12529177
6.71794878	-65.47311825
6.72527478	-72.68723009
6.73260079	-70.72592939
6.73992680	-68.32817503
6.74725281	-73.00573862
6.75457881	-70.42021657
6.76190482	-68.68672475
6.76923083	-72.71120960
6.77655683	-70.83756212
6.78388284	-77.60071288
6.79120885	-69.60313899
6.79853486	-66.14597032
6.80586086	-70.58019967
6.81318687	-75.81399696
6.82051288	-68.24925726
6.82783889	-73.09697620
6.83516489	-69.88374503
6.84249090	-67.45245207
6.84981691	-70.23864336
6.85714292	-75.99270587
6.86446892	-70.00133358
6.87179493	-63.79954912
6.87912094	-67.57553612
6.88644695	-68.58111603
6.89377295	-64.71770223
6.90109896	-76.09957505
6.90842497	-78.23986064
6.91575097	-64.32644983
6.92307698	-62.89728927
6.93040299	-68.06331132
6.93772900	-63.38989847
6.94505500	-70.30836023
6.95238101	-68.67591546
6.95970702	-68.76946197
6.96703303	-63.20717367
6.97435903	-61.73796094
6.98168504	-65.14765384
6.98901105	-70.67043965
6.99633706	-64.99814204
7.00366306	-71.24800375
7.01098907	-70.52895627
7.01831508	-65.07901106
7.02564109	-70.90177549
7.03296709	-66.61401199
7.04029310	-63.03119365
7.04761911	-66.99468386
7.05494512	-76.54608121
7.06227112	-81.75333030
7.06959713	-70.50941532
7.07692314	-75.01955363
7.08424914	-77.20748736
7.09157515	-73.05573842
7.09890116	-68.29666048
7.10622717	-71.42783131
7.11355317	-69.36762183
7.12087918	-64.20484297
7.12820519	-69.70373830
7.13553120	-79.40695921
7.14285720	-77.57503581
7.15018321	-70.85953106
7.15750922	-76.01042097
7.16483523	-69.50920803
7.17216123	-63.79314162
7.17948724	-61.78912043
7.18681325	-63.88965778
7.19413926	-72.25273365
7.20146526	-66.12317209
7.20879127	-64.60882042
7.21611728	-64.59932492
7.22344329	-71.04388592
7.23076929	-63.70600020
7.23809530	-69.33402728
7.24542131	-69.56085150
7.25274731	-75.41479434
7.26007332	-65.59677958
7.26739933	-63.48965583
7.27472534	-76.10575980
7.28205134	-67.58238538
7.28937735	-73.67757204
7.29670336	-78.54811408
7.30402937	-76.56854388
7.31135537	-68.60661625
7.31868138	-75.78934832
7.32600739	-68.25844405
7.33333340	-66.21995178
7.34065940	-66.93949582
7.34798541	-62.51108640
7.35531142	-64.95963981
7.36263743	-67.24096043
7.36996343	-62.79250844
7.37728944	-67.70908716
7.38461545	-73.49800232
7.39194146	-64.95118619
7.39926746	-63.12008916
7.40659347	-63.34395704
7.41391948	-66.15295010
7.42124548	-76.84441414
7.42857149	-72.78297864
7.43589750	-74.59727160
7.44322351	-72.68211714
7.45054951	-71.48683780
7.45787552	-73.21846472
7.46520153	-70.75534683
7.47252754	-67.67163516
7.47985354	-69.41439401
7.48717955	-69.65595150
7.49450556	-94.12221042
7.50183157	-64.18392846
7.50915757	-64.05168919
7.51648358	-78.10820559
7.52380959	-81.52135248
7.53113560	-71.78678742
7.53846160	-70.18250853
7.54578761	-71.37285245
7.55311362	-69.84844024
7.56043963	-69.26132952
7.56776563	-70.81549998
7.57509164	-71.31387291
7.58241765	-66.80207991
7.58974365	-73.89141419
7.59706966	-77.12124206
7.60439567	-80.93105224
7.61172168	-72.26892844
7.61904768	-73.39078703
7.62637369	-73.44765440
7.63369970	-65.03536215
7.64102571	-65.54569314
7.64835171	-70.52949740
7.65567772	-74.66396561
7.66300373	-77.78516469
7.67032974	-87.20771698
7.67765574	-84.25102150
7.68498175	-84.37344344
7.69230776	-76.37041596
7.69963377	-73.35245477
7.70695977	-74.92430050
7.71428578	-68.16251193
7.72161179	-63.78146388
7.72893780	-66.77055680
