# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:06:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.00366301	-44.69564316
1.01098902	-47.08080059
1.01831503	-45.78006667
1.02564103	-43.80106428
1.03296704	-43.57837536
1.04029305	-44.73606454
1.04761906	-45.56522822
1.05494506	-47.46421910
1.06227107	-50.25222890
1.06959708	-48.48731228
1.07692309	-48.20195926
1.08424909	-51.57075521
1.09157510	-61.29196594
1.09890111	-69.41927913
1.10622712	-71.31494732
1.11355312	-58.13231861
1.12087913	-56.11472994
1.12820514	-55.11814865
1.13553115	-52.03099077
1.14285715	-54.35257297
1.15018316	-60.41313830
1.15750917	-62.73834612
1.16483518	-58.93366975
1.17216118	-59.82502209
1.17948719	-67.61374708
1.18681320	-64.95921699
1.19413920	-58.81413454
1.20146521	-56.11808192
1.20879122	-55.79234154
1.21611723	-62.85638969
1.22344323	-52.64557952
1.23076924	-51.74777286
1.23809525	-56.92797843
1.24542126	-59.44936449
1.25274726	-76.22517929
1.26007327	-59.30268925
1.26739928	-54.59871149
1.27472529	-52.89500482
1.28205129	-53.68391499
1.28937730	-60.40447962
1.29670331	-56.37257473
1.30402932	-54.52224310
1.31135532	-56.08191112
1.31868133	-56.65142672
1.32600734	-59.79903374
1.33333335	-61.82227245
1.34065935	-57.63750648
1.34798536	-58.05518060
1.35531137	-61.62452864
1.36263737	-60.27488870
1.36996338	-65.63093824
1.37728939	-60.75606237
1.38461540	-57.23950203
1.39194140	-57.83052421
1.39926741	-61.38646204
1.40659342	-54.83407705
1.41391943	-57.27543328
1.42124543	-70.41375351
1.42857144	-60.35738048
1.43589745	-68.77867947
1.44322346	-71.06274802
1.45054946	-66.57601585
1.45787547	-61.13896559
1.46520148	-62.45916110
1.47252749	-65.94459638
1.47985349	-56.05809698
1.48717950	-58.45152625
1.49450551	-68.42969095
1.50183152	-70.02217484
1.50915752	-71.94491529
1.51648353	-65.06585091
1.52380954	-64.74098014
1.53113554	-69.01229417
1.53846155	-61.94806327
1.54578756	-60.88020593
1.55311357	-66.28648893
1.56043957	-64.48100378
1.56776558	-72.41591512
1.57509159	-66.87390186
1.58241760	-64.92373766
1.58974360	-69.79316191
1.59706961	-70.11620421
1.60439562	-63.89846156
1.61172163	-59.70446105
1.61904763	-63.01744746
1.62637364	-75.37302911
1.63369965	-69.61041964
1.64102566	-73.87634536
1.64835166	-76.03100270
1.65567767	-65.84077875
1.66300368	-62.28683304
1.67032969	-66.90078498
1.67765569	-69.65048344
1.68498170	-68.99494446
1.69230771	-75.00597632
1.69963371	-63.52050713
1.70695972	-65.76770968
1.71428573	-57.66458856
1.72161174	-56.51242069
1.72893774	-65.74562513
1.73626375	-66.85112418
1.74358976	-72.24849626
1.75091577	-66.68470087
1.75824177	-69.49242028
1.76556778	-74.96837208
1.77289379	-68.94458169
1.78021980	-67.27545946
1.78754580	-64.26269274
1.79487181	-67.19382551
1.80219782	-70.17999317
1.80952383	-65.58527018
1.81684983	-70.68729702
1.82417584	-67.18080100
1.83150185	-68.18189973
1.83882786	-66.83241465
1.84615386	-64.70727462
1.85347987	-83.78890652
1.86080588	-65.98747126
1.86813188	-64.49174966
1.87545789	-62.80156940
1.88278390	-72.45312075
1.89010991	-59.37120655
1.89743591	-59.11348496
1.90476192	-67.56272517
1.91208793	-69.29381695
1.91941394	-61.24211064
1.92673994	-61.81753322
1.93406595	-64.30497756
1.94139196	-59.34917292
1.94871797	-61.31736517
1.95604397	-66.06654280
1.96336998	-67.67335015
1.97069599	-71.51985284
1.97802200	-66.52093728
1.98534800	-74.30493089
1.99267401	-65.80896900
2.00000002	-64.77560585
2.00732603	-71.14931970
2.01465203	-70.91452012
2.02197804	-61.90661994
2.02930405	-62.46306967
2.03663005	-72.89921311
2.04395606	-62.14628759
2.05128207	-63.50192558
2.05860808	-62.67348033
2.06593408	-63.15501889
2.07326009	-59.58213027
2.08058610	-59.83228626
2.08791211	-73.32413281
2.09523811	-61.89720426
2.10256412	-63.20411874
2.10989013	-65.25607938
2.11721614	-68.70025238
2.12454214	-76.01254094
2.13186815	-70.22010148
2.13919416	-69.70843288
2.14652017	-72.63252822
2.15384617	-66.16285228
2.16117218	-72.45344049
2.16849819	-67.54368975
2.17582420	-63.03723950
2.18315020	-63.44842717
2.19047621	-68.31106586
2.19780222	-70.09887018
2.20512822	-65.51474089
2.21245423	-68.94953173
2.21978024	-89.33235098
2.22710625	-70.16224880
2.23443225	-66.16958993
2.24175826	-63.77272845
2.24908427	-64.39814725
2.25641028	-80.33747533
2.26373628	-63.06808935
2.27106229	-61.70362514
2.27838830	-65.73080826
2.28571431	-74.11498052
2.29304031	-67.05724267
2.30036632	-71.09254345
2.30769233	-65.04554157
2.31501834	-61.90254657
2.32234434	-62.75455249
2.32967035	-65.04724915
2.33699636	-67.15697121
2.34432237	-72.98411001
2.35164837	-67.35786346
2.35897438	-68.18950655
2.36630039	-82.02267909
2.37362639	-65.53491675
2.38095240	-61.46477678
2.38827841	-61.22029645
2.39560442	-61.40259702
2.40293042	-61.02414490
2.41025643	-61.49251301
2.41758244	-63.57403064
2.42490845	-65.88170840
2.43223445	-69.95851436
2.43956046	-80.74304986
2.44688647	-68.00745314
2.45421248	-67.48251154
2.46153848	-71.73965898
2.46886449	-70.87210961
2.47619050	-64.60250047
2.48351651	-65.64249861
2.49084251	-71.17618905
2.49816852	-59.96857872
2.50549453	-59.43982826
2.51282054	-67.47606940
2.52014654	-72.22095511
2.52747255	-64.86371819
2.53479856	-62.33933003
2.54212456	-61.22246857
2.54945057	-64.23565274
2.55677658	-72.15007046
2.56410259	-63.75528064
2.57142859	-66.15021028
2.57875460	-78.73320479
2.58608061	-68.47318457
2.59340662	-66.75186851
2.60073262	-66.78948807
2.60805863	-65.87443170
2.61538464	-64.51752372
2.62271065	-66.32324547
2.63003665	-67.37841827
2.63736266	-66.71525303
2.64468867	-65.66314195
2.65201468	-63.15615582
2.65934068	-70.29523256
2.66666669	-62.50279662
2.67399270	-61.53657692
2.68131871	-69.93805991
2.68864471	-70.04449454
2.69597072	-61.68399246
2.70329673	-62.64567999
2.71062273	-62.04387737
2.71794874	-61.25644025
2.72527475	-78.12534789
2.73260076	-68.26060708
2.73992676	-66.32010251
2.74725277	-64.96173297
2.75457878	-64.96882106
2.76190479	-61.81785721
2.76923079	-65.73852310
2.77655680	-73.59215423
2.78388281	-86.72907034
2.79120882	-71.04756080
2.79853482	-68.19692709
2.80586083	-69.48948727
2.81318684	-64.77856395
2.82051285	-66.03324893
2.82783885	-71.29208362
2.83516486	-70.27466001
2.84249087	-65.45884781
2.84981688	-76.40679708
2.85714288	-69.84126953
2.86446889	-68.38566233
2.87179490	-62.77948913
2.87912090	-64.08363159
2.88644691	-70.53051471
2.89377292	-66.56452874
2.90109893	-65.70468478
2.90842493	-69.20010411
2.91575094	-73.18623845
2.92307695	-86.91035154
2.93040296	-77.08296648
2.93772896	-74.86267191
2.94505497	-73.36673970
2.95238098	-65.10882901
2.95970699	-70.53516485
2.96703299	-64.46301798
2.97435900	-59.99777893
2.98168501	-69.17611458
2.98901102	-62.66651644
2.99633702	-62.16051248
3.00366303	-80.20393824
3.01098904	-65.68389125
3.01831505	-65.14096042
3.02564105	-77.02759067
3.03296706	-64.75090279
3.04029307	-58.56329131
3.04761907	-59.82234657
3.05494508	-66.48115577
3.06227109	-68.25914061
3.06959710	-61.48252114
3.07692310	-62.07984030
3.08424911	-69.65675979
3.09157512	-60.57622077
3.09890113	-66.20129773
3.10622713	-66.70346867
3.11355314	-65.74422651
3.12087915	-69.04248482
3.12820516	-73.75158234
3.13553116	-68.41726548
3.14285717	-63.71109590
3.15018318	-64.11886753
3.15750919	-68.62554335
3.16483519	-88.23358881
3.17216120	-68.04353474
3.17948721	-69.44555453
3.18681322	-73.57989155
3.19413922	-64.38870101
3.20146523	-69.65528052
3.20879124	-66.48387658
3.21611724	-60.76313242
3.22344325	-65.71934266
3.23076926	-69.87144737
3.23809527	-71.12138924
3.24542127	-74.32767484
3.25274728	-69.85536831
3.26007329	-67.40823319
3.26739930	-67.49422224
3.27472530	-69.09341405
3.28205131	-72.84274267
3.28937732	-70.39682578
3.29670333	-71.26451005
3.30402933	-85.01027428
3.31135534	-70.90037260
3.31868135	-63.60551585
3.32600736	-66.18948788
3.33333336	-60.24811963
3.34065937	-60.55858325
3.34798538	-77.91144714
3.35531139	-64.31408089
3.36263739	-67.73716913
3.36996340	-76.32335873
3.37728941	-68.62347171
3.38461541	-68.02727204
3.39194142	-70.48723175
3.39926743	-75.34056202
3.40659344	-71.09480386
3.41391944	-69.04405889
3.42124545	-63.45163115
3.42857146	-66.78579580
3.43589747	-66.71091513
3.44322347	-62.92149805
3.45054948	-64.14188252
3.45787549	-65.99561883
3.46520150	-68.61890809
3.47252750	-62.96843230
3.47985351	-63.73266586
3.48717952	-65.76003879
3.49450553	-64.62809096
3.50183153	-66.22002324
3.50915754	-73.29342424
3.51648355	-68.11782990
3.52380956	-68.54898926
3.53113556	-73.47800338
3.53846157	-68.59132206
3.54578758	-70.67082473
3.55311358	-69.59004285
3.56043959	-64.43405208
3.56776560	-66.02243651
3.57509161	-66.96928108
3.58241761	-65.25176872
3.58974362	-63.59155168
3.59706963	-66.11573927
3.60439564	-66.28287689
3.61172164	-66.18634176
3.61904765	-78.04749825
3.62637366	-68.77306806
3.63369967	-70.49497440
3.64102567	-70.19158764
3.64835168	-62.80440813
3.65567769	-64.57663443
3.66300370	-73.87692299
3.67032970	-71.14095301
3.67765571	-74.54424161
3.68498172	-66.03439725
3.69230773	-65.61516050
3.69963373	-70.13050129
3.70695974	-70.90484804
3.71428575	-68.50824332
3.72161175	-70.84273022
3.72893776	-69.78006829
3.73626377	-72.37473196
3.74358978	-103.28058257
3.75091578	-82.56580255
3.75824179	-68.48529851
3.76556780	-66.97961780
3.77289381	-76.07968851
3.78021981	-69.48747106
3.78754582	-64.07779451
3.79487183	-62.44694521
3.80219784	-62.29579743
3.80952384	-64.28241507
3.81684985	-72.99013482
3.82417586	-63.14257379
3.83150187	-61.35528490
3.83882787	-66.55999150
3.84615388	-66.72810573
3.85347989	-67.25756500
3.86080590	-65.38932610
3.86813190	-69.83102082
3.87545791	-72.30094768
3.88278392	-68.29248260
3.89010992	-71.28356211
3.89743593	-73.47220095
3.90476194	-85.14759462
3.91208795	-79.73858696
3.91941395	-70.75529032
3.92673996	-64.90163923
3.93406597	-67.43679673
3.94139198	-62.17472805
3.94871798	-60.47328134
3.95604399	-65.41651968
3.96337000	-83.47571971
3.97069601	-73.85514166
3.97802201	-75.24702192
3.98534802	-71.34637560
3.99267403	-67.65163248
4.00000004	-68.57170371
4.00732604	-67.16043131
4.01465205	-68.10387342
4.02197806	-76.89268476
4.02930407	-80.39031053
4.03663007	-72.30620198
4.04395608	-65.74987584
4.05128209	-67.18997210
4.05860809	-72.98469420
4.06593410	-67.20726712
4.07326011	-72.27801562
4.08058612	-78.44140198
4.08791212	-76.88322999
4.09523813	-70.80645746
4.10256414	-70.19959777
4.10989015	-69.34380625
4.11721615	-69.64808725
4.12454216	-75.40223219
4.13186817	-77.07764237
4.13919418	-65.26195779
4.14652018	-63.20287131
4.15384619	-64.29343757
4.16117220	-67.59209685
4.16849821	-84.53595722
4.17582421	-88.24267723
4.18315022	-67.24527337
4.19047623	-65.67431112
4.19780224	-77.92903773
4.20512824	-83.40716264
4.21245425	-69.61990170
4.21978026	-65.24873095
4.22710626	-73.85988571
4.23443227	-65.36754191
4.24175828	-63.16656216
4.24908429	-64.99809196
4.25641029	-64.29836705
4.26373630	-66.61345314
4.27106231	-74.39671631
4.27838832	-70.31173560
4.28571432	-71.77336980
4.29304033	-67.56770433
4.30036634	-70.09507546
4.30769235	-70.02007097
4.31501835	-66.21339556
4.32234436	-67.19674386
4.32967037	-67.79967632
4.33699638	-62.65960128
4.34432238	-60.96959424
4.35164839	-66.29470603
4.35897440	-64.20292785
4.36630041	-62.90898099
4.37362641	-78.31030893
4.38095242	-66.30417674
4.38827843	-70.79712881
4.39560443	-65.52437287
4.40293044	-65.50928871
4.41025645	-66.46620143
4.41758246	-70.62687085
4.42490846	-71.10980757
4.43223447	-67.99118563
4.43956048	-69.28838176
4.44688649	-61.75692376
4.45421249	-62.67638701
4.46153850	-65.14163111
4.46886451	-71.70706380
4.47619052	-66.88476077
4.48351652	-67.89434444
4.49084253	-64.74322115
4.49816854	-58.91431610
4.50549455	-60.39964285
4.51282055	-76.40326378
4.52014656	-63.67961290
4.52747257	-62.07009303
4.53479858	-66.38341596
4.54212458	-60.73043601
4.54945059	-61.13831742
4.55677660	-71.27227408
4.56410260	-72.81384139
4.57142861	-69.92840541
4.57875462	-65.65138146
4.58608063	-63.48696838
4.59340663	-68.27914422
4.60073264	-72.21319737
4.60805865	-70.56046766
4.61538466	-67.85514836
4.62271066	-65.13459850
4.63003667	-70.55424372
4.63736268	-64.82778040
4.64468869	-67.69966947
4.65201469	-77.42434301
4.65934070	-69.78432652
4.66666671	-65.16203739
4.67399272	-63.52534894
4.68131872	-66.78177304
4.68864473	-70.47052571
4.69597074	-62.78397233
4.70329675	-61.19237350
4.71062275	-68.93084313
4.71794876	-65.40878280
4.72527477	-64.74681506
4.73260077	-77.25666500
4.73992678	-67.41183859
4.74725279	-80.56302304
4.75457880	-65.95196988
4.76190480	-66.49627064
4.76923081	-78.60104863
4.77655682	-71.55249214
4.78388283	-74.82601240
4.79120883	-79.94517065
4.79853484	-81.77086711
4.80586085	-83.66355756
4.81318686	-75.43230046
4.82051286	-71.17830194
4.82783887	-71.51335691
4.83516488	-71.65705260
4.84249089	-62.05281201
4.84981689	-62.02625593
4.85714290	-68.98431363
4.86446891	-77.24328050
4.87179492	-68.67920638
4.87912092	-63.60352065
4.88644693	-63.59227671
4.89377294	-68.67606650
4.90109894	-70.24267220
4.90842495	-71.79917406
4.91575096	-72.57080427
4.92307697	-65.08783932
4.93040297	-66.39455211
4.93772898	-70.34777286
4.94505499	-68.70902674
4.95238100	-64.31813583
4.95970700	-63.89796393
4.96703301	-70.31717050
4.97435902	-73.62815028
4.98168503	-85.55041278
4.98901103	-75.24794200
4.99633704	-71.00523581
5.00366305	-66.89986732
5.01098906	-74.11022797
5.01831506	-59.60630102
5.02564107	-59.77409724
5.03296708	-71.19913513
5.04029309	-74.47989029
5.04761909	-95.16375036
5.05494510	-71.03985968
5.06227111	-68.09659442
5.06959711	-70.57375770
5.07692312	-64.31029544
5.08424913	-63.48598822
5.09157514	-65.81851622
5.09890114	-65.56595093
5.10622715	-69.17579292
5.11355316	-70.29312336
5.12087917	-64.65140790
5.12820517	-68.23174459
5.13553118	-74.45151147
5.14285719	-72.13147078
5.15018320	-72.68102781
5.15750920	-64.86708855
5.16483521	-65.13180940
5.17216122	-70.01944694
5.17948723	-80.11210207
5.18681323	-69.37969973
5.19413924	-69.47638871
5.20146525	-72.97156476
5.20879126	-69.99505653
5.21611726	-64.77803947
5.22344327	-61.45840434
5.23076928	-60.33028491
5.23809528	-62.12032448
5.24542129	-70.91599673
5.25274730	-68.96912513
5.26007331	-63.48058041
5.26739931	-68.21160823
5.27472532	-80.77078332
5.28205133	-74.33186740
5.28937734	-69.72528302
5.29670334	-67.90978009
5.30402935	-72.54648939
5.31135536	-81.41070244
5.31868137	-86.52414201
5.32600737	-80.47623460
5.33333338	-72.28445783
5.34065939	-69.98007082
5.34798540	-76.44445484
5.35531140	-71.07462177
5.36263741	-64.78833773
5.36996342	-65.66537818
5.37728943	-77.92276006
5.38461543	-68.66419062
5.39194144	-66.73339332
5.39926745	-65.14755917
5.40659345	-67.08693639
5.41391946	-81.91990918
5.42124547	-66.83002678
5.42857148	-67.11346745
5.43589748	-73.35688056
5.44322349	-64.32589436
5.45054950	-70.36384356
5.45787551	-64.76359803
5.46520151	-62.85050343
5.47252752	-65.33289068
5.47985353	-68.48671714
5.48717954	-75.02035814
5.49450554	-64.22145193
5.50183155	-64.48794982
5.50915756	-67.99199702
5.51648357	-70.83147316
5.52380957	-66.42012301
5.53113558	-64.06580780
5.53846159	-65.88803062
5.54578760	-71.39226618
5.55311360	-73.98932643
5.56043961	-69.91372302
5.56776562	-71.63280804
5.57509162	-67.49115404
5.58241763	-61.80456443
5.58974364	-62.78395317
5.59706965	-64.17309077
5.60439565	-61.85725006
5.61172166	-75.20735003
5.61904767	-65.39963767
5.62637368	-66.39875249
5.63369968	-83.03272581
5.64102569	-71.91706386
5.64835170	-68.58314749
5.65567771	-74.19452413
5.66300371	-65.82839820
5.67032972	-64.51579957
5.67765573	-67.32290619
5.68498174	-67.74646434
5.69230774	-68.96273951
5.69963375	-68.96307555
5.70695976	-66.61993638
5.71428577	-65.57574534
5.72161177	-66.24557777
5.72893778	-81.18995606
5.73626379	-69.60628467
5.74358979	-69.61619737
5.75091580	-72.26407826
5.75824181	-71.43899442
5.76556782	-81.46332621
5.77289382	-76.31560026
5.78021983	-66.50617231
5.78754584	-62.80032121
5.79487185	-65.69755395
5.80219785	-81.00451793
5.80952386	-67.96205123
5.81684987	-78.85993338
5.82417588	-69.88001918
5.83150188	-73.60551522
5.83882789	-71.63401272
5.84615390	-69.04993172
5.85347991	-70.39517676
5.86080591	-100.15081948
5.86813192	-65.63197040
5.87545793	-65.67317036
5.88278394	-70.83422249
5.89010994	-64.31709292
5.89743595	-66.80788115
5.90476196	-70.54731664
5.91208796	-66.43724578
5.91941397	-66.42962480
5.92673998	-72.28763038
5.93406599	-70.57647561
5.94139199	-72.37780671
5.94871800	-79.58374486
5.95604401	-67.20562384
5.96337002	-63.75578415
5.97069602	-62.98099125
5.97802203	-64.29314202
5.98534804	-68.91909817
5.99267405	-77.66296988
6.00000005	-77.60969225
6.00732606	-75.80695408
6.01465207	-74.76593815
6.02197808	-66.31940864
6.02930408	-65.67762888
6.03663009	-73.01200147
6.04395610	-73.81740591
6.05128211	-70.55598119
6.05860811	-73.60608130
6.06593412	-73.41049598
6.07326013	-75.56469576
6.08058613	-66.86746349
6.08791214	-64.10290390
6.09523815	-70.51688635
6.10256416	-73.06901954
6.10989016	-70.26795360
6.11721617	-83.41183270
6.12454218	-72.67350133
6.13186819	-82.81678101
6.13919419	-68.44128454
6.14652020	-67.60512112
6.15384621	-71.97648312
6.16117222	-69.18070151
6.16849822	-66.56493259
6.17582423	-67.57362761
6.18315024	-71.18821934
6.19047625	-68.40681482
6.19780225	-66.70304001
6.20512826	-74.64708728
6.21245427	-68.62846657
6.21978028	-65.04949744
6.22710628	-68.73071258
6.23443229	-75.48445913
6.24175830	-76.11132017
6.24908430	-70.94613302
6.25641031	-65.18429743
6.26373632	-68.90127974
6.27106233	-69.43758893
6.27838833	-61.93920069
6.28571434	-64.32030227
6.29304035	-75.65598069
6.30036636	-82.08799505
6.30769236	-71.58133899
6.31501837	-64.69297522
6.32234438	-68.40764587
6.32967039	-74.96663631
6.33699639	-70.15782230
6.34432240	-71.67527374
6.35164841	-70.51724566
6.35897442	-67.69526109
6.36630042	-67.37799927
6.37362643	-71.28099867
6.38095244	-72.71701947
6.38827845	-61.83131277
6.39560445	-62.09826467
6.40293046	-70.02530550
6.41025647	-69.56057664
6.41758247	-69.90026910
6.42490848	-72.93161447
6.43223449	-71.98784460
6.43956050	-67.77505681
6.44688650	-69.24052891
6.45421251	-71.05870445
6.46153852	-62.14996728
6.46886453	-62.65086319
6.47619053	-72.57183514
6.48351654	-64.75528750
6.49084255	-65.16899103
6.49816856	-69.94609544
6.50549456	-63.02066633
6.51282057	-68.87762486
6.52014658	-68.14716096
6.52747259	-67.95688221
6.53479859	-71.88799673
6.54212460	-66.92124003
6.54945061	-71.45611211
6.55677662	-75.52816570
6.56410262	-75.49537013
6.57142863	-69.35039417
6.57875464	-67.62935113
6.58608064	-70.38846969
6.59340665	-70.81213905
6.60073266	-73.25368026
6.60805867	-76.19598725
6.61538467	-69.83536325
6.62271068	-73.79520980
6.63003669	-78.35737083
6.63736270	-71.00488378
6.64468870	-67.12122790
6.65201471	-65.24036044
6.65934072	-61.96692167
6.66666673	-60.90441668
6.67399273	-65.00873798
6.68131874	-77.45431283
6.68864475	-77.41011192
6.69597076	-69.36773243
6.70329676	-69.84234060
6.71062277	-84.27316999
6.71794878	-71.39568395
6.72527479	-73.68910999
6.73260079	-70.47524478
6.73992680	-65.14712778
6.74725281	-64.58198598
6.75457881	-74.44461068
6.76190482	-67.34019110
6.76923083	-64.82863594
6.77655684	-74.95771727
6.78388284	-69.67435288
6.79120885	-75.77606822
6.79853486	-74.46382376
6.80586087	-79.14552253
6.81318687	-67.64318692
6.82051288	-67.24654974
6.82783889	-79.29281728
6.83516490	-68.00387645
6.84249090	-65.29731384
6.84981691	-89.66187250
6.85714292	-64.80961077
6.86446893	-70.64695891
6.87179493	-68.52027957
6.87912094	-65.26389269
6.88644695	-68.63054275
6.89377296	-78.96502092
6.90109896	-65.77757967
6.90842497	-69.51825002
6.91575098	-72.02597136
6.92307698	-68.10534419
6.93040299	-71.90334026
6.93772900	-65.39555037
6.94505501	-66.59811110
6.95238101	-71.87154070
6.95970702	-73.49243814
6.96703303	-68.40942172
6.97435904	-65.44892745
6.98168504	-66.19594088
6.98901105	-67.12449763
6.99633706	-66.10695757
7.00366307	-67.50325646
7.01098907	-71.06877098
7.01831508	-67.51775891
7.02564109	-62.93331383
7.03296710	-64.63502554
7.04029310	-70.09800334
7.04761911	-61.59111561
7.05494512	-67.55787002
7.06227113	-62.78149625
7.06959713	-64.15526100
7.07692314	-77.69007950
7.08424915	-68.40816362
7.09157515	-68.58927884
7.09890116	-68.96089354
7.10622717	-72.47501508
7.11355318	-67.42592502
7.12087918	-71.10207674
7.12820519	-71.23570498
7.13553120	-70.54778726
7.14285721	-69.75438216
7.15018321	-69.93437050
7.15750922	-75.75972365
7.16483523	-72.69976729
7.17216124	-82.72118516
7.17948724	-70.89991263
7.18681325	-72.99536517
7.19413926	-64.21942192
7.20146527	-67.44330411
7.20879127	-64.60282922
7.21611728	-66.46520050
7.22344329	-73.31501652
7.23076930	-67.15396125
7.23809530	-79.27300527
7.24542131	-70.54394459
7.25274732	-68.82197373
7.26007332	-74.98689033
7.26739933	-65.02414237
7.27472534	-65.93178465
7.28205135	-68.05078436
7.28937735	-60.78597086
7.29670336	-66.59673481
7.30402937	-71.02014527
7.31135538	-63.61758492
7.31868138	-62.54697155
7.32600739	-66.35137671
7.33333340	-74.19879500
7.34065941	-75.56779904
7.34798541	-76.16952880
7.35531142	-72.10850537
7.36263743	-68.34598322
7.36996344	-69.44965406
7.37728944	-79.10983721
7.38461545	-70.11818416
7.39194146	-66.72199611
7.39926747	-65.91280334
7.40659347	-72.00762730
7.41391948	-66.87737536
7.42124549	-69.38527979
7.42857149	-74.38769866
7.43589750	-70.24146958
7.44322351	-77.34024286
7.45054952	-76.74990860
7.45787552	-70.85641037
7.46520153	-70.20001178
7.47252754	-69.21501050
7.47985355	-71.89921868
7.48717955	-73.51721851
7.49450556	-73.30765979
7.50183157	-69.48110084
7.50915758	-63.28784503
7.51648358	-65.03979444
7.52380959	-67.64224372
7.53113560	-67.90851894
7.53846161	-63.82686687
7.54578761	-61.49160565
7.55311362	-64.78861161
7.56043963	-75.39170522
7.56776564	-69.74900729
7.57509164	-63.65314673
7.58241765	-63.79578007
7.58974366	-64.84894364
7.59706966	-64.62161824
7.60439567	-67.93573845
7.61172168	-63.20090827
7.61904769	-83.60624051
7.62637369	-65.26312895
7.63369970	-67.91053790
7.64102571	-61.23625507
7.64835172	-64.10093405
7.65567772	-67.95271507
7.66300373	-62.96222551
7.67032974	-67.26493752
7.67765575	-74.83286968
7.68498175	-79.97124439
7.69230776	-76.63990365
7.69963377	-66.90883551
7.70695978	-67.75416999
7.71428578	-81.09092005
7.72161179	-78.36062155
7.72893780	-75.75902394
