# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:02:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.99633701	-47.92007844
1.00366301	-51.48798452
1.01098902	-57.97786563
1.01831503	-50.67611905
1.02564104	-50.01632022
1.03296704	-53.87567381
1.04029305	-57.82641440
1.04761906	-52.88400256
1.05494507	-54.45394513
1.06227107	-69.38514799
1.06959708	-52.42523498
1.07692309	-51.31638415
1.08424909	-55.61795030
1.09157510	-67.21302326
1.09890111	-63.79853011
1.10622712	-60.92571163
1.11355312	-62.91863453
1.12087913	-59.80531790
1.12820514	-57.15577338
1.13553115	-62.95935175
1.14285715	-59.94913871
1.15018316	-59.01850838
1.15750917	-66.17638840
1.16483518	-69.34394071
1.17216118	-66.48273747
1.17948719	-62.08823702
1.18681320	-60.77006042
1.19413921	-66.95826637
1.20146521	-65.22738679
1.20879122	-59.88846445
1.21611723	-65.33469973
1.22344324	-62.56077381
1.23076924	-62.36360430
1.23809525	-71.13342878
1.24542126	-75.00931601
1.25274726	-61.98194801
1.26007327	-57.30077056
1.26739928	-56.95570778
1.27472529	-57.31563270
1.28205129	-59.23307137
1.28937730	-67.66078337
1.29670331	-62.90772124
1.30402932	-57.19938968
1.31135532	-57.65312898
1.31868133	-64.51155273
1.32600734	-67.96128954
1.33333335	-59.95650814
1.34065935	-62.45351480
1.34798536	-67.04464707
1.35531137	-62.49122011
1.36263738	-63.87502443
1.36996338	-61.39357650
1.37728939	-60.57717092
1.38461540	-63.79490248
1.39194141	-62.94561642
1.39926741	-63.45774028
1.40659342	-62.53703643
1.41391943	-59.36151446
1.42124543	-60.11173187
1.42857144	-67.90428736
1.43589745	-77.66916817
1.44322346	-69.46893702
1.45054946	-65.81947701
1.45787547	-72.73374077
1.46520148	-64.60069140
1.47252749	-59.84545307
1.47985349	-61.55013567
1.48717950	-70.12246514
1.49450551	-62.19902491
1.50183152	-61.23742376
1.50915752	-63.28478660
1.51648353	-70.11402799
1.52380954	-71.82939916
1.53113555	-69.79553654
1.53846155	-68.76421851
1.54578756	-62.51023548
1.55311357	-64.36326918
1.56043958	-74.59623270
1.56776558	-66.84595342
1.57509159	-73.06817397
1.58241760	-70.61773216
1.58974360	-67.18529154
1.59706961	-61.43962204
1.60439562	-62.49460776
1.61172163	-65.98764857
1.61904763	-64.86861025
1.62637364	-62.15974914
1.63369965	-65.34487739
1.64102566	-78.03154816
1.64835166	-79.14190368
1.65567767	-70.49450541
1.66300368	-66.65761497
1.67032969	-74.90211007
1.67765569	-59.22964620
1.68498170	-57.95926698
1.69230771	-67.58884400
1.69963372	-69.25544477
1.70695972	-77.17931455
1.71428573	-62.67393956
1.72161174	-61.73266273
1.72893775	-65.11551389
1.73626375	-69.89764284
1.74358976	-64.33960119
1.75091577	-61.12211488
1.75824178	-65.32121198
1.76556778	-92.51515281
1.77289379	-65.52540236
1.78021980	-62.22375703
1.78754580	-65.74454505
1.79487181	-80.62462227
1.80219782	-64.55243097
1.80952383	-64.06683814
1.81684983	-67.74249758
1.82417584	-66.46759570
1.83150185	-69.57880215
1.83882786	-66.73210203
1.84615386	-67.08708848
1.85347987	-75.06332493
1.86080588	-66.69421214
1.86813189	-64.35588629
1.87545789	-65.50679826
1.88278390	-65.36904691
1.89010991	-65.31888587
1.89743592	-65.76108775
1.90476192	-69.15022937
1.91208793	-65.00151473
1.91941394	-68.85548036
1.92673995	-66.92389161
1.93406595	-66.60105851
1.94139196	-74.57516085
1.94871797	-65.22415203
1.95604397	-68.90375245
1.96336998	-80.86022895
1.97069599	-63.93796874
1.97802200	-62.98609766
1.98534800	-82.46815700
1.99267401	-67.11693235
2.00000002	-67.47596451
2.00732603	-64.29750101
2.01465203	-60.58860892
2.02197804	-61.71092136
2.02930405	-67.82576728
2.03663006	-71.31970909
2.04395606	-63.91986570
2.05128207	-65.50084699
2.05860808	-70.70051128
2.06593409	-75.43266050
2.07326009	-68.02531628
2.08058610	-65.42457866
2.08791211	-69.21498159
2.09523812	-68.90016662
2.10256412	-66.59397456
2.10989013	-70.56854153
2.11721614	-80.28608836
2.12454214	-81.45958979
2.13186815	-73.20535437
2.13919416	-65.25117537
2.14652017	-60.00931938
2.15384617	-59.71945898
2.16117218	-71.28034676
2.16849819	-64.92591103
2.17582420	-67.29584414
2.18315020	-64.34233074
2.19047621	-62.54931743
2.19780222	-73.50356845
2.20512823	-72.23716041
2.21245423	-83.87252240
2.21978024	-71.19741943
2.22710625	-63.34937226
2.23443226	-59.76167957
2.24175826	-62.09053509
2.24908427	-67.01997210
2.25641028	-65.06944852
2.26373629	-66.54412103
2.27106229	-61.07349686
2.27838830	-65.64674746
2.28571431	-65.78585836
2.29304031	-63.25754472
2.30036632	-73.65119989
2.30769233	-67.66823297
2.31501834	-63.95788714
2.32234434	-61.96602791
2.32967035	-59.89069058
2.33699636	-60.44208091
2.34432237	-61.66202802
2.35164837	-64.12399257
2.35897438	-72.63279225
2.36630039	-82.34727500
2.37362640	-72.23057785
2.38095240	-64.34817453
2.38827841	-63.53299011
2.39560442	-62.79180347
2.40293043	-64.65761460
2.41025643	-78.89152427
2.41758244	-71.90017631
2.42490845	-79.22569760
2.43223446	-69.07420973
2.43956046	-71.95169062
2.44688647	-68.71846338
2.45421248	-62.45962828
2.46153849	-66.98889202
2.46886449	-64.12536798
2.47619050	-59.85420911
2.48351651	-64.41366099
2.49084251	-72.73776229
2.49816852	-65.33107940
2.50549453	-65.11814372
2.51282054	-66.60433052
2.52014654	-69.50355748
2.52747255	-68.61620346
2.53479856	-68.65578706
2.54212457	-72.66516986
2.54945057	-68.92201940
2.55677658	-65.29024493
2.56410259	-61.62391231
2.57142860	-60.24318026
2.57875460	-58.80880852
2.58608061	-61.67247388
2.59340662	-78.42566496
2.60073263	-66.35961935
2.60805863	-65.77381222
2.61538464	-72.15624893
2.62271065	-73.16190466
2.63003666	-68.20244032
2.63736266	-69.26618805
2.64468867	-65.60761728
2.65201468	-65.62570400
2.65934068	-68.79439463
2.66666669	-72.36809156
2.67399270	-65.50133161
2.68131871	-64.91723738
2.68864471	-66.36944517
2.69597072	-67.99778417
2.70329673	-72.03808922
2.71062274	-67.51382330
2.71794874	-63.08243889
2.72527475	-62.46666010
2.73260076	-61.30214013
2.73992677	-63.34517030
2.74725277	-63.91921695
2.75457878	-60.26560334
2.76190479	-60.58231121
2.76923080	-66.13657030
2.77655680	-63.56521979
2.78388281	-62.04632723
2.79120882	-70.93542515
2.79853483	-66.60234043
2.80586083	-68.17746436
2.81318684	-69.35334155
2.82051285	-62.09324313
2.82783885	-64.42078406
2.83516486	-72.80295787
2.84249087	-84.21137947
2.84981688	-71.37082856
2.85714288	-63.91506477
2.86446889	-65.23266121
2.87179490	-63.99117765
2.87912091	-60.18194825
2.88644691	-64.82254027
2.89377292	-66.37770084
2.90109893	-66.35431913
2.90842494	-68.43750926
2.91575094	-91.55349549
2.92307695	-63.51113303
2.93040296	-60.76286952
2.93772897	-65.12699027
2.94505497	-70.35715948
2.95238098	-65.46819749
2.95970699	-66.20384769
2.96703300	-75.73323740
2.97435900	-71.72986748
2.98168501	-68.78757332
2.98901102	-72.61812872
2.99633702	-73.09079501
3.00366303	-67.95665475
3.01098904	-64.40885550
3.01831505	-61.59858243
3.02564105	-64.37081983
3.03296706	-62.41310648
3.04029307	-60.83046695
3.04761908	-70.59555651
3.05494508	-58.00636307
3.06227109	-58.14716132
3.06959710	-71.62021918
3.07692311	-65.72889063
3.08424911	-63.60483313
3.09157512	-62.10804485
3.09890113	-69.43560909
3.10622714	-60.58269902
3.11355314	-60.37191735
3.12087915	-70.97857299
3.12820516	-64.60265087
3.13553117	-72.30872075
3.14285717	-65.93243872
3.15018318	-67.03454252
3.15750919	-75.49718424
3.16483520	-66.17916014
3.17216120	-64.03353028
3.17948721	-61.82846681
3.18681322	-65.88690099
3.19413922	-80.34043576
3.20146523	-71.36171112
3.20879124	-62.55314597
3.21611725	-62.90386015
3.22344325	-73.47283144
3.23076926	-69.73792989
3.23809527	-65.39045617
3.24542128	-67.76668021
3.25274728	-73.70339156
3.26007329	-73.00190804
3.26739930	-68.74961233
3.27472531	-63.10993340
3.28205131	-67.24286972
3.28937732	-71.51191174
3.29670333	-65.57691829
3.30402934	-66.17998175
3.31135534	-67.47573675
3.31868135	-90.84671567
3.32600736	-63.67674293
3.33333337	-62.03157955
3.34065937	-71.91258448
3.34798538	-63.80897752
3.35531139	-64.38584388
3.36263739	-68.07868101
3.36996340	-65.01748396
3.37728941	-67.14374864
3.38461542	-66.12211995
3.39194142	-66.09454134
3.39926743	-70.54581279
3.40659344	-67.88370690
3.41391945	-69.05126543
3.42124545	-68.68002669
3.42857146	-64.06287415
3.43589747	-66.69724845
3.44322348	-81.84950298
3.45054948	-73.16764248
3.45787549	-69.38368311
3.46520150	-64.18541157
3.47252751	-70.42841789
3.47985351	-75.20226080
3.48717952	-71.71204821
3.49450553	-64.06255563
3.50183154	-66.41395531
3.50915754	-74.61697915
3.51648355	-66.10700442
3.52380956	-68.38047799
3.53113556	-65.68808287
3.53846157	-67.12160408
3.54578758	-81.33940547
3.55311359	-71.33119499
3.56043959	-67.81303385
3.56776560	-70.16019738
3.57509161	-70.40136483
3.58241762	-70.57844582
3.58974362	-81.68596293
3.59706963	-80.57208630
3.60439564	-70.89790488
3.61172165	-64.57234784
3.61904765	-64.53465769
3.62637366	-73.92052017
3.63369967	-77.15560226
3.64102568	-61.81714612
3.64835168	-57.31710613
3.65567769	-62.19489499
3.66300370	-65.92067623
3.67032971	-59.40147827
3.67765571	-63.66926286
3.68498172	-78.04864259
3.69230773	-78.10868144
3.69963373	-67.15368312
3.70695974	-61.59716759
3.71428575	-62.43681714
3.72161176	-69.92148192
3.72893776	-76.49066427
3.73626377	-68.28783323
3.74358978	-70.09142985
3.75091579	-69.29891811
3.75824179	-68.78258677
3.76556780	-73.33898061
3.77289381	-71.01711172
3.78021982	-64.74951655
3.78754582	-64.03139933
3.79487183	-71.29569078
3.80219784	-67.94745885
3.80952385	-69.59989490
3.81684985	-79.03184873
3.82417586	-66.47787588
3.83150187	-62.62642435
3.83882788	-62.67620081
3.84615388	-65.38751628
3.85347989	-71.59764460
3.86080590	-69.80558434
3.86813191	-67.60576657
3.87545791	-73.91672514
3.88278392	-68.37028078
3.89010993	-66.60389414
3.89743593	-64.30440578
3.90476194	-69.94920766
3.91208795	-70.05247464
3.91941396	-62.79399998
3.92673996	-61.71003034
3.93406597	-65.53241392
3.94139198	-70.23166164
3.94871799	-59.52210508
3.95604399	-58.62675993
3.96337000	-62.14379562
3.97069601	-66.71427263
3.97802202	-69.98969390
3.98534802	-71.77200269
3.99267403	-66.21742023
4.00000004	-63.64566558
4.00732605	-66.17118023
4.01465205	-67.68410993
4.02197806	-63.02837497
4.02930407	-62.67020805
4.03663008	-64.68569943
4.04395608	-66.32441564
4.05128209	-71.28734524
4.05860810	-77.30560597
4.06593410	-72.72438160
4.07326011	-63.68466220
4.08058612	-60.97877149
4.08791213	-67.47593005
4.09523813	-67.65238682
4.10256414	-62.95439985
4.10989015	-68.39519456
4.11721616	-80.81238291
4.12454216	-70.70076367
4.13186817	-67.02913591
4.13919418	-72.92152917
4.14652019	-73.98044079
4.15384619	-72.47100291
4.16117220	-77.30789384
4.16849821	-69.96874067
4.17582422	-79.33443528
4.18315022	-69.80510517
4.19047623	-70.12800395
4.19780224	-71.34623733
4.20512825	-66.67297768
4.21245425	-70.82363464
4.21978026	-70.25448778
4.22710627	-70.16969341
4.23443227	-69.33454542
4.24175828	-70.23126875
4.24908429	-75.06943230
4.25641030	-67.07228952
4.26373630	-68.12093253
4.27106231	-78.28924580
4.27838832	-64.91464774
4.28571433	-61.74315528
4.29304033	-68.82119104
4.30036634	-68.13261645
4.30769235	-65.34136752
4.31501836	-68.52650330
4.32234436	-72.07663922
4.32967037	-72.72803577
4.33699638	-65.73735259
4.34432239	-70.15226763
4.35164839	-79.05385302
4.35897440	-72.18213287
4.36630041	-73.11986360
4.37362642	-70.42038591
4.38095242	-66.52390450
4.38827843	-67.03008042
4.39560444	-72.30808353
4.40293044	-72.02612556
4.41025645	-71.31315718
4.41758246	-71.20572326
4.42490847	-69.56703304
4.43223447	-70.57459759
4.43956048	-65.77173037
4.44688649	-62.39524396
4.45421250	-64.23810918
4.46153850	-74.47985650
4.46886451	-80.04670737
4.47619052	-70.02582924
4.48351653	-61.67117891
4.49084253	-62.97452582
4.49816854	-85.00112231
4.50549455	-63.32473447
4.51282056	-64.42990792
4.52014656	-81.63941457
4.52747257	-72.18747600
4.53479858	-70.89921055
4.54212459	-73.02710903
4.54945059	-70.01149231
4.55677660	-64.86505064
4.56410261	-68.01363182
4.57142862	-64.31653443
4.57875462	-71.53581512
4.58608063	-62.14838794
4.59340664	-61.28090754
4.60073264	-73.13595878
4.60805865	-68.28356401
4.61538466	-77.78197599
4.62271067	-64.86559122
4.63003667	-63.65925201
4.63736268	-61.53635786
4.64468869	-63.04055765
4.65201470	-70.16099493
4.65934070	-68.12452002
4.66666671	-70.91703586
4.67399272	-64.26023527
4.68131873	-66.95060040
4.68864473	-66.47600439
4.69597074	-66.42377619
4.70329675	-83.58571375
4.71062276	-78.87074911
4.71794876	-71.10496480
4.72527477	-66.82896363
4.73260078	-72.43430146
4.73992679	-75.68350296
4.74725279	-72.33954269
4.75457880	-70.93006408
4.76190481	-77.82891410
4.76923081	-76.93447793
4.77655682	-75.57605022
4.78388283	-72.57920547
4.79120884	-70.68723394
4.79853484	-71.32750659
4.80586085	-69.34948828
4.81318686	-70.43347453
4.82051287	-69.58434857
4.82783887	-77.03596034
4.83516488	-70.47889162
4.84249089	-66.44291572
4.84981690	-68.90754864
4.85714290	-76.23086892
4.86446891	-77.01252582
4.87179492	-72.00142169
4.87912093	-73.03827243
4.88644693	-74.06996107
4.89377294	-72.89896361
4.90109895	-69.53226150
4.90842496	-72.34119511
4.91575096	-74.34457806
4.92307697	-74.05471441
4.93040298	-68.56516172
4.93772898	-64.60472003
4.94505499	-68.86208538
4.95238100	-68.06141580
4.95970701	-76.27488703
4.96703301	-65.10927614
4.97435902	-64.65483602
4.98168503	-78.38002891
4.98901104	-65.49075336
4.99633704	-66.32242136
5.00366305	-72.56786547
5.01098906	-71.26284812
5.01831507	-70.65991706
5.02564107	-73.50506396
5.03296708	-63.84095788
5.04029309	-62.71659566
5.04761910	-64.39828875
5.05494510	-66.15422873
5.06227111	-67.86577308
5.06959712	-68.29404020
5.07692313	-66.21882489
5.08424913	-66.17315581
5.09157514	-70.70031492
5.09890115	-71.54639767
5.10622715	-72.31688992
5.11355316	-67.70746497
5.12087917	-70.19777970
5.12820518	-73.30620960
5.13553118	-66.31901754
5.14285719	-66.95558314
5.15018320	-63.64990163
5.15750921	-69.76306025
5.16483521	-65.55785926
5.17216122	-62.69943930
5.17948723	-68.70984073
5.18681324	-62.68958074
5.19413924	-63.76083257
5.20146525	-79.33175162
5.20879126	-70.12264355
5.21611727	-76.37891173
5.22344327	-67.31376971
5.23076928	-69.08773033
5.23809529	-67.95797276
5.24542130	-74.12054387
5.25274730	-72.65525353
5.26007331	-67.36866934
5.26739932	-66.16167538
5.27472533	-67.18939719
5.28205133	-64.43189649
5.28937734	-70.80924024
5.29670335	-71.65896209
5.30402935	-67.24084588
5.31135536	-77.24452548
5.31868137	-72.26085355
5.32600738	-72.73211109
5.33333338	-76.05189894
5.34065939	-72.53523758
5.34798540	-74.83638600
5.35531141	-67.26568429
5.36263741	-79.34841719
5.36996342	-63.14710080
5.37728943	-62.80486098
5.38461544	-68.67649680
5.39194144	-66.23987363
5.39926745	-68.27561065
5.40659346	-70.39985077
5.41391947	-77.43607934
5.42124547	-77.78556511
5.42857148	-67.33493351
5.43589749	-64.52973038
5.44322350	-68.16762869
5.45054950	-78.02462832
5.45787551	-71.45076368
5.46520152	-68.26298424
5.47252752	-71.49291207
5.47985353	-66.27465888
5.48717954	-68.59107396
5.49450555	-74.27053524
5.50183155	-68.30050766
5.50915756	-66.37748354
5.51648357	-73.44353862
5.52380958	-69.84660487
5.53113558	-64.58388284
5.53846159	-66.00107793
5.54578760	-68.44188536
5.55311361	-73.79264903
5.56043961	-76.85502026
5.56776562	-71.87555125
5.57509163	-70.31157609
5.58241764	-71.59716107
5.58974364	-71.33236311
5.59706965	-74.85306196
5.60439566	-88.99491764
5.61172167	-80.29333900
5.61904767	-73.94226197
5.62637368	-62.08332810
5.63369969	-59.55376219
5.64102569	-63.38189391
5.64835170	-76.63256517
5.65567771	-73.98241123
5.66300372	-75.15982625
5.67032972	-68.98365173
5.67765573	-63.12088658
5.68498174	-67.68174003
5.69230775	-78.71428924
5.69963375	-70.52381447
5.70695976	-65.75719495
5.71428577	-72.92002222
5.72161178	-73.46337358
5.72893778	-69.27126819
5.73626379	-77.79365332
5.74358980	-67.07547508
5.75091581	-66.66199471
5.75824181	-86.60942472
5.76556782	-71.29249195
5.77289383	-72.16623369
5.78021984	-64.64927479
5.78754584	-70.06044212
5.79487185	-70.00873787
5.80219786	-66.55387269
5.80952386	-67.19817052
5.81684987	-64.67909431
5.82417588	-63.64055524
5.83150189	-70.33383673
5.83882789	-66.03918105
5.84615390	-68.56990578
5.85347991	-64.05824095
5.86080592	-64.66783060
5.86813192	-82.16062485
5.87545793	-78.46125414
5.88278394	-66.72863889
5.89010995	-63.04506656
5.89743595	-63.93906059
5.90476196	-65.23102141
5.91208797	-73.07235098
5.91941398	-70.21100969
5.92673998	-65.23593806
5.93406599	-66.70163978
5.94139200	-73.16937392
5.94871801	-75.05323894
5.95604401	-71.95224648
5.96337002	-66.53727956
5.97069603	-68.74924559
5.97802204	-73.19744936
5.98534804	-66.93975482
5.99267405	-62.80607147
6.00000006	-61.93225584
6.00732606	-63.02965304
6.01465207	-67.76076204
6.02197808	-66.94278970
6.02930409	-63.87301664
6.03663009	-69.51389795
6.04395610	-69.33149403
6.05128211	-64.12962547
6.05860812	-71.47497826
6.06593412	-72.41533518
6.07326013	-69.72852836
6.08058614	-94.63230689
6.08791215	-69.09239509
6.09523815	-67.60385709
6.10256416	-72.02830244
6.10989017	-91.74362013
6.11721618	-77.39806497
6.12454218	-72.87348954
6.13186819	-75.80283091
6.13919420	-71.40946535
6.14652021	-65.52347143
6.15384621	-71.60928133
6.16117222	-72.26629848
6.16849823	-68.39438424
6.17582423	-70.73871304
6.18315024	-66.23352411
6.19047625	-63.59070860
6.19780226	-70.68588625
6.20512826	-72.18971810
6.21245427	-70.97275389
6.21978028	-68.10505609
6.22710629	-64.76774892
6.23443229	-67.87245763
6.24175830	-68.60981484
6.24908431	-66.72314615
6.25641032	-77.00808224
6.26373632	-69.85436757
6.27106233	-70.70428522
6.27838834	-77.73443269
6.28571435	-68.32786580
6.29304035	-65.03379516
6.30036636	-70.50737972
6.30769237	-75.12647513
6.31501838	-77.10729524
6.32234438	-65.43966858
6.32967039	-67.97805323
6.33699640	-70.37177040
6.34432240	-67.56864706
6.35164841	-66.20206130
6.35897442	-66.42166615
6.36630043	-67.57262239
6.37362643	-67.74256873
6.38095244	-67.17833687
6.38827845	-66.93802853
6.39560446	-71.19430733
6.40293046	-79.07101349
6.41025647	-70.42017477
6.41758248	-68.39909718
6.42490849	-67.49579611
6.43223449	-64.34295947
6.43956050	-63.34814433
6.44688651	-69.23934064
6.45421252	-82.60537749
6.46153852	-76.31521552
6.46886453	-68.30125844
6.47619054	-67.91496177
6.48351655	-68.59549256
6.49084255	-76.02070169
6.49816856	-62.24608627
6.50549457	-61.72756970
6.51282057	-70.18728938
6.52014658	-83.83941803
6.52747259	-75.15772075
6.53479860	-67.04468236
6.54212460	-66.98049064
6.54945061	-68.38656040
6.55677662	-72.35928645
6.56410263	-72.78133430
6.57142863	-67.23500304
6.57875464	-71.71262463
6.58608065	-70.07968621
6.59340666	-65.11701352
6.60073266	-66.44806669
6.60805867	-66.74563381
6.61538468	-72.43533010
6.62271069	-63.36293163
6.63003669	-63.34092647
6.63736270	-77.18952572
6.64468871	-71.94408483
6.65201472	-83.03321615
6.65934072	-66.36197299
6.66666673	-67.21060030
6.67399274	-71.71614590
6.68131875	-65.50522429
6.68864475	-73.47883570
6.69597076	-69.86740057
6.70329677	-67.67661661
6.71062277	-85.97589565
6.71794878	-70.28342277
6.72527479	-70.78598845
6.73260080	-78.74248386
6.73992680	-70.21792257
6.74725281	-72.23366314
6.75457882	-70.72684726
6.76190483	-72.03445488
6.76923083	-81.26319680
6.77655684	-97.14248821
6.78388285	-82.26700934
6.79120886	-80.80718281
6.79853486	-75.23351486
6.80586087	-65.59689961
6.81318688	-63.01544567
6.82051289	-66.41888900
6.82783889	-70.67656656
6.83516490	-73.09154900
6.84249091	-79.55184955
6.84981692	-79.89129288
6.85714292	-70.80007158
6.86446893	-74.12024557
6.87179494	-69.64167626
6.87912094	-65.17110509
6.88644695	-69.09382367
6.89377296	-67.75284261
6.90109897	-70.63503295
6.90842497	-78.21997349
6.91575098	-69.24548375
6.92307699	-69.01279058
6.93040300	-77.40550009
6.93772900	-74.85260171
6.94505501	-73.86047218
6.95238102	-66.67668688
6.95970703	-62.99761730
6.96703303	-64.66594380
6.97435904	-69.70622045
6.98168505	-77.96948159
6.98901106	-64.11500451
6.99633706	-64.61798811
7.00366307	-72.28924375
7.01098908	-63.03519481
7.01831509	-69.90258476
7.02564109	-72.18222641
7.03296710	-73.94261208
7.04029311	-67.17361235
7.04761911	-66.04037130
7.05494512	-72.51526967
7.06227113	-67.01757874
7.06959714	-67.15851771
7.07692314	-76.70572912
7.08424915	-77.40409821
7.09157516	-77.01522395
7.09890117	-70.29098164
7.10622717	-78.92721337
7.11355318	-66.45984707
7.12087919	-65.88015094
7.12820520	-76.25163514
7.13553120	-74.15323181
7.14285721	-65.64101918
7.15018322	-62.51328731
7.15750923	-69.02092318
7.16483523	-69.12419124
7.17216124	-69.28324559
7.17948725	-77.71866213
7.18681326	-73.81315233
7.19413926	-89.76519168
7.20146527	-70.84132777
7.20879128	-68.22493159
7.21611728	-63.21695164
7.22344329	-63.09645906
7.23076930	-70.86773109
7.23809531	-80.71730320
7.24542131	-74.61368993
7.25274732	-72.88788452
7.26007333	-67.51021153
7.26739934	-67.13602977
7.27472534	-73.04315449
7.28205135	-70.83449143
7.28937736	-79.90448871
7.29670337	-68.06725906
7.30402937	-64.84401696
7.31135538	-71.11144437
7.31868139	-65.55325056
7.32600740	-71.78101840
7.33333340	-70.07100460
7.34065941	-67.47599318
7.34798542	-89.16720692
7.35531143	-64.90531504
7.36263743	-63.13787495
7.36996344	-70.21369740
7.37728945	-70.36234275
7.38461546	-65.04292727
7.39194146	-65.66994866
7.39926747	-73.44586549
7.40659348	-69.16889435
7.41391948	-67.45523040
7.42124549	-66.38344582
7.42857150	-69.00669277
7.43589751	-70.99755364
7.44322351	-73.72885155
7.45054952	-75.56710408
7.45787553	-71.32058386
7.46520154	-68.80842061
7.47252754	-66.94226044
7.47985355	-79.76525358
7.48717956	-63.61450043
7.49450557	-64.19383154
7.50183157	-76.54555007
7.50915758	-69.76149114
7.51648359	-70.87638371
7.52380960	-71.12492422
7.53113560	-75.14890841
7.53846161	-73.62731994
7.54578762	-74.53035888
7.55311363	-66.58564904
7.56043963	-64.24116477
7.56776564	-89.16724755
7.57509165	-65.22057356
7.58241765	-70.11052436
7.58974366	-68.03747088
7.59706967	-70.81040913
7.60439568	-72.82340100
7.61172168	-74.80535571
7.61904769	-71.41558277
7.62637370	-66.13860189
7.63369971	-70.75806264
7.64102571	-72.56763822
7.64835172	-62.88709975
7.65567773	-63.29085008
7.66300374	-74.19489409
7.67032974	-75.22559475
7.67765575	-71.73601796
7.68498176	-66.11207397
7.69230777	-70.71088812
7.69963377	-72.42002135
7.70695978	-68.62340606
7.71428579	-81.50229420
7.72161180	-67.93815398
7.72893780	-65.04065643
