# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:54:22
# Time [ps]	THz Signal [a.u.]
-62.13333265	0.00030296
-62.09999931	0.00034176
-62.06666598	0.00040124
-62.03333265	0.00041168
-61.99999932	0.00047773
-61.96666598	0.00047187
-61.93333265	0.00053548
-61.89999932	0.00053951
-61.86666598	0.00057108
-61.83333265	0.00061172
-61.79999932	0.00061275
-61.76666598	0.00065773
-61.73333265	0.00069805
-61.69999932	0.00074979
-61.66666598	0.00074900
-61.63333265	0.00079540
-61.59999932	0.00088840
-61.56666599	0.00090570
-61.53333265	0.00086558
-61.49999932	0.00093840
-61.46666599	0.00094425
-61.43333265	0.00100803
-61.39999932	0.00102807
-61.36666599	0.00105227
-61.33333265	0.00108933
-61.29999932	0.00112849
-61.26666599	0.00115523
-61.23333266	0.00124772
-61.19999932	0.00122218
-61.16666599	0.00124292
-61.13333266	0.00127493
-61.09999932	0.00129770
-61.06666599	0.00133193
-61.03333266	0.00132633
-60.99999932	0.00135105
-60.96666599	0.00129655
-60.93333266	0.00131373
-60.89999932	0.00137361
-60.86666599	0.00135881
-60.83333266	0.00139004
-60.79999933	0.00135961
-60.76666599	0.00139734
-60.73333266	0.00143499
-60.69999933	0.00139998
-60.66666599	0.00134646
-60.63333266	0.00135030
-60.59999933	0.00133356
-60.56666599	0.00124599
-60.53333266	0.00123908
-60.49999933	0.00116340
-60.46666600	0.00110782
-60.43333266	0.00115066
-60.39999933	0.00106066
-60.36666600	0.00104344
-60.33333266	0.00092992
-60.29999933	0.00086308
-60.26666600	0.00083663
-60.23333266	0.00075552
-60.19999933	0.00068993
-60.16666600	0.00066136
-60.13333267	0.00054266
-60.09999933	0.00044377
-60.06666600	0.00032792
-60.03333267	0.00029231
-59.99999933	0.00017769
-59.96666600	0.00010940
-59.93333267	0.00002388
-59.89999933	-0.00010037
-59.86666600	-0.00022386
-59.83333267	-0.00028740
-59.79999933	-0.00040912
-59.76666600	-0.00050999
-59.73333267	-0.00052650
-59.69999934	-0.00061729
-59.66666600	-0.00076250
-59.63333267	-0.00082872
-59.59999934	-0.00096135
-59.56666600	-0.00106987
-59.53333267	-0.00108716
-59.49999934	-0.00115438
-59.46666600	-0.00118525
-59.43333267	-0.00133871
-59.39999934	-0.00143697
-59.36666601	-0.00145710
-59.33333267	-0.00150939
-59.29999934	-0.00164903
-59.26666601	-0.00157143
-59.23333267	-0.00176966
-59.19999934	-0.00176474
-59.16666601	-0.00177467
-59.13333267	-0.00175620
-59.09999934	-0.00173160
-59.06666601	-0.00173857
-59.03333267	-0.00173388
-58.99999934	-0.00185645
-58.96666601	-0.00174464
-58.93333268	-0.00178206
-58.89999934	-0.00169748
-58.86666601	-0.00169387
-58.83333268	-0.00168468
-58.79999934	-0.00169685
-58.76666601	-0.00176195
-58.73333268	-0.00169294
-58.69999934	-0.00160057
-58.66666601	-0.00147941
-58.63333268	-0.00148804
-58.59999935	-0.00157970
-58.56666601	-0.00150046
-58.53333268	-0.00138172
-58.49999935	-0.00134235
-58.46666601	-0.00135193
-58.43333268	-0.00123609
-58.39999935	-0.00116047
-58.36666601	-0.00113144
-58.33333268	-0.00120909
-58.29999935	-0.00103932
-58.26666602	-0.00111198
-58.23333268	-0.00104417
-58.19999935	-0.00103394
-58.16666602	-0.00088114
-58.13333268	-0.00084628
-58.09999935	-0.00081907
-58.06666602	-0.00080813
-58.03333268	-0.00082140
-57.99999935	-0.00070310
-57.96666602	-0.00074103
-57.93333268	-0.00079640
-57.89999935	-0.00080907
-57.86666602	-0.00081624
-57.83333269	-0.00069506
-57.79999935	-0.00068745
-57.76666602	-0.00071456
-57.73333269	-0.00066329
-57.69999935	-0.00078350
-57.66666602	-0.00072561
-57.63333269	-0.00071612
-57.59999935	-0.00058170
-57.56666602	-0.00059408
-57.53333269	-0.00071013
-57.49999936	-0.00063113
-57.46666602	-0.00064829
-57.43333269	-0.00055571
-57.39999936	-0.00059659
-57.36666602	-0.00059828
-57.33333269	-0.00047780
-57.29999936	-0.00038273
-57.26666602	-0.00048453
-57.23333269	-0.00036154
-57.19999936	-0.00043089
-57.16666602	-0.00024971
-57.13333269	-0.00035454
-57.09999936	-0.00021934
-57.06666603	-0.00012463
-57.03333269	-0.00016857
-56.99999936	-0.00015846
-56.96666603	-0.00003958
-56.93333269	-0.00013486
-56.89999936	-0.00009806
-56.86666603	-0.00000690
-56.83333269	-0.00010929
-56.79999936	0.00010516
-56.76666603	0.00010106
-56.73333270	0.00012689
-56.69999936	0.00005178
-56.66666603	0.00012368
-56.63333270	0.00006763
-56.59999936	0.00019660
-56.56666603	0.00013440
-56.53333270	0.00026719
-56.49999936	0.00017521
-56.46666603	0.00014763
-56.43333270	0.00017560
-56.39999937	0.00024207
-56.36666603	0.00020550
-56.33333270	0.00029031
-56.29999937	0.00021176
-56.26666603	0.00027405
-56.23333270	0.00020280
-56.19999937	0.00014233
-56.16666603	0.00020154
-56.13333270	0.00023303
-56.09999937	0.00029531
-56.06666603	0.00020393
-56.03333270	0.00037200
-55.99999937	0.00028385
-55.96666604	0.00027934
-55.93333270	0.00028833
-55.89999937	0.00022867
-55.86666604	0.00024618
-55.83333270	0.00026571
-55.79999937	0.00032469
-55.76666604	0.00030973
-55.73333270	0.00040527
-55.69999937	0.00045239
-55.66666604	0.00038516
-55.63333271	0.00036761
-55.59999937	0.00039711
-55.56666604	0.00034865
-55.53333271	0.00042856
-55.49999937	0.00039140
-55.46666604	0.00039176
-55.43333271	0.00044513
-55.39999937	0.00043121
-55.36666604	0.00041079
-55.33333271	0.00041687
-55.29999937	0.00039983
-55.26666604	0.00051662
-55.23333271	0.00042398
-55.19999938	0.00053105
-55.16666604	0.00051473
-55.13333271	0.00051203
-55.09999938	0.00048510
-55.06666604	0.00043189
-55.03333271	0.00040412
-54.99999938	0.00051936
-54.96666604	0.00048811
-54.93333271	0.00052080
-54.89999938	0.00059463
-54.86666605	0.00053050
-54.83333271	0.00059416
-54.79999938	0.00052039
-54.76666605	0.00055173
-54.73333271	0.00061895
-54.69999938	0.00057231
-54.66666605	0.00051478
-54.63333271	0.00063359
-54.59999938	0.00041515
-54.56666605	0.00050055
-54.53333272	0.00050276
-54.49999938	0.00053687
-54.46666605	0.00055652
-54.43333272	0.00057906
-54.39999938	0.00059784
-54.36666605	0.00073960
-54.33333272	0.00059043
-54.29999938	0.00063831
-54.26666605	0.00062830
-54.23333272	0.00065562
-54.19999938	0.00059193
-54.16666605	0.00067468
-54.13333272	0.00065773
-54.09999939	0.00067458
-54.06666605	0.00069532
-54.03333272	0.00066399
-53.99999939	0.00067196
-53.96666605	0.00071177
-53.93333272	0.00075300
-53.89999939	0.00061391
-53.86666605	0.00058678
-53.83333272	0.00063402
-53.79999939	0.00059590
-53.76666606	0.00061541
-53.73333272	0.00062958
-53.69999939	0.00061618
-53.66666606	0.00060315
-53.63333272	0.00058856
-53.59999939	0.00047741
-53.56666606	0.00052253
-53.53333272	0.00052486
-53.49999939	0.00056348
-53.46666606	0.00052479
-53.43333272	0.00044008
-53.39999939	0.00038259
-53.36666606	0.00035881
-53.33333273	0.00048266
-53.29999939	0.00043637
-53.26666606	0.00037192
-53.23333273	0.00033587
-53.19999939	0.00046188
-53.16666606	0.00042280
-53.13333273	0.00043043
-53.09999939	0.00041132
-53.06666606	0.00047861
-53.03333273	0.00039524
-52.99999940	0.00041807
-52.96666606	0.00046763
-52.93333273	0.00056822
-52.89999940	0.00056136
-52.86666606	0.00050208
-52.83333273	0.00054764
-52.79999940	0.00052440
-52.76666606	0.00055242
-52.73333273	0.00051348
-52.69999940	0.00066845
-52.66666607	0.00066427
-52.63333273	0.00067209
-52.59999940	0.00076709
-52.56666607	0.00072279
-52.53333273	0.00077398
-52.49999940	0.00079729
-52.46666607	0.00087615
-52.43333273	0.00097867
-52.39999940	0.00095875
-52.36666607	0.00100477
-52.33333273	0.00106072
-52.29999940	0.00111069
-52.26666607	0.00121576
-52.23333274	0.00124702
-52.19999940	0.00123972
-52.16666607	0.00122559
-52.13333274	0.00120431
-52.09999940	0.00130847
-52.06666607	0.00135398
-52.03333274	0.00140476
-51.99999940	0.00138267
-51.96666607	0.00144019
-51.93333274	0.00152832
-51.89999941	0.00142898
-51.86666607	0.00153282
-51.83333274	0.00159629
-51.79999941	0.00157007
-51.76666607	0.00161380
-51.73333274	0.00162407
-51.69999941	0.00157772
-51.66666607	0.00160170
-51.63333274	0.00158443
-51.59999941	0.00168571
-51.56666607	0.00176151
-51.53333274	0.00166431
-51.49999941	0.00168776
-51.46666608	0.00164682
-51.43333274	0.00178033
-51.39999941	0.00169979
-51.36666608	0.00167725
-51.33333274	0.00176011
-51.29999941	0.00171340
-51.26666608	0.00169105
-51.23333274	0.00169727
-51.19999941	0.00174029
-51.16666608	0.00173117
-51.13333275	0.00172666
-51.09999941	0.00171645
-51.06666608	0.00163599
-51.03333275	0.00166194
-50.99999941	0.00171205
-50.96666608	0.00177709
-50.93333275	0.00169261
-50.89999941	0.00166651
-50.86666608	0.00168680
-50.83333275	0.00171497
-50.79999941	0.00170339
-50.76666608	0.00175669
-50.73333275	0.00175163
-50.69999942	0.00171216
-50.66666608	0.00180391
-50.63333275	0.00184182
-50.59999942	0.00186233
-50.56666608	0.00179381
-50.53333275	0.00187980
-50.49999942	0.00193200
-50.46666608	0.00192393
-50.43333275	0.00201255
-50.39999942	0.00199568
-50.36666609	0.00215734
-50.33333275	0.00215790
-50.29999942	0.00216898
-50.26666609	0.00219649
-50.23333275	0.00221039
-50.19999942	0.00238235
-50.16666609	0.00229852
-50.13333275	0.00224228
-50.09999942	0.00242129
-50.06666609	0.00240903
-50.03333276	0.00239137
-49.99999942	0.00246803
-49.96666609	0.00249752
-49.93333276	0.00257882
-49.89999942	0.00267388
-49.86666609	0.00261034
-49.83333276	0.00264569
-49.79999942	0.00267988
-49.76666609	0.00264708
-49.73333276	0.00255574
-49.69999942	0.00270079
-49.66666609	0.00264960
-49.63333276	0.00266519
-49.59999943	0.00261523
-49.56666609	0.00267229
-49.53333276	0.00267141
-49.49999943	0.00279235
-49.46666609	0.00274667
-49.43333276	0.00270252
-49.39999943	0.00263209
-49.36666609	0.00256067
-49.33333276	0.00260625
-49.29999943	0.00250826
-49.26666610	0.00256078
-49.23333276	0.00248833
-49.19999943	0.00253582
-49.16666610	0.00263154
-49.13333276	0.00252221
-49.09999943	0.00260830
-49.06666610	0.00252030
-49.03333276	0.00265921
-48.99999943	0.00261426
-48.96666610	0.00262894
-48.93333276	0.00257086
-48.89999943	0.00254659
-48.86666610	0.00262731
-48.83333277	0.00261326
-48.79999943	0.00259856
-48.76666610	0.00267124
-48.73333277	0.00272704
-48.69999943	0.00266737
-48.66666610	0.00266015
-48.63333277	0.00266458
-48.59999943	0.00268156
-48.56666610	0.00262436
-48.53333277	0.00274558
-48.49999944	0.00274861
-48.46666610	0.00278063
-48.43333277	0.00275551
-48.39999944	0.00280689
-48.36666610	0.00279994
-48.33333277	0.00275674
-48.29999944	0.00285386
-48.26666610	0.00297794
-48.23333277	0.00291148
-48.19999944	0.00296236
-48.16666611	0.00307092
-48.13333277	0.00303797
-48.09999944	0.00307902
-48.06666611	0.00309137
-48.03333277	0.00302185
-47.99999944	0.00305811
-47.96666611	0.00301307
-47.93333277	0.00310569
-47.89999944	0.00311412
-47.86666611	0.00321172
-47.83333277	0.00310825
-47.79999944	0.00307707
-47.76666611	0.00318274
-47.73333278	0.00308035
-47.69999944	0.00318103
-47.66666611	0.00307996
-47.63333278	0.00303490
-47.59999944	0.00321966
-47.56666611	0.00322289
-47.53333278	0.00313119
-47.49999944	0.00322538
-47.46666611	0.00308447
-47.43333278	0.00325518
-47.39999945	0.00314810
-47.36666611	0.00309642
-47.33333278	0.00300470
-47.29999945	0.00302123
-47.26666611	0.00305435
-47.23333278	0.00307229
-47.19999945	0.00302576
-47.16666611	0.00311797
-47.13333278	0.00304365
-47.09999945	0.00304728
-47.06666611	0.00311016
-47.03333278	0.00298977
-46.99999945	0.00306248
-46.96666612	0.00305134
-46.93333278	0.00305782
-46.89999945	0.00318428
-46.86666612	0.00321483
-46.83333278	0.00324267
-46.79999945	0.00336898
-46.76666612	0.00339695
-46.73333278	0.00335875
-46.69999945	0.00341796
-46.66666612	0.00349047
-46.63333279	0.00362132
-46.59999945	0.00369215
-46.56666612	0.00380516
-46.53333279	0.00381202
-46.49999945	0.00385305
-46.46666612	0.00394038
-46.43333279	0.00405826
-46.39999945	0.00413493
-46.36666612	0.00412613
-46.33333279	0.00415450
-46.29999946	0.00437254
-46.26666612	0.00440328
-46.23333279	0.00441569
-46.19999946	0.00450805
-46.16666612	0.00439883
-46.13333279	0.00439087
-46.09999946	0.00437907
-46.06666612	0.00423387
-46.03333279	0.00422849
-45.99999946	0.00405739
-45.96666612	0.00392272
-45.93333279	0.00377280
-45.89999946	0.00367337
-45.86666613	0.00344357
-45.83333279	0.00314496
-45.79999946	0.00288657
-45.76666613	0.00277587
-45.73333279	0.00244501
-45.69999946	0.00215939
-45.66666613	0.00197629
-45.63333279	0.00180036
-45.59999946	0.00156818
-45.56666613	0.00145530
-45.53333280	0.00128470
-45.49999946	0.00123433
-45.46666613	0.00129746
-45.43333280	0.00125200
-45.39999946	0.00137476
-45.36666613	0.00156419
-45.33333280	0.00178104
-45.29999946	0.00198800
-45.26666613	0.00223765
-45.23333280	0.00284428
-45.19999946	0.00321057
-45.16666613	0.00367658
-45.13333280	0.00419381
-45.09999947	0.00480209
-45.06666613	0.00542801
-45.03333280	0.00610402
-44.99999947	0.00685226
-44.96666613	0.00748605
-44.93333280	0.00824465
-44.89999947	0.00902801
-44.86666613	0.00967788
-44.83333280	0.01032315
-44.79999947	0.01093901
-44.76666614	0.01165117
-44.73333280	0.01229055
-44.69999947	0.01279339
-44.66666614	0.01341110
-44.63333280	0.01384977
-44.59999947	0.01431352
-44.56666614	0.01466237
-44.53333280	0.01498505
-44.49999947	0.01520169
-44.46666614	0.01540106
-44.43333281	0.01546709
-44.39999947	0.01537782
-44.36666614	0.01530034
-44.33333281	0.01507275
-44.29999947	0.01464028
-44.26666614	0.01401941
-44.23333281	0.01323262
-44.19999947	0.01223989
-44.16666614	0.01114503
-44.13333281	0.00980089
-44.09999947	0.00829680
-44.06666614	0.00646369
-44.03333281	0.00447732
-43.99999948	0.00214126
-43.96666614	-0.00025389
-43.93333281	-0.00314640
-43.89999948	-0.00607963
-43.86666614	-0.00905592
-43.83333281	-0.01236618
-43.79999948	-0.01595679
-43.76666614	-0.01958782
-43.73333281	-0.02329653
-43.69999948	-0.02712998
-43.66666615	-0.03101942
-43.63333281	-0.03492658
-43.59999948	-0.03878706
-43.56666615	-0.04266792
-43.53333281	-0.04647071
-43.49999948	-0.05014391
-43.46666615	-0.05366396
-43.43333281	-0.05681149
-43.39999948	-0.05994314
-43.36666615	-0.06274930
-43.33333281	-0.06531840
-43.29999948	-0.06752285
-43.26666615	-0.06939626
-43.23333282	-0.07096323
-43.19999948	-0.07208320
-43.16666615	-0.07293942
-43.13333282	-0.07338563
-43.09999948	-0.07345433
-43.06666615	-0.07314906
-43.03333282	-0.07249259
-42.99999948	-0.07142225
-42.96666615	-0.07002718
-42.93333282	-0.06834899
-42.89999949	-0.06628577
-42.86666615	-0.06387298
-42.83333282	-0.06125236
-42.79999949	-0.05847297
-42.76666615	-0.05533260
-42.73333282	-0.05207342
-42.69999949	-0.04856809
-42.66666615	-0.04485910
-42.63333282	-0.04109464
-42.59999949	-0.03714338
-42.56666616	-0.03308925
-42.53333282	-0.02903084
-42.49999949	-0.02493276
-42.46666616	-0.02091188
-42.43333282	-0.01665512
-42.39999949	-0.01268627
-42.36666616	-0.00850208
-42.33333282	-0.00439496
-42.29999949	-0.00037207
-42.26666616	0.00339111
-42.23333282	0.00716924
-42.19999949	0.01076966
-42.16666616	0.01424985
-42.13333283	0.01759619
-42.09999949	0.02080502
-42.06666616	0.02376505
-42.03333283	0.02670689
-41.99999949	0.02921983
-41.96666616	0.03158088
-41.93333283	0.03390970
-41.89999949	0.03602741
-41.86666616	0.03785563
-41.83333283	0.03945899
-41.79999950	0.04082132
-41.76666616	0.04209665
-41.73333283	0.04323265
-41.69999950	0.04398400
-41.66666616	0.04471136
-41.63333283	0.04515818
-41.59999950	0.04551407
-41.56666616	0.04579442
-41.53333283	0.04583480
-41.49999950	0.04563942
-41.46666616	0.04560651
-41.43333283	0.04514216
-41.39999950	0.04485350
-41.36666617	0.04433464
-41.33333283	0.04362619
-41.29999950	0.04288883
-41.26666617	0.04200590
-41.23333283	0.04113937
-41.19999950	0.04023446
-41.16666617	0.03924252
-41.13333283	0.03827859
-41.09999950	0.03706108
-41.06666617	0.03588911
-41.03333284	0.03462904
-40.99999950	0.03332200
-40.96666617	0.03192438
-40.93333284	0.03047919
-40.89999950	0.02889124
-40.86666617	0.02723781
-40.83333284	0.02561784
-40.79999950	0.02386074
-40.76666617	0.02218428
-40.73333284	0.02038790
-40.69999951	0.01845746
-40.66666617	0.01662167
-40.63333284	0.01453065
-40.59999951	0.01259088
-40.56666617	0.01057301
-40.53333284	0.00860379
-40.49999951	0.00667530
-40.46666617	0.00482849
-40.43333284	0.00295152
-40.39999951	0.00105078
-40.36666617	-0.00072959
-40.33333284	-0.00243695
-40.29999951	-0.00405264
-40.26666618	-0.00550688
-40.23333284	-0.00689231
-40.19999951	-0.00824133
-40.16666618	-0.00944508
-40.13333284	-0.01055008
-40.09999951	-0.01142565
-40.06666618	-0.01205185
-40.03333284	-0.01272112
-39.99999951	-0.01318697
-39.96666618	-0.01353666
-39.93333285	-0.01372064
-39.89999951	-0.01371667
-39.86666618	-0.01360964
-39.83333285	-0.01344964
-39.79999951	-0.01305607
-39.76666618	-0.01255573
-39.73333285	-0.01201342
-39.69999951	-0.01127661
-39.66666618	-0.01054617
-39.63333285	-0.00966675
-39.59999951	-0.00868180
-39.56666618	-0.00771438
-39.53333285	-0.00661203
-39.49999952	-0.00553143
-39.46666618	-0.00433534
-39.43333285	-0.00311018
-39.39999952	-0.00201685
-39.36666618	-0.00095905
-39.33333285	0.00026138
-39.29999952	0.00140670
-39.26666618	0.00265723
-39.23333285	0.00373158
-39.19999952	0.00472017
-39.16666619	0.00579155
-39.13333285	0.00683592
-39.09999952	0.00776310
-39.06666619	0.00863916
-39.03333285	0.00946068
-38.99999952	0.01038548
-38.96666619	0.01108817
-38.93333285	0.01194339
-38.89999952	0.01244237
-38.86666619	0.01319427
-38.83333286	0.01385246
-38.79999952	0.01437474
-38.76666619	0.01486930
-38.73333286	0.01539746
-38.69999952	0.01586510
-38.66666619	0.01631628
-38.63333286	0.01665120
-38.59999952	0.01705493
-38.56666619	0.01744626
-38.53333286	0.01777274
-38.49999952	0.01808850
-38.46666619	0.01834991
-38.43333286	0.01860132
-38.39999953	0.01890235
-38.36666619	0.01907576
-38.33333286	0.01934447
-38.29999953	0.01947348
-38.26666619	0.01956153
-38.23333286	0.01965963
-38.19999953	0.01976752
-38.16666619	0.01972002
-38.13333286	0.01965457
-38.09999953	0.01948112
-38.06666620	0.01936784
-38.03333286	0.01913773
-37.99999953	0.01873873
-37.96666620	0.01837524
-37.93333286	0.01795208
-37.89999953	0.01749225
-37.86666620	0.01691082
-37.83333286	0.01631877
-37.79999953	0.01548155
-37.76666620	0.01478247
-37.73333286	0.01400926
-37.69999953	0.01293490
-37.66666620	0.01210098
-37.63333287	0.01108232
-37.59999953	0.01006189
-37.56666620	0.00890355
-37.53333287	0.00785868
-37.49999953	0.00648645
-37.46666620	0.00532159
-37.43333287	0.00420062
-37.39999953	0.00302275
-37.36666620	0.00179960
-37.33333287	0.00065411
-37.29999954	-0.00051373
-37.26666620	-0.00169207
-37.23333287	-0.00285717
-37.19999954	-0.00391740
-37.16666620	-0.00499344
-37.13333287	-0.00589503
-37.09999954	-0.00691818
-37.06666620	-0.00773176
-37.03333287	-0.00854919
-36.99999954	-0.00926035
-36.96666621	-0.00991107
-36.93333287	-0.01052034
-36.89999954	-0.01100255
-36.86666621	-0.01141677
-36.83333287	-0.01180636
-36.79999954	-0.01199643
-36.76666621	-0.01226584
-36.73333287	-0.01227346
-36.69999954	-0.01238773
-36.66666621	-0.01236526
-36.63333287	-0.01219280
-36.59999954	-0.01223355
-36.56666621	-0.01197175
-36.53333288	-0.01167331
-36.49999954	-0.01144149
-36.46666621	-0.01105044
-36.43333288	-0.01066837
-36.39999954	-0.01021488
-36.36666621	-0.00981818
-36.33333288	-0.00935579
-36.29999954	-0.00894893
-36.26666621	-0.00846539
-36.23333288	-0.00804439
-36.19999955	-0.00760550
-36.16666621	-0.00702976
-36.13333288	-0.00663144
-36.09999955	-0.00631133
-36.06666621	-0.00591735
-36.03333288	-0.00546648
-35.99999955	-0.00517625
-35.96666621	-0.00481579
-35.93333288	-0.00435401
-35.89999955	-0.00413606
-35.86666621	-0.00392258
-35.83333288	-0.00368412
-35.79999955	-0.00333811
-35.76666622	-0.00315461
-35.73333288	-0.00288188
-35.69999955	-0.00273459
-35.66666622	-0.00262986
-35.63333288	-0.00239357
-35.59999955	-0.00228962
-35.56666622	-0.00210582
-35.53333288	-0.00198630
-35.49999955	-0.00188137
-35.46666622	-0.00182337
-35.43333289	-0.00179721
-35.39999955	-0.00174015
-35.36666622	-0.00170243
-35.33333289	-0.00174355
-35.29999955	-0.00174115
-35.26666622	-0.00169614
-35.23333289	-0.00189277
-35.19999955	-0.00193515
-35.16666622	-0.00200221
-35.13333289	-0.00213745
-35.09999955	-0.00232109
-35.06666622	-0.00248405
-35.03333289	-0.00256803
-34.99999956	-0.00284660
-34.96666622	-0.00315412
-34.93333289	-0.00326169
-34.89999956	-0.00353851
-34.86666622	-0.00382415
-34.83333289	-0.00404832
-34.79999956	-0.00445480
-34.76666622	-0.00467309
-34.73333289	-0.00492908
-34.69999956	-0.00522980
-34.66666623	-0.00546696
-34.63333289	-0.00575367
-34.59999956	-0.00611215
-34.56666623	-0.00623510
-34.53333289	-0.00660289
-34.49999956	-0.00686281
-34.46666623	-0.00713856
-34.43333289	-0.00743536
-34.39999956	-0.00769601
-34.36666623	-0.00799356
-34.33333290	-0.00826647
-34.29999956	-0.00854890
-34.26666623	-0.00875993
-34.23333290	-0.00909516
-34.19999956	-0.00942617
-34.16666623	-0.00967907
-34.13333290	-0.00996743
-34.09999956	-0.01017606
-34.06666623	-0.01047250
-34.03333290	-0.01060699
-33.99999956	-0.01086085
-33.96666623	-0.01111396
-33.93333290	-0.01133078
-33.89999957	-0.01147607
-33.86666623	-0.01162486
-33.83333290	-0.01173192
-33.79999957	-0.01175005
-33.76666623	-0.01184917
-33.73333290	-0.01191680
-33.69999957	-0.01190865
-33.66666623	-0.01194503
-33.63333290	-0.01203509
-33.59999957	-0.01199373
-33.56666624	-0.01184093
-33.53333290	-0.01183813
-33.49999957	-0.01159322
-33.46666624	-0.01145469
-33.43333290	-0.01131741
-33.39999957	-0.01105329
-33.36666624	-0.01085981
-33.33333290	-0.01074853
-33.29999957	-0.01047614
-33.26666624	-0.01021916
-33.23333290	-0.01008791
-33.19999957	-0.00979122
-33.16666624	-0.00952884
-33.13333291	-0.00916181
-33.09999957	-0.00888106
-33.06666624	-0.00857942
-33.03333291	-0.00825101
-32.99999957	-0.00802308
-32.96666624	-0.00768690
-32.93333291	-0.00732087
-32.89999957	-0.00705606
-32.86666624	-0.00666143
-32.83333291	-0.00639914
-32.79999958	-0.00603736
-32.76666624	-0.00569779
-32.73333291	-0.00530530
-32.69999958	-0.00493487
-32.66666624	-0.00469340
-32.63333291	-0.00433625
-32.59999958	-0.00411299
-32.56666624	-0.00385971
-32.53333291	-0.00355406
-32.49999958	-0.00340446
-32.46666625	-0.00312426
-32.43333291	-0.00302270
-32.39999958	-0.00279578
-32.36666625	-0.00261338
-32.33333291	-0.00254641
-32.29999958	-0.00231816
-32.26666625	-0.00219153
-32.23333291	-0.00214021
-32.19999958	-0.00208023
-32.16666625	-0.00201219
-32.13333291	-0.00202711
-32.09999958	-0.00199574
-32.06666625	-0.00190068
-32.03333292	-0.00196526
-31.99999958	-0.00192537
-31.96666625	-0.00193891
-31.93333292	-0.00207258
-31.89999958	-0.00205960
-31.86666625	-0.00215957
-31.83333292	-0.00215393
-31.79999958	-0.00232576
-31.76666625	-0.00223088
-31.73333292	-0.00226306
-31.69999959	-0.00229760
-31.66666625	-0.00239768
-31.63333292	-0.00247665
-31.59999959	-0.00254313
-31.56666625	-0.00257881
-31.53333292	-0.00264909
-31.49999959	-0.00265249
-31.46666625	-0.00282014
-31.43333292	-0.00278304
-31.39999959	-0.00286474
-31.36666625	-0.00291542
-31.33333292	-0.00284706
-31.29999959	-0.00298273
-31.26666626	-0.00299930
-31.23333292	-0.00313591
-31.19999959	-0.00302190
-31.16666626	-0.00303527
-31.13333292	-0.00316872
-31.09999959	-0.00309220
-31.06666626	-0.00309828
-31.03333292	-0.00303060
-30.99999959	-0.00299042
-30.96666626	-0.00305330
-30.93333293	-0.00307363
-30.89999959	-0.00304137
-30.86666626	-0.00299522
-30.83333293	-0.00284243
-30.79999959	-0.00279310
