# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:38:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.83882786	-59.40946448
1.84615386	-59.86644907
1.85347987	-82.75856690
1.86080588	-59.06521886
1.86813189	-55.43862601
1.87545789	-58.87502253
1.88278390	-70.10454088
1.89010991	-62.12624543
1.89743592	-69.67570301
1.90476192	-67.93649630
1.91208793	-70.98611951
1.91941394	-61.50121762
1.92673995	-64.72827535
1.93406595	-76.39924927
1.94139196	-63.57278732
1.94871797	-63.66058766
1.95604397	-67.45668571
1.96336998	-66.72360356
1.97069599	-69.46746514
1.97802200	-60.28891780
1.98534800	-63.81214116
1.99267401	-61.23250587
2.00000002	-59.99836920
2.00732603	-62.78040164
2.01465203	-64.64096449
2.02197804	-73.73151082
2.02930405	-62.01766536
2.03663006	-58.50561091
2.04395606	-58.92954983
2.05128207	-64.92811566
2.05860808	-78.17250598
2.06593409	-67.75415243
2.07326009	-61.23585152
2.08058610	-65.08737429
2.08791211	-67.68515190
2.09523812	-69.20314047
2.10256412	-63.39586027
2.10989013	-67.35371454
2.11721614	-60.86901586
2.12454214	-57.27484924
2.13186815	-67.54180962
2.13919416	-59.71031133
2.14652017	-58.18698252
2.15384617	-65.42562498
2.16117218	-63.75084209
2.16849819	-61.52770902
2.17582420	-62.89843261
2.18315020	-67.07527639
2.19047621	-76.04325237
2.19780222	-63.67652290
2.20512823	-63.23840381
2.21245423	-77.89354745
2.21978024	-67.49485419
2.22710625	-71.09972266
2.23443226	-68.74257218
2.24175826	-65.22545201
2.24908427	-69.68550627
2.25641028	-72.52715814
2.26373629	-65.52466617
2.27106229	-63.73872962
2.27838830	-68.94934273
2.28571431	-71.09321434
2.29304031	-70.18525081
2.30036632	-73.28148093
2.30769233	-70.72811121
2.31501834	-65.27426039
2.32234434	-79.02451328
2.32967035	-66.51514465
2.33699636	-68.58076776
2.34432237	-67.48246511
2.35164837	-66.29033490
2.35897438	-67.68671581
2.36630039	-64.62917591
2.37362640	-62.71428812
2.38095240	-66.78030334
2.38827841	-67.03666786
2.39560442	-64.85893846
2.40293043	-62.49995484
2.41025643	-60.96729914
2.41758244	-73.13804169
2.42490845	-62.50468934
2.43223446	-63.72541072
2.43956046	-62.46212872
2.44688647	-64.01231994
2.45421248	-78.42345158
2.46153848	-71.19365532
2.46886449	-65.91561990
2.47619050	-65.50847666
2.48351651	-73.21152235
2.49084251	-66.85363540
2.49816852	-65.78269236
2.50549453	-69.80441924
2.51282054	-67.98847245
2.52014654	-63.64231824
2.52747255	-61.69375004
2.53479856	-70.88511234
2.54212457	-64.60281579
2.54945057	-75.81499070
2.55677658	-65.59513749
2.56410259	-67.05311688
2.57142860	-60.83454718
2.57875460	-58.86124570
2.58608061	-61.58683640
2.59340662	-68.42558038
2.60073263	-71.95922962
2.60805863	-66.46750512
2.61538464	-69.33157863
2.62271065	-82.26682735
2.63003665	-68.43039276
2.63736266	-68.54873771
2.64468867	-68.56295532
2.65201468	-68.66486107
2.65934068	-69.08978691
2.66666669	-67.92132336
2.67399270	-60.74348232
2.68131871	-62.41452729
2.68864471	-66.66763533
2.69597072	-63.34103821
2.70329673	-61.55079421
2.71062274	-62.35947148
2.71794874	-66.26678804
2.72527475	-68.89421939
2.73260076	-71.26163530
2.73992677	-71.82402886
2.74725277	-69.50057477
2.75457878	-64.61525097
2.76190479	-67.20127475
2.76923080	-82.43044405
2.77655680	-72.82911669
2.78388281	-83.19815981
2.79120882	-67.15862107
2.79853483	-62.95860136
2.80586083	-65.10437595
2.81318684	-75.22850388
2.82051285	-69.21140236
2.82783885	-72.78958969
2.83516486	-75.84755580
2.84249087	-73.36757514
2.84981688	-66.82515472
2.85714288	-67.22065717
2.86446889	-71.58355138
2.87179490	-69.54267679
2.87912091	-67.03929727
2.88644691	-64.82572969
2.89377292	-63.48409053
2.90109893	-64.12588073
2.90842494	-67.73265353
2.91575094	-69.59428161
2.92307695	-66.00734075
2.93040296	-65.02114920
2.93772897	-63.24985198
2.94505497	-67.26015499
2.95238098	-70.46639396
2.95970699	-63.51904400
2.96703300	-66.09648827
2.97435900	-78.49295439
2.98168501	-63.05318034
2.98901102	-61.62699401
2.99633702	-65.47173257
3.00366303	-65.08226636
3.01098904	-63.42247078
3.01831505	-72.95542869
3.02564105	-66.62542736
3.03296706	-65.31586011
3.04029307	-73.89196398
3.04761908	-64.40302043
3.05494508	-72.54018601
3.06227109	-70.52388327
3.06959710	-77.21042043
3.07692311	-70.15995751
3.08424911	-72.82565151
3.09157512	-81.53951534
3.09890113	-72.93478359
3.10622714	-61.16572678
3.11355314	-59.71213849
3.12087915	-64.42614933
3.12820516	-67.45211916
3.13553117	-63.41073680
3.14285717	-64.11358060
3.15018318	-78.05171156
3.15750919	-64.33810092
3.16483519	-68.25472732
3.17216120	-69.24422558
3.17948721	-74.10788044
3.18681322	-63.85621680
3.19413922	-63.00782297
3.20146523	-62.90601880
3.20879124	-59.86654742
3.21611725	-60.99209899
3.22344325	-64.09288082
3.23076926	-70.78517038
3.23809527	-72.13072520
3.24542128	-67.55134073
3.25274728	-63.48250299
3.26007329	-61.47894509
3.26739930	-66.07315118
3.27472531	-68.83169739
3.28205131	-64.75378190
3.28937732	-69.68117575
3.29670333	-68.59341343
3.30402934	-73.19090310
3.31135534	-70.47789380
3.31868135	-64.78850108
3.32600736	-65.22641917
3.33333336	-73.83522924
3.34065937	-71.20525644
3.34798538	-64.09650987
3.35531139	-63.78266974
3.36263739	-65.48139690
3.36996340	-64.00352666
3.37728941	-63.64010606
3.38461542	-65.47555569
3.39194142	-72.31181784
3.39926743	-65.59663050
3.40659344	-65.32784123
3.41391945	-66.27052400
3.42124545	-72.90082656
3.42857146	-67.28721348
3.43589747	-63.00619831
3.44322348	-62.19143607
3.45054948	-62.43648402
3.45787549	-60.10544878
3.46520150	-60.90099650
3.47252751	-62.31615723
3.47985351	-62.80000131
3.48717952	-67.42943163
3.49450553	-81.96483872
3.50183154	-68.26737942
3.50915754	-63.49050498
3.51648355	-60.33882589
3.52380956	-62.37069249
3.53113556	-66.11154431
3.53846157	-61.74804617
3.54578758	-61.70874006
3.55311359	-75.29356618
3.56043959	-68.98080328
3.56776560	-76.88016947
3.57509161	-73.32892592
3.58241762	-67.72776143
3.58974362	-76.64954416
3.59706963	-66.23792330
3.60439564	-66.85165411
3.61172165	-61.51615120
3.61904765	-57.82949743
3.62637366	-64.08527587
3.63369967	-69.57944568
3.64102568	-67.48647604
3.64835168	-71.22707683
3.65567769	-64.33862192
3.66300370	-72.98973646
3.67032971	-60.49048368
3.67765571	-58.21544972
3.68498172	-64.47111395
3.69230773	-67.97201411
3.69963373	-62.59504127
3.70695974	-62.70939958
3.71428575	-73.54242419
3.72161176	-71.19430030
3.72893776	-79.46326625
3.73626377	-73.43455538
3.74358978	-72.47257662
3.75091579	-75.49356842
3.75824179	-62.75368818
3.76556780	-60.62062669
3.77289381	-66.13587160
3.78021982	-64.30435468
3.78754582	-63.26032908
3.79487183	-69.91695200
3.80219784	-64.97699968
3.80952385	-66.85393363
3.81684985	-78.87184112
3.82417586	-65.40275783
3.83150187	-66.41123350
3.83882788	-68.14138674
3.84615388	-65.77367290
3.85347989	-67.54267703
3.86080590	-67.43662993
3.86813190	-69.03373466
3.87545791	-75.82965211
3.88278392	-69.03223866
3.89010993	-67.81203623
3.89743593	-71.71077920
3.90476194	-73.69896526
3.91208795	-72.60989310
3.91941396	-68.41275755
3.92673996	-67.13801396
3.93406597	-71.11630429
3.94139198	-74.85452305
3.94871799	-70.99211970
3.95604399	-68.81996208
3.96337000	-75.92248935
3.97069601	-72.93223112
3.97802202	-69.06684627
3.98534802	-63.76591040
3.99267403	-65.94072966
4.00000004	-83.96806502
4.00732605	-63.85328404
4.01465205	-61.68927471
4.02197806	-64.35504013
4.02930407	-64.70222605
4.03663007	-68.07423115
4.04395608	-71.07797100
4.05128209	-71.98456136
4.05860810	-70.78562547
4.06593410	-70.19650182
4.07326011	-69.38481798
4.08058612	-66.27877236
4.08791213	-65.88528145
4.09523813	-66.29523346
4.10256414	-66.67981541
4.10989015	-76.92177928
4.11721616	-65.73268461
4.12454216	-68.04338555
4.13186817	-70.57703960
4.13919418	-72.91195280
4.14652019	-68.27244106
4.15384619	-71.02494206
4.16117220	-75.60146220
4.16849821	-70.46064882
4.17582422	-69.22431773
4.18315022	-64.41935918
4.19047623	-66.37092047
4.19780224	-73.98109805
4.20512824	-67.67036484
4.21245425	-77.33486449
4.21978026	-70.19772112
4.22710627	-73.04335929
4.23443227	-66.64068496
4.24175828	-63.36410194
4.24908429	-67.77093465
4.25641030	-74.90431033
4.26373630	-78.03599055
4.27106231	-73.48258088
4.27838832	-76.40763633
4.28571433	-66.11089559
4.29304033	-64.04208993
4.30036634	-69.14527698
4.30769235	-63.63549597
4.31501836	-60.24176972
4.32234436	-64.48327190
4.32967037	-72.01644059
4.33699638	-66.40839993
4.34432239	-75.99114728
4.35164839	-69.64986984
4.35897440	-66.20727565
4.36630041	-63.27414631
4.37362642	-65.34434443
4.38095242	-68.91918581
4.38827843	-66.09554505
4.39560444	-69.82679452
4.40293044	-72.06426647
4.41025645	-68.89406265
4.41758246	-61.67858496
4.42490847	-63.21469517
4.43223447	-68.36600427
4.43956048	-71.65119228
4.44688649	-66.07160142
4.45421250	-63.02192785
4.46153850	-69.61443325
4.46886451	-70.06933667
4.47619052	-70.01864315
4.48351653	-71.73437033
4.49084253	-71.02160411
4.49816854	-70.38556418
4.50549455	-63.64123840
4.51282056	-66.19395572
4.52014656	-72.60410735
4.52747257	-67.90257323
4.53479858	-65.64362821
4.54212459	-64.88512556
4.54945059	-69.89023217
4.55677660	-79.81073648
4.56410261	-70.34937564
4.57142861	-72.40232663
4.57875462	-72.67971338
4.58608063	-70.30442801
4.59340664	-72.85671410
4.60073264	-71.40084653
4.60805865	-72.64953405
4.61538466	-66.30318707
4.62271067	-61.48899165
4.63003667	-66.48758554
4.63736268	-68.84562596
4.64468869	-69.32679708
4.65201470	-67.34679633
4.65934070	-63.08891576
4.66666671	-71.38150975
4.67399272	-69.50530711
4.68131873	-72.16966524
4.68864473	-69.85040557
4.69597074	-74.94634569
4.70329675	-68.26566552
4.71062276	-70.68104645
4.71794876	-65.98550679
4.72527477	-66.38591046
4.73260078	-73.55436417
4.73992678	-61.45405107
4.74725279	-57.28775400
4.75457880	-59.24785379
4.76190481	-62.65795061
4.76923081	-66.96919017
4.77655682	-63.97081857
4.78388283	-72.62916471
4.79120884	-66.34048459
4.79853484	-64.62796819
4.80586085	-70.74622016
4.81318686	-79.69542019
4.82051287	-76.23223980
4.82783887	-85.60045575
4.83516488	-71.64547830
4.84249089	-67.77022907
4.84981690	-71.13221396
4.85714290	-68.50093403
4.86446891	-66.06927636
4.87179492	-63.93044511
4.87912093	-64.38135944
4.88644693	-71.19025300
4.89377294	-72.92837437
4.90109895	-72.91798415
4.90842495	-74.17469006
4.91575096	-66.98419381
4.92307697	-65.69183936
4.93040298	-68.72642751
4.93772898	-64.69858475
4.94505499	-62.35403375
4.95238100	-67.97404273
4.95970701	-68.29700093
4.96703301	-60.24427137
4.97435902	-61.47916572
4.98168503	-72.31425351
4.98901104	-75.48682835
4.99633704	-77.20852994
5.00366305	-70.08806612
5.01098906	-70.26427602
5.01831507	-77.92132140
5.02564107	-71.33380415
5.03296708	-65.66241520
5.04029309	-66.07385189
5.04761910	-70.42684432
5.05494510	-76.53356768
5.06227111	-77.25829440
5.06959712	-64.84189800
5.07692313	-65.14301654
5.08424913	-75.82170900
5.09157514	-67.05392613
5.09890115	-65.66150239
5.10622715	-72.18902431
5.11355316	-70.88054849
5.12087917	-68.89735357
5.12820518	-77.98160392
5.13553118	-70.50653319
5.14285719	-77.59689339
5.15018320	-69.86517193
5.15750921	-66.25437098
5.16483521	-80.03301502
5.17216122	-62.11228951
5.17948723	-60.37279267
5.18681324	-73.54192482
5.19413924	-65.03796072
5.20146525	-68.44753969
5.20879126	-75.96614089
5.21611727	-72.30820683
5.22344327	-66.19644706
5.23076928	-73.44111640
5.23809529	-69.54723331
5.24542130	-70.62374118
5.25274730	-71.86877841
5.26007331	-68.47962506
5.26739932	-70.99636755
5.27472532	-67.84736628
5.28205133	-68.32770616
5.28937734	-71.24821529
5.29670335	-69.16988182
5.30402935	-65.81593464
5.31135536	-68.07880552
5.31868137	-66.87899868
5.32600738	-70.16041544
5.33333338	-73.32911955
5.34065939	-75.71825477
5.34798540	-75.95554935
5.35531141	-76.84217322
5.36263741	-75.46792789
5.36996342	-71.71272846
5.37728943	-67.47709801
5.38461544	-67.13749780
5.39194144	-72.90954685
5.39926745	-68.79294723
5.40659346	-67.69454042
5.41391947	-68.09603391
5.42124547	-69.86430974
5.42857148	-72.44532971
5.43589749	-67.26713892
5.44322349	-68.10595545
5.45054950	-65.87205737
5.45787551	-66.79743675
5.46520152	-71.57597853
5.47252752	-77.61445096
5.47985353	-78.40107261
5.48717954	-77.33501768
5.49450555	-75.83188793
5.50183155	-73.54049758
5.50915756	-63.55864477
5.51648357	-61.59613853
5.52380958	-63.44314013
5.53113558	-70.85443618
5.53846159	-76.92585546
5.54578760	-77.77073780
5.55311361	-69.42039780
5.56043961	-76.23310777
5.56776562	-67.92281659
5.57509163	-64.94948333
5.58241764	-67.73337943
5.58974364	-79.18920882
5.59706965	-69.76243821
5.60439566	-74.04507923
5.61172166	-65.14131482
5.61904767	-69.36170916
5.62637368	-63.96410851
5.63369969	-64.46169112
5.64102569	-76.63033095
5.64835170	-82.76480995
5.65567771	-69.02007988
5.66300372	-64.85466410
5.67032972	-66.42471901
5.67765573	-70.35008136
5.68498174	-79.81733701
5.69230775	-71.51549361
5.69963375	-65.86921049
5.70695976	-67.18838753
5.71428577	-78.21421670
5.72161178	-68.49282812
5.72893778	-66.40326941
5.73626379	-69.27394048
5.74358980	-70.73085368
5.75091581	-62.08201968
5.75824181	-65.12480440
5.76556782	-80.11648425
5.77289383	-69.69477395
5.78021984	-69.94821560
5.78754584	-84.27696387
5.79487185	-68.78449095
5.80219786	-64.83940675
5.80952386	-69.87721530
5.81684987	-76.53443932
5.82417588	-72.31383310
5.83150189	-73.64645566
5.83882789	-67.29564271
5.84615390	-74.11710799
5.85347991	-70.11162240
5.86080592	-65.68767947
5.86813192	-70.35880961
5.87545793	-70.94412947
5.88278394	-64.74907439
5.89010995	-64.79346415
5.89743595	-75.28425333
5.90476196	-68.15175355
5.91208797	-72.83715277
5.91941398	-73.77846377
5.92673998	-72.36711343
5.93406599	-71.97619794
5.94139200	-63.04980670
5.94871801	-63.46049992
5.95604401	-71.31139092
5.96337002	-72.77895336
5.97069603	-68.92657835
5.97802203	-69.22272917
5.98534804	-73.14766216
5.99267405	-71.21522518
6.00000006	-68.70370084
6.00732606	-68.38260532
6.01465207	-69.00295915
6.02197808	-64.79734016
6.02930409	-67.84800483
6.03663009	-78.65035047
6.04395610	-69.88763552
6.05128211	-78.59564413
6.05860812	-83.19334710
6.06593412	-84.70805002
6.07326013	-67.07200528
6.08058614	-61.15331175
6.08791215	-61.86390536
6.09523815	-69.36254112
6.10256416	-64.71481916
6.10989017	-66.53061843
6.11721618	-63.59893056
6.12454218	-65.61065472
6.13186819	-73.35850484
6.13919420	-62.53606057
6.14652020	-61.46633519
6.15384621	-64.77350500
6.16117222	-82.38786826
6.16849823	-67.67538139
6.17582423	-76.43089525
6.18315024	-66.78354466
6.19047625	-72.86783221
6.19780226	-68.40490359
6.20512826	-65.31688697
6.21245427	-77.90088202
6.21978028	-73.78656620
6.22710629	-74.14369114
6.23443229	-69.76813003
6.24175830	-78.60315184
6.24908431	-70.63392061
6.25641032	-74.21234650
6.26373632	-67.03681527
6.27106233	-66.24299255
6.27838834	-68.85889346
6.28571435	-70.31737653
6.29304035	-70.11043932
6.30036636	-66.18291624
6.30769237	-65.54843737
6.31501837	-69.17257207
6.32234438	-67.39272807
6.32967039	-72.80594766
6.33699640	-72.01492987
6.34432240	-69.24820486
6.35164841	-77.64873980
6.35897442	-78.66823337
6.36630043	-72.77793745
6.37362643	-79.17222383
6.38095244	-67.27368067
6.38827845	-69.80549903
6.39560446	-68.67299266
6.40293046	-66.90173506
6.41025647	-64.86992535
6.41758248	-65.99535534
6.42490849	-71.61956702
6.43223449	-66.13942091
6.43956050	-75.88820828
6.44688651	-69.01738563
6.45421252	-76.20412549
6.46153852	-72.35564130
6.46886453	-71.19741972
6.47619054	-81.69591770
6.48351654	-70.55036134
6.49084255	-62.91390429
6.49816856	-64.57336177
6.50549457	-74.53561105
6.51282057	-68.01637152
6.52014658	-68.21522726
6.52747259	-66.91371844
6.53479860	-71.87907987
6.54212460	-63.33776703
6.54945061	-63.70772886
6.55677662	-72.91808665
6.56410263	-72.48479449
6.57142863	-68.83736930
6.57875464	-77.72885251
6.58608065	-71.85250822
6.59340666	-73.01350022
6.60073266	-70.14707474
6.60805867	-64.20440737
6.61538468	-71.01578229
6.62271069	-70.30791045
6.63003669	-66.40172007
6.63736270	-70.32630468
6.64468871	-69.35240458
6.65201472	-70.44383183
6.65934072	-77.91337938
6.66666673	-67.71754756
6.67399274	-68.59830362
6.68131874	-67.40258234
6.68864475	-64.17328658
6.69597076	-63.71894669
6.70329677	-72.93171370
6.71062277	-73.47612958
6.71794878	-82.26928587
6.72527479	-67.40595431
6.73260080	-65.91183478
6.73992680	-70.75614869
6.74725281	-72.67775134
6.75457882	-69.96106578
6.76190483	-63.83984196
6.76923083	-69.05242305
6.77655684	-70.24193193
6.78388285	-66.96451242
6.79120886	-67.00850299
6.79853486	-62.94111123
6.80586087	-63.09599169
6.81318688	-67.60315518
6.82051289	-71.17239700
6.82783889	-64.02199346
6.83516490	-64.37229553
6.84249091	-71.97571732
6.84981691	-63.58666310
6.85714292	-65.12860094
6.86446893	-83.61170006
6.87179494	-70.64621137
6.87912094	-70.62116811
6.88644695	-76.50871956
6.89377296	-69.72551792
6.90109897	-62.96259116
6.90842497	-61.09222019
6.91575098	-63.80743901
6.92307699	-67.41615198
6.93040300	-72.03186837
6.93772900	-77.58243730
6.94505501	-74.31479829
6.95238102	-67.64150766
6.95970703	-61.40209506
6.96703303	-67.46956558
6.97435904	-68.39397668
6.98168505	-65.20639448
6.98901106	-65.09049059
6.99633706	-66.61308589
7.00366307	-64.28715872
7.01098908	-60.04981686
7.01831508	-63.37637149
7.02564109	-70.87998398
7.03296710	-75.99681054
7.04029311	-67.67864193
7.04761911	-85.80945008
7.05494512	-66.52876878
7.06227113	-70.26006361
7.06959714	-69.39691983
7.07692314	-66.06150269
7.08424915	-74.09647821
7.09157516	-63.63357084
7.09890117	-66.27796664
7.10622717	-66.36209084
7.11355318	-65.75645392
7.12087919	-72.00874973
7.12820520	-72.11347783
7.13553120	-66.48125058
7.14285721	-63.77673691
7.15018322	-64.98887149
7.15750923	-68.69339248
7.16483523	-72.24905657
7.17216124	-80.86757227
7.17948725	-67.82485137
7.18681325	-67.07261846
7.19413926	-70.45127656
7.20146527	-66.22041266
7.20879128	-67.57586757
7.21611728	-67.80106275
7.22344329	-66.23027269
7.23076930	-68.95312387
7.23809531	-68.21051657
7.24542131	-62.03705593
7.25274732	-67.56707162
7.26007333	-68.75309061
7.26739934	-65.14068790
7.27472534	-73.31434902
7.28205135	-70.40913547
7.28937736	-69.28089642
7.29670337	-78.33708939
7.30402937	-66.68109962
7.31135538	-62.76263561
7.31868139	-65.44118748
7.32600740	-64.53843750
7.33333340	-71.06114056
7.34065941	-68.82578990
7.34798542	-66.91347692
7.35531143	-68.72187991
7.36263743	-66.43791252
7.36996344	-76.12920345
7.37728945	-69.33247459
7.38461545	-76.49633856
7.39194146	-71.66478480
7.39926747	-68.08483481
7.40659348	-66.52758203
7.41391948	-73.80337301
7.42124549	-66.34649017
7.42857150	-69.73803046
7.43589751	-70.58106483
7.44322351	-68.01818035
7.45054952	-66.68861464
7.45787553	-80.51498337
7.46520154	-61.18606258
7.47252754	-59.90928628
7.47985355	-65.68139418
7.48717956	-80.35073494
7.49450557	-73.56977074
7.50183157	-67.83863988
7.50915758	-67.80175780
7.51648359	-64.02030626
7.52380960	-64.66976049
7.53113560	-86.12965179
7.53846161	-66.09009137
7.54578762	-65.51470896
7.55311362	-69.40231047
7.56043963	-63.55808146
7.56776564	-63.20108836
7.57509165	-71.02140429
7.58241765	-68.29878831
7.58974366	-64.01222873
7.59706967	-66.23347476
7.60439568	-72.58826750
7.61172168	-71.93238149
7.61904769	-71.22605055
7.62637370	-67.84361392
7.63369971	-67.71256535
7.64102571	-73.14157098
7.64835172	-75.37905988
7.65567773	-84.10308421
7.66300374	-69.79909079
7.67032974	-71.30864791
7.67765575	-70.66812439
7.68498176	-68.39527986
7.69230777	-67.34862677
7.69963377	-65.75957197
7.70695978	-74.96044984
7.71428579	-70.30221266
7.72161179	-79.43067142
7.72893780	-63.77226272
