# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:34:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.05494506	-53.47862889
1.06227107	-56.22096857
1.06959708	-57.12554038
1.07692309	-60.16311432
1.08424909	-66.82890637
1.09157510	-62.65736672
1.09890111	-58.58262852
1.10622712	-64.92606798
1.11355312	-63.76627400
1.12087913	-61.26069288
1.12820514	-57.60153946
1.13553114	-68.37032156
1.14285715	-62.06104295
1.15018316	-65.10830355
1.15750917	-64.11339983
1.16483517	-57.01485399
1.17216118	-59.71683453
1.17948719	-67.39886706
1.18681320	-59.44819605
1.19413920	-63.38088426
1.20146521	-71.05945560
1.20879122	-62.01150194
1.21611723	-58.69864956
1.22344323	-63.24579995
1.23076924	-74.72440326
1.23809525	-67.40541040
1.24542126	-61.81462331
1.25274726	-67.25718201
1.26007327	-61.21495832
1.26739928	-62.64850652
1.27472529	-57.93933218
1.28205129	-59.45360329
1.28937730	-62.37397635
1.29670331	-60.31475420
1.30402931	-60.04343513
1.31135532	-62.50574451
1.31868133	-62.32204575
1.32600734	-59.12700879
1.33333334	-70.37021715
1.34065935	-64.15011597
1.34798536	-63.77971305
1.35531137	-66.15788434
1.36263737	-73.84139853
1.36996338	-64.62979255
1.37728939	-58.32600118
1.38461540	-59.56834200
1.39194140	-70.18568102
1.39926741	-66.82316580
1.40659342	-66.91973142
1.41391943	-61.45475882
1.42124543	-60.61067982
1.42857144	-71.44058396
1.43589745	-64.58285560
1.44322346	-65.65736685
1.45054946	-69.31748304
1.45787547	-61.49852565
1.46520148	-67.78991476
1.47252748	-64.73402025
1.47985349	-61.13633154
1.48717950	-77.76884448
1.49450551	-62.59161241
1.50183151	-63.51369765
1.50915752	-82.11810953
1.51648353	-68.81790169
1.52380954	-73.17631401
1.53113554	-71.16736153
1.53846155	-67.36118146
1.54578756	-71.43880936
1.55311357	-73.37644199
1.56043957	-69.40411481
1.56776558	-66.45771972
1.57509159	-62.26652185
1.58241760	-61.71858746
1.58974360	-66.46550949
1.59706961	-63.04832312
1.60439562	-61.89512664
1.61172163	-60.26414134
1.61904763	-61.95570429
1.62637364	-63.92659542
1.63369965	-63.96404453
1.64102565	-68.27952946
1.64835166	-71.59118856
1.65567767	-67.44290314
1.66300368	-68.98573015
1.67032968	-68.07870571
1.67765569	-62.82356672
1.68498170	-61.32456636
1.69230771	-61.82816848
1.69963371	-66.52325062
1.70695972	-71.52148790
1.71428573	-61.17888747
1.72161174	-56.64162281
1.72893774	-62.07153142
1.73626375	-61.12833775
1.74358976	-56.97116596
1.75091577	-64.53729858
1.75824177	-74.33589313
1.76556778	-60.95267268
1.77289379	-57.59399183
1.78021979	-63.86447815
1.78754580	-64.34242037
1.79487181	-63.67805751
1.80219782	-65.15046091
1.80952382	-60.47503676
1.81684983	-58.74212086
1.82417584	-62.55899805
1.83150185	-79.73829572
1.83882785	-63.22980828
1.84615386	-63.40543525
1.85347987	-61.89606379
1.86080588	-61.32882705
1.86813188	-70.10954405
1.87545789	-63.35416571
1.88278390	-65.02344143
1.89010991	-68.44218095
1.89743591	-61.29021631
1.90476192	-63.32684159
1.91208793	-65.00198896
1.91941394	-61.67336252
1.92673994	-59.48134296
1.93406595	-65.27000319
1.94139196	-69.29854045
1.94871796	-68.37199076
1.95604397	-72.43221786
1.96336998	-65.20174811
1.97069599	-66.90243463
1.97802199	-72.37527780
1.98534800	-68.16690979
1.99267401	-61.54955616
2.00000002	-64.10936507
2.00732602	-74.48377417
2.01465203	-62.74961676
2.02197804	-64.50027618
2.02930405	-73.95988450
2.03663005	-68.43178070
2.04395606	-70.04930770
2.05128207	-71.41775501
2.05860808	-63.97450891
2.06593408	-63.01835985
2.07326009	-64.73158076
2.08058610	-66.41831365
2.08791211	-72.38106527
2.09523811	-70.91817332
2.10256412	-65.91189758
2.10989013	-65.50193883
2.11721613	-69.29659285
2.12454214	-68.37520250
2.13186815	-63.80327653
2.13919416	-63.72147711
2.14652016	-71.53100174
2.15384617	-66.53961113
2.16117218	-62.08210475
2.16849819	-65.34920423
2.17582419	-72.99025191
2.18315020	-68.41717718
2.19047621	-64.50498410
2.19780222	-66.76149607
2.20512822	-64.41760256
2.21245423	-65.82773583
2.21978024	-68.68189314
2.22710625	-70.00217979
2.23443225	-62.76223892
2.24175826	-61.64171503
2.24908427	-60.08841887
2.25641028	-62.60687756
2.26373628	-75.60024247
2.27106229	-65.98110763
2.27838830	-67.52079239
2.28571430	-69.44272330
2.29304031	-63.12275146
2.30036632	-65.83089006
2.30769233	-66.05811940
2.31501833	-67.20141789
2.32234434	-69.72098615
2.32967035	-61.64916915
2.33699636	-62.96768337
2.34432236	-69.49733725
2.35164837	-74.87651635
2.35897438	-69.25765230
2.36630039	-71.67505579
2.37362639	-76.23363024
2.38095240	-74.43387065
2.38827841	-70.22743421
2.39560442	-79.93862778
2.40293042	-77.42399305
2.41025643	-62.65187791
2.41758244	-60.86576824
2.42490844	-70.16308273
2.43223445	-64.14029460
2.43956046	-64.22678530
2.44688647	-66.83964432
2.45421247	-73.90799384
2.46153848	-63.62719874
2.46886449	-61.68660517
2.47619050	-65.69859194
2.48351650	-66.05767531
2.49084251	-59.31328368
2.49816852	-61.59178750
2.50549453	-73.30656920
2.51282053	-61.68275424
2.52014654	-65.09386759
2.52747255	-63.31279077
2.53479856	-65.28770706
2.54212456	-67.54066260
2.54945057	-92.80668390
2.55677658	-63.39029487
2.56410259	-62.65619745
2.57142859	-65.62525084
2.57875460	-64.33728645
2.58608061	-64.25091474
2.59340661	-66.05971556
2.60073262	-60.60177641
2.60805863	-65.15016458
2.61538464	-63.58091575
2.62271064	-61.01603229
2.63003665	-67.44584669
2.63736266	-65.65781351
2.64468867	-63.29039359
2.65201467	-61.72148585
2.65934068	-75.76127152
2.66666669	-63.82677133
2.67399270	-62.21138426
2.68131870	-66.28314404
2.68864471	-77.92536176
2.69597072	-67.53016552
2.70329673	-68.93432335
2.71062273	-67.11643566
2.71794874	-66.89063363
2.72527475	-64.50422920
2.73260076	-61.64892083
2.73992676	-62.99548714
2.74725277	-68.64589320
2.75457878	-78.70807539
2.76190478	-72.30839126
2.76923079	-72.53810413
2.77655680	-74.71135595
2.78388281	-73.07020672
2.79120881	-68.89840394
2.79853482	-64.32968557
2.80586083	-87.51224257
2.81318684	-62.63828965
2.82051284	-64.48511838
2.82783885	-61.70546786
2.83516486	-59.01651102
2.84249087	-67.69071354
2.84981687	-70.57246164
2.85714288	-86.21956032
2.86446889	-63.06424257
2.87179490	-61.19444684
2.87912090	-66.13233230
2.88644691	-70.74362124
2.89377292	-76.46513213
2.90109893	-69.24219405
2.90842493	-70.17611281
2.91575094	-69.42606321
2.92307695	-86.18985161
2.93040295	-90.99180912
2.93772896	-73.35973457
2.94505497	-75.48367161
2.95238098	-61.12232898
2.95970698	-62.19735279
2.96703299	-79.94097561
2.97435900	-66.79997699
2.98168501	-76.63660770
2.98901101	-64.56153993
2.99633702	-67.34400071
3.00366303	-79.52984449
3.01098904	-66.95804512
3.01831504	-64.54487943
3.02564105	-66.45986373
3.03296706	-68.79566825
3.04029307	-72.25905587
3.04761907	-73.97224148
3.05494508	-79.93143016
3.06227109	-66.06881830
3.06959709	-63.31221920
3.07692310	-71.22441826
3.08424911	-67.79670576
3.09157512	-65.08092104
3.09890112	-76.27069205
3.10622713	-85.67282175
3.11355314	-70.11896644
3.12087915	-65.92901998
3.12820515	-81.09052702
3.13553116	-65.06017126
3.14285717	-61.68806521
3.15018318	-64.90692157
3.15750918	-69.81094771
3.16483519	-64.37681313
3.17216120	-68.58079932
3.17948721	-71.12791049
3.18681321	-70.48399721
3.19413922	-66.71870832
3.20146523	-62.41600395
3.20879124	-62.09659600
3.21611724	-66.09587498
3.22344325	-65.54192191
3.23076926	-68.49337465
3.23809526	-67.85284798
3.24542127	-65.25511893
3.25274728	-67.96776117
3.26007329	-72.62489373
3.26739929	-63.28806273
3.27472530	-65.94572277
3.28205131	-76.26263261
3.28937732	-73.36296413
3.29670332	-76.65473351
3.30402933	-81.22925376
3.31135534	-70.22985579
3.31868135	-67.32756849
3.32600735	-76.26280898
3.33333336	-62.23018178
3.34065937	-64.12378340
3.34798538	-76.59413016
3.35531138	-71.21604926
3.36263739	-70.45046704
3.36996340	-74.29201492
3.37728941	-65.95966221
3.38461541	-64.85505182
3.39194142	-69.64409447
3.39926743	-71.76267585
3.40659343	-69.39191419
3.41391944	-65.21011918
3.42124545	-66.37241072
3.42857146	-67.18008957
3.43589746	-58.81437811
3.44322347	-59.80319687
3.45054948	-74.55526865
3.45787549	-73.14473718
3.46520149	-71.87928070
3.47252750	-72.20437579
3.47985351	-66.58955181
3.48717952	-68.01563096
3.49450552	-66.50262471
3.50183153	-60.45093732
3.50915754	-68.00289861
3.51648355	-64.05185535
3.52380955	-62.12975283
3.53113556	-64.42120055
3.53846157	-65.63960174
3.54578758	-64.60917018
3.55311358	-62.96537905
3.56043959	-65.60332638
3.56776560	-65.62827980
3.57509160	-62.53545406
3.58241761	-66.48996123
3.58974362	-87.64241067
3.59706963	-68.00573966
3.60439563	-68.54142406
3.61172164	-74.44385944
3.61904765	-69.09062056
3.62637366	-71.24918465
3.63369966	-76.78725010
3.64102567	-74.28119168
3.64835168	-77.07067479
3.65567769	-67.36504016
3.66300369	-62.78994283
3.67032970	-70.08037468
3.67765571	-65.82896114
3.68498172	-66.04161718
3.69230772	-77.84461070
3.69963373	-79.57108853
3.70695974	-65.58943950
3.71428574	-65.38575594
3.72161175	-68.49741083
3.72893776	-63.01467211
3.73626377	-63.68312431
3.74358977	-73.14856753
3.75091578	-64.02518039
3.75824179	-63.37864358
3.76556780	-68.15581410
3.77289380	-67.86309132
3.78021981	-71.04522398
3.78754582	-78.35397830
3.79487183	-81.00342354
3.80219783	-76.76794028
3.80952384	-72.64101481
3.81684985	-68.46745387
3.82417586	-64.93817639
3.83150186	-64.46150649
3.83882787	-61.51609212
3.84615388	-61.32110803
3.85347989	-65.23693808
3.86080589	-69.03145944
3.86813190	-69.47243794
3.87545791	-66.66592161
3.88278391	-84.09538344
3.89010992	-62.80646283
3.89743593	-63.67409641
3.90476194	-71.65496879
3.91208794	-61.20065886
3.91941395	-64.43029245
3.92673996	-68.56260509
3.93406597	-68.22843131
3.94139197	-68.04288745
3.94871798	-62.05153879
3.95604399	-60.06898129
3.96337000	-64.96435376
3.97069600	-76.04366827
3.97802201	-66.11729900
3.98534802	-66.50198392
3.99267403	-68.41952620
4.00000003	-71.46415083
4.00732604	-62.08134232
4.01465205	-64.93492164
4.02197806	-65.77951066
4.02930406	-60.86542840
4.03663007	-64.35070137
4.04395608	-65.82556463
4.05128208	-66.17050951
4.05860809	-68.27080082
4.06593410	-66.18041565
4.07326011	-64.86613645
4.08058611	-66.60014727
4.08791212	-67.79211945
4.09523813	-67.03844270
4.10256414	-68.23095352
4.10989014	-77.76308312
4.11721615	-76.94807589
4.12454216	-77.64023691
4.13186817	-73.30003745
4.13919417	-66.05312450
4.14652018	-62.32036460
4.15384619	-62.47719649
4.16117220	-76.97593794
4.16849820	-64.43110976
4.17582421	-64.28950275
4.18315022	-67.90506887
4.19047623	-68.69121851
4.19780223	-68.23827463
4.20512824	-66.52586592
4.21245425	-79.94568701
4.21978025	-69.02184834
4.22710626	-70.35064645
4.23443227	-67.41871039
4.24175828	-63.26192926
4.24908428	-61.77084516
4.25641029	-64.27021244
4.26373630	-68.40936980
4.27106231	-84.05657551
4.27838831	-72.27585500
4.28571432	-71.92906897
4.29304033	-71.68566887
4.30036634	-72.78700205
4.30769234	-67.97436703
4.31501835	-75.52071439
4.32234436	-71.44608131
4.32967037	-72.07233636
4.33699637	-74.57436085
4.34432238	-69.23048490
4.35164839	-79.57412179
4.35897439	-64.63766100
4.36630040	-67.21662400
4.37362641	-83.69213670
4.38095242	-66.88854269
4.38827842	-60.54625249
4.39560443	-68.14207272
4.40293044	-60.46009826
4.41025645	-57.60504718
4.41758245	-63.61903922
4.42490846	-79.80012293
4.43223447	-62.19033809
4.43956048	-61.67291060
4.44688648	-78.72009626
4.45421249	-62.18892967
4.46153850	-68.14377539
4.46886451	-70.67939921
4.47619051	-72.20858660
4.48351652	-77.34774251
4.49084253	-68.66652039
4.49816854	-72.47709878
4.50549454	-65.41784334
4.51282055	-59.09977665
4.52014656	-62.92605922
4.52747256	-69.84597734
4.53479857	-72.05800156
4.54212458	-67.61101218
4.54945059	-65.26420044
4.55677659	-76.91496155
4.56410260	-64.91289709
4.57142861	-72.83941566
4.57875462	-72.77023088
4.58608062	-74.08700577
4.59340663	-75.21453283
4.60073264	-69.84841604
4.60805865	-69.59575417
4.61538465	-79.14711459
4.62271066	-76.10162344
4.63003667	-74.97139392
4.63736268	-73.47491005
4.64468868	-69.25415299
4.65201469	-86.31053363
4.65934070	-65.68467198
4.66666671	-68.25534964
4.67399271	-61.65120403
4.68131872	-59.80133351
4.68864473	-67.08734065
4.69597073	-66.92506995
4.70329674	-73.81934943
4.71062275	-71.27319243
4.71794876	-69.83347450
4.72527476	-67.68294485
4.73260077	-65.14416347
4.73992678	-59.96996934
4.74725279	-59.44962965
4.75457879	-65.85191471
4.76190480	-72.87927049
4.76923081	-72.18741080
4.77655682	-85.54573349
4.78388282	-73.39988058
4.79120883	-64.91829700
4.79853484	-63.92190181
4.80586085	-67.41431446
4.81318685	-65.13403698
4.82051286	-62.72296753
4.82783887	-69.57791262
4.83516488	-71.98968790
4.84249088	-71.83717690
4.84981689	-80.54513509
4.85714290	-71.21204743
4.86446890	-61.06717867
4.87179491	-60.49029938
4.87912092	-63.36270353
4.88644693	-65.59879709
4.89377293	-72.18910470
4.90109894	-67.68566038
4.90842495	-82.64445001
4.91575096	-67.72963771
4.92307696	-73.18974985
4.93040297	-71.04564680
4.93772898	-68.02735117
4.94505499	-69.04660161
4.95238099	-88.89106083
4.95970700	-70.11308175
4.96703301	-64.40663046
4.97435902	-65.61179495
4.98168502	-72.94680168
4.98901103	-66.92472758
4.99633704	-67.37312411
5.00366304	-67.69792071
5.01098905	-69.30013753
5.01831506	-89.18139189
5.02564107	-67.51498027
5.03296707	-65.14406849
5.04029308	-70.07580343
5.04761909	-78.35789463
5.05494510	-72.76406687
5.06227110	-69.73327562
5.06959711	-66.41899188
5.07692312	-63.77737186
5.08424913	-64.71904996
5.09157513	-70.55172587
5.09890114	-76.98500059
5.10622715	-69.75501485
5.11355316	-61.32026482
5.12087916	-57.79763191
5.12820517	-60.71589532
5.13553118	-72.04018944
5.14285719	-60.32093661
5.15018319	-65.18553351
5.15750920	-69.86481348
5.16483521	-66.21257207
5.17216121	-70.57528283
5.17948722	-64.33812974
5.18681323	-67.21052730
5.19413924	-73.29432779
5.20146524	-66.61831476
5.20879125	-67.58618272
5.21611726	-67.90327756
5.22344327	-65.41026537
5.23076927	-70.54361147
5.23809528	-70.64799502
5.24542129	-69.64607802
5.25274730	-59.33949799
5.26007330	-59.36324621
5.26739931	-74.18424956
5.27472532	-63.12796774
5.28205133	-61.37279729
5.28937733	-62.70488582
5.29670334	-68.10233381
5.30402935	-67.97507778
5.31135536	-63.47085799
5.31868136	-71.32516839
5.32600737	-72.65855671
5.33333338	-70.23636060
5.34065938	-64.91381357
5.34798539	-63.99535571
5.35531140	-66.78599304
5.36263741	-66.84352225
5.36996341	-79.59383993
5.37728942	-66.46289349
5.38461543	-73.45171362
5.39194144	-65.73821129
5.39926744	-62.49818740
5.40659345	-72.30972142
5.41391946	-68.14903102
5.42124547	-72.87936852
5.42857147	-67.96824515
5.43589748	-64.83924223
5.44322349	-76.31025705
5.45054950	-65.11031203
5.45787550	-60.94439931
5.46520151	-62.05041997
5.47252752	-62.04706850
5.47985353	-60.20764565
5.48717953	-61.48338169
5.49450554	-70.90905509
5.50183155	-65.99021088
5.50915755	-61.23494077
5.51648356	-66.14321978
5.52380957	-78.63460980
5.53113558	-68.59735549
5.53846158	-64.25859847
5.54578759	-67.20298849
5.55311360	-71.52142372
5.56043961	-70.80927889
5.56776561	-67.85480954
5.57509162	-63.09665660
5.58241763	-72.02510070
5.58974364	-64.04889373
5.59706964	-63.52876311
5.60439565	-73.22042462
5.61172166	-74.18964955
5.61904767	-67.77047130
5.62637367	-63.71362968
5.63369968	-65.08630086
5.64102569	-75.43087029
5.64835169	-71.67220619
5.65567770	-66.38919500
5.66300371	-67.46621587
5.67032972	-86.64040590
5.67765572	-69.37033847
5.68498173	-70.37871964
5.69230774	-77.04767471
5.69963375	-66.68493861
5.70695975	-64.52670399
5.71428576	-65.31692657
5.72161177	-65.19020001
5.72893778	-66.55547323
5.73626378	-69.94471697
5.74358979	-74.22751065
5.75091580	-64.77824692
5.75824181	-71.54092132
5.76556781	-71.10885176
5.77289382	-72.02300388
5.78021983	-66.65906615
5.78754584	-63.93514428
5.79487184	-67.61566366
5.80219785	-69.32736993
5.80952386	-71.62541729
5.81684986	-66.95763446
5.82417587	-67.26664577
5.83150188	-73.91457365
5.83882789	-72.63364765
5.84615389	-65.79285193
5.85347990	-63.51002761
5.86080591	-65.88322866
5.86813192	-78.68917314
5.87545792	-66.89651971
5.88278393	-69.46105346
5.89010994	-74.09629350
5.89743595	-71.67763546
5.90476195	-78.90694745
5.91208796	-68.58438411
5.91941397	-72.59389576
5.92673998	-71.87211570
5.93406598	-73.10905929
5.94139199	-84.14540129
5.94871800	-74.68248014
5.95604401	-79.37470027
5.96337001	-76.51053153
5.97069602	-71.04043364
5.97802203	-66.53678426
5.98534803	-77.82593929
5.99267404	-67.85807442
6.00000005	-73.39930499
6.00732606	-68.10935854
6.01465206	-68.93423342
6.02197807	-64.53921838
6.02930408	-62.14607583
6.03663009	-63.95410787
6.04395609	-60.88464369
6.05128210	-62.85489760
6.05860811	-70.50811001
6.06593412	-76.82105634
6.07326012	-71.03610282
6.08058613	-62.68759589
6.08791214	-63.92252239
6.09523815	-65.49409515
6.10256415	-77.07615976
6.10989016	-63.35064185
6.11721617	-61.75543965
6.12454218	-78.08543224
6.13186818	-65.10958427
6.13919419	-65.03482931
6.14652020	-65.65008796
6.15384620	-64.36163504
6.16117221	-69.40723256
6.16849822	-70.51607046
6.17582423	-62.21265004
6.18315023	-61.52292785
6.19047624	-63.14911623
6.19780225	-77.71445429
6.20512826	-62.13082875
6.21245426	-61.41268904
6.21978027	-67.81854306
6.22710628	-70.61657849
6.23443229	-67.38982373
6.24175829	-66.68847052
6.24908430	-68.59045343
6.25641031	-69.86397257
6.26373632	-78.52259620
6.27106232	-77.88981628
6.27838833	-69.18217984
6.28571434	-68.09487530
6.29304034	-73.59757299
6.30036635	-66.26335507
6.30769236	-73.48031907
6.31501837	-77.46111645
6.32234437	-74.88575128
6.32967038	-67.95110170
6.33699639	-66.08021304
6.34432240	-67.14903429
6.35164840	-74.55649326
6.35897441	-71.38291976
6.36630042	-69.57271265
6.37362643	-74.13220944
6.38095243	-64.86773386
6.38827844	-66.23071025
6.39560445	-77.63574760
6.40293046	-69.22950216
6.41025646	-72.55999645
6.41758247	-66.67622383
6.42490848	-68.50015591
6.43223449	-71.21800496
6.43956049	-68.49248327
6.44688650	-79.52552800
6.45421251	-66.57096530
6.46153851	-65.00238416
6.46886452	-67.79913771
6.47619053	-72.14529751
6.48351654	-69.43574638
6.49084254	-67.27757872
6.49816855	-72.32885692
6.50549456	-80.56333285
6.51282057	-71.29516442
6.52014657	-79.23124938
6.52747258	-72.62782571
6.53479859	-71.89418158
6.54212460	-71.94091753
6.54945060	-66.35063882
6.55677661	-66.93311347
6.56410262	-73.41169816
6.57142863	-62.92301652
6.57875463	-63.39968988
6.58608064	-65.30456768
6.59340665	-60.84532681
6.60073266	-63.33191176
6.60805866	-69.43986005
6.61538467	-65.31321303
6.62271068	-65.22848321
6.63003668	-69.24424234
6.63736269	-78.55639360
6.64468870	-66.28652992
6.65201471	-63.31165983
6.65934071	-66.31286053
6.66666672	-68.52599610
6.67399273	-69.06830020
6.68131874	-66.92821725
6.68864474	-61.76038012
6.69597075	-69.15166085
6.70329676	-71.14227295
6.71062277	-81.28421694
6.71794877	-69.53743886
6.72527478	-74.58642715
6.73260079	-65.97102004
6.73992680	-65.44322044
6.74725280	-73.61143218
6.75457881	-70.40161263
6.76190482	-72.02171578
6.76923083	-77.44308384
6.77655683	-82.64897649
6.78388284	-76.66826172
6.79120885	-71.81703021
6.79853485	-68.53549333
6.80586086	-62.62987278
6.81318687	-59.75435675
6.82051288	-62.64143455
6.82783888	-75.31357648
6.83516489	-66.83852398
6.84249090	-72.80141808
6.84981691	-67.65632809
6.85714291	-65.63542163
6.86446892	-68.47275668
6.87179493	-68.08784549
6.87912094	-63.47722944
6.88644694	-60.71828167
6.89377295	-63.28603155
6.90109896	-71.35975017
6.90842497	-63.19019277
6.91575097	-62.06467443
6.92307698	-64.32902971
6.93040299	-69.62066235
6.93772899	-81.91434707
6.94505500	-82.16767250
6.95238101	-70.04799383
6.95970702	-65.49018183
6.96703302	-67.05910780
6.97435903	-74.07484906
6.98168504	-66.23497204
6.98901105	-64.41500607
6.99633705	-61.48314777
7.00366306	-60.91709293
7.01098907	-68.53331023
7.01831508	-70.65882385
7.02564108	-70.67191832
7.03296709	-75.24074740
7.04029310	-76.72450544
7.04761911	-66.44689063
7.05494511	-68.02922882
7.06227112	-64.69180011
7.06959713	-63.08770434
7.07692314	-74.55190703
7.08424914	-74.53105060
7.09157515	-67.81432147
7.09890116	-63.25699979
7.10622716	-71.41074875
7.11355317	-69.07974902
7.12087918	-67.60566452
7.12820519	-70.60985707
7.13553119	-73.61107862
7.14285720	-75.90203280
7.15018321	-71.59773038
7.15750922	-64.56798864
7.16483522	-63.99355934
7.17216123	-84.88447234
7.17948724	-66.81322702
7.18681325	-67.76510674
7.19413925	-75.64359991
7.20146526	-86.05536608
7.20879127	-70.36883558
7.21611728	-65.93350583
7.22344328	-65.48771387
7.23076929	-65.35690868
7.23809530	-68.96584817
7.24542131	-87.02592203
7.25274731	-80.90742262
7.26007332	-73.30056330
7.26739933	-66.71873649
7.27472533	-70.13052934
7.28205134	-75.83645126
7.28937735	-69.03541024
7.29670336	-74.30346932
7.30402936	-65.43240331
7.31135537	-63.65947332
7.31868138	-69.92351507
7.32600739	-72.26686818
7.33333339	-74.83119046
7.34065940	-67.16266572
7.34798541	-72.46313290
7.35531142	-67.00366509
7.36263742	-66.47395373
7.36996343	-76.45718053
7.37728944	-74.08581039
7.38461545	-74.08560183
7.39194145	-72.75915987
7.39926746	-67.21639394
7.40659347	-69.08276658
7.41391948	-73.18728479
7.42124548	-74.62267929
7.42857149	-62.31542912
7.43589750	-59.19165914
7.44322350	-61.29204717
7.45054951	-72.16833180
7.45787552	-71.13960901
7.46520153	-73.65862249
7.47252753	-69.86671546
7.47985354	-65.71528040
7.48717955	-70.08360134
7.49450556	-63.92881051
7.50183156	-63.63688304
7.50915757	-66.22636122
7.51648358	-75.19504370
7.52380959	-67.59690085
7.53113559	-66.81978478
7.53846160	-64.08341891
7.54578761	-66.08061983
7.55311362	-69.96907812
7.56043962	-81.82265615
7.56776563	-63.99817255
7.57509164	-64.45143344
7.58241764	-69.33870753
7.58974365	-68.75177053
7.59706966	-85.87534681
7.60439567	-71.20456889
7.61172167	-70.49675473
7.61904768	-64.50006199
7.62637369	-68.13550255
7.63369970	-78.70296595
7.64102570	-89.56497555
7.64835171	-68.77624362
7.65567772	-66.52419062
7.66300373	-70.65801024
7.67032973	-77.89943410
7.67765574	-77.43986691
7.68498175	-70.84604864
7.69230776	-72.82289597
7.69963376	-73.53714958
7.70695977	-78.87622427
7.71428578	-69.47450242
7.72161179	-69.02434137
7.72893779	-79.27312541
