# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:23:38
# Time [ps]	THz Signal [a.u.]
-52.36666604	0.00011359
-52.33333271	0.00020167
-52.29999938	0.00015105
-52.26666605	0.00025547
-52.23333271	0.00010593
-52.19999938	0.00020325
-52.16666605	0.00027313
-52.13333271	0.00029418
-52.09999938	0.00033331
-52.06666605	0.00026192
-52.03333271	0.00045019
-51.99999938	0.00037065
-51.96666605	0.00040167
-51.93333272	0.00040978
-51.89999938	0.00044338
-51.86666605	0.00046100
-51.83333272	0.00042095
-51.79999938	0.00039400
-51.76666605	0.00047565
-51.73333272	0.00056977
-51.69999938	0.00065827
-51.66666605	0.00063222
-51.63333272	0.00072338
-51.59999938	0.00070329
-51.56666605	0.00073836
-51.53333272	0.00072609
-51.49999939	0.00080985
-51.46666605	0.00079568
-51.43333272	0.00088187
-51.39999939	0.00087738
-51.36666605	0.00102514
-51.33333272	0.00107272
-51.29999939	0.00100099
-51.26666605	0.00114011
-51.23333272	0.00121186
-51.19999939	0.00131718
-51.16666606	0.00139719
-51.13333272	0.00148407
-51.09999939	0.00143557
-51.06666606	0.00154244
-51.03333272	0.00160559
-50.99999939	0.00176863
-50.96666606	0.00177997
-50.93333272	0.00173080
-50.89999939	0.00187920
-50.86666606	0.00193084
-50.83333273	0.00192588
-50.79999939	0.00202227
-50.76666606	0.00196695
-50.73333273	0.00205643
-50.69999939	0.00197438
-50.66666606	0.00218752
-50.63333273	0.00212005
-50.59999939	0.00210534
-50.56666606	0.00221745
-50.53333273	0.00215578
-50.49999939	0.00238807
-50.46666606	0.00223538
-50.43333273	0.00237121
-50.39999940	0.00234492
-50.36666606	0.00243919
-50.33333273	0.00238977
-50.29999940	0.00238459
-50.26666606	0.00242238
-50.23333273	0.00248334
-50.19999940	0.00248117
-50.16666606	0.00249057
-50.13333273	0.00244568
-50.09999940	0.00249439
-50.06666607	0.00248452
-50.03333273	0.00246349
-49.99999940	0.00246551
-49.96666607	0.00245726
-49.93333273	0.00248649
-49.89999940	0.00240867
-49.86666607	0.00241666
-49.83333273	0.00242067
-49.79999940	0.00235502
-49.76666607	0.00239083
-49.73333274	0.00238470
-49.69999940	0.00245502
-49.66666607	0.00244902
-49.63333274	0.00240221
-49.59999940	0.00232596
-49.56666607	0.00230495
-49.53333274	0.00233572
-49.49999940	0.00226666
-49.46666607	0.00224000
-49.43333274	0.00222083
-49.39999941	0.00219938
-49.36666607	0.00216618
-49.33333274	0.00213746
-49.29999941	0.00208783
-49.26666607	0.00213261
-49.23333274	0.00210691
-49.19999941	0.00201203
-49.16666607	0.00205616
-49.13333274	0.00205512
-49.09999941	0.00214478
-49.06666607	0.00214587
-49.03333274	0.00203064
-48.99999941	0.00209353
-48.96666608	0.00218362
-48.93333274	0.00221090
-48.89999941	0.00213116
-48.86666608	0.00223854
-48.83333274	0.00216853
-48.79999941	0.00222455
-48.76666608	0.00219299
-48.73333274	0.00222165
-48.69999941	0.00225203
-48.66666608	0.00224073
-48.63333275	0.00229000
-48.59999941	0.00239690
-48.56666608	0.00236277
-48.53333275	0.00242389
-48.49999941	0.00238478
-48.46666608	0.00242985
-48.43333275	0.00242731
-48.39999941	0.00242599
-48.36666608	0.00239463
-48.33333275	0.00234656
-48.29999942	0.00243314
-48.26666608	0.00235577
-48.23333275	0.00258143
-48.19999942	0.00248354
-48.16666608	0.00250344
-48.13333275	0.00250212
-48.09999942	0.00245272
-48.06666608	0.00242862
-48.03333275	0.00252551
-47.99999942	0.00242047
-47.96666608	0.00251713
-47.93333275	0.00243711
-47.89999942	0.00247783
-47.86666609	0.00255682
-47.83333275	0.00239740
-47.79999942	0.00232493
-47.76666609	0.00241231
-47.73333275	0.00233960
-47.69999942	0.00233847
-47.66666609	0.00248585
-47.63333275	0.00244178
-47.59999942	0.00243995
-47.56666609	0.00241140
-47.53333276	0.00234763
-47.49999942	0.00241806
-47.46666609	0.00246666
-47.43333276	0.00252231
-47.39999942	0.00252585
-47.36666609	0.00255015
-47.33333276	0.00267194
-47.29999942	0.00268699
-47.26666609	0.00270758
-47.23333276	0.00283582
-47.19999943	0.00288072
-47.16666609	0.00289414
-47.13333276	0.00290280
-47.09999943	0.00298307
-47.06666609	0.00314831
-47.03333276	0.00322734
-46.99999943	0.00337793
-46.96666609	0.00340238
-46.93333276	0.00350461
-46.89999943	0.00349692
-46.86666610	0.00364830
-46.83333276	0.00385043
-46.79999943	0.00393932
-46.76666610	0.00392986
-46.73333276	0.00415026
-46.69999943	0.00408064
-46.66666610	0.00438648
-46.63333276	0.00439572
-46.59999943	0.00450070
-46.56666610	0.00456776
-46.53333276	0.00458447
-46.49999943	0.00478455
-46.46666610	0.00479633
-46.43333277	0.00488489
-46.39999943	0.00494435
-46.36666610	0.00500856
-46.33333277	0.00503744
-46.29999943	0.00505278
-46.26666610	0.00511459
-46.23333277	0.00516336
-46.19999943	0.00510011
-46.16666610	0.00506658
-46.13333277	0.00501980
-46.09999944	0.00501316
-46.06666610	0.00499261
-46.03333277	0.00476693
-45.99999944	0.00463488
-45.96666610	0.00451210
-45.93333277	0.00434084
-45.89999944	0.00399011
-45.86666610	0.00389478
-45.83333277	0.00369128
-45.79999944	0.00340719
-45.76666611	0.00316850
-45.73333277	0.00288261
-45.69999944	0.00254375
-45.66666611	0.00225012
-45.63333277	0.00195574
-45.59999944	0.00165914
-45.56666611	0.00131223
-45.53333277	0.00103197
-45.49999944	0.00068090
-45.46666611	0.00037587
-45.43333277	0.00014863
-45.39999944	-0.00016503
-45.36666611	-0.00034788
-45.33333278	-0.00057405
-45.29999944	-0.00071908
-45.26666611	-0.00087884
-45.23333278	-0.00107934
-45.19999944	-0.00109476
-45.16666611	-0.00122622
-45.13333278	-0.00131902
-45.09999944	-0.00123602
-45.06666611	-0.00118664
-45.03333278	-0.00115521
-44.99999945	-0.00096562
-44.96666611	-0.00100905
-44.93333278	-0.00087879
-44.89999945	-0.00069742
-44.86666611	-0.00041993
-44.83333278	-0.00033244
-44.79999945	-0.00009533
-44.76666611	0.00016041
-44.73333278	0.00052943
-44.69999945	0.00071114
-44.66666612	0.00107293
-44.63333278	0.00141113
-44.59999945	0.00177330
-44.56666612	0.00210768
-44.53333278	0.00249272
-44.49999945	0.00289123
-44.46666612	0.00318633
-44.43333278	0.00345857
-44.39999945	0.00381948
-44.36666612	0.00420287
-44.33333279	0.00441163
-44.29999945	0.00471604
-44.26666612	0.00491899
-44.23333279	0.00500882
-44.19999945	0.00520252
-44.16666612	0.00514299
-44.13333279	0.00505479
-44.09999945	0.00494666
-44.06666612	0.00474721
-44.03333279	0.00439760
-43.99999945	0.00394568
-43.96666612	0.00335783
-43.93333279	0.00281674
-43.89999946	0.00224591
-43.86666612	0.00132480
-43.83333279	0.00041651
-43.79999946	-0.00052558
-43.76666612	-0.00161658
-43.73333279	-0.00277022
-43.69999946	-0.00409871
-43.66666612	-0.00549836
-43.63333279	-0.00688864
-43.59999946	-0.00843088
-43.56666613	-0.00991887
-43.53333279	-0.01155074
-43.49999946	-0.01313404
-43.46666613	-0.01485514
-43.43333279	-0.01642767
-43.39999946	-0.01812712
-43.36666613	-0.01987248
-43.33333279	-0.02138371
-43.29999946	-0.02308924
-43.26666613	-0.02458032
-43.23333280	-0.02620360
-43.19999946	-0.02776354
-43.16666613	-0.02920006
-43.13333280	-0.03049385
-43.09999946	-0.03188562
-43.06666613	-0.03312737
-43.03333280	-0.03410861
-42.99999946	-0.03514705
-42.96666613	-0.03615304
-42.93333280	-0.03684963
-42.89999946	-0.03760376
-42.86666613	-0.03815468
-42.83333280	-0.03867042
-42.79999947	-0.03901725
-42.76666613	-0.03926287
-42.73333280	-0.03939743
-42.69999947	-0.03940055
-42.66666613	-0.03939953
-42.63333280	-0.03914947
-42.59999947	-0.03883594
-42.56666613	-0.03829930
-42.53333280	-0.03780291
-42.49999947	-0.03707230
-42.46666614	-0.03629984
-42.43333280	-0.03544926
-42.39999947	-0.03438004
-42.36666614	-0.03334240
-42.33333280	-0.03206731
-42.29999947	-0.03081089
-42.26666614	-0.02946752
-42.23333280	-0.02806125
-42.19999947	-0.02648068
-42.16666614	-0.02484410
-42.13333281	-0.02302232
-42.09999947	-0.02139985
-42.06666614	-0.01948463
-42.03333281	-0.01754484
-41.99999947	-0.01564509
-41.96666614	-0.01365393
-41.93333281	-0.01163233
-41.89999947	-0.00971434
-41.86666614	-0.00762566
-41.83333281	-0.00543869
-41.79999948	-0.00348809
-41.76666614	-0.00148003
-41.73333281	0.00060338
-41.69999948	0.00253630
-41.66666614	0.00460321
-41.63333281	0.00663753
-41.59999948	0.00858785
-41.56666614	0.01042980
-41.53333281	0.01238419
-41.49999948	0.01422133
-41.46666614	0.01599756
-41.43333281	0.01765148
-41.39999948	0.01944884
-41.36666615	0.02106393
-41.33333281	0.02252611
-41.29999948	0.02399045
-41.26666615	0.02540810
-41.23333281	0.02674306
-41.19999948	0.02797488
-41.16666615	0.02911398
-41.13333281	0.03019265
-41.09999948	0.03115042
-41.06666615	0.03196775
-41.03333282	0.03268726
-40.99999948	0.03336003
-40.96666615	0.03390417
-40.93333282	0.03427684
-40.89999948	0.03467370
-40.86666615	0.03488762
-40.83333282	0.03493151
-40.79999948	0.03486391
-40.76666615	0.03476455
-40.73333282	0.03451932
-40.69999949	0.03403632
-40.66666615	0.03356073
-40.63333282	0.03296998
-40.59999949	0.03226825
-40.56666615	0.03139315
-40.53333282	0.03054305
-40.49999949	0.02952472
-40.46666615	0.02831811
-40.43333282	0.02720283
-40.39999949	0.02597295
-40.36666616	0.02466147
-40.33333282	0.02325859
-40.29999949	0.02188322
-40.26666616	0.02035640
-40.23333282	0.01900774
-40.19999949	0.01748126
-40.16666616	0.01583748
-40.13333282	0.01439373
-40.09999949	0.01288659
-40.06666616	0.01149359
-40.03333282	0.00994166
-39.99999949	0.00853183
-39.96666616	0.00715724
-39.93333283	0.00587839
-39.89999949	0.00431735
-39.86666616	0.00313417
-39.83333283	0.00194919
-39.79999949	0.00088683
-39.76666616	-0.00018645
-39.73333283	-0.00127666
-39.69999949	-0.00214768
-39.66666616	-0.00297230
-39.63333283	-0.00387720
-39.59999950	-0.00448169
-39.56666616	-0.00512736
-39.53333283	-0.00574922
-39.49999950	-0.00625539
-39.46666616	-0.00661792
-39.43333283	-0.00702421
-39.39999950	-0.00737074
-39.36666616	-0.00756906
-39.33333283	-0.00775152
-39.29999950	-0.00792730
-39.26666617	-0.00789490
-39.23333283	-0.00785931
-39.19999950	-0.00780968
-39.16666617	-0.00766577
-39.13333283	-0.00735807
-39.09999950	-0.00719182
-39.06666617	-0.00687614
-39.03333283	-0.00655288
-38.99999950	-0.00620093
-38.96666617	-0.00580972
-38.93333283	-0.00538234
-38.89999950	-0.00485012
-38.86666617	-0.00434365
-38.83333284	-0.00380224
-38.79999950	-0.00319959
-38.76666617	-0.00269809
-38.73333284	-0.00184916
-38.69999950	-0.00112254
-38.66666617	-0.00045348
-38.63333284	0.00036689
-38.59999950	0.00107505
-38.56666617	0.00181003
-38.53333284	0.00258088
-38.49999951	0.00334041
-38.46666617	0.00409786
-38.43333284	0.00495588
-38.39999951	0.00563651
-38.36666617	0.00646582
-38.33333284	0.00715830
-38.29999951	0.00797412
-38.26666617	0.00872183
-38.23333284	0.00928653
-38.19999951	0.01004012
-38.16666618	0.01065984
-38.13333284	0.01129802
-38.09999951	0.01190248
-38.06666618	0.01235504
-38.03333284	0.01298557
-37.99999951	0.01337099
-37.96666618	0.01376874
-37.93333284	0.01414442
-37.89999951	0.01449139
-37.86666618	0.01469529
-37.83333285	0.01483977
-37.79999951	0.01501405
-37.76666618	0.01519141
-37.73333285	0.01523153
-37.69999951	0.01521662
-37.66666618	0.01508204
-37.63333285	0.01498859
-37.59999951	0.01479562
-37.56666618	0.01457289
-37.53333285	0.01417750
-37.49999951	0.01381311
-37.46666618	0.01344316
-37.43333285	0.01291307
-37.39999952	0.01241130
-37.36666618	0.01187420
-37.33333285	0.01138033
-37.29999952	0.01081864
-37.26666618	0.01024268
-37.23333285	0.00937407
-37.19999952	0.00863451
-37.16666618	0.00800340
-37.13333285	0.00726145
-37.09999952	0.00655148
-37.06666619	0.00581161
-37.03333285	0.00497455
-36.99999952	0.00429448
-36.96666619	0.00376466
-36.93333285	0.00296008
-36.89999952	0.00228326
-36.86666619	0.00167370
-36.83333285	0.00102083
-36.79999952	0.00040573
-36.76666619	-0.00004192
-36.73333286	-0.00056907
-36.69999952	-0.00096903
-36.66666619	-0.00164909
-36.63333286	-0.00201256
-36.59999952	-0.00245556
-36.56666619	-0.00275388
-36.53333286	-0.00305421
-36.49999952	-0.00332051
-36.46666619	-0.00371045
-36.43333286	-0.00395581
-36.39999952	-0.00404654
-36.36666619	-0.00421806
-36.33333286	-0.00437968
-36.29999953	-0.00446177
-36.26666619	-0.00467260
-36.23333286	-0.00477835
-36.19999953	-0.00474171
-36.16666619	-0.00484556
-36.13333286	-0.00478905
-36.09999953	-0.00484090
-36.06666619	-0.00490994
-36.03333286	-0.00492481
-35.99999953	-0.00496587
-35.96666620	-0.00488721
-35.93333286	-0.00480905
-35.89999953	-0.00483718
-35.86666620	-0.00479147
-35.83333286	-0.00477196
-35.79999953	-0.00470143
-35.76666620	-0.00460960
-35.73333286	-0.00456186
-35.69999953	-0.00450437
-35.66666620	-0.00446779
-35.63333287	-0.00431378
-35.59999953	-0.00434191
-35.56666620	-0.00435031
-35.53333287	-0.00420650
-35.49999953	-0.00422946
-35.46666620	-0.00405116
-35.43333287	-0.00404851
-35.39999953	-0.00405879
-35.36666620	-0.00391524
-35.33333287	-0.00384679
-35.29999954	-0.00381134
-35.26666620	-0.00366112
-35.23333287	-0.00357919
-35.19999954	-0.00355309
-35.16666620	-0.00353903
-35.13333287	-0.00354722
-35.09999954	-0.00358175
-35.06666620	-0.00357017
-35.03333287	-0.00351094
-34.99999954	-0.00358955
-34.96666620	-0.00355085
-34.93333287	-0.00366024
-34.89999954	-0.00367909
-34.86666621	-0.00373826
-34.83333287	-0.00379266
-34.79999954	-0.00397754
-34.76666621	-0.00402715
-34.73333287	-0.00418598
-34.69999954	-0.00416670
-34.66666621	-0.00434535
-34.63333287	-0.00445242
-34.59999954	-0.00461200
-34.56666621	-0.00484081
-34.53333288	-0.00488530
-34.49999954	-0.00508169
-34.46666621	-0.00538344
-34.43333288	-0.00553099
-34.39999954	-0.00579412
-34.36666621	-0.00599787
-34.33333288	-0.00614044
-34.29999954	-0.00640058
-34.26666621	-0.00652673
-34.23333288	-0.00684626
-34.19999955	-0.00721481
-34.16666621	-0.00738705
-34.13333288	-0.00765398
-34.09999955	-0.00794724
-34.06666621	-0.00818903
-34.03333288	-0.00847467
-33.99999955	-0.00874035
-33.96666621	-0.00902910
-33.93333288	-0.00931222
-33.89999955	-0.00937113
-33.86666621	-0.00962388
-33.83333288	-0.00977721
-33.79999955	-0.00995987
-33.76666622	-0.01024570
-33.73333288	-0.01039609
-33.69999955	-0.01053638
-33.66666622	-0.01064437
-33.63333288	-0.01083943
-33.59999955	-0.01093057
-33.56666622	-0.01098739
-33.53333288	-0.01100096
-33.49999955	-0.01104974
-33.46666622	-0.01097231
-33.43333289	-0.01102811
-33.39999955	-0.01098062
-33.36666622	-0.01092344
-33.33333289	-0.01086442
-33.29999955	-0.01078201
-33.26666622	-0.01068136
-33.23333289	-0.01073898
-33.19999955	-0.01044711
-33.16666622	-0.01028243
-33.13333289	-0.01020769
-33.09999956	-0.01000577
-33.06666622	-0.00986545
-33.03333289	-0.00970420
-32.99999956	-0.00963199
-32.96666622	-0.00947445
-32.93333289	-0.00926050
-32.89999956	-0.00908915
-32.86666622	-0.00880148
-32.83333289	-0.00874717
-32.79999956	-0.00848074
-32.76666623	-0.00826262
-32.73333289	-0.00806694
-32.69999956	-0.00795094
-32.66666623	-0.00773705
-32.63333289	-0.00748942
-32.59999956	-0.00730030
-32.56666623	-0.00728243
-32.53333289	-0.00707545
-32.49999956	-0.00685560
-32.46666623	-0.00672795
-32.43333289	-0.00656212
-32.39999956	-0.00630346
-32.36666623	-0.00616862
-32.33333290	-0.00600375
-32.29999956	-0.00591623
-32.26666623	-0.00582995
-32.23333290	-0.00571894
-32.19999956	-0.00552524
-32.16666623	-0.00552994
-32.13333290	-0.00535464
-32.09999956	-0.00521770
-32.06666623	-0.00516708
-32.03333290	-0.00498837
-31.99999957	-0.00492086
-31.96666623	-0.00477820
-31.93333290	-0.00471716
-31.89999957	-0.00455439
-31.86666623	-0.00450461
-31.83333290	-0.00448142
-31.79999957	-0.00430257
-31.76666623	-0.00430527
-31.73333290	-0.00434107
-31.69999957	-0.00410990
-31.66666624	-0.00411846
-31.63333290	-0.00405457
-31.59999957	-0.00398475
-31.56666624	-0.00391685
-31.53333290	-0.00377779
-31.49999957	-0.00372660
-31.46666624	-0.00374962
-31.43333290	-0.00371369
-31.39999957	-0.00355725
-31.36666624	-0.00350698
-31.33333291	-0.00349309
-31.29999957	-0.00345890
-31.26666624	-0.00345833
-31.23333291	-0.00347310
-31.19999957	-0.00335643
-31.16666624	-0.00326940
-31.13333291	-0.00312815
-31.09999957	-0.00323439
-31.06666624	-0.00315563
-31.03333291	-0.00324298
-30.99999957	-0.00314213
-30.96666624	-0.00304657
-30.93333291	-0.00306478
-30.89999958	-0.00292814
-30.86666624	-0.00298969
