# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:12:47
# Time [ps]	THz Signal [a.u.]
-56.39999940	0.00026292
-56.36666607	0.00035792
-56.33333274	0.00032026
-56.29999941	0.00036957
-56.26666607	0.00045135
-56.23333274	0.00037451
-56.19999941	0.00040392
-56.16666607	0.00039087
-56.13333274	0.00037595
-56.09999941	0.00059245
-56.06666607	0.00041628
-56.03333274	0.00052675
-55.99999941	0.00040281
-55.96666607	0.00046044
-55.93333274	0.00049877
-55.89999941	0.00043155
-55.86666608	0.00044090
-55.83333274	0.00046114
-55.79999941	0.00044235
-55.76666608	0.00046265
-55.73333274	0.00044699
-55.69999941	0.00044449
-55.66666608	0.00049415
-55.63333274	0.00049611
-55.59999941	0.00048071
-55.56666608	0.00046813
-55.53333274	0.00054692
-55.49999941	0.00048462
-55.46666608	0.00044128
-55.43333275	0.00047778
-55.39999941	0.00042726
-55.36666608	0.00048809
-55.33333275	0.00035669
-55.29999941	0.00043363
-55.26666608	0.00040057
-55.23333275	0.00033409
-55.19999941	0.00040366
-55.16666608	0.00042765
-55.13333275	0.00037286
-55.09999942	0.00045727
-55.06666608	0.00033991
-55.03333275	0.00036034
-54.99999942	0.00035674
-54.96666608	0.00035569
-54.93333275	0.00029755
-54.89999942	0.00036732
-54.86666608	0.00032073
-54.83333275	0.00039607
-54.79999942	0.00033943
-54.76666608	0.00039066
-54.73333275	0.00032047
-54.69999942	0.00024228
-54.66666609	0.00020127
-54.63333275	0.00037581
-54.59999942	0.00034118
-54.56666609	0.00034815
-54.53333275	0.00042596
-54.49999942	0.00042098
-54.46666609	0.00030049
-54.43333275	0.00046848
-54.39999942	0.00046811
-54.36666609	0.00047069
-54.33333275	0.00051517
-54.29999942	0.00038497
-54.26666609	0.00047254
-54.23333276	0.00054527
-54.19999942	0.00047677
-54.16666609	0.00054863
-54.13333276	0.00058732
-54.09999942	0.00061156
-54.06666609	0.00046526
-54.03333276	0.00044417
-53.99999942	0.00058013
-53.96666609	0.00054247
-53.93333276	0.00053973
-53.89999943	0.00059540
-53.86666609	0.00061889
-53.83333276	0.00059044
-53.79999943	0.00048515
-53.76666609	0.00049323
-53.73333276	0.00055581
-53.69999943	0.00049381
-53.66666609	0.00048742
-53.63333276	0.00051092
-53.59999943	0.00042010
-53.56666609	0.00047679
-53.53333276	0.00055444
-53.49999943	0.00039631
-53.46666610	0.00039148
-53.43333276	0.00033777
-53.39999943	0.00043379
-53.36666610	0.00043976
-53.33333276	0.00039126
-53.29999943	0.00036099
-53.26666610	0.00043870
-53.23333276	0.00032706
-53.19999943	0.00040744
-53.16666610	0.00037552
-53.13333276	0.00035841
-53.09999943	0.00031697
-53.06666610	0.00029373
-53.03333277	0.00028007
-52.99999943	0.00024558
-52.96666610	0.00037736
-52.93333277	0.00029519
-52.89999943	0.00036061
-52.86666610	0.00041844
-52.83333277	0.00036049
-52.79999943	0.00051458
-52.76666610	0.00041750
-52.73333277	0.00049558
-52.69999944	0.00046145
-52.66666610	0.00063032
-52.63333277	0.00056529
-52.59999944	0.00051387
-52.56666610	0.00059043
-52.53333277	0.00053189
-52.49999944	0.00061152
-52.46666610	0.00074227
-52.43333277	0.00057921
-52.39999944	0.00051748
-52.36666610	0.00055302
-52.33333277	0.00060991
-52.29999944	0.00060291
-52.26666611	0.00059783
-52.23333277	0.00059836
-52.19999944	0.00049756
-52.16666611	0.00061346
-52.13333277	0.00073783
-52.09999944	0.00065077
-52.06666611	0.00056208
-52.03333277	0.00062925
-51.99999944	0.00061298
-51.96666611	0.00066066
-51.93333277	0.00056591
-51.89999944	0.00062790
-51.86666611	0.00050113
-51.83333278	0.00045182
-51.79999944	0.00052492
-51.76666611	0.00045366
-51.73333278	0.00043847
-51.69999944	0.00039053
-51.66666611	0.00039216
-51.63333278	0.00031579
-51.59999944	0.00022155
-51.56666611	0.00029404
-51.53333278	0.00026955
-51.49999945	0.00020518
-51.46666611	0.00027705
-51.43333278	0.00025097
-51.39999945	0.00019592
-51.36666611	0.00017453
-51.33333278	0.00014025
-51.29999945	0.00010302
-51.26666611	0.00005171
-51.23333278	0.00009306
-51.19999945	0.00002780
-51.16666611	-0.00004277
-51.13333278	-0.00001649
-51.09999945	-0.00014397
-51.06666612	-0.00010987
-51.03333278	-0.00005466
-50.99999945	-0.00001586
-50.96666612	-0.00022602
-50.93333278	-0.00005391
-50.89999945	-0.00012206
-50.86666612	-0.00018100
-50.83333278	-0.00017979
-50.79999945	-0.00026337
-50.76666612	-0.00023743
-50.73333278	-0.00036326
-50.69999945	-0.00030190
-50.66666612	-0.00022014
-50.63333279	-0.00030282
-50.59999945	-0.00022378
-50.56666612	-0.00033292
-50.53333279	-0.00029944
-50.49999945	-0.00025711
-50.46666612	-0.00035315
-50.43333279	-0.00032191
-50.39999945	-0.00029885
-50.36666612	-0.00018392
-50.33333279	-0.00022011
-50.29999946	-0.00024769
-50.26666612	-0.00015930
-50.23333279	-0.00001149
-50.19999946	-0.00002678
-50.16666612	0.00008806
-50.13333279	0.00005087
-50.09999946	0.00020427
-50.06666612	0.00015768
-50.03333279	0.00032066
-49.99999946	0.00042457
-49.96666612	0.00049162
-49.93333279	0.00065069
-49.89999946	0.00082666
-49.86666613	0.00074248
-49.83333279	0.00094755
-49.79999946	0.00098122
-49.76666613	0.00097456
-49.73333279	0.00105298
-49.69999946	0.00122790
-49.66666613	0.00125180
-49.63333279	0.00137997
-49.59999946	0.00146042
-49.56666613	0.00166873
-49.53333279	0.00173003
-49.49999946	0.00177190
-49.46666613	0.00186077
-49.43333280	0.00189429
-49.39999946	0.00206350
-49.36666613	0.00214355
-49.33333280	0.00216085
-49.29999946	0.00228340
-49.26666613	0.00236016
-49.23333280	0.00250966
-49.19999946	0.00253739
-49.16666613	0.00258317
-49.13333280	0.00259415
-49.09999947	0.00270963
-49.06666613	0.00284034
-49.03333280	0.00289967
-48.99999947	0.00300728
-48.96666613	0.00315179
-48.93333280	0.00318040
-48.89999947	0.00324003
-48.86666613	0.00327899
-48.83333280	0.00341030
-48.79999947	0.00331849
-48.76666613	0.00342977
-48.73333280	0.00354295
-48.69999947	0.00354992
-48.66666614	0.00352217
-48.63333280	0.00355609
-48.59999947	0.00364540
-48.56666614	0.00367618
-48.53333280	0.00365061
-48.49999947	0.00373533
-48.46666614	0.00374604
-48.43333280	0.00370078
-48.39999947	0.00382680
-48.36666614	0.00380205
-48.33333280	0.00374095
-48.29999947	0.00377722
-48.26666614	0.00376393
-48.23333281	0.00379356
-48.19999947	0.00377399
-48.16666614	0.00384627
-48.13333281	0.00382962
-48.09999947	0.00379021
-48.06666614	0.00381377
-48.03333281	0.00378870
-47.99999947	0.00382169
-47.96666614	0.00376181
-47.93333281	0.00385169
-47.89999948	0.00376493
-47.86666614	0.00377466
-47.83333281	0.00383343
-47.79999948	0.00379911
-47.76666614	0.00396573
-47.73333281	0.00390249
-47.69999948	0.00385501
-47.66666614	0.00385310
-47.63333281	0.00391174
-47.59999948	0.00397842
-47.56666614	0.00392573
-47.53333281	0.00396080
-47.49999948	0.00403871
-47.46666615	0.00388318
-47.43333281	0.00388974
-47.39999948	0.00399506
-47.36666615	0.00390053
-47.33333281	0.00392155
-47.29999948	0.00393967
-47.26666615	0.00398020
-47.23333281	0.00385293
-47.19999948	0.00395063
-47.16666615	0.00387059
-47.13333281	0.00388769
-47.09999948	0.00390502
-47.06666615	0.00379914
-47.03333282	0.00380822
-46.99999948	0.00385451
-46.96666615	0.00374022
-46.93333282	0.00371222
-46.89999948	0.00358099
-46.86666615	0.00335920
-46.83333282	0.00352840
-46.79999948	0.00325866
-46.76666615	0.00335179
-46.73333282	0.00323826
-46.69999949	0.00322070
-46.66666615	0.00315003
-46.63333282	0.00290157
-46.59999949	0.00281768
-46.56666615	0.00281881
-46.53333282	0.00273852
-46.49999949	0.00258057
-46.46666615	0.00245227
-46.43333282	0.00244939
-46.39999949	0.00219892
-46.36666615	0.00215439
-46.33333282	0.00202548
-46.29999949	0.00195444
-46.26666616	0.00199717
-46.23333282	0.00175782
-46.19999949	0.00169620
-46.16666616	0.00155898
-46.13333282	0.00156490
-46.09999949	0.00148902
-46.06666616	0.00158922
-46.03333282	0.00139045
-45.99999949	0.00149487
-45.96666616	0.00135035
-45.93333283	0.00133016
-45.89999949	0.00140241
-45.86666616	0.00136721
-45.83333283	0.00138798
-45.79999949	0.00139825
-45.76666616	0.00148854
-45.73333283	0.00146511
-45.69999949	0.00140971
-45.66666616	0.00154070
-45.63333283	0.00148865
-45.59999949	0.00159564
-45.56666616	0.00161711
-45.53333283	0.00160152
-45.49999950	0.00179582
-45.46666616	0.00178164
-45.43333283	0.00194299
-45.39999950	0.00210867
-45.36666616	0.00209325
-45.33333283	0.00216406
-45.29999950	0.00228355
-45.26666616	0.00242227
-45.23333283	0.00251485
-45.19999950	0.00265688
-45.16666616	0.00273110
-45.13333283	0.00286527
-45.09999950	0.00306439
-45.06666617	0.00308578
-45.03333283	0.00323400
-44.99999950	0.00341988
-44.96666617	0.00355473
-44.93333283	0.00376076
-44.89999950	0.00390865
-44.86666617	0.00407636
-44.83333283	0.00429047
-44.79999950	0.00444467
-44.76666617	0.00478749
-44.73333284	0.00493511
-44.69999950	0.00520993
-44.66666617	0.00537937
-44.63333284	0.00561165
-44.59999950	0.00578221
-44.56666617	0.00596606
-44.53333284	0.00622211
-44.49999950	0.00633133
-44.46666617	0.00642664
-44.43333284	0.00636927
-44.39999950	0.00656679
-44.36666617	0.00659908
-44.33333284	0.00645884
-44.29999951	0.00626976
-44.26666617	0.00614600
-44.23333284	0.00592786
-44.19999951	0.00561920
-44.16666617	0.00511325
-44.13333284	0.00460377
-44.09999951	0.00400441
-44.06666617	0.00319315
-44.03333284	0.00242197
-43.99999951	0.00164645
-43.96666617	0.00054389
-43.93333284	-0.00052230
-43.89999951	-0.00166281
-43.86666618	-0.00287139
-43.83333284	-0.00413876
-43.79999951	-0.00557549
-43.76666618	-0.00708197
-43.73333284	-0.00868790
-43.69999951	-0.01013995
-43.66666618	-0.01164290
-43.63333284	-0.01324570
-43.59999951	-0.01495314
-43.56666618	-0.01650414
-43.53333285	-0.01817112
-43.49999951	-0.01971287
-43.46666618	-0.02133302
-43.43333285	-0.02290775
-43.39999951	-0.02430338
-43.36666618	-0.02588059
-43.33333285	-0.02724936
-43.29999951	-0.02850716
-43.26666618	-0.02975963
-43.23333285	-0.03108279
-43.19999951	-0.03216661
-43.16666618	-0.03331642
-43.13333285	-0.03424673
-43.09999952	-0.03516349
-43.06666618	-0.03599892
-43.03333285	-0.03665214
-42.99999952	-0.03730284
-42.96666618	-0.03795714
-42.93333285	-0.03848168
-42.89999952	-0.03894017
-42.86666618	-0.03927690
-42.83333285	-0.03964916
-42.79999952	-0.03980372
-42.76666618	-0.04004293
-42.73333285	-0.04005360
-42.69999952	-0.04000210
-42.66666619	-0.03996278
-42.63333285	-0.03974305
-42.59999952	-0.03955678
-42.56666619	-0.03921986
-42.53333285	-0.03880489
-42.49999952	-0.03841681
-42.46666619	-0.03771888
-42.43333285	-0.03701986
-42.39999952	-0.03626372
-42.36666619	-0.03529806
-42.33333286	-0.03432017
-42.29999952	-0.03309780
-42.26666619	-0.03180607
-42.23333286	-0.03038319
-42.19999952	-0.02891090
-42.16666619	-0.02726850
-42.13333286	-0.02543058
-42.09999952	-0.02363682
-42.06666619	-0.02167414
-42.03333286	-0.01958820
-41.99999952	-0.01741928
-41.96666619	-0.01504941
-41.93333286	-0.01261702
-41.89999953	-0.01019256
-41.86666619	-0.00769149
-41.83333286	-0.00500014
-41.79999953	-0.00242013
-41.76666619	0.00038252
-41.73333286	0.00297164
-41.69999953	0.00576140
-41.66666619	0.00839644
-41.63333286	0.01111995
-41.59999953	0.01392323
-41.56666619	0.01652781
-41.53333286	0.01902002
-41.49999953	0.02149247
-41.46666620	0.02406266
-41.43333286	0.02635513
-41.39999953	0.02849962
-41.36666620	0.03067432
-41.33333286	0.03269335
-41.29999953	0.03456391
-41.26666620	0.03627374
-41.23333286	0.03782943
-41.19999953	0.03912536
-41.16666620	0.04039689
-41.13333287	0.04141638
-41.09999953	0.04215883
-41.06666620	0.04294143
-41.03333287	0.04346209
-40.99999953	0.04371500
-40.96666620	0.04383208
-40.93333287	0.04386297
-40.89999953	0.04359058
-40.86666620	0.04322312
-40.83333287	0.04263073
-40.79999953	0.04195476
-40.76666620	0.04100821
-40.73333287	0.04003140
-40.69999954	0.03888388
-40.66666620	0.03764631
-40.63333287	0.03626480
-40.59999954	0.03489823
-40.56666620	0.03332608
-40.53333287	0.03172518
-40.49999954	0.02999461
-40.46666620	0.02830214
-40.43333287	0.02661980
-40.39999954	0.02491684
-40.36666620	0.02312327
-40.33333287	0.02136412
-40.29999954	0.01960381
-40.26666621	0.01787002
-40.23333287	0.01621404
-40.19999954	0.01449810
-40.16666621	0.01285286
-40.13333287	0.01123669
-40.09999954	0.00973234
-40.06666621	0.00831291
-40.03333287	0.00684111
-39.99999954	0.00549388
-39.96666621	0.00428590
-39.93333288	0.00305098
-39.89999954	0.00190284
-39.86666621	0.00085229
-39.83333288	-0.00021876
-39.79999954	-0.00106373
-39.76666621	-0.00191894
-39.73333288	-0.00277602
-39.69999954	-0.00357294
-39.66666621	-0.00425952
-39.63333288	-0.00493384
-39.59999954	-0.00564864
-39.56666621	-0.00615089
-39.53333288	-0.00661053
-39.49999955	-0.00716493
-39.46666621	-0.00757323
-39.43333288	-0.00795497
-39.39999955	-0.00826005
-39.36666621	-0.00865757
-39.33333288	-0.00889588
-39.29999955	-0.00914572
-39.26666621	-0.00929257
-39.23333288	-0.00950468
-39.19999955	-0.00944496
-39.16666621	-0.00946701
-39.13333288	-0.00951751
-39.09999955	-0.00935152
-39.06666622	-0.00923208
-39.03333288	-0.00899454
-38.99999955	-0.00871445
-38.96666622	-0.00841419
-38.93333288	-0.00804996
-38.89999955	-0.00764221
-38.86666622	-0.00715366
-38.83333288	-0.00657295
-38.79999955	-0.00595328
-38.76666622	-0.00528531
-38.73333289	-0.00462346
-38.69999955	-0.00379963
-38.66666622	-0.00293472
-38.63333289	-0.00209715
-38.59999955	-0.00125141
-38.56666622	-0.00037438
-38.53333289	0.00061463
-38.49999955	0.00158629
-38.46666622	0.00249030
-38.43333289	0.00346314
-38.39999955	0.00446547
-38.36666622	0.00535351
-38.33333289	0.00643205
-38.29999956	0.00714590
-38.26666622	0.00795981
-38.23333289	0.00896328
-38.19999956	0.00962189
-38.16666622	0.01028058
-38.13333289	0.01102657
-38.09999956	0.01161988
-38.06666622	0.01223209
-38.03333289	0.01266794
-37.99999956	0.01302149
-37.96666622	0.01339649
-37.93333289	0.01359524
-37.89999956	0.01382171
-37.86666623	0.01396885
-37.83333289	0.01385210
-37.79999956	0.01380311
-37.76666623	0.01364064
-37.73333289	0.01343904
-37.69999956	0.01314037
-37.66666623	0.01284428
-37.63333289	0.01246595
-37.59999956	0.01188455
-37.56666623	0.01131778
-37.53333290	0.01080150
-37.49999956	0.01016603
-37.46666623	0.00947075
-37.43333290	0.00879971
-37.39999956	0.00813163
-37.36666623	0.00730535
-37.33333290	0.00659896
-37.29999956	0.00579637
-37.26666623	0.00511502
-37.23333290	0.00436308
-37.19999956	0.00354226
-37.16666623	0.00288510
-37.13333290	0.00223048
-37.09999957	0.00158542
-37.06666623	0.00078753
-37.03333290	0.00019559
-36.99999957	-0.00041158
-36.96666623	-0.00091416
-36.93333290	-0.00135669
-36.89999957	-0.00194475
-36.86666623	-0.00236288
-36.83333290	-0.00272512
-36.79999957	-0.00301663
-36.76666623	-0.00327099
-36.73333290	-0.00360380
-36.69999957	-0.00383970
-36.66666624	-0.00407737
-36.63333290	-0.00426242
-36.59999957	-0.00425544
-36.56666624	-0.00442089
-36.53333290	-0.00447328
-36.49999957	-0.00465373
-36.46666624	-0.00468887
-36.43333290	-0.00466778
-36.39999957	-0.00464983
-36.36666624	-0.00465151
-36.33333291	-0.00456143
-36.29999957	-0.00439584
-36.26666624	-0.00432907
-36.23333291	-0.00434272
-36.19999957	-0.00426996
-36.16666624	-0.00397842
-36.13333291	-0.00394196
-36.09999957	-0.00389239
-36.06666624	-0.00372735
-36.03333291	-0.00352755
-35.99999957	-0.00343780
-35.96666624	-0.00335639
-35.93333291	-0.00329045
-35.89999958	-0.00309843
-35.86666624	-0.00291023
-35.83333291	-0.00280213
-35.79999958	-0.00263914
-35.76666624	-0.00251596
-35.73333291	-0.00242890
-35.69999958	-0.00228705
-35.66666624	-0.00222438
-35.63333291	-0.00204836
-35.59999958	-0.00184987
-35.56666624	-0.00178065
-35.53333291	-0.00167593
-35.49999958	-0.00149500
-35.46666625	-0.00144868
-35.43333291	-0.00119238
-35.39999958	-0.00112295
-35.36666625	-0.00101686
-35.33333291	-0.00097384
-35.29999958	-0.00081364
-35.26666625	-0.00073321
-35.23333291	-0.00073228
-35.19999958	-0.00072895
-35.16666625	-0.00066097
-35.13333292	-0.00057100
-35.09999958	-0.00068530
-35.06666625	-0.00063540
-35.03333292	-0.00067467
-34.99999958	-0.00070440
-34.96666625	-0.00091818
-34.93333292	-0.00108663
-34.89999958	-0.00113964
-34.86666625	-0.00126158
-34.83333292	-0.00145991
-34.79999958	-0.00177064
-34.76666625	-0.00193689
-34.73333292	-0.00217524
-34.69999959	-0.00248371
-34.66666625	-0.00274528
-34.63333292	-0.00295193
-34.59999959	-0.00321720
-34.56666625	-0.00360484
-34.53333292	-0.00401097
-34.49999959	-0.00432295
-34.46666625	-0.00478382
-34.43333292	-0.00511678
-34.39999959	-0.00549490
-34.36666625	-0.00584957
-34.33333292	-0.00620830
-34.29999959	-0.00663113
-34.26666626	-0.00705089
-34.23333292	-0.00739927
-34.19999959	-0.00773693
-34.16666626	-0.00805553
-34.13333292	-0.00845257
-34.09999959	-0.00877214
-34.06666626	-0.00912777
-34.03333292	-0.00947189
-33.99999959	-0.00961220
-33.96666626	-0.00985389
-33.93333293	-0.01021305
-33.89999959	-0.01038073
-33.86666626	-0.01057448
-33.83333293	-0.01078992
-33.79999959	-0.01097671
-33.76666626	-0.01111360
-33.73333293	-0.01112738
-33.69999959	-0.01121010
-33.66666626	-0.01126990
-33.63333293	-0.01120615
-33.59999959	-0.01135712
-33.56666626	-0.01122079
-33.53333293	-0.01114497
-33.49999960	-0.01110576
-33.46666626	-0.01092138
-33.43333293	-0.01084350
-33.39999960	-0.01063461
-33.36666626	-0.01049101
-33.33333293	-0.01028419
-33.29999960	-0.01018477
-33.26666626	-0.00992639
-33.23333293	-0.00968527
-33.19999960	-0.00949027
-33.16666626	-0.00932058
-33.13333293	-0.00904112
-33.09999960	-0.00880106
-33.06666627	-0.00860748
-33.03333293	-0.00846985
-32.99999960	-0.00813978
-32.96666627	-0.00798862
-32.93333293	-0.00773252
-32.89999960	-0.00752188
-32.86666627	-0.00722824
-32.83333293	-0.00704156
-32.79999960	-0.00681787
-32.76666627	-0.00659431
-32.73333294	-0.00643816
-32.69999960	-0.00617695
-32.66666627	-0.00595810
-32.63333294	-0.00573595
-32.59999960	-0.00564108
-32.56666627	-0.00540367
-32.53333294	-0.00518654
-32.49999960	-0.00508548
-32.46666627	-0.00488294
-32.43333294	-0.00482757
-32.39999960	-0.00473808
-32.36666627	-0.00455849
-32.33333294	-0.00446702
-32.29999961	-0.00436912
-32.26666627	-0.00436937
-32.23333294	-0.00427063
-32.19999961	-0.00415837
-32.16666627	-0.00414205
-32.13333294	-0.00404417
-32.09999961	-0.00397252
-32.06666627	-0.00397188
-32.03333294	-0.00384432
-31.99999961	-0.00393777
-31.96666627	-0.00382859
-31.93333294	-0.00380374
-31.89999961	-0.00375245
-31.86666628	-0.00381158
-31.83333294	-0.00377632
-31.79999961	-0.00374762
-31.76666628	-0.00372854
-31.73333294	-0.00371905
-31.69999961	-0.00376159
-31.66666628	-0.00385205
-31.63333294	-0.00382523
-31.59999961	-0.00386882
-31.56666628	-0.00400260
-31.53333295	-0.00397238
-31.49999961	-0.00398486
-31.46666628	-0.00408210
-31.43333295	-0.00420844
-31.39999961	-0.00424669
-31.36666628	-0.00433945
-31.33333295	-0.00432010
-31.29999961	-0.00441283
-31.26666628	-0.00449512
-31.23333295	-0.00467170
-31.19999961	-0.00469491
-31.16666628	-0.00478862
-31.13333295	-0.00481513
-31.09999962	-0.00489130
-31.06666628	-0.00501703
-31.03333295	-0.00510094
-30.99999962	-0.00515861
-30.96666628	-0.00524280
-30.93333295	-0.00528232
-30.89999962	-0.00541498
