# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:00:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241765	-78.44542880
7.58974365	-66.26072794
7.59706966	-67.39040134
7.60439567	-69.16208497
7.61172168	-70.94485050
7.61904768	-66.38736861
7.62637369	-64.82304924
7.63369970	-68.22499177
7.64102571	-68.28424516
7.64835171	-66.10462316
7.65567772	-74.06701156
7.66300373	-63.72491821
7.67032973	-64.47504294
7.67765574	-76.09244914
7.68498175	-70.97767480
7.69230776	-78.60216354
7.69963376	-67.42451359
7.70695977	-67.48084273
7.71428578	-73.82618285
7.72161179	-78.57978073
7.72893779	-71.75344000
7.73626380	-65.63336130
7.74358981	-64.08592985
7.75091582	-65.52042974
7.75824182	-67.83136543
7.76556783	-70.10101695
7.77289384	-70.97030227
7.78021985	-69.92172674
7.78754585	-74.09558897
7.79487186	-73.64440033
7.80219787	-79.48492226
7.80952388	-67.79244377
7.81684988	-64.51786008
7.82417589	-64.84548497
7.83150190	-66.10108034
7.83882790	-64.32096023
7.84615391	-63.70723042
7.85347992	-66.87671222
7.86080593	-70.05439754
7.86813193	-73.07550332
7.87545794	-68.16161064
7.88278395	-66.27955153
7.89010996	-77.28281036
7.89743596	-72.22997957
7.90476197	-75.33644648
7.91208798	-62.98657099
7.91941399	-61.33858508
7.92673999	-67.78825202
7.93406600	-75.79207374
7.94139201	-83.97897008
7.94871802	-77.31624846
7.95604402	-73.91043521
7.96337003	-67.31506864
7.97069604	-73.15072765
7.97802204	-69.03062214
7.98534805	-68.15129639
7.99267406	-76.07476820
8.00000007	-74.77970667
8.00732607	-72.48368967
8.01465208	-69.90238297
8.02197809	-71.31066407
8.02930410	-72.26423464
8.03663010	-70.29776613
8.04395611	-75.84907741
8.05128212	-76.88969707
8.05860813	-74.94480411
8.06593413	-67.34758884
8.07326014	-62.94629724
8.08058615	-62.67750473
8.08791216	-69.34672757
8.09523816	-81.80696625
8.10256417	-75.16017893
8.10989018	-65.17535199
8.11721619	-67.61289330
8.12454219	-65.75286764
8.13186820	-65.40937929
8.13919421	-90.14786114
8.14652021	-75.27403293
8.15384622	-72.44776163
8.16117223	-66.94971320
8.16849824	-69.43474179
8.17582424	-68.03541388
8.18315025	-65.37634729
8.19047626	-69.03954320
8.19780227	-75.32476292
8.20512827	-72.20095534
8.21245428	-64.97163320
8.21978029	-65.81116956
8.22710630	-61.74743594
8.23443230	-64.32520513
8.24175831	-66.57067798
8.24908432	-65.99087362
8.25641033	-77.73922439
8.26373633	-65.94377032
8.27106234	-66.75418071
8.27838835	-67.95329916
8.28571436	-62.10149635
8.29304036	-62.79137886
8.30036637	-80.30938253
8.30769238	-66.11333068
8.31501838	-66.85701296
8.32234439	-72.16746397
8.32967040	-71.99834804
8.33699641	-68.28391159
8.34432241	-65.43620158
8.35164842	-70.72940995
8.35897443	-79.12965918
8.36630044	-80.29870884
8.37362644	-90.84632714
8.38095245	-70.42864268
8.38827846	-64.24382021
8.39560447	-66.00438457
8.40293047	-71.25067719
8.41025648	-68.03018815
8.41758249	-64.75839729
8.42490850	-67.16392627
8.43223450	-71.94166382
8.43956051	-65.51431038
8.44688652	-62.08578496
8.45421253	-63.25694849
8.46153853	-69.60089221
8.46886454	-62.10140301
8.47619055	-68.12641994
8.48351655	-62.72724450
8.49084256	-58.03362367
8.49816857	-61.57239942
8.50549458	-66.95368308
8.51282058	-63.48030194
8.52014659	-63.87428295
8.52747260	-68.16937353
8.53479861	-72.64457608
8.54212461	-67.41227004
8.54945062	-64.45548247
8.55677663	-65.66275838
8.56410264	-65.22163751
8.57142864	-70.36468932
8.57875465	-66.81276236
8.58608066	-65.33915957
8.59340667	-71.18752711
8.60073267	-67.26215682
8.60805868	-71.36874814
8.61538469	-80.35698731
8.62271070	-76.15746456
8.63003670	-71.20502350
8.63736271	-64.60524359
8.64468872	-66.73262908
8.65201472	-74.49762017
8.65934073	-66.80688484
8.66666674	-66.96865143
8.67399275	-64.18580143
8.68131875	-65.23650158
8.68864476	-68.42388183
8.69597077	-75.41641858
8.70329678	-70.52444752
8.71062278	-67.30189058
8.71794879	-67.83295512
8.72527480	-70.97694789
8.73260081	-72.37037124
8.73992681	-78.31654084
8.74725282	-67.46025125
8.75457883	-63.69837269
8.76190484	-70.80926387
8.76923084	-65.93214818
8.77655685	-65.20271165
8.78388286	-74.17861929
8.79120887	-64.95961659
8.79853487	-67.85218528
8.80586088	-105.76668253
8.81318689	-77.45439048
8.82051289	-72.92619308
8.82783890	-70.37143579
8.83516491	-76.16425804
8.84249092	-65.41295146
8.84981692	-69.06356778
8.85714293	-92.25026787
8.86446894	-74.55556069
8.87179495	-65.08358955
8.87912095	-66.03525806
8.88644696	-74.45070890
8.89377297	-77.26378255
8.90109898	-75.22381230
8.90842498	-78.64672294
8.91575099	-66.55398160
8.92307700	-64.33684294
8.93040301	-67.29648275
8.93772901	-71.84481010
8.94505502	-80.41269679
8.95238103	-74.34055182
8.95970703	-78.63626519
8.96703304	-73.47312664
8.97435905	-83.77150928
8.98168506	-72.82393688
8.98901106	-75.70298581
8.99633707	-63.84221552
9.00366308	-65.70293593
9.01098909	-71.32288010
9.01831509	-67.60496159
9.02564110	-75.67742000
9.03296711	-77.90976732
9.04029312	-68.81172022
9.04761912	-65.80841367
9.05494513	-68.73900452
9.06227114	-71.24217220
9.06959715	-66.56772391
9.07692315	-64.08594817
9.08424916	-65.40140920
9.09157517	-69.82334574
9.09890118	-66.64426418
9.10622718	-65.84977834
9.11355319	-75.24186923
9.12087920	-71.26598089
9.12820520	-70.60855680
9.13553121	-64.31414074
9.14285722	-63.15863762
9.15018323	-72.78234953
9.15750923	-69.61575896
9.16483524	-67.07570630
9.17216125	-67.67319105
9.17948726	-63.45492382
9.18681326	-63.99003256
9.19413927	-69.78731546
9.20146528	-66.13330110
9.20879129	-68.15093265
9.21611729	-69.94347552
9.22344330	-70.34369515
9.23076931	-69.07114352
9.23809532	-65.53160221
9.24542132	-62.51158227
9.25274733	-62.15431208
9.26007334	-66.37851626
9.26739935	-73.82487557
9.27472535	-70.77244103
9.28205136	-68.05811162
9.28937737	-69.00946091
9.29670337	-64.52469518
9.30402938	-64.48616721
9.31135539	-69.05812444
9.31868140	-65.74766568
9.32600740	-65.54547544
9.33333341	-72.32999494
9.34065942	-74.93284473
9.34798543	-66.94458591
9.35531143	-67.65940679
9.36263744	-69.24017205
9.36996345	-70.21796155
9.37728946	-94.98538738
9.38461546	-67.63236181
9.39194147	-66.55641595
9.39926748	-82.53361518
9.40659349	-69.09952985
9.41391949	-68.83706521
9.42124550	-74.30624225
9.42857151	-81.48041487
9.43589752	-85.08309108
9.44322352	-75.05574710
9.45054953	-75.28705450
9.45787554	-74.59305499
9.46520154	-77.73304690
9.47252755	-71.52695123
9.47985356	-65.83885269
9.48717957	-68.56119162
9.49450557	-71.68541287
9.50183158	-78.05787076
9.50915759	-66.05395455
9.51648360	-68.45302450
9.52380960	-71.28061990
9.53113561	-63.58232951
9.53846162	-65.37986014
9.54578763	-71.33326705
9.55311363	-71.50971932
9.56043964	-68.51603437
9.56776565	-61.16309628
9.57509166	-61.26164600
9.58241766	-65.00378429
9.58974367	-61.62097540
9.59706968	-60.30019308
9.60439569	-61.04791743
9.61172169	-65.90339560
9.61904770	-73.43028751
9.62637371	-72.02327169
9.63369971	-66.84811387
9.64102572	-67.40387890
9.64835173	-76.80708667
9.65567774	-73.13420957
9.66300374	-66.67633387
9.67032975	-65.05413994
9.67765576	-68.73102119
9.68498177	-70.77053044
9.69230777	-62.81350921
9.69963378	-63.16697495
9.70695979	-70.20114294
9.71428580	-68.35527943
9.72161180	-66.22007014
9.72893781	-75.24244406
9.73626382	-71.28183336
9.74358983	-72.77963281
9.75091583	-71.10432585
9.75824184	-65.20298653
9.76556785	-62.84064340
9.77289385	-66.20637984
9.78021986	-64.88452636
9.78754587	-64.48584629
9.79487188	-70.35223019
9.80219788	-71.90422856
9.80952389	-75.33968133
9.81684990	-66.89487946
9.82417591	-66.35369721
9.83150191	-77.07827644
9.83882792	-69.04709812
9.84615393	-64.06642353
9.85347994	-66.53305995
9.86080594	-65.37021533
9.86813195	-64.51631603
9.87545796	-68.74337913
9.88278397	-75.07979018
9.89010997	-79.47710202
9.89743598	-80.10853727
9.90476199	-75.09880684
9.91208800	-67.31466536
9.91941400	-69.86832884
9.92674001	-92.71693182
9.93406602	-92.34552309
9.94139202	-68.03364529
9.94871803	-66.81655229
9.95604404	-69.94887171
9.96337005	-66.90667668
9.97069605	-69.03074116
9.97802206	-77.43587933
9.98534807	-68.80546440
9.99267408	-74.72757998
10.00000008	-72.47096434
10.00732609	-71.92701806
10.01465210	-74.23210189
10.02197811	-81.98620213
10.02930411	-70.69285068
10.03663012	-71.82051935
10.04395613	-81.20634489
10.05128214	-73.42707253
10.05860814	-71.27485329
10.06593415	-71.10888607
10.07326016	-71.63814501
10.08058617	-73.68995557
10.08791217	-65.08181655
10.09523818	-70.48872749
10.10256419	-75.55642012
10.10989019	-80.37716088
10.11721620	-70.06265934
10.12454221	-67.09135105
10.13186822	-67.13326346
10.13919422	-65.87387400
10.14652023	-67.66705834
10.15384624	-77.60384216
10.16117225	-73.03600991
10.16849825	-74.51180979
10.17582426	-77.49928339
10.18315027	-85.42881632
10.19047628	-77.28085925
10.19780228	-75.34417981
10.20512829	-66.87858501
10.21245430	-63.62094838
10.21978031	-63.93477415
10.22710631	-66.28876761
10.23443232	-71.73495974
10.24175833	-77.31484076
10.24908434	-64.96881675
10.25641034	-63.19069994
10.26373635	-66.33365326
10.27106236	-75.34449974
10.27838836	-77.69567624
10.28571437	-72.31603657
10.29304038	-68.85771664
10.30036639	-64.19042168
10.30769239	-68.56165394
10.31501840	-66.23113592
10.32234441	-64.92378791
10.32967042	-80.92840693
10.33699642	-70.57787240
10.34432243	-67.20595855
10.35164844	-63.42213148
10.35897445	-64.43484910
10.36630045	-64.63602637
10.37362646	-75.95328728
10.38095247	-69.81800824
10.38827848	-74.54625246
10.39560448	-64.13159349
10.40293049	-69.23483409
10.41025650	-69.90099030
10.41758251	-66.98759592
10.42490851	-78.75947948
10.43223452	-67.57022811
10.43956053	-64.62504694
10.44688653	-69.51759182
10.45421254	-71.10933016
10.46153855	-65.47689283
10.46886456	-69.36055634
10.47619056	-64.36773673
10.48351657	-61.26607707
10.49084258	-62.42433645
10.49816859	-64.25497427
10.50549459	-64.94225592
10.51282060	-66.78111840
10.52014661	-67.51030173
10.52747262	-66.86414021
10.53479862	-77.84470305
10.54212463	-69.73809847
10.54945064	-67.60589746
10.55677665	-71.72090796
10.56410265	-69.18804360
10.57142866	-72.34605968
10.57875467	-77.39255905
10.58608067	-76.12064374
10.59340668	-68.53100425
10.60073269	-65.46883950
10.60805870	-68.94576331
10.61538470	-72.24893636
10.62271071	-65.42188220
10.63003672	-68.60171973
10.63736273	-66.18145476
10.64468873	-65.14039311
10.65201474	-68.53328608
10.65934075	-70.54360460
10.66666676	-69.75047883
10.67399276	-69.66500028
10.68131877	-70.80957125
10.68864478	-71.77738402
10.69597079	-79.75343609
10.70329679	-80.44964868
10.71062280	-87.16096603
10.71794881	-73.07010108
10.72527482	-81.59114191
10.73260082	-72.44449722
10.73992683	-67.50646849
10.74725284	-65.59577794
10.75457884	-72.15644371
10.76190485	-76.03385248
10.76923086	-68.22369610
10.77655687	-66.65282769
10.78388287	-68.92887327
10.79120888	-67.54788644
10.79853489	-68.05030034
10.80586090	-67.17309410
10.81318690	-68.68680639
10.82051291	-72.67834474
10.82783892	-76.93823394
10.83516493	-69.05966642
10.84249093	-64.99043602
10.84981694	-69.10521526
10.85714295	-76.04706644
10.86446896	-72.09138902
10.87179496	-68.05595207
10.87912097	-70.79340994
10.88644698	-67.35050865
10.89377299	-66.15479780
10.90109899	-75.90434951
10.90842500	-73.75581570
10.91575101	-79.44998284
10.92307701	-72.02214206
10.93040302	-74.76057608
10.93772903	-66.23731093
10.94505504	-78.28336896
10.95238104	-63.38912834
10.95970705	-59.90875529
10.96703306	-64.25964634
10.97435907	-70.09534992
10.98168507	-73.85360344
10.98901108	-73.43836638
10.99633709	-85.64008911
11.00366310	-66.82271506
11.01098910	-68.40885189
11.01831511	-72.14665209
11.02564112	-68.13107079
11.03296713	-73.79511657
11.04029313	-64.41578034
11.04761914	-72.51450174
11.05494515	-67.59707091
11.06227116	-64.74633750
11.06959716	-65.68091027
11.07692317	-63.13119430
11.08424918	-67.82568338
11.09157518	-70.17340826
11.09890119	-64.69357659
11.10622720	-64.81434946
11.11355321	-62.87991563
11.12087921	-66.28850288
11.12820522	-76.23342612
11.13553123	-78.00030896
11.14285724	-67.84325052
11.15018324	-65.28489995
11.15750925	-66.17050924
11.16483526	-69.63037373
11.17216127	-70.43963980
11.17948727	-67.86279071
11.18681328	-69.64867826
11.19413929	-79.79967751
11.20146530	-69.24341886
11.20879130	-68.11898287
11.21611731	-82.02601991
11.22344332	-69.68470862
11.23076933	-66.35402581
11.23809533	-66.33929086
11.24542134	-75.52838867
11.25274735	-80.97360825
11.26007335	-79.46414423
11.26739936	-70.99737813
11.27472537	-69.41114192
11.28205138	-68.62978110
11.28937738	-71.26711341
11.29670339	-74.39277722
11.30402940	-78.13600762
11.31135541	-70.87770736
11.31868141	-65.88763925
11.32600742	-66.49293218
11.33333343	-66.74812312
11.34065944	-68.79727454
11.34798544	-79.29538696
11.35531145	-66.54856166
11.36263746	-68.76857498
11.36996347	-73.99804396
11.37728947	-70.49694449
11.38461548	-73.17571611
11.39194149	-64.93394558
11.39926749	-67.65289980
11.40659350	-68.12155378
11.41391951	-62.75830207
11.42124552	-71.84793807
11.42857152	-62.03206346
11.43589753	-70.17698410
11.44322354	-64.81822721
11.45054955	-68.64841224
11.45787555	-69.38817241
11.46520156	-70.19149981
11.47252757	-64.44206242
11.47985358	-72.33434500
11.48717958	-64.06574432
11.49450559	-63.51280496
11.50183160	-71.89796218
11.50915761	-61.80051659
11.51648361	-66.70555943
11.52380962	-71.77395334
11.53113563	-68.55708111
11.53846164	-77.84083416
11.54578764	-65.91692227
11.55311365	-69.13410745
11.56043966	-73.05764063
11.56776566	-71.38642114
11.57509167	-73.49388610
11.58241768	-70.61622845
11.58974369	-66.44599853
11.59706969	-67.37356629
11.60439570	-68.61922724
11.61172171	-66.55210526
11.61904772	-65.41973902
11.62637372	-64.97617153
11.63369973	-69.82946213
11.64102574	-69.59406430
11.64835175	-66.15118271
11.65567775	-66.77632497
11.66300376	-75.33620900
11.67032977	-70.87808405
11.67765578	-67.97418634
11.68498178	-82.47556930
11.69230779	-72.19989979
11.69963380	-71.54566154
11.70695981	-73.35658391
11.71428581	-73.56640699
11.72161182	-74.28011447
11.72893783	-75.94551078
11.73626383	-79.80473574
11.74358984	-71.73608252
11.75091585	-69.24744449
11.75824186	-66.51741365
11.76556786	-65.17971559
11.77289387	-67.27773054
11.78021988	-70.59660945
11.78754589	-73.45353460
11.79487189	-70.86443715
11.80219790	-68.57198128
11.80952391	-73.69951213
11.81684992	-81.63622439
11.82417592	-82.53372007
11.83150193	-72.80878357
11.83882794	-73.30887641
11.84615395	-66.43496786
11.85347995	-67.63237598
11.86080596	-79.25734236
11.86813197	-71.84827780
11.87545798	-71.25977376
11.88278398	-70.15704199
11.89010999	-74.43952915
11.89743600	-74.40983114
11.90476200	-67.16955197
11.91208801	-65.76758485
11.91941402	-67.13368720
11.92674003	-63.16758168
11.93406603	-65.91722483
11.94139204	-83.23162175
11.94871805	-71.68400777
11.95604406	-69.62423459
11.96337006	-72.52650702
11.97069607	-75.00846355
11.97802208	-72.83343083
11.98534809	-70.66109425
11.99267409	-75.72830280
12.00000010	-69.27052296
12.00732611	-66.23229763
12.01465212	-65.22022674
12.02197812	-70.21695144
12.02930413	-72.13284378
12.03663014	-69.00382845
12.04395615	-70.73566717
12.05128215	-74.65638798
12.05860816	-66.69280487
12.06593417	-63.86884144
12.07326017	-65.62416954
12.08058618	-73.70897551
12.08791219	-70.40620880
12.09523820	-69.38728404
12.10256420	-74.85443785
12.10989021	-72.80290458
12.11721622	-68.56889202
12.12454223	-64.04718346
12.13186823	-72.93823216
12.13919424	-67.67795705
12.14652025	-69.38494311
12.15384626	-85.15802814
12.16117226	-77.62489555
12.16849827	-77.44976456
12.17582428	-66.73965033
12.18315029	-64.61724606
12.19047629	-71.03015797
12.19780230	-76.24525514
12.20512831	-71.52382866
12.21245431	-81.72420200
12.21978032	-68.18215454
12.22710633	-68.33368615
12.23443234	-75.32474244
12.24175834	-74.46496690
12.24908435	-69.40849301
12.25641036	-77.68335955
12.26373637	-64.79395059
12.27106237	-61.16926415
12.27838838	-63.34461204
12.28571439	-62.44346497
12.29304040	-63.94724238
12.30036640	-66.73123193
12.30769241	-63.52423361
12.31501842	-67.71347658
12.32234443	-68.56339532
12.32967043	-64.96857972
12.33699644	-79.78179487
12.34432245	-66.66047592
12.35164846	-65.85210363
12.35897446	-70.66172859
12.36630047	-69.27310354
12.37362648	-66.59636217
12.38095248	-77.38780742
12.38827849	-65.15236154
12.39560450	-68.60808318
12.40293051	-72.49829787
12.41025651	-75.03321688
12.41758252	-74.38299335
12.42490853	-69.27675211
12.43223454	-66.56198033
12.43956054	-67.61701906
12.44688655	-70.74604103
12.45421256	-69.59298063
12.46153857	-73.95791662
12.46886457	-72.77420400
12.47619058	-67.35102918
12.48351659	-66.75973427
12.49084260	-69.61769416
12.49816860	-70.26815068
12.50549461	-74.31609354
12.51282062	-81.00020639
12.52014663	-77.65001493
12.52747263	-71.90677915
12.53479864	-69.95295379
12.54212465	-68.38780316
12.54945065	-71.30257599
12.55677666	-64.98256539
12.56410267	-64.58817985
12.57142868	-70.85888454
12.57875468	-72.12837691
12.58608069	-78.49534301
12.59340670	-83.59144458
12.60073271	-68.01858087
12.60805871	-64.97567437
12.61538472	-71.45552813
12.62271073	-79.22766550
12.63003674	-74.84101772
12.63736274	-69.55331198
12.64468875	-67.48385054
12.65201476	-70.67237348
12.65934077	-78.79174125
12.66666677	-66.54889954
12.67399278	-69.10012607
12.68131879	-75.01797451
12.68864480	-69.03589607
12.69597080	-72.51013364
12.70329681	-70.64744588
12.71062282	-65.90347619
12.71794882	-69.96489406
12.72527483	-70.36530221
12.73260084	-66.30110095
12.73992685	-68.74352270
12.74725285	-71.74759551
12.75457886	-65.26563325
12.76190487	-63.22293325
12.76923088	-74.64362324
12.77655688	-68.08455705
12.78388289	-80.81324466
12.79120890	-65.64072644
12.79853491	-64.50236139
12.80586091	-72.94654736
12.81318692	-71.37553046
12.82051293	-74.49674325
12.82783894	-62.78044509
12.83516494	-64.61561270
12.84249095	-80.18929379
12.84981696	-71.32118035
12.85714297	-69.05748688
12.86446897	-65.83199126
12.87179498	-86.30673716
12.87912099	-68.11139669
12.88644699	-66.65883488
12.89377300	-64.57781707
12.90109901	-68.02691322
12.90842502	-68.87164941
12.91575102	-68.92259421
12.92307703	-63.86151591
12.93040304	-66.48541236
12.93772905	-71.38386276
12.94505505	-73.35128331
12.95238106	-80.70829827
12.95970707	-72.71726814
12.96703308	-75.54330667
12.97435908	-71.98629679
12.98168509	-65.69760004
12.98901110	-64.52295895
12.99633711	-68.71994038
13.00366311	-69.76298809
13.01098912	-71.40310627
13.01831513	-86.25216682
13.02564113	-74.24956190
13.03296714	-76.81619159
13.04029315	-80.53171062
13.04761916	-67.83675267
13.05494516	-65.88038128
13.06227117	-67.18598751
13.06959718	-63.79555615
13.07692319	-66.20837532
13.08424919	-77.53264621
13.09157520	-68.10568694
13.09890121	-63.16161504
13.10622722	-66.29989088
13.11355322	-69.03306645
13.12087923	-70.37475666
13.12820524	-66.07678712
13.13553125	-64.62287536
13.14285725	-73.16627748
13.15018326	-78.85492944
13.15750927	-74.26918131
13.16483528	-71.54959068
13.17216128	-68.68860161
13.17948729	-68.50760049
13.18681330	-68.72145329
13.19413930	-67.47230001
13.20146531	-69.98981388
13.20879132	-78.59106224
13.21611733	-75.59647288
13.22344333	-75.10193833
13.23076934	-74.31837264
13.23809535	-78.70085207
13.24542136	-63.88044570
13.25274736	-60.10083909
13.26007337	-62.20861357
13.26739938	-72.14668208
13.27472539	-73.71165100
13.28205139	-70.19497403
13.28937740	-67.31239673
13.29670341	-72.36773551
13.30402942	-69.82186360
13.31135542	-68.85430497
13.31868143	-65.82658764
13.32600744	-66.14468079
13.33333345	-70.62352008
13.34065945	-83.42904387
13.34798546	-77.38696089
13.35531147	-78.64911156
13.36263747	-68.17491520
13.36996348	-64.89535353
13.37728949	-66.12745373
13.38461550	-65.17399997
13.39194150	-66.69506936
13.39926751	-72.04141594
13.40659352	-67.04919784
13.41391953	-65.01033818
13.42124553	-75.52676870
13.42857154	-67.16646192
13.43589755	-66.33171538
13.44322356	-72.28896587
13.45054956	-70.62320348
13.45787557	-71.28630701
13.46520158	-76.92292361
13.47252759	-67.63318125
13.47985359	-68.21615373
13.48717960	-69.39978039
13.49450561	-67.71889690
13.50183162	-74.21543711
13.50915762	-71.95093164
13.51648363	-69.76204704
13.52380964	-66.66672353
13.53113564	-64.55371166
13.53846165	-65.99662464
13.54578766	-64.48768311
13.55311367	-65.80804282
13.56043967	-75.86373331
13.56776568	-75.78606775
13.57509169	-73.78716009
13.58241770	-69.81378275
13.58974370	-73.39404633
13.59706971	-73.28776074
13.60439572	-65.42875558
13.61172173	-62.94364687
13.61904773	-66.17890316
13.62637374	-66.30180266
13.63369975	-69.90730066
13.64102576	-66.34509770
13.64835176	-62.41040392
13.65567777	-66.25086627
13.66300378	-62.85454121
13.67032979	-65.32381286
13.67765579	-67.75806443
13.68498180	-67.48437736
13.69230781	-73.08423473
13.69963381	-75.96259562
13.70695982	-74.43953710
13.71428583	-74.15023404
13.72161184	-82.53267938
13.72893784	-69.69498951
13.73626385	-67.16538812
13.74358986	-72.48062924
13.75091587	-74.35956710
13.75824187	-71.96237662
13.76556788	-66.32718914
13.77289389	-69.20021950
13.78021990	-68.96920534
13.78754590	-73.35054954
13.79487191	-73.11479609
13.80219792	-66.14602370
13.80952393	-62.17451604
13.81684993	-71.41785050
13.82417594	-67.51629736
13.83150195	-66.23845297
13.83882795	-64.36790731
13.84615396	-63.58530578
13.85347997	-68.22578249
13.86080598	-72.29782426
13.86813198	-67.84974325
13.87545799	-65.42713765
13.88278400	-65.99261273
13.89011001	-67.24779857
13.89743601	-82.54676771
13.90476202	-69.04823811
13.91208803	-75.90464584
13.91941404	-73.05296825
13.92674004	-73.09402727
13.93406605	-73.17201938
13.94139206	-68.49989770
13.94871807	-80.40236728
13.95604407	-69.72113589
13.96337008	-67.91503385
13.97069609	-68.60142578
13.97802210	-75.76340795
13.98534810	-77.92288268
13.99267411	-77.01872782
14.00000012	-81.65557619
14.00732612	-86.38148517
14.01465213	-70.42137868
14.02197814	-67.37129448
14.02930415	-74.34989717
14.03663015	-72.69244557
14.04395616	-69.65773798
14.05128217	-67.80861550
14.05860818	-80.79894423
14.06593418	-68.74983776
14.07326019	-70.84349891
14.08058620	-62.20111055
14.08791221	-65.50752995
14.09523821	-72.90930553
14.10256422	-70.00516600
14.10989023	-79.74980734
14.11721624	-68.81837502
14.12454224	-62.72371251
14.13186825	-64.26451023
14.13919426	-72.59889704
14.14652027	-72.43098776
14.15384627	-71.94219309
14.16117228	-64.67113488
14.16849829	-63.61750247
14.17582429	-67.18243065
14.18315030	-75.03100705
14.19047631	-75.43470408
14.19780232	-68.92459676
14.20512832	-68.94691467
14.21245433	-69.52313479
14.21978034	-68.12226997
14.22710635	-69.61030022
14.23443235	-75.64965593
14.24175836	-75.71074393
14.24908437	-79.85338865
14.25641038	-86.84029666
14.26373638	-78.41869614
14.27106239	-73.80803513
14.27838840	-76.54986336
14.28571441	-82.55247312
14.29304041	-70.38127488
14.30036642	-65.41738479
14.30769243	-62.74396822
14.31501844	-67.35967239
14.32234444	-70.16860706
14.32967045	-63.22421549
14.33699646	-65.15753632
14.34432246	-72.72749258
14.35164847	-79.30983162
14.35897448	-78.36508919
14.36630049	-78.55673778
14.37362649	-75.46534853
14.38095250	-72.89844695
14.38827851	-69.70075192
14.39560452	-71.39946109
14.40293052	-75.60229855
14.41025653	-70.19318374
14.41758254	-69.85527450
14.42490855	-68.11898231
14.43223455	-70.06962266
14.43956056	-68.20774367
14.44688657	-67.48906451
14.45421258	-72.72415898
14.46153858	-64.81972912
14.46886459	-68.19768903
14.47619060	-73.20305514
14.48351661	-65.95708802
14.49084261	-68.97984510
14.49816862	-74.61906574
14.50549463	-75.31893670
14.51282063	-69.99514356
14.52014664	-65.93931792
14.52747265	-66.70752271
14.53479866	-96.98025817
14.54212466	-68.32102777
14.54945067	-72.69107074
14.55677668	-70.54380780
14.56410269	-66.37000450
14.57142869	-70.58949685
14.57875470	-75.31483809
14.58608071	-75.35911504
14.59340672	-65.79089387
14.60073272	-65.77057347
14.60805873	-67.96803258
14.61538474	-69.20286809
14.62271075	-71.04910968
14.63003675	-66.63288105
14.63736276	-66.28793125
14.64468877	-65.85146634
14.65201478	-68.44192371
14.65934078	-66.88195117
14.66666679	-67.40092870
14.67399280	-73.33950496
14.68131880	-79.14892243
14.68864481	-69.98323817
14.69597082	-67.94018336
14.70329683	-75.46420557
14.71062283	-69.30744841
14.71794884	-68.85204559
14.72527485	-67.19040188
14.73260086	-68.28606904
14.73992686	-76.60383632
14.74725287	-69.21736604
14.75457888	-84.49616705
14.76190489	-75.56886286
14.76923089	-65.06817018
14.77655690	-66.27975002
14.78388291	-71.53963266
14.79120892	-64.81290869
14.79853492	-76.19252560
14.80586093	-75.31397374
14.81318694	-72.16353124
14.82051294	-70.25454188
14.82783895	-76.98845200
14.83516496	-68.56688485
14.84249097	-71.44938537
14.84981697	-62.99208449
14.85714298	-64.86959375
14.86446899	-73.68653015
14.87179500	-68.54901069
14.87912100	-79.59216571
14.88644701	-66.14130031
14.89377302	-64.96542334
14.90109903	-70.40997144
14.90842503	-77.85228578
14.91575104	-68.21952709
14.92307705	-68.53219675
14.93040306	-72.23277743
14.93772906	-67.41512385
14.94505507	-72.04244243
14.95238108	-68.68367946
14.95970709	-67.39566851
14.96703309	-62.28269788
14.97435910	-65.01260301
14.98168511	-74.15257423
14.98901111	-65.23839709
14.99633712	-65.52861521
